window-id,queue-size-CL,queue-size-LL,10.0.0.13:45782 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45782,10.0.0.13:39814 -> 10.0.1.13:1000
1233,0,11,2,9,
1234,0,13,3,10,
1235,0,14,3,11,
1236,0,13,2,11,
1237,0,14,3,11,
1238,0,15,3,12,
1239,0,14,3,11,
1240,0,13,2,11,
1241,0,14,3,11,
1242,0,15,3,12,
1243,0,11,2,9,
1244,0,12,3,9,
1245,0,14,3,11,
1246,0,10,1,9,
1247,0,12,3,9,
1248,0,12,3,9,
1249,0,12,3,9,
1250,0,9,2,7,
1251,0,11,3,8,
1252,0,12,3,9,
1253,0,10,2,8,
1254,0,12,3,9,
1255,0,13,3,10,
1256,0,12,3,9,
1257,0,13,2,10,1
1258,0,13,3,10,
1259,0,14,3,11,
1260,0,13,2,11,
1261,0,13,3,10,
1262,0,12,3,9,
1263,0,10,2,8,
1264,0,11,3,8,
1265,0,13,3,10,
1266,0,13,3,10,
1267,0,11,2,9,
1268,0,13,3,10,
1269,0,14,3,11,
1270,0,12,2,10,
1271,0,11,3,8,
1272,0,12,3,9,
1273,0,11,3,8,
1274,0,10,2,8,
1275,0,12,3,9,
1276,0,13,3,10,
1277,0,9,2,7,
1278,0,10,3,7,
1279,0,12,3,9,
1280,0,10,2,8,
1281,0,12,3,9,
1282,0,13,3,10,
1283,0,14,3,11,
1284,0,12,2,10,
1285,0,13,3,10,
1286,0,15,3,12,
1287,0,13,2,11,
1288,0,15,3,11,1
1289,0,15,3,12,
1290,0,14,3,11,
1291,0,13,2,11,
1292,0,14,3,11,
1293,0,12,3,9,
1294,0,13,3,10,
1295,0,13,3,10,
1296,0,10,1,9,
1297,0,12,3,9,
1298,0,13,3,10,
1299,0,11,2,9,
1300,0,10,3,7,
1301,0,12,3,9,
1302,0,10,2,8,
1303,0,11,3,8,
1304,0,12,3,9,
1305,0,13,3,10,
1306,0,11,2,9,
1307,0,13,3,10,
1308,0,14,3,11,
1309,0,12,2,10,
1310,0,14,3,11,
1311,0,14,3,11,
1312,0,11,3,8,
1313,0,10,2,8,
1314,0,11,3,8,
1315,0,13,3,10,
1316,0,11,2,9,
1317,0,12,3,9,
1318,0,15,3,11,1
1319,0,13,3,10,
1320,0,13,3,10,
1321,0,14,3,11,
1322,0,15,3,12,
1323,0,13,2,11,
1324,0,13,3,10,
1325,0,12,3,9,
1326,0,10,2,8,
1327,0,12,3,9,
1328,0,13,3,10,
1329,0,12,3,9,
1330,0,11,2,9,
1331,0,13,3,10,
1332,0,14,3,11,
1333,0,12,2,10,
1334,0,12,3,9,
1335,0,13,3,10,
1336,0,11,2,9,
1337,0,10,2,8,
1338,0,12,3,9,
1339,0,13,3,10,
1340,0,11,2,9,
1341,0,12,3,9,
1342,0,14,3,11,
1343,0,12,2,10,
1344,0,13,3,10,
1345,0,15,3,12,
1346,0,13,3,10,
1347,0,11,2,9,
1348,0,13,3,9,1
1349,0,11,2,9,
1350,0,10,2,8,
1351,0,12,3,9,
1352,0,12,3,9,
1353,0,10,2,8,
1354,0,11,3,8,
1355,0,10,2,8,
1356,0,12,3,9,
1357,0,11,2,9,
1358,0,12,3,9,
1359,0,14,3,11,
1360,0,12,2,10,
1361,0,13,3,10,
1362,0,15,3,12,
1363,0,14,3,11,
1364,0,13,2,11,
1365,0,14,3,11,
1366,0,15,3,12,
1367,0,13,2,11,
1368,0,12,3,9,
1369,0,13,3,10,
1370,0,11,2,9,
1371,0,12,2,10,
1372,0,10,1,9,
1373,0,11,2,9,
1374,0,11,1,10,
1375,0,13,2,11,
1376,0,11,1,10,
1377,0,9,1,8,
1378,0,12,2,10,
1379,0,12,2,9,1
1380,0,9,1,8,
1381,0,9,1,8,
1382,0,12,2,10,
1383,0,10,1,9,
1384,0,10,1,9,
1385,0,12,2,10,
1386,0,13,3,10,
1387,0,12,2,10,
1388,0,12,1,11,
1389,0,10,2,8,
1390,0,9,1,8,
1391,0,9,1,8,
1392,0,12,2,10,
1393,0,10,2,8,
1394,0,9,1,8,
1395,0,13,2,11,
1396,0,12,2,10,
1397,0,10,1,9,
1398,0,13,2,11,
1399,0,13,2,11,
1400,0,13,2,11,
1401,0,13,2,11,
1402,0,10,2,8,
1403,0,10,2,8,
1404,0,8,1,7,
1405,0,13,3,10,
1406,0,10,1,9,
1407,0,9,1,8,
1408,0,13,2,11,
1409,0,12,1,10,1
1410,0,12,2,10,
1411,0,10,1,9,
1412,0,12,2,10,
1413,0,10,1,9,
1414,0,9,1,8,
1415,0,8,1,7,
1416,0,11,2,9,
1417,0,11,2,9,
1418,0,12,2,10,
1419,0,10,1,9,
1420,0,13,2,11,
1421,0,12,1,11,
1422,0,10,1,9,
1423,0,14,3,11,
1424,0,13,2,11,
1425,0,14,3,11,
1426,0,10,1,9,
1427,0,10,1,9,
1428,0,13,2,11,
1429,0,11,1,10,
1430,0,11,2,9,
1431,0,12,3,9,
1432,0,12,2,10,
1433,0,13,2,11,
1434,0,11,1,10,
1435,0,12,1,11,
1436,0,10,2,8,
1437,0,8,1,7,
1438,0,10,2,8,
1439,0,9,1,8,
1440,0,13,2,10,1
1441,0,10,1,9,
1442,0,10,1,9,
1443,0,13,2,11,
1444,0,11,1,10,
1445,0,11,1,10,
1446,0,12,2,10,
1447,0,13,3,10,
1448,0,8,1,7,
1449,0,11,2,9,
1450,0,9,1,8,
1451,0,8,1,7,
1452,0,12,2,10,
1453,0,11,2,9,
1454,0,10,2,8,
1455,0,12,2,10,
1456,0,11,1,10,
1457,0,13,2,11,
1458,0,11,1,10,
1459,0,13,3,10,
1460,0,11,2,9,
1461,0,10,2,8,
1462,0,10,2,8,
1463,0,11,2,9,
1464,0,10,2,8,
1465,0,11,2,9,
1466,0,11,1,10,
1467,0,12,2,10,
1468,0,12,2,10,
1469,0,12,1,11,
1470,0,14,2,11,1
1471,0,11,1,10,
1472,0,12,2,10,
1473,0,10,1,9,
1474,0,10,2,8,
1475,0,10,1,9,
1476,0,10,1,9,
1477,0,12,3,9,
1478,0,11,2,9,
1479,0,8,1,7,
1480,0,10,2,8,
1481,0,9,1,8,
1482,0,10,2,8,
1483,0,12,3,9,
1484,0,10,1,9,
1485,0,9,1,8,
1486,0,13,2,11,
1487,0,11,1,10,
1488,0,10,1,9,
1489,0,13,2,11,
1490,0,12,1,11,
1491,0,13,2,11,
1492,0,13,2,11,
1493,0,12,2,10,
1494,0,10,2,8,
1495,0,8,1,7,
1496,0,12,2,10,
1497,0,10,1,9,
1498,0,9,1,8,
1499,0,11,2,9,
1500,0,14,2,11,1
1501,0,11,1,10,
1502,0,10,1,9,
1503,0,11,2,9,
1504,0,10,1,9,
1505,0,9,1,8,
1506,0,13,2,11,
1507,0,11,2,9,
1508,0,12,2,10,
1509,0,10,1,9,
1510,0,10,1,9,
1511,0,13,2,11,
1512,0,11,1,10,
1513,0,13,3,10,
1514,0,11,1,10,
1515,0,10,2,8,
1516,0,10,2,8,
1517,0,8,1,7,
1518,0,12,2,10,
1519,0,10,1,9,
1520,0,9,1,8,
1521,0,10,2,8,
1522,0,12,2,10,
1523,0,12,2,10,
1524,0,10,1,9,
1525,0,13,2,11,
1526,0,11,1,10,
1527,0,8,1,7,
1528,0,11,2,9,
1529,0,9,1,8,
1530,0,10,2,8,
1531,0,13,3,9,1
1532,0,11,2,9,
1533,0,13,2,11,
1534,0,11,1,10,
1535,0,11,1,10,
1536,0,13,2,11,
1537,0,11,1,10,
1538,0,9,1,8,
1539,0,12,2,10,
1540,0,10,1,9,
1541,0,9,1,8,
1542,0,9,1,8,
1543,0,11,2,9,
1544,0,10,1,9,
1545,0,13,2,11,
1546,0,11,1,10,
1547,0,11,1,10,
1548,0,13,2,11,
1549,0,10,1,9,
1550,0,12,2,10,
1551,0,10,1,9,
1552,0,9,1,8,
1553,0,11,2,9,
1554,0,12,2,10,
1555,0,12,2,10,
1556,0,11,1,10,
1557,0,11,1,10,
1558,0,13,2,11,
1559,0,11,1,10,
1560,0,12,2,10,
1561,0,14,2,11,1
1562,0,10,2,8,
1563,0,8,1,7,
1564,0,12,2,10,
1565,0,9,1,8,
1566,0,9,1,8,
1567,0,12,2,10,
1568,0,12,2,10,
1569,0,12,2,10,
1570,0,10,1,9,
1571,0,10,2,8,
1572,0,9,1,8,
1573,0,8,1,7,
1574,0,12,2,10,
1575,0,10,1,9,
1576,0,9,1,8,
1577,0,12,2,10,
1578,0,11,1,10,
1579,0,11,2,9,
1580,0,11,1,10,
1581,0,12,1,11,
1582,0,12,2,10,
1583,0,14,3,11,
1584,0,12,1,11,
1585,0,14,2,12,
1586,0,12,2,10,
1587,0,9,1,8,
1588,0,13,2,11,
1589,0,10,1,9,
1590,0,9,1,8,
1591,0,12,2,10,
1592,0,12,1,10,1
1593,0,8,1,7,
1594,0,10,2,8,
1595,0,9,1,8,
1596,0,9,2,7,
1597,0,11,2,9,
1598,0,12,3,9,
1599,0,13,2,11,
1600,0,11,1,10,
1601,0,12,2,10,
1602,0,13,2,11,
1603,0,11,1,10,
1604,0,13,2,11,
1605,0,14,2,12,
1606,0,14,2,12,
1607,0,12,1,11,
1608,0,11,2,9,
1609,0,9,1,8,
1610,0,9,1,8,
1611,0,12,2,10,
1612,0,12,2,10,
1613,0,10,2,8,
1614,0,11,1,10,
1615,0,11,1,10,
1616,0,14,3,11,
1617,0,12,2,10,
1618,0,11,3,8,
1619,0,10,2,8,
1620,0,10,2,8,
1621,0,8,1,7,
1622,0,13,2,10,1
1623,0,10,1,9,
1624,0,9,1,8,
1625,0,13,2,11,
1626,0,11,1,10,
1627,0,10,1,9,
1628,0,13,2,11,
1629,0,13,2,11,
1630,0,11,1,10,
1631,0,14,3,11,
1632,0,12,1,11,
1633,0,12,3,9,
1634,0,9,1,8,
1635,0,10,1,9,
1636,0,12,2,10,
1637,0,9,1,8,
1638,0,11,2,9,
1639,0,12,2,10,
1640,0,12,3,9,
1641,0,11,1,10,
1642,0,12,1,11,
1643,0,11,2,9,
1644,0,10,2,8,
1645,0,12,2,10,
1646,0,11,1,10,
1647,0,12,2,10,
1648,0,10,2,8,
1649,0,8,1,7,
1650,0,8,1,7,
1651,0,10,2,8,
1652,0,10,2,8,
1653,0,11,2,8,1
1654,0,12,2,10,
1655,0,11,1,10,
1656,0,10,1,9,
1657,0,13,2,11,
1658,0,12,1,11,
1659,0,13,2,11,
1660,0,11,1,10,
1661,0,14,2,12,
1662,0,13,2,11,
1663,0,10,1,9,
1664,0,12,2,10,
1665,0,10,1,9,
1666,0,12,2,10,
1667,0,10,1,9,
1668,0,11,2,9,
1669,0,13,2,11,
1670,0,11,1,10,
1671,0,12,2,10,
1672,0,11,2,9,
1673,0,11,3,8,
1674,0,10,2,8,
1675,0,11,2,9,
1676,0,9,1,8,
1677,0,13,3,10,
1678,0,9,2,7,
1679,0,9,2,7,
1680,0,9,2,7,
1681,0,11,2,9,
1682,0,10,1,9,
1683,0,10,1,8,1
1684,0,11,2,9,
1685,0,13,2,11,
1686,0,10,1,9,
1687,0,12,2,10,
1688,0,11,1,10,
1689,0,13,3,10,
1690,0,14,3,11,
1691,0,13,2,11,
1692,0,15,3,12,
1693,0,12,1,11,
1694,0,14,2,12,
1695,0,10,1,9,
1696,0,11,2,9,
1697,0,10,1,9,
1698,0,9,1,8,
1699,0,12,2,10,
1700,0,10,1,9,
1701,0,12,2,10,
1702,0,10,1,9,
1703,0,13,2,11,
1704,0,13,2,11,
1705,0,11,1,10,
1706,0,13,2,11,
1707,0,12,2,10,
1708,0,10,2,8,
1709,0,10,2,8,
1710,0,9,1,8,
1711,0,12,2,10,
1712,0,10,1,9,
1713,0,12,2,10,
1714,0,13,2,10,1
1715,0,12,2,10,
1716,0,10,2,8,
1717,0,8,1,7,
1718,0,9,2,7,
1719,0,11,2,9,
1720,0,12,2,10,
1721,0,10,1,9,
1722,0,10,1,9,
1723,0,12,2,10,
1724,0,13,2,11,
1725,0,11,1,10,
1726,0,10,1,9,
1727,0,13,2,11,
1728,0,11,1,10,
1729,0,10,1,9,
1730,0,11,2,9,
1731,0,9,1,8,
1732,0,8,1,7,
1733,0,11,2,9,
1734,0,11,2,9,
1735,0,9,1,8,
1736,0,12,2,10,
1737,0,11,1,10,
1738,0,12,2,10,
1739,0,11,2,9,
1740,0,9,1,8,
1741,0,11,2,9,
1742,0,8,1,7,
1743,0,12,2,10,
1744,0,13,2,10,1
1745,0,9,2,7,
1746,0,8,1,7,
1747,0,9,1,8,
1748,0,11,2,9,
1749,0,10,1,9,
1750,0,12,2,10,
1751,0,10,1,9,
1752,0,10,1,9,
1753,0,12,2,10,
1754,0,12,2,10,
1755,0,13,2,11,
1756,0,10,2,8,
1757,0,8,1,7,
1758,0,10,2,8,
1759,0,9,1,8,
1760,0,12,3,9,
1761,0,9,1,8,
1762,0,13,2,11,
1763,0,11,1,10,
1764,0,12,2,10,
1765,0,12,2,10,
1766,0,13,2,11,
1767,0,11,2,9,
1768,0,7,1,6,
1769,0,11,2,9,
1770,0,9,1,8,
1771,0,9,1,8,
1772,0,12,2,10,
1773,0,11,1,10,
1774,0,13,2,10,1
1775,0,12,2,10,
1776,0,9,1,8,
1777,0,11,2,9,
1778,0,9,1,8,
1779,0,11,2,9,
1780,0,11,2,9,
1781,0,11,2,9,
1782,0,10,1,9,
1783,0,13,2,11,
1784,0,12,2,10,
1785,0,12,2,10,
1786,0,12,1,11,
1787,0,14,3,11,
1788,0,13,2,11,
1789,0,12,1,11,
1790,0,14,2,12,
1791,0,10,1,9,
1792,0,8,1,7,
1793,0,10,2,8,
1794,0,11,2,9,
1795,0,11,2,9,
1796,0,10,1,9,
1797,0,13,2,11,
1798,0,11,1,10,
1799,0,14,3,11,
1800,0,11,1,10,
1801,0,11,2,9,
1802,0,11,1,10,
1803,0,11,2,9,
1804,0,10,1,9,
1805,0,13,3,9,1
1806,0,10,1,9,
1807,0,9,1,8,
1808,0,12,2,10,
1809,0,10,1,9,
1810,0,12,2,10,
1811,0,11,1,10,
1812,0,13,2,11,
1813,0,11,1,10,
1814,0,9,1,8,
1815,0,11,3,8,
1816,0,11,2,9,
1817,0,9,1,8,
1818,0,10,1,9,
1819,0,11,2,9,
1820,0,11,2,9,
1821,0,13,2,11,
1822,0,11,1,10,
1823,0,12,2,10,
1824,0,12,2,10,
1825,0,14,3,11,
1826,0,12,2,10,
1827,0,11,2,9,
1828,0,12,2,10,
1829,0,10,1,9,
1830,0,12,3,9,
1831,0,9,1,8,
1832,0,10,2,8,
1833,0,8,1,7,
1834,0,7,1,6,
1835,0,11,2,9,
1836,0,9,1,8,
1837,0,9,1,8,
1838,0,12,2,10,
1839,0,12,2,10,
1840,0,12,2,10,
1841,0,12,2,10,
1842,0,12,1,11,
1843,0,13,2,11,
1844,0,11,1,10,
1845,0,13,2,11,
1846,0,13,2,11,
1847,0,10,2,8,
1848,0,9,1,8,
1849,0,12,2,10,
1850,0,10,1,9,
1851,0,9,1,8,
1852,0,12,2,10,
1853,0,11,1,10,
1854,0,12,2,10,
1855,0,11,1,10,
1856,0,14,3,11,
1857,0,11,1,10,
1858,0,13,2,11,
1859,0,10,1,9,
1860,0,10,2,8,
1861,0,10,2,8,
1862,0,11,2,9,
1863,0,12,2,10,
1864,0,10,1,9,
1865,0,10,1,9,
1866,0,12,2,10,
1867,0,11,2,9,
1868,0,9,1,8,
1869,0,8,1,7,
1870,0,11,2,9,
1871,0,10,2,8,
1872,0,12,2,10,
1873,0,10,1,9,
1874,0,10,1,9,
1875,0,12,2,10,
1876,0,12,2,10,
1877,0,9,2,7,
1878,0,8,1,7,
1879,0,11,3,8,
1880,0,11,2,9,
1881,0,10,1,9,
1882,0,10,1,9,
1883,0,12,2,10,
1884,0,11,1,10,
1885,0,12,2,10,
1886,0,12,2,10,
1887,0,13,2,11,
1888,0,12,1,11,
1889,0,12,1,11,
1890,0,13,2,11,
1891,0,14,3,11,
1892,0,10,2,8,
1893,0,10,2,8,
1894,0,9,2,7,
1895,0,10,1,9,
1896,0,10,1,9,
1897,0,12,2,10,
1898,0,11,1,10,
1899,0,11,1,10,
1900,0,13,2,11,
1901,0,13,2,11,
1902,0,12,2,10,
1903,0,14,2,12,
1904,0,11,1,10,
1905,0,9,1,8,
1906,0,13,3,10,
1907,0,10,1,9,
1908,0,12,2,10,
1909,0,10,1,9,
1910,0,11,2,9,
1911,0,11,1,10,
1912,0,13,2,11,
1913,0,11,1,10,
1914,0,11,1,10,
1915,0,13,2,11,
1916,0,10,1,9,
1917,0,9,2,7,
1918,0,11,2,9,
1919,0,10,1,9,
1920,0,9,1,8,
1921,0,11,2,9,
1922,0,12,3,9,
1923,0,11,2,9,
1924,0,12,2,10,
1925,0,11,1,10,
1926,0,9,2,7,
1927,0,10,2,8,
1928,0,11,2,9,
1929,0,10,1,9,
1930,0,9,1,8,
1931,0,9,2,7,
1932,0,10,2,8,
1933,0,8,2,6,
1934,0,9,1,8,
1935,0,9,1,8,
1936,0,11,2,9,
1937,0,12,3,9,
1938,0,13,2,11,
1939,0,12,2,10,
1940,0,11,1,10,
1941,0,13,2,11,
1942,0,12,1,11,
1943,0,12,1,11,
1944,0,14,2,12,
1945,0,13,1,12,
1946,0,15,3,12,
1947,0,15,2,13,
1948,0,13,1,12,
1949,0,13,2,11,
1950,0,13,3,10,
1951,0,9,1,8,
1952,0,11,2,9,
1953,0,10,2,8,
1954,0,12,2,10,
1955,0,11,1,10,
1956,0,10,1,9,
1957,0,10,2,8,
1958,0,9,1,8,
1959,0,8,1,7,
1960,0,12,2,10,
1961,0,10,1,9,
1962,0,12,3,9,
1963,0,11,2,9,
1964,0,13,2,11,
1965,0,11,1,10,
1966,0,10,1,9,
1967,0,15,3,12,
1968,0,12,1,11,
1969,0,13,2,11,
1970,0,12,2,10,
1971,0,14,2,12,
1972,0,10,1,9,
1973,0,9,1,8,
1974,0,13,2,11,
1975,0,11,1,10,
1976,0,11,2,9,
1977,0,11,2,9,
1978,0,10,1,9,
1979,0,12,2,10,
1980,0,12,2,10,
1981,0,8,1,7,
1982,0,11,2,9,
1983,0,11,3,8,
1984,0,11,2,9,
1985,0,10,2,8,
1986,0,10,2,8,
1987,0,8,1,7,
1988,0,10,2,8,
1989,0,10,2,8,
1990,0,12,2,10,
1991,0,10,1,9,
1992,0,11,2,9,
1993,0,13,2,11,
1994,0,11,1,10,
1995,0,10,1,9,
1996,0,13,2,11,
1997,0,11,1,10,
1998,0,14,3,11,
1999,0,14,2,12,
2000,0,12,1,11,
2001,0,12,2,10,
2002,0,10,2,8,
2003,0,9,1,8,
2004,0,12,2,10,
2005,0,10,1,9,
2006,0,12,2,10,
2007,0,13,2,11,
2008,0,11,1,10,
2009,0,11,1,10,
2010,0,13,2,11,
2011,0,9,1,8,
2012,0,8,2,6,
2013,0,10,2,8,
2014,0,10,2,8,
2015,0,8,1,7,
2016,0,12,2,10,
2017,0,10,1,9,
2018,0,10,1,9,
2019,0,12,2,10,
2020,0,11,1,10,
2021,0,13,2,11,
2022,0,13,2,11,
2023,0,12,2,10,
2024,0,9,1,8,
2025,0,8,1,7,
2026,0,11,2,9,
2027,0,11,2,9,
2028,0,11,2,9,
2029,0,10,2,8,
2030,0,15,4,11,
2031,0,12,2,10,
2032,0,12,2,10,
2033,0,13,2,11,
2034,0,11,1,10,
2035,0,11,1,10,
2036,0,11,2,9,
2037,0,12,3,9,
2038,0,9,1,8,
2039,0,9,1,8,
2040,0,12,2,10,
2041,0,10,1,9,
2042,0,12,3,9,
2043,0,12,2,10,
2044,0,14,3,11,
2045,0,11,2,9,
2046,0,10,2,8,
2047,0,10,1,9,
2048,0,9,1,8,
2049,0,11,2,9,
2050,0,10,1,9,
2051,0,11,2,9,
2052,0,10,1,9,
2053,0,13,2,11,
2054,0,11,1,10,
2055,0,11,1,10,
2056,0,13,2,11,
2057,0,10,1,9,
2058,0,12,2,10,
2059,0,13,2,11,
2060,0,13,3,10,
2061,0,10,2,8,
2062,0,12,2,10,
2063,0,11,1,10,
2064,0,12,2,10,
2065,0,11,2,9,
2066,0,12,2,10,
2067,0,14,3,11,
2068,0,12,2,10,
2069,0,10,1,9,
2070,0,11,2,9,
2071,0,8,1,7,
2072,0,9,2,7,
2073,0,10,1,9,
2074,0,10,2,8,
2075,0,11,2,9,
2076,0,9,1,8,
2077,0,13,2,11,
2078,0,11,1,10,
2079,0,10,1,9,
2080,0,12,2,10,
2081,0,14,2,12,
2082,0,12,2,10,
2083,0,9,2,7,
2084,0,9,1,8,
2085,0,12,2,10,
2086,0,10,1,9,
2087,0,10,1,9,
2088,0,12,2,10,
2089,0,11,2,9,
2090,0,11,1,10,
2091,0,13,2,11,
2092,0,12,1,11,
2093,0,10,1,9,
2094,0,13,2,11,
2095,0,9,1,8,
2096,0,8,1,7,
2097,0,11,3,8,
2098,0,10,2,8,
2099,0,12,2,10,
2100,0,10,1,9,
2101,0,10,1,9,
2102,0,12,2,10,
2103,0,10,1,9,
2104,0,13,2,11,
2105,0,13,2,11,
2106,0,12,2,10,
2107,0,9,1,8,
2108,0,9,1,8,
2109,0,12,2,10,
2110,0,10,1,9,
2111,0,10,1,9,
2112,0,12,2,10,
2113,0,11,1,10,
2114,0,12,2,10,
2115,0,11,1,10,
2116,0,9,2,7,
2117,0,9,1,8,
2118,0,9,1,8,
2119,0,12,2,10,
2120,0,11,2,9,
2121,0,10,1,9,
2122,0,12,2,10,
2123,0,12,3,9,
2124,0,9,2,7,
2125,0,9,1,8,
2126,0,11,2,9,
2127,0,10,1,9,
2128,0,11,2,9,
2129,0,14,3,11,
2130,0,11,1,10,
2131,0,10,1,9,
2132,0,13,2,11,
2133,0,11,1,10,
2134,0,12,2,10,
2135,0,13,2,11,
2136,0,15,3,12,
2137,0,12,1,11,
2138,0,10,1,9,
2139,0,11,2,9,
2140,0,10,1,9,
2141,0,9,1,8,
2142,0,12,2,10,
2143,0,12,2,10,
2144,0,11,2,9,
2145,0,8,1,7,
2146,0,11,2,9,
2147,0,10,2,8,
2148,0,9,1,8,
2149,0,12,2,10,
2150,0,10,1,9,
2151,0,11,2,9,
2152,0,13,2,11,
2153,0,11,1,10,
2154,0,11,1,10,
2155,0,13,2,11,
2156,0,12,1,11,
2157,0,11,2,9,
2158,0,12,2,10,
2159,0,14,3,11,
2160,0,12,2,10,
2161,0,10,1,9,
2162,0,11,1,10,
2163,0,12,2,10,
2164,0,10,1,9,
2165,0,12,2,10,
2166,0,11,2,9,
2167,0,9,3,6,
2168,0,9,1,8,
2169,0,9,1,8,
2170,0,12,2,10,
2171,0,10,1,9,
2172,0,10,1,9,
2173,0,13,2,11,
2174,0,12,2,10,
2175,0,10,2,8,
2176,0,12,2,10,
2177,0,10,1,9,
2178,0,9,1,8,
2179,0,9,1,8,
2180,0,10,2,8,
2181,0,8,1,7,
2182,0,11,2,9,
2183,0,9,1,8,
2184,0,9,2,7,
2185,0,11,2,9,
2186,0,10,1,9,
2187,0,12,2,10,
2188,0,12,2,10,
2189,0,13,2,11,
2190,0,12,1,11,
2191,0,12,2,10,
2192,0,10,1,9,
2193,0,13,2,11,
2194,0,11,1,10,
2195,0,8,1,7,
2196,0,10,2,8,
2197,0,11,3,8,
2198,0,11,2,9,
2199,0,10,1,9,
2200,0,13,2,11,
2201,0,11,1,10,
2202,0,10,1,9,
2203,0,13,2,11,
2204,0,13,2,11,
2205,0,13,2,11,
2206,0,12,1,11,
2207,0,12,2,10,
2208,0,9,1,8,
2209,0,10,2,8,
2210,0,10,1,9,
2211,0,11,2,9,
2212,0,9,1,8,
2213,0,12,2,10,
2214,0,11,1,10,
2215,0,10,1,9,
2216,0,12,2,10,
2217,0,9,1,8,
2218,0,11,2,9,
2219,0,11,2,9,
2220,0,10,2,8,
2221,0,10,1,9,
2222,0,12,2,10,
2223,0,10,1,9,
2224,0,10,1,9,
2225,0,13,2,11,
2226,0,11,1,10,
2227,0,13,2,11,
2228,0,11,2,9,
2229,0,11,2,9,
2230,0,9,1,8,
2231,0,10,1,9,
2232,0,12,2,10,
2233,0,10,1,9,
2234,0,11,2,9,
2235,0,9,2,7,
2236,0,10,2,8,
2237,0,10,2,8,
2238,0,10,2,8,
2239,0,11,2,9,
2240,0,9,1,8,
2241,0,11,2,9,
2242,0,12,2,10,
2243,0,12,3,9,
2244,0,7,1,6,
2245,0,11,2,9,
2246,0,9,1,8,
2247,0,9,1,8,
2248,0,12,2,10,
2249,0,13,3,10,
2250,0,11,1,10,
2251,0,10,1,9,
2252,0,13,2,11,
2253,0,11,1,10,
2254,0,11,1,10,
2255,0,12,2,10,
2256,0,10,1,9,
2257,0,9,1,8,
2258,0,12,2,10,
2259,0,11,2,9,
2260,0,12,2,10,
2261,0,8,1,7,
2262,0,7,1,6,
2263,0,10,2,8,
2264,0,11,2,9,
2265,0,11,2,9,
2266,0,9,1,8,
2267,0,13,2,11,
2268,0,11,1,10,
2269,0,10,1,9,
2270,0,13,2,11,
2271,0,11,1,10,
2272,0,11,2,9,
2273,0,10,2,8,
2274,0,9,1,8,
2275,0,12,2,10,
2276,0,10,1,9,
2277,0,10,1,9,
2278,0,11,2,9,
2279,0,12,2,10,
2280,0,11,2,9,
2281,0,13,2,11,
2282,0,9,1,8,
2283,0,7,1,6,
2284,0,11,2,9,
2285,0,9,1,8,
2286,0,8,1,7,
2287,0,12,2,10,
2288,0,12,2,10,
2289,0,12,2,10,
2290,0,10,1,9,
2291,0,13,2,11,
2292,0,11,1,10,
2293,0,11,1,10,
2294,0,13,2,11,
2295,0,11,1,10,
2296,0,13,2,11,
2297,0,13,3,10,
2298,0,10,1,9,
2299,0,12,2,10,
2300,0,11,2,9,
2301,0,10,1,9,
2302,0,12,2,10,
2303,0,11,1,10,
2304,0,11,1,10,
2305,0,13,2,11,
2306,0,9,1,8,
2307,0,7,1,6,
2308,0,11,2,9,
2309,0,12,2,10,
2310,0,11,2,9,
2311,0,10,1,9,
2312,0,12,2,10,
2313,0,12,2,10,
2314,0,11,1,10,
2315,0,10,2,8,
2316,0,9,1,8,
2317,0,8,1,7,
2318,0,11,2,9,
2319,0,11,2,9,
2320,0,9,2,7,
2321,0,8,1,7,
2322,0,11,2,9,
2323,0,9,1,8,
2324,0,9,1,8,
2325,0,13,3,10,
2326,0,12,2,10,
2327,0,10,1,9,
2328,0,13,2,11,
2329,0,11,1,10,
2330,0,10,1,9,
2331,0,11,2,9,
2332,0,9,1,8,
2333,0,11,3,8,
2334,0,11,2,9,
2335,0,11,2,9,
2336,0,11,2,9,
2337,0,10,2,8,
2338,0,13,2,11,
2339,0,11,1,10,
2340,0,14,3,11,
2341,0,14,2,12,
2342,0,12,1,11,
2343,0,12,3,9,
2344,0,11,2,9,
2345,0,10,1,9,
2346,0,10,1,9,
2347,0,12,2,10,
2348,0,10,1,9,
2349,0,9,1,8,
2350,0,13,2,11,
2351,0,11,1,10,
2352,0,10,1,9,
2353,0,10,2,8,
2354,0,9,1,8,
2355,0,10,2,8,
2356,0,10,2,8,
2357,0,12,2,10,
2358,0,8,1,7,
2359,0,7,1,6,
2360,0,11,2,9,
2361,0,10,2,8,
2362,0,11,2,9,
2363,0,11,2,9,
2364,0,13,2,11,
2365,0,11,1,10,
2366,0,10,1,9,
2367,0,13,2,11,
2368,0,12,1,11,
2369,0,11,1,10,
2370,0,13,3,10,
2371,0,12,2,10,
2372,0,10,1,9,
2373,0,9,1,8,
2374,0,9,1,8,
2375,0,12,2,10,
2376,0,11,1,10,
2377,0,10,1,9,
2378,0,12,2,10,
2379,0,11,1,10,
2380,0,13,2,11,
2381,0,11,1,10,
2382,0,10,1,9,
2383,0,12,2,10,
2384,0,9,1,8,
2385,0,9,1,8,
2386,0,12,2,10,
2387,0,10,1,9,
2388,0,9,1,8,
2389,0,13,2,11,
