src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,153.00,153.00,76216.00,76216.00,0.00,0.00,0.00,0.00,2,9437061,285,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77606.00,77606.00,85385.00,85385.00,72.00,72.00,5.50,5.50,2,9436129,285,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,83738.00,83738.00,85385.00,85385.00,86.00,86.00,6.00,6.00,1,9460546,286,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,167.00,167.00,76216.00,76216.00,0.00,0.00,0.00,0.00,1,9461503,286,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,1,0,1,92373.00,92373.00,91494.00,91494.00,57.00,57.00,7.00,7.00,2,9497148,287,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,159.00,159.00,76216.00,76216.00,0.00,0.00,0.00,0.00,1,9485913,287,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.50,152.50,106725.00,106725.00,0.00,0.00,0.00,0.00,2,9532153,288,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89888.50,89888.50,97603.00,97603.00,36.00,36.00,6.50,6.50,2,9533732,288,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,106725.00,106725.00,0.00,0.00,0.00,0.00,1,9546870,289,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,95912.00,95912.00,97603.00,97603.00,61.00,61.00,7.00,7.00,1,9558136,289,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,154.00,154.00,106725.00,106725.00,0.00,0.00,0.00,0.00,2,9595644,290,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,94947.00,94947.00,97603.00,97603.00,86.50,86.50,7.00,7.00,2,9594745,290,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,92291.00,92291.00,109784.00,109784.00,19.50,19.50,7.50,7.50,2,9631356,291,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,153.00,153.00,109792.00,109792.00,0.00,0.00,0.00,0.00,1,9620085,291,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.50,152.50,109792.00,109792.00,0.00,0.00,0.00,0.00,2,9668876,292,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65475.50,65475.50,109784.00,109784.00,30.50,30.50,4.50,4.50,2,9667939,292,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,71398.00,71398.00,73187.00,73187.00,35.00,35.00,5.00,5.00,1,9692343,293,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,73210.00,73210.00,0.00,0.00,0.00,0.00,1,9693304,293,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77619.50,77619.50,73187.00,73187.00,41.00,41.00,5.50,5.50,2,9728951,294,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,154.00,154.00,73210.00,73210.00,0.00,0.00,0.00,0.00,1,9717693,294,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,153.00,153.00,73210.00,73210.00,0.00,0.00,0.00,0.00,2,9757273,295,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77654.00,77654.00,79305.00,79305.00,56.50,56.50,5.50,5.50,2,9765558,295,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77619.50,77619.50,85423.00,85423.00,67.00,67.00,5.50,5.50,2,9789929,296,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,153.00,153.00,78812.00,78812.00,0.00,0.00,0.00,0.00,1,9790820,296,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77586.00,77586.00,85423.00,85423.00,82.50,82.50,5.50,5.50,2,9826537,297,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,154.00,154.00,78812.00,78812.00,0.00,0.00,0.00,0.00,1,9815325,297,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,153.00,153.00,85394.00,85394.00,0.00,0.00,0.00,0.00,2,9864089,298,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,1,0,1,83487.00,83487.00,85377.00,85377.00,99.00,99.00,6.50,6.50,2,9863140,298,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89819.00,89819.00,85377.00,85377.00,31.00,31.00,6.50,6.50,2,9899678,299,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,91976.00,91976.00,0.00,0.00,0.00,0.00,1,9888477,299,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89756.00,89756.00,85377.00,85377.00,50.50,50.50,6.50,6.50,2,9924062,300,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,153.00,153.00,91976.00,91976.00,0.00,0.00,0.00,0.00,2,9932112,300,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,151.50,151.50,94749.00,94749.00,0.00,0.00,0.00,0.00,2,9961611,301,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89717.00,89717.00,97524.00,97524.00,80.00,80.00,6.50,6.50,2,9960667,301,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.50,152.50,97522.00,97522.00,0.00,0.00,0.00,0.00,2,9998275,302,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,1,0,1,96937.00,96937.00,97524.00,97524.00,59.00,59.00,7.50,7.50,2,9997273,302,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,98813.00,98813.00,97524.00,97524.00,45.00,45.00,8.00,8.00,1,10021676,303,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,153.00,153.00,97522.00,97522.00,0.00,0.00,0.00,0.00,1,10022125,303,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45782,3000,1,459,0,0,0,152.33,153.00,97522.00,97522.00,0.00,0.00,0.00,0.00,3,10052101,304,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45782,1,1503,0,0,0,99586.50,99586.50,103684.00,103684.00,80.00,80.00,7.50,7.50,2,10058299,304,0.36,18,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.50,152.50,114440.00,114440.00,0.00,0.00,0.00,0.00,2,10092152,305,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77918.00,77918.00,109844.00,109844.00,97.50,97.50,5.50,5.50,2,10094901,305,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,114440.00,114440.00,0.00,0.00,0.00,0.00,1,10107992,306,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,80571.00,80571.00,109844.00,109844.00,9.00,9.00,6.00,6.00,1,10119304,306,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,154.00,154.00,97619.00,97619.00,0.00,0.00,0.00,0.00,2,10156852,307,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,76943.50,76943.50,103708.00,103708.00,24.00,24.00,6.00,6.00,2,10155880,307,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,159.50,159.50,80798.00,80798.00,0.00,0.00,0.00,0.00,2,10193453,308,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77621.50,77621.50,97572.00,97572.00,31.00,31.00,5.50,5.50,2,10192490,308,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77645.00,77645.00,85394.00,85394.00,46.50,46.50,5.50,5.50,2,10229095,309,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,80798.00,80798.00,0.00,0.00,0.00,0.00,1,10217818,309,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,71495.50,71495.50,73216.00,73216.00,55.00,55.00,5.00,5.00,2,10253442,310,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,160.00,160.00,76342.00,76342.00,0.00,0.00,0.00,0.00,2,10262154,310,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,57685.50,57685.50,67055.00,67055.00,55.00,55.00,4.00,4.00,2,10289982,311,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,149.00,149.00,76342.00,76342.00,0.00,0.00,0.00,0.00,1,10278694,311,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.00,152.00,69962.00,69962.00,0.00,0.00,0.00,0.00,2,10327498,312,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,63939.00,63939.00,60894.00,60894.00,55.00,55.00,5.00,5.00,2,10326597,312,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.50,152.50,69962.00,69962.00,0.00,0.00,0.00,0.00,2,10356416,313,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,71591.00,71591.00,60894.00,60894.00,58.00,58.00,5.00,5.00,1,10351001,313,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65472.50,65472.50,73226.00,73226.00,61.00,61.00,4.50,4.50,2,10387588,314,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,73208.00,73208.00,0.00,0.00,0.00,0.00,1,10376362,314,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.50,152.50,73208.00,73208.00,0.00,0.00,0.00,0.00,2,10422192,315,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,79258.50,79258.50,73226.00,73226.00,73.50,73.50,6.00,6.00,2,10424177,315,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,155.00,155.00,73208.00,73208.00,0.00,0.00,0.00,0.00,1,10437331,316,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77612.50,77612.50,85367.00,85367.00,88.00,88.00,5.50,5.50,2,10460787,316,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,1,0,1,77634.50,77634.50,85367.00,85367.00,97.00,97.00,5.50,5.50,2,10485189,317,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,153.00,153.00,85362.00,85362.00,0.00,0.00,0.00,0.00,1,10486104,317,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,85240.50,85240.50,85367.00,85367.00,26.50,26.50,6.50,6.50,2,10521809,318,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,85362.00,85362.00,0.00,0.00,0.00,0.00,1,10510507,318,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.50,152.50,91100.50,91100.50,0.00,0.00,0.00,0.00,2,10558628,319,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89895.50,89895.50,97633.00,97633.00,56.00,56.00,6.50,6.50,2,10558425,319,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,96839.00,96839.00,0.00,0.00,0.00,0.00,1,10571522,320,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,95903.00,95903.00,97633.00,97633.00,82.00,82.00,7.00,7.00,1,10582827,320,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,153.50,153.50,96839.00,96839.00,0.00,0.00,0.00,0.00,2,10620361,321,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,1,0,1,96519.50,96519.50,97633.00,97633.00,57.00,57.00,7.00,7.00,2,10619439,321,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,90523.50,90523.50,97562.00,97562.00,40.00,40.00,6.50,6.50,2,10655960,322,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,86180.00,86180.00,0.00,0.00,0.00,0.00,1,10644735,322,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,153.00,153.00,86180.00,86180.00,0.00,0.00,0.00,0.00,1,10669110,323,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,83656.00,83656.00,97562.00,97562.00,66.00,66.00,6.00,6.00,1,10680364,323,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,156.50,156.50,86180.00,86180.00,0.00,0.00,0.00,0.00,2,10717902,324,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89791.00,89791.00,97562.00,97562.00,91.50,91.50,6.50,6.50,2,10716978,324,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,153.00,153.00,85477.00,85477.00,0.00,0.00,0.00,0.00,2,10742343,325,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89804.50,89804.50,85426.00,85426.00,21.00,21.00,6.50,6.50,2,10753580,325,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45782,1,4050,0,0,0,75552.67,71443.00,85426.00,85426.00,38.00,37.00,5.33,5.00,3,10790164,326,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,85477.00,85477.00,0.00,0.00,0.00,0.00,1,10772100,326,0.04,1,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2853,0,0,0,73521.00,71512.00,73159.00,73159.00,45.67,45.00,5.33,5.00,3,10820671,327,0.69,34,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,120.00,120.00,91405.00,91405.00,0.00,0.00,0.00,0.00,1,10821614,327,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,72282.00,72282.00,73159.00,73159.00,56.00,56.00,6.00,6.00,1,10845074,328,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,91405.00,91405.00,0.00,0.00,0.00,0.00,1,10846015,328,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,68505.00,68505.00,76237.50,76237.50,69.00,69.00,5.00,5.00,2,10881679,329,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,91405.00,91405.00,0.00,0.00,0.00,0.00,1,10870420,329,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45782,3000,1,459,0,0,0,154.00,154.00,73192.00,73192.00,0.00,0.00,0.00,0.00,3,10922255,330,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77636.50,77636.50,79316.00,79316.00,80.50,80.50,5.50,5.50,2,10918291,330,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,151.00,151.00,73192.00,73192.00,0.00,0.00,0.00,0.00,2,10955823,331,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77636.50,77636.50,79316.00,79316.00,96.00,96.00,5.50,5.50,2,10954896,331,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,148.00,148.00,80765.00,80765.00,0.00,0.00,0.00,0.00,1,10975575,332,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,83769.00,83769.00,85422.00,85422.00,10.00,10.00,6.00,6.00,1,10979298,332,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.00,152.00,80765.00,80765.00,0.00,0.00,0.00,0.00,2,11004636,333,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,91013.50,91013.50,85422.00,85422.00,37.50,37.50,7.00,7.00,2,11015908,333,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,160.00,160.00,80765.00,80765.00,0.00,0.00,0.00,0.00,2,11053469,334,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89913.50,89913.50,85422.00,85422.00,64.50,64.50,6.50,6.50,2,11052520,334,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,47193.00,47193.00,97621.00,97621.00,80.00,80.00,3.00,3.00,1,11076924,335,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,102280.00,102280.00,0.00,0.00,0.00,0.00,1,11077864,335,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65404.00,65404.00,97621.00,97621.00,83.00,83.00,4.50,4.50,2,11113536,336,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,102280.00,102280.00,0.00,0.00,0.00,0.00,1,11102302,336,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.50,152.50,87767.00,87767.00,0.00,0.00,0.00,0.00,2,11151117,337,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65466.00,65466.00,73218.00,73218.00,87.00,87.00,4.50,4.50,2,11150143,337,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77554.50,77554.50,73218.00,73218.00,95.00,95.00,5.50,5.50,2,11186750,338,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,150.00,150.00,73254.00,73254.00,0.00,0.00,0.00,0.00,1,11175491,338,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,153.00,153.00,73254.00,73254.00,0.00,0.00,0.00,0.00,2,11219940,339,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,83791.00,83791.00,73218.00,73218.00,9.00,9.00,6.00,6.00,1,11211153,339,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45782,3000,1,459,0,0,0,151.33,151.00,82684.00,82684.00,0.00,0.00,0.00,0.00,3,11252035,340,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77633.00,77633.00,85419.00,85419.00,20.50,20.50,5.50,5.50,2,11247726,340,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,151.50,151.50,82684.00,82684.00,0.00,0.00,0.00,0.00,2,11285255,341,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89711.00,89711.00,85419.00,85419.00,45.50,45.50,6.50,6.50,2,11284317,341,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,88088.00,88088.00,85419.00,85419.00,71.00,71.00,7.00,7.00,1,11308724,342,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,82684.00,82684.00,0.00,0.00,0.00,0.00,1,11309683,342,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,1,0,1,92751.50,92751.50,97570.00,97570.00,95.00,95.00,7.00,7.00,2,11345335,343,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,153.00,153.00,100274.00,100274.00,0.00,0.00,0.00,0.00,1,11334067,343,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,153.00,153.00,100274.00,100274.00,0.00,0.00,0.00,0.00,2,11382871,344,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65311.50,65311.50,97570.00,97570.00,2.50,2.50,4.50,4.50,2,11381942,344,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,71436.00,71436.00,73223.00,73223.00,7.00,7.00,5.00,5.00,1,11406349,345,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,153.00,153.00,73226.00,73226.00,0.00,0.00,0.00,0.00,1,11407299,345,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65461.00,65461.00,73223.00,73223.00,9.00,9.00,4.50,4.50,2,11442955,346,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,73226.00,73226.00,0.00,0.00,0.00,0.00,1,11431628,346,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45782,1,4050,0,0,0,67488.33,71517.00,73216.33,73213.00,13.00,12.00,4.67,5.00,3,11479546,347,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,150.00,150.00,60945.00,60945.00,0.00,0.00,0.00,0.00,1,11468244,347,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,154.00,154.00,60945.00,60945.00,0.00,0.00,0.00,0.00,1,11492679,348,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77721.50,77721.50,73213.00,73213.00,29.50,29.50,5.50,5.50,2,11516144,348,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,73578.00,73578.00,73201.00,73201.00,38.50,38.50,5.50,5.50,2,11540553,349,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,165.00,165.00,73252.00,73252.00,0.00,0.00,0.00,0.00,1,11541497,349,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77696.00,77696.00,73189.00,73189.00,54.50,54.50,5.50,5.50,2,11577159,350,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,73252.00,73252.00,0.00,0.00,0.00,0.00,1,11565886,350,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,153.00,153.00,73252.00,73252.00,0.00,0.00,0.00,0.00,2,11614716,351,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89715.50,89715.50,73189.00,73189.00,75.00,75.00,6.50,6.50,2,11613768,351,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,1,0,1,95951.00,95951.00,85417.00,85417.00,100.00,100.00,7.00,7.00,1,11638170,352,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,97656.00,97656.00,0.00,0.00,0.00,0.00,1,11639152,352,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89889.50,89889.50,85417.00,85417.00,23.50,23.50,6.50,6.50,2,11674786,353,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,97656.00,97656.00,0.00,0.00,0.00,0.00,1,11663515,353,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,151.50,151.50,97656.00,97656.00,0.00,0.00,0.00,0.00,2,11712299,354,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89862.00,89862.00,85417.00,85417.00,53.00,53.00,6.50,6.50,2,11711397,354,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77584.00,77584.00,109776.00,109776.00,83.00,83.00,5.50,5.50,2,11747938,355,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,97511.00,97511.00,0.00,0.00,0.00,0.00,1,11736655,355,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,150.00,150.00,97511.00,97511.00,0.00,0.00,0.00,0.00,1,11761111,356,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,59361.00,59361.00,109776.00,109776.00,86.00,86.00,4.00,4.00,1,11772346,356,0.33,16,ll_legit,0,8,9,0
