src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9478.08,9181.50,12028.67,12875.00,73.25,75.50,3.33,3.00,12,11581913,350,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9714.25,9128.50,10586.17,10205.50,70.08,76.00,3.42,3.00,12,11615286,351,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,145.83,151.00,11258.50,10658.00,0.00,0.00,0.00,0.00,6,11611834,351,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16353,3,0,3,10750.54,11274.00,12415.15,12901.00,63.31,58.00,3.85,4.00,13,11647609,352,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57752,3000,1,765,0,0,0,152.00,151.00,11433.40,10801.00,0.00,0.00,0.00,0.00,5,11642025,352,0.19,1,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,152.00,152.00,11218.14,9681.00,0.00,0.00,0.00,0.00,7,11680782,353,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9187.17,9150.50,10611.50,9149.50,54.50,49.50,3.33,3.00,12,11679929,353,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,3,0,3,11386.50,11382.50,12027.75,12931.00,72.08,78.50,4.00,4.00,12,11714408,354,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,151.83,151.50,11169.33,10772.00,0.00,0.00,0.00,0.00,6,11712167,354,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,151.67,151.00,10943.17,10186.00,0.00,0.00,0.00,0.00,6,11743258,355,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,3,0,3,11633.08,11297.00,11589.25,12940.50,71.50,74.00,4.17,4.00,12,11747781,355,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,10515.50,11226.50,12034.17,12941.00,61.50,63.00,3.67,4.00,12,11779016,356,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,151.83,152.00,11310.50,10773.00,0.00,0.00,0.00,0.00,6,11779937,356,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,3,0,3,12123.17,11339.50,13838.33,12929.00,71.33,73.00,4.33,4.00,12,11812405,357,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,151.33,151.00,14562.83,15114.00,0.00,0.00,0.00,0.00,6,11810182,357,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,151.86,152.00,13949.57,15046.00,0.00,0.00,0.00,0.00,7,11846590,358,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,11286.33,11332.50,13941.33,12874.00,66.33,67.50,4.00,4.00,12,11845711,358,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,3,0,3,10185.58,10230.00,12120.08,12886.00,65.92,68.50,3.50,3.50,12,11879163,359,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,154.00,152.00,12178.83,10702.50,0.00,0.00,0.00,0.00,6,11877813,359,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.00,152.00,12046.33,10262.00,0.00,0.00,0.00,0.00,6,11909090,360,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9438.67,9140.00,12654.58,12912.00,72.83,76.00,3.33,3.00,12,11912543,360,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9473.83,9099.00,10111.08,10750.00,72.25,75.00,3.33,3.00,12,11943641,361,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,155.00,152.00,10366.50,10651.00,0.00,0.00,0.00,0.00,6,11944530,361,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9618.42,9198.50,10130.75,10793.00,73.08,75.00,3.33,3.00,12,11977050,362,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.17,152.50,10243.83,10214.50,0.00,0.00,0.00,0.00,6,11975796,362,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,156.00,153.00,10461.14,10750.00,0.00,0.00,0.00,0.00,7,12007050,363,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9978.17,9211.00,10603.17,10744.00,74.42,80.00,3.42,3.00,12,12011541,363,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,3,0,3,9697.08,9133.00,10364.46,9758.00,69.15,77.00,3.38,3.00,13,12044937,364,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.67,152.50,10460.00,10804.00,0.00,0.00,0.00,0.00,6,12042684,364,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,148.17,153.00,9667.67,9595.00,0.00,0.00,0.00,0.00,6,12072756,365,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16353,2,0,2,9148.46,9143.00,9603.69,9682.00,62.15,72.00,3.54,4.00,13,12077270,365,3.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,2,0,2,9680.00,9121.00,10184.08,10767.00,64.54,73.00,3.38,3.00,13,12110621,366,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,155.33,154.00,10404.33,10755.50,0.00,0.00,0.00,0.00,6,12109422,366,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,151.83,152.00,10236.67,10235.00,0.00,0.00,0.00,0.00,6,12139618,367,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,2,0,2,9207.09,9132.00,9912.82,9774.00,65.45,75.00,3.18,3.00,11,12141901,367,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,156.14,153.00,10308.57,10696.00,0.00,0.00,0.00,0.00,7,12176172,368,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9564.83,9097.00,10286.33,9719.00,68.83,77.50,3.33,3.00,12,12175298,368,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,3,0,3,9201.23,9120.00,11116.31,10776.00,71.85,80.00,3.46,3.00,13,12208726,369,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.50,153.50,12191.17,11812.50,0.00,0.00,0.00,0.00,6,12209660,369,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9618.08,9174.50,11563.67,11363.00,60.58,60.00,3.33,3.00,12,12242086,370,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.50,154.00,11143.00,10741.00,0.00,0.00,0.00,0.00,6,12240840,370,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.83,153.00,10406.67,10704.00,0.00,0.00,0.00,0.00,6,12272075,371,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,2,0,2,9514.45,9094.00,10194.82,9771.00,70.73,84.00,3.36,3.00,11,12273335,371,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,155.43,153.00,10468.00,10788.00,0.00,0.00,0.00,0.00,7,12307678,372,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9483.00,9151.00,10144.25,10749.00,65.42,71.00,3.33,3.00,12,12306740,372,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9466.92,9112.50,10133.33,10721.00,64.25,69.00,3.33,3.00,12,12341137,373,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,154.33,153.00,10042.67,9733.00,0.00,0.00,0.00,0.00,6,12338891,373,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,153.00,153.00,11393.14,10762.00,0.00,0.00,0.00,0.00,7,12372347,374,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,10021.17,10152.50,10883.75,10770.00,62.75,66.50,3.50,3.50,12,12374584,374,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.83,153.00,12905.50,12905.50,0.00,0.00,0.00,0.00,6,12403558,375,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,3,0,3,12538.64,11357.00,12950.73,12950.00,66.91,73.00,4.45,4.00,11,12405849,375,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,155.29,153.00,13268.57,15151.00,0.00,0.00,0.00,0.00,7,12440219,376,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,11689.33,11351.50,13376.17,12932.00,68.83,75.00,4.17,4.00,12,12439332,376,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,10476.67,11193.50,13851.92,12962.00,61.33,56.50,3.67,4.00,12,12472785,377,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.83,153.00,12959.17,12947.50,0.00,0.00,0.00,0.00,6,12471541,377,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,156.00,153.50,12233.33,10816.00,0.00,0.00,0.00,0.00,6,12501712,378,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9577.25,9144.50,12030.17,12934.00,65.83,69.00,3.33,3.00,12,12506183,378,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57752,1,17703,2,0,2,9464.79,9169.00,13234.71,12924.00,68.14,77.00,3.50,3.50,14,12539621,379,4.29,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57752,3000,1,765,0,0,0,156.20,153.00,13360.80,10742.00,0.00,0.00,0.00,0.00,5,12536140,379,0.19,1,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9498.17,9185.50,12045.33,12967.00,67.50,77.00,3.33,3.00,12,12570870,380,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.83,154.00,11310.33,10773.50,0.00,0.00,0.00,0.00,6,12571796,380,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,1,0,1,9130.25,9116.50,12759.50,12945.00,64.50,65.00,3.17,3.00,12,12604296,381,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,152.71,153.00,12929.71,13004.00,0.00,0.00,0.00,0.00,7,12605198,381,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9457.25,9107.50,10122.58,10793.00,70.83,71.50,3.33,3.00,12,12638703,382,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,155.67,153.00,10064.33,9846.00,0.00,0.00,0.00,0.00,6,12636444,382,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.00,152.50,10425.00,10782.00,0.00,0.00,0.00,0.00,6,12667637,383,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,2,0,2,9715.27,9133.00,9894.36,10729.00,75.27,76.00,3.36,3.00,11,12668924,383,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,153.57,153.00,10478.86,10761.00,0.00,0.00,0.00,0.00,7,12704321,384,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9607.17,9138.50,10312.67,9706.00,68.08,70.50,3.33,3.00,12,12703319,384,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9374.92,9098.00,9892.83,9734.00,72.17,73.00,3.33,3.00,12,12736725,385,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,154.00,153.50,10225.00,10233.00,0.00,0.00,0.00,0.00,6,12734471,385,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.17,153.00,10408.83,10690.00,0.00,0.00,0.00,0.00,6,12765749,386,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9579.58,9168.50,10149.42,10780.00,70.58,73.50,3.33,3.00,12,12770189,386,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,2,0,2,9702.00,9195.00,10357.85,10799.00,71.92,75.00,3.38,3.00,13,12803650,387,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,151.83,152.00,10408.67,10780.00,0.00,0.00,0.00,0.00,6,12802393,387,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,57752,3000,1,306,0,0,0,153.50,153.50,10754.00,10754.00,0.00,0.00,0.00,0.00,2,12812253,388,0.07,0,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57752,1,9450,1,0,1,8320.00,7828.00,8477.86,7549.00,73.00,70.00,3.29,3.00,7,12820856,388,2.29,22,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57752,1,15003,3,0,3,11888.17,11776.50,14058.00,14058.00,73.17,80.50,4.42,4.00,12,13694652,414,3.64,36,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,57752,3000,1,765,0,0,0,153.20,153.00,14834.40,11074.00,0.00,0.00,0.00,0.00,5,13692031,414,0.19,1,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,8772.50,8967.50,12939.08,12931.00,66.00,71.00,3.00,3.00,12,13725864,415,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,148.83,153.00,11155.67,9717.00,0.00,0.00,0.00,0.00,6,13726857,415,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9738.33,10004.00,11097.58,12888.00,69.25,74.00,3.50,3.50,12,13759156,416,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.83,152.50,11094.50,10207.50,0.00,0.00,0.00,0.00,6,13757967,416,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,154.57,152.00,11186.86,10696.00,0.00,0.00,0.00,0.00,7,13793452,417,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,8976.33,8946.50,11088.83,12887.00,72.83,74.50,3.17,3.00,12,13792548,417,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16353,2,0,2,10054.69,10177.00,12895.31,12929.00,64.31,67.00,3.77,4.00,13,13826872,418,3.96,39,ll_legit,0,16,21,0
10.0.0.13,10.0.1.13,57752,3000,1,765,0,0,0,153.60,154.00,13320.80,10754.00,0.00,0.00,0.00,0.00,5,13822524,418,0.19,1,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9099.25,9049.50,13263.25,12890.00,67.75,74.50,3.25,3.00,12,13856982,419,3.93,39,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,152.14,152.00,12905.14,12855.00,0.00,0.00,0.00,0.00,7,13855684,419,0.26,2,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,153.14,153.00,10766.43,10729.00,0.00,0.00,0.00,0.00,7,13892270,420,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9428.25,8988.00,11020.17,10750.00,64.83,72.00,3.33,3.00,12,13891336,420,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9358.83,9010.50,10151.00,10772.00,66.83,69.50,3.33,3.00,12,13924726,421,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.33,153.50,10413.00,10711.00,0.00,0.00,0.00,0.00,6,13922450,421,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.33,153.50,10061.67,9794.00,0.00,0.00,0.00,0.00,6,13953714,422,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9651.50,9018.50,10049.42,9765.00,65.08,68.50,3.33,3.00,12,13958178,422,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,2,0,2,9020.69,8994.00,10582.08,9720.00,70.85,76.00,3.15,3.00,13,13991520,423,4.25,42,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,152.71,152.00,11155.29,10746.00,0.00,0.00,0.00,0.00,7,13987035,423,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,3,0,3,10077.85,9457.00,12172.85,12902.00,73.77,89.00,3.46,3.00,13,14024908,424,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,151.00,151.00,12489.29,10847.00,0.00,0.00,0.00,0.00,7,14023642,424,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,146.67,151.50,11043.50,10417.00,0.00,0.00,0.00,0.00,6,14053608,425,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,2,0,2,8084.54,8055.00,11782.38,11915.00,73.92,86.00,3.08,3.00,13,14057184,425,4.25,42,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,1,0,1,8827.31,8959.00,12537.54,11795.00,49.46,46.00,3.23,3.00,13,14089437,426,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.00,152.00,12097.33,10306.00,0.00,0.00,0.00,0.00,6,14090355,426,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,3,0,3,11104.83,11234.00,14512.00,15086.00,61.00,58.50,4.00,4.00,12,14123781,427,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,154.00,152.50,14169.67,15598.00,0.00,0.00,0.00,0.00,6,14121553,427,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57752,3000,1,1224,0,0,0,144.62,151.00,12767.38,12915.50,0.00,0.00,0.00,0.00,8,14156920,428,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,2,0,2,10060.64,11086.00,12911.91,12920.00,64.45,61.00,3.55,4.00,11,14154002,428,3.60,36,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,57752,1,16353,3,0,3,9835.77,9492.00,12186.77,12894.00,69.54,71.00,3.46,3.00,13,14188413,429,3.96,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,122.43,123.00,11338.29,10874.00,0.00,0.00,0.00,0.00,7,14186036,429,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,57752,3000,1,1224,1,0,0,123.38,123.00,9413.75,7606.00,0.00,0.00,0.00,0.00,8,14222519,430,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,1,0,2,8484.38,9068.00,10410.77,10827.00,63.08,54.00,3.00,3.00,13,14221669,430,4.25,42,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,57752,1,15003,2,0,2,10624.33,11244.50,11038.83,10680.00,62.75,60.50,3.67,4.00,12,14255132,431,3.64,36,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,57752,3000,1,1377,0,0,0,123.33,122.00,12181.67,11038.00,0.00,0.00,0.00,0.00,9,14255967,431,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,2,0,2,8722.62,9075.00,13435.62,12961.00,62.15,64.00,3.23,3.00,13,14288553,432,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,127.43,124.00,13082.57,13027.00,0.00,0.00,0.00,0.00,7,14285825,432,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,2,0,2,9752.85,9149.00,13158.69,12913.00,66.46,76.00,3.31,3.00,13,14321880,433,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,123.00,123.00,12225.33,10825.00,0.00,0.00,0.00,0.00,6,14318477,433,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9726.00,10031.00,11857.58,12933.00,67.33,72.00,3.50,3.50,12,14353125,434,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,122.83,123.00,13427.33,14428.00,0.00,0.00,0.00,0.00,6,14351771,434,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57752,1,17703,2,0,3,9351.07,9085.00,14058.43,12999.00,65.00,68.00,3.36,3.00,14,14386535,435,4.29,42,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,122.29,124.00,12438.57,12822.00,0.00,0.00,0.00,0.00,7,14387420,435,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9520.42,9042.50,10289.00,9738.50,70.42,75.50,3.33,3.00,12,14420922,436,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,124.17,124.00,10437.83,10713.00,0.00,0.00,0.00,0.00,6,14418730,436,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,122.33,124.00,10202.33,10254.00,0.00,0.00,0.00,0.00,6,14449775,437,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,2,0,2,8998.64,8919.00,10085.73,10775.00,72.73,76.00,3.18,3.00,11,14451097,437,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,122.71,123.00,10464.71,10738.00,0.00,0.00,0.00,0.00,7,14486359,438,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9493.83,9074.50,10126.83,10768.00,69.33,72.00,3.33,3.00,12,14485438,438,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9387.67,9082.50,10108.17,10706.00,72.00,75.50,3.33,3.00,12,14518765,439,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,125.00,123.50,10361.67,10700.00,0.00,0.00,0.00,0.00,6,14516470,439,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,123.33,123.50,10047.67,9685.00,0.00,0.00,0.00,0.00,6,14547637,440,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9674.50,9067.00,10040.67,9740.00,71.92,75.50,3.33,3.00,12,14552155,440,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,2,0,2,8863.46,8977.00,12576.62,12921.00,68.00,68.00,3.08,3.00,13,14585507,441,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,123.33,123.00,12522.00,12778.00,0.00,0.00,0.00,0.00,6,14581082,441,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57752,1,18900,3,0,3,10599.79,11258.00,11319.64,10730.00,67.79,74.00,3.93,4.00,14,14618961,442,4.58,45,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,118.00,122.50,10398.17,9801.00,0.00,0.00,0.00,0.00,6,14615422,442,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,3,0,3,11704.50,11298.00,12028.25,12935.00,79.75,89.00,4.17,4.00,12,14650213,443,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,137.00,124.00,11160.67,10686.00,0.00,0.00,0.00,0.00,6,14651165,443,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,10211.25,11124.50,11613.25,12895.50,70.83,74.50,3.67,4.00,12,14683621,444,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.00,152.50,10994.50,10246.00,0.00,0.00,0.00,0.00,6,14682341,444,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.17,152.50,12182.33,10745.00,0.00,0.00,0.00,0.00,6,14713528,445,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,1,0,1,9056.45,9017.00,11934.00,12889.00,54.73,50.00,3.18,3.00,11,14714808,445,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,143.86,152.00,15377.00,15081.00,0.00,0.00,0.00,0.00,7,14746959,446,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,11637.08,11237.50,15147.83,12882.00,60.92,56.00,4.17,4.00,12,14748259,446,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,148.14,152.00,12040.86,10910.00,0.00,0.00,0.00,0.00,7,14783595,447,0.26,2,ll_legit,0,7,23,0
