window-id,queue-size-CL,queue-size-LL,10.0.0.13:57752 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57752,10.0.0.13:37783 -> 10.0.1.13:1000
1255,0,24,6,18,
1256,0,22,6,16,
1257,0,24,7,17,
1258,0,23,6,17,
1259,0,23,7,15,1
1260,0,23,7,16,
1261,0,21,6,15,
1262,0,25,7,18,
1263,0,23,6,17,
1264,0,26,7,19,
1265,0,23,6,17,
1266,0,22,6,16,
1267,0,22,7,15,
1268,0,24,7,17,
1269,0,23,6,17,
1270,0,23,6,17,
1271,0,25,7,18,
1272,0,26,7,19,
1273,0,23,6,17,
1274,0,22,6,16,
1275,0,23,7,16,
1276,0,24,6,18,
1277,0,24,7,17,
1278,0,23,7,16,
1279,0,21,6,15,
1280,0,23,7,16,
1281,0,22,6,16,
1282,0,21,6,15,
1283,0,25,7,18,
1284,0,23,6,17,
1285,0,23,7,16,
1286,0,24,7,17,
1287,0,22,6,16,
1288,0,24,7,17,
1289,0,23,6,17,
1290,0,26,8,17,1
1291,0,24,6,18,
1292,0,24,7,17,
1293,0,22,6,16,
1294,0,21,6,15,
1295,0,22,7,15,
1296,0,25,7,18,
1297,0,24,6,18,
1298,0,24,7,17,
1299,0,22,6,16,
1300,0,24,7,17,
1301,0,23,6,17,
1302,0,26,8,18,
1303,0,24,8,16,
1304,0,23,6,17,
1305,0,24,7,17,
1306,0,23,6,17,
1307,0,22,6,16,
1308,0,23,7,16,
1309,0,21,6,15,
1310,0,22,7,15,
1311,0,22,6,16,
1312,0,21,6,15,
1313,0,22,7,15,
1314,0,23,6,17,
1315,0,23,7,16,
1316,0,24,7,17,
1317,0,22,6,16,
1318,0,25,7,18,
1319,0,23,6,17,
1320,0,25,8,16,1
1321,0,26,7,19,
1322,0,24,6,18,
1323,0,23,7,16,
1324,0,22,7,15,
1325,0,22,7,15,
1326,0,23,7,16,
1327,0,23,6,17,
1328,0,22,6,16,
1329,0,25,7,18,
1330,0,22,6,16,
1331,0,23,7,16,
1332,0,23,6,17,
1333,0,22,6,16,
1334,0,23,7,16,
1335,0,22,5,17,
1336,0,25,7,18,
1337,0,23,6,17,
1338,0,24,7,17,
1339,0,22,6,16,
1340,0,21,6,15,
1341,0,22,7,15,
1342,0,22,6,16,
1343,0,24,7,17,
1344,0,21,6,15,
1345,0,24,7,17,
1346,0,24,6,18,
1347,0,24,6,18,
1348,0,22,6,16,
1349,0,25,7,18,
1350,0,22,5,16,1
1351,0,30,13,17,
1352,0,29,12,17,
1353,0,28,12,16,
1354,0,31,13,18,
1355,0,30,11,19,
1356,0,30,13,17,
1357,0,29,13,16,
1358,0,28,12,16,
1359,0,29,13,16,
1360,0,29,12,17,
1361,0,30,13,17,
1362,0,29,12,17,
1363,0,28,12,16,
1364,0,29,13,16,
1365,0,30,13,17,
1366,0,29,13,16,
1367,0,30,13,17,
1368,0,28,12,16,
1369,0,31,14,17,
1370,0,31,13,18,
1371,0,27,12,15,
1372,0,28,12,16,
1373,0,29,13,16,
1374,0,28,13,15,
1375,0,29,13,16,
1376,0,28,12,16,
1377,0,28,13,15,
1378,0,28,13,15,
1379,0,27,12,15,
1380,0,30,13,17,
1381,0,29,12,16,1
1382,0,29,13,16,
1383,0,29,12,17,
1384,0,30,13,17,
1385,0,30,13,17,
1386,0,27,10,17,
1387,0,24,8,16,
1388,0,24,7,17,
1389,0,22,6,16,
1390,0,21,6,15,
1391,0,23,7,16,
1392,0,23,8,15,
1393,0,24,7,17,
1394,0,22,6,16,
1395,0,24,7,17,
1396,0,23,6,17,
1397,0,23,7,16,
1398,0,23,6,17,
1399,0,22,6,16,
1400,0,26,7,19,
1401,0,24,6,18,
1402,0,23,6,17,
1403,0,22,7,15,
1404,0,22,7,15,
1405,0,22,6,16,
1406,0,24,7,17,
1407,0,24,7,17,
1408,0,22,6,16,
1409,0,23,6,17,
1410,0,25,7,18,
1411,0,27,8,18,1
1412,0,24,7,17,
1413,0,22,6,16,
1414,0,24,6,18,
1415,0,24,7,17,
1416,0,22,6,16,
1417,0,22,7,15,
1418,0,22,7,15,
1419,0,23,7,16,
1420,0,22,7,15,
1421,0,23,8,15,
1422,0,25,7,18,
1423,0,23,6,17,
1424,0,24,7,17,
1425,0,22,6,16,
1426,0,23,7,16,
1427,0,23,7,16,
1428,0,23,6,17,
1429,0,23,6,17,
1430,0,23,7,16,
1431,0,22,5,17,
1432,0,25,7,18,
1433,0,23,6,17,
1434,0,23,7,16,
1435,0,22,7,15,
1436,0,22,6,16,
1437,0,21,6,15,
1438,0,25,7,18,
1439,0,23,6,17,
1440,0,22,6,16,
1441,0,23,7,16,
1442,0,24,6,17,1
1443,0,23,7,16,
1444,0,23,6,17,
1445,0,24,6,18,
1446,0,23,6,17,
1447,0,24,7,17,
1448,0,22,6,16,
1449,0,24,8,16,
1450,0,22,6,16,
1451,0,21,6,15,
1452,0,23,7,16,
1453,0,24,7,17,
1454,0,22,7,15,
1455,0,23,6,17,
1456,0,23,6,17,
1457,0,24,6,18,
1458,0,23,7,16,
1459,0,23,6,17,
1460,0,22,6,16,
1461,0,25,7,18,
1462,0,24,6,18,
1463,0,24,7,17,
1464,0,23,7,16,
1465,0,21,6,15,
1466,0,24,7,17,
1467,0,23,6,17,
1468,0,24,6,18,
1469,0,22,6,16,
1470,0,25,7,18,
1471,0,23,6,17,
1472,0,24,7,16,1
1473,0,23,6,17,
1474,0,22,6,16,
1475,0,26,7,19,
1476,0,24,6,18,
1477,0,26,8,18,
1478,0,23,6,17,
1479,0,24,7,17,
1480,0,22,7,15,
1481,0,22,6,16,
1482,0,21,6,15,
1483,0,24,7,17,
1484,0,23,6,17,
1485,0,22,6,16,
1486,0,24,7,17,
1487,0,23,6,17,
1488,0,23,7,16,
1489,0,23,6,17,
1490,0,22,6,16,
1491,0,25,7,18,
1492,0,23,6,17,
1493,0,24,7,17,
1494,0,22,6,16,
1495,0,23,7,16,
1496,0,24,7,17,
1497,0,22,6,16,
1498,0,21,6,15,
1499,0,23,7,16,
1500,0,21,6,15,
1501,0,22,7,15,
1502,0,25,7,17,1
1503,0,26,8,18,
1504,0,25,6,19,
1505,0,28,7,21,
1506,0,28,6,22,
1507,0,28,6,22,
1508,0,33,7,26,
1509,0,32,6,26,
1510,0,34,7,27,
1511,0,34,7,27,
1512,0,35,6,29,
1513,0,36,6,30,
1514,0,36,7,29,
1515,0,37,6,31,
1516,0,37,6,31,
1517,0,40,7,33,
1518,0,38,6,32,
1519,0,40,7,33,
1520,0,40,6,34,
1521,0,40,6,34,
1522,0,43,7,36,
1523,0,42,6,36,
1524,0,42,7,35,
1525,0,44,7,37,
1526,0,43,6,37,
1527,0,45,7,38,
1528,0,45,7,38,
1529,0,45,6,39,
1530,0,44,6,38,
1531,0,48,7,41,
1532,0,46,6,40,
1533,0,47,6,40,1
1534,0,48,7,41,
1535,0,47,6,41,
1536,0,48,7,41,
1537,0,49,6,43,
1538,0,49,7,42,
1539,0,49,7,42,
1540,0,51,7,44,
1541,0,49,6,43,
1542,0,52,7,45,
1543,0,52,7,45,
1544,0,51,6,45,
1545,0,53,7,46,
1546,0,52,7,45,
1547,0,54,7,47,
1548,0,52,6,46,
1549,0,55,7,48,
1550,0,54,6,48,
1551,0,53,6,47,
1552,0,55,7,48,
1553,0,55,6,49,
1554,0,55,7,48,
1555,0,55,6,49,
1556,0,55,6,49,
1557,0,57,7,50,
1558,0,56,6,50,
1559,0,56,6,50,
1560,0,58,7,51,
1561,0,56,6,50,
1562,0,58,7,51,
1563,0,59,6,52,1
1564,0,57,6,51,
1565,0,60,7,53,
1566,0,58,6,52,
1567,0,59,7,52,
1568,0,60,6,54,
1569,0,59,6,53,
1570,0,61,7,54,
1571,0,60,7,53,
1572,0,61,6,55,
1573,0,61,7,54,
1574,0,61,6,55,
1575,0,61,6,55,
1576,0,63,7,56,
1577,0,62,6,56,
1578,0,62,6,56,
1579,0,64,7,57,
1580,0,62,6,56,
1581,0,63,7,56,
1582,0,64,7,57,
1583,0,63,6,57,
1584,0,65,7,58,
1585,0,64,6,58,
1586,0,66,7,59,
1587,0,66,7,59,
1588,0,64,6,58,
1589,0,66,7,59,
1590,0,66,6,60,
1591,0,69,7,62,
1592,0,66,6,60,
1593,0,71,9,61,1
1594,0,66,6,60,
1595,0,67,7,60,
1596,0,67,6,61,
1597,0,67,6,61,
1598,0,69,7,62,
1599,0,67,6,61,
1600,0,69,7,62,
1601,0,69,6,63,
1602,0,69,7,62,
1603,0,69,6,63,
1604,0,69,7,62,
1605,0,69,6,63,
1606,0,71,7,64,
1607,0,69,6,63,
1608,0,72,7,65,
1609,0,71,6,65,
1610,0,71,7,64,
1611,0,71,6,65,
1612,0,71,6,65,
1613,0,72,7,65,
1614,0,73,7,66,
1615,0,73,7,66,
1616,0,72,7,65,
1617,0,73,7,66,
1618,0,73,6,67,
1619,0,72,6,66,
1620,0,74,7,67,
1621,0,74,6,68,
1622,0,73,6,67,
1623,0,74,7,67,
1624,0,75,7,67,1
1625,0,75,7,68,
1626,0,75,6,69,
1627,0,75,7,68,
1628,0,76,7,69,
1629,0,74,6,68,
1630,0,78,7,71,
1631,0,76,6,70,
1632,0,76,7,69,
1633,0,76,6,70,
1634,0,76,7,69,
1635,0,77,7,70,
1636,0,77,6,71,
1637,0,76,6,70,
1638,0,78,7,71,
1639,0,78,6,72,
1640,0,77,6,71,
1641,0,81,7,74,
1642,0,78,6,72,
1643,0,78,7,71,
1644,0,79,6,73,
1645,0,78,6,72,
1646,0,80,7,73,
1647,0,79,6,73,
1648,0,79,7,72,
1649,0,80,6,74,
1650,0,80,6,74,
1651,0,80,7,73,
1652,0,80,6,74,
1653,0,79,6,73,
1654,0,83,7,75,1
1655,0,83,8,75,
1656,0,81,6,75,
1657,0,81,7,74,
1658,0,80,6,74,
1659,0,84,7,77,
1660,0,82,7,75,
1661,0,82,6,76,
1662,0,81,6,75,
1663,0,83,7,76,
1664,0,81,6,75,
1665,0,83,7,76,
1666,0,82,7,75,
1667,0,82,6,76,
1668,0,82,6,76,
1669,0,76,7,69,
1670,0,63,6,57,
1671,0,52,6,46,
1672,0,54,7,47,
1673,0,48,6,42,
1674,0,39,6,33,
1675,0,30,6,24,
1676,0,25,7,18,
1677,0,23,6,17,
1678,0,34,7,27,
1679,0,39,6,33,
1680,0,40,7,33,
1681,0,40,6,34,
1682,0,40,6,34,
1683,0,43,7,36,
1684,0,45,8,36,1
1685,0,43,6,37,
1686,0,42,6,36,
1687,0,46,7,39,
1688,0,44,6,38,
1689,0,45,7,38,
1690,0,45,6,39,
1691,0,47,7,40,
1692,0,45,6,39,
1693,0,48,7,41,
1694,0,47,6,41,
1695,0,48,7,41,
1696,0,47,6,41,
1697,0,50,8,42,
1698,0,49,7,42,
1699,0,49,6,43,
1700,0,48,6,42,
1701,0,51,7,44,
1702,0,49,6,43,
1703,0,51,7,44,
1704,0,51,6,45,
1705,0,50,6,44,
1706,0,52,7,45,
1707,0,52,7,45,
1708,0,53,6,47,
1709,0,52,6,46,
1710,0,54,7,47,
1711,0,54,6,48,
1712,0,54,7,47,
1713,0,54,6,48,
1714,0,57,7,50,
1715,0,56,7,48,1
1716,0,55,6,49,
1717,0,55,6,49,
1718,0,57,7,50,
1719,0,56,6,50,
1720,0,57,7,50,
1721,0,57,6,51,
1722,0,56,6,50,
1723,0,60,7,53,
1724,0,58,7,51,
1725,0,59,7,52,
1726,0,58,6,52,
1727,0,61,7,54,
1728,0,59,6,53,
1729,0,60,7,53,
1730,0,60,6,54,
1731,0,59,6,53,
1732,0,63,7,56,
1733,0,61,6,55,
1734,0,60,6,54,
1735,0,62,7,55,
1736,0,62,6,56,
1737,0,62,7,55,
1738,0,62,6,56,
1739,0,62,6,56,
1740,0,64,7,57,
1741,0,63,6,57,
1742,0,62,6,56,
1743,0,65,7,58,
1744,0,64,6,58,
1745,0,65,7,57,1
1746,0,65,6,59,
1747,0,64,6,58,
1748,0,66,7,59,
1749,0,64,6,58,
1750,0,66,7,59,
1751,0,66,6,60,
1752,0,65,6,59,
1753,0,66,7,59,
1754,0,67,7,60,
1755,0,67,6,61,
1756,0,66,6,60,
1757,0,67,7,60,
1758,0,68,7,61,
1759,0,68,6,62,
1760,0,67,6,61,
1761,0,71,7,64,
1762,0,69,6,63,
1763,0,69,7,62,
1764,0,70,7,63,
1765,0,69,6,63,
1766,0,70,7,63,
1767,0,70,7,63,
1768,0,70,6,64,
1769,0,69,6,63,
1770,0,72,7,65,
1771,0,71,7,64,
1772,0,71,6,65,
1773,0,70,6,64,
1774,0,73,7,66,
1775,0,74,7,66,1
1776,0,72,7,65,
1777,0,72,6,66,
1778,0,74,7,67,
1779,0,75,7,68,
1780,0,75,8,67,
1781,0,72,6,66,
1782,0,74,7,67,
1783,0,75,7,68,
1784,0,74,7,67,
1785,0,74,6,68,
1786,0,75,7,68,
1787,0,76,7,69,
1788,0,75,6,69,
1789,0,75,7,68,
1790,0,75,6,69,
1791,0,75,6,69,
1792,0,77,7,70,
1793,0,76,6,70,
1794,0,76,7,69,
1795,0,76,6,70,
1796,0,76,6,70,
1797,0,79,7,72,
1798,0,77,6,71,
1799,0,76,6,70,
1800,0,79,7,72,
1801,0,77,6,71,
1802,0,78,7,71,
1803,0,78,6,72,
1804,0,77,6,71,
1805,0,79,7,72,
1806,0,83,8,74,1
1807,0,79,6,73,
1808,0,78,6,72,
1809,0,80,7,73,
1810,0,79,6,73,
1811,0,80,7,73,
1812,0,80,6,74,
1813,0,79,6,73,
1814,0,81,7,74,
1815,0,81,6,75,
1816,0,80,6,74,
1817,0,81,7,74,
1818,0,82,7,75,
1819,0,82,7,75,
1820,0,90,13,77,
1821,0,85,10,75,
1822,0,83,7,76,
1823,0,83,7,76,
1824,0,82,6,76,
1825,0,81,6,75,
1826,0,82,7,75,
1827,0,84,7,77,
1828,0,82,7,75,
1829,0,82,6,76,
1830,0,77,6,71,
1831,0,66,7,59,
1832,0,53,6,47,
1833,0,53,7,46,
1834,0,49,6,43,
1835,0,42,6,36,
1836,0,38,6,32,
1837,0,37,7,30,
1838,0,41,6,35,
1839,0,46,6,40,
1840,0,56,7,49,
1841,0,54,6,48,
1842,0,55,7,48,
1843,0,56,6,50,
1844,0,55,6,49,
1845,0,56,7,49,
1846,0,58,8,50,
1847,0,58,7,51,
1848,0,57,7,50,
1849,0,59,7,52,
1850,0,58,6,52,
1851,0,58,7,51,
1852,0,59,6,53,
1853,0,59,6,53,
1854,0,59,7,52,
1855,0,60,6,54,
1856,0,59,6,53,
1857,0,61,7,54,
1858,0,63,7,56,
1859,0,61,6,55,
1860,0,61,7,54,
1861,0,61,6,55,
1862,0,64,7,57,
1863,0,62,6,56,
1864,0,62,7,55,
1865,0,64,7,57,
1866,0,65,8,57,
1867,0,62,6,56,
1868,0,63,7,56,
1869,0,64,7,57,
1870,0,64,6,58,
1871,0,64,6,58,
1872,0,66,7,59,
1873,0,66,7,59,
1874,0,64,6,58,
1875,0,67,8,59,
1876,0,66,6,60,
1877,0,67,7,60,
1878,0,66,7,59,
1879,0,66,6,60,
1880,0,67,6,61,
1881,0,67,7,60,
1882,0,68,7,61,
1883,0,69,7,62,
1884,0,67,6,61,
1885,0,68,7,61,
1886,0,68,6,62,
1887,0,68,6,62,
1888,0,70,7,63,
1889,0,69,6,63,
1890,0,68,6,62,
1891,0,71,7,64,
1892,0,69,6,63,
1893,0,71,7,64,
1894,0,70,6,64,
1895,0,70,7,63,
1896,0,71,7,64,
1897,0,72,7,65,
1898,0,71,6,65,
1899,0,70,6,64,
1900,0,74,8,66,
1901,0,71,6,65,
1902,0,72,7,65,
1903,0,72,6,66,
1904,0,72,6,66,
1905,0,74,7,67,
1906,0,72,6,66,
1907,0,75,7,68,
1908,0,73,6,67,
1909,0,75,7,68,
1910,0,74,6,68,
1911,0,74,7,67,
1912,0,74,6,68,
1913,0,74,6,68,
1914,0,76,7,69,
1915,0,74,6,68,
1916,0,77,7,70,
1917,0,76,6,70,
1918,0,75,6,69,
1919,0,76,7,69,
1920,0,76,6,70,
1921,0,76,7,69,
1922,0,78,7,71,
1923,0,78,7,71,
1924,0,77,6,71,
1925,0,77,7,70,
1926,0,78,6,72,
1927,0,80,7,73,
1928,0,78,6,72,
1929,0,78,7,71,
1930,0,78,6,72,
1931,0,78,6,72,
1932,0,80,7,73,
1933,0,79,7,72,
1934,0,79,7,72,
1935,0,79,6,73,
1936,0,80,6,74,
1937,0,80,7,73,
1938,0,79,6,73,
1939,0,81,7,74,
1940,0,79,6,73,
1941,0,81,7,74,
1942,0,81,6,75,
1943,0,81,7,74,
1944,0,82,7,75,
1945,0,81,6,75,
1946,0,82,7,75,
1947,0,83,7,76,
1948,0,81,6,75,
1949,0,83,7,76,
1950,0,82,6,76,
1951,0,83,7,76,
1952,0,81,6,75,
1953,0,83,7,76,
1954,0,82,6,76,
1955,0,81,6,75,
1956,0,80,8,72,
1957,0,72,12,60,
1958,0,63,13,50,
1959,0,61,13,48,
1960,0,57,13,44,
1961,0,46,10,36,
1962,0,39,13,26,
1963,0,34,12,22,
1964,0,34,13,21,
1965,0,45,13,32,
1966,0,44,11,33,
1967,0,47,13,34,
1968,0,45,12,33,
1969,0,47,13,34,
1970,0,46,12,34,
1971,0,42,7,35,
1972,0,43,6,37,
1973,0,42,6,36,
1974,0,46,7,39,
1975,0,44,6,38,
1976,0,43,6,37,
1977,0,46,7,39,
1978,0,45,6,39,
1979,0,46,7,39,
1980,0,46,6,40,
1981,0,46,6,40,
1982,0,48,7,41,
1983,0,48,6,42,
1984,0,47,6,41,
1985,0,50,7,43,
1986,0,48,6,42,
1987,0,49,7,42,
1988,0,50,6,44,
1989,0,49,6,43,
1990,0,52,7,45,
1991,0,50,6,44,
1992,0,53,7,46,
1993,0,52,6,46,
1994,0,52,7,45,
1995,0,55,7,48,
1996,0,53,7,46,
1997,0,53,6,47,
1998,0,54,7,47,
1999,0,55,7,48,
2000,0,55,7,48,
2001,0,55,6,49,
2002,0,54,6,48,
2003,0,56,7,49,
2004,0,56,6,50,
2005,0,56,7,49,
2006,0,56,6,50,
2007,0,58,7,51,
2008,0,56,6,50,
2009,0,58,7,51,
2010,0,58,7,51,
2011,0,58,6,52,
2012,0,58,6,52,
2013,0,59,7,52,
2014,0,59,6,53,
2015,0,60,7,53,
2016,0,59,6,53,
2017,0,61,7,54,
2018,0,60,6,54,
2019,0,60,7,53,
2020,0,61,6,55,
2021,0,61,6,55,
2022,0,62,7,55,
2023,0,61,6,55,
2024,0,63,7,56,
2025,0,63,7,56,
2026,0,63,6,57,
2027,0,63,7,56,
2028,0,63,6,57,
2029,0,64,7,57,
2030,0,66,7,59,
2031,0,64,6,58,
2032,0,63,6,57,
2033,0,66,7,59,
2034,0,64,6,58,
2035,0,65,7,58,
2036,0,65,6,59,
2037,0,65,6,59,
2038,0,67,7,60,
2039,0,66,6,60,
2040,0,66,7,59,
2041,0,67,6,61,
2042,0,66,6,60,
2043,0,68,7,61,
2044,0,66,6,60,
2045,0,70,8,62,
2046,0,68,6,62,
2047,0,69,7,62,
2048,0,69,7,62,
2049,0,68,6,62,
2050,0,70,7,63,
2051,0,70,7,63,
2052,0,70,6,64,
2053,0,69,6,63,
2054,0,72,7,65,
2055,0,71,7,64,
2056,0,69,6,63,
2057,0,72,7,65,
2058,0,70,6,64,
2059,0,71,7,64,
2060,0,71,7,64,
2061,0,72,6,66,
2062,0,71,6,65,
2063,0,74,7,67,
2064,0,72,6,66,
2065,0,72,6,66,
2066,0,74,7,67,
2067,0,72,6,66,
2068,0,75,7,68,
2069,0,74,6,68,
2070,0,74,7,67,
2071,0,74,6,68,
2072,0,73,6,67,
2073,0,76,7,69,
2074,0,75,7,68,
2075,0,75,6,69,
2076,0,74,6,68,
2077,0,76,7,69,
2078,0,75,6,69,
2079,0,76,7,69,
2080,0,76,6,70,
2081,0,75,6,69,
2082,0,78,7,71,
2083,0,78,8,70,
2084,0,77,6,71,
2085,0,77,7,70,
2086,0,78,7,71,
2087,0,77,6,71,
2088,0,78,7,71,
2089,0,78,6,72,
2090,0,79,8,71,
2091,0,78,6,72,
2092,0,79,7,72,
2093,0,79,6,73,
2094,0,78,6,72,
2095,0,80,7,73,
2096,0,78,6,72,
2097,0,80,7,73,
2098,0,80,6,74,
2099,0,79,6,73,
2100,0,82,7,75,
2101,0,80,6,74,
2102,0,81,7,74,
2103,0,82,7,75,
2104,0,80,6,74,
2105,0,82,7,75,
2106,0,81,7,74,
2107,0,82,6,76,
2108,0,81,6,75,
2109,0,84,7,77,
2110,0,83,7,76,
2111,0,83,7,76,
2112,0,82,6,76,
2113,0,82,7,75,
2114,0,82,6,76,
2115,0,83,8,75,
2116,0,82,6,76,
2117,0,76,6,70,
2118,0,65,7,58,
2119,0,53,6,47,
2120,0,54,8,46,
2121,0,50,8,42,
2122,0,38,6,32,
2123,0,36,12,24,
2124,0,33,13,20,
2125,0,38,13,25,
2126,0,45,13,32,
2127,0,45,13,32,
2128,0,46,12,34,
2129,0,47,13,34,
2130,0,48,13,35,
2131,0,46,12,34,
2132,0,48,13,35,
2133,0,50,13,37,
2134,0,49,13,36,
2135,0,50,13,37,
2136,0,49,12,37,
2137,0,52,13,39,
2138,0,49,11,38,
2139,0,47,7,40,
2140,0,45,6,39,
2141,0,46,7,39,
2142,0,47,6,41,
2143,0,47,7,40,
2144,0,49,7,42,
2145,0,47,6,41,
2146,0,52,8,44,
2147,0,49,6,43,
2148,0,48,6,42,
2149,0,51,7,44,
2150,0,50,6,44,
2151,0,52,8,44,
2152,0,51,7,44,
2153,0,52,7,45,
2154,0,51,6,45,
2155,0,54,7,47,
2156,0,53,6,47,
2157,0,52,6,46,
2158,0,54,7,47,
2159,0,54,6,48,
2160,0,54,7,47,
2161,0,55,7,48,
2162,0,54,6,48,
2163,0,56,7,49,
2164,0,55,6,49,
2165,0,55,6,49,
2166,0,57,7,50,
2167,0,57,7,50,
2168,0,57,6,51,
2169,0,58,7,51,
2170,0,58,7,51,
2171,0,57,6,51,
2172,0,58,7,51,
2173,0,60,7,53,
2174,0,59,6,53,
2175,0,58,6,52,
2176,0,60,7,53,
2177,0,60,6,54,
2178,0,60,7,53,
2179,0,60,6,54,
2180,0,60,6,54,
2181,0,61,7,54,
2182,0,63,7,56,
2183,0,61,6,55,
2184,0,61,6,55,
2185,0,63,7,56,
2186,0,61,6,55,
2187,0,63,7,56,
2188,0,63,6,57,
2189,0,62,6,56,
2190,0,64,7,57,
2191,0,66,7,59,
2192,0,64,7,57,
2193,0,66,7,59,
2194,0,64,6,58,
2195,0,66,7,59,
2196,0,65,6,59,
2197,0,65,7,58,
2198,0,66,6,60,
2199,0,65,6,59,
2200,0,68,7,61,
2201,0,66,6,60,
2202,0,66,6,60,
2203,0,67,7,60,
2204,0,68,7,61,
2205,0,67,6,61,
2206,0,68,7,61,
2207,0,69,7,62,
2208,0,67,6,61,
2209,0,71,7,64,
2210,0,69,6,63,
2211,0,71,8,63,
2212,0,68,6,62,
2213,0,71,7,64,
2214,0,70,6,64,
2215,0,70,7,63,
2216,0,70,6,64,
2217,0,69,6,63,
2218,0,73,7,66,
2219,0,71,6,65,
2220,0,70,6,64,
2221,0,71,7,64,
2222,0,73,7,66,
2223,0,74,7,67,
2224,0,72,6,66,
2225,0,72,7,65,
2226,0,74,7,67,
2227,0,75,7,68,
2228,0,73,6,67,
2229,0,73,7,66,
2230,0,75,7,68,
2231,0,74,6,68,
2232,0,74,7,67,
2233,0,75,7,68,
2234,0,73,6,67,
2235,0,75,7,68,
2236,0,75,6,69,
2237,0,75,7,68,
2238,0,75,7,68,
2239,0,76,6,70,
2240,0,76,7,69,
2241,0,76,7,69,
2242,0,77,7,70,
2243,0,75,6,69,
2244,0,78,7,71,
2245,0,77,6,71,
2246,0,76,6,70,
2247,0,79,7,72,
2248,0,78,6,72,
2249,0,78,7,71,
2250,0,78,6,72,
2251,0,77,6,71,
2252,0,78,7,71,
2253,0,81,7,74,
2254,0,79,6,73,
2255,0,79,7,72,
2256,0,78,6,72,
2257,0,79,7,72,
2258,0,80,6,74,
2259,0,80,7,73,
2260,0,81,7,74,
2261,0,81,7,74,
2262,0,82,6,76,
2263,0,81,6,75,
2264,0,82,7,75,
2265,0,81,7,74,
2266,0,81,7,74,
2267,0,81,7,74,
2268,0,82,6,76,
2269,0,81,6,75,
2270,0,83,7,76,
2271,0,82,6,76,
2272,0,83,8,75,
2273,0,83,7,76,
2274,0,81,6,75,
2275,0,83,7,76,
2276,0,82,6,76,
2277,0,82,7,75,
2278,0,75,6,69,
2279,0,63,6,57,
2280,0,55,7,48,
2281,0,55,8,47,
2282,0,47,7,40,
2283,0,38,7,31,
2284,0,30,7,23,
2285,0,25,8,17,
2286,0,26,6,20,
2287,0,38,7,31,
2288,0,38,6,32,
2289,0,42,7,35,
2290,0,42,7,35,
2291,0,40,6,34,
2292,0,43,7,36,
2293,0,41,6,35,
2294,0,44,7,37,
2295,0,43,6,37,
2296,0,44,7,37,
2297,0,44,6,38,
2298,0,46,7,39,
2299,0,45,6,39,
2300,0,46,7,39,
2301,0,46,6,40,
2302,0,48,7,41,
2303,0,46,6,40,
2304,0,49,7,42,
2305,0,48,6,42,
2306,0,47,6,41,
2307,0,50,7,43,
2308,0,49,6,43,
2309,0,50,7,43,
2310,0,50,6,44,
2311,0,49,6,43,
2312,0,52,7,45,
2313,0,53,7,46,
2314,0,52,6,46,
2315,0,51,6,45,
2316,0,54,7,47,
2317,0,53,6,47,
2318,0,53,7,46,
2319,0,54,7,47,
2320,0,54,7,47,
2321,0,55,7,48,
2322,0,54,6,48,
2323,0,56,7,49,
2324,0,54,6,48,
2325,0,59,8,51,
2326,0,56,6,50,
2327,0,55,6,49,
2328,0,58,7,51,
2329,0,56,6,50,
2330,0,57,7,50,
2331,0,58,6,52,
2332,0,59,7,52,
2333,0,59,7,52,
2334,0,58,6,52,
2335,0,58,6,52,
2336,0,60,7,53,
2337,0,58,6,52,
2338,0,60,7,53,
2339,0,60,6,54,
2340,0,59,6,53,
2341,0,62,7,55,
2342,0,60,6,54,
2343,0,62,7,55,
2344,0,60,6,54,
2345,0,63,7,56,
2346,0,62,6,56,
2347,0,62,7,55,
2348,0,63,6,57,
2349,0,62,6,56,
2350,0,64,7,57,
2351,0,63,6,57,
2352,0,64,7,57,
2353,0,64,6,58,
2354,0,64,6,58,
2355,0,65,7,58,
2356,0,65,6,59,
2357,0,64,6,58,
2358,0,66,7,59,
2359,0,65,6,59,
2360,0,66,7,59,
2361,0,66,6,60,
2362,0,67,7,60,
2363,0,69,7,62,
2364,0,67,6,61,
2365,0,67,7,60,
2366,0,68,7,61,
2367,0,69,7,62,
2368,0,68,6,62,
2369,0,68,7,61,
2370,0,69,6,63,
2371,0,68,6,62,
2372,0,71,7,64,
2373,0,70,7,63,
2374,0,71,7,64,
2375,0,70,6,64,
2376,0,69,6,63,
2377,0,71,7,64,
2378,0,71,6,65,
2379,0,70,6,64,
2380,0,72,7,65,
2381,0,72,7,65,
2382,0,70,6,64,
2383,0,73,7,66,
2384,0,72,6,66,
2385,0,72,7,65,
2386,0,73,8,65,
2387,0,73,6,67,
2388,0,73,6,67,
2389,0,73,7,66,
2390,0,74,7,67,
2391,0,73,6,67,
2392,0,75,7,68,
2393,0,74,6,68,
2394,0,74,7,67,
2395,0,75,6,69,
2396,0,74,6,68,
2397,0,77,7,70,
2398,0,75,6,69,
2399,0,75,7,68,
2400,0,77,7,70,
2401,0,76,6,70,
2402,0,76,7,69,
2403,0,76,6,70,
2404,0,78,7,71,
2405,0,76,6,70,
2406,0,79,7,72,
2407,0,77,6,71,
2408,0,76,6,70,
2409,0,80,7,73,
2410,0,78,6,72,
2411,0,81,10,71,
