src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,148.00,148.00,64736.00,64736.00,0.00,0.00,0.00,0.00,1,11751195,356,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,48157,1,5400,1,0,1,57319.00,56298.00,54874.00,54874.00,83.25,85.50,13.25,13.00,4,11767978,356,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,48157,3001,1,612,0,0,0,141.50,148.00,54811.00,54811.00,0.00,0.00,0.00,0.00,4,11770902,356,0.15,2,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3000,38010,1,4050,0,0,0,52488.33,53200.00,58951.00,58951.00,37.00,37.00,11.00,11.00,3,11780457,356,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,135.00,135.00,60046.00,60046.00,0.00,0.00,0.00,0.00,2,11798899,357,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,38010,1,5400,1,0,1,51844.25,51887.00,58951.00,58951.00,77.50,87.50,12.00,12.00,4,11802255,357,1.31,26,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3001,48157,1,4050,0,0,0,49297.33,48309.00,64339.00,64339.00,43.67,48.00,11.67,12.00,3,11809561,357,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,104.50,104.50,64314.00,64314.00,0.00,0.00,0.00,0.00,2,11810465,357,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,148.50,148.50,58610.50,58610.50,0.00,0.00,0.00,0.00,2,11840637,358,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,48157,3001,1,612,0,0,0,141.50,147.00,64314.00,64314.00,0.00,0.00,0.25,0.00,4,11828133,358,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,48157,1,2700,1,0,1,53507.50,53507.50,64339.00,64339.00,93.50,93.50,13.00,13.00,2,11825159,358,0.65,13,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,38010,1,6750,0,0,0,50061.00,50273.00,58173.00,58173.00,40.00,40.00,11.20,11.00,5,11844923,358,1.64,32,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,38010,1,2700,0,0,0,52966.00,52966.00,58173.00,58173.00,71.00,71.00,12.00,12.00,2,11869752,359,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,48157,1,5553,1,0,1,54566.80,54572.00,58199.00,58199.00,60.00,65.00,12.60,13.00,5,11877015,359,1.35,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,151.00,151.00,57175.00,57175.00,0.00,0.00,0.00,0.00,1,11856208,359,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,48157,3001,1,612,0,0,0,147.50,147.50,58326.00,58326.00,0.00,0.00,0.00,0.00,4,11879922,359,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,48157,1,4050,1,0,1,56755.67,58418.00,57806.67,58199.00,93.67,97.00,13.33,14.00,3,11912292,360,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,151.00,151.00,58326.00,58326.00,0.00,0.00,0.00,0.00,2,11890220,360,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,38010,1,6750,0,0,0,45763.20,44930.00,62235.00,62235.00,47.20,46.00,9.80,10.00,5,11907093,360,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,156.00,156.00,62264.00,62264.00,0.00,0.00,0.00,0.00,1,11902891,360,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,48157,3001,1,459,0,0,0,148.67,149.00,57068.00,57068.00,0.00,0.00,0.00,0.00,3,11932940,361,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,148.50,148.50,62264.00,62264.00,0.00,0.00,0.00,0.00,2,11936012,361,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,48157,1,4050,1,0,1,47226.00,44100.00,57022.00,57022.00,60.00,45.00,11.00,10.00,3,11932014,361,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,38010,1,5400,0,0,0,38989.25,39713.50,48978.00,44559.00,51.75,56.00,8.50,8.50,4,11944396,361,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,38010,3000,1,459,0,0,0,148.67,149.00,44392.00,44392.00,0.00,0.00,0.00,0.00,3,11975470,362,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,38010,1,2700,0,0,0,46448.00,46448.00,44559.00,44559.00,57.50,57.50,11.00,11.00,2,11964162,362,0.65,13,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,48157,1,6750,1,0,1,42068.40,42836.00,44581.00,44581.00,48.20,42.00,9.80,10.00,5,11976610,362,1.64,32,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,149.50,149.50,44571.00,44571.00,0.00,0.00,0.00,0.00,2,11972365,362,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,38010,1,8100,1,0,1,45095.50,44586.50,48974.83,49858.00,71.67,77.00,10.17,10.50,6,12001518,363,1.96,39,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,149.00,149.00,45829.00,45829.00,0.00,0.00,0.00,0.00,2,12007568,363,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,48157,1,4050,0,0,0,47028.67,46002.00,47751.00,47751.00,41.67,41.00,11.00,11.00,3,12011870,363,0.98,19,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,48157,3001,1,153,0,0,0,212.00,212.00,47751.00,47751.00,0.00,0.00,1.00,1.00,1,12007658,363,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,38010,1,6750,1,0,1,49102.80,47981.00,49865.80,49871.00,53.20,44.00,11.20,11.00,5,12041977,364,1.64,32,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,48157,1,2700,0,0,0,50689.50,50689.50,47751.00,47751.00,88.00,88.00,11.50,11.50,2,12026449,364,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,108.00,108.00,47751.00,47751.00,0.00,0.00,0.00,0.00,2,12029283,364,0.07,1,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,143.50,143.50,47763.50,47763.50,0.00,0.00,0.00,0.00,2,12042811,364,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,38010,1,4050,1,0,1,45734.67,46080.00,49871.00,49871.00,86.67,92.00,10.33,11.00,3,12061673,365,0.98,19,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3001,48157,1,5400,0,0,0,49923.25,50167.00,49797.00,49797.00,42.25,37.00,11.75,12.00,4,12074033,365,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,48157,3001,1,612,0,0,0,150.25,149.50,49761.00,49761.00,0.00,0.00,0.00,0.00,4,12076953,365,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,150.50,150.50,49698.00,49698.00,0.00,0.00,0.50,0.50,2,12072957,365,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,48157,1,2700,0,0,0,47058.50,47058.50,47149.00,47149.00,84.00,84.00,10.50,10.50,2,12098928,366,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,147.00,147.00,47105.50,47105.50,0.00,0.00,0.00,0.00,2,12101846,366,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,38010,1,5400,1,0,1,42892.75,44000.50,51762.00,51762.00,72.75,85.00,9.00,9.50,4,12106186,366,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,148.00,148.00,47655.00,47655.00,0.00,0.00,0.00,0.00,2,12105138,366,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,48157,1,5400,0,0,0,45528.50,44989.00,44501.00,44501.00,64.00,64.00,10.00,10.00,4,12131081,367,1.31,26,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,48157,3001,1,459,0,0,0,149.00,149.00,44450.00,44450.00,0.00,0.00,0.00,0.00,3,12132024,367,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,148.00,148.00,47133.00,47133.00,0.00,0.00,0.00,0.00,2,12137078,367,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,38010,1,4050,1,0,1,48472.67,50125.00,48991.33,47606.00,87.67,99.00,10.67,11.00,3,12141402,367,0.98,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,48157,1,5400,0,0,0,48367.75,47077.00,49753.00,49753.00,74.50,80.00,10.75,10.50,4,12168447,368,1.31,26,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3000,38010,1,4050,1,0,1,50090.00,50014.00,47606.00,47606.00,70.33,62.00,12.00,12.00,3,12173649,368,0.98,19,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,48157,3001,1,459,0,0,0,149.33,149.00,49728.00,49728.00,0.00,0.00,0.00,0.00,3,12171341,368,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,125.00,125.00,46611.00,46611.00,0.00,0.00,0.00,0.00,2,12167264,368,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,48157,1,4050,0,0,0,49154.33,48088.00,49794.33,49753.00,65.67,57.00,11.00,11.00,3,12198537,369,0.98,19,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,48157,3001,1,612,0,0,0,149.75,149.50,49781.25,49728.00,0.00,0.00,0.00,0.00,4,12201507,369,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,91.00,91.00,56001.50,56001.50,0.00,0.00,0.00,0.00,2,12202470,369,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,38010,1,5400,1,0,1,52729.00,52973.00,55032.00,55032.00,70.50,79.00,12.00,12.00,4,12205803,369,1.31,26,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3001,48157,1,8100,1,0,1,52170.00,52288.00,49877.00,49877.00,69.17,73.00,11.83,12.00,6,12238034,370,1.96,39,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,48157,3001,1,918,0,0,0,149.00,149.00,49941.00,49941.00,0.00,0.00,0.00,0.00,6,12240914,370,0.22,4,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,114.00,114.00,65392.00,65392.00,0.00,0.00,0.00,0.00,1,12216350,370,0.04,0,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,48157,3001,1,459,0,0,0,148.00,148.00,49871.00,49836.00,0.00,0.00,0.00,0.00,3,12265962,371,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,48157,1,2700,1,0,1,46171.00,46171.00,49865.00,49865.00,74.00,74.00,9.50,9.50,2,12262988,371,0.65,13,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,38010,1,8100,0,0,0,54735.33,55447.00,62380.00,62380.00,54.33,54.50,11.50,11.50,6,12275465,371,1.96,39,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,149.00,149.00,62374.00,62374.00,0.00,0.00,0.00,0.00,1,12264851,371,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,147.00,147.00,62374.00,62374.00,0.00,0.00,0.00,0.00,1,12279459,372,0.04,0,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,48157,3001,1,918,0,0,0,146.33,148.00,49836.00,49836.00,0.00,0.00,0.00,0.00,6,12306358,372,0.22,4,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,48157,1,8100,1,0,1,55979.17,56601.50,51414.83,49865.00,66.50,67.00,12.83,13.00,6,12307585,372,1.96,39,ll_legit,0,15,28,0
10.0.1.13,10.0.0.13,3001,48157,1,2700,0,0,0,58107.50,58107.50,59164.00,59164.00,51.50,51.50,13.00,13.00,2,12328353,373,0.65,13,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,149.00,149.00,59137.00,59137.00,0.00,0.00,0.00,0.00,2,12331416,373,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,38010,1,8100,1,0,1,56363.50,57222.00,64355.00,64355.00,78.33,81.00,12.00,12.00,6,12340757,373,1.96,39,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,150.00,150.00,64384.00,64384.00,0.00,0.00,0.00,0.00,1,12329238,373,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,149.00,149.00,64384.00,64384.00,0.00,0.00,0.00,0.00,1,12343823,374,0.04,0,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,48157,3001,1,918,0,0,0,144.50,149.00,59137.00,59137.00,0.00,0.00,0.00,0.00,6,12370587,374,0.22,4,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,48157,1,8100,1,0,1,60239.67,60588.00,60191.83,59164.00,70.50,73.50,13.83,14.00,6,12372904,374,1.96,39,ll_legit,0,13,27,0
10.0.1.13,10.0.0.13,3000,38010,1,6750,2,0,2,55315.00,55332.00,60092.00,60092.00,63.20,55.00,11.60,12.00,5,12405041,375,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,149.00,149.00,57042.00,57042.00,0.00,0.00,0.00,0.00,2,12391396,375,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,48157,1,2700,0,0,0,66067.00,66067.00,65331.00,65331.00,83.50,83.50,14.50,14.50,2,12399878,375,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,156.00,156.00,65374.00,65374.00,0.00,0.00,0.00,0.00,2,12402803,375,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,38010,1,1503,0,0,0,58867.50,58867.50,59589.50,59589.50,56.50,56.50,12.50,12.50,2,12437164,376,0.36,7,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,48157,1,5553,1,0,1,69651.60,73029.00,64699.00,65331.00,69.40,70.00,15.20,16.00,5,12435077,376,1.35,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,149.00,149.00,57042.00,57042.00,0.00,0.00,0.00,0.00,1,12416314,376,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,48157,3001,1,612,0,0,0,149.25,149.00,64574.75,65374.00,0.00,0.00,0.00,0.00,4,12438031,376,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,38010,1,5400,0,0,0,49086.00,49067.00,59087.00,59087.00,54.00,47.50,10.50,10.50,4,12467305,377,1.31,26,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,48157,1,4050,1,0,1,50960.67,51286.00,62171.00,62171.00,62.00,67.00,12.00,12.00,3,12469413,377,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,48157,3001,1,459,0,0,0,136.67,149.00,62177.00,62177.00,0.00,0.00,0.00,0.00,3,12471516,377,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,115.50,115.50,67264.00,67264.00,0.00,0.00,0.00,0.00,2,12471165,377,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,48157,3001,1,765,0,0,0,149.40,149.00,59320.60,62177.00,0.00,0.00,0.00,0.00,5,12497324,378,0.19,3,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3001,48157,1,5400,1,0,1,51335.75,53914.50,58609.50,58609.50,65.25,67.00,11.50,12.00,4,12494303,378,1.31,26,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3000,38010,1,4050,0,0,0,49291.33,50320.00,62321.00,62321.00,60.33,60.00,11.00,11.00,3,12506815,378,0.98,19,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,150.00,150.00,57241.00,57241.00,0.00,0.00,0.00,0.00,2,12526323,379,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,48157,3001,1,612,0,0,0,127.50,149.50,55036.00,55036.00,0.00,0.00,0.00,0.00,4,12537693,379,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,38010,1,4050,1,0,1,46762.00,47120.00,62321.00,62321.00,73.67,98.00,10.00,10.00,3,12522331,379,0.98,19,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,48157,1,5400,0,0,0,51535.50,51409.00,55048.00,55048.00,56.50,56.50,12.00,12.00,4,12539990,379,1.31,26,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,48157,1,2700,1,0,1,52966.50,52966.50,54037.00,54037.00,95.00,95.00,12.50,12.50,2,12549352,380,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,149.50,149.50,54007.00,54007.00,0.00,0.00,0.00,0.00,2,12552265,380,0.07,1,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,38010,1,6750,0,0,0,47321.40,48157.00,55097.00,55097.00,40.20,40.00,10.20,10.00,5,12569102,380,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,148.00,148.00,55143.00,55143.00,0.00,0.00,0.00,0.00,1,12565927,380,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,38010,1,1350,0,0,0,50174.00,50174.00,55097.00,55097.00,89.00,89.00,11.00,11.00,1,12577403,381,0.33,6,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3001,48157,1,8100,1,0,1,48036.83,46328.00,51966.50,51966.50,47.00,42.00,11.33,11.00,6,12604457,381,1.96,39,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,157.00,157.00,55143.00,55143.00,0.00,0.00,0.00,0.00,1,12579858,381,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,48157,3001,1,765,0,0,0,148.20,148.00,52363.80,54007.00,0.00,0.00,0.00,0.00,5,12602164,381,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3000,38010,1,6750,1,0,1,41844.80,42963.00,55109.00,55109.00,72.60,85.00,8.60,9.00,5,12624161,382,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,149.00,149.00,53943.00,53943.00,0.00,0.00,0.00,0.00,2,12635617,382,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,48157,1,4050,0,0,0,44204.67,43162.00,49896.00,49896.00,33.33,33.00,10.00,10.00,3,12636569,382,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,48157,3001,1,153,0,0,0,148.00,148.00,49899.00,49899.00,0.00,0.00,0.00,0.00,1,12632304,382,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,48157,1,4050,0,0,0,44064.33,44072.00,47719.00,47719.00,65.00,65.00,10.00,10.00,3,12652111,383,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,48157,3001,1,459,0,0,0,139.33,149.00,47736.00,47736.00,0.00,0.00,0.00,0.00,3,12655027,383,0.11,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,38010,1,6750,1,0,1,43466.40,43892.00,46610.00,46610.00,63.80,83.00,9.00,9.00,5,12671854,383,1.64,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,150.00,150.00,47748.00,47748.00,0.00,0.00,0.00,0.00,1,12667615,383,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,48157,1,6750,1,0,1,51452.00,53277.00,51437.00,47719.00,65.00,63.00,11.40,12.00,5,12703959,384,1.64,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,48157,3001,1,612,0,0,0,120.25,120.50,50029.25,47736.00,0.00,0.00,0.00,0.00,4,12701628,384,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,149.50,149.50,47748.00,47748.00,0.00,0.00,0.00,0.00,2,12700694,384,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,38010,1,1350,0,0,0,52991.00,52991.00,46610.00,46610.00,77.00,77.00,12.00,12.00,1,12689419,384,0.33,6,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3001,48157,1,5400,1,0,1,49440.75,50650.50,57014.00,57014.00,78.00,89.00,10.50,10.50,4,12734022,385,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,48157,3001,1,612,0,0,0,141.50,148.00,56909.00,56909.00,0.00,0.00,0.00,0.00,4,12737030,385,0.15,2,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,38010,1,4050,0,0,0,49736.33,50098.00,58056.00,58056.00,59.33,59.00,10.00,10.00,3,12721634,385,0.98,19,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,149.00,149.00,58036.00,58036.00,0.00,0.00,0.00,0.00,1,12725653,385,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,48157,1,6750,1,0,1,51693.20,51275.00,55652.00,54744.00,72.00,77.00,11.80,12.00,5,12763953,386,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,48157,3001,1,765,0,0,0,147.20,149.00,55680.20,54861.00,0.00,0.00,0.00,0.00,5,12766826,386,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3000,38010,1,2700,0,0,0,44254.00,44254.00,55927.50,55927.50,39.00,39.00,10.00,10.00,2,12768162,386,0.65,13,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,147.00,147.00,58036.00,58036.00,0.00,0.00,0.00,0.00,1,12750634,386,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,48157,1,6750,0,0,0,45837.40,46022.00,54744.00,54744.00,60.40,61.00,10.40,11.00,5,12793063,387,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,148.00,148.00,53759.00,53759.00,0.00,0.00,0.00,0.00,1,12779411,387,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,48157,3001,1,612,0,0,0,165.50,150.50,54861.00,54861.00,0.00,0.00,0.25,0.00,4,12796017,387,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,38010,1,2700,1,0,1,49430.00,49430.00,53799.00,53799.00,97.00,97.00,10.50,10.50,2,12803475,387,0.65,13,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,48157,1,6750,0,0,0,42632.60,41057.00,55133.00,55133.00,64.60,72.00,9.80,10.00,5,12833560,388,1.64,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,149.50,149.50,51795.00,51795.00,0.00,0.00,0.00,0.00,2,12829246,388,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,48157,3001,1,612,0,0,0,166.25,151.00,55070.00,55070.00,0.00,0.00,0.25,0.00,4,12836502,388,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,38010,1,2700,0,0,0,40421.50,40421.50,49879.00,49879.00,56.00,56.00,8.50,8.50,2,12823200,388,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,48157,3001,1,459,0,0,0,149.67,150.00,51630.00,49910.00,0.00,0.00,0.00,0.00,3,12867385,389,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,38010,1,5400,0,0,0,38616.50,39392.00,49879.00,49879.00,21.25,20.50,8.50,8.50,4,12853311,389,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,149.00,149.00,49831.00,49831.00,0.00,0.00,0.00,0.00,1,12854199,389,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,48157,1,4050,0,0,0,43435.67,46196.00,49804.00,49804.00,57.67,59.00,10.00,11.00,3,12867870,389,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,38010,1,4050,0,0,0,45753.00,46091.00,55009.00,55009.00,74.00,77.00,9.33,9.00,3,12901076,390,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,48157,1,5400,1,0,1,51367.50,51854.00,49804.00,49804.00,46.75,36.00,11.50,11.50,4,12895876,390,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,48157,3001,1,612,0,0,0,150.50,149.00,49910.00,49910.00,0.00,0.00,0.00,0.00,4,12898748,390,0.15,2,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,148.00,148.00,55147.00,55147.00,0.00,0.00,0.00,0.00,1,12884381,390,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,38010,1,5400,0,0,0,50992.50,51768.00,56093.50,56093.50,73.50,73.00,11.00,11.00,4,12935402,391,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,148.00,148.00,55147.00,55147.00,0.00,0.00,0.00,0.00,1,12911422,391,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,48157,1,4050,1,0,1,53627.33,53507.00,57199.00,57199.00,55.00,40.00,11.67,12.00,3,12926024,391,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,48157,3001,1,459,0,0,0,149.33,150.00,57189.00,57189.00,0.00,0.00,0.00,0.00,3,12928947,391,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,48157,1,2853,1,0,1,51501.67,51501.00,57199.00,57199.00,70.33,92.00,12.00,12.00,3,12950926,392,0.69,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,149.00,149.00,57054.00,57054.00,0.00,0.00,0.00,0.00,2,12966361,392,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,150.00,150.00,57189.00,57189.00,0.00,0.00,0.00,0.00,2,12953826,392,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,38010,1,5400,0,0,0,48827.00,49603.50,57178.00,57178.00,48.50,48.00,10.50,10.50,4,12965490,392,1.31,26,ll_legit,0,12,25,0
