window-id,queue-size-CL,queue-size-LL,10.0.0.13:48157 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48157,10.0.0.13:38010 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38010,10.0.0.13:57873 -> 10.0.1.13:1000
917,0,27,3,13,2,9,
918,0,21,3,9,1,8,
919,0,23,2,10,1,10,
920,0,22,3,12,1,6,
921,0,27,4,11,2,9,1
922,0,21,3,13,,5,
923,0,23,2,13,1,7,
924,0,24,2,9,2,11,
925,0,23,3,11,1,8,
926,0,21,2,7,2,10,
927,0,22,4,11,1,6,
928,0,25,4,10,2,8,1
929,0,23,2,9,2,10,
930,0,21,2,10,1,8,
931,0,24,2,7,3,12,
932,0,21,4,9,,8,
933,0,22,1,6,2,13,
934,0,22,2,9,1,10,
935,0,24,2,8,2,12,
936,0,23,3,10,1,9,
937,0,23,3,8,2,10,
938,0,25,4,8,2,11,
939,0,21,2,9,1,9,
940,0,24,3,7,2,12,
941,0,25,3,8,2,12,
942,0,18,2,7,1,8,
943,0,23,2,10,2,9,
944,0,28,2,10,2,13,1
945,0,20,2,11,,7,
946,0,24,3,10,3,8,
947,0,23,4,9,1,9,
948,0,22,3,11,1,7,
949,0,24,2,10,2,10,
950,0,21,2,9,1,9,
951,0,20,3,9,1,7,
952,0,19,1,7,1,10,
953,0,22,2,8,2,10,
954,0,27,3,12,2,10,
955,0,19,2,8,1,8,
956,0,24,3,9,2,10,
957,0,22,2,10,1,9,
958,0,21,2,10,1,8,
959,0,26,3,11,2,9,1
960,0,21,3,11,1,6,
961,0,22,2,9,2,9,
962,0,21,2,7,1,11,
963,0,22,3,11,1,7,
964,0,29,2,10,3,14,
965,0,25,2,10,1,12,
966,0,22,3,8,1,10,
967,0,19,1,7,2,9,
968,0,21,3,8,1,9,
969,0,19,2,10,1,6,
970,0,25,3,11,2,9,
971,0,20,2,8,2,8,
972,0,22,3,11,1,7,
973,0,22,3,9,2,8,
974,0,21,1,9,1,10,
975,0,24,3,11,2,8,
976,0,26,2,9,2,13,
977,0,27,2,10,2,13,
978,0,24,3,9,2,10,
979,0,20,2,8,1,9,
980,0,23,3,10,2,8,
981,0,23,2,10,1,10,
982,0,21,2,8,2,9,
983,0,22,2,8,2,10,
984,0,21,2,9,1,9,
985,0,24,3,11,2,8,
986,0,21,3,10,2,6,
987,0,19,3,8,1,7,
988,0,26,3,10,2,11,
989,0,20,3,10,,6,1
990,0,23,2,8,3,10,
991,0,25,4,10,1,10,
992,0,24,2,10,1,11,
993,0,18,1,9,1,7,
994,0,23,3,11,1,8,
995,0,23,3,8,2,10,
996,0,21,4,10,1,6,
997,0,22,2,10,2,8,
998,0,21,3,10,2,6,
999,0,22,2,9,2,9,
1000,0,22,2,8,1,11,
1001,0,24,4,10,1,9,
1002,0,24,2,9,2,11,
1003,0,23,2,10,2,9,
1004,0,22,3,11,1,7,
1005,0,24,3,12,1,8,
1006,0,28,4,9,3,12,
1007,0,23,3,13,,7,
1008,0,23,1,9,2,11,
1009,0,22,4,13,,5,
1010,0,22,1,8,2,11,
1011,0,24,2,10,1,11,
1012,0,23,3,11,1,8,
1013,0,16,1,6,1,8,
1014,0,21,3,11,1,6,
1015,0,22,2,8,2,10,
1016,0,19,1,9,1,8,
1017,0,25,3,14,1,7,
1018,0,20,2,9,1,8,
1019,0,21,3,9,1,8,
1020,0,26,2,10,2,11,1
1021,0,19,2,9,1,7,
1022,0,20,2,9,1,8,
1023,0,22,2,7,2,11,
1024,0,22,3,9,1,9,
1025,0,22,3,11,1,7,
1026,0,25,3,10,2,10,
1027,0,21,3,12,1,5,
1028,0,20,3,8,1,8,
1029,0,24,3,10,1,10,
1030,0,24,3,13,1,7,
1031,0,23,1,9,2,11,
1032,0,22,4,13,,5,
1033,0,22,2,10,2,8,
1034,0,24,4,12,1,7,
1035,0,21,2,10,1,8,
1036,0,22,3,8,1,10,
1037,0,20,3,10,1,6,
1038,0,26,2,10,2,12,
1039,0,18,1,7,2,8,
1040,0,21,3,13,,5,
1041,0,21,1,7,2,11,
1042,0,22,3,9,1,9,
1043,0,23,2,10,1,10,
1044,0,20,2,7,2,9,
1045,0,21,3,11,1,6,
1046,0,24,3,11,2,8,
1047,0,24,2,9,2,11,
1048,0,19,2,8,1,8,
1049,0,25,2,8,3,12,
1050,0,21,2,6,2,10,1
1051,0,23,4,10,1,8,
1052,0,21,2,9,2,8,
1053,0,27,3,12,2,10,
1054,0,25,2,11,2,10,
1055,0,21,3,8,1,9,
1056,0,24,3,11,1,9,
1057,0,22,2,10,1,9,
1058,0,24,2,10,1,11,
1059,0,24,3,12,1,8,
1060,0,21,2,9,2,8,
1061,0,23,2,9,2,10,
1062,0,23,3,10,2,8,
1063,0,21,3,6,1,11,
1064,0,22,4,8,1,9,
1065,0,26,3,10,2,11,
1066,0,19,1,7,2,9,
1067,0,22,3,9,2,8,
1068,0,25,3,11,2,9,
1069,0,23,2,11,2,8,
1070,0,24,3,8,2,11,
1071,0,24,3,9,2,10,
1072,0,21,3,9,2,7,
1073,0,23,3,10,1,9,
1074,0,22,2,11,1,8,
1075,0,24,3,12,1,8,
1076,0,24,2,7,2,13,
1077,0,21,4,10,,7,
1078,0,22,1,8,2,11,
1079,0,24,3,10,1,10,
1080,0,25,4,12,1,7,1
1081,0,19,3,8,1,7,
1082,0,18,2,9,1,6,
1083,0,18,2,8,1,7,
1084,0,21,3,11,1,6,
1085,0,25,3,11,2,9,
1086,0,21,2,12,1,6,
1087,0,24,4,11,2,7,
1088,0,22,2,9,1,10,
1089,0,25,3,12,1,9,
1090,0,17,1,6,1,9,
1091,0,19,3,9,1,6,
1092,0,22,2,10,2,8,
1093,0,20,2,8,2,8,
1094,0,21,3,10,1,7,
1095,0,20,2,8,2,8,
1096,0,22,3,9,2,8,
1097,0,23,2,10,1,10,
1098,0,19,1,5,1,12,
1099,0,22,2,9,2,9,
1100,0,20,2,7,1,10,
1101,0,18,1,7,1,9,
1102,0,23,4,11,1,7,
1103,0,24,1,7,2,14,
1104,0,20,2,8,1,9,
1105,0,25,2,10,2,11,
1106,0,21,1,9,1,10,
1107,0,22,3,10,2,7,
1108,0,19,2,5,2,10,
1109,0,20,3,9,2,6,
1110,0,21,3,10,1,7,
1111,0,22,1,6,2,12,1
1112,0,23,3,9,1,10,
1113,0,22,2,11,1,8,
1114,0,21,1,9,1,10,
1115,0,24,4,13,1,6,
1116,0,22,1,8,2,11,
1117,0,22,3,11,1,7,
1118,0,25,2,11,2,10,
1119,0,23,1,8,2,12,
1120,0,26,3,10,3,10,
1121,0,23,2,7,2,12,
1122,0,23,2,8,2,11,
1123,0,22,3,9,2,8,
1124,0,22,2,8,3,9,
1125,0,24,4,10,2,8,
1126,0,22,2,8,2,10,
1127,0,25,2,11,2,10,
1128,0,21,4,10,1,6,
1129,0,22,3,6,2,11,
1130,0,23,3,9,2,9,
1131,0,24,3,10,1,10,
1132,0,19,1,7,2,9,
1133,0,25,3,12,2,8,
1134,0,19,2,8,2,7,
1135,0,22,3,10,1,8,
1136,0,20,3,11,1,5,
1137,0,21,2,9,2,8,
1138,0,23,3,9,2,9,
1139,0,21,2,8,1,10,
1140,0,21,2,9,1,9,
1141,0,23,2,7,3,10,1
1142,0,22,4,9,1,8,
1143,0,21,3,9,1,8,
1144,0,20,2,7,2,9,
1145,0,21,2,7,2,10,
1146,0,22,2,7,2,11,
1147,0,21,2,7,2,10,
1148,0,21,3,9,1,8,
1149,0,23,3,9,2,9,
1150,0,27,3,11,2,11,
1151,0,24,3,12,1,8,
1152,0,23,2,10,2,9,
1153,0,23,4,11,2,6,
1154,0,21,2,10,2,7,
1155,0,27,4,12,3,8,
1156,0,21,2,11,1,7,
1157,0,19,3,10,1,5,
1158,0,23,2,9,2,10,
1159,0,19,2,10,1,6,
1160,0,21,3,11,1,6,
1161,0,19,1,9,1,8,
1162,0,26,4,15,1,6,
1163,0,24,1,8,2,13,
1164,0,21,3,11,,7,
1165,0,24,1,8,2,13,
1166,0,22,2,10,1,9,
1167,0,21,2,9,1,9,
1168,0,20,2,7,1,10,
1169,0,22,3,11,1,7,
1170,0,24,2,11,2,9,
1171,0,23,3,10,1,8,1
1172,0,21,3,9,1,8,
1173,0,20,2,7,1,10,
1174,0,24,3,10,2,9,
1175,0,19,2,8,1,8,
1176,0,21,4,8,1,8,
1177,0,20,3,9,1,7,
1178,0,23,2,8,2,11,
1179,0,22,2,11,1,8,
1180,0,22,2,10,1,9,
1181,0,22,3,11,1,7,
1182,0,24,3,12,2,7,
1183,0,18,1,7,1,9,
1184,0,22,3,9,2,8,
1185,0,21,2,9,2,8,
1186,0,22,4,9,1,8,
1187,0,25,3,13,2,7,
1188,0,24,2,9,2,11,
1189,0,20,3,9,1,7,
1190,0,21,2,9,2,8,
1191,0,24,3,11,1,9,
1192,0,19,2,9,1,7,
1193,0,17,2,8,1,6,
1194,0,23,3,11,2,7,
1195,0,22,2,11,1,8,
1196,0,24,1,9,2,12,
1197,0,22,3,12,,7,
1198,0,22,2,10,2,8,
1199,0,21,3,12,1,5,
1200,0,22,2,9,1,10,
1201,0,20,3,10,1,6,
1202,0,26,4,9,3,9,1
1203,0,21,2,8,1,10,
1204,0,27,3,11,2,11,
1205,0,23,2,7,2,12,
1206,0,23,3,11,1,8,
1207,0,21,2,8,2,9,
1208,0,23,4,9,2,8,
1209,0,24,3,9,2,10,
1210,0,24,3,9,2,10,
1211,0,19,2,9,1,7,
1212,0,23,3,11,1,8,
1213,0,22,1,8,2,11,
1214,0,23,3,10,1,9,
1215,0,24,3,14,1,6,
1216,0,24,2,11,1,10,
1217,0,24,4,13,1,6,
1218,0,25,1,10,2,12,
1219,0,21,3,11,,7,
1220,0,22,1,8,2,11,
1221,0,20,3,12,,5,
1222,0,25,3,11,2,9,
1223,0,21,2,9,1,9,
1224,0,24,3,11,1,9,
1225,0,20,1,8,1,10,
1226,0,25,3,13,1,8,
1227,0,23,,7,2,14,
1228,0,22,4,12,,6,
1229,0,22,1,7,2,12,
1230,0,24,3,9,1,11,
1231,0,23,3,9,1,10,
1232,0,22,3,9,1,8,1
1233,0,23,3,9,2,9,
1234,0,23,3,10,2,8,
1235,0,23,2,9,2,10,
1236,0,23,2,9,2,10,
1237,0,22,3,9,1,9,
1238,0,22,2,6,3,11,
1239,0,25,4,10,1,10,
1240,0,23,2,7,2,12,
1241,0,22,3,8,1,10,
1242,0,20,2,6,3,9,
1243,0,22,2,9,1,10,
1244,0,19,2,6,1,10,
1245,0,22,3,9,2,8,
1246,0,23,2,9,2,10,
1247,0,21,2,9,1,9,
1248,0,22,3,10,2,7,
1249,0,21,2,10,1,8,
1250,0,23,3,13,1,6,
1251,0,24,2,10,2,10,
1252,0,27,4,14,1,8,
1253,0,23,2,10,2,9,
1254,0,18,3,10,,5,
1255,0,26,4,12,2,8,
1256,0,21,2,9,1,9,
1257,0,19,3,9,1,6,
1258,0,22,3,10,2,7,
1259,0,20,2,8,1,9,
1260,0,26,3,11,2,10,
1261,0,20,2,7,1,10,
1262,0,23,2,7,1,12,1
1263,0,25,3,11,1,10,
1264,0,23,,6,2,15,
1265,0,20,4,8,,8,
1266,0,23,2,8,2,11,
1267,0,17,1,6,1,9,
1268,0,22,3,11,1,7,
1269,0,22,3,10,2,7,
1270,0,21,2,10,2,7,
1271,0,22,5,9,2,6,
1272,0,24,2,10,2,10,
1273,0,21,3,11,1,6,
1274,0,21,3,11,1,6,
1275,0,18,2,8,1,7,
1276,0,21,3,11,1,6,
1277,0,24,2,11,2,9,
1278,0,22,3,7,1,11,
1279,0,21,1,7,2,11,
1280,0,21,3,11,1,6,
1281,0,20,2,7,2,9,
1282,0,23,2,8,2,11,
1283,0,24,4,11,1,8,
1284,0,22,1,8,2,11,
1285,0,24,3,8,2,11,
1286,0,24,2,9,2,11,
1287,0,23,1,8,2,12,
1288,0,19,2,7,1,9,
1289,0,22,3,8,1,10,
1290,0,20,2,9,1,8,
1291,0,22,3,8,2,9,
1292,0,18,2,6,1,9,
1293,0,22,2,8,2,9,1
1294,0,23,3,10,2,8,
1295,0,28,2,11,2,13,
1296,0,21,1,8,1,11,
1297,0,27,3,11,2,11,
1298,0,22,1,7,1,13,
1299,0,23,3,9,2,9,
1300,0,25,3,11,3,8,
1301,0,25,3,10,2,10,
1302,0,21,2,8,1,10,
1303,0,21,2,9,2,8,
1304,0,25,3,11,2,9,
1305,0,21,3,9,1,8,
1306,0,26,3,11,2,10,
1307,0,20,2,10,1,7,
1308,0,21,3,9,2,7,
1309,0,22,3,9,1,9,
1310,0,22,3,10,1,8,
1311,0,24,2,8,2,12,
1312,0,21,3,9,1,8,
1313,0,23,2,8,2,11,
1314,0,22,2,9,2,9,
1315,0,21,2,9,1,9,
1316,0,20,2,7,2,9,
1317,0,23,2,9,2,10,
1318,0,23,3,9,2,9,
1319,0,20,2,6,1,11,
1320,0,27,2,8,3,14,
1321,0,21,2,9,1,9,
1322,0,21,1,6,3,11,
1323,0,22,3,8,1,9,1
1324,0,21,2,9,1,9,
1325,0,23,1,6,2,14,
1326,0,22,4,10,,8,
1327,0,21,1,6,2,12,
1328,0,22,3,9,1,9,
1329,0,26,4,12,1,9,
1330,0,22,1,7,2,12,
1331,0,22,4,13,,5,
1332,0,26,3,10,2,11,
1333,0,21,3,12,,6,
1334,0,25,3,13,2,7,
1335,0,21,4,11,1,5,
1336,0,21,2,11,2,6,
1337,0,24,3,12,2,7,
1338,0,22,2,10,2,8,
1339,0,18,3,10,,5,
1340,0,23,2,9,2,10,
1341,0,20,2,7,1,10,
1342,0,24,4,10,2,8,
1343,0,23,1,7,2,13,
1344,0,24,2,9,2,11,
1345,0,25,3,9,2,11,
1346,0,23,2,10,2,9,
1347,0,22,2,9,2,9,
1348,0,19,2,7,1,9,
1349,0,24,3,10,2,9,
1350,0,16,2,7,1,6,
1351,0,20,2,9,2,7,
1352,0,23,3,10,1,9,
1353,0,19,1,6,2,9,1
1354,0,21,3,12,1,5,
1355,0,27,3,13,2,9,
1356,0,25,3,12,1,9,
1357,0,22,3,11,1,7,
1358,0,25,3,9,2,11,
1359,0,21,2,9,2,8,
1360,0,21,2,11,1,7,
1361,0,25,3,10,2,10,
1362,0,19,2,9,1,7,
1363,0,22,3,10,1,8,
1364,0,23,3,8,2,10,
1365,0,26,4,11,2,9,
1366,0,22,3,8,1,10,
1367,0,21,2,8,1,10,
1368,0,27,3,10,2,12,
1369,0,22,1,8,2,11,
1370,0,21,3,8,1,9,
1371,0,20,3,9,1,7,
1372,0,21,1,8,2,10,
1373,0,25,3,10,2,10,
1374,0,21,2,8,1,10,
1375,0,23,3,10,2,8,
1376,0,20,1,8,1,10,
1377,0,23,2,8,2,11,
1378,0,22,3,13,,6,
1379,0,23,1,10,2,10,
1380,0,20,3,12,,5,
1381,0,24,3,12,2,7,
1382,0,25,3,12,1,9,
1383,0,28,5,12,2,9,
1384,0,23,3,10,1,8,1
1385,0,20,2,8,1,9,
1386,0,21,3,11,1,6,
1387,0,22,3,9,2,8,
1388,0,18,2,7,2,7,
1389,0,24,4,11,2,7,
1390,0,21,2,9,2,8,
1391,0,22,3,11,1,7,
1392,0,24,3,12,2,7,
1393,0,17,3,7,1,6,
1394,0,20,3,11,1,5,
1395,0,22,2,10,2,8,
1396,0,20,2,7,1,10,
1397,0,21,3,9,1,8,
1398,0,21,2,8,2,9,
1399,0,21,3,8,2,8,
1400,0,22,3,8,2,9,
1401,0,23,3,10,2,8,
1402,0,18,1,8,1,8,
1403,0,23,3,10,2,8,
1404,0,24,4,14,1,5,
1405,0,23,2,10,1,10,
1406,0,26,3,10,2,11,
1407,0,24,3,12,1,8,
1408,0,24,1,9,2,12,
1409,0,27,2,11,2,12,
1410,0,23,3,9,1,10,
1411,0,20,2,8,2,8,
1412,0,24,3,11,2,8,
1413,0,23,3,9,2,9,
1414,0,22,3,9,1,8,1
1415,0,20,2,8,2,8,
1416,0,23,2,9,2,10,
1417,0,24,3,12,1,8,
1418,0,20,2,10,1,7,
1419,0,24,3,12,2,7,
1420,0,22,4,9,2,7,
1421,0,23,3,11,1,8,
1422,0,23,1,8,2,12,
1423,0,21,3,10,1,7,
1424,0,21,2,9,1,9,
1425,0,23,3,10,1,9,
1426,0,24,4,11,1,8,
1427,0,19,1,7,2,9,
1428,0,22,4,11,,7,
1429,0,20,1,6,2,11,
1430,0,21,2,8,1,10,
1431,0,21,3,11,1,6,
1432,0,22,2,10,2,8,
1433,0,20,2,9,2,7,
1434,0,20,2,9,1,8,
1435,0,22,2,8,2,10,
1436,0,18,3,10,,5,
1437,0,23,2,9,2,10,
1438,0,20,2,7,1,10,
1439,0,23,1,8,2,12,
1440,0,23,3,11,1,8,
1441,0,23,2,8,2,11,
1442,0,21,4,10,1,6,
1443,0,20,2,8,1,9,
1444,0,25,2,9,2,11,1
1445,0,21,3,10,1,7,
1446,0,25,2,8,2,13,
1447,0,26,3,7,2,14,
1448,0,23,2,10,1,10,
1449,0,25,2,10,2,11,
1450,0,22,4,8,1,9,
1451,0,23,2,9,2,10,
1452,0,25,2,8,2,13,
1453,0,25,2,9,2,12,
1454,0,23,3,11,1,8,
1455,0,23,2,8,2,11,
1456,0,19,3,10,,6,
1457,0,24,2,9,2,11,
1458,0,22,2,7,1,12,
1459,0,26,3,12,2,9,
1460,0,23,2,9,2,10,
1461,0,25,3,14,1,7,
1462,0,20,2,8,2,8,
1463,0,21,3,10,1,7,
1464,0,23,1,8,2,12,
1465,0,22,2,10,1,9,
1466,0,24,2,11,2,9,
1467,0,19,3,9,1,6,
1468,0,21,2,9,2,8,
1469,0,19,2,8,1,8,
1470,0,22,3,11,1,7,
1471,0,25,2,9,2,12,
1472,0,22,2,8,1,11,
1473,0,24,3,11,1,9,
1474,0,23,1,8,2,12,
1475,0,21,3,11,,6,1
1476,0,23,2,9,2,10,
1477,0,22,2,8,1,11,
1478,0,25,4,11,1,9,
1479,0,20,1,7,2,10,
1480,0,24,4,13,1,6,
1481,0,25,2,10,3,10,
1482,0,21,4,10,1,6,
1483,0,22,2,9,2,9,
1484,0,22,3,9,1,9,
1485,0,21,3,10,1,7,
1486,0,22,2,7,2,11,
1487,0,22,4,9,1,8,
1488,0,22,2,11,1,8,
1489,0,24,2,12,2,8,
1490,0,24,3,13,2,6,
1491,0,22,3,9,1,9,
1492,0,21,3,10,1,7,
1493,0,22,3,9,1,9,
1494,0,25,3,10,2,10,
1495,0,24,2,9,2,11,
1496,0,20,2,8,1,9,
1497,0,24,3,9,2,10,
1498,0,20,3,8,1,8,
1499,0,23,3,8,2,10,
1500,0,22,1,6,2,13,
1501,0,25,4,11,2,8,
1502,0,21,2,10,1,8,
1503,0,21,2,9,2,8,
1504,0,22,4,9,2,7,
1505,0,25,2,9,2,11,1
1506,0,23,4,9,2,8,
1507,0,20,2,9,2,7,
1508,0,23,3,8,2,10,
1509,0,21,1,8,1,11,
1510,0,23,3,12,1,7,
1511,0,26,2,9,2,13,
1512,0,23,3,9,1,10,
1513,0,23,2,9,1,11,
1514,0,24,2,9,2,11,
1515,0,28,3,12,2,11,
1516,0,28,2,10,2,14,
1517,0,27,3,9,2,13,
1518,0,25,2,7,2,14,
1519,0,28,3,8,2,15,
1520,0,24,2,8,2,12,
1521,0,24,3,10,1,10,
1522,0,27,4,11,2,10,
1523,0,26,3,11,1,11,
1524,0,23,2,12,2,7,
1525,0,26,3,13,1,9,
1526,0,23,3,11,2,7,
1527,0,25,3,11,1,10,
1528,0,23,2,11,1,9,
1529,0,23,3,11,1,8,
1530,0,22,2,9,2,9,
1531,0,20,2,11,1,6,
1532,0,21,3,10,1,7,
1533,0,22,2,8,2,10,
1534,0,21,4,10,1,6,
1535,0,24,3,8,3,9,1
1536,0,22,2,9,1,10,
1537,0,21,4,10,1,6,
1538,0,21,1,7,2,11,
1539,0,20,2,7,1,10,
1540,0,24,3,11,1,9,
1541,0,21,,5,2,14,
1542,0,22,3,10,,9,
1543,0,22,2,8,2,10,
1544,0,25,3,10,2,10,
1545,0,22,2,8,2,10,
1546,0,20,3,6,1,10,
1547,0,23,3,8,2,10,
1548,0,22,3,7,2,10,
1549,0,21,4,9,1,7,
1550,0,24,2,8,2,12,
1551,0,20,2,8,1,9,
1552,0,24,3,12,2,7,
1553,0,22,4,9,1,8,
1554,0,21,2,8,2,9,
1555,0,24,4,9,2,9,
1556,0,20,2,11,1,6,
1557,0,21,2,9,2,8,
1558,0,26,4,12,1,9,
1559,0,25,3,13,1,8,
1560,0,23,3,11,1,8,
1561,0,21,3,10,1,7,
1562,0,22,4,10,1,7,
1563,0,22,2,11,1,8,
1564,0,22,2,9,2,9,
1565,0,17,3,9,,5,
1566,0,24,2,10,2,9,1
1567,0,21,2,8,1,10,
1568,0,23,3,11,2,7,
1569,0,23,2,10,2,9,
1570,0,21,4,12,,5,
1571,0,24,4,9,2,9,
1572,0,20,3,8,1,8,
1573,0,24,4,13,1,6,
1574,0,25,2,11,2,10,
1575,0,24,3,13,1,7,
1576,0,23,2,12,1,8,
1577,0,20,2,10,1,7,
1578,0,25,5,12,1,7,
1579,0,22,2,7,2,11,
1580,0,20,3,12,,5,
1581,0,22,2,9,2,9,
1582,0,17,2,7,1,7,
1583,0,21,3,11,1,6,
1584,0,22,3,8,2,9,
1585,0,22,2,8,1,11,
1586,0,23,3,11,1,8,
1587,0,23,1,7,2,13,
1588,0,19,3,9,,7,
1589,0,22,2,6,2,12,
1590,0,19,1,8,1,9,
1591,0,24,3,10,2,9,
1592,0,21,2,9,1,9,
1593,0,23,4,10,1,8,
1594,0,23,1,5,2,15,
1595,0,22,3,11,,8,
1596,0,23,1,8,2,11,1
1597,0,22,3,8,1,10,
1598,0,21,3,10,1,7,
1599,0,20,1,8,1,10,
1600,0,22,3,8,2,9,
1601,0,23,3,10,2,8,
1602,0,22,2,10,2,8,
1603,0,21,2,8,1,10,
1604,0,24,2,8,2,12,
1605,0,21,3,11,,7,
1606,0,22,1,8,2,11,
1607,0,22,4,12,,6,
1608,0,26,2,12,2,10,
1609,0,21,2,12,1,6,
1610,0,24,3,10,2,9,
1611,0,21,3,11,,7,
1612,0,25,2,9,2,12,
1613,0,22,3,10,1,8,
1614,0,24,3,9,2,10,
1615,0,21,2,9,1,9,
1616,0,24,2,11,1,10,
1617,0,18,1,6,2,9,
1618,0,20,4,11,,5,
1619,0,22,2,9,2,9,
1620,0,21,2,9,1,9,
1621,0,19,3,10,1,5,
1622,0,23,2,10,2,9,
1623,0,21,2,8,2,9,
1624,0,18,2,11,,5,
1625,0,27,3,14,2,8,
1626,0,22,3,10,1,7,1
1627,0,24,3,12,1,8,
1628,0,23,4,12,1,6,
1629,0,22,2,9,1,10,
1630,0,25,2,8,2,13,
1631,0,24,4,13,,7,
1632,0,26,2,9,2,13,
1633,0,21,4,9,1,7,
1634,0,24,2,10,2,10,
1635,0,26,4,10,2,10,
1636,0,21,3,9,1,8,
1637,0,22,2,8,2,10,
1638,0,26,3,10,2,11,
1639,0,25,2,8,2,13,
1640,0,22,3,12,1,6,
1641,0,25,2,11,2,10,
1642,0,23,2,11,1,9,
1643,0,23,2,10,2,9,
1644,0,22,3,11,1,7,
1645,0,20,2,8,1,9,
1646,0,21,1,9,1,10,
1647,0,22,4,11,1,6,
1648,0,22,1,7,2,12,
1649,0,20,2,8,1,9,
1650,0,23,3,10,2,8,
1651,0,22,3,12,1,6,
1652,0,24,3,13,2,6,
1653,0,22,3,10,2,7,
1654,0,20,3,9,1,7,
1655,0,21,3,9,2,7,
1656,0,23,3,11,2,7,
1657,0,22,3,10,1,7,1
1658,0,25,5,12,2,6,
1659,0,19,3,9,1,6,
1660,0,22,2,9,2,9,
1661,0,27,3,13,2,9,
1662,0,21,2,10,2,7,
1663,0,22,3,10,1,8,
1664,0,22,2,10,1,9,
1665,0,24,3,12,1,8,
1666,0,23,3,8,1,11,
1667,0,22,2,11,1,8,
1668,0,25,2,9,2,12,
1669,0,24,2,9,2,11,
1670,0,22,3,12,1,6,
1671,0,24,2,10,2,10,
1672,0,24,3,13,1,7,
1673,0,26,3,10,2,11,
1674,0,24,5,10,1,8,
1675,0,23,2,9,2,10,
1676,0,20,3,10,1,6,
1677,0,25,4,13,1,7,
1678,0,21,1,10,2,8,
1679,0,23,6,11,1,5,
1680,0,19,2,8,1,8,
1681,0,25,3,11,2,9,
1682,0,22,2,10,1,9,
1683,0,28,5,12,1,10,
1684,0,24,4,9,1,10,
1685,0,24,3,12,1,8,
1686,0,24,2,10,2,10,
1687,0,22,4,11,,6,1
1688,0,24,2,9,3,10,
1689,0,19,2,7,1,9,
1690,0,22,3,10,2,7,
1691,0,22,3,11,2,6,
1692,0,26,4,14,2,6,
1693,0,21,3,10,1,7,
1694,0,27,5,13,2,7,
1695,0,23,4,13,1,5,
1696,0,27,4,14,2,7,
1697,0,21,3,13,,5,
1698,0,26,3,12,2,9,
1699,0,22,4,12,,6,
1700,0,22,2,10,2,8,
1701,0,22,4,12,1,5,
1702,0,25,3,11,1,10,
1703,0,24,4,13,1,6,
1704,0,25,3,11,2,9,
1705,0,24,5,13,1,5,
1706,0,20,2,9,2,7,
1707,0,22,3,13,1,5,
1708,0,26,3,11,3,9,
1709,0,22,3,12,1,6,
1710,0,25,3,13,1,8,
1711,0,22,3,12,1,6,
1712,0,21,2,10,2,7,
1713,0,22,3,11,1,7,
1714,0,21,3,11,1,6,
1715,0,25,3,11,2,9,
1716,0,21,3,9,1,8,
1717,0,23,3,11,1,8,
1718,0,22,2,7,2,10,1
1719,0,19,3,11,1,4,
1720,0,22,4,13,,5,
1721,0,25,2,10,2,11,
1722,0,24,4,14,,6,
1723,0,25,2,9,2,12,
1724,0,22,4,11,,7,
1725,0,23,2,8,2,11,
1726,0,24,4,10,1,9,
1727,0,22,3,10,1,8,
1728,0,23,2,9,1,11,
1729,0,25,2,9,2,12,
1730,0,28,4,12,2,10,
1731,0,24,3,10,2,9,
1732,0,21,2,9,2,8,
1733,0,25,3,9,2,11,
1734,0,22,3,11,1,7,
1735,0,23,2,9,2,10,
1736,0,26,3,10,2,11,
1737,0,20,3,10,1,6,
1738,0,20,2,7,1,10,
1739,0,23,3,9,2,9,
1740,0,24,3,13,1,7,
1741,0,20,1,9,2,8,
1742,0,26,4,12,2,8,
1743,0,23,3,12,1,7,
1744,0,23,3,10,1,9,
1745,0,21,3,9,1,8,
1746,0,23,3,11,1,8,
1747,0,24,1,8,2,13,
1748,0,26,5,11,1,8,1
1749,0,20,,5,2,13,
1750,0,23,4,10,2,7,
1751,0,22,2,8,2,10,
1752,0,19,2,7,1,9,
1753,0,21,3,9,2,7,
1754,0,24,4,11,2,7,
1755,0,21,2,9,2,8,
1756,0,24,3,13,1,7,
1757,0,22,2,12,1,7,
1758,0,24,3,11,1,9,
1759,0,23,3,11,1,8,
1760,0,24,2,11,2,9,
1761,0,20,2,8,1,9,
1762,0,25,3,11,2,9,
1763,0,23,3,8,2,10,
1764,0,24,3,10,1,10,
1765,0,22,1,7,2,12,
1766,0,22,3,10,1,8,
1767,0,23,2,9,2,10,
1768,0,25,4,11,1,9,
1769,0,23,2,12,2,7,
1770,0,22,3,10,1,8,
1771,0,21,2,9,1,9,
1772,0,22,3,11,1,7,
1773,0,24,2,7,2,13,
1774,0,19,3,9,,7,
1775,0,21,1,6,2,12,
1776,0,25,3,9,2,11,
1777,0,25,2,10,1,12,
1778,0,20,1,7,2,9,1
1779,0,24,4,10,2,8,
1780,0,24,3,8,2,11,
1781,0,24,2,9,2,11,
1782,0,22,3,10,1,8,
1783,0,25,3,10,2,10,
1784,0,22,3,9,1,9,
1785,0,23,2,10,1,10,
1786,0,21,1,7,2,11,
1787,0,21,3,10,1,7,
1788,0,24,1,7,2,14,
