window-id,queue-size-CL,queue-size-LL,10.0.0.13:37606 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37606,10.0.0.13:45489 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45489,10.0.0.13:51738 -> 10.0.1.13:3003,10.0.0.13:42161 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:51738,10.0.1.13:3002 -> 10.0.0.13:42161,10.0.0.13:54258 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54258,10.0.0.13:60267 -> 10.0.1.13:1000
568,0,31,2,9,,5,,,6,5,,4,
569,0,30,,6,1,8,,,6,5,,4,
570,0,31,,6,,6,,2,6,7,,4,
571,0,32,,6,1,7,1,,8,5,,4,
572,0,32,,6,,6,2,,9,5,,4,
573,0,30,,6,,6,2,,7,5,,4,
574,0,33,,6,2,7,,1,6,7,,4,
575,0,35,,6,,6,,1,6,6,3,7,
576,0,35,1,7,,6,,,6,6,2,7,
577,0,33,2,7,,6,,,6,6,,6,
578,0,33,2,7,,6,,,6,6,,6,
579,0,35,,5,3,9,,,6,6,,6,
580,0,30,,5,,7,,1,6,5,,6,
581,0,33,,5,1,8,1,1,7,4,,6,
582,0,31,,5,,7,2,,7,4,,6,
583,0,30,,5,,7,1,,7,4,,6,
584,0,32,,5,1,8,,1,6,5,,6,
585,0,31,,5,,7,,1,6,6,,6,
586,0,31,,5,,7,,,6,5,2,6,
587,0,32,1,7,,7,,,6,5,1,5,
588,0,30,1,7,,7,,,6,5,,4,
589,0,30,1,6,1,7,,,6,5,,4,
590,0,29,,5,2,7,,,6,5,,4,
591,0,28,,5,1,6,,1,6,5,,4,
592,0,30,,5,,5,3,,8,5,,4,
593,0,29,,5,,5,1,,9,5,,4,
594,0,32,,5,1,7,,1,7,7,,4,
595,0,30,,5,,6,,2,7,6,,4,
596,0,32,,5,,6,,1,7,6,1,6,
597,0,34,1,7,,6,,,7,6,2,5,
598,0,34,3,8,,6,,,7,6,,4,
599,0,33,1,6,1,8,,,7,6,,4,
600,0,34,,5,1,7,1,1,8,7,,4,
601,0,31,,5,,6,2,,8,6,,4,
602,0,29,,5,,6,1,,7,6,,4,
603,0,32,,5,1,8,1,,7,6,,4,
604,0,31,,5,1,8,,1,6,6,,4,
605,0,29,,5,,7,,1,6,6,,4,
606,0,32,,5,,7,,1,6,6,1,6,
607,0,32,,5,,7,,,6,5,2,7,
608,0,32,3,6,,7,,,6,5,,5,
609,0,30,1,6,,7,,,6,5,,5,
610,0,33,,5,2,6,1,1,7,6,,5,
611,0,29,,5,,5,1,,8,5,,5,
612,0,28,,5,,5,1,,7,5,,5,
613,0,30,,5,1,7,1,,6,5,,5,
614,0,33,,5,2,7,,1,6,7,,5,
615,0,29,,5,,6,,1,6,6,,5,
616,0,29,,5,,6,,1,6,5,1,5,
617,0,30,,5,,6,,,6,5,2,6,
618,0,30,3,6,,6,,,6,5,,4,
619,0,29,1,7,,6,,,6,5,,4,
620,0,33,,6,1,7,1,1,7,6,,4,
621,0,33,,6,,6,2,,9,6,,4,
622,0,32,,6,1,8,1,,6,6,,4,
623,0,30,,6,1,8,,,5,6,,4,
624,0,31,,6,1,7,,1,5,7,,4,
625,0,30,,6,,7,,2,5,6,,4,
626,0,31,,6,,7,,,5,4,2,7,
627,0,31,2,7,,7,,,5,4,1,5,
628,0,30,2,7,,7,,,5,4,,5,
629,0,30,1,6,,7,,1,5,5,,5,
630,0,32,,5,1,8,1,1,6,5,,5,
631,0,29,,5,,7,1,,6,5,,5,
632,0,32,,5,1,7,2,,7,5,,5,
633,0,29,,5,1,7,,,6,5,,5,
634,0,29,,5,1,7,,,6,5,,5,
635,0,33,,5,,6,,3,6,7,1,5,
636,0,30,,5,,6,,,6,6,1,6,
637,0,30,1,6,,6,,,6,6,1,4,
638,0,32,3,7,,6,,,6,6,,4,
639,0,31,,5,,6,,2,6,8,,4,
640,0,32,,5,1,7,1,1,7,6,,4,
641,0,29,,5,,6,1,,7,6,,4,
642,0,32,,5,,6,2,,9,6,,4,
643,0,33,,5,3,8,,,7,6,,4,
644,0,33,,5,2,8,,1,7,6,,4,
645,0,35,,5,,7,,1,7,8,1,6,
646,0,34,,5,,7,,,7,6,2,7,
647,0,34,2,7,,7,,,7,6,,5,
648,0,33,1,5,,7,,1,7,7,,5,
649,0,32,,4,1,8,,1,7,6,,5,
650,0,31,,4,,7,2,,8,5,,5,
651,0,32,,4,,7,2,,9,5,,5,
652,0,30,,4,1,7,1,,7,5,,5,
653,0,29,,4,2,7,,,6,5,,5,
654,0,29,,4,2,7,,,6,5,,5,
655,0,30,,4,,5,,2,6,8,,5,
656,0,28,,4,,5,,,6,6,1,6,
657,0,29,,4,,5,,,6,6,2,6,
658,0,31,3,7,,5,,,6,6,,4,
659,0,29,1,5,,5,,1,6,7,,4,
660,0,28,,5,1,5,1,,7,5,,4,
661,0,29,,5,,5,2,,8,5,,4,
662,0,29,,5,1,5,1,,8,5,,4,
663,0,30,,5,1,8,,,7,5,,4,
664,0,30,,5,,6,,1,7,7,,4,
665,0,32,,5,,6,,1,7,6,1,6,
666,0,31,,5,,6,,,7,5,1,7,
667,0,31,1,7,,6,,,7,5,,5,
668,0,33,2,8,,6,,,7,5,,5,
669,0,35,,6,1,7,1,1,8,6,,5,
670,0,33,,6,,6,2,,8,6,,5,
671,0,32,,6,,6,2,,7,6,,5,
672,0,32,,6,1,8,1,,5,6,,5,
673,0,31,,6,1,8,,,5,6,,5,
674,0,30,,6,1,6,,1,5,6,,5,
675,0,31,,6,,6,,2,5,5,1,6,
676,0,30,,6,,6,,,5,4,2,7,
677,0,29,1,6,,6,,,5,4,1,6,
678,0,27,1,6,,6,,,5,4,,5,
679,0,30,1,6,,6,,1,5,6,,5,
680,0,31,,5,1,7,1,1,6,5,,5,
681,0,31,,5,,6,2,,8,5,,5,
682,0,32,,5,1,7,2,,7,5,,5,
683,0,29,,5,2,6,,,6,5,,5,
684,0,31,,5,1,7,,1,6,6,,5,
685,0,29,,5,,6,,1,6,5,1,5,
686,0,30,,5,,6,,,6,5,2,6,
687,0,28,1,6,,6,,,6,5,,4,
688,0,31,2,8,,6,,,6,5,,4,
689,0,35,,6,1,7,,3,6,8,,4,
690,0,30,,6,,6,1,,7,6,,4,
691,0,33,,6,,6,2,,9,6,,4,
692,0,35,,6,1,8,2,,8,6,,4,
693,0,32,,6,1,8,,,7,6,,4,
694,0,34,,6,1,8,,1,7,7,,4,
695,0,34,,6,,7,,1,7,6,1,6,
696,0,35,1,7,,7,,,7,6,1,6,
697,0,31,1,5,,7,,,7,6,,5,
698,0,34,2,7,,7,,,7,6,,5,
699,0,32,,5,,7,,2,7,6,,5,
700,0,33,,5,1,8,1,1,8,4,,5,
701,0,32,,5,,7,2,,9,4,,5,
702,0,32,,5,,7,2,,9,4,,5,
703,0,30,,5,1,7,1,,7,4,,5,
704,0,31,,5,2,8,,,7,4,,5,
705,0,33,,5,1,7,,1,7,7,,5,
706,0,30,,5,,6,,,7,5,1,6,
707,0,30,,5,,6,,,7,5,1,6,
708,0,32,1,7,,6,,,7,5,1,5,
709,0,32,2,7,,6,,,7,5,,5,
710,0,32,,5,1,7,,1,7,6,,5,
711,0,33,,5,,6,2,,10,5,,5,
712,0,30,,5,,6,1,,8,5,,5,
713,0,32,,5,1,7,1,,8,5,,5,
714,0,33,,5,3,8,,,7,5,,5,
715,0,32,,5,1,7,,1,7,6,,5,
716,0,34,,5,,7,,1,7,6,1,7,
717,0,33,,5,,7,,,7,6,1,7,
718,0,36,3,8,,7,,,7,6,,5,
719,0,33,2,6,,7,,,7,6,,5,
720,0,34,,4,1,8,1,2,7,6,,5,
721,0,31,,4,,7,2,,8,5,,5,
722,0,32,,4,,7,2,,9,5,,5,
723,0,30,,4,1,9,,,6,5,,5,
724,0,27,,4,1,6,,,6,5,,5,
725,0,30,,4,2,6,,1,6,6,,5,
726,0,28,,4,,5,,1,6,7,,5,
727,0,28,,4,,5,,,6,5,3,5,
728,0,27,,4,,5,,,6,5,2,5,
729,0,29,2,7,,5,,,6,5,,4,
730,0,31,1,5,1,6,1,1,6,6,,4,
731,0,27,,5,,5,1,,7,5,,4,
732,0,30,,5,,5,2,,9,5,,4,
733,0,29,,5,1,8,,,6,5,,4,
734,0,29,,5,2,7,,,6,5,,4,
735,0,30,,5,,6,,2,6,7,,4,
736,0,32,,5,,6,,1,6,5,2,7,
737,0,30,1,5,,6,,,6,5,1,6,
738,0,31,2,7,,6,,,6,5,,5,
739,0,35,1,7,1,7,,1,6,7,,5,
740,0,35,,6,,6,2,,10,6,,5,
741,0,31,,6,,6,1,,7,6,,5,
742,0,33,,6,1,8,1,,6,6,,5,
743,0,33,,6,2,9,,,5,6,,5,
744,0,32,,6,1,7,,1,5,7,,5,
745,0,31,,6,,7,,2,5,6,,5,
746,0,30,,6,,7,,,5,4,2,6,
747,0,30,1,7,,7,,,5,4,1,5,
748,0,27,2,5,,7,,,5,4,,4,
749,0,28,1,7,,7,,,5,4,,4,
750,0,33,,5,1,8,1,2,6,6,,4,
751,0,30,,5,,7,1,,8,5,,4,
752,0,31,,5,,7,2,,8,5,,4,
753,0,31,,5,2,9,,,6,5,,4,
754,0,30,,5,1,9,,,6,5,,4,
755,0,30,,5,,7,,2,6,6,,4,
756,0,32,,5,,7,,,6,5,2,7,
757,0,32,2,8,,7,,,6,5,,4,
758,0,31,2,7,,7,,,6,5,,4,
759,0,31,,5,,7,,2,6,7,,4,
760,0,32,,5,1,8,1,1,7,5,,4,
761,0,29,,5,,7,1,,7,5,,4,
762,0,32,,5,,7,2,,9,5,,4,
763,0,30,,5,1,8,,,7,5,,4,
764,0,32,,5,2,9,,,7,5,,4,
765,0,32,,5,,7,,2,7,7,,4,
766,0,34,,5,,7,,,7,6,3,6,
767,0,32,1,8,,7,,,7,6,,3,
768,0,29,1,5,,7,,,7,6,,3,
769,0,29,1,4,,7,,1,7,6,,3,
770,0,30,,4,1,8,1,1,8,4,,3,
771,0,25,,4,,7,1,,6,4,,3,
772,0,28,,4,,7,2,,8,4,,3,
773,0,27,,4,2,8,,,6,4,,3,
774,0,26,,4,2,7,,,6,4,,3,
775,0,26,,4,1,6,,1,6,5,,3,
776,0,30,,4,,6,,1,6,6,1,6,
777,0,31,1,7,,6,,,6,5,1,5,
778,0,29,1,7,,6,,,6,5,,4,
779,0,32,,5,1,7,1,1,7,6,,4,
780,0,31,,5,,6,2,,9,5,,4,
781,0,30,,5,,6,1,,9,5,,4,
782,0,31,,5,2,8,,,7,5,,4,
783,0,30,,5,1,8,,,7,5,,4,
784,0,31,,5,,6,,2,7,7,,4,
785,0,32,,5,,6,,1,7,6,1,6,
786,0,33,,5,,6,,,7,6,2,7,
787,0,33,2,7,,6,,,7,6,,5,
788,0,32,1,7,,6,,,7,6,,5,
789,0,34,,6,1,6,1,1,8,6,,5,
790,0,33,,6,,6,2,,8,6,,5,
791,0,32,,6,,6,2,,7,6,,5,
792,0,31,,6,1,8,,,5,6,,5,
793,0,31,,6,2,7,,,5,6,,5,
794,0,31,,6,,5,,2,5,8,,5,
795,0,29,,6,,5,,1,5,7,,5,
796,0,31,,6,,5,,,5,6,2,7,
797,0,32,2,8,,5,,,5,6,1,5,
798,0,30,3,7,,5,,,5,6,,4,
799,0,30,1,7,1,6,,,5,6,,4,
800,0,30,,6,,5,1,1,6,7,,4,
801,0,32,,6,,5,2,,9,6,,4,
802,0,31,,6,1,8,,,6,6,,4,
803,0,31,,6,1,8,,,6,6,,4,
804,0,30,,6,,6,,1,6,7,,4,
805,0,33,,6,,6,,2,6,6,1,6,
806,0,32,,6,,6,,,6,5,2,7,
807,0,30,1,7,,6,,,6,5,,5,
808,0,33,2,7,1,7,,,6,5,,5,
809,0,32,,5,,6,1,1,7,7,,5,
810,0,31,,5,,6,1,,8,6,,5,
811,0,33,,5,,6,3,,8,6,,5,
812,0,30,,5,1,7,,,6,6,,5,
813,0,33,,5,2,9,,,6,6,,5,
814,0,31,,5,,7,,2,6,6,,5,
815,0,31,,5,,7,,1,6,4,1,7,
816,0,30,,5,,7,,,6,4,2,6,
817,0,33,3,9,,7,,,6,4,,4,
818,0,30,1,6,1,8,,,6,4,,4,
819,0,29,1,4,,7,1,1,7,4,,4,
820,0,30,,4,,7,1,2,6,6,,4,
821,0,32,,4,,7,3,,9,5,,4,
822,0,29,,4,2,8,,,6,5,,4,
823,0,28,,4,2,7,,,6,5,,4,
824,0,32,,4,2,8,,1,6,7,,4,
825,0,30,,4,,7,,,6,5,2,6,
826,0,31,1,5,,7,,,6,5,1,6,
827,0,34,3,8,,7,,,6,5,,5,
828,0,32,,5,1,8,1,,7,5,,5,
829,0,32,,5,,7,,3,6,6,,5,
830,0,32,,5,,7,2,,8,5,,5,
831,0,34,,5,,7,3,,9,5,,5,
832,0,32,,5,2,8,,,7,5,,5,
833,0,30,,5,1,7,,,7,5,,5,
834,0,34,,5,1,6,,2,7,8,,5,
835,0,34,,5,,6,,,7,6,2,8,
836,0,33,1,6,,6,,,7,6,1,6,
837,0,35,3,8,,6,,,7,6,,5,
838,0,36,1,7,1,7,1,,8,6,,5,
839,0,33,,6,,6,,2,7,7,,5,
840,0,31,,6,,6,1,1,8,4,,5,
841,0,30,,6,,6,2,,7,4,,5,
842,0,32,,6,1,9,1,,6,4,,5,
843,0,28,,6,1,7,,,5,4,,5,
844,0,29,,6,1,6,,1,5,5,,5,
845,0,31,,6,,5,,2,5,6,1,6,
846,0,27,,6,,5,,,5,5,1,5,
847,0,31,2,8,,5,,,5,5,1,5,
848,0,28,3,6,,5,,,5,5,,4,
849,0,28,1,5,1,6,1,,5,5,,4,
850,0,25,,4,,5,,1,5,6,,4,
851,0,28,,4,,5,2,,8,5,,4,
852,0,30,,4,1,9,1,,6,5,,4,
853,0,28,,4,1,8,,,6,5,,4,
854,0,31,,4,,7,,2,6,8,,4,
855,0,30,,4,,7,,,6,5,1,7,
856,0,32,1,6,,7,,,6,5,1,6,
857,0,33,3,7,,7,,,6,5,,5,
858,0,32,,5,1,8,1,,7,5,,5,
859,0,34,,5,,7,2,1,8,6,,5,
860,0,32,,5,,7,1,,8,6,,5,
861,0,35,,5,2,9,1,,7,6,,5,
862,0,35,,5,2,10,,,7,6,,5,
863,0,31,,5,,7,,1,7,6,,5,
864,0,34,,5,,7,,2,7,5,1,7,
865,0,31,,5,,7,,,7,4,1,7,
866,0,34,2,7,,7,,,7,4,1,6,
867,0,33,2,8,,7,,,7,4,,5,
868,0,34,1,6,1,8,1,,8,4,,5,
869,0,32,,6,,7,,1,7,6,,5,
870,0,32,,6,,7,2,,7,5,,5,
871,0,33,,6,,7,3,,7,5,,5,
872,0,31,,6,2,7,,,6,5,,5,
873,0,32,,6,2,8,,,6,5,,5,
874,0,34,,6,1,7,,2,6,7,,5,
875,0,32,,6,,7,,,6,5,2,6,
876,0,32,1,6,,7,,,6,5,1,6,
877,0,31,3,6,,7,,,6,5,,4,
878,0,32,2,7,1,7,,,6,5,,4,
879,0,30,,5,1,7,1,,7,5,,4,
880,0,33,,5,,7,,3,6,8,,4,
881,0,33,,5,,7,3,,8,6,,4,
882,0,32,,5,,7,2,,8,6,,4,
883,0,34,,5,3,9,,,7,6,,4,
884,0,35,,5,3,9,,1,7,6,,4,
885,0,35,,5,,7,,2,7,8,1,5,
886,0,34,,5,,7,,,7,7,2,6,
887,0,36,2,7,,7,,,7,7,1,5,
888,0,39,3,8,1,8,,,7,7,,5,
889,0,34,,6,,7,1,,8,7,,5,
890,0,35,,6,,7,,3,7,7,,5,
891,0,37,,6,,7,3,1,10,5,,5,
892,0,33,,6,,7,3,,7,5,,5,
893,0,34,,6,1,9,1,,7,5,,5,
894,0,30,,6,1,7,,,6,5,,5,
895,0,31,,6,2,6,,1,6,5,,5,
896,0,29,,6,,5,,,6,5,1,6,
897,0,31,,6,,5,,,6,5,3,6,
898,0,31,2,8,,5,,,6,5,1,4,
899,0,29,3,6,,5,,,6,5,,4,
900,0,30,1,5,1,6,1,,7,5,,4,
901,0,28,,4,,5,,2,6,7,,4,
902,0,27,,4,,5,1,,8,5,,4,
903,0,30,,4,1,7,2,,7,5,,4,
904,0,29,,4,3,7,,,6,5,,4,
905,0,29,,4,,6,,2,6,7,,4,
906,0,33,,4,,6,,1,6,6,2,7,1
907,0,33,1,6,,6,,,6,6,2,6,
908,0,33,3,7,,6,,,6,6,,5,
909,0,32,,5,1,7,1,,7,6,,5,
910,0,34,,5,,6,1,2,8,7,,5,
911,0,31,,5,,6,1,,8,6,,5,
912,0,34,,5,1,7,2,,8,6,,5,
913,0,35,,5,3,9,,,7,6,,5,
914,0,35,,5,1,7,,2,7,7,,5,1
915,0,32,,5,,7,,2,7,6,,5,
916,0,34,,5,,7,,,7,5,3,7,
917,0,33,1,6,,7,,,7,5,2,5,
918,0,34,3,8,,7,,,7,5,,4,
919,0,35,1,7,1,8,1,,8,5,,4,
920,0,34,,6,,7,,2,7,8,,4,
921,0,32,,6,,7,2,,7,6,,4,
922,0,34,,6,,7,2,,8,6,,4,1
923,0,30,,6,1,7,,,6,6,,4,
924,0,33,,6,3,8,,,6,6,,4,
925,0,32,,6,1,6,,1,6,8,,4,
926,0,31,,6,,6,,,6,5,2,6,
927,0,32,1,7,,6,,,6,5,2,5,
928,0,32,3,8,,6,,,6,5,,4,
929,0,33,2,8,1,7,,,6,5,,4,
930,0,29,,6,,6,1,,7,5,,4,
931,0,33,,6,,6,,3,6,8,,4,
932,0,33,,6,,6,2,,9,6,,4,
933,0,32,,6,1,6,1,,8,6,,4,
934,0,33,,6,2,8,,,7,6,,4,
935,0,35,,6,2,8,,1,7,7,,4,
936,0,35,,6,,7,,1,7,5,2,7,
937,0,34,,6,,7,,,7,5,2,6,1
938,0,35,3,8,,7,,,7,5,,5,
939,0,36,2,8,1,8,,,7,5,,5,
940,0,33,,6,,7,1,1,8,5,,5,
941,0,34,,6,,7,,3,7,6,,5,
942,0,32,,6,,7,1,1,7,5,,5,
943,0,34,,6,,7,3,,8,5,,5,
944,0,32,,6,1,8,1,,6,5,,5,
945,0,32,,6,3,7,,,6,5,,5,
946,0,32,,6,2,6,,1,6,6,,5,
947,0,30,,6,,5,,,6,5,2,6,
948,0,33,1,7,,5,,,6,5,3,6,
949,0,28,2,6,,5,,,6,5,,4,
950,0,30,3,7,,5,,,6,5,,4,
951,0,29,,5,1,6,1,,7,5,,4,
952,0,31,,5,,5,,3,6,7,,4,1
953,0,29,,5,,5,1,1,8,5,,4,
954,0,28,,5,,5,2,,7,5,,4,
955,0,32,,5,2,8,1,,7,5,,4,
956,0,32,,5,1,7,,1,7,7,,4,
957,0,32,,5,,6,,,7,6,3,5,
958,0,35,2,7,,6,,,7,6,1,6,
959,0,34,3,7,,6,,,7,6,,5,
960,0,33,,5,1,7,1,,8,6,,5,
961,0,32,,5,,6,,2,7,7,,5,
962,0,32,,5,,6,1,2,7,6,,5,
963,0,29,,5,,6,1,,7,5,,5,
964,0,29,,5,,6,1,,7,5,,5,
965,0,33,,5,2,10,,,6,5,,5,
966,0,31,,5,1,7,,1,6,6,,5,
967,0,32,,5,,6,,1,6,5,2,7,
968,0,30,,5,,6,,,6,5,2,6,
969,0,35,3,9,,6,,,6,5,1,5,
970,0,32,2,6,1,7,,,6,5,,5,
971,0,28,,4,,6,1,,7,5,,5,
972,0,30,,4,,6,,2,6,7,,5,
973,0,32,,4,,6,2,,10,5,,5,
974,0,29,,4,1,7,,,7,5,,5,
975,0,31,,4,2,8,,,7,5,,5,
976,0,32,,4,1,6,,2,7,7,,5,
977,0,31,,4,,6,,,7,5,3,6,
978,0,31,1,5,,6,,,7,5,2,5,
979,0,33,3,8,,6,,,7,5,,4,
980,0,31,,5,1,7,1,,8,5,,4,
981,0,31,,5,,6,,3,7,6,,4,
982,0,32,,5,,6,2,,8,6,,4,1
983,0,29,,5,,6,1,,7,6,,4,
984,0,31,,5,1,8,1,,6,6,,4,
985,0,30,,5,2,7,,,6,6,,4,
986,0,32,,5,1,7,,2,6,7,,4,
987,0,33,,5,,7,,,6,5,3,7,
988,0,33,2,7,,7,,,6,5,1,5,
989,0,35,3,9,,7,,,6,5,,5,
990,0,33,,6,1,8,1,,7,5,,5,
991,0,33,,6,,7,,3,6,6,,5,
992,0,32,,6,,7,1,1,7,5,,5,
993,0,34,,6,,7,2,,9,5,,5,
994,0,32,,6,2,8,,,6,5,,5,
995,0,30,,6,2,6,,,6,5,,5,
996,0,32,,6,1,7,,1,6,6,,5,
997,0,33,,6,,6,,,6,5,3,7,
998,0,34,1,7,,6,,,6,5,3,6,
999,0,32,3,7,,6,,,6,5,,5,
1000,0,32,2,6,1,7,,,6,5,,5,
1001,0,30,,4,,6,1,1,7,6,,5,
1002,0,29,,4,,6,,2,6,6,,5,
1003,0,32,,4,,6,2,1,9,5,,5,
1004,0,30,,4,,6,3,,7,5,,5,
1005,0,29,,4,3,7,,,5,5,,5,
1006,0,30,,4,3,8,,,5,5,,5,
1007,0,31,,4,,6,,1,5,6,2,7,
1008,0,29,,4,,6,,,5,6,2,6,
1009,0,31,3,7,,6,,,5,6,,4,
1010,0,32,1,6,1,7,1,,6,6,,4,
1011,0,30,,5,,6,,2,5,8,,4,
1012,0,28,,5,,6,,2,5,6,,4,
1013,0,32,,5,,6,2,,9,5,,4,1
1014,0,30,,5,1,9,,,6,5,,4,
1015,0,29,,5,2,7,,,6,5,,4,
1016,0,30,,5,,5,,2,6,6,1,5,
1017,0,29,,5,,5,,,6,5,2,6,
1018,0,34,3,9,,5,,,6,5,1,5,
1019,0,33,2,8,1,6,,,6,5,,5,
1020,0,32,,6,,5,1,1,7,7,,5,
1021,0,29,,6,,5,,1,6,6,,5,
1022,0,32,,6,,5,2,,9,5,,5,
1023,0,35,,6,2,9,1,,7,5,,5,
1024,0,31,,6,1,7,,,7,5,,5,
1025,0,34,,6,,6,,2,7,6,1,6,
1026,0,33,,6,,6,,,7,5,3,6,
1027,0,31,2,6,,6,,,7,5,1,4,
1028,0,33,3,8,,6,,,7,5,,4,
1029,0,33,1,6,1,7,1,,8,5,,4,
1030,0,31,,5,,6,,2,7,7,,4,
1031,0,31,,5,,6,1,1,8,6,,4,
1032,0,32,,5,,6,3,,8,6,,4,
1033,0,31,,5,1,7,1,,7,6,,4,
1034,0,31,,5,3,7,,,6,6,,4,
1035,0,33,,5,2,8,,1,6,7,,4,
1036,0,33,,5,,7,,1,6,5,2,7,
1037,0,33,1,6,,7,,,6,5,2,6,
1038,0,33,3,7,,7,,,6,5,,5,
1039,0,35,1,7,1,8,1,,7,5,,5,
1040,0,32,,6,,7,,2,6,6,,5,
1041,0,32,,6,,7,,2,6,6,,5,
1042,0,34,,6,,7,2,,9,5,,5,
1043,0,34,,6,1,8,1,,7,5,,5,1
1044,0,30,,6,2,6,,,6,5,,5,
1045,0,32,,6,2,8,,,6,5,,5,
1046,0,33,,6,,6,,1,6,5,2,7,
1047,0,32,,6,,6,,,6,5,3,6,
1048,0,32,3,8,,6,,,6,5,,4,
1049,0,32,3,8,,6,,,6,5,,4,
1050,0,30,,5,1,7,1,,7,5,,4,
1051,0,31,,5,,6,,4,6,6,,4,
1052,0,32,,5,,6,1,1,8,7,,4,
1053,0,30,,5,,6,2,,7,6,,4,
1054,0,30,,5,1,8,1,,5,6,,4,
1055,0,28,,5,1,7,,,5,6,,4,
1056,0,32,,5,1,6,,1,5,8,1,5,
1057,0,32,,5,,6,,,5,7,3,6,
1058,0,31,2,7,,6,,,5,7,,4,
1059,0,33,2,7,1,7,,,5,7,,4,
1060,0,31,,5,,6,1,1,6,8,,4,
1061,0,29,,5,,6,,2,5,7,,4,
1062,0,29,,5,,6,2,,8,4,,4,
1063,0,28,,5,,6,2,,7,4,,4,
1064,0,30,,5,2,9,,,6,4,,4,
1065,0,30,,5,2,7,,1,6,5,,4,
1066,0,31,,5,,6,,1,6,4,2,7,
1067,0,31,1,6,,6,,,6,4,2,6,
1068,0,33,3,9,,6,,,6,4,,5,
1069,0,32,1,6,1,7,1,,7,4,,5,
1070,0,29,,5,,6,,1,6,6,,5,
1071,0,32,,5,,6,2,1,8,5,,5,
1072,0,32,,5,,6,2,,9,5,,5,
1073,0,31,,5,2,7,,,7,5,,5,
1074,0,32,,5,1,8,,,7,5,,5,1
1075,0,32,,5,,6,,1,7,5,2,6,
1076,0,32,,5,,6,,,7,5,3,6,
1077,0,32,3,6,,6,,,7,5,1,4,
1078,0,32,3,7,,6,,,7,5,,4,
1079,0,30,,5,1,6,1,,8,5,,4,
1080,0,33,,5,,6,,3,7,8,,4,
1081,0,31,,5,,6,2,,8,6,,4,
1082,0,31,,5,,6,2,,8,6,,4,
1083,0,34,,5,2,9,1,,7,6,,4,
1084,0,33,,5,2,9,,,7,6,,4,
1085,0,34,,5,,7,,2,7,7,1,5,
1086,0,33,,5,,7,,,7,6,2,6,
1087,0,37,3,8,,7,,,7,6,1,5,
1088,0,36,2,8,1,7,,,7,6,,5,
1089,0,33,,6,,7,1,,8,6,,5,
1090,0,35,,6,,7,,3,7,7,,5,
1091,0,35,,6,,7,1,1,9,6,,5,
1092,0,32,,6,,7,1,,7,6,,5,
1093,0,35,,6,1,8,1,,8,6,,5,
1094,0,33,,6,1,8,,,7,6,,5,
1095,0,36,,6,2,8,,1,7,7,,5,
1096,0,33,,6,,7,,,7,5,1,7,
1097,0,35,,6,,7,,,7,5,3,7,
1098,0,35,3,8,,7,,,7,5,,5,
1099,0,34,3,7,,7,,,7,5,,5,
1100,0,32,,4,1,8,1,,8,5,,5,
1101,0,31,,4,,7,,2,7,6,,5,
1102,0,33,,4,,7,1,2,8,6,,5,
1103,0,31,,4,,7,2,,8,5,,5,
1104,0,30,,4,,7,1,,7,5,,5,1
1105,0,31,,4,2,9,,,6,5,,5,
1106,0,29,,4,1,8,,,6,5,,5,
1107,0,32,,4,,7,,1,6,6,2,6,
1108,0,33,1,6,,7,,,6,6,2,5,
1109,0,34,3,8,,7,,,6,6,,4,
1110,0,32,,5,1,8,1,,7,6,,4,
1111,0,30,,5,,7,,2,6,6,,4,
1112,0,31,,5,,7,1,2,7,5,,4,
1113,0,32,,5,,7,3,,9,4,,4,
1114,0,27,,5,1,7,,,6,4,,4,
1115,0,27,,5,1,7,,,6,4,,4,
1116,0,30,,5,2,7,,1,6,5,,4,
1117,0,32,,5,,6,,1,6,5,2,7,
1118,0,32,1,6,,6,,,6,5,2,6,
1119,0,34,3,9,,6,,,6,5,,5,
1120,0,34,1,7,1,7,1,,7,5,,5,
1121,0,31,,6,,6,,2,6,6,,5,
1122,0,34,,6,,6,2,,10,5,,5,
1123,0,30,,6,,6,1,,7,5,,5,
1124,0,30,,6,2,7,,,5,5,,5,
1125,0,31,,6,2,8,,,5,5,,5,
1126,0,33,,6,,7,,3,5,7,,5,
1127,0,33,,6,,7,,,5,5,3,7,
1128,0,31,1,6,,7,,,5,5,2,5,
1129,0,31,3,7,,7,,,5,5,,4,
1130,0,32,2,7,1,8,,,5,5,,4,
1131,0,31,,5,,7,1,1,6,7,,4,
1132,0,31,,5,,7,2,1,6,6,,4,
1133,0,33,,5,,7,3,,8,6,,4,
1134,0,32,,5,2,8,,,6,6,,4,1
1135,0,30,,5,1,8,,,6,6,,4,
1136,0,30,,5,,6,,2,6,7,,4,
1137,0,30,,5,,6,,1,6,4,2,6,
1138,0,30,1,6,,6,,,6,4,2,5,
1139,0,31,3,8,,6,,,6,4,,4,
1140,0,32,1,7,1,7,1,,7,4,,4,
1141,0,30,,6,,6,,2,6,6,,4,
1142,0,30,,6,,6,1,1,7,5,,4,
1143,0,31,,6,,6,2,,8,5,,4,
1144,0,33,,6,2,8,1,,7,5,,4,
