src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51738,3003,1,306,0,0,0,158.50,158.50,330881.00,330881.00,0.00,0.00,0.00,0.00,2,37379134,1132,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,51738,1,2700,2,0,2,345482.50,345482.50,341238.00,341238.00,100.00,100.00,37.50,37.50,2,37404404,1133,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,51738,3003,1,306,0,0,0,152.50,152.50,330881.00,330881.00,0.00,0.00,0.00,0.00,2,37417465,1133,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,45489,1,1350,1,0,1,315110.00,315110.00,328998.00,328998.00,100.00,100.00,35.00,35.00,1,37416609,1133,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45489,3001,1,306,0,0,0,151.50,151.50,329012.00,329012.00,0.00,0.00,0.00,0.00,2,37454023,1134,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,45489,1,2700,2,0,2,321072.00,321072.00,328998.00,328998.00,100.00,100.00,35.50,35.50,2,37453159,1134,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,60267,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37446110,1134,0.33,16,unrespECN,0.2,1,32,0
10.0.1.13,10.0.0.13,3001,45489,1,1350,1,0,1,328246.00,328246.00,328998.00,328998.00,100.00,100.00,36.00,36.00,1,37477564,1135,0.33,16,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,45489,3001,1,153,0,0,0,152.00,152.00,329012.00,329012.00,0.00,0.00,0.00,0.00,1,37478416,1135,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,42161,3002,1,306,0,0,0,149.00,149.00,341131.00,341131.00,0.00,0.00,0.00,0.00,2,37513286,1136,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,42161,1,2700,2,0,2,329243.00,329243.00,341201.00,341201.00,100.00,100.00,37.00,37.00,2,37514168,1136,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,54258,1,4050,3,0,3,329259.00,329268.00,341269.00,341269.00,100.00,100.00,37.00,37.00,3,37550716,1137,0.98,49,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,54258,3000,1,306,0,0,0,151.00,151.00,341270.00,341270.00,0.00,0.00,0.00,0.00,2,37549803,1137,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,54258,1,1350,1,0,1,329269.00,329269.00,341269.00,341269.00,100.00,100.00,37.00,37.00,1,37562854,1138,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,54258,3000,1,153,0,0,0,152.00,152.00,341270.00,341270.00,0.00,0.00,0.00,0.00,1,37574049,1138,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,37606,1,1350,1,0,1,299990.00,299990.00,329040.00,329040.00,100.00,100.00,34.00,34.00,1,37574975,1138,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,37606,3004,1,153,0,0,0,148.00,148.00,329063.00,329063.00,0.00,0.00,0.00,0.00,1,37578872,1138,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37606,3004,1,459,0,0,0,150.33,150.00,329063.00,329063.00,0.00,0.00,0.00,0.00,3,37615422,1139,0.11,5,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3004,37606,1,2700,2,0,2,305867.00,305867.00,329040.00,329040.00,100.00,100.00,34.50,34.50,2,37611529,1139,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,37606,3004,1,153,0,0,0,149.00,149.00,329063.00,329063.00,0.00,0.00,0.00,0.00,1,37627584,1140,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,45489,1,138,1,0,1,315282.00,315282.00,0.00,0.00,100.00,100.00,35.00,35.00,1,37635927,1140,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45489,3001,1,138,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37636797,1140,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,51738,1,138,1,0,1,315277.00,315277.00,0.00,0.00,100.00,100.00,35.00,35.00,1,37648129,1140,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,51738,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37648987,1140,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,42161,3002,1,306,0,0,0,150.50,150.50,341131.00,341131.00,0.00,0.00,0.00,0.00,2,37683719,1141,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,42161,1,2700,2,0,2,316954.50,316954.50,341201.00,341201.00,100.00,100.00,35.50,35.50,2,37684715,1141,0.65,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,51738,1,2700,2,0,2,316977.00,316977.00,329014.00,329014.00,100.00,100.00,36.00,36.00,2,37709075,1142,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,51738,3003,1,153,0,0,0,150.00,150.00,339372.00,339372.00,0.00,0.00,0.00,0.00,1,37708142,1142,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51738,3003,1,306,0,0,0,152.00,152.00,339372.00,339372.00,0.00,0.00,0.00,0.00,2,37744838,1143,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,51738,1,2700,2,0,2,328393.00,328393.00,329014.00,329014.00,100.00,100.00,36.50,36.50,2,37745705,1143,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3001,45489,1,4050,3,0,3,307143.67,303086.00,341290.00,341290.00,100.00,100.00,35.33,35.00,3,37782311,1144,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,45489,3001,1,306,0,0,0,150.50,150.50,339519.00,339519.00,0.00,0.00,0.00,0.00,2,37781372,1144,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,45489,1,2700,2,0,2,321337.50,321337.50,341290.00,341290.00,100.00,100.00,36.50,36.50,2,37806700,1145,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45489,3001,1,306,0,0,0,151.00,151.00,339519.00,339519.00,0.00,0.00,0.00,0.00,2,37817995,1145,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,42161,3002,1,153,0,0,0,149.00,149.00,329234.00,329234.00,0.00,0.00,0.00,0.00,1,37830178,1146,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,54258,1,2700,2,0,2,292686.00,292686.00,304730.00,304730.00,100.00,100.00,35.00,35.00,2,37843237,1146,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,54258,3000,1,153,0,0,0,151.00,151.00,304754.00,304754.00,0.00,0.00,0.00,0.00,1,37842306,1146,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,54258,1,2700,2,0,2,292738.00,292738.00,304730.00,304730.00,100.00,100.00,35.00,35.00,2,37867561,1147,0.65,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,54258,3000,1,306,0,0,0,151.00,151.00,304754.00,304754.00,0.00,0.00,0.00,0.00,2,37878747,1147,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3004,37606,1,1350,1,0,1,300017.00,300017.00,304693.00,304693.00,100.00,100.00,35.00,35.00,1,37879669,1147,0.33,16,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,37606,3004,1,153,0,0,0,150.00,150.00,304669.00,304669.00,0.00,0.00,0.00,0.00,1,37883543,1147,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,37606,3004,1,306,0,0,0,149.50,149.50,304669.00,304669.00,0.00,0.00,0.00,0.00,2,37908031,1148,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,37606,1,2700,2,0,2,300051.50,300051.50,304693.00,304693.00,100.00,100.00,35.00,35.00,2,37916274,1148,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3004,37606,1,2700,2,0,2,306188.00,306188.00,304693.00,304693.00,100.00,100.00,35.50,35.50,2,37940681,1149,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,37606,3004,1,306,0,0,0,150.00,150.00,304669.00,304669.00,0.00,0.00,0.00,0.00,2,37944561,1149,0.07,3,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,45489,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37953745,1150,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,51738,1,138,1,0,1,315384.00,315384.00,0.00,0.00,100.00,100.00,36.00,36.00,1,37965084,1150,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,51738,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37965954,1150,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,42161,1,1350,1,0,1,304822.00,304822.00,329141.00,329141.00,100.00,100.00,35.00,35.00,1,37977287,1150,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3002,42161,1,4050,3,0,3,309017.33,304989.00,329141.00,329141.00,100.00,100.00,36.33,36.00,3,38013780,1151,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,42161,3002,1,306,0,0,0,149.00,149.00,329234.00,329234.00,0.00,0.00,0.00,0.00,2,38012958,1151,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,51738,1,2700,2,0,2,316046.00,316046.00,329003.00,329003.00,100.00,100.00,36.50,36.50,2,38038088,1152,0.65,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,51738,3003,1,153,0,0,0,152.00,152.00,330807.00,330807.00,0.00,0.00,0.00,0.00,1,38038957,1152,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,51738,1,2700,2,0,2,316886.50,316886.50,329003.00,329003.00,100.00,100.00,36.50,36.50,2,38074694,1153,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,51738,3003,1,153,0,0,0,151.00,151.00,330807.00,330807.00,0.00,0.00,0.00,0.00,1,38063358,1153,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,51738,1,1350,1,0,1,329063.00,329063.00,329003.00,329003.00,100.00,100.00,37.00,37.00,1,38086865,1154,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,45489,1,2700,2,0,2,329037.00,329037.00,341174.00,341174.00,100.00,100.00,37.00,37.00,2,38111268,1154,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,51738,3003,1,153,0,0,0,151.00,151.00,330807.00,330807.00,0.00,0.00,0.00,0.00,1,38099908,1154,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,45489,3001,1,153,0,0,0,153.00,153.00,341115.00,341115.00,0.00,0.00,0.00,0.00,1,38110316,1154,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,45489,1,4050,3,0,3,329045.33,329038.00,341174.00,341174.00,100.00,100.00,37.67,38.00,3,38147826,1155,0.98,49,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,45489,3001,1,306,0,0,0,151.00,151.00,341115.00,341115.00,0.00,0.00,0.00,0.00,2,38146907,1155,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,45489,3001,1,306,0,0,0,157.00,157.00,341115.00,341115.00,0.00,0.00,0.00,0.00,2,38171274,1156,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3002,42161,1,1350,1,0,1,341261.00,341261.00,353328.00,353328.00,100.00,100.00,39.00,39.00,1,38172230,1156,0.33,16,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,54258,1,4050,3,0,3,349386.33,353372.00,353344.00,353344.00,100.00,100.00,39.33,39.00,3,38208766,1157,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,54258,3000,1,306,0,0,0,151.50,151.50,353393.00,353393.00,0.00,0.00,0.00,0.00,2,38207816,1157,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,54258,1,2700,2,0,2,353554.00,353554.00,353344.00,353344.00,100.00,100.00,40.00,40.00,2,38233120,1158,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,54258,3000,1,306,0,0,0,150.00,150.00,353393.00,353393.00,0.00,0.00,0.00,0.00,2,38243550,1158,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3004,37606,1,1350,1,0,1,360893.00,360893.00,365659.00,365659.00,100.00,100.00,40.00,40.00,1,38245328,1158,0.33,16,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3004,37606,1,2700,2,0,2,348790.50,348790.50,365659.00,365659.00,100.00,100.00,39.00,39.00,2,38269733,1159,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37606,3004,1,306,0,0,0,150.00,150.00,365698.00,365698.00,0.00,0.00,0.00,0.00,2,38273644,1159,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,37606,3004,1,153,0,0,0,148.00,148.00,365698.00,365698.00,0.00,0.00,0.00,0.00,1,38285758,1160,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,45489,1,138,1,0,1,339628.00,339628.00,0.00,0.00,100.00,100.00,38.00,38.00,1,38294136,1160,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45489,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38294993,1160,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,51738,1,138,1,0,1,339687.00,339687.00,0.00,0.00,100.00,100.00,38.00,38.00,1,38306337,1160,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,51738,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38307198,1160,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,42161,3002,1,306,0,0,0,149.00,149.00,353283.00,353283.00,0.00,0.00,0.00,0.00,2,38342066,1161,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,42161,1,2700,2,0,2,329267.50,329267.50,353328.00,353328.00,100.00,100.00,36.50,36.50,2,38342945,1161,0.65,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3002,42161,1,1350,1,0,1,329416.00,329416.00,353328.00,353328.00,100.00,100.00,37.00,37.00,1,38355149,1162,0.33,16,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,42161,3002,1,153,0,0,0,151.00,151.00,353283.00,353283.00,0.00,0.00,0.00,0.00,1,38366412,1162,0.04,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3003,51738,1,1350,1,0,1,327617.00,327617.00,341471.00,341471.00,100.00,100.00,36.00,36.00,1,38367353,1162,0.33,16,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,51738,3003,1,459,0,0,0,151.67,152.00,340850.00,340850.00,0.00,0.00,0.00,0.00,3,38404270,1163,0.11,5,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3003,51738,1,2700,2,0,2,303897.00,303897.00,341471.00,341471.00,100.00,100.00,34.00,34.00,2,38403965,1163,0.65,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3001,45489,1,2853,3,0,3,305008.00,305059.00,317086.00,317086.00,100.00,100.00,34.67,35.00,3,38440570,1164,0.69,34,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,45489,3001,1,306,0,0,0,156.50,156.50,317153.00,317153.00,0.00,0.00,0.00,0.00,2,38440715,1164,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,45489,1,2700,2,0,2,292373.00,292373.00,317086.00,317086.00,100.00,100.00,33.50,33.50,2,38464965,1165,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,45489,3001,1,306,0,0,0,151.50,151.50,317153.00,317153.00,0.00,0.00,0.00,0.00,2,38476282,1165,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,42161,1,1350,1,0,1,292874.00,292874.00,304931.00,304931.00,100.00,100.00,34.00,34.00,1,38477166,1165,0.33,16,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3002,42161,1,1350,1,0,1,305024.00,305024.00,304931.00,304931.00,100.00,100.00,35.00,35.00,1,38489344,1166,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,42161,3002,1,153,0,0,0,148.00,148.00,304943.00,304943.00,0.00,0.00,0.00,0.00,1,38500532,1166,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,54258,1,1350,1,0,1,304985.00,304985.00,317027.00,317027.00,100.00,100.00,35.00,35.00,1,38501471,1166,0.33,16,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,54258,1,4050,3,0,3,301270.00,305074.00,317027.00,317027.00,100.00,100.00,34.67,35.00,3,38537975,1167,0.98,49,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,54258,3000,1,306,0,0,0,151.00,151.00,317049.00,317049.00,0.00,0.00,0.00,0.00,2,38537032,1167,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3004,37606,1,4050,3,0,3,308220.00,312261.00,304779.00,304779.00,100.00,100.00,34.67,35.00,3,38574510,1168,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37606,3004,1,306,0,0,0,149.00,149.00,304755.00,304755.00,0.00,0.00,0.00,0.00,2,38566186,1168,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,37606,1,2700,2,0,2,312303.00,312303.00,304779.00,304779.00,100.00,100.00,35.00,35.00,2,38598866,1169,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,37606,3004,1,306,0,0,0,152.00,152.00,304755.00,304755.00,0.00,0.00,0.00,0.00,2,38602791,1169,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,45489,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38611903,1170,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,51738,1,138,1,0,1,315302.00,315302.00,0.00,0.00,100.00,100.00,35.00,35.00,1,38623217,1170,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,51738,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38624094,1170,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,42161,1,1350,1,0,1,304780.00,304780.00,304931.00,304931.00,100.00,100.00,34.00,34.00,1,38635420,1170,0.33,16,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3002,42161,1,1350,1,0,1,304743.00,304743.00,304931.00,304931.00,100.00,100.00,34.00,34.00,1,38647593,1171,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,42161,3002,1,153,0,0,0,153.00,153.00,304943.00,304943.00,0.00,0.00,0.00,0.00,1,38658792,1171,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,51738,1,2700,2,0,2,285186.00,285186.00,292387.00,292387.00,100.00,100.00,32.50,32.50,2,38671948,1171,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,51738,3003,1,153,0,0,0,151.00,151.00,291228.00,291228.00,0.00,0.00,0.00,0.00,1,38671034,1171,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,51738,3003,1,306,0,0,0,151.50,151.50,291228.00,291228.00,0.00,0.00,0.00,0.00,2,38707594,1172,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,51738,1,2700,2,0,2,291932.50,291932.50,292387.00,292387.00,100.00,100.00,33.50,33.50,2,38708540,1172,0.65,32,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3001,45489,1,2700,2,0,2,298565.00,298565.00,304563.00,304563.00,100.00,100.00,33.50,33.50,2,38732961,1173,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45489,3001,1,153,0,0,0,152.00,152.00,304608.00,304608.00,0.00,0.00,0.00,0.00,1,38732071,1173,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,45489,1,4050,3,0,3,295760.33,292514.00,304563.00,304563.00,100.00,100.00,34.33,34.00,3,38769563,1174,0.98,49,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,45489,3001,1,153,0,0,0,152.00,152.00,304608.00,304608.00,0.00,0.00,0.00,0.00,1,38758264,1174,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,45489,3001,1,153,0,0,0,151.00,151.00,304608.00,304608.00,0.00,0.00,0.00,0.00,1,38782591,1175,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,42161,3002,1,306,0,0,0,149.50,149.50,304632.00,304632.00,0.00,0.00,0.00,0.00,2,38805183,1175,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,42161,1,1350,1,0,1,292652.00,292652.00,304601.00,304601.00,100.00,100.00,35.00,35.00,1,38793972,1175,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,54258,1,1350,1,0,1,292569.00,292569.00,304646.00,304646.00,100.00,100.00,35.00,35.00,1,38806117,1175,0.33,16,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,54258,1,2700,2,0,2,292893.50,292893.50,304646.00,304646.00,100.00,100.00,35.00,35.00,2,38830458,1176,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,54258,3000,1,153,0,0,0,150.00,150.00,304612.00,304612.00,0.00,0.00,0.00,0.00,1,38829471,1176,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,54258,1,2700,2,0,2,298763.00,298763.00,304646.00,304646.00,100.00,100.00,35.50,35.50,2,38854817,1177,0.65,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,54258,3000,1,306,0,0,0,150.50,150.50,304612.00,304612.00,0.00,0.00,0.00,0.00,2,38866040,1177,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3004,37606,1,1350,1,0,1,312233.00,312233.00,316914.00,316914.00,100.00,100.00,36.00,36.00,1,38867020,1177,0.33,16,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,37606,3004,1,153,0,0,0,150.00,150.00,316894.00,316894.00,0.00,0.00,0.00,0.00,1,38870897,1177,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,37606,3004,1,306,0,0,0,151.00,151.00,316894.00,316894.00,0.00,0.00,0.00,0.00,2,38895303,1178,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,37606,1,2700,2,0,2,318277.50,318277.50,316914.00,316914.00,100.00,100.00,36.50,36.50,2,38903615,1178,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,37606,1,2700,2,0,2,324369.50,324369.50,316914.00,316914.00,100.00,100.00,37.00,37.00,2,38928019,1179,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,37606,3004,1,306,0,0,0,148.50,148.50,316894.00,316894.00,0.00,0.00,0.00,0.00,2,38931885,1179,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,45489,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38941079,1180,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,51738,1,138,1,0,1,327595.00,327595.00,0.00,0.00,100.00,100.00,37.00,37.00,1,38952420,1180,0.03,1,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,51738,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38953362,1180,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,42161,1,1350,1,0,1,317184.00,317184.00,304601.00,304601.00,100.00,100.00,37.00,37.00,1,38964621,1180,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3002,42161,1,2700,2,0,2,329366.00,329366.00,304601.00,304601.00,100.00,100.00,38.00,38.00,2,38988976,1181,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,42161,3002,1,306,0,0,0,148.50,148.50,304632.00,304632.00,0.00,0.00,0.00,0.00,2,39000579,1181,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3003,51738,1,1350,1,0,1,329315.00,329315.00,341408.00,341408.00,100.00,100.00,38.00,38.00,1,39001152,1181,0.33,16,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,51738,1,4050,3,0,3,339685.33,339683.00,341408.00,341408.00,100.00,100.00,38.00,38.00,3,39037759,1182,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,51738,3003,1,306,0,0,0,151.50,151.50,340853.00,340853.00,0.00,0.00,0.00,0.00,2,39036873,1182,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,51738,1,2700,2,0,2,341489.00,341489.00,341408.00,341408.00,100.00,100.00,39.00,39.00,2,39062101,1183,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,51738,3003,1,153,0,0,0,152.00,152.00,340853.00,340853.00,0.00,0.00,0.00,0.00,1,39062946,1183,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,45489,3001,1,306,0,0,0,151.50,151.50,354231.00,354231.00,0.00,0.00,0.00,0.00,2,39097802,1184,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,45489,1,2700,2,0,2,340547.00,340547.00,353578.00,353578.00,100.00,100.00,38.50,38.50,2,39098684,1184,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,45489,1,2700,2,0,2,357892.50,357892.50,353578.00,353578.00,100.00,100.00,39.50,39.50,2,39123092,1185,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,45489,3001,1,153,0,0,0,152.00,152.00,354231.00,354231.00,0.00,0.00,0.00,0.00,1,39123952,1185,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,42161,1,1350,1,0,1,341352.00,341352.00,353513.00,353513.00,100.00,100.00,38.00,38.00,1,39135276,1185,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3002,42161,1,1350,1,0,1,341511.00,341511.00,353513.00,353513.00,100.00,100.00,39.00,39.00,1,39147479,1186,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,42161,3002,1,153,0,0,0,150.00,150.00,353471.00,353471.00,0.00,0.00,0.00,0.00,1,39158713,1186,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,54258,1,1350,1,0,1,341537.00,341537.00,353561.00,353561.00,100.00,100.00,39.00,39.00,1,39159676,1186,0.33,16,ll_legit,0,5,33,0
