src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,48096,1,8100,3,0,3,19313.00,18794.00,26015.17,26911.00,81.17,83.50,7.83,8.00,6,8513810,257,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48096,3000,1,459,0,0,0,159.00,153.00,26953.00,26953.00,0.00,0.00,0.00,0.00,3,8506317,257,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,49290,3001,1,459,1,0,0,153.00,153.00,23748.33,22715.00,0.00,0.00,0.00,0.00,3,8539687,258,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,137.25,152.50,23009.00,22380.00,0.00,0.00,0.00,0.00,4,8542659,258,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,48096,1,10953,2,0,3,18104.44,18510.00,23333.22,24771.00,77.78,74.00,8.22,8.00,9,8546117,258,2.66,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,49290,1,6750,3,0,3,20493.40,20007.00,23573.00,23573.00,88.20,100.00,8.40,8.00,5,8537477,258,1.64,16,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,48096,1,9450,4,0,4,20426.14,20859.00,23724.43,23550.00,80.57,100.00,8.43,8.00,7,8575065,259,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,49290,1,8100,2,0,2,18274.17,18237.50,23214.00,22704.00,74.33,74.50,7.67,8.00,6,8577249,259,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,156.25,154.00,23202.50,22638.00,0.00,0.00,0.00,0.00,4,8575930,259,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,49290,3001,1,306,0,0,0,152.50,152.50,23470.00,23470.00,0.00,0.00,0.00,0.00,2,8562981,259,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,49290,3001,1,612,0,0,0,153.75,154.00,25367.25,24844.00,0.00,0.00,0.00,0.00,4,8608300,260,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49290,1,9450,2,0,2,20352.14,19973.00,25189.71,24759.00,86.14,89.00,7.71,8.00,7,8609554,260,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,48096,1,8100,4,0,4,19687.17,19799.50,26413.83,26971.00,91.33,100.00,7.67,7.50,6,8612720,260,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48096,3000,1,459,0,0,0,169.33,156.00,27032.00,27032.00,0.00,0.00,0.33,0.00,3,8603057,260,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,153.33,153.00,26926.33,26921.00,0.00,0.00,0.00,0.00,3,8640614,261,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,48096,1,9450,4,0,4,22013.71,22901.00,25188.29,23628.00,85.57,100.00,8.43,9.00,7,8644999,261,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,48096,3000,1,765,0,0,0,152.20,153.00,24977.40,23775.00,0.00,0.00,0.00,0.00,5,8645892,261,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,49290,1,6750,3,0,3,22692.80,23065.00,26913.00,26913.00,93.60,100.00,8.80,9.00,5,8639688,261,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,48096,1,9450,4,0,4,20986.71,20768.00,25991.86,24753.00,85.14,100.00,8.00,8.00,7,8677284,262,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,153.50,153.50,26795.50,26795.50,0.00,0.00,0.00,0.00,4,8675008,262,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,49290,1,6750,2,0,2,19843.60,19861.00,25793.00,25793.00,75.00,63.00,7.80,8.00,5,8664397,262,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,49290,3001,1,306,0,0,0,153.00,153.00,24627.00,24627.00,0.00,0.00,0.00,0.00,2,8665309,262,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,48096,3000,1,612,1,0,0,152.00,159.50,21006.75,21396.00,0.00,0.00,0.00,0.00,4,8708528,263,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,49290,1,12150,3,0,4,16439.78,15643.00,21131.56,18216.00,77.78,84.00,7.11,7.00,9,8707443,263,2.95,29,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,154.00,154.00,22934.33,24709.00,0.00,0.00,0.00,0.00,3,8703956,263,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,48096,1,8100,2,0,2,17380.83,18149.50,20055.00,21492.00,86.00,98.00,7.83,8.00,6,8710604,263,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,49290,3001,1,612,0,0,0,160.50,161.00,20267.00,20561.00,0.00,0.00,0.00,0.00,4,8739533,264,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,48096,3000,1,765,0,0,0,159.40,155.00,22352.20,25633.00,0.00,0.00,0.40,0.00,5,8744919,264,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,48096,1,9450,5,0,5,22110.57,21836.00,23351.00,25819.00,87.57,100.00,8.14,8.00,7,8744037,264,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,49290,1,6750,1,0,1,19606.20,18865.00,22677.00,22677.00,82.00,94.00,7.40,7.00,5,8733259,264,1.64,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,49290,1,9450,4,0,4,21497.14,21110.00,28116.86,29042.00,84.71,100.00,8.00,8.00,7,8777417,265,2.29,22,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,146.25,152.00,25973.50,26087.00,0.00,0.00,0.00,0.00,4,8772855,265,0.15,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,49290,3001,1,306,0,0,0,153.00,153.00,31186.00,31186.00,0.00,0.00,0.00,0.00,2,8763247,265,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,48096,1,6750,3,0,3,20620.60,21063.00,25877.00,25877.00,86.40,100.00,7.60,8.00,5,8772034,265,1.64,16,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,49290,3001,1,459,1,0,0,153.00,153.00,24145.33,23765.00,0.00,0.00,0.00,0.00,3,8804360,266,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,48096,1,9450,3,0,4,20537.14,20782.00,23846.00,24744.00,91.57,100.00,8.14,8.00,7,8804389,266,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,49290,1,9450,3,0,3,19746.86,19905.00,25079.71,24790.00,82.29,88.00,8.00,8.00,7,8810845,266,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,140.25,138.50,24093.50,24638.00,0.00,0.00,0.00,0.00,4,8807348,266,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,48096,1,10800,4,0,4,17142.62,16748.50,20096.00,19418.00,80.88,95.00,7.38,7.50,8,8843182,267,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,48096,3000,1,459,0,0,0,131.00,125.00,21168.67,20523.00,0.00,0.00,0.00,0.00,3,8839744,267,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,49290,1,8100,2,0,2,17547.33,16640.50,19775.00,19422.00,77.17,76.50,6.83,6.50,6,8840979,267,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,49290,3001,1,612,0,0,0,141.25,143.50,19507.50,20277.00,0.00,0.00,0.00,0.00,4,8841850,267,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,144.00,153.00,19362.00,17199.00,0.00,0.00,0.00,0.00,3,8865538,268,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,139.50,125.00,21047.50,21047.50,0.00,0.00,0.00,0.00,4,8875328,268,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,48096,1,8253,4,0,4,20676.00,20937.00,22293.14,23656.00,89.00,100.00,8.57,9.00,7,8874396,268,2.00,20,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,49290,1,6750,2,0,2,19337.80,19899.00,21971.40,21540.00,78.60,73.00,7.80,8.00,5,8864657,268,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,49290,1,9450,3,0,3,23180.43,23205.00,23117.57,22683.00,90.29,97.00,9.00,9.00,7,8909923,269,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,48096,3000,1,459,0,0,0,125.00,125.00,27696.33,30187.00,0.00,0.00,0.00,0.00,3,8905434,269,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,152.33,152.00,25206.00,25965.00,0.00,0.00,0.00,0.00,3,8897873,269,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,48096,1,8100,4,0,4,24633.50,24814.50,28103.00,28103.00,94.33,100.00,9.50,9.50,6,8906725,269,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,49290,1,10800,5,0,5,21268.00,21077.00,23156.50,23156.50,85.62,100.00,8.25,8.00,8,8942207,270,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,154.67,155.00,24042.67,23685.00,0.00,0.00,0.00,0.00,3,8939948,270,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,48096,1,6750,2,0,2,20216.40,20023.00,25811.00,25811.00,76.80,65.00,8.00,8.00,5,8931492,270,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48096,3000,1,459,0,0,0,124.33,124.00,24569.00,24569.00,0.00,0.00,0.00,0.00,3,8934508,270,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,49290,1,8100,3,0,3,22488.17,23101.00,28764.33,30204.00,81.50,87.50,8.67,9.00,6,8972502,271,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,153.33,153.00,27647.33,29092.00,0.00,0.00,0.00,0.00,3,8975486,271,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,48096,1,9450,4,0,4,23362.29,23383.00,27636.14,27919.00,92.00,100.00,9.14,9.00,7,8974602,271,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,48096,3000,1,459,0,0,0,124.00,124.00,27062.00,27062.00,0.00,0.00,0.00,0.00,3,8962528,271,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,124.00,124.00,26211.25,25973.00,0.00,0.00,0.00,0.00,4,9004684,272,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,48096,1,8100,3,0,3,21205.50,22045.00,26411.00,26411.00,84.17,96.50,8.67,9.00,6,9006850,272,1.96,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,49290,1,8100,3,0,3,20325.33,20503.50,23629.00,23629.00,94.00,95.00,8.00,8.00,6,8998325,272,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,49290,3001,1,306,0,0,0,139.50,139.50,23615.00,23615.00,0.00,0.00,0.00,0.00,2,8999281,272,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,125.75,125.50,26905.00,26905.00,0.00,0.00,0.00,0.00,4,9036934,273,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,48096,1,9450,5,0,5,20867.14,19965.00,26923.00,26939.00,94.86,100.00,8.29,8.00,7,9039157,273,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,49290,1,8100,2,0,2,22505.00,22579.00,28359.50,29076.00,86.00,90.50,8.50,8.50,6,9041356,273,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,49290,3001,1,306,0,0,0,140.00,140.00,27998.00,27998.00,0.00,0.00,0.00,0.00,2,9027153,273,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,49290,1,12150,4,0,5,19898.56,20117.00,25280.11,24777.00,85.78,100.00,8.33,8.00,9,9074773,274,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,153.67,154.00,26242.67,25865.00,0.00,0.00,0.00,0.00,3,9073514,274,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,48096,1,8100,3,0,3,20659.33,20968.00,23682.00,23682.00,82.50,82.50,9.17,9.00,6,9065066,274,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,48096,3000,1,459,0,0,0,125.33,125.00,25879.00,25879.00,0.00,0.00,0.00,0.00,3,9068320,274,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,143.00,152.00,25502.67,24755.00,0.00,0.00,0.00,0.00,3,9104635,275,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,48096,1,9450,4,0,4,21551.86,21919.00,26786.86,28046.00,90.00,100.00,8.43,8.00,7,9105950,275,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48096,3000,1,612,1,0,0,124.25,124.50,25281.00,25846.00,0.00,0.00,0.00,0.00,4,9106873,275,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49290,1,8100,2,0,3,19917.33,19941.50,25823.00,25823.00,98.33,100.00,8.50,8.50,6,9101691,275,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,48096,1,10800,4,0,4,19811.12,19690.00,25714.00,26959.00,89.12,96.00,8.12,8.00,8,9140464,276,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,48096,3000,1,765,0,0,0,121.60,124.00,24914.00,23586.00,0.00,0.00,0.00,0.00,5,9139313,276,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,49290,1,6750,3,0,3,20902.20,21187.00,25822.00,25822.00,97.60,100.00,8.20,8.00,5,9127589,276,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,49290,3001,1,306,0,0,0,147.00,147.00,24946.00,24946.00,0.00,0.00,0.00,0.00,2,9128526,276,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,125.00,123.50,25257.50,24708.00,0.00,0.00,0.00,0.00,4,9169501,277,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,49290,1,9450,4,0,4,19869.86,19616.00,24725.43,24749.00,85.00,100.00,8.14,8.00,7,9171607,277,2.29,22,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,49290,3001,1,306,0,0,0,162.00,162.00,26680.00,26680.00,0.00,0.00,0.00,0.00,2,9156464,277,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,48096,1,8100,3,0,3,19563.17,19718.00,24701.00,24701.00,87.00,92.50,8.50,8.50,6,9165141,277,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,49290,3001,1,612,0,0,0,150.00,152.00,22606.50,22606.50,0.00,0.00,0.00,0.00,4,9201432,278,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49290,1,8100,1,0,1,17898.17,18703.00,22944.00,22594.00,78.00,82.00,7.17,7.50,6,9202779,278,1.96,19,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,48096,1,9450,5,0,5,19221.71,18777.00,23049.57,23685.00,92.86,100.00,7.86,8.00,7,9204956,278,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,110.25,123.00,23125.50,23651.00,0.00,0.00,0.00,0.00,4,9203698,278,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,154.33,154.00,25872.33,29104.00,0.00,0.00,0.00,0.00,3,9234842,279,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,108.75,123.50,22638.25,21549.00,0.00,0.00,0.00,0.00,4,9229590,279,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,48096,1,9450,4,0,4,21268.57,21053.00,23975.29,25861.00,93.57,100.00,8.00,8.00,7,9239363,279,2.29,22,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,49290,1,6750,2,0,2,20452.20,21112.00,26949.00,26949.00,95.00,93.00,7.80,8.00,5,9230795,279,1.64,16,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,48096,1,8100,3,0,3,21585.67,21882.50,25846.00,25843.00,87.00,99.50,8.00,8.00,6,9267371,280,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,49290,1,9450,4,0,4,20685.14,21016.00,25835.29,25853.00,86.29,100.00,7.71,8.00,7,9272709,280,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,124.25,125.00,27361.75,27847.00,0.00,0.00,0.00,0.00,4,9268330,280,0.15,1,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,141.67,150.00,23578.00,23578.00,0.00,0.00,0.00,0.00,3,9260741,280,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,152.67,153.00,24818.00,26900.00,0.00,0.00,0.00,0.00,3,9295334,281,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,48096,1,8100,3,0,3,18583.67,18246.00,20991.00,20991.00,87.17,90.50,7.67,7.50,6,9299672,281,1.96,19,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,124.50,124.50,20487.00,20487.00,0.00,0.00,0.00,0.00,4,9302836,281,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,49290,1,9450,3,0,3,18633.57,17783.00,23311.57,21452.00,90.57,98.00,7.43,7.00,7,9304983,281,2.29,22,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,49290,3001,1,612,0,0,0,155.75,154.00,21565.50,22219.50,0.00,0.00,0.00,0.00,4,9337167,282,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,48096,1,9450,2,0,3,19644.43,19871.00,22287.00,23645.00,84.86,83.00,7.57,8.00,7,9338418,282,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,48096,3000,1,459,1,0,0,125.00,125.00,22352.67,22751.00,0.00,0.00,0.00,0.00,3,9325241,282,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,49290,1,8100,3,0,3,20293.67,19777.50,23382.83,23751.00,89.33,93.00,7.83,7.50,6,9336257,282,1.96,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,124.75,125.00,22493.50,22493.50,0.00,0.00,0.00,0.00,4,9371540,283,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,48096,1,9450,3,0,3,20707.29,20983.00,22887.86,24690.00,87.57,96.00,8.57,9.00,7,9370704,283,2.29,22,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,49290,1,8100,3,0,3,19456.67,19816.00,18667.33,17230.00,91.33,96.50,8.50,8.50,6,9359937,283,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,49290,3001,1,306,0,0,0,153.50,153.50,17334.00,17334.00,0.00,0.00,0.00,0.00,2,9360900,283,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,48096,1,8100,2,0,2,20283.50,19413.50,26587.50,26967.00,85.83,92.50,8.33,8.00,6,9398737,284,1.96,19,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,48096,3000,1,459,0,0,0,124.33,124.00,27663.33,29110.00,0.00,0.00,0.00,0.00,3,9399574,284,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,49290,1,9450,4,0,4,22194.00,22079.00,24434.00,24752.00,95.00,100.00,8.57,9.00,7,9404099,284,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,49290,3001,1,306,0,0,0,138.50,138.50,27899.00,27899.00,0.00,0.00,0.00,0.00,2,9388739,284,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,49290,1,10800,4,0,4,20235.25,19982.00,25710.88,26954.00,89.12,97.00,8.50,8.50,8,9437537,285,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,152.00,152.00,25826.67,25865.00,0.00,0.00,0.00,0.00,3,9434014,285,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,48096,1,8100,3,0,3,21680.17,21476.50,23710.00,23710.00,85.83,95.50,9.50,9.50,6,9426689,285,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48096,3000,1,459,0,0,0,124.33,125.00,21476.00,21476.00,0.00,0.00,0.00,0.00,3,9427571,285,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,157.33,156.00,24441.33,23787.00,0.00,0.00,0.00,0.00,3,9464322,286,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,48096,1,8100,3,0,3,20395.00,19836.50,26190.33,25857.00,81.17,87.50,8.50,8.50,6,9468661,286,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,123.25,123.00,26121.50,25868.00,0.00,0.00,0.00,0.00,4,9469494,286,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,49290,1,8100,3,0,3,20341.00,20538.50,23643.00,23643.00,98.83,100.00,8.00,8.00,6,9463336,286,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,48096,1,10800,5,0,5,20565.62,19914.00,26215.75,25831.00,92.88,100.00,8.50,8.50,8,9502078,287,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,123.25,123.50,26358.50,26358.50,0.00,0.00,0.00,0.00,4,9500672,287,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49290,1,6750,2,0,2,22513.60,22899.00,29082.00,29082.00,89.00,98.00,8.60,9.00,5,9491228,287,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49290,3001,1,306,0,0,0,154.00,154.00,28918.00,28918.00,0.00,0.00,0.00,0.00,2,9493268,287,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,122.75,123.50,26684.00,26967.00,0.00,0.00,0.00,0.00,4,9533116,288,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49290,1,9450,4,0,4,20101.71,19914.00,24636.00,23704.00,87.43,100.00,8.00,8.00,7,9534421,288,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49290,3001,1,612,0,0,0,155.50,152.50,24140.75,23212.00,0.00,0.00,0.00,0.00,4,9536860,288,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,48096,1,8100,3,0,3,22283.33,23120.00,26941.00,26941.00,92.00,96.00,9.50,9.50,6,9530039,288,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,49290,1,10800,4,0,4,21915.00,21735.00,25269.50,24704.00,94.25,97.00,8.25,8.00,8,9568753,289,2.62,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,152.00,152.00,26573.67,26397.00,0.00,0.00,0.00,0.00,3,9569619,289,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,48096,1,6750,3,0,3,20543.60,20938.00,24780.00,24780.00,97.00,100.00,8.00,8.00,5,9553774,289,1.64,16,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,48096,3000,1,459,0,0,0,129.00,125.00,24804.00,24804.00,0.00,0.00,0.00,0.00,3,9557824,289,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,48096,1,9450,4,0,4,23548.00,24963.00,27221.00,26883.00,95.14,100.00,9.14,9.00,7,9601102,290,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,48096,3000,1,765,0,0,0,113.60,124.00,26681.80,26168.00,0.00,0.00,0.00,0.00,5,9602017,290,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,49290,1,6750,3,0,3,22529.40,22145.00,29154.00,29154.00,98.80,100.00,8.60,9.00,5,9596804,290,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,147.67,153.00,27367.00,27367.00,0.00,0.00,0.00,0.00,3,9601922,290,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,48096,1,9450,3,0,3,22340.43,23093.00,24931.00,23677.00,86.57,90.00,8.71,9.00,7,9635630,291,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,134.75,124.50,26228.50,26228.50,0.00,0.00,0.00,0.00,4,9631191,291,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49290,1,8100,4,0,4,20738.00,21049.00,24714.00,24714.00,92.50,100.00,8.33,8.50,6,9624864,291,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,142.67,152.00,24334.00,24334.00,0.00,0.00,0.00,0.00,3,9631103,291,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,49290,1,12150,4,0,4,18360.00,18897.00,24512.33,26971.00,78.89,88.00,7.22,7.00,9,9666783,292,2.95,29,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,49290,3001,1,612,0,0,0,149.50,153.50,26413.00,28051.00,0.00,0.00,0.00,0.00,4,9664507,292,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,48096,1,6750,3,0,3,21271.80,21926.00,24122.60,24773.00,85.60,100.00,8.40,9.00,5,9668970,292,1.64,16,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,48096,3000,1,306,0,0,0,124.00,124.00,25052.00,25052.00,0.00,0.00,0.00,0.00,2,9660165,292,0.07,0,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,49290,3001,1,612,0,0,0,153.25,153.00,24673.00,24673.00,0.00,0.00,0.00,0.00,4,9699923,293,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,49290,1,9450,3,0,3,19417.43,19885.00,25324.00,26878.00,83.43,95.00,7.57,8.00,7,9701148,293,2.29,22,ll_legit,0,11,29,0
