window-id,queue-size-CL,queue-size-LL,10.0.0.13:48096 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48096,10.0.0.13:49290 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49290,10.0.0.13:53821 -> 10.0.1.13:1000
914,0,30,5,12,4,9,
915,0,31,5,11,4,11,
916,0,33,2,9,7,15,
917,0,29,4,10,4,11,
918,0,29,4,12,3,10,
919,0,32,4,11,4,13,
920,0,33,4,12,4,12,1
921,0,30,3,12,4,11,
922,0,29,4,12,3,10,
923,0,31,3,11,5,12,
924,0,32,5,12,4,11,
925,0,29,4,10,4,11,
926,0,31,3,9,5,14,
927,0,30,4,11,5,10,
928,0,31,4,12,4,11,
929,0,28,4,9,4,11,
930,0,31,3,9,5,14,
931,0,30,4,12,4,10,
932,0,31,5,11,4,11,
933,0,34,4,12,5,13,
934,0,32,3,12,5,12,
935,0,29,4,11,4,9,1
936,0,30,5,11,3,11,
937,0,30,4,10,4,12,
938,0,28,3,9,6,10,
939,0,32,4,10,6,12,
940,0,29,5,11,4,9,
941,0,30,4,11,4,11,
942,0,29,3,9,5,12,
943,0,34,5,13,5,11,
944,0,27,3,10,4,10,
945,0,29,2,9,6,12,
946,0,30,5,13,3,9,
947,0,30,4,11,4,11,
948,0,30,3,11,5,11,
949,0,32,3,11,6,12,
950,0,31,4,13,3,10,1
951,0,30,4,11,5,10,
952,0,32,4,11,5,12,
953,0,28,3,10,4,11,
954,0,32,3,10,5,14,
955,0,29,4,11,3,11,
956,0,32,5,12,4,11,
957,0,31,4,11,5,11,
958,0,33,4,13,5,11,
959,0,30,4,11,4,11,
960,0,31,3,11,5,12,
961,0,31,4,11,6,10,
962,0,32,5,12,4,11,
963,0,29,3,10,4,12,
964,0,32,3,11,5,13,
965,0,30,3,12,4,11,
966,0,31,4,12,5,10,
967,0,29,4,12,3,10,
968,0,31,4,11,4,12,
969,0,30,3,10,6,11,
970,0,31,4,11,4,12,
971,0,31,5,12,3,11,
972,0,30,3,10,5,12,
973,0,31,4,12,4,11,
974,0,29,3,11,4,11,
975,0,30,5,11,4,10,
976,0,35,4,11,6,14,
977,0,30,4,11,4,11,
978,0,30,5,11,3,11,
979,0,30,2,9,7,12,
980,0,29,4,10,4,11,
981,0,31,5,12,3,10,1
982,0,28,4,11,4,9,
983,0,32,4,11,4,13,
984,0,30,4,11,4,11,
985,0,30,5,11,3,11,
986,0,30,2,9,6,13,
987,0,32,5,12,5,10,
988,0,30,5,13,3,9,
989,0,30,3,10,6,11,
990,0,31,2,10,6,13,
991,0,29,4,10,4,11,
992,0,28,4,11,3,10,
993,0,30,5,11,4,10,
994,0,32,4,11,4,13,
995,0,28,3,11,4,10,
996,0,29,6,12,2,9,
997,0,29,3,10,5,11,
998,0,33,5,12,5,11,
999,0,30,4,12,4,10,
1000,0,30,3,11,5,11,
1001,0,30,6,12,3,9,
1002,0,32,4,10,5,13,
1003,0,32,4,11,5,12,
1004,0,28,4,12,3,9,
1005,0,29,4,11,4,10,
1006,0,29,3,9,6,11,
1007,0,30,5,13,3,9,
1008,0,33,4,11,5,13,
1009,0,28,3,11,5,9,
1010,0,32,4,12,5,11,
1011,0,31,5,12,3,10,1
1012,0,30,3,10,5,12,
1013,0,30,4,11,4,11,
1014,0,29,5,9,4,11,
1015,0,31,3,11,5,12,
1016,0,28,4,10,4,10,
1017,0,29,3,11,5,10,
1018,0,29,5,11,4,9,
1019,0,32,3,11,5,13,
1020,0,32,4,11,5,12,
1021,0,30,4,11,4,11,
1022,0,31,5,12,4,10,
1023,0,31,3,11,6,11,
1024,0,30,4,11,4,11,
1025,0,29,4,9,4,12,
1026,0,32,5,12,4,11,
1027,0,32,4,11,5,12,
1028,0,31,4,13,3,11,
1029,0,32,4,11,4,13,
1030,0,31,4,11,5,11,
1031,0,30,4,12,3,11,
1032,0,29,4,10,4,11,
1033,0,30,2,9,5,14,
1034,0,29,5,11,4,9,
1035,0,31,4,12,4,11,
1036,0,31,3,11,5,12,
1037,0,29,3,11,6,9,
1038,0,31,4,14,3,10,
1039,0,30,5,13,3,9,
1040,0,30,4,10,5,11,
1041,0,33,3,11,6,12,1
1042,0,29,4,12,3,10,
1043,0,30,4,10,4,12,
1044,0,32,5,12,4,11,
1045,0,31,4,12,4,11,
1046,0,30,2,11,5,12,
1047,0,28,3,11,4,10,
1048,0,28,4,11,4,9,
1049,0,29,4,14,2,9,
1050,0,29,4,11,4,10,
1051,0,33,3,10,6,14,
1052,0,31,4,11,4,12,
1053,0,31,4,11,3,13,
1054,0,29,3,12,4,10,
1055,0,31,4,12,5,10,
1056,0,29,4,13,3,9,
1057,0,29,4,11,3,11,
1058,0,32,3,11,6,12,
1059,0,30,4,11,5,10,
1060,0,31,5,14,3,9,
1061,0,29,4,9,5,11,
1062,0,32,3,11,5,13,
1063,0,30,5,10,4,11,
1064,0,31,5,11,4,11,
1065,0,29,4,10,5,10,
1066,0,30,3,9,6,12,
1067,0,31,5,13,3,10,
1068,0,30,4,11,4,11,
1069,0,31,3,11,5,12,
1070,0,30,4,12,5,9,
1071,0,34,6,15,4,9,
1072,0,30,4,11,3,11,1
1073,0,31,3,11,6,11,
1074,0,31,4,12,5,10,
1075,0,30,4,12,3,11,
1076,0,30,4,10,5,11,
1077,0,32,5,12,4,11,
1078,0,32,3,11,5,13,
1079,0,29,3,9,6,11,
1080,0,30,5,12,3,10,
1081,0,28,5,11,3,9,
1082,0,30,3,10,6,11,
1083,0,32,4,11,5,12,
1084,0,28,3,11,3,11,
1085,0,31,4,10,5,12,
1086,0,30,4,11,4,11,
1087,0,31,5,11,4,11,
1088,0,30,5,10,4,11,
1089,0,31,3,10,5,13,
1090,0,29,4,10,4,11,
1091,0,31,5,12,3,11,
1092,0,33,5,11,5,12,
1093,0,29,4,11,3,11,
1094,0,30,4,10,5,11,
1095,0,34,3,11,6,14,
1096,0,30,4,13,3,10,
1097,0,27,5,10,3,9,
1098,0,30,3,11,4,12,
1099,0,30,4,11,4,11,
1100,0,32,5,12,4,11,
1101,0,29,3,10,4,12,
1102,0,30,3,11,5,10,1
1103,0,31,4,11,6,10,
1104,0,32,4,12,4,12,
1105,0,31,5,11,4,11,
1106,0,32,4,11,4,13,
1107,0,30,3,11,4,12,
1108,0,32,5,11,4,12,
1109,0,31,5,10,4,12,
1110,0,28,3,9,4,12,
1111,0,30,2,9,7,12,
1112,0,30,5,11,4,10,
1113,0,28,4,11,3,10,
1114,0,29,4,9,4,12,
1115,0,31,2,9,6,14,
1116,0,29,4,10,4,11,
1117,0,29,4,11,4,10,
1118,0,31,5,12,4,10,
1119,0,28,4,11,4,9,
1120,0,31,4,11,4,12,
1121,0,33,5,13,4,11,
1122,0,33,4,12,5,12,
1123,0,31,3,12,5,11,
1124,0,31,4,12,5,10,
1125,0,30,6,13,2,9,
1126,0,32,4,11,4,13,
1127,0,31,3,11,6,11,
1128,0,28,3,12,4,9,
1129,0,32,6,14,3,9,
1130,0,30,3,11,5,11,
1131,0,32,3,12,4,13,
1132,0,31,4,11,4,11,1
1133,0,31,4,12,4,11,
1134,0,28,4,9,4,11,
1135,0,31,3,9,5,14,
1136,0,29,4,11,4,10,
1137,0,32,5,13,3,11,
1138,0,29,3,11,5,10,
1139,0,30,3,11,6,10,
1140,0,29,5,10,4,10,
1141,0,28,4,12,3,9,
1142,0,31,3,10,6,12,
1143,0,32,4,12,5,11,
1144,0,29,3,11,4,11,
1145,0,29,5,10,4,10,
1146,0,33,3,11,7,12,
1147,0,29,4,11,4,10,
1148,0,32,5,12,4,11,
1149,0,29,3,9,5,12,
1150,0,30,3,11,6,10,
1151,0,31,5,13,3,10,
1152,0,28,4,11,3,10,
1153,0,32,4,12,4,12,
1154,0,30,3,12,4,11,
1155,0,32,4,12,4,12,
1156,0,29,3,11,4,11,
1157,0,31,5,12,3,11,
1158,0,31,3,11,6,11,
1159,0,29,3,11,5,10,
1160,0,31,4,13,4,10,
1161,0,30,4,11,4,11,
1162,0,32,3,11,6,12,
1163,0,32,5,12,4,10,1
1164,0,30,4,12,3,11,
1165,0,30,3,10,5,12,
1166,0,29,5,10,3,11,
1167,0,30,4,11,4,11,
1168,0,28,3,10,5,10,
1169,0,32,4,11,5,12,
1170,0,30,4,11,4,11,
1171,0,29,4,10,4,11,
1172,0,30,3,10,5,12,
1173,0,31,4,11,5,11,
1174,0,29,5,10,3,11,
1175,0,30,3,10,5,12,
1176,0,28,3,9,6,10,
1177,0,30,3,11,5,11,
1178,0,30,5,12,4,9,
1179,0,32,3,11,5,13,
1180,0,29,3,11,5,10,
1181,0,32,5,12,4,11,
1182,0,29,3,11,4,11,
1183,0,31,4,9,5,13,
1184,0,31,4,14,4,9,
1185,0,31,4,11,4,12,
1186,0,30,3,11,5,11,
1187,0,29,4,11,4,10,
1188,0,29,7,11,2,9,
1189,0,30,3,11,5,11,
1190,0,32,4,11,5,12,
1191,0,29,3,11,4,11,
1192,0,29,4,12,3,10,
1193,0,30,3,9,5,12,1
1194,0,32,4,13,4,11,
1195,0,29,4,10,4,11,
1196,0,31,3,11,5,12,
1197,0,29,4,12,3,10,
1198,0,29,5,10,3,11,
1199,0,30,2,9,6,13,
1200,0,30,3,10,5,12,
1201,0,32,5,13,4,10,
1202,0,31,4,12,4,11,
1203,0,31,3,11,5,12,
1204,0,29,3,12,4,10,
1205,0,29,6,11,3,9,
1206,0,30,3,11,4,12,
1207,0,29,3,10,5,11,
1208,0,31,5,12,5,9,
1209,0,29,3,11,5,10,
1210,0,30,3,9,5,13,
1211,0,30,4,12,4,10,
1212,0,29,5,11,4,9,
1213,0,31,3,11,5,12,
1214,0,29,3,9,5,12,
1215,0,32,5,12,4,11,
1216,0,30,4,11,4,11,
1217,0,32,3,11,5,13,
1218,0,31,5,14,3,9,
1219,0,30,4,12,3,11,
1220,0,31,2,9,6,14,
1221,0,31,4,11,4,12,
1222,0,30,4,11,4,11,
1223,0,30,4,11,4,10,1
1224,0,32,3,11,6,12,
1225,0,30,4,12,5,9,
1226,0,31,5,13,4,9,
1227,0,30,3,10,5,12,
1228,0,32,3,11,5,13,
1229,0,30,5,10,4,11,
1230,0,29,4,11,3,11,
1231,0,32,3,9,6,14,
1232,0,31,3,11,5,12,
1233,0,29,4,12,3,10,
1234,0,29,5,12,3,9,
1235,0,32,4,11,6,11,
1236,0,29,4,11,5,9,
1237,0,30,6,12,3,9,
1238,0,30,3,9,6,12,
1239,0,32,4,11,5,12,
1240,0,29,3,11,4,11,
1241,0,29,5,11,3,10,
1242,0,30,4,10,4,12,
1243,0,31,4,10,6,11,
1244,0,30,4,11,4,11,
1245,0,31,4,12,4,11,
1246,0,31,2,12,6,11,
1247,0,30,5,13,3,9,
1248,0,28,5,11,3,9,
1249,0,30,3,9,6,12,
1250,0,32,4,11,5,12,
1251,0,29,4,10,4,11,
1252,0,31,5,12,4,10,
1253,0,31,3,11,5,12,
1254,0,32,5,11,4,11,1
1255,0,28,3,10,4,11,
1256,0,30,4,10,4,12,
1257,0,32,3,10,6,13,
1258,0,29,4,13,3,9,
1259,0,29,4,11,3,11,
1260,0,30,3,11,6,10,
1261,0,29,4,12,3,10,
1262,0,29,5,12,3,9,
1263,0,31,4,11,4,12,
1264,0,29,3,10,5,11,
1265,0,31,5,12,3,11,
1266,0,31,2,10,6,13,
1267,0,31,4,11,5,11,
1268,0,30,4,12,4,10,
1269,0,28,5,10,4,9,
1270,0,30,3,10,5,12,
1271,0,30,3,9,6,12,
1272,0,31,5,11,4,11,
1273,0,28,3,10,4,11,
1274,0,30,2,9,6,13,
1275,0,30,5,13,3,9,
1276,0,30,4,11,4,11,
1277,0,27,3,10,4,10,
1278,0,30,4,13,2,11,
1279,0,29,3,11,4,11,
1280,0,30,2,11,4,13,
1281,0,31,4,12,3,12,
1282,0,29,4,10,3,12,
1283,0,28,4,11,2,11,
1284,0,28,3,9,4,11,1
1285,0,32,4,14,3,11,
1286,0,29,4,11,3,11,
1287,0,31,3,11,5,12,
1288,0,31,4,12,4,11,
1289,0,28,4,11,2,11,
1290,0,32,4,11,5,12,
1291,0,27,3,11,4,9,
1292,0,32,4,13,3,12,
1293,0,29,4,11,3,11,
1294,0,28,3,11,4,10,
1295,0,30,4,13,2,11,
1296,0,29,4,11,3,11,
1297,0,30,4,12,3,11,
1298,0,28,4,10,3,11,
1299,0,30,2,9,4,15,
1300,0,28,4,11,2,11,
1301,0,30,4,12,3,11,
1302,0,27,3,11,3,10,
1303,0,29,4,11,3,11,
1304,0,29,4,11,3,11,
1305,0,30,4,12,3,11,
1306,0,30,3,11,4,12,
1307,0,28,3,11,4,10,
1308,0,28,4,12,3,9,
1309,0,29,4,10,4,11,
1310,0,29,3,10,4,12,
1311,0,31,4,12,4,11,
1312,0,29,4,11,3,11,
1313,0,29,3,10,4,12,
1314,0,31,5,11,3,11,1
1315,0,28,4,11,2,11,
1316,0,30,4,12,3,11,
1317,0,28,3,12,4,9,
1318,0,27,3,11,3,10,
1319,0,30,4,11,3,12,
1320,0,29,4,11,3,11,
1321,0,29,4,12,2,11,
1322,0,30,3,11,5,11,
1323,0,29,3,12,4,10,
1324,0,27,3,12,2,10,
1325,0,29,5,12,2,10,
1326,0,28,3,11,3,11,
1327,0,30,4,11,4,11,
1328,0,29,5,12,2,10,
1329,0,29,4,11,4,10,
1330,0,30,4,11,3,12,
1331,0,27,4,11,2,10,
1332,0,30,3,11,3,13,
1333,0,29,4,11,4,10,
1334,0,30,4,13,3,10,
1335,0,29,4,12,3,10,
1336,0,31,3,11,5,12,
1337,0,28,4,13,2,9,
1338,0,31,4,13,3,11,
1339,0,30,3,12,4,11,
1340,0,27,3,11,3,10,
1341,0,32,6,12,3,11,
1342,0,29,4,11,3,11,
1343,0,29,3,12,3,11,
1344,0,31,4,13,3,11,
1345,0,30,4,12,2,11,1
1346,0,27,3,11,3,10,
1347,0,31,3,12,4,12,
1348,0,30,4,13,2,11,
1349,0,29,4,11,3,11,
1350,0,30,3,11,4,12,
1351,0,29,4,11,3,11,
1352,0,29,5,11,2,11,
1353,0,30,3,10,4,13,
1354,0,28,4,11,3,10,
1355,0,29,5,13,2,9,
1356,0,29,3,12,3,11,
1357,0,29,3,12,4,10,
1358,0,29,4,12,2,11,
1359,0,31,5,13,2,11,
1360,0,32,4,11,4,13,
1361,0,29,3,11,4,11,
1362,0,31,3,12,3,13,
1363,0,28,3,12,2,11,
1364,0,30,4,12,3,11,
1365,0,31,3,11,4,13,
1366,0,30,3,11,4,12,
1367,0,29,4,11,3,11,
1368,0,29,4,12,2,11,
1369,0,28,4,11,2,11,
1370,0,31,3,11,4,13,
1371,0,31,4,12,4,11,
1372,0,29,5,11,2,11,
1373,0,29,3,10,4,12,
1374,0,30,4,10,3,13,
1375,0,30,4,12,2,11,1
1376,0,27,4,10,2,11,
1377,0,27,3,10,4,10,
1378,0,32,4,12,4,12,
1379,0,30,5,12,2,11,
1380,0,29,3,10,4,12,
1381,0,31,4,12,4,11,
1382,0,29,5,12,2,10,
1383,0,29,3,10,5,11,
1384,0,29,4,12,3,10,
1385,0,29,5,12,2,10,
1386,0,31,4,10,4,13,
1387,0,29,4,12,3,10,
1388,0,31,4,10,4,13,
1389,0,31,5,13,3,10,
1390,0,28,4,11,3,10,
1391,0,32,4,12,4,12,
1392,0,27,5,10,2,10,
1393,0,29,3,10,5,11,
1394,0,31,4,12,4,11,
1395,0,28,4,9,3,12,
1396,0,27,4,12,2,9,
1397,0,31,4,11,3,13,
1398,0,30,4,11,3,12,
1399,0,30,4,13,2,11,
1400,0,30,4,11,4,11,
1401,0,33,3,10,5,15,
1402,0,30,4,12,3,11,
1403,0,33,4,13,4,12,
1404,0,29,3,11,3,12,
1405,0,29,3,11,3,11,1
1406,0,30,4,12,3,11,
1407,0,31,4,11,3,13,
1408,0,28,3,11,4,10,
1409,0,29,4,10,3,12,
1410,0,29,3,12,3,11,
1411,0,28,4,10,3,11,
1412,0,30,3,11,4,12,
1413,0,28,3,11,3,11,
1414,0,28,5,10,2,11,
1415,0,33,4,11,4,14,
1416,0,27,4,11,3,9,
1417,0,30,3,10,4,13,
1418,0,29,4,12,2,11,
1419,0,29,3,11,4,11,
1420,0,28,3,11,4,10,
1421,0,31,5,12,4,10,
1422,0,29,4,13,3,9,
1423,0,29,3,11,3,12,
1424,0,28,3,11,3,11,
1425,0,29,4,11,3,11,
1426,0,29,5,11,3,10,
1427,0,27,3,10,3,11,
1428,0,32,5,13,3,11,
1429,0,31,3,11,3,14,
1430,0,31,4,11,4,12,
1431,0,29,5,10,3,11,
1432,0,31,4,13,3,11,
1433,0,28,3,11,3,11,
1434,0,31,4,11,3,13,
1435,0,30,3,12,3,12,
1436,0,31,4,11,3,12,1
1437,0,31,4,11,3,13,
1438,0,26,3,11,2,10,
1439,0,30,5,11,3,11,
1440,0,29,5,11,2,11,
1441,0,28,4,11,3,10,
1442,0,30,3,10,4,13,
1443,0,30,4,13,2,11,
1444,0,27,2,11,3,11,
1445,0,30,3,11,4,12,
1446,0,28,5,9,3,11,
1447,0,30,4,13,2,11,
1448,0,31,3,11,4,13,
1449,0,30,4,11,4,11,
1450,0,30,4,13,2,11,
1451,0,31,4,11,4,12,
1452,0,30,2,11,4,13,
1453,0,30,4,13,3,10,
1454,0,28,4,11,2,11,
1455,0,28,4,11,2,11,
1456,0,33,3,12,4,14,
1457,0,31,3,12,3,13,
1458,0,30,5,12,2,11,
1459,0,29,5,11,2,11,
1460,0,28,2,9,4,13,
1461,0,31,3,11,4,13,
1462,0,35,4,15,3,13,
1463,0,35,3,14,3,15,
1464,0,36,4,14,3,15,
1465,0,36,4,16,2,14,
1466,0,41,5,17,4,14,1
1467,0,43,5,18,4,16,
1468,0,42,4,17,3,18,
1469,0,45,5,19,3,18,
1470,0,44,4,18,4,18,
1471,0,47,5,18,5,19,
1472,0,47,4,19,4,20,
1473,0,49,5,21,3,20,
1474,0,46,3,19,3,21,
1475,0,48,4,20,3,21,
1476,0,51,5,21,3,22,
1477,0,48,5,22,2,19,
1478,0,51,3,22,4,22,
1479,0,51,4,21,3,23,
1480,0,50,5,22,2,21,
1481,0,53,4,24,3,22,
1482,0,53,4,21,4,24,
1483,0,56,4,26,3,23,
1484,0,55,4,23,3,25,
1485,0,55,5,25,2,23,
1486,0,58,4,23,4,27,
1487,0,57,5,25,3,24,
1488,0,59,4,27,4,24,
1489,0,57,4,24,3,26,
1490,0,58,3,24,4,27,
1491,0,57,5,28,1,23,
1492,0,59,4,27,3,25,
1493,0,60,4,25,4,27,
1494,0,61,4,28,2,27,
1495,0,63,4,27,4,28,
1496,0,62,3,25,5,29,
1497,0,57,5,26,2,23,1
1498,0,59,4,26,3,26,
1499,0,63,4,28,5,26,
1500,0,62,4,29,3,26,
1501,0,64,5,28,3,28,
1502,0,66,3,28,5,30,
1503,0,66,4,30,4,28,
1504,0,70,6,31,3,30,
1505,0,70,6,29,5,30,
1506,0,70,4,32,4,30,
1507,0,66,3,30,3,30,
1508,0,70,4,30,4,32,
1509,0,71,5,30,4,32,
1510,0,69,4,31,4,30,
1511,0,70,5,31,4,30,
1512,0,71,4,32,5,30,
1513,0,74,5,33,4,32,
1514,0,71,4,34,3,30,
1515,0,71,4,31,3,33,
1516,0,74,4,33,5,32,
1517,0,73,3,33,4,33,
1518,0,74,4,33,3,34,
1519,0,71,4,33,2,32,
1520,0,76,5,32,5,34,
1521,0,78,4,36,4,34,
1522,0,75,3,34,3,35,
1523,0,77,5,34,3,35,
1524,0,76,5,33,4,34,
1525,0,77,4,36,3,34,
1526,0,75,3,35,3,34,
1527,0,77,3,34,4,35,1
1528,0,77,4,34,3,36,
1529,0,78,4,37,4,33,
1530,0,78,4,38,2,34,
1531,0,79,4,35,3,37,
1532,0,80,4,37,4,35,
1533,0,79,3,35,4,37,
1534,0,79,5,37,2,35,
1535,0,80,3,37,4,36,
1536,0,83,5,36,4,38,
1537,0,81,4,37,3,37,
1538,0,82,4,37,4,37,
1539,0,83,5,39,3,36,
1540,0,82,4,37,4,37,
1541,0,84,4,39,4,37,
1542,0,83,3,37,4,39,
1543,0,83,5,39,2,37,
1544,0,82,4,39,3,36,
1545,0,84,4,39,4,37,
1546,0,84,3,37,4,40,
1547,0,85,4,39,4,38,
1548,0,81,4,38,2,37,
1549,0,84,3,36,4,41,
1550,0,83,4,38,4,37,
1551,0,79,3,35,3,38,
1552,0,69,5,30,3,31,
1553,0,60,5,27,3,25,
1554,0,56,3,22,5,26,
1555,0,52,4,22,4,22,
1556,0,45,3,19,3,20,
1557,0,43,4,16,4,18,1
1558,0,43,6,17,4,16,
1559,0,44,5,18,4,17,
1560,0,48,3,21,5,19,
1561,0,55,5,23,4,23,
1562,0,62,4,26,4,28,
1563,0,65,5,28,5,27,
1564,0,60,4,29,2,25,
1565,0,63,4,28,4,27,
1566,0,64,4,27,4,29,
1567,0,67,5,32,3,27,
1568,0,66,3,28,5,30,
1569,0,66,4,29,4,29,
1570,0,66,5,31,3,27,
1571,0,68,3,29,5,31,
1572,0,69,5,30,4,30,
1573,0,68,4,30,4,30,
1574,0,68,4,31,3,30,
1575,0,72,5,31,4,32,
1576,0,71,4,30,5,32,
1577,0,72,6,35,2,29,
1578,0,74,4,30,5,35,
1579,0,72,4,32,3,33,
1580,0,73,5,31,4,33,
1581,0,71,5,35,2,29,
1582,0,72,3,30,4,35,
1583,0,72,4,33,3,32,
1584,0,75,4,35,4,32,
1585,0,71,5,36,1,29,
1586,0,77,3,31,5,38,
1587,0,75,4,34,3,34,
1588,0,76,5,34,3,33,1
1589,0,74,5,37,2,30,
1590,0,77,3,31,5,38,
1591,0,77,4,36,3,34,
1592,0,77,4,34,5,34,
1593,0,80,6,41,2,31,
1594,0,80,2,33,4,41,
1595,0,78,3,35,4,36,
1596,0,79,4,36,4,35,
1597,0,81,6,43,1,31,
1598,0,82,4,37,4,37,
1599,0,81,2,34,5,40,
1600,0,83,4,38,4,37,
1601,0,83,5,38,4,36,
1602,0,81,5,41,2,33,
1603,0,81,1,34,5,41,
1604,0,82,5,37,4,36,
1605,0,86,4,39,5,38,
1606,0,83,6,42,2,33,
1607,0,85,4,38,4,39,
1608,0,81,2,34,4,41,
1609,0,81,3,37,3,38,
1610,0,85,6,38,4,37,
1611,0,82,6,41,2,33,
1612,0,77,2,31,4,40,
1613,0,72,3,27,5,37,
1614,0,61,4,24,4,29,
1615,0,55,6,22,3,24,
1616,0,48,3,18,3,24,
1617,0,39,2,13,4,20,
1618,0,33,5,11,2,14,1
1619,0,32,4,8,5,15,
1620,0,33,4,8,5,16,
1621,0,41,4,12,4,21,
1622,0,53,5,15,5,28,
1623,0,55,5,17,5,28,
1624,0,56,4,18,5,29,
1625,0,57,4,19,5,29,
1626,0,54,3,17,4,30,
1627,0,56,5,17,4,30,
1628,0,58,4,20,5,29,
1629,0,57,3,19,4,31,
1630,0,59,4,19,5,31,
1631,0,59,3,22,3,31,
1632,0,62,3,20,5,34,
1633,0,61,4,22,3,32,
1634,0,63,4,21,4,34,
1635,0,62,3,21,4,34,
1636,0,62,4,24,3,31,
1637,0,64,3,22,4,35,
1638,0,65,3,21,4,37,
1639,0,65,4,24,3,34,
1640,0,64,4,23,3,34,
1641,0,66,2,21,5,38,
1642,0,66,3,24,4,35,
1643,0,69,6,27,3,33,
1644,0,68,4,25,5,34,
1645,0,66,2,23,5,36,
1646,0,67,4,28,2,33,
1647,0,72,5,25,5,37,
1648,0,74,2,24,5,42,1
1649,0,70,3,26,5,36,
1650,0,68,5,30,1,32,
1651,0,72,5,27,5,35,
1652,0,73,1,23,7,42,
1653,0,74,4,28,4,38,
1654,0,72,5,30,2,35,
1655,0,71,3,26,4,38,
1656,0,75,2,25,5,43,
1657,0,74,4,29,3,38,
1658,0,75,4,30,3,38,
1659,0,74,4,29,3,38,
1660,0,78,2,26,5,45,
1661,0,77,4,30,3,40,
1662,0,76,4,32,3,37,
1663,0,77,3,30,4,40,
1664,0,78,2,26,6,44,
1665,0,79,3,30,5,41,
1666,0,78,6,35,1,36,
1667,0,79,4,31,4,40,
1668,0,78,1,28,4,45,
1669,0,82,3,31,4,44,
1670,0,78,4,34,3,37,
1671,0,81,4,33,3,41,
1672,0,80,4,31,3,42,
1673,0,82,1,29,6,46,
1674,0,84,4,33,4,43,
1675,0,83,5,36,2,40,
1676,0,84,3,33,4,44,
1677,0,81,2,30,4,45,
1678,0,84,2,31,5,46,
1679,0,83,5,36,2,39,1
1680,0,83,4,36,3,40,
1681,0,85,5,33,4,43,
1682,0,84,1,29,5,49,
1683,0,78,4,33,3,38,
1684,0,76,5,38,2,31,
1685,0,70,4,34,3,29,
1686,0,66,5,31,4,26,
1687,0,56,1,26,5,24,
1688,0,48,6,28,1,13,
1689,0,40,5,20,1,14,
1690,0,34,3,13,4,14,
1691,0,29,5,14,2,8,
1692,0,32,5,13,6,8,
1693,0,38,5,19,3,11,
1694,0,47,5,26,2,14,
1695,0,56,6,27,5,18,
1696,0,56,6,28,4,18,
1697,0,55,4,26,4,21,
1698,0,54,5,28,2,19,
1699,0,57,5,27,5,20,
1700,0,56,4,27,3,22,
1701,0,58,5,29,3,21,
1702,0,59,5,28,4,22,
1703,0,57,3,28,4,22,
1704,0,59,5,32,2,20,
1705,0,59,3,28,4,24,
1706,0,64,5,33,3,23,
1707,0,61,5,33,2,21,
1708,0,62,3,29,4,26,
1709,0,64,4,30,4,25,1
1710,0,65,7,34,2,22,
1711,0,62,2,29,5,26,
1712,0,66,4,31,6,25,
1713,0,66,6,35,3,22,
1714,0,66,5,33,4,24,
1715,0,69,4,30,7,28,
1716,0,67,5,36,2,24,
1717,0,71,7,36,3,25,
1718,0,69,2,30,7,30,
1719,0,70,5,34,5,26,
1720,0,69,6,38,2,23,
1721,0,72,5,36,4,27,
1722,0,73,3,32,7,31,
1723,0,75,5,36,6,28,
1724,0,72,6,37,3,26,
1725,0,73,3,35,5,30,
1726,0,75,4,34,7,30,
1727,0,74,6,35,4,29,
1728,0,75,7,39,3,26,
1729,0,74,3,35,5,31,
1730,0,76,4,35,6,31,
1731,0,79,7,36,6,30,
1732,0,76,6,41,2,27,
1733,0,78,3,37,6,32,
1734,0,78,3,35,7,33,
1735,0,80,6,38,5,31,
1736,0,77,6,43,1,27,
1737,0,79,4,40,4,31,
1738,0,78,3,36,4,35,
1739,0,80,5,38,4,32,1
1740,0,80,6,44,2,28,
1741,0,79,4,40,4,31,
1742,0,80,2,37,5,36,
1743,0,82,5,40,4,33,
1744,0,82,5,41,3,33,
1745,0,85,6,45,3,31,
1746,0,81,2,37,4,38,
1747,0,80,3,39,4,34,
1748,0,83,5,41,4,33,
1749,0,85,7,46,2,30,
1750,0,83,3,41,4,35,
1751,0,85,3,39,4,39,
1752,0,83,4,39,4,36,
1753,0,86,6,42,3,35,
1754,0,87,6,45,3,33,
1755,0,83,2,37,4,40,
1756,0,83,3,39,4,37,
1757,0,82,5,37,4,36,
1758,0,72,6,32,2,32,
1759,0,71,5,27,4,35,
1760,0,71,2,24,6,39,
1761,0,67,4,23,4,36,
1762,0,59,3,20,4,32,
1763,0,55,5,21,4,25,
1764,0,51,4,19,5,23,
1765,0,47,5,22,2,18,
1766,0,46,5,19,4,18,
1767,0,50,6,22,5,17,
1768,0,53,5,24,5,19,
1769,0,58,5,28,4,21,
1770,0,63,5,29,5,23,1
1771,0,65,6,30,5,24,
1772,0,64,6,29,4,25,
1773,0,65,5,30,5,25,
1774,0,66,5,30,4,27,
1775,0,65,5,31,4,25,
1776,0,70,7,33,5,25,
1777,0,67,4,30,4,29,
1778,0,69,4,32,6,27,
1779,0,68,6,31,4,27,
1780,0,70,6,33,4,27,
1781,0,72,4,33,5,30,
1782,0,69,4,33,3,29,
