src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,147.00,147.00,266228.00,266228.00,0.00,0.00,0.00,0.00,1,37008130,1121,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,278410.00,278410.00,266190.00,266190.00,32.00,32.00,20.00,20.00,1,37021084,1121,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,278376.00,278376.00,266190.00,266190.00,60.00,60.00,20.00,20.00,1,37045278,1122,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,148.00,148.00,266228.00,266228.00,0.00,0.00,0.00,0.00,1,37056523,1122,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,290278.00,290278.00,0.00,0.00,0.00,0.00,1,37073091,1123,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,290278.00,290278.00,0.00,0.00,0.00,0.00,1,37097286,1124,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,39463,1,153,0,0,0,285996.00,285996.00,290299.00,290299.00,51.00,51.00,21.00,21.00,1,37117837,1124,0.04,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,290278.00,290278.00,0.00,0.00,0.00,0.00,1,37143026,1125,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,148.00,148.00,290278.00,290278.00,0.00,0.00,0.00,0.00,1,37169949,1126,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,254156.00,254156.00,266097.00,266097.00,26.00,26.00,20.00,20.00,1,37190455,1126,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,254212.00,254212.00,266097.00,266097.00,50.00,50.00,20.00,20.00,1,37214660,1127,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,254125.00,254125.00,266097.00,266097.00,74.00,74.00,20.00,20.00,1,37238864,1128,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,266062.00,266062.00,0.00,0.00,0.00,0.00,1,37250078,1128,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,148.00,148.00,266062.00,266062.00,0.00,0.00,0.00,0.00,1,37273535,1129,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,278343.00,278343.00,266097.00,266097.00,100.00,100.00,21.00,21.00,1,37287241,1129,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,278402.00,278402.00,266097.00,266097.00,55.00,55.00,21.00,21.00,1,37311446,1130,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,266062.00,266062.00,0.00,0.00,0.00,0.00,1,37322762,1130,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,147.00,147.00,266062.00,266062.00,0.00,0.00,0.00,0.00,1,37346867,1131,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39463,3001,1,306,0,0,0,148.00,148.00,290365.00,290365.00,0.00,0.00,0.00,0.00,2,37387703,1132,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,310184.00,310184.00,290378.00,290378.00,49.00,49.00,22.00,22.00,1,37384015,1132,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,290365.00,290365.00,0.00,0.00,0.00,0.00,1,37411846,1133,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,151.00,151.00,290365.00,290365.00,0.00,0.00,0.00,0.00,1,37436085,1134,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,290365.00,290365.00,0.00,0.00,0.00,0.00,1,37460271,1135,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,230053.00,230053.00,290380.00,290380.00,64.00,64.00,19.00,19.00,1,37480835,1135,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,230754.00,230754.00,290380.00,290380.00,83.00,83.00,19.00,19.00,1,37505049,1136,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,116.00,116.00,290443.00,290443.00,0.00,0.00,0.00,0.00,1,37516314,1136,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,148.00,148.00,290443.00,290443.00,0.00,0.00,0.00,0.00,1,37540498,1137,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,229992.00,229992.00,290380.00,290380.00,22.00,22.00,19.00,19.00,1,37553449,1137,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,230081.00,230081.00,290380.00,290380.00,41.00,41.00,19.00,19.00,1,37577637,1138,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,237681.00,237681.00,242036.00,242036.00,62.00,62.00,19.00,19.00,1,37601844,1139,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,148.00,148.00,242060.00,242060.00,0.00,0.00,0.00,0.00,1,37605522,1139,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,155.00,155.00,242060.00,242060.00,0.00,0.00,0.00,0.00,1,37629707,1140,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,1,0,1,237702.00,237702.00,242036.00,242036.00,100.00,100.00,19.00,19.00,1,37650248,1140,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,261879.00,261879.00,242036.00,242036.00,30.00,30.00,20.00,20.00,1,37674454,1141,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,242060.00,242060.00,0.00,0.00,0.00,0.00,1,37678114,1141,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,147.00,147.00,242060.00,242060.00,0.00,0.00,0.00,0.00,1,37702290,1142,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,147.00,147.00,241953.00,241953.00,0.00,0.00,0.00,0.00,1,37734081,1143,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,254050.00,254050.00,242034.00,242034.00,99.00,99.00,20.00,20.00,1,37747048,1143,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,229995.00,229995.00,242034.00,242034.00,100.00,100.00,19.00,19.00,1,37771190,1144,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,148.00,148.00,241953.00,241953.00,0.00,0.00,0.00,0.00,1,37782479,1144,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,39401,1000,1,1350,0,0,0,211.00,211.00,0.00,0.00,0.00,0.00,1.00,1.00,1,37782569,1144,0.33,32,unrespECN,0.5,1,15,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,148.00,148.00,241953.00,241953.00,0.00,0.00,0.00,0.00,1,37806500,1145,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,241953.00,241953.00,0.00,0.00,0.00,0.00,1,37830752,1146,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,254101.00,254101.00,242034.00,242034.00,90.00,90.00,20.00,20.00,1,37843752,1146,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,1,0,1,237497.00,237497.00,266106.00,266106.00,100.00,100.00,19.00,19.00,1,37867952,1147,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,148.00,148.00,266110.00,266110.00,0.00,0.00,0.00,0.00,1,37871623,1147,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,147.00,147.00,266110.00,266110.00,0.00,0.00,0.00,0.00,1,37895807,1148,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,237553.00,237553.00,266106.00,266106.00,53.00,53.00,19.00,19.00,1,37916364,1148,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,261629.00,261629.00,266106.00,266106.00,78.00,78.00,20.00,20.00,1,37940572,1149,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,266110.00,266110.00,0.00,0.00,0.00,0.00,1,37944202,1149,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,147.00,147.00,266110.00,266110.00,0.00,0.00,0.00,0.00,1,37968401,1150,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,266089.00,266089.00,0.00,0.00,0.00,0.00,1,38000180,1151,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,254206.00,254206.00,266110.00,266110.00,52.00,52.00,20.00,20.00,1,38013143,1151,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,254130.00,254130.00,266110.00,266110.00,76.00,76.00,21.00,21.00,1,38037306,1152,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,147.00,147.00,266089.00,266089.00,0.00,0.00,0.00,0.00,1,38048531,1152,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,266089.00,266089.00,0.00,0.00,0.00,0.00,1,38072814,1153,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39463,3001,1,306,0,0,0,148.50,148.50,217740.00,217740.00,0.00,0.00,0.00,0.00,2,38113522,1154,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,213433.00,213433.00,217774.00,217774.00,23.00,23.00,19.00,19.00,1,38109928,1154,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,148.00,148.00,217740.00,217740.00,0.00,0.00,0.00,0.00,1,38137779,1155,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,148.00,148.00,217740.00,217740.00,0.00,0.00,0.00,0.00,1,38161962,1156,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39463,3001,1,306,0,0,0,148.00,148.00,217740.00,217740.00,0.00,0.00,0.00,0.00,2,38210375,1157,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,237565.00,237565.00,217774.00,217774.00,93.00,93.00,20.00,20.00,1,38206746,1157,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,242057.00,242057.00,0.00,0.00,0.00,0.00,1,38242236,1158,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,148.00,148.00,242057.00,242057.00,0.00,0.00,0.00,0.00,1,38266442,1159,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,254314.00,254314.00,241974.00,241974.00,61.00,61.00,21.00,21.00,1,38279366,1159,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,254269.00,254269.00,241974.00,241974.00,85.00,85.00,21.00,21.00,1,38303578,1160,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,254279.00,254279.00,241974.00,241974.00,100.00,100.00,21.00,21.00,1,38327784,1161,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,147.00,147.00,242057.00,242057.00,0.00,0.00,0.00,0.00,1,38339077,1161,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,266351.00,266351.00,0.00,0.00,0.00,0.00,1,38355723,1162,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,261924.00,261924.00,266259.00,266259.00,60.00,60.00,21.00,21.00,1,38376196,1162,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,213565.00,213565.00,266259.00,266259.00,76.00,76.00,19.00,19.00,1,38400404,1163,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,146.00,146.00,266351.00,266351.00,0.00,0.00,0.00,0.00,1,38404024,1163,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,266351.00,266351.00,0.00,0.00,0.00,0.00,1,38428264,1164,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,148.00,148.00,217827.00,217827.00,0.00,0.00,0.00,0.00,1,38460056,1165,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,230037.00,230037.00,217876.00,217876.00,27.00,27.00,20.00,20.00,1,38473022,1165,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,230093.00,230093.00,217876.00,217876.00,46.00,46.00,20.00,20.00,1,38497229,1166,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,217827.00,217827.00,0.00,0.00,0.00,0.00,1,38508424,1166,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,151.00,151.00,217827.00,217827.00,0.00,0.00,0.00,0.00,1,38532647,1167,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,161.00,161.00,217827.00,217827.00,0.00,0.00,0.00,0.00,1,38556907,1168,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,230054.00,230054.00,217876.00,217876.00,100.00,100.00,20.00,20.00,1,38569828,1168,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,237511.00,237511.00,242015.00,242015.00,25.00,25.00,20.00,20.00,1,38594004,1169,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,153.00,153.00,241954.00,241954.00,0.00,0.00,0.00,0.00,1,38597679,1169,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,241954.00,241954.00,0.00,0.00,0.00,0.00,1,38621828,1170,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,261905.00,261905.00,242015.00,242015.00,76.00,76.00,21.00,21.00,1,38642413,1170,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,1,0,1,261930.00,261930.00,242015.00,242015.00,100.00,100.00,21.00,21.00,1,38666621,1171,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,148.00,148.00,241954.00,241954.00,0.00,0.00,0.00,0.00,1,38670272,1171,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,241954.00,241954.00,0.00,0.00,0.00,0.00,1,38694481,1172,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,151.00,151.00,266263.00,266263.00,0.00,0.00,0.00,0.00,1,38726325,1173,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,205888.00,205888.00,266196.00,266196.00,66.00,66.00,19.00,19.00,1,38739241,1173,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,205789.00,205789.00,266196.00,266196.00,81.00,81.00,19.00,19.00,1,38763441,1174,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,266263.00,266263.00,0.00,0.00,0.00,0.00,1,38774663,1174,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,229937.00,229937.00,266196.00,266196.00,100.00,100.00,20.00,20.00,1,38787615,1175,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,152.00,152.00,266263.00,266263.00,0.00,0.00,0.00,0.00,1,38798866,1175,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,266263.00,266263.00,0.00,0.00,0.00,0.00,1,38823067,1176,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,237583.00,237583.00,241993.00,241993.00,41.00,41.00,20.00,20.00,1,38835990,1176,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,152.00,152.00,241998.00,241998.00,0.00,0.00,0.00,0.00,1,38839675,1176,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,241998.00,241998.00,0.00,0.00,0.00,0.00,1,38863831,1177,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,152.00,152.00,241998.00,241998.00,0.00,0.00,0.00,0.00,1,38888034,1178,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39463,3001,1,306,0,0,0,150.00,150.00,241998.00,241998.00,0.00,0.00,0.00,0.00,2,38936460,1179,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,261765.00,261765.00,241993.00,241993.00,43.00,43.00,21.00,21.00,1,38932823,1179,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,241998.00,241998.00,0.00,0.00,0.00,0.00,1,38960658,1180,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,266115.00,266115.00,0.00,0.00,0.00,0.00,1,38992439,1181,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,254247.00,254247.00,266202.00,266202.00,100.00,100.00,21.00,21.00,1,39005431,1181,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,254183.00,254183.00,266202.00,266202.00,41.00,41.00,21.00,21.00,1,39029545,1182,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,254175.00,254175.00,266202.00,266202.00,65.00,65.00,22.00,22.00,1,39053708,1183,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,123.00,123.00,266115.00,266115.00,0.00,0.00,0.00,0.00,1,39064957,1183,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,128.00,128.00,266115.00,266115.00,0.00,0.00,0.00,0.00,1,39089107,1184,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,278358.00,278358.00,266202.00,266202.00,100.00,100.00,23.00,23.00,1,39102122,1184,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,285924.00,285924.00,290278.00,290278.00,47.00,47.00,23.00,23.00,1,39126268,1185,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,290218.00,290218.00,0.00,0.00,0.00,0.00,1,39129895,1185,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,153.00,153.00,290218.00,290218.00,0.00,0.00,0.00,0.00,1,39154128,1186,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39463,3001,1,306,0,0,0,150.00,150.00,290218.00,290218.00,0.00,0.00,0.00,0.00,2,39202862,1187,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,285999.00,285999.00,290278.00,290278.00,38.00,38.00,23.00,23.00,1,39198882,1187,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,148.00,148.00,290218.00,290218.00,0.00,0.00,0.00,0.00,1,39226695,1188,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,290218.00,290218.00,0.00,0.00,0.00,0.00,1,39250942,1189,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,146.00,146.00,290218.00,290218.00,0.00,0.00,0.00,0.00,1,39275121,1190,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,302506.00,302506.00,314473.00,314473.00,75.00,75.00,24.00,24.00,1,39295698,1190,0.33,32,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,302580.00,302580.00,314473.00,314473.00,100.00,100.00,24.00,24.00,1,39319873,1191,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,314502.00,314502.00,0.00,0.00,0.00,0.00,1,39331059,1191,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,314502.00,314502.00,0.00,0.00,0.00,0.00,1,39355259,1192,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,254159.00,254159.00,314473.00,314473.00,66.00,66.00,22.00,22.00,1,39368176,1192,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,261730.00,261730.00,266038.00,266038.00,91.00,91.00,22.00,22.00,1,39392306,1193,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,266062.00,266062.00,0.00,0.00,0.00,0.00,1,39395957,1193,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,151.00,151.00,266062.00,266062.00,0.00,0.00,0.00,0.00,1,39420140,1194,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,148.00,148.00,266062.00,266062.00,0.00,0.00,0.00,0.00,1,39444338,1195,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,213346.00,213346.00,266038.00,266038.00,40.00,40.00,20.00,20.00,1,39464933,1195,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,213371.00,213371.00,266038.00,266038.00,56.00,56.00,20.00,20.00,1,39489136,1196,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,266062.00,266062.00,0.00,0.00,0.00,0.00,1,39492776,1196,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,217613.00,217613.00,0.00,0.00,0.00,0.00,1,39524555,1197,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,217613.00,217613.00,0.00,0.00,0.00,0.00,1,39548720,1198,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,229917.00,229917.00,217636.00,217636.00,100.00,100.00,21.00,21.00,1,39561659,1198,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,229896.00,229896.00,217636.00,217636.00,25.00,25.00,21.00,21.00,1,39585818,1199,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,123.00,123.00,217613.00,217613.00,0.00,0.00,0.00,0.00,1,39597091,1199,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,217613.00,217613.00,0.00,0.00,0.00,0.00,1,39621216,1200,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39463,3001,1,306,0,0,0,135.50,135.50,241088.00,241088.00,0.00,0.00,0.00,0.00,2,39662057,1201,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,237525.00,237525.00,241812.00,241812.00,86.00,86.00,21.00,21.00,1,39658329,1201,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,147.00,147.00,241088.00,241088.00,0.00,0.00,0.00,0.00,1,39686187,1202,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,153.00,153.00,241088.00,241088.00,0.00,0.00,0.00,0.00,1,39710414,1203,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,261723.00,261723.00,241812.00,241812.00,62.00,62.00,22.00,22.00,1,39730949,1203,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,261623.00,261623.00,241812.00,241812.00,88.00,88.00,22.00,22.00,1,39755153,1204,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,241088.00,241088.00,0.00,0.00,0.00,0.00,1,39758781,1204,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,39401,1000,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39786391,1205,0.33,32,unrespECN,0.5,1,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,161.00,161.00,266175.00,266175.00,0.00,0.00,0.00,0.00,1,39790728,1205,0.04,3,ll_legit,0,1,13,0
