window-id,queue-size-CL,queue-size-LL,10.0.0.13:39463 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39463,10.0.0.13:55088 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55088,10.0.0.13:39401 -> 10.0.1.13:1000
1060,0,11,,4,2,5,
1061,0,10,,4,1,5,
1062,0,11,,4,1,6,
1063,0,12,1,5,1,5,
1064,0,11,1,5,,5,
1065,0,14,2,7,,5,
1066,0,12,,5,1,6,
1067,0,12,,5,1,6,
1068,0,11,,5,1,5,
1069,0,13,,5,2,6,
1070,0,13,2,6,,5,
1071,0,13,2,6,,5,
1072,0,12,1,6,,5,
1073,0,13,1,7,,5,
1074,0,15,,6,2,7,
1075,0,14,,6,1,7,
1076,0,13,,6,1,6,
1077,0,13,1,7,1,4,
1078,0,12,1,7,,4,
1079,0,11,2,5,,4,
1080,0,10,1,5,,4,
1081,0,10,1,5,,4,
1082,0,11,,4,2,5,
1083,0,11,,4,1,6,
1084,0,15,1,6,1,6,1
1085,0,12,1,6,,5,
1086,0,12,1,6,,5,
1087,0,12,1,6,,5,
1088,0,13,,5,2,6,
1089,0,12,,5,1,6,
1090,0,11,,5,1,5,
1091,0,14,1,6,1,6,
1092,0,14,2,6,,6,
1093,0,14,1,7,,6,
1094,0,14,1,7,,6,
1095,0,14,,6,1,7,
1096,0,14,,6,2,6,
1097,0,13,,6,1,6,
1098,0,13,,6,1,6,
1099,0,14,2,6,1,5,
1100,0,11,1,5,,5,
1101,0,11,1,5,,5,
1102,0,14,2,7,,5,
1103,0,13,,5,1,7,
1104,0,13,,5,1,7,
1105,0,12,,5,1,6,
1106,0,12,,5,1,6,
1107,0,12,1,6,,5,
1108,0,13,2,6,,5,
1109,0,12,1,6,,5,
1110,0,13,1,7,,5,
1111,0,15,,6,2,7,
1112,0,14,,6,1,7,
1113,0,14,,6,1,7,
1114,0,16,1,7,1,6,1
1115,0,14,1,7,,6,
1116,0,14,2,6,,6,
1117,0,13,1,6,,6,
1118,0,13,1,6,,6,
1119,0,13,,5,2,6,
1120,0,13,,5,1,7,
1121,0,14,,5,1,8,
1122,0,15,,5,2,8,
1123,0,15,1,7,,7,
1124,0,15,1,7,,7,
1125,0,14,1,6,,7,
1126,0,14,1,6,,7,
1127,0,12,,5,1,6,
1128,0,13,,5,2,6,
1129,0,12,,5,1,6,
1130,0,12,,5,2,5,
1131,0,12,,5,1,6,
1132,0,14,2,7,,5,
1133,0,13,1,7,,5,
1134,0,13,1,7,,5,
1135,0,12,1,6,,5,
1136,0,13,,5,2,6,
1137,0,13,,5,1,7,
1138,0,12,,5,1,6,
1139,0,13,1,5,1,6,
1140,0,12,1,5,,6,
1141,0,14,2,6,,6,
1142,0,13,1,6,,6,
1143,0,13,,5,1,7,
1144,0,15,,5,2,7,1
1145,0,12,,5,1,6,
1146,0,11,,5,1,5,
1147,0,12,1,6,1,4,
1148,0,11,1,6,,4,
1149,0,12,2,6,,4,
1150,0,12,1,7,,4,
1151,0,13,,6,1,6,
1152,0,13,,6,2,5,
1153,0,13,,6,1,6,
1154,0,15,2,8,,5,
1155,0,12,1,6,,5,
1156,0,11,1,5,,5,
1157,0,13,2,6,,5,
1158,0,12,,4,1,7,
1159,0,12,,4,1,7,
1160,0,11,,4,1,6,
1161,0,13,,4,2,7,
1162,0,13,1,6,,6,
1163,0,14,2,6,,6,
1164,0,13,1,6,,6,
1165,0,13,,5,1,7,
1166,0,12,,5,2,5,
1167,0,11,,5,1,5,
1168,0,12,,5,1,6,
1169,0,14,1,7,1,5,
1170,0,13,1,7,,5,
1171,0,14,2,7,,5,
1172,0,13,1,7,,5,
1173,0,13,,6,1,6,
1174,0,13,,6,2,5,
1175,0,14,,6,1,6,1
1176,0,16,1,7,1,7,
1177,0,14,1,7,,6,
1178,0,14,1,7,,6,
1179,0,17,2,9,,6,
1180,0,15,1,8,,6,
1181,0,15,,7,1,7,
1182,0,14,,7,1,6,
1183,0,15,,7,2,6,
1184,0,13,,7,1,5,
1185,0,14,1,8,1,4,
1186,0,12,1,7,,4,
1187,0,13,2,7,,4,
1188,0,11,1,6,,4,
1189,0,11,1,6,,4,
1190,0,11,1,6,,4,
1191,0,13,,5,2,6,
1192,0,12,,5,1,6,
1193,0,13,1,6,1,5,
1194,0,13,1,7,,5,
1195,0,13,1,7,,5,
1196,0,14,2,7,,5,
1197,0,13,,6,1,6,
1198,0,13,,6,1,6,
1199,0,15,,6,2,7,
1200,0,14,,6,1,7,
1201,0,16,2,8,,6,
1202,0,14,1,7,,6,
1203,0,14,1,7,,6,
1204,0,13,2,5,,6,
1205,0,13,,4,1,7,1
1206,0,12,,4,1,7,
1207,0,12,,4,2,6,
1208,0,11,,4,1,6,
1209,0,14,1,5,1,7,
1210,0,13,1,6,,6,
1211,0,13,1,6,,6,
1212,0,13,1,6,,6,
1213,0,12,,5,1,6,
1214,0,12,,5,1,6,
1215,0,11,,5,1,5,
1216,0,13,,5,2,6,
1217,0,12,1,6,,5,
1218,0,13,2,6,,5,
1219,0,13,1,7,,5,
1220,0,13,1,7,,5,
1221,0,15,,6,2,7,
1222,0,13,,6,1,6,
1223,0,12,,6,1,5,
1224,0,13,1,7,1,4,
1225,0,12,1,7,,4,
1226,0,11,2,5,,4,
1227,0,10,1,5,,4,
1228,0,11,1,6,,4,
1229,0,13,,5,2,6,
1230,0,12,,5,1,6,
1231,0,14,1,6,1,6,
1232,0,12,1,6,,5,
1233,0,12,1,6,,5,
1234,0,14,2,7,,5,
1235,0,13,,5,1,6,1
1236,0,12,,5,1,6,
1237,0,11,,5,1,5,
1238,0,14,,5,2,7,
1239,0,14,2,6,,6,
1240,0,14,1,7,,6,
1241,0,14,1,7,,6,
1242,0,13,1,6,,6,
1243,0,13,,5,2,6,
1244,0,11,,5,1,5,
1245,0,11,,5,1,5,
1246,0,13,,5,2,6,
1247,0,11,1,5,,5,
1248,0,12,2,5,,5,
1249,0,12,1,6,,5,
1250,0,12,1,6,,5,
1251,0,13,,5,2,6,
1252,0,12,,5,1,6,
1253,0,12,,5,1,6,
1254,0,13,1,6,1,5,
1255,0,12,1,6,,5,
1256,0,14,2,7,,5,
1257,0,13,1,7,,5,
1258,0,14,,6,1,7,
1259,0,13,,6,1,6,
1260,0,15,,6,2,7,
1261,0,15,1,6,1,7,
1262,0,14,1,7,,6,
1263,0,13,1,6,,6,
1264,0,16,3,7,,6,
1265,0,13,1,6,,6,
1266,0,14,,5,1,7,1
1267,0,14,,5,1,8,
1268,0,15,,5,2,8,
1269,0,14,,5,1,8,
1270,0,15,1,7,1,6,
1271,0,14,1,7,,6,
1272,0,14,1,7,,6,
1273,0,13,1,6,,6,
1274,0,12,,5,1,6,
1275,0,12,,5,1,6,
1276,0,13,,5,2,6,
1277,0,12,,5,1,6,
1278,0,13,1,6,1,5,
1279,0,12,1,6,,5,
1280,0,13,1,7,,5,
1281,0,13,2,6,,5,
1282,0,13,,5,1,7,
1283,0,14,,5,2,7,
1284,0,13,,5,1,7,
1285,0,13,1,5,1,6,
1286,0,12,1,5,,6,
1287,0,13,2,5,,6,
1288,0,16,3,7,,6,
1289,0,15,,6,2,7,
1290,0,14,,6,1,7,
1291,0,14,,6,2,6,
1292,0,12,,6,1,5,
1293,0,14,1,7,1,5,
1294,0,12,1,7,,4,
1295,0,12,1,7,,4,
1296,0,12,1,6,,4,1
1297,0,12,1,7,,4,
1298,0,13,,6,1,6,
1299,0,14,,6,2,6,
1300,0,13,,6,1,6,
1301,0,15,2,8,,5,
1302,0,12,1,6,,5,
1303,0,11,1,5,,5,
1304,0,13,2,6,,5,
1305,0,11,,4,1,6,
1306,0,11,,4,1,6,
1307,0,12,,4,2,6,
1308,0,13,,4,2,7,
1309,0,14,2,6,,6,
1310,0,13,1,6,,6,
1311,0,13,1,6,,6,
1312,0,13,,5,1,7,
1313,0,12,,5,2,5,
1314,0,11,,5,1,5,
1315,0,12,,5,1,6,
1316,0,13,1,6,1,5,
1317,0,12,1,6,,5,
1318,0,14,2,7,,5,
1319,0,13,1,7,,5,
1320,0,13,,6,1,6,
1321,0,14,,6,2,6,
1322,0,13,,6,1,6,
1323,0,14,1,6,1,6,
1324,0,11,1,5,,5,
1325,0,11,1,5,,5,
1326,0,14,2,7,,5,
1327,0,13,1,6,,5,1
1328,0,13,,5,1,7,
1329,0,12,,5,1,6,
1330,0,14,,5,2,7,
1331,0,14,1,5,1,7,
1332,0,13,1,6,,6,
1333,0,13,1,6,,6,
1334,0,16,2,8,,6,
1335,0,14,,6,1,7,
1336,0,15,,6,1,8,
1337,0,15,,6,1,8,
1338,0,16,,6,2,8,
1339,0,14,,6,1,7,
1340,0,15,2,7,,6,
1341,0,13,1,6,,6,
1342,0,14,2,6,,6,
1343,0,12,1,5,,6,
1344,0,12,,4,1,7,
1345,0,12,,4,1,7,
1346,0,13,,4,2,7,
1347,0,12,,4,1,7,
1348,0,14,1,6,1,6,
1349,0,13,1,6,,6,
1350,0,13,1,6,,6,
1351,0,12,1,5,,6,
1352,0,12,,5,1,6,
1353,0,13,,5,1,7,
1354,0,14,,5,2,7,
1355,0,13,,5,1,7,
1356,0,15,2,7,,6,
1357,0,15,1,7,,6,1
1358,0,14,1,7,,6,
1359,0,13,1,6,,6,
1360,0,14,,6,2,6,
1361,0,12,,6,1,5,
1362,0,12,,6,2,4,
1363,0,14,,6,2,6,
1364,0,14,2,7,,5,
1365,0,12,1,6,,5,
1366,0,12,1,6,,5,
1367,0,15,2,8,,5,
1368,0,13,,6,1,6,
1369,0,13,,6,1,6,
1370,0,12,,6,1,5,
1371,0,15,,6,2,7,
1372,0,14,1,7,,6,
1373,0,13,1,6,,6,
1374,0,13,1,6,,6,
1375,0,16,2,8,,6,
1376,0,16,,6,2,8,
1377,0,15,,6,1,8,
1378,0,15,,6,1,8,
1379,0,16,,6,2,8,
1380,0,15,,6,1,8,
1381,0,15,2,6,,7,
1382,0,13,1,5,,7,
1383,0,13,1,5,,7,
1384,0,15,2,6,,7,
1386,0,14,,5,1,8,
1387,0,15,,5,1,8,1
1388,0,14,,5,1,8,
1389,0,13,,5,1,7,
1390,0,13,1,6,1,5,
1391,0,12,1,6,,5,
1392,0,13,2,6,,5,
1393,0,12,1,6,,5,
1394,0,12,,5,1,6,
1395,0,11,,5,1,5,
1396,0,11,,5,1,5,
1397,0,15,1,7,1,6,
1398,0,13,1,7,,5,
1399,0,13,1,7,,5,
1400,0,13,2,6,,5,
1402,0,12,,4,1,7,
1403,0,12,,4,1,7,
1404,0,12,,4,1,7,
1405,0,12,1,5,,6,
1406,0,14,2,6,,6,
1407,0,13,1,6,,6,
1408,0,13,,5,1,7,
1409,0,11,,5,1,5,
1410,0,11,,5,1,5,
1411,0,13,,5,1,7,
1412,0,12,1,6,,5,
1413,0,12,1,6,,5,
1414,0,13,2,6,,5,
1415,0,13,1,7,,5,
1416,0,13,,6,1,6,
1417,0,12,,6,1,5,
1418,0,13,,6,1,5,1
1419,0,17,1,7,2,7,
1420,0,14,1,7,,6,
1421,0,13,1,6,,6,
1422,0,14,2,6,,6,
1423,0,12,1,5,,6,
1424,0,12,,4,1,7,
1425,0,12,,4,1,7,
1427,0,11,,4,2,5,
1428,0,12,1,6,1,4,
1429,0,11,1,6,,4,
1430,0,13,2,7,,4,
1431,0,11,,5,1,5,
1433,0,12,,5,1,6,
1434,0,13,1,6,1,5,
1435,0,12,1,6,,5,
1436,0,14,2,7,,5,
1437,0,13,1,7,,5,
1438,0,13,,6,1,6,
1439,0,12,,6,1,5,
1440,0,15,,6,2,7,
1441,0,15,1,6,1,7,
1442,0,12,1,5,,6,
1443,0,12,1,5,,6,
1444,0,15,2,7,,6,
1445,0,13,1,6,,6,
1446,0,13,,5,1,7,
1447,0,11,,5,1,5,
1448,0,13,,5,2,5,1
1449,0,11,,5,1,5,
1450,0,13,1,6,1,5,
1451,0,12,1,6,,5,
1452,0,14,2,7,,5,
1453,0,13,1,7,,5,
1454,0,13,,6,1,6,
1455,0,13,,6,1,6,
1456,0,13,,6,1,6,
1457,0,11,,6,,5,
1458,0,15,2,7,1,5,
1459,0,13,1,7,,5,
1460,0,12,1,6,,5,
1461,0,13,2,6,,5,
1462,0,13,,5,1,7,
1463,0,13,,5,1,7,
1464,0,13,,5,2,6,
1465,0,13,1,7,1,4,
1466,0,12,1,7,,4,
1467,0,12,1,7,,4,
1468,0,11,1,6,,4,
1469,0,11,,5,1,5,
1470,0,11,,5,1,5,
1471,0,13,,5,2,6,
1472,0,12,1,6,,5,
1473,0,12,1,6,,5,
1474,0,14,2,7,,5,
1475,0,12,1,6,,5,
1476,0,11,,5,1,5,
1477,0,11,,5,1,5,
1478,0,13,,5,1,6,1
1479,0,13,1,5,1,6,
1480,0,12,1,5,,6,
1481,0,15,2,7,,6,
1482,0,13,1,6,,6,
1483,0,13,,5,1,7,
1484,0,13,,5,1,7,
1485,0,12,,5,2,5,
1486,0,11,,5,1,5,
1487,0,12,1,6,1,4,
1488,0,11,1,6,,4,
1489,0,12,2,6,,4,
1490,0,13,2,7,,4,
1491,0,13,,6,1,6,
1492,0,13,,6,1,6,
1493,0,12,,6,1,5,
1494,0,14,1,7,1,5,
1495,0,14,2,7,,5,
1496,0,11,1,5,,5,
1497,0,11,1,5,,5,
1498,0,10,1,4,,5,
1499,0,12,,4,2,6,
1500,0,12,,4,1,7,
1501,0,13,,4,2,7,
1502,0,13,1,6,,6,
1503,0,15,2,7,,6,
1504,0,13,1,6,,6,
1506,0,11,,5,1,5,
1507,0,12,,5,2,5,
1508,0,12,,5,1,6,
1509,0,14,1,6,1,5,1
1510,0,12,1,6,,5,
1511,0,14,2,7,,5,
1512,0,13,1,7,,5,
1513,0,13,,6,1,6,
1514,0,13,,6,1,6,
1515,0,12,,6,1,5,
1516,0,15,,6,2,7,
1517,0,14,2,6,,6,
1518,0,12,1,5,,6,
1519,0,12,1,5,,6,
1520,0,14,2,6,,6,
1521,0,13,,5,1,7,
1522,0,13,,5,1,7,
1523,0,12,,5,2,5,
1524,0,11,,5,1,5,
1525,0,13,1,6,1,5,
1526,0,11,1,6,,4,
1527,0,11,1,6,,4,
1528,0,14,2,8,,4,
1530,0,13,,6,1,6,
1531,0,13,,6,1,6,
1532,0,13,1,7,,5,
1533,0,14,2,7,,5,
1534,0,11,1,5,,5,
1535,0,11,1,5,,5,
1536,0,11,1,5,,5,
1537,0,12,,4,2,6,
1539,0,13,,4,1,7,1
1540,0,13,1,6,1,5,
1541,0,12,1,6,,5,
1542,0,12,1,6,,5,
1544,0,11,,5,1,5,
1545,0,10,,5,1,4,
1546,0,11,,5,1,5,
1547,0,13,1,6,1,5,
1548,0,13,1,7,,5,
1550,0,13,1,7,,5,
1551,0,13,,6,1,6,
1552,0,13,,6,1,6,
1553,0,12,,6,1,5,
1554,0,13,,6,1,6,
1555,0,14,1,7,,6,
1556,0,15,1,8,,6,
1557,0,15,1,8,,6,
1558,0,15,1,8,,6,
1559,0,15,,7,1,7,
1561,0,15,,7,1,7,
1562,0,16,,7,1,8,
1563,0,15,1,7,,7,
1565,0,15,1,7,,7,
1566,0,16,2,7,,7,
1567,0,14,1,6,,7,
1568,0,14,,5,1,8,
1569,0,12,,5,,6,1
1570,0,14,,5,2,7,
1571,0,13,,5,1,7,
1572,0,13,,5,1,7,
1573,0,13,1,6,,6,
1574,0,12,1,5,,6,
1575,0,14,1,7,,6,
1576,0,14,1,7,,6,
1577,0,13,,6,1,6,
1578,0,13,,6,1,6,
1579,0,13,,6,1,6,
1580,0,13,,6,1,6,
1581,0,14,1,6,1,6,
1582,0,12,1,5,,6,
1583,0,12,1,5,,6,
1584,0,13,1,6,,6,
1585,0,12,1,5,,6,
1586,0,11,,5,1,5,
1587,0,11,,5,1,5,
1588,0,13,,5,2,6,
1589,0,12,,5,1,6,
1590,0,11,1,5,,5,
1591,0,11,1,5,,5,
1592,0,12,1,6,,5,
1593,0,13,1,6,1,5,
1594,0,13,,6,2,5,
1595,0,13,,6,1,6,
1596,0,12,,6,1,5,
1597,0,13,,6,1,6,
1598,0,14,1,7,,6,
1599,0,12,1,5,,6,
1600,0,11,,4,,6,1
1601,0,11,1,4,,6,
1602,0,11,,4,1,6,
1603,0,10,,4,1,5,
1604,0,10,,4,1,5,
1606,0,14,1,7,1,5,
1608,0,12,1,6,,5,
1609,0,13,,5,1,7,
1611,0,12,,5,1,6,
1612,0,13,1,6,1,5,
1613,0,12,1,6,,5,
1614,0,14,1,8,,5,
1616,0,12,1,6,,5,
1617,0,14,,6,1,7,
1618,0,13,,6,1,6,
1619,0,12,,6,1,5,
1620,0,13,1,8,,4,
1622,0,13,1,8,,4,
1623,0,13,1,8,,4,
1625,0,13,,7,1,5,
1626,0,14,,7,1,6,
1628,0,12,1,6,,5,
1629,0,11,1,5,,5,
1630,0,13,1,6,,5,1
1631,0,12,1,6,,5,
1632,0,13,1,5,1,6,
1633,0,10,,5,,5,
1634,0,11,,5,1,5,
1635,0,13,,5,1,7,
1636,0,14,1,7,,6,
1637,0,14,1,7,,6,
1639,0,14,1,7,,6,
1640,0,14,,6,1,7,
1642,0,12,,6,1,5,
1643,0,11,,6,1,4,
1644,0,11,,6,1,4,
1645,0,12,1,7,,4,
1646,0,10,1,5,,4,
1647,0,10,1,5,,4,
1648,0,10,1,5,,4,
1649,0,12,,5,1,6,
1650,0,13,,5,1,7,
1652,0,12,1,6,,5,
1653,0,13,1,7,,5,
1655,0,13,1,5,1,6,
1656,0,14,,5,1,8,
1658,0,11,,5,1,5,
1659,0,12,1,7,,4,
1661,0,13,2,6,,4,1
1662,0,10,1,5,,4,
1663,0,11,,5,1,5,
1664,0,12,,5,1,6,
1665,0,13,1,6,1,5,
1666,0,12,1,6,,5,
1667,0,14,2,7,,5,
1669,0,13,,5,1,7,
1671,0,12,,5,1,6,
1672,0,14,1,6,1,6,
1673,0,13,1,6,,6,
1674,0,15,2,7,,6,
1675,0,14,1,7,,6,
1676,0,15,,6,1,8,
1678,0,15,,6,2,7,
1679,0,14,,6,1,7,
1680,0,15,1,7,1,6,
1681,0,14,1,7,,6,
1682,0,15,1,8,,6,
1684,0,15,1,8,,6,
1685,0,15,,7,1,7,
1686,0,15,,7,1,7,
1687,0,14,,7,1,6,
1688,0,15,,7,2,6,
1689,0,15,1,8,,6,
1690,0,15,1,8,,6,
1691,0,16,2,7,,6,1
1693,0,14,1,7,,6,
1694,0,15,1,6,1,7,
1695,0,14,,6,1,7,
1696,0,13,,6,1,6,
1697,0,12,,6,1,5,
1698,0,14,,6,1,7,
1699,0,15,2,7,,6,
1701,0,15,2,7,,6,
1703,0,15,1,6,1,7,
1704,0,14,,6,1,7,
1705,0,14,,6,2,6,
1706,0,12,,6,1,5,
1707,0,12,1,6,1,4,
1708,0,12,1,7,,4,
1709,0,12,1,7,,4,
1710,0,11,1,6,,4,
1712,0,14,1,5,1,7,
1714,0,12,,5,1,6,
1715,0,15,2,8,,5,
1716,0,13,1,7,,5,
1717,0,11,,6,,5,
1718,0,11,1,5,,5,
1719,0,12,,5,1,6,
1720,0,12,,5,1,6,
1721,0,14,,5,2,6,1
1723,0,13,1,6,,6,
1724,0,15,2,7,,6,
1725,0,14,1,7,,6,
1726,0,14,,6,1,7,
1727,0,12,,6,1,5,
1728,0,12,,6,1,5,
1729,0,13,,6,1,6,
1731,0,11,1,5,,5,
1732,0,12,2,5,,5,
1733,0,12,1,6,,5,
1734,0,12,1,6,,5,
1735,0,11,,5,1,5,
1736,0,11,,5,1,5,
1737,0,12,,5,1,6,
1738,0,13,1,6,1,5,
1739,0,12,1,6,,5,
1740,0,12,1,6,,5,
1742,0,16,1,6,1,8,
1744,0,12,,6,1,5,
1745,0,12,,6,1,5,
1746,0,13,2,7,,4,
1748,0,10,1,5,,4,
1749,0,10,1,5,,4,
1750,0,8,,4,,4,
1751,0,10,,4,1,5,
1752,0,13,,4,2,6,1
1753,0,12,1,6,,5,
1754,0,13,2,6,,5,
1755,0,12,1,6,,5,
1756,0,12,,5,1,6,
1757,0,13,,5,2,6,
1758,0,13,,5,1,7,
1759,0,13,,5,1,7,
1760,0,12,1,5,,6,
1761,0,14,1,7,,6,
1762,0,13,1,6,,6,
1763,0,13,1,6,,6,
1764,0,14,,6,2,6,
1765,0,11,,6,1,4,
1766,0,12,,6,1,5,
1767,0,13,,6,1,6,
1768,0,13,2,6,,5,
1769,0,12,1,6,,5,
1770,0,12,1,6,,5,
1771,0,14,2,7,,5,
1772,0,13,,6,1,6,
1773,0,12,,6,1,5,
1774,0,14,,6,2,6,
1775,0,13,,6,1,6,
1776,0,12,1,6,,5,
1777,0,12,1,6,,5,
1778,0,12,1,6,,5,
1779,0,14,2,7,,5,
1780,0,14,,6,1,7,
1781,0,15,,6,1,8,
1782,0,13,,6,,6,1
1783,0,12,,6,1,5,
1784,0,11,1,6,,4,
1785,0,10,1,5,,4,
1786,0,11,1,6,,4,
1787,0,11,1,6,,4,
1788,0,11,,5,1,5,
1789,0,11,,5,1,5,
1790,0,11,,5,1,5,
1791,0,13,1,6,1,5,
1792,0,14,2,7,,5,
1793,0,12,1,6,,5,
1794,0,12,1,6,,5,
1795,0,11,,5,1,5,
1796,0,11,,5,1,5,
1797,0,13,,5,2,6,
1798,0,15,1,7,1,6,
1799,0,14,1,7,,6,
1800,0,15,2,7,,6,
1801,0,12,1,5,,6,
1802,0,12,,4,1,7,
1803,0,12,,4,1,7,
1804,0,12,,4,2,6,
1805,0,11,,4,1,6,
1806,0,12,1,5,1,5,
1807,0,11,1,5,,5,
1808,0,12,1,6,,5,
1809,0,11,1,5,,5,
1810,0,14,,5,2,7,
1811,0,13,,5,1,7,
1812,0,13,,5,1,6,1
1813,0,12,1,6,,5,
1814,0,14,2,7,,5,
1815,0,12,1,6,,5,
1816,0,13,1,7,,5,
1817,0,12,,6,1,5,
1818,0,15,,6,2,7,
1819,0,14,,6,1,7,
1820,0,14,1,7,1,5,
1821,0,13,1,7,,5,
1822,0,13,2,6,,5,
1823,0,11,1,5,,5,
1824,0,11,1,5,,5,
1825,0,10,,4,1,5,
1826,0,9,,4,1,4,
1827,0,12,,4,2,6,
1828,0,13,1,6,1,5,
1829,0,12,1,6,,5,
1830,0,12,1,6,,5,
1831,0,13,1,5,1,6,
1832,0,12,,5,1,6,
1833,0,13,,5,2,6,
1834,0,11,,5,1,5,
1835,0,15,2,7,,6,
1836,0,14,1,7,,6,
1837,0,14,1,7,,6,
1838,0,15,1,6,1,7,
1839,0,14,,6,1,7,
1840,0,14,,6,1,7,
1841,0,15,,6,2,7,
1842,0,15,,6,1,8,
1843,0,17,2,8,,7,
1844,0,15,1,7,,7,
1845,0,16,1,8,,7,
1846,0,17,2,8,,7,
1847,0,16,,7,1,8,
1848,0,16,,7,1,8,
1849,0,17,,7,2,8,
1851,0,15,,7,1,7,
1852,0,16,1,8,1,6,
1853,0,14,1,7,,6,
1854,0,16,2,8,,6,
1855,0,14,1,7,,6,
1856,0,14,1,7,,6,
1857,0,13,1,6,,6,
1858,0,14,,6,1,7,
1859,0,14,,6,1,7,
1860,0,13,,6,1,6,
1861,0,14,,6,1,7,
1862,0,14,1,7,,6,
1863,0,13,1,6,,6,
1864,0,14,1,7,,6,
1865,0,16,2,8,,6,
1866,0,14,,6,1,7,
1867,0,14,,6,1,7,
1868,0,14,,6,1,7,
1870,0,13,1,6,1,5,
1871,0,12,1,7,,4,
1872,0,11,1,6,,4,
1873,0,12,2,6,,4,
1874,0,11,1,6,,4,
1875,0,11,,5,1,5,
1876,0,12,,5,1,6,
1877,0,13,,5,2,6,
1878,0,12,1,6,,5,
1879,0,13,2,6,,5,
1880,0,12,1,6,,5,
1881,0,12,1,6,,5,
1882,0,13,,5,2,6,
1884,0,12,,5,1,6,
1885,0,14,1,6,1,6,
1886,0,14,1,7,,6,
1887,0,16,2,8,,6,
1888,0,13,1,6,,6,
1889,0,13,,5,1,7,
1890,0,12,,5,1,6,
1891,0,12,,5,2,5,
1892,0,12,,5,1,6,
1893,0,10,1,5,,4,
1894,0,10,1,5,,4,
1895,0,13,2,7,,4,
1896,0,11,1,6,,4,
1897,0,12,,5,1,6,
1898,0,12,,5,1,6,
1899,0,13,,5,2,6,
1900,0,12,1,6,,5,
1901,0,13,2,6,,5,
1902,0,12,1,6,,5,
1903,0,14,1,7,1,5,
1904,0,14,,6,2,6,
1905,0,14,,6,1,7,
1906,0,15,,6,1,8,
1907,0,14,1,7,,6,
1908,0,14,1,7,,6,
1909,0,14,2,6,,6,
1910,0,12,1,5,,6,
1911,0,12,1,5,,6,
1912,0,10,,4,1,5,
1913,0,11,,4,2,5,
1914,0,10,,4,1,5,
1915,0,12,,4,2,6,
1916,0,12,1,6,,5,
1917,0,14,2,7,,5,
1918,0,12,1,6,,5,
1919,0,12,,5,1,6,
1920,0,12,,5,1,6,
1921,0,13,,5,2,6,
1922,0,13,,5,1,7,
1923,0,14,2,6,,6,
1924,0,14,1,7,,6,
1925,0,15,2,7,,6,
1926,0,14,,6,1,7,
1927,0,14,,6,1,7,
1928,0,14,,6,1,7,
1929,0,13,,6,1,6,
1930,0,16,,6,2,8,
1931,0,17,3,7,,7,
1932,0,14,1,6,,7,
1933,0,14,1,6,,7,
1934,0,16,2,7,,7,
1935,0,15,,6,1,8,
1936,0,15,,6,1,8,
1937,0,16,,6,2,8,
1938,0,14,,6,1,7,
1939,0,15,,6,1,8,
1941,0,13,1,6,,6,
1942,0,15,2,7,,6,
1943,0,13,1,6,,6,
1944,0,14,1,7,,6,
1945,0,13,,6,1,6,
1946,0,15,,6,2,7,
1947,0,14,,6,1,7,
1949,0,15,1,7,1,6,
1950,0,14,2,6,,6,
1951,0,12,1,5,,6,
1952,0,12,1,5,,6,
1953,0,13,1,6,,6,
1954,0,14,,5,2,7,
1955,0,13,,5,1,7,
1956,0,12,,5,1,6,
1957,0,12,,5,2,5,
1958,0,11,1,6,,4,
1959,0,12,2,6,,4,
1960,0,11,1,6,,4,
1961,0,11,1,6,,4,
1962,0,10,,5,1,4,
1963,0,13,,5,2,6,
1964,0,15,1,7,1,6,
1965,0,13,1,7,,5,
1966,0,13,1,7,,5,
1967,0,13,2,6,,5,
1968,0,12,,5,1,6,
1969,0,12,,5,1,6,
1970,0,11,,5,1,5,
1971,0,13,,5,1,7,
1972,0,15,2,7,,6,
1973,0,14,1,7,,6,
1974,0,14,1,7,,6,
1975,0,12,,6,,6,
1976,0,12,,5,1,6,
1977,0,14,,5,2,7,
1978,0,11,,5,1,5,
1979,0,13,,5,2,6,
1980,0,13,2,6,,5,
1981,0,12,1,6,,5,
1982,0,12,1,6,,5,
1983,0,13,1,7,,5,
1984,0,15,,6,2,7,
1986,0,13,,6,1,6,
1987,0,14,1,7,1,5,
1988,0,12,1,6,,5,
1989,0,12,2,5,,5,
1990,0,11,1,5,,5,
1991,0,12,1,6,,5,
1992,0,13,,5,2,6,
1993,0,13,,5,1,7,
1994,0,13,,5,1,7,
1995,0,13,1,6,1,5,
1996,0,12,1,6,,5,
1997,0,14,2,7,,5,
1998,0,12,1,6,,5,
1999,0,11,,5,1,5,
2000,0,10,,5,1,4,
2001,0,13,,5,2,6,
2002,0,13,1,5,1,6,
2003,0,13,1,7,,5,
2004,0,13,1,7,,5,
2005,0,13,2,6,,5,
2006,0,11,,4,1,6,
2007,0,11,,4,1,6,
2008,0,11,,4,1,6,
2009,0,13,,4,2,7,
2010,0,12,1,5,,6,
2011,0,14,2,6,,6,
2012,0,13,1,6,,6,
2013,0,13,,5,1,7,
2014,0,13,,5,2,6,
2015,0,10,,5,1,4,
2016,0,12,,5,2,5,
2017,0,11,1,6,,4,
2018,0,12,2,6,,4,
2019,0,11,1,6,,4,
2020,0,12,1,7,,4,
