window-id,queue-size-CL,queue-size-LL,10.0.0.13:44957 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44957,10.0.0.13:56403 -> 10.0.1.13:3000,10.0.0.13:46416 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:56403,10.0.1.13:3002 -> 10.0.0.13:46416,10.0.0.13:39134 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39134,10.0.0.13:58425 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58425,10.0.0.13:36251 -> 10.0.1.13:1000
506,0,47,3,9,1,2,9,8,1,7,1,6,
507,0,47,3,11,1,1,6,5,1,6,2,11,
508,0,45,1,5,2,1,11,7,2,11,,5,
509,0,49,2,9,1,2,5,10,1,9,2,8,
510,0,49,3,11,1,,9,5,1,6,2,11,
511,0,42,,5,1,2,8,8,2,11,,5,
512,0,46,3,8,1,1,5,9,1,6,2,10,
513,0,48,5,11,3,1,8,5,1,8,,6,
514,0,44,,5,1,2,6,10,1,9,2,8,
515,0,44,4,9,1,,9,5,1,5,1,9,
516,0,50,3,9,2,2,9,8,2,10,,5,
517,0,42,3,7,,1,4,7,1,7,2,10,
518,0,43,2,7,2,1,6,7,1,7,1,9,
519,0,46,3,10,1,2,10,8,1,5,1,5,
520,0,46,2,8,2,1,8,6,2,6,2,9,
521,0,46,3,9,2,1,5,8,1,8,1,8,
522,0,46,3,7,1,2,9,10,1,6,1,6,
523,0,50,2,9,2,1,7,7,2,8,2,10,
524,0,38,3,8,,1,4,8,1,8,,5,
525,0,43,1,5,2,1,9,7,1,7,2,8,
526,0,46,2,8,1,1,9,5,1,7,2,10,
527,0,43,3,9,1,2,6,6,2,9,,5,
528,0,46,1,6,1,1,8,9,1,9,2,8,
529,0,46,1,7,2,1,11,9,,5,2,8,
530,0,51,2,11,1,2,8,8,2,10,2,5,
531,0,43,1,6,1,1,6,7,2,9,2,8,
532,0,47,3,8,2,1,11,6,1,7,1,7,
533,0,47,3,11,,1,6,5,2,11,1,7,
534,0,44,1,6,2,2,8,9,1,6,1,8,
535,0,47,2,9,1,1,6,7,1,9,2,9,
536,0,46,3,11,1,1,7,8,1,9,,5,
537,0,48,1,7,3,1,9,7,1,6,2,11,
538,0,40,2,8,,1,5,5,2,8,1,8,
539,0,45,3,11,2,2,7,9,,5,1,5,
540,0,48,1,7,1,1,7,9,2,9,2,9,
541,0,43,3,11,1,,6,5,1,8,1,7,
542,0,49,3,9,2,2,8,11,1,5,1,7,
543,0,49,2,8,1,,6,6,2,11,2,11,
544,0,46,4,8,1,2,9,10,,6,,6,
545,0,46,2,7,1,,7,5,2,9,2,11,
546,0,45,2,7,1,2,8,9,1,9,1,5,
547,0,46,2,10,1,1,6,8,1,6,1,10,
548,0,48,1,7,2,1,9,7,2,11,1,7,
549,0,42,3,11,1,1,6,7,,5,2,6,
550,0,51,2,8,1,1,9,6,2,10,2,10,
551,0,46,1,7,1,2,7,11,1,8,1,7,
552,0,43,4,11,1,,7,5,1,5,1,8,
553,0,42,,5,2,2,8,9,1,7,1,7,
554,0,43,3,9,1,1,6,8,1,6,1,7,
555,0,46,2,7,2,1,11,5,2,9,1,6,
556,0,47,2,7,1,2,6,11,,5,2,11,
557,0,44,1,7,1,1,9,8,2,9,,6,
558,0,48,1,9,1,1,9,7,1,8,2,9,
559,0,45,3,10,1,1,6,7,1,7,1,8,
560,0,44,1,5,2,1,11,9,1,7,1,6,
561,0,49,3,11,,2,5,9,1,6,2,10,
562,0,48,2,10,2,,11,5,2,10,1,5,
563,0,44,1,5,1,2,8,11,1,5,1,9,
564,0,48,3,11,1,1,7,8,1,7,1,8,
565,0,48,4,9,1,1,7,7,2,11,1,5,
566,0,48,1,8,2,2,6,10,1,6,2,10,
567,0,41,4,10,1,,6,5,1,8,1,5,
568,0,48,3,7,1,2,5,10,2,10,2,6,
569,0,47,2,7,2,1,11,7,,5,2,10,
570,0,42,3,8,1,1,8,6,2,8,,5,
571,0,44,2,7,1,1,7,6,1,8,2,9,
572,0,48,4,8,2,2,11,6,1,6,1,7,
573,0,46,3,9,,1,6,9,1,10,1,6,
574,0,51,4,9,2,1,8,7,2,6,2,10,
575,0,44,1,8,1,1,8,8,3,7,1,6,
576,0,48,3,9,1,2,6,7,1,9,1,9,
577,0,49,2,8,2,1,11,9,1,7,1,7,
578,0,42,3,10,,1,5,7,1,8,1,6,
579,0,47,2,7,2,1,9,10,1,5,2,8,
580,0,43,2,7,1,,7,5,2,9,1,9,
581,0,45,5,9,1,2,5,9,1,6,1,6,
582,0,45,1,6,2,1,10,8,1,6,1,9,
583,0,46,1,7,1,1,7,6,2,11,1,9,
584,0,51,3,11,2,2,7,10,1,8,1,6,
585,0,47,2,8,2,,10,5,1,7,2,10,
586,0,43,1,6,1,2,5,9,2,10,1,6,
587,0,44,3,11,1,1,7,8,1,5,1,6,
588,0,44,3,8,1,1,7,5,1,6,3,9,
589,0,51,3,7,2,2,6,10,2,10,1,8,
590,0,44,2,8,2,1,8,8,1,8,1,5,
591,0,45,3,9,1,1,6,6,1,7,2,9,
592,0,48,3,6,2,2,6,10,1,7,1,10,
593,0,46,3,8,2,,10,5,2,8,1,7,
594,0,45,1,9,,2,5,7,1,8,2,10,
595,0,43,2,8,2,1,7,8,1,6,2,6,
596,0,45,3,8,1,1,8,5,1,8,2,8,
597,0,47,2,7,1,2,5,9,2,9,2,8,
598,0,48,4,10,2,1,8,7,1,7,1,7,
599,0,39,1,6,1,1,5,7,2,8,2,6,
600,0,44,3,7,1,1,7,6,1,7,2,9,
601,0,47,4,11,2,1,10,5,1,5,1,7,
602,0,46,3,8,1,2,6,9,2,6,1,8,
603,0,47,2,7,1,1,8,7,1,9,2,9,
604,0,48,4,10,2,1,10,6,1,9,,5,
605,0,51,2,10,1,2,7,10,1,6,2,10,
606,0,47,2,7,1,,6,5,2,11,2,11,
607,0,41,1,7,2,2,10,7,1,6,,5,
608,0,44,3,9,,1,5,7,1,8,2,8,
609,0,47,2,8,2,1,9,5,2,9,2,7,
610,0,42,3,7,2,2,8,10,,5,,5,
611,0,41,2,6,1,,6,5,2,8,2,9,
612,0,46,3,8,3,2,9,7,1,9,,4,
613,0,43,3,8,1,2,6,10,,5,1,7,
614,0,44,3,7,2,,7,5,2,10,1,7,
615,0,44,3,7,1,2,7,8,1,9,1,5,
616,0,48,3,10,2,1,6,8,1,5,2,10,
617,0,43,3,9,1,1,8,5,2,9,,5,
618,0,45,2,7,1,2,6,10,1,8,2,6,
619,0,42,2,9,1,,9,5,1,5,1,9,
620,0,49,3,9,2,2,8,7,2,10,1,5,
621,0,46,2,7,1,2,7,10,1,5,2,9,
622,0,41,1,7,1,1,6,7,1,8,2,7,
623,0,44,3,11,2,1,7,7,1,6,1,5,
624,0,42,2,7,1,1,9,6,1,5,2,8,
625,0,46,2,8,,2,5,6,2,9,2,10,
626,0,48,3,11,2,1,9,8,1,8,,5,
627,0,48,2,7,2,1,11,6,1,6,2,10,
628,0,41,2,8,,1,5,8,1,7,1,8,
629,0,46,3,10,2,2,9,8,1,5,1,5,
630,0,43,1,7,1,1,7,7,2,10,1,6,
631,0,45,4,10,1,1,5,6,2,7,2,7,
632,0,45,1,7,2,2,11,9,,5,1,7,
633,0,44,2,9,,1,6,9,2,8,1,6,
634,0,45,3,11,2,,8,5,1,6,2,7,
635,0,47,1,7,1,2,9,11,1,6,1,8,
636,0,45,2,9,1,1,6,8,2,9,1,6,
637,0,48,4,11,2,1,7,5,1,7,1,9,
638,0,44,1,5,1,2,6,11,1,6,2,9,
639,0,48,3,10,1,1,7,8,1,9,1,7,
640,0,47,4,11,2,1,9,7,,5,1,7,
641,0,43,1,6,1,1,7,6,2,8,2,9,
642,0,40,3,9,1,1,7,5,1,9,,4,
643,0,47,2,8,2,2,9,9,1,5,1,8,
644,0,46,2,7,,1,5,7,2,9,2,11,
645,0,42,2,7,2,1,6,7,1,7,1,8,
646,0,45,2,9,1,1,9,7,1,7,1,7,
647,0,47,3,8,,1,5,5,2,10,2,11,
648,0,46,2,9,2,2,9,7,1,7,1,6,
649,0,47,1,7,2,1,11,9,1,5,1,9,
650,0,48,2,7,,1,5,9,2,9,2,11,
651,0,47,2,10,2,1,10,6,1,6,1,8,
652,0,42,1,7,1,1,8,8,1,8,1,6,
653,0,46,2,9,1,1,6,5,1,8,2,11,
654,0,51,3,11,2,2,11,10,1,5,,6,
655,0,44,1,6,1,1,6,6,2,10,2,9,
656,0,44,2,10,1,1,9,7,,5,1,8,
657,0,48,1,7,1,2,9,11,2,7,1,7,
658,0,47,3,10,1,,6,6,1,7,2,11,
659,0,47,3,8,2,2,11,10,1,5,,5,
660,0,47,3,9,,1,5,7,2,10,2,8,
661,0,50,3,9,2,1,9,8,1,5,2,10,
662,0,43,1,7,1,2,6,11,1,9,,5,
663,0,44,2,7,1,,8,5,1,8,2,10,
664,0,45,3,8,1,2,9,11,1,5,,5,
665,0,49,3,7,1,1,6,8,2,10,2,9,
666,0,45,3,8,2,1,11,7,,5,1,7,
667,0,49,3,8,1,2,7,11,2,7,1,7,
668,0,45,2,7,1,,9,6,1,7,2,10,
669,0,45,2,7,2,2,11,10,1,5,,5,
670,0,48,3,8,,1,5,9,2,10,2,8,
671,0,48,2,8,2,1,11,7,1,6,1,9,
672,0,42,2,7,1,1,8,8,1,8,1,5,
673,0,47,2,10,1,1,7,6,1,7,2,10,
674,0,45,2,7,2,2,9,11,1,6,,5,
675,0,48,4,10,1,,6,6,2,10,2,7,
676,0,42,2,7,2,2,7,9,,5,1,7,
677,0,46,2,8,1,1,5,9,2,10,1,7,
678,0,48,2,8,2,1,9,6,1,7,2,10,
679,0,44,2,9,1,2,8,11,1,5,,5,
680,0,44,3,8,1,,5,5,2,10,2,8,
681,0,50,1,6,2,2,11,9,1,6,2,10,
682,0,45,3,10,1,1,8,7,1,9,,5,
683,0,47,1,6,1,1,7,8,2,9,2,10,
684,0,41,3,8,1,2,7,11,,4,,5,
685,0,46,3,11,1,,6,6,2,8,2,7,
686,0,43,,6,2,2,11,9,,5,1,7,
687,0,44,3,11,,1,5,9,2,6,1,6,
688,0,51,2,9,2,1,11,6,1,9,2,8,
689,0,45,1,6,1,2,8,10,1,9,1,6,
690,0,45,4,12,1,,7,5,1,6,1,8,
691,0,42,1,7,1,2,4,7,2,11,1,6,
692,0,40,3,9,1,1,5,8,,5,1,7,
693,0,50,2,8,2,1,9,5,2,10,2,9,
694,0,46,3,10,1,2,7,11,1,7,,4,
695,0,45,2,10,1,,8,6,1,8,2,7,
696,0,45,1,7,1,2,7,9,1,7,1,9,
697,0,46,4,10,2,1,9,6,1,6,1,6,
698,0,48,2,8,1,1,7,6,2,11,1,9,
699,0,45,1,6,1,2,10,10,,5,1,9,
700,0,47,4,10,1,,9,4,2,10,1,6,
701,0,42,1,4,1,1,8,9,1,8,1,8,
702,0,44,1,7,2,1,11,8,1,7,1,5,
703,0,51,3,9,1,1,9,5,2,10,2,9,
704,0,44,2,9,1,2,6,10,1,6,1,6,
705,0,40,,5,1,1,8,8,1,9,1,6,
706,0,48,3,9,1,1,5,6,1,9,2,11,
707,0,51,3,11,2,2,10,10,1,6,,6,
708,0,44,,5,1,1,6,7,2,11,2,9,
709,0,41,3,9,1,1,9,7,,5,1,5,
710,0,44,2,6,1,1,9,7,2,8,1,7,
711,0,46,1,6,1,1,6,8,1,9,2,11,
712,0,44,3,11,2,1,11,5,1,5,,5,
713,0,49,2,7,1,2,6,6,2,10,2,11,
714,0,46,2,7,1,1,8,9,1,8,1,8,
715,0,49,4,10,2,1,10,7,1,7,1,6,
716,0,46,2,7,,1,5,6,2,10,2,11,
717,0,45,2,6,2,2,9,7,1,7,1,8,
718,0,45,1,7,1,1,9,9,1,8,1,7,
719,0,43,3,9,1,1,5,4,2,6,2,10,
720,0,47,3,9,2,1,10,7,1,6,1,7,
721,0,49,1,7,1,2,9,11,1,9,1,7,
722,0,45,1,8,1,1,5,6,3,8,2,10,
723,0,41,3,11,2,1,8,7,,4,,5,
724,0,48,1,7,2,2,7,9,2,7,2,9,
725,0,46,2,9,2,,7,6,1,10,1,8,
726,0,48,3,11,2,2,7,10,1,6,1,5,
727,0,47,1,6,1,1,7,7,3,9,2,10,
728,0,48,2,9,3,1,9,9,1,9,,5,
729,0,50,4,8,1,2,7,11,1,7,2,7,
730,0,42,2,8,1,,8,5,1,8,1,8,
731,0,46,2,7,1,2,7,11,2,8,1,5,
732,0,47,1,7,2,,9,6,1,9,2,10,
733,0,43,3,11,1,2,6,7,1,6,1,5,
734,0,45,1,7,1,1,9,9,1,9,1,6,
735,0,42,2,8,1,1,5,6,1,9,1,8,
736,0,49,3,12,1,2,7,11,1,6,1,5,
737,0,46,,6,2,,11,5,2,11,2,7,
738,0,46,4,10,,2,5,9,1,7,1,7,
739,0,46,1,6,2,2,8,11,1,7,1,7,
740,0,44,2,9,1,,6,5,2,11,1,7,
741,0,49,3,11,1,2,9,11,,5,1,6,
742,0,47,,6,2,,9,6,2,10,2,10,
743,0,40,3,11,,2,4,8,1,6,,5,
744,0,50,3,10,2,1,7,6,2,8,2,9,
745,0,44,1,7,1,1,9,8,1,8,1,7,
746,0,48,3,11,1,2,6,10,2,7,1,5,
747,0,48,2,8,1,,9,5,2,11,2,8,
748,0,48,1,7,2,2,11,9,,5,1,10,
749,0,46,3,9,1,1,8,6,2,10,1,5,
750,0,44,1,7,1,1,7,7,1,7,2,10,
751,0,46,1,7,2,2,8,10,1,5,1,9,
752,0,47,2,8,1,1,6,8,2,11,1,7,
753,0,42,2,10,1,1,9,6,1,6,1,5,
754,0,40,,5,2,1,9,7,1,7,2,6,
755,0,45,3,10,,1,4,5,2,11,1,8,
756,0,47,3,11,2,2,8,8,,6,1,6,
757,0,45,,5,1,1,10,6,2,10,1,9,
758,0,52,3,11,1,1,6,7,2,11,2,8,
759,0,48,2,8,2,2,10,10,,6,1,7,
760,0,42,1,6,1,,9,5,2,11,1,6,
761,0,47,3,11,1,2,6,8,1,9,1,5,
762,0,44,1,6,2,1,9,6,1,7,2,9,
763,0,45,2,9,1,1,9,6,1,8,1,7,
764,0,46,3,9,1,2,6,10,1,5,1,8,
765,0,46,1,6,2,,11,5,2,11,1,7,
766,0,41,4,10,,2,5,8,,6,1,5,
767,0,47,1,7,2,1,9,7,2,9,2,7,
768,0,45,2,8,2,1,6,5,1,9,1,10,
769,0,48,3,12,,2,5,9,1,6,1,9,
770,0,52,1,8,2,1,11,8,2,11,1,7,
771,0,46,2,9,1,1,8,5,1,6,2,11,
772,0,42,2,8,1,1,7,9,1,8,,5,
773,0,48,1,5,2,1,9,6,2,10,2,10,
774,0,46,3,11,,2,6,10,,5,1,8,
775,0,43,1,7,2,,11,5,2,8,1,6,
776,0,47,2,8,,2,5,9,1,7,2,11,
777,0,51,3,11,2,2,9,12,1,5,,6,
778,0,45,1,7,1,,7,6,2,9,2,10,
779,0,50,2,10,1,2,5,12,1,9,1,7,
780,0,49,3,10,2,1,11,8,,5,1,8,
781,0,50,1,7,1,1,8,6,2,11,2,11,
782,0,40,3,7,1,1,7,7,1,8,,5,
783,0,48,3,9,2,1,11,5,1,6,2,8,
784,0,47,3,10,,2,6,8,2,9,1,6,
785,0,42,2,7,2,1,9,8,,5,1,7,
786,0,42,2,7,,1,5,5,2,9,2,9,
787,0,44,2,8,2,2,8,10,1,7,,4,
788,0,42,3,9,2,,8,5,1,5,2,7,
789,0,46,3,8,,2,5,7,2,9,1,9,
790,0,44,1,7,2,1,11,7,1,9,1,4,
791,0,45,3,11,1,1,8,5,1,6,1,8,
792,0,48,1,8,1,2,6,10,1,9,1,9,
793,0,44,2,7,2,,11,5,1,9,1,6,
794,0,49,3,9,1,2,8,6,1,6,2,11,
795,0,46,1,7,1,1,7,8,2,11,1,7,
796,0,43,2,6,1,2,7,8,1,6,1,9,
797,0,46,2,9,1,1,6,7,1,6,2,11,
798,0,43,2,8,2,1,9,5,2,9,,5,
799,0,46,2,6,1,2,9,8,1,7,2,8,
800,0,40,2,10,1,,6,4,1,7,1,8,
801,0,49,2,10,2,2,11,6,2,8,1,5,
802,0,44,1,6,,1,5,9,1,9,2,10,
803,0,43,3,10,2,1,9,6,1,6,,5,
804,0,48,1,7,2,2,8,9,1,9,2,7,
805,0,43,2,8,1,1,5,7,2,9,1,7,
806,0,45,3,11,2,1,8,8,,6,1,5,
807,0,46,1,6,1,2,6,9,2,9,2,8,
808,0,43,3,9,1,,7,5,1,9,2,6,
809,0,47,3,7,2,2,9,11,1,6,1,5,
810,0,43,1,4,,1,4,8,2,11,2,10,
811,0,45,2,9,2,1,7,7,1,7,1,8,
812,0,52,4,10,1,2,9,9,1,9,1,6,
813,0,45,2,6,1,1,4,6,2,11,2,10,
814,0,45,2,8,1,1,9,9,,5,1,9,
815,0,47,3,9,1,,9,5,3,11,1,5,
816,0,52,2,8,1,3,6,11,1,8,2,10,
817,0,43,3,9,2,1,9,6,1,7,,5,
818,0,44,2,7,1,1,6,7,1,7,2,10,
819,0,46,2,8,2,2,10,10,1,6,,5,
820,0,46,4,9,,,6,5,2,11,2,7,
821,0,46,2,8,2,2,9,8,1,5,1,8,
822,0,48,3,9,2,1,11,6,1,9,1,5,
823,0,42,1,7,,1,6,7,1,7,2,10,
824,0,46,3,8,2,2,11,9,1,5,,5,
825,0,43,2,7,,,5,4,2,11,2,10,
826,0,47,3,9,2,2,9,7,,6,1,8,
827,0,46,2,8,1,1,6,9,2,10,1,6,
828,0,48,4,10,1,1,6,7,1,6,3,9,
829,0,47,2,7,2,1,11,10,1,7,,6,
830,0,47,3,10,,1,6,5,2,10,2,8,
831,0,45,3,8,2,1,11,8,,5,1,6,
832,0,39,1,5,,1,5,8,2,8,1,8,
833,0,50,3,10,2,1,9,5,1,7,2,10,
834,0,48,3,8,3,2,10,11,1,5,,5,
835,0,43,1,7,,1,5,8,2,9,2,8,
836,0,46,2,6,2,1,9,7,1,10,1,7,
837,0,50,3,10,2,2,9,11,1,6,1,5,
838,0,47,4,10,,1,4,8,1,8,2,9,
839,0,48,2,6,1,1,8,7,2,11,1,9,
840,0,49,3,10,2,2,11,11,,5,,5,
841,0,48,2,8,1,,8,6,2,8,2,11,
842,0,43,1,6,1,2,6,11,1,6,1,8,
843,0,48,2,7,2,1,11,9,1,9,1,5,
844,0,49,3,10,,1,6,6,2,9,2,10,
845,0,46,3,9,2,2,9,11,,4,,6,
846,0,46,1,6,1,1,8,7,2,9,2,9,
847,0,51,3,11,1,1,6,9,1,9,1,9,
848,0,45,3,8,2,1,11,7,1,5,1,6,
849,0,42,2,7,,1,5,8,1,9,1,8,
850,0,51,2,6,2,2,9,11,1,9,2,7,
851,0,46,3,11,1,,8,6,1,6,1,9,
852,0,42,2,7,1,2,5,8,2,8,1,6,
853,0,46,2,8,2,1,11,9,1,5,1,6,
854,0,48,3,10,,1,6,6,1,8,2,11,
855,0,46,1,7,2,2,7,11,1,9,,6,
856,0,43,3,10,1,,9,5,1,5,2,7,
857,0,47,3,9,1,2,6,9,2,8,1,6,
858,0,48,2,7,2,2,9,11,1,8,1,5,
859,0,45,4,9,1,,6,5,1,7,2,10,
860,0,43,1,7,1,2,6,11,1,7,1,6,
861,0,43,2,8,2,,10,6,2,5,1,7,
862,0,45,2,8,,2,5,7,1,8,2,10,
863,0,43,3,8,2,1,9,8,1,6,,5,
864,0,45,2,9,1,1,7,6,1,8,2,8,
865,0,47,2,7,1,2,5,11,2,9,1,7,
866,0,48,4,9,2,1,9,9,1,7,1,5,
867,0,47,3,9,1,1,6,6,1,8,2,10,
868,0,50,3,9,1,2,6,11,1,9,1,7,
869,0,43,2,7,2,1,10,6,1,8,1,5,
870,0,45,2,8,1,1,8,7,1,5,2,10,
871,0,45,2,8,1,2,5,10,2,10,,5,
872,0,49,3,8,2,,10,5,1,8,2,10,
873,0,43,3,10,,2,5,8,1,5,1,8,
874,0,49,3,9,2,1,6,8,2,10,1,7,
875,0,45,2,8,2,1,10,5,,5,2,10,
876,0,45,4,9,,2,5,10,2,8,,5,
877,0,44,,6,2,1,10,8,1,6,2,8,
878,0,45,4,10,,2,5,6,1,8,1,8,
879,0,48,2,8,2,1,8,9,2,10,1,5,
880,0,42,2,6,1,1,8,7,,5,2,10,
881,0,40,3,7,1,1,5,8,2,8,,5,
882,0,45,2,8,2,1,9,5,1,7,2,8,
883,0,50,3,9,1,2,7,9,1,6,2,10,
884,0,47,2,8,1,2,7,11,2,9,,5,
885,0,47,2,7,2,,10,5,1,9,2,9,
886,0,48,4,10,1,2,6,11,,5,1,8,
887,0,45,1,7,1,1,8,8,2,11,1,5,
888,0,46,2,7,2,1,9,7,,6,2,10,
889,0,41,3,9,,1,4,7,2,9,1,5,
890,0,46,2,7,2,1,9,6,1,9,1,8,
891,0,44,4,8,,2,5,11,1,6,1,6,
892,0,47,3,10,2,,6,5,2,11,1,7,
893,0,46,1,7,1,2,9,10,,5,2,9,
894,0,48,2,8,1,1,9,8,2,9,1,7,
895,0,43,3,9,1,1,6,6,1,7,1,8,
896,0,47,1,7,2,2,11,8,1,5,2,8,
897,0,49,3,7,1,1,9,6,2,10,1,9,
898,0,45,3,10,1,1,6,9,1,8,1,5,
899,0,46,1,6,2,2,11,9,1,5,1,8,
900,0,46,3,9,,,5,4,2,10,2,11,
901,0,46,4,11,2,2,9,7,,5,,6,
902,0,45,1,6,1,1,6,9,2,10,2,7,
903,0,42,2,9,1,1,6,6,1,8,1,7,
904,0,50,3,9,2,1,11,9,1,6,1,6,1
905,0,47,2,7,,1,6,9,1,8,3,10,
906,0,48,3,11,2,1,10,6,2,7,1,5,
907,0,46,2,7,1,2,7,11,1,7,1,7,
908,0,48,1,8,1,1,7,9,1,7,2,11,
909,0,48,4,11,2,1,10,6,1,8,,5,
910,0,49,1,7,,2,5,11,2,10,2,9,
911,0,43,3,10,2,,10,5,,5,1,6,1
912,0,47,1,6,1,2,8,9,2,9,1,8,
913,0,48,3,11,1,1,6,7,1,7,2,9,
914,0,47,2,8,2,1,11,10,2,5,,6,
915,0,46,1,7,,1,6,9,2,8,2,10,
916,0,48,3,11,2,1,10,6,2,5,1,7,
917,0,47,2,8,1,2,6,11,2,8,1,6,
918,0,46,2,10,1,,6,5,1,8,2,11,
919,0,49,2,8,2,2,10,10,2,7,,5,1
920,0,47,3,9,,1,5,8,1,7,2,11,
921,0,47,2,9,2,1,10,5,2,7,1,8,
922,0,46,2,8,1,2,5,11,2,7,1,7,
923,0,44,3,11,1,1,8,6,1,5,1,7,
924,0,49,1,6,2,1,10,9,2,11,1,6,
925,0,46,3,8,,1,5,9,1,6,2,11,
926,0,48,3,11,2,1,10,6,1,9,,5,
927,0,53,,6,1,2,9,11,2,11,2,9,
928,0,40,3,11,1,,5,5,,6,1,8,
929,0,49,2,9,2,2,10,8,2,8,1,5,
930,0,44,1,6,,2,5,10,1,6,2,11,
931,0,44,3,10,2,,7,5,1,8,1,7,
932,0,44,2,7,1,2,7,8,2,9,1,5,
933,0,47,2,8,2,1,6,7,1,7,2,11,
934,0,46,3,10,2,1,9,5,1,8,,6,1
935,0,43,1,7,,2,5,9,1,7,2,9,
936,0,42,1,7,2,1,8,9,2,7,,5,
937,0,46,2,9,2,,10,5,1,7,2,8,
938,0,45,2,6,,2,5,10,1,10,1,8,
939,0,45,1,5,2,1,10,8,1,9,1,7,
940,0,48,3,11,,1,5,7,1,7,2,11,
941,0,49,2,8,2,2,7,9,2,11,,6,
942,0,44,2,10,1,,8,6,,5,2,10,
943,0,49,3,11,1,2,5,9,2,11,,5,
944,0,46,1,7,2,,10,5,1,8,2,10,
945,0,45,3,8,,2,5,10,1,7,1,8,
946,0,43,1,7,2,1,9,8,1,6,1,7,
947,0,45,4,11,1,1,8,6,1,5,1,7,
948,0,44,1,8,1,2,6,7,2,10,1,6,
949,0,44,2,9,2,,8,6,,5,2,9,1
950,0,46,3,10,1,2,7,9,2,7,,5,
951,0,52,2,9,1,1,8,9,2,10,2,8,
952,0,43,2,8,2,1,6,6,,5,2,11,
953,0,40,2,6,,2,5,8,2,10,,5,
954,0,45,3,11,2,,9,5,,5,2,8,
955,0,46,1,6,1,2,7,10,2,8,1,8,
956,0,42,3,9,2,,8,6,1,7,1,5,
957,0,43,1,5,1,2,7,8,1,7,2,9,
958,0,53,3,9,1,2,5,11,2,10,2,8,
959,0,46,3,11,2,,9,6,1,5,2,7,
960,0,44,1,5,1,2,9,11,1,6,1,7,
961,0,46,1,8,,3,5,11,2,10,1,5,
962,0,44,3,11,2,,9,6,,5,2,6,
963,0,46,1,6,1,2,8,9,2,7,1,9,
964,0,45,2,10,1,1,5,8,1,7,1,9,
965,0,48,4,10,2,1,10,5,1,8,1,6,
966,0,44,,4,,2,5,10,2,8,2,11,
967,0,46,3,7,2,1,9,7,1,6,1,9,
968,0,45,3,10,1,1,7,6,1,9,1,6,
969,0,48,1,6,1,2,5,10,2,9,2,10,
970,0,42,4,11,2,,10,5,,4,1,5,
971,0,47,3,10,,2,5,7,2,8,1,9,
972,0,49,1,7,2,1,8,7,1,9,2,11,
973,0,45,4,11,2,1,10,5,1,6,,5,
974,0,49,2,7,1,2,7,10,1,6,2,11,
975,0,48,3,8,1,1,7,6,2,11,1,8,
976,0,42,3,7,1,1,6,9,1,8,1,5,
977,0,46,2,8,1,2,6,7,1,7,2,10,
978,0,46,3,9,2,,10,4,2,11,,5,
979,0,48,2,8,1,2,7,9,1,6,2,9,1
980,0,42,3,9,1,,5,5,1,9,1,8,
981,0,47,2,8,2,2,10,7,1,9,1,5,
982,0,45,2,7,1,1,7,9,1,6,2,9,
983,0,47,1,9,2,,6,5,2,11,1,10,
984,0,49,4,10,1,2,8,8,1,7,1,7,
985,0,43,,5,1,1,6,8,1,9,2,10,
986,0,50,3,11,2,1,9,5,2,11,1,5,
987,0,48,3,7,1,2,7,11,,5,2,10,
988,0,45,1,7,1,,8,6,2,11,1,8,
989,0,45,4,10,1,2,6,8,,6,1,7,
990,0,45,1,7,1,1,6,8,2,11,1,7,
991,0,49,4,9,2,1,10,6,1,8,1,7,
992,0,46,2,7,,2,5,11,1,7,2,9,
993,0,41,3,8,2,,9,5,2,7,,5,
994,0,48,3,8,1,2,8,8,,5,2,11,
995,0,43,2,7,1,1,5,8,2,11,,6,
996,0,47,2,7,2,1,10,7,1,8,2,7,
997,0,45,3,8,,2,5,11,1,7,1,7,
998,0,50,3,10,2,,9,6,2,11,1,6,
999,0,43,1,7,,2,5,9,,6,2,11,
1000,0,44,1,8,2,1,7,9,2,9,,5,
1001,0,47,3,11,2,1,10,6,,5,2,7,
1002,0,44,1,6,,2,5,11,2,8,1,8,
1003,0,43,2,9,2,,10,5,1,8,1,5,
1004,0,48,3,11,,2,5,9,1,5,2,10,
1005,0,48,,6,2,2,7,11,2,11,1,6,
1006,0,43,3,10,1,,8,5,,6,1,9,
1007,0,49,1,7,1,2,5,11,2,10,1,9,
1008,0,45,1,9,2,,10,6,2,8,1,6,
1009,0,44,3,11,,2,5,8,,6,1,8,
1010,0,42,,5,2,,10,5,2,11,1,5,1
1011,0,45,3,11,,2,5,8,,5,2,9,
1012,0,50,2,8,2,2,6,11,2,10,1,6,
1013,0,44,2,9,1,,8,5,1,8,1,9,
1014,0,46,3,11,1,2,5,11,1,7,,5,
1015,0,49,1,7,2,,10,6,2,11,2,8,
1016,0,44,2,7,1,2,8,8,,6,2,8,
1017,0,45,4,9,1,1,6,7,2,10,,5,
1018,0,47,1,7,2,1,10,7,1,6,2,10,
1019,0,49,2,9,1,2,7,11,1,7,1,8,
1020,0,48,3,12,1,,7,5,2,11,1,6,
1021,0,46,,6,2,2,7,10,1,6,2,10,
1022,0,45,4,10,,1,5,8,2,10,,5,
