src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44957,3003,1,612,1,0,0,147.75,147.50,42237.75,39881.00,0.00,0.00,0.00,0.00,4,6994454,211,0.15,1,ll_legit,0,4,46,0
10.0.0.13,10.0.1.13,58425,3004,1,153,0,0,0,149.00,149.00,55352.00,55352.00,0.00,0.00,0.00,0.00,1,6974975,211,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,39134,3001,1,306,0,0,0,149.50,149.50,55218.00,55218.00,0.00,0.00,0.00,0.00,2,6989949,211,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,46416,1,2700,2,0,2,42029.00,42029.00,55599.00,55599.00,100.00,100.00,21.00,21.00,2,6993445,211,0.65,6,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,46416,3002,1,153,0,0,0,144.00,144.00,55449.00,55449.00,0.00,0.00,0.00,0.00,1,6995756,211,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,58425,3004,1,306,0,0,0,150.00,150.00,52480.50,52480.50,0.00,0.00,0.00,0.00,2,7024508,212,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,46416,1,2700,2,0,2,45932.50,45932.50,55599.00,55599.00,100.00,100.00,22.50,22.50,2,7001803,212,0.65,6,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3000,56403,1,6750,5,0,5,40391.80,41511.00,48226.00,48226.00,100.00,100.00,19.60,20.00,5,7010219,212,1.64,16,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,46416,3002,1,153,0,0,0,148.00,148.00,55449.00,55449.00,0.00,0.00,0.00,0.00,1,7005872,212,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,56403,3000,1,306,0,0,0,148.00,148.00,48248.00,48248.00,0.00,0.00,0.00,0.00,2,7019561,212,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,44957,1,4050,2,0,3,43165.00,45467.00,49276.00,49276.00,100.00,100.00,20.00,21.00,3,7026993,212,0.98,9,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3004,58425,1,4050,3,0,3,40907.33,40918.00,49290.00,49290.00,100.00,100.00,19.00,19.00,3,7018635,212,0.98,9,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,44957,3003,1,306,1,0,0,146.00,146.00,49308.00,49308.00,0.00,0.00,0.00,0.00,2,7026912,212,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,39134,1,1350,1,0,1,43836.00,43836.00,54544.00,54544.00,100.00,100.00,20.00,20.00,1,7021758,212,0.33,3,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,44957,3003,1,306,0,0,0,149.00,149.00,49297.50,49297.50,0.00,0.00,0.00,0.00,2,7043714,213,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,39134,1,5400,4,0,4,44141.00,44656.50,54544.00,54544.00,100.00,100.00,19.50,19.50,4,7037525,213,1.31,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,39134,3001,1,306,0,0,0,154.00,154.00,54716.00,54716.00,0.00,0.00,0.00,0.00,2,7038436,213,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,44957,1,2700,2,0,2,45056.50,45056.50,49310.00,49310.00,100.00,100.00,20.00,20.00,2,7060561,213,0.65,6,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3002,46416,1,5400,4,0,4,47554.00,47713.50,56657.00,56657.00,100.00,100.00,20.50,20.50,4,7050088,213,1.31,13,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3004,58425,1,1350,1,0,1,51178.00,51178.00,49290.00,49290.00,100.00,100.00,23.00,23.00,1,7049029,213,0.33,3,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,46416,3002,1,153,0,0,0,149.00,149.00,55231.00,55231.00,0.00,0.00,0.00,0.00,1,7050993,213,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,56403,1,5400,4,0,4,46108.50,46135.00,50355.00,50355.00,100.00,100.00,20.50,20.50,4,7058439,213,1.31,13,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,58425,3004,1,153,0,0,0,150.00,150.00,49609.00,49609.00,0.00,0.00,0.00,0.00,1,7059147,213,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,56403,3000,1,153,0,0,0,68.00,68.00,50232.00,50232.00,0.00,0.00,0.00,0.00,1,7059240,213,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,44957,3003,1,459,0,0,0,139.00,148.00,49287.00,49287.00,0.00,0.00,0.00,0.00,3,7081491,214,0.11,1,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3004,58425,1,5400,4,0,4,43120.00,43165.50,51388.00,51388.00,100.00,100.00,19.50,19.50,4,7071038,214,1.31,13,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,58425,3004,1,153,0,0,0,151.00,151.00,47455.00,47455.00,0.00,0.00,0.00,0.00,1,7071971,214,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,56403,3000,1,153,0,0,0,73.00,73.00,50232.00,50232.00,0.00,0.00,0.00,0.00,1,7072066,214,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,44957,1,6750,5,0,5,46832.20,47623.00,50156.40,49310.00,100.00,100.00,21.80,22.00,5,7093114,214,1.64,16,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3001,39134,1,6750,5,0,5,47386.20,47553.00,58750.00,58750.00,100.00,100.00,21.60,22.00,5,7089933,214,1.64,16,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,39134,3001,1,153,0,0,0,149.00,149.00,55785.00,55785.00,0.00,0.00,0.00,0.00,1,7087674,214,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3002,46416,1,1350,1,0,1,42363.00,42363.00,51428.00,51428.00,100.00,100.00,20.00,20.00,1,7094173,214,0.33,3,ll_legit,0,5,41,0
10.0.1.13,10.0.0.13,3002,46416,1,5400,4,0,4,49081.00,49091.00,51428.00,51428.00,100.00,100.00,22.50,22.50,4,7104641,215,1.31,13,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,39134,3001,1,153,0,0,0,150.00,150.00,55785.00,55785.00,0.00,0.00,0.00,0.00,1,7100153,215,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,46416,3002,1,306,0,0,0,134.00,134.00,52432.00,52432.00,0.00,0.00,0.00,0.00,2,7114091,215,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,56403,1,6750,5,0,5,45905.80,46928.00,53555.00,53555.00,100.00,100.00,21.40,21.00,5,7116122,215,1.64,16,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3004,58425,1,6750,5,0,5,48483.60,49161.00,52243.20,52457.00,100.00,100.00,22.80,23.00,5,7124538,215,1.64,16,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3003,44957,1,2700,2,0,2,45605.50,45605.50,51426.00,51426.00,100.00,100.00,22.50,22.50,2,7125599,215,0.65,6,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,56403,3000,1,306,0,0,0,147.00,147.00,54776.00,54776.00,0.00,0.00,0.00,0.00,2,7125674,215,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,44957,3003,1,153,0,0,0,85.00,85.00,51412.00,51412.00,0.00,0.00,0.00,0.00,1,7115077,215,0.04,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,58425,3004,1,153,0,0,0,152.00,152.00,48999.00,48999.00,0.00,0.00,0.00,0.00,1,7120971,215,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,39134,1,6750,5,0,5,42156.00,42347.00,48220.00,48220.00,100.00,100.00,20.80,21.00,5,7143436,216,1.64,16,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,58425,3004,1,153,0,0,0,151.00,151.00,48999.00,48999.00,0.00,0.00,0.00,0.00,1,7131794,216,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,44957,1,4050,3,0,3,41239.67,41237.00,44027.00,44027.00,100.00,100.00,20.00,20.00,3,7138195,216,0.98,9,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,39134,3001,1,306,0,0,0,149.00,149.00,51292.00,51292.00,0.00,0.00,0.00,0.00,2,7151423,216,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,44957,3003,1,153,0,0,0,54.00,54.00,43883.00,43883.00,0.00,0.00,0.00,0.00,1,7139077,216,0.04,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3002,46416,1,8100,6,0,6,43160.33,42830.50,50318.00,50318.00,100.00,100.00,22.67,22.50,6,7157088,216,1.96,19,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,46416,3002,1,306,0,0,0,152.00,152.00,46202.00,46202.00,0.00,0.00,0.00,0.00,2,7160142,216,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,56403,1,4050,3,0,3,41596.67,41284.00,47140.00,47140.00,100.00,100.00,20.33,20.00,3,7159147,216,0.98,9,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,56403,3000,1,306,1,0,0,149.00,149.00,48153.00,48153.00,0.00,0.00,0.00,0.00,2,7179035,217,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,44957,1,6750,4,0,5,45720.80,47683.00,43426.40,43026.00,100.00,100.00,22.80,24.00,5,7190630,217,1.64,16,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,44957,3003,1,612,0,0,0,163.25,154.50,43518.00,43518.00,0.00,0.00,0.50,0.50,4,7191511,217,0.15,1,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3004,58425,1,6750,5,0,5,43303.40,43362.00,48184.00,48184.00,100.00,100.00,22.20,22.00,5,7175970,217,1.64,16,ll_legit,0,10,47,0
10.0.1.13,10.0.0.13,3000,56403,1,1350,1,0,1,43357.00,43357.00,47140.00,47140.00,100.00,100.00,21.00,21.00,1,7169674,217,0.33,3,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,58425,3004,1,306,0,0,0,151.50,151.50,53850.00,53850.00,0.00,0.00,0.00,0.00,2,7186023,217,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,39134,1,4050,3,0,3,44213.67,44562.00,52510.00,52510.00,100.00,100.00,22.00,22.00,3,7186450,217,0.98,9,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,39134,3001,1,153,0,0,0,149.00,149.00,52454.00,52454.00,0.00,0.00,0.00,0.00,1,7191419,217,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,46416,1,1350,1,0,1,42306.00,42306.00,48248.00,48248.00,100.00,100.00,20.00,20.00,1,7192746,217,0.33,3,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3001,39134,1,2700,2,0,2,45228.50,45228.50,52510.00,52510.00,100.00,100.00,21.50,21.50,2,7197985,218,0.65,6,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3002,46416,1,4050,3,0,3,39778.33,39146.00,48248.00,48248.00,100.00,100.00,20.00,20.00,3,7203219,218,0.98,9,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,46416,3002,1,306,0,0,0,148.00,148.00,51409.00,51409.00,0.00,0.00,0.00,0.00,2,7213424,218,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,56403,1,5400,4,0,4,45326.00,45592.00,51445.00,51445.00,100.00,100.00,22.00,22.00,4,7226330,218,1.31,13,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,39134,3001,1,153,0,0,0,148.00,148.00,52454.00,52454.00,0.00,0.00,0.00,0.00,1,7206254,218,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,44957,1,4050,3,0,3,43497.67,44645.00,43026.00,43026.00,100.00,100.00,21.33,22.00,3,7215794,218,0.98,9,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,44957,3003,1,306,0,0,0,118.00,118.00,43153.00,43153.00,0.00,0.00,0.00,0.00,2,7218890,218,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,56403,3000,1,153,0,0,0,86.00,86.00,53489.00,53489.00,0.00,0.00,0.00,0.00,1,7215625,218,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,58425,1,5400,4,0,4,45687.50,45951.50,51464.00,51464.00,100.00,100.00,21.50,21.50,4,7224214,218,1.31,13,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,58425,3004,1,153,0,0,0,151.00,151.00,50313.00,50313.00,0.00,0.00,0.00,0.00,1,7225125,218,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,44957,1,4050,3,0,3,41766.00,39311.00,51410.00,51410.00,100.00,100.00,21.33,21.00,3,7254638,219,0.98,9,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3004,58425,1,1350,1,0,1,44794.00,44794.00,51464.00,51464.00,100.00,100.00,22.00,22.00,1,7231572,219,0.33,3,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3001,39134,1,6750,4,0,5,41099.60,41257.00,51393.00,51393.00,100.00,100.00,20.60,21.00,5,7249401,219,1.64,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,44957,3003,1,306,1,0,0,148.00,148.00,51441.00,51441.00,0.00,0.00,0.00,0.00,2,7256694,219,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,56403,3000,1,153,1,0,0,146.00,146.00,53489.00,53489.00,0.00,0.00,0.00,0.00,1,7235715,219,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,46416,1,8100,6,0,6,37826.50,37178.00,45130.00,45130.00,100.00,100.00,18.50,18.50,6,7251516,219,1.96,19,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,58425,3004,1,153,0,0,0,151.00,151.00,50313.00,50313.00,0.00,0.00,0.00,0.00,1,7241591,219,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,39134,3001,1,306,0,0,0,117.00,117.00,51307.00,51307.00,0.00,0.00,0.00,0.00,2,7255306,219,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,46416,3002,1,306,0,0,0,117.50,117.50,42853.00,42853.00,0.00,0.00,0.00,0.00,2,7259352,219,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,56403,1,2700,1,0,2,41965.50,41965.50,51418.00,51418.00,100.00,100.00,21.50,21.50,2,7259866,219,0.65,6,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3003,44957,1,4050,3,0,3,42013.00,43413.00,48252.00,51410.00,100.00,100.00,22.33,23.00,3,7272463,220,0.98,9,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,56403,3000,1,306,0,0,0,149.50,149.50,49781.00,49781.00,0.00,0.00,0.00,0.00,2,7282887,220,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,44957,3003,1,306,0,0,0,147.50,147.50,46707.00,46707.00,0.00,0.00,0.00,0.00,2,7275584,220,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3004,58425,1,6750,5,0,5,40200.80,41338.00,49311.00,49311.00,100.00,100.00,21.60,22.00,5,7279794,220,1.64,16,ll_legit,0,10,45,0
10.0.1.13,10.0.0.13,3000,56403,1,2700,2,0,2,37652.50,37652.50,51418.00,51418.00,100.00,100.00,20.50,20.50,2,7274582,220,0.65,6,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,58425,3004,1,306,0,0,0,151.50,151.50,52149.00,52149.00,0.00,0.00,0.00,0.00,2,7286607,220,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3001,39134,1,4050,3,0,3,38359.67,38392.00,49291.00,49291.00,100.00,100.00,19.33,20.00,3,7291327,220,0.98,9,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3002,46416,1,2700,2,0,2,43457.00,43457.00,49275.00,49275.00,100.00,100.00,22.50,22.50,2,7289268,220,0.65,6,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,39134,3001,1,153,0,0,0,149.00,149.00,49340.00,49340.00,0.00,0.00,0.00,0.00,1,7292069,220,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,39134,1,1350,1,0,1,39395.00,39395.00,49291.00,49291.00,100.00,100.00,19.00,19.00,1,7295561,221,0.33,3,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,46416,3002,1,306,0,0,0,148.00,148.00,52545.00,52545.00,0.00,0.00,0.00,0.00,2,7313450,221,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3003,44957,1,8100,6,0,6,41966.67,42330.00,41607.00,41936.00,100.00,100.00,20.17,19.50,6,7316454,221,1.96,19,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,39134,3001,1,153,0,0,0,149.00,149.00,49340.00,49340.00,0.00,0.00,0.00,0.00,1,7300921,221,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,44957,3003,1,459,0,0,0,145.67,145.00,39818.33,38741.00,0.00,0.00,0.00,0.00,3,7319530,221,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3002,46416,1,4050,3,0,3,45553.33,45919.00,49275.00,49275.00,100.00,100.00,21.00,21.00,3,7307093,221,0.98,9,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3000,56403,1,5400,4,0,4,42441.50,42204.00,51404.00,51404.00,100.00,100.00,20.50,20.50,4,7325916,221,1.31,13,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,56403,3000,1,153,0,0,0,154.00,154.00,52158.00,52158.00,0.00,0.00,0.00,0.00,1,7317571,221,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,58425,1,4050,3,0,3,42932.67,42610.00,51360.00,51360.00,100.00,100.00,20.00,20.00,3,7323794,221,0.98,9,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,58425,3004,1,306,0,0,0,152.00,152.00,51403.00,51403.00,0.00,0.00,0.00,0.00,2,7340203,222,0.07,0,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3004,58425,1,2700,2,0,2,43768.50,43768.50,51360.00,51360.00,100.00,100.00,21.50,21.50,2,7332210,222,0.65,6,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3001,39134,1,6750,5,0,5,39500.60,40390.00,51350.00,51350.00,100.00,100.00,20.60,21.00,5,7344757,222,1.64,16,ll_legit,0,10,41,0
10.0.0.13,10.0.1.13,56403,3000,1,153,0,0,0,150.00,150.00,52158.00,52158.00,0.00,0.00,0.00,0.00,1,7334477,222,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3002,46416,1,6750,5,0,5,36898.80,37408.00,49196.00,49196.00,100.00,100.00,17.00,17.00,5,7354172,222,1.64,16,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,39134,3001,1,306,0,0,0,148.00,148.00,51404.00,51404.00,0.00,0.00,0.00,0.00,2,7354951,222,0.07,0,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,46416,3002,1,153,0,0,0,149.00,149.00,52279.00,52279.00,0.00,0.00,0.00,0.00,1,7348716,222,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,44957,1,2700,2,0,2,42328.50,42328.50,42901.00,42901.00,100.00,100.00,19.50,19.50,2,7358414,222,0.65,6,ll_legit,0,5,41,0
10.0.0.13,10.0.1.13,46416,3002,1,153,0,0,0,117.00,117.00,52279.00,52279.00,0.00,0.00,0.00,0.00,1,7359486,223,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,44957,1,4050,3,0,3,48169.33,48399.00,42901.00,42901.00,100.00,100.00,22.00,22.00,3,7369914,223,0.98,9,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,44957,3003,1,306,1,0,0,150.00,150.00,45050.00,45050.00,0.00,0.00,0.00,0.00,2,7373042,223,0.07,0,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3000,56403,1,6750,5,0,5,43977.80,41971.00,58601.00,58601.00,100.00,100.00,20.40,20.00,5,7377269,223,1.64,16,ll_legit,0,10,47,0
10.0.1.13,10.0.0.13,3004,58425,1,6750,4,0,5,42122.60,41526.00,52399.00,52399.00,100.00,100.00,19.20,19.00,5,7385628,223,1.64,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,56403,3000,1,306,0,0,0,148.50,148.50,58487.00,58487.00,0.00,0.00,0.00,0.00,2,7386717,223,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,58425,3004,1,306,0,0,0,150.00,150.00,52378.00,52378.00,0.00,0.00,0.00,0.00,2,7390342,223,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,39134,1,4050,3,0,3,44819.33,44486.00,53405.00,53405.00,100.00,100.00,21.00,21.00,3,7391924,223,0.98,9,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,39134,3001,1,306,0,0,0,148.50,148.50,51446.00,51446.00,0.00,0.00,0.00,0.00,2,7409807,224,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,46416,1,6750,4,0,5,45898.60,46473.00,59839.00,59839.00,100.00,100.00,22.20,22.00,5,7406633,224,1.64,16,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3001,39134,1,1350,1,0,1,44605.00,44605.00,53405.00,53405.00,100.00,100.00,21.00,21.00,1,7400336,224,0.33,3,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3003,44957,1,8100,6,0,6,45649.33,46000.00,45084.00,45084.00,100.00,100.00,22.00,22.00,6,7419224,224,1.96,19,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,44957,3003,1,612,1,0,0,143.50,147.50,45113.00,45113.00,0.00,0.00,0.00,0.00,4,7420126,224,0.15,1,ll_legit,0,4,46,0
10.0.0.13,10.0.1.13,46416,3002,1,306,0,0,0,147.50,147.50,56685.00,56685.00,0.00,0.00,0.00,0.00,2,7415643,224,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,56403,1,2700,2,0,2,46144.50,46144.50,54576.00,54576.00,100.00,100.00,20.50,20.50,2,7424462,224,0.65,6,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3004,58425,1,6750,5,0,5,44997.40,44812.00,55601.00,55601.00,100.00,100.00,21.80,22.00,5,7438102,225,1.64,16,ll_legit,0,10,43,0
10.0.1.13,10.0.0.13,3000,56403,1,2700,2,0,2,43345.50,43345.50,54576.00,54576.00,100.00,100.00,20.50,20.50,2,7431793,225,0.65,6,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,56403,3000,1,306,0,0,0,150.50,150.50,54585.00,54585.00,0.00,0.00,0.00,0.00,2,7441203,225,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,58425,3004,1,306,0,0,0,151.00,151.00,55893.00,55893.00,0.00,0.00,0.00,0.00,2,7447540,225,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3001,39134,1,6750,5,0,5,46696.40,46371.00,53542.00,53542.00,100.00,100.00,22.40,22.00,5,7456986,225,1.64,16,ll_legit,0,8,43,0
10.0.1.13,10.0.0.13,3003,44957,1,1350,1,0,1,41282.00,41282.00,45123.00,45123.00,100.00,100.00,19.00,19.00,1,7446518,225,0.33,3,ll_legit,0,6,43,0
10.0.1.13,10.0.0.13,3002,46416,1,4050,3,0,3,45777.00,45439.00,53465.00,53465.00,100.00,100.00,21.00,21.00,3,7454870,225,0.98,9,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,44957,3003,1,153,0,0,0,149.00,149.00,45209.00,45209.00,0.00,0.00,0.00,0.00,1,7449672,225,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,39134,3001,1,153,0,0,0,201.00,201.00,54857.00,54857.00,0.00,0.00,1.00,1.00,1,7449751,225,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,46416,1,2700,2,0,2,44134.00,44134.00,53465.00,53465.00,100.00,100.00,22.50,22.50,2,7462221,226,0.65,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,46416,3002,1,306,0,0,0,148.50,148.50,53867.00,53867.00,0.00,0.00,0.00,0.00,2,7468971,226,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,44957,3003,1,459,0,0,0,149.00,148.00,45209.00,45209.00,0.00,0.00,0.00,0.00,3,7471674,226,0.11,1,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3003,44957,1,5400,4,0,4,43979.75,44053.00,44855.25,45123.00,100.00,100.00,22.25,22.50,4,7490573,226,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,39134,3001,1,153,0,0,0,150.00,150.00,54857.00,54857.00,0.00,0.00,0.00,0.00,1,7466053,226,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,56403,1,6750,5,0,5,42739.40,42385.00,49295.00,49295.00,100.00,100.00,20.60,21.00,5,7484282,226,1.64,16,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,56403,3000,1,153,0,0,0,150.00,150.00,47203.00,47203.00,0.00,0.00,0.00,0.00,1,7477851,226,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,58425,1,6750,5,0,5,42045.20,42287.00,53474.00,53474.00,100.00,100.00,20.40,20.00,5,7488456,226,1.64,16,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,58425,3004,1,153,0,0,0,151.00,151.00,50243.00,50243.00,0.00,0.00,0.00,0.00,1,7487190,226,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,39134,1,5400,4,0,4,42632.75,42399.00,52438.00,52438.00,100.00,100.00,21.00,21.00,4,7508404,227,1.31,13,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,44957,3003,1,459,0,0,0,154.33,150.00,44048.00,44048.00,0.00,0.00,0.00,0.00,3,7514524,227,0.11,1,ll_legit,0,4,43,0
10.0.0.13,10.0.1.13,56403,3000,1,153,0,0,0,217.00,217.00,47203.00,47203.00,0.00,0.00,1.00,1.00,1,7493842,227,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,58425,3004,1,153,0,0,0,151.00,151.00,50243.00,50243.00,0.00,0.00,0.00,0.00,1,7497849,227,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,46416,1,6750,5,0,5,43541.40,43016.00,49256.00,49256.00,100.00,100.00,20.40,20.00,5,7518834,227,1.64,16,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,39134,3001,1,306,0,0,0,150.00,150.00,52266.00,52266.00,0.00,0.00,0.00,0.00,2,7517437,227,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3003,44957,1,5400,4,0,4,45453.50,44921.50,44052.00,44052.00,100.00,100.00,21.75,21.50,4,7520949,227,1.31,13,ll_legit,0,7,43,0
