window-id,queue-size-CL,queue-size-LL,10.0.0.13:45041 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45041,10.0.0.13:58648 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58648,10.0.0.13:56652 -> 10.0.1.13:1000
957,0,31,6,11,3,11,
958,0,29,3,9,5,12,
959,0,29,3,9,4,12,1
960,0,29,6,13,2,8,
961,0,31,4,12,4,11,
962,0,30,4,12,4,10,
963,0,32,4,12,4,12,
964,0,31,5,11,4,11,
965,0,29,4,12,3,10,
966,0,29,4,10,4,11,
967,0,32,3,11,6,12,
968,0,29,3,11,4,11,
969,0,30,5,11,3,11,
970,0,31,5,11,4,11,
971,0,29,5,11,3,10,
972,0,32,3,11,5,13,
973,0,30,4,11,4,11,
974,0,29,4,10,4,11,
975,0,30,6,11,3,10,
976,0,28,3,9,5,11,
977,0,30,5,11,3,11,
978,0,26,3,9,3,11,
979,0,31,4,11,4,12,
980,0,29,3,10,4,12,
981,0,30,3,9,5,13,
982,0,30,5,11,3,11,
983,0,27,4,10,3,10,
984,0,28,5,11,3,9,
985,0,30,4,9,5,12,
986,0,29,4,11,3,11,
987,0,31,5,12,3,11,
988,0,32,5,11,5,11,
989,0,32,3,10,5,13,1
990,0,26,3,9,4,10,
991,0,29,5,13,2,9,
992,0,29,5,11,4,9,
993,0,29,3,10,4,12,
994,0,30,4,9,5,12,
995,0,30,5,10,4,11,
996,0,27,3,11,3,10,
997,0,32,3,11,5,13,
998,0,30,3,10,4,13,
999,0,28,3,11,2,12,
1000,0,29,4,10,4,11,
1001,0,31,4,11,4,12,
1002,0,33,4,12,5,12,
1003,0,29,4,12,3,10,
1004,0,30,5,12,3,10,
1005,0,29,4,11,3,11,
1006,0,31,3,11,5,12,
1007,0,28,3,11,4,10,
1008,0,29,5,12,3,9,
1009,0,29,4,11,3,11,
1010,0,29,4,9,4,12,
1011,0,30,2,9,5,14,
1012,0,32,5,12,3,12,
1013,0,28,4,10,3,11,
1014,0,29,4,10,4,11,
1015,0,29,2,9,5,13,
1016,0,30,3,11,4,12,
1017,0,33,6,13,3,11,
1018,0,30,4,10,4,12,
1019,0,29,4,9,4,12,
1020,0,33,3,11,5,13,1
1021,0,28,4,11,4,9,
1022,0,31,6,13,3,9,
1023,0,27,2,9,5,11,
1024,0,31,3,11,4,13,
1025,0,28,3,11,3,11,
1026,0,29,5,10,3,11,
1027,0,31,5,11,4,11,
1028,0,27,3,9,5,10,
1029,0,31,4,10,4,13,
1030,0,28,4,9,3,12,
1031,0,32,5,11,4,12,
1032,0,28,4,10,3,11,
1033,0,30,4,11,4,11,
1034,0,31,4,11,5,11,
1035,0,28,3,10,4,11,
1036,0,29,5,13,2,9,
1037,0,29,3,11,4,11,
1038,0,29,3,11,4,11,
1039,0,31,4,11,5,11,
1040,0,28,4,11,3,10,
1041,0,29,6,11,3,9,
1042,0,29,4,11,3,11,
1043,0,27,3,10,4,10,
1044,0,31,4,12,4,11,
1045,0,29,4,11,3,11,
1046,0,31,4,13,3,11,
1047,0,29,4,11,3,11,
1048,0,29,3,11,5,10,
1049,0,27,3,11,3,10,
1050,0,29,3,11,4,10,1
1051,0,28,4,13,2,9,
1052,0,32,5,13,3,11,
1053,0,31,3,11,4,13,
1054,0,28,3,11,4,10,
1055,0,29,3,11,4,11,
1056,0,28,4,10,3,11,
1057,0,30,4,12,3,11,
1058,0,28,3,11,3,11,
1059,0,30,4,11,4,11,
1060,0,28,3,11,3,11,
1061,0,28,3,11,4,10,
1062,0,31,4,11,4,12,
1063,0,29,3,11,4,11,
1064,0,29,4,11,3,11,
1065,0,28,4,10,3,11,
1066,0,31,3,11,5,12,
1067,0,30,3,11,4,12,
1068,0,29,4,12,3,10,
1069,0,30,4,11,4,11,
1070,0,29,3,10,4,12,
1071,0,33,5,12,4,12,
1072,0,30,3,12,5,10,
1073,0,28,3,11,3,11,
1074,0,31,4,12,4,11,
1075,0,35,7,14,3,11,
1076,0,32,5,10,6,11,
1077,0,32,5,11,5,11,
1078,0,35,10,14,2,9,
1079,0,33,5,11,5,12,
1080,0,33,6,11,4,11,1
1081,0,32,5,11,6,10,
1082,0,34,9,13,3,9,
1083,0,32,5,11,5,11,
1084,0,31,6,10,4,11,
1085,0,31,6,11,4,10,
1086,0,38,9,13,4,12,
1087,0,29,5,11,3,10,
1088,0,33,6,12,4,11,
1089,0,35,6,12,4,13,
1090,0,29,4,10,5,10,
1091,0,35,8,13,3,11,
1092,0,34,6,11,4,13,
1093,0,31,5,10,5,11,
1094,0,35,7,14,4,10,
1095,0,34,7,10,5,12,
1096,0,32,5,10,4,13,
1097,0,30,6,10,3,11,
1098,0,37,7,13,4,13,
1099,0,31,6,10,4,11,
1100,0,35,7,13,4,11,
1101,0,35,8,12,4,11,
1102,0,34,5,11,6,12,
1103,0,35,6,13,4,12,
1104,0,34,7,13,3,11,
1105,0,33,6,10,4,13,
1106,0,30,5,11,4,10,
1107,0,34,6,13,4,11,
1108,0,32,6,12,3,11,
1109,0,31,4,9,5,13,
1110,0,33,6,11,4,12,
1111,0,35,7,12,4,11,1
1112,0,36,7,12,4,13,
1113,0,31,6,11,4,10,
1114,0,35,7,13,4,11,
1115,0,32,7,11,3,11,
1116,0,31,5,11,5,10,
1117,0,31,6,11,4,10,
1118,0,35,6,12,5,12,
1119,0,34,7,12,3,12,
1120,0,31,5,12,3,11,
1121,0,31,6,10,4,11,
1122,0,33,5,11,5,12,
1123,0,31,6,11,5,9,
1124,0,33,8,14,2,9,
1125,0,30,4,10,6,10,
1126,0,34,7,12,4,11,
1127,0,38,8,13,4,13,
1128,0,32,5,11,4,12,
1129,0,35,9,13,3,10,
1130,0,34,9,11,3,11,
1131,0,31,4,9,6,12,
1132,0,30,5,11,4,10,
1133,0,32,8,13,2,9,
1134,0,32,5,11,4,12,
1135,0,32,5,10,5,12,
1136,0,33,7,11,5,10,
1137,0,35,7,13,4,11,
1138,0,31,6,10,3,12,
1139,0,35,7,13,4,11,
1140,0,31,7,10,3,11,
1141,0,35,5,11,5,13,1
1142,0,34,8,12,4,10,
1143,0,35,7,13,4,11,
1144,0,31,5,12,3,11,
1145,0,30,4,12,4,10,
1146,0,33,6,12,4,11,
1147,0,33,6,12,4,11,
1148,0,35,6,10,5,14,
1149,0,34,7,13,3,11,
1150,0,32,7,11,3,11,
1151,0,33,6,10,4,13,
1152,0,30,5,10,3,12,
1153,0,34,7,12,4,11,
1154,0,34,8,12,3,11,
1155,0,35,5,11,6,13,
1156,0,30,6,11,3,10,
1157,0,34,8,13,4,9,
1158,0,31,7,11,3,10,
1159,0,33,4,11,5,13,
1160,0,34,6,12,5,11,
1161,0,32,8,11,3,10,
1162,0,30,7,11,3,9,
1163,0,33,5,10,7,11,
1164,0,33,6,12,4,11,
1165,0,32,6,12,3,11,
1166,0,32,5,10,6,11,
1167,0,29,4,9,5,11,
1168,0,35,8,15,3,9,
1169,0,34,6,12,6,10,
1170,0,31,4,11,5,11,
1171,0,32,5,9,7,10,1
1172,0,34,8,11,5,10,
1173,0,35,7,13,5,10,
1174,0,34,4,11,6,13,
1175,0,31,7,9,4,11,
1176,0,38,8,13,4,13,
1177,0,34,6,11,6,11,
1178,0,36,7,13,5,11,
1179,0,34,6,10,6,12,
1180,0,34,4,11,7,12,
1181,0,34,8,12,4,10,
1182,0,34,7,12,4,11,
1183,0,32,6,11,5,10,
1184,0,34,5,12,5,12,
1185,0,35,8,12,4,11,
1186,0,33,5,9,6,13,
1187,0,33,5,10,6,12,
1188,0,35,8,11,5,11,
1189,0,35,6,10,6,13,
1190,0,34,5,11,6,12,
1191,0,32,7,12,3,10,
1192,0,34,7,13,4,10,
1193,0,34,4,10,6,14,
1194,0,29,4,9,5,11,
1195,0,30,4,12,3,11,
1196,0,28,4,10,3,11,
1197,0,30,3,11,5,11,
1198,0,28,3,11,4,10,
1199,0,31,4,12,4,11,
1200,0,30,3,12,4,11,
1201,0,29,4,10,5,10,
1202,0,34,5,13,4,11,1
1203,0,29,3,11,4,11,
1204,0,31,5,12,3,11,
1205,0,29,4,11,3,11,
1206,0,28,4,9,4,11,
1207,0,27,2,9,4,12,
1208,0,30,4,10,4,12,
1209,0,29,4,11,2,12,
1210,0,27,3,10,3,11,
1211,0,31,5,12,3,11,
1212,0,30,3,11,4,12,
1213,0,27,3,10,4,10,
1214,0,31,4,12,4,11,
1215,0,27,4,9,3,11,
1216,0,31,5,11,4,11,
1217,0,28,3,10,4,11,
1218,0,29,3,10,4,12,
1219,0,31,5,12,3,11,
1220,0,27,4,9,3,11,
1221,0,30,3,10,4,13,
1222,0,28,3,10,4,11,
1223,0,29,4,10,4,11,
1224,0,29,4,10,3,12,
1225,0,31,4,10,4,13,
1226,0,29,3,10,4,12,
1227,0,30,4,9,4,13,
1228,0,30,4,11,3,12,
1229,0,28,4,10,3,11,
1230,0,32,5,12,4,11,
1231,0,29,4,11,4,10,
1232,0,33,5,11,5,11,1
1233,0,29,3,11,4,11,
1234,0,30,4,14,3,9,
1235,0,29,5,10,3,11,
1236,0,31,3,11,5,12,
1237,0,30,4,11,4,11,
1238,0,28,4,9,3,12,
1239,0,31,5,11,3,12,
1240,0,28,4,9,4,11,
1241,0,29,3,11,4,11,
1242,0,29,4,11,4,10,
1243,0,30,3,10,5,12,
1244,0,29,4,11,3,11,
1245,0,30,4,12,3,11,
1246,0,30,4,11,4,11,
1247,0,29,4,10,3,12,
1248,0,28,3,9,4,12,
1249,0,31,4,13,3,11,
1250,0,29,4,11,3,11,
1251,0,28,3,11,4,10,
1252,0,32,4,12,5,11,
1253,0,28,3,11,5,9,
1254,0,30,4,12,4,10,
1255,0,28,4,12,3,9,
1256,0,30,3,11,4,12,
1257,0,31,4,11,4,12,
1258,0,31,5,10,4,12,
1259,0,28,4,10,3,11,
1260,0,29,4,10,4,11,
1261,0,29,3,10,4,12,
1262,0,31,3,10,5,12,1
1263,0,28,4,10,3,11,
1264,0,30,5,11,3,11,
1265,0,29,4,11,3,11,
1266,0,29,3,11,4,11,
1267,0,29,4,12,4,9,
1268,0,28,3,11,3,11,
1269,0,27,3,9,4,11,
1270,0,30,4,12,3,11,
1271,0,30,5,11,3,11,
1272,0,31,3,10,5,13,
1273,0,26,3,9,3,11,
1274,0,28,3,10,4,11,
1275,0,31,5,12,3,11,
1276,0,31,4,11,4,12,
1277,0,31,5,11,4,11,
1278,0,32,6,10,4,12,
1279,0,32,7,10,3,12,
1280,0,34,6,12,4,12,
1281,0,32,4,11,5,12,
1282,0,30,5,10,4,11,
1283,0,33,8,12,4,9,
1284,0,33,5,11,5,12,
1285,0,33,7,12,4,10,
1286,0,34,9,13,3,9,
1287,0,34,4,10,5,15,
1288,0,34,6,12,5,11,
1289,0,32,7,12,3,10,
1290,0,29,5,9,4,11,
1291,0,34,6,11,5,12,
1292,0,31,8,10,3,10,
1293,0,32,4,10,5,12,1
1294,0,32,8,13,2,9,
1295,0,35,6,12,5,12,
1296,0,31,6,10,4,11,
1297,0,31,7,11,4,9,
1298,0,31,7,12,3,9,
1299,0,33,5,11,5,12,
1300,0,31,6,10,4,11,
1301,0,33,8,13,3,9,
1302,0,33,6,12,4,11,
1303,0,29,4,12,4,9,
1304,0,32,6,12,3,11,
1305,0,33,7,12,3,11,
1306,0,31,5,9,5,12,
1307,0,34,7,12,4,11,
1308,0,34,9,13,2,10,
1309,0,32,5,11,5,11,
1310,0,32,6,12,4,10,
1311,0,31,6,12,3,10,
1312,0,33,7,13,3,10,
1313,0,29,5,9,4,11,
1314,0,33,7,10,5,11,
1315,0,31,8,10,3,10,
1316,0,31,5,10,4,12,
1317,0,33,6,11,6,10,
1318,0,33,9,13,2,9,
1319,0,32,7,12,3,10,
1320,0,31,3,10,5,13,
1321,0,31,6,10,4,11,
1322,0,34,8,12,3,11,
1323,0,32,7,10,3,11,1
1324,0,29,4,9,5,11,
1325,0,34,7,11,4,12,
1326,0,34,7,11,4,12,
1327,0,33,7,11,4,11,
1328,0,32,6,11,5,10,
1329,0,32,5,10,4,13,
1330,0,34,7,12,4,11,
1331,0,34,7,13,3,11,
1332,0,30,3,10,5,12,
1333,0,28,4,9,4,11,
1334,0,33,8,13,3,9,
1335,0,32,7,10,4,11,
1336,0,30,4,9,5,12,
1337,0,31,7,11,4,9,
1338,0,33,8,14,2,9,
1339,0,30,6,10,4,10,
1340,0,32,6,10,4,12,
1341,0,33,7,10,5,11,
1342,0,33,7,13,3,10,
1343,0,32,6,11,4,11,
1344,0,35,6,11,6,12,
1345,0,35,8,12,4,11,
1346,0,36,6,11,6,13,
1347,0,31,5,10,5,11,
1348,0,38,8,13,6,11,
1349,0,33,6,11,5,11,
1350,0,35,6,11,6,12,
1351,0,33,6,10,6,11,
1352,0,32,7,11,3,11,
1353,0,37,7,13,4,12,1
1354,0,33,4,12,5,12,
1355,0,32,5,11,5,11,
1356,0,35,7,12,6,10,
1357,0,31,6,12,3,10,
1358,0,32,5,11,4,12,
1359,0,34,7,13,3,11,
1360,0,31,5,10,5,11,
1361,0,31,5,10,5,11,
1362,0,33,6,13,4,10,
1363,0,34,7,12,4,11,
1364,0,31,4,11,4,12,
1365,0,32,6,11,4,11,
1366,0,32,7,11,3,11,
1367,0,33,6,10,4,13,
1368,0,32,5,11,5,11,
1369,0,33,7,12,4,10,
1370,0,30,7,11,3,9,
1371,0,35,6,10,5,14,
1372,0,33,7,11,4,11,
1373,0,33,8,11,3,11,
1374,0,30,6,10,3,11,
1375,0,31,4,10,7,10,
1376,0,33,5,10,7,11,
1377,0,34,8,13,4,9,
1378,0,32,6,10,6,10,
1379,0,33,6,11,6,10,
1380,0,33,9,12,3,9,
1381,0,33,5,11,6,11,
1382,0,33,7,10,6,10,
1383,0,35,7,13,5,10,
1384,0,33,6,10,5,11,1
1385,0,31,5,11,4,11,
1386,0,36,7,13,5,11,
1387,0,33,7,12,3,11,
1388,0,36,6,11,5,14,
1389,0,34,7,12,4,11,
1390,0,33,7,12,2,12,
1391,0,32,5,11,5,11,
1392,0,31,4,11,6,10,
1393,0,30,5,13,3,9,
1394,0,32,5,13,3,11,
1395,0,30,4,11,5,10,
1396,0,31,3,11,6,11,
1397,0,29,5,12,3,9,
1398,0,31,5,11,4,11,
1399,0,30,3,10,6,11,
1400,0,30,3,11,5,11,
1401,0,30,4,13,4,9,
1402,0,30,5,11,3,11,
1403,0,29,4,10,4,11,
1404,0,30,3,9,5,13,
1405,0,32,5,14,3,10,
1406,0,29,3,11,5,10,
1407,0,30,3,11,4,12,
1408,0,32,4,11,5,12,
1409,0,31,5,12,3,11,
1410,0,27,4,11,3,9,
1411,0,28,4,10,3,11,
1412,0,29,3,10,6,10,
1413,0,28,4,10,4,10,
1414,0,30,4,12,4,9,1
1415,0,31,5,11,4,11,
1416,0,31,3,10,5,13,
1417,0,30,4,10,4,12,
1418,0,30,4,12,3,11,
1419,0,29,4,11,4,10,
1420,0,30,3,10,5,12,
1421,0,26,3,9,4,10,
1422,0,29,5,13,2,9,
1423,0,28,4,11,4,9,
1424,0,31,3,11,5,12,
1425,0,30,5,11,3,11,
1426,0,29,4,11,3,11,
1427,0,30,5,10,4,11,
1428,0,31,4,10,4,13,
1429,0,29,3,10,4,12,
1430,0,31,4,12,4,11,
1431,0,29,3,11,3,12,
1432,0,29,5,9,3,12,
1433,0,28,4,10,3,11,
1434,0,26,3,9,4,10,
1435,0,31,3,9,6,13,
1436,0,29,4,10,4,11,
1437,0,31,4,11,3,13,
1438,0,29,4,11,4,10,
1439,0,31,4,12,4,11,
1440,0,28,3,11,4,10,
1441,0,30,4,11,4,11,
1442,0,27,3,11,3,10,
1443,0,31,5,13,3,10,
1444,0,30,3,11,4,11,1
1445,0,29,3,11,4,11,
1446,0,29,4,11,4,10,
1447,0,29,4,12,3,10,
1448,0,28,4,11,3,10,
1449,0,31,3,11,5,12,
1450,0,29,3,11,4,11,
1451,0,27,4,10,3,10,
1452,0,29,5,11,3,10,
1453,0,30,4,11,4,11,
1454,0,29,4,10,4,11,
1455,0,28,4,12,2,10,
1456,0,28,3,11,4,10,
1457,0,30,4,11,4,11,
1458,0,29,3,10,5,11,
1459,0,32,5,13,3,11,
1460,0,28,3,11,3,11,
1461,0,28,4,11,4,9,
1462,0,28,3,10,4,11,
1463,0,29,4,10,4,11,
1464,0,30,4,12,3,11,
1465,0,29,4,12,4,9,
1466,0,31,3,12,5,11,
1467,0,29,4,13,3,9,
1468,0,29,5,10,3,11,
1469,0,30,4,12,4,10,
1470,0,32,3,11,5,13,
1471,0,32,6,12,4,10,
1472,0,30,5,11,3,11,
1473,0,28,4,9,4,11,
1474,0,31,2,9,6,14,
1475,0,30,5,11,3,10,1
1476,0,28,4,12,3,9,
1477,0,28,4,9,4,11,
1478,0,13,,4,2,7,
1480,0,3,,3,,,
1481,0,3,,,,3,
1490,0,21,2,5,3,11,
1491,0,33,4,12,4,13,
1492,0,36,5,12,5,14,
1493,0,36,4,14,4,14,
1494,0,37,5,17,3,12,
1495,0,40,5,14,5,16,
1496,0,40,3,13,7,17,
1497,0,42,5,16,5,16,
1498,0,45,6,17,5,17,
1499,0,44,6,15,4,19,
1500,0,45,5,18,5,17,
1501,0,48,6,18,5,19,
1502,0,49,5,19,5,20,
1503,0,47,5,18,4,20,
1504,0,49,5,21,5,18,
1505,0,49,4,18,5,21,1
1506,0,49,5,20,4,20,
1507,0,51,4,19,5,23,
1508,0,50,4,22,4,20,
1509,0,53,5,21,4,23,
1510,0,51,3,22,4,22,
1511,0,52,5,24,3,20,
1512,0,58,4,22,7,25,
1513,0,55,4,24,4,23,
1514,0,57,5,23,4,25,
1515,0,58,4,24,4,26,
1516,0,56,4,25,3,24,
1517,0,57,4,24,4,25,
1518,0,57,4,24,4,25,
1519,0,59,6,26,3,24,
1520,0,59,2,21,7,29,
1521,0,57,5,26,2,24,
1522,0,59,6,26,3,24,
1523,0,61,3,22,7,29,
1524,0,61,5,27,3,26,
1525,0,63,5,28,4,26,
1526,0,64,4,24,6,30,
1527,0,63,4,27,4,28,
1528,0,62,6,29,2,25,
1529,0,63,4,26,5,28,
1530,0,66,4,28,5,29,
1531,0,66,5,27,5,29,
1532,0,63,5,30,2,26,
1533,0,66,3,27,6,30,
1534,0,67,4,29,5,29,
1535,0,69,5,29,4,30,1
1536,0,67,4,28,5,30,
1537,0,67,4,28,4,31,
1538,0,68,4,29,5,30,
1539,0,68,6,32,3,27,
1540,0,72,3,28,7,34,
1541,0,68,4,30,4,30,
1542,0,70,5,33,3,29,
1543,0,70,5,30,4,31,
1544,0,70,3,30,5,32,
1545,0,71,4,32,4,31,
1546,0,72,5,34,3,30,
1547,0,73,4,31,5,33,
1548,0,70,3,31,4,32,
1549,0,73,4,33,4,32,
1550,0,75,5,36,3,31,
1551,0,75,3,32,5,35,
1552,0,74,4,31,5,34,
1553,0,75,4,32,5,34,
1554,0,74,5,34,3,32,
1555,0,77,5,34,4,34,
1556,0,76,3,31,5,37,
1557,0,75,4,34,4,33,
1558,0,76,4,33,4,35,
1559,0,77,6,37,2,32,
1560,0,79,4,32,6,37,
1561,0,78,3,33,5,37,
1562,0,76,4,35,3,34,
1563,0,79,5,36,3,35,
1564,0,79,4,35,4,36,
1565,0,79,4,35,4,36,
1566,0,79,3,35,4,36,1
1567,0,79,4,35,4,36,
1568,0,79,5,37,3,34,
1569,0,82,4,35,5,38,
1570,0,80,3,34,5,38,
1571,0,83,5,38,3,37,
1572,0,81,4,38,3,36,
1573,0,81,5,37,3,36,
1574,0,85,3,35,6,41,
1575,0,82,3,36,4,39,
1576,0,82,5,38,3,36,
1577,0,83,5,39,3,36,
1578,0,84,4,38,4,38,
1579,0,84,3,36,5,40,
1580,0,85,4,39,4,38,
1581,0,84,5,38,4,37,
1582,0,81,4,40,2,35,
1583,0,86,4,38,5,39,
1584,0,83,3,36,5,39,
1585,0,83,5,38,4,36,
1586,0,77,4,38,4,31,
1587,0,70,4,40,3,23,
1588,0,65,4,32,4,25,
1589,0,56,3,26,6,21,
1590,0,52,5,27,3,17,
1591,0,45,6,22,,17,
1592,0,42,1,14,6,21,
1593,0,43,6,17,5,15,
1594,0,46,6,16,7,17,
1595,0,51,6,19,6,20,
1596,0,62,7,23,6,25,1
1597,0,63,5,26,6,26,
1598,0,63,5,26,5,27,
1599,0,66,6,26,6,28,
1600,0,67,6,27,7,27,
1601,0,66,6,29,4,27,
1602,0,65,5,27,5,28,
1603,0,69,6,28,6,29,
1604,0,68,6,27,6,29,
1605,0,65,4,29,4,28,
1606,0,70,6,27,6,31,
1607,0,71,6,29,7,29,
1608,0,69,6,32,3,28,
1609,0,69,5,29,5,30,
1610,0,72,5,29,6,32,
1611,0,73,6,30,7,30,
1612,0,69,6,33,2,28,
1613,0,73,5,30,6,32,
1614,0,73,5,30,6,32,
1615,0,75,6,31,6,32,
1616,0,72,5,33,3,31,
1617,0,76,5,31,6,34,
1618,0,76,5,31,6,34,
1619,0,76,6,32,5,33,
1620,0,74,5,35,3,31,
1621,0,76,5,32,6,33,
1622,0,77,5,31,6,35,
1623,0,77,5,32,6,34,
1624,0,77,6,38,2,31,
1625,0,78,6,33,5,34,
1626,0,78,3,30,6,38,1
1627,0,81,6,34,7,34,
1628,0,77,6,39,1,31,
1629,0,80,5,34,6,35,
1630,0,78,2,31,6,39,
1631,0,84,6,35,7,36,
1632,0,81,6,36,4,35,
1633,0,80,6,39,2,33,
1634,0,83,5,35,6,37,
1635,0,81,3,32,6,40,
1636,0,85,6,36,7,36,
1637,0,81,6,41,1,33,
1638,0,82,4,37,4,37,
1639,0,84,4,34,6,40,
1640,0,85,4,35,7,39,
1641,0,86,6,36,6,38,
1642,0,80,6,42,,32,
1643,0,85,5,37,5,38,
1644,0,86,3,34,7,42,
1645,0,88,5,37,6,40,
1646,0,87,6,37,6,38,
1647,0,82,7,42,,33,
1648,0,86,5,36,6,39,
1649,0,85,3,33,6,43,
1650,0,85,4,35,6,40,
1651,0,87,6,36,6,39,
1652,0,76,6,35,1,34,
1653,0,73,5,24,5,39,
1654,0,74,3,21,7,43,
1655,0,71,4,23,6,38,
1656,0,66,6,23,6,31,
1657,0,55,3,21,4,26,1
1658,0,55,3,19,6,27,
1659,0,50,4,21,4,21,
1660,0,47,6,19,3,19,
1661,0,48,5,17,5,21,
1662,0,50,5,20,6,19,
1663,0,50,5,20,5,20,
1664,0,56,6,22,5,23,
1665,0,61,4,26,5,26,
1666,0,61,4,27,4,26,
1667,0,64,4,29,4,27,
1668,0,67,6,27,6,28,
1669,0,63,4,27,4,28,
1670,0,65,4,28,4,29,
1671,0,66,5,28,4,29,
1672,0,68,5,30,5,28,
1673,0,67,4,27,5,31,
1674,0,67,5,30,3,29,
1675,0,72,6,29,7,30,
1676,0,67,4,29,4,30,
1677,0,69,3,29,4,33,
1678,0,69,5,31,3,30,
1679,0,74,7,31,6,30,
1680,0,69,4,30,4,31,
1681,0,73,5,32,4,32,
1682,0,71,4,31,4,32,
1683,0,76,6,32,6,32,
1684,0,73,4,32,4,33,
1685,0,70,3,31,3,33,
1686,0,75,5,33,4,33,
1687,0,77,6,33,5,32,1
1688,0,73,4,33,4,32,
1689,0,77,3,32,6,36,
1690,0,76,5,36,3,32,
1691,0,79,6,35,5,33,
1692,0,76,4,33,4,35,
1693,0,77,2,30,6,39,
1694,0,78,6,39,2,31,
1695,0,77,4,35,4,34,
1696,0,78,5,34,4,35,
1697,0,76,2,31,5,38,
1698,0,77,4,37,3,33,
1699,0,79,5,36,3,35,
1700,0,82,5,37,5,35,
1701,0,80,5,35,4,36,
1702,0,80,2,32,6,40,
1703,0,80,5,41,2,32,
1704,0,80,4,36,3,37,
1705,0,85,5,38,6,36,
1706,0,82,3,35,5,39,
1707,0,82,2,35,5,40,
1708,0,86,7,42,2,35,
1709,0,84,5,37,4,38,
1710,0,83,4,38,4,37,
1711,0,84,2,34,6,42,
1712,0,82,4,38,3,37,
1713,0,83,5,41,2,35,
1714,0,83,4,38,4,37,
1715,0,84,5,38,4,37,
1716,0,84,2,34,6,42,
1717,0,81,4,39,3,35,
1718,0,79,5,40,2,31,1
1719,0,67,4,32,4,27,
1720,0,61,6,27,4,24,
1721,0,54,2,22,6,24,
1722,0,50,5,26,2,17,
1723,0,44,3,20,3,18,
1724,0,41,4,15,4,18,
1725,0,43,5,16,6,16,
1726,0,47,6,17,6,18,
1727,0,53,6,20,6,21,
1728,0,64,6,26,5,27,
1729,0,67,6,27,7,27,
1730,0,67,7,27,6,27,
1731,0,61,3,27,4,27,
1732,0,65,5,28,5,27,
1733,0,68,7,28,6,27,
1734,0,66,4,28,5,29,
1735,0,66,5,29,4,28,
1736,0,70,6,29,7,28,
1737,0,69,6,29,5,29,
1738,0,66,4,27,4,31,
1739,0,69,5,31,5,28,
1740,0,73,7,30,6,30,
1741,0,70,3,28,6,33,
1742,0,68,5,30,3,30,
1743,0,73,6,31,6,30,
1744,0,74,7,30,6,31,
1745,0,68,2,29,4,33,
1746,0,72,5,35,3,29,
1747,0,76,6,32,6,32,
1748,0,77,6,32,7,31,1
1749,0,71,2,30,5,34,
1750,0,75,5,36,4,30,
1751,0,77,6,32,6,33,
1752,0,78,7,33,6,32,
1753,0,74,2,31,5,36,
1754,0,74,4,34,3,33,
1755,0,77,6,35,4,32,
1756,0,80,6,33,7,34,
1757,0,75,3,31,5,36,
1758,0,76,3,33,5,35,
1759,0,79,7,39,2,31,
1760,0,83,6,35,7,35,
1761,0,80,5,34,5,36,
1762,0,76,1,31,5,39,
1763,0,80,6,39,2,33,
1764,0,82,6,36,5,35,
1765,0,85,6,36,7,36,
1766,0,81,2,32,6,41,
1767,0,79,3,35,4,37,
1768,0,81,7,41,1,32,
1769,0,85,6,37,6,36,
1770,0,87,6,38,6,37,
1771,0,81,,31,7,43,
1772,0,82,5,37,3,37,
1773,0,83,6,41,2,34,
1774,0,88,6,38,7,37,
1775,0,86,5,37,5,39,
1776,0,83,1,34,6,42,
1777,0,83,4,39,3,37,
1778,0,85,7,41,2,34,1
1779,0,88,6,38,7,37,
1780,0,86,5,37,5,39,
1781,0,83,2,33,6,42,
1782,0,80,5,39,4,32,
1783,0,77,7,40,2,28,
1784,0,71,6,32,7,26,
1785,0,61,5,25,5,26,
1786,0,50,1,21,6,22,
1787,0,43,6,25,,12,
1788,0,37,3,17,3,14,
1789,0,30,5,16,2,7,
1790,0,29,4,13,4,8,
1791,0,36,6,17,5,8,
1792,0,43,5,23,4,11,
1793,0,53,5,29,4,15,
1794,0,53,5,28,3,17,
1795,0,56,6,29,4,17,
1796,0,59,6,29,5,19,
1797,0,55,4,31,3,17,
1798,0,59,6,31,4,18,
1799,0,58,5,28,5,20,
1800,0,57,5,32,2,18,
1801,0,60,5,31,5,19,
1802,0,62,5,30,5,22,
1803,0,59,5,33,2,19,
1804,0,62,5,33,5,19,
1805,0,62,5,29,5,23,
1806,0,60,4,34,2,20,
1807,0,65,6,33,5,21,
1808,0,66,5,32,5,24,
1809,0,64,4,34,3,22,1
1810,0,66,7,35,3,21,
1811,0,66,5,34,5,22,
1812,0,66,4,31,5,26,
1813,0,67,7,37,2,21,
1814,0,68,5,35,5,23,
1815,0,68,4,32,5,27,
1816,0,69,5,35,4,25,
1817,0,69,6,37,3,23,
1818,0,71,6,35,5,25,
1819,0,69,4,32,5,28,
1820,0,70,5,38,3,24,
1821,0,72,6,39,3,24,
1822,0,75,7,38,5,25,
1823,0,73,3,34,6,30,
1824,0,72,5,39,3,25,
1825,0,74,6,40,3,25,
1826,0,75,6,38,5,26,
1827,0,74,3,35,5,31,
1828,0,72,4,38,3,27,
1829,0,76,6,41,3,26,
1830,0,78,6,39,5,28,
1831,0,76,3,35,5,33,
1832,0,76,4,39,5,28,
