src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52454,3001,1,306,0,0,0,150.50,150.50,317084.00,317084.00,0.00,0.00,0.00,0.00,2,33491284,1014,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,52454,1,2700,2,0,2,309238.50,309238.50,323125.00,323125.00,100.00,100.00,30.50,30.50,2,33490369,1014,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,52454,1,1350,1,0,1,317758.00,317758.00,323125.00,323125.00,100.00,100.00,32.00,32.00,1,33514776,1015,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,150.00,150.00,317084.00,317084.00,0.00,0.00,0.00,0.00,1,33515640,1015,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,37713,1,1350,1,0,1,315304.00,315304.00,329257.00,329257.00,100.00,100.00,31.00,31.00,1,33526980,1015,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,37713,3000,1,153,0,0,0,151.00,151.00,329254.00,329254.00,0.00,0.00,0.00,0.00,1,33540115,1016,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53546,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33549394,1016,0.33,16,unrespECN,0.1,1,28,0
10.0.1.13,10.0.0.13,3000,37713,1,1350,1,0,1,315344.00,315344.00,329257.00,329257.00,100.00,100.00,31.00,31.00,1,33551385,1016,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,37713,3000,1,306,0,0,0,152.50,152.50,329254.00,329254.00,0.00,0.00,0.00,0.00,2,33588943,1017,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,37713,1,2700,2,0,2,323190.00,323190.00,329257.00,329257.00,100.00,100.00,31.50,31.50,2,33587959,1017,0.65,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,41171,3004,1,153,0,0,0,153.00,153.00,339479.00,339479.00,0.00,0.00,0.00,0.00,1,33611310,1018,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,41171,1,1503,2,0,2,328108.50,328108.50,341400.00,341400.00,100.00,100.00,32.00,32.00,2,33624511,1018,0.36,18,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,41171,3004,1,306,0,0,0,152.00,152.00,339479.00,339479.00,0.00,0.00,0.00,0.00,2,33655914,1019,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,41171,1,2700,2,0,2,339739.50,339739.50,341400.00,341400.00,100.00,100.00,33.50,33.50,2,33655023,1019,0.65,32,ll_legit,0,9,31,0
10.0.1.13,10.0.0.13,3002,60203,1,2700,2,0,2,346430.00,346430.00,347564.00,347564.00,100.00,100.00,34.00,34.00,2,33691636,1020,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,60203,3002,1,153,0,0,0,149.00,149.00,348768.00,348768.00,0.00,0.00,0.00,0.00,1,33680447,1020,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60203,3002,1,153,0,0,0,152.00,152.00,348768.00,348768.00,0.00,0.00,0.00,0.00,1,33704775,1021,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,60203,1,1350,1,0,1,347787.00,347787.00,347564.00,347564.00,100.00,100.00,35.00,35.00,1,33716031,1021,0.33,16,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,60203,3002,1,153,0,0,0,151.00,151.00,348768.00,348768.00,0.00,0.00,0.00,0.00,1,33729106,1022,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,59299,1,1350,1,0,1,347953.00,347953.00,359835.00,359835.00,100.00,100.00,35.00,35.00,1,33740434,1022,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,59299,3003,1,153,0,0,0,150.00,150.00,361949.00,361949.00,0.00,0.00,0.00,0.00,1,33741363,1022,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,37713,1,138,1,0,1,346134.00,346134.00,0.00,0.00,100.00,100.00,34.00,34.00,1,33752633,1022,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,37713,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33753418,1022,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,59299,3003,1,306,0,0,0,149.50,149.50,361949.00,361949.00,0.00,0.00,0.00,0.00,2,33788302,1023,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,59299,1,1350,1,0,1,321703.00,321703.00,359835.00,359835.00,100.00,100.00,32.00,32.00,1,33777041,1023,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,52454,1,1350,1,0,1,297183.00,297183.00,335385.00,335385.00,100.00,100.00,30.00,30.00,1,33789153,1023,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,52454,1,2700,2,0,2,303288.50,303288.50,335385.00,335385.00,100.00,100.00,30.50,30.50,2,33813561,1024,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,151.00,151.00,329242.00,329242.00,0.00,0.00,0.00,0.00,1,33814459,1024,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,52454,1,1350,1,0,1,321483.00,321483.00,335385.00,335385.00,100.00,100.00,32.00,32.00,1,33837970,1025,0.33,16,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,149.00,149.00,329242.00,329242.00,0.00,0.00,0.00,0.00,1,33838835,1025,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,37713,1,1350,1,0,1,284852.00,284852.00,323198.00,323198.00,100.00,100.00,30.00,30.00,1,33850170,1025,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,37713,1,4050,3,0,3,292806.00,296827.00,323198.00,323198.00,100.00,100.00,30.67,31.00,3,33886686,1026,0.98,49,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,37713,3000,1,153,0,0,0,153.00,153.00,321227.00,321227.00,0.00,0.00,0.00,0.00,1,33875409,1026,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,37713,3000,1,153,0,0,0,153.00,153.00,321227.00,321227.00,0.00,0.00,0.00,0.00,1,33899831,1027,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,41171,1,2700,2,0,2,295104.00,295104.00,310955.00,310955.00,100.00,100.00,31.00,31.00,2,33923290,1027,0.65,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,41171,1,2700,2,0,2,297192.50,297192.50,310955.00,310955.00,100.00,100.00,30.50,30.50,2,33947693,1028,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,41171,3004,1,153,0,0,0,152.00,152.00,312891.00,312891.00,0.00,0.00,0.00,0.00,1,33948582,1028,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,41171,3004,1,306,0,0,0,155.00,155.00,312891.00,312891.00,0.00,0.00,0.00,0.00,2,33985110,1029,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,41171,1,1350,1,0,1,315192.00,315192.00,310955.00,310955.00,100.00,100.00,32.00,32.00,1,33972018,1029,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,60203,1,1350,1,0,1,302987.00,302987.00,317006.00,317006.00,100.00,100.00,31.00,31.00,1,33984222,1029,0.33,16,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3002,60203,1,4050,3,0,3,294927.33,290896.00,317006.00,317006.00,100.00,100.00,30.33,30.00,3,34020842,1030,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,60203,3002,1,306,0,0,0,151.50,151.50,315109.00,315109.00,0.00,0.00,0.00,0.00,2,34019967,1030,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3003,59299,1,2700,2,0,2,297069.00,297069.00,304817.00,304817.00,100.00,100.00,30.50,30.50,2,34045249,1031,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,59299,3003,1,153,0,0,0,152.00,152.00,304813.00,304813.00,0.00,0.00,0.00,0.00,1,34046189,1031,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,37713,1,138,1,0,1,315490.00,315490.00,0.00,0.00,100.00,100.00,32.00,32.00,1,34069652,1032,0.03,1,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,37713,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34070477,1032,0.03,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,59299,3003,1,153,0,0,0,213.00,213.00,304813.00,304813.00,0.00,0.00,1.00,1.00,1,34070566,1032,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,59299,1,1350,1,0,1,304893.00,304893.00,304817.00,304817.00,100.00,100.00,31.00,31.00,1,34081854,1032,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,59299,3003,1,153,0,0,0,153.00,153.00,304813.00,304813.00,0.00,0.00,0.00,0.00,1,34094936,1033,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,52454,1,2700,2,0,2,306347.00,306347.00,317135.00,317135.00,100.00,100.00,31.50,31.50,2,34118468,1033,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,151.00,151.00,320001.00,320001.00,0.00,0.00,0.00,0.00,1,34116146,1033,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,152.00,152.00,320001.00,320001.00,0.00,0.00,0.00,0.00,1,34131582,1034,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,52454,1,1350,1,0,1,303347.00,303347.00,317135.00,317135.00,100.00,100.00,31.00,31.00,1,34142878,1034,0.33,16,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,52454,3001,1,306,0,0,0,150.50,150.50,320001.00,320001.00,0.00,0.00,0.00,0.00,2,34180461,1035,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,52454,1,1350,1,0,1,327509.00,327509.00,317135.00,317135.00,100.00,100.00,33.00,33.00,1,34167285,1035,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,37713,1,1350,1,0,1,317357.00,317357.00,329310.00,329310.00,100.00,100.00,33.00,33.00,1,34179489,1035,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,37713,3000,1,306,0,0,0,153.50,153.50,331227.00,331227.00,0.00,0.00,0.00,0.00,2,34216157,1036,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,37713,1,2700,2,0,2,321502.00,321502.00,329310.00,329310.00,100.00,100.00,32.50,32.50,2,34216029,1036,0.65,32,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,37713,3000,1,306,0,0,0,153.00,153.00,331227.00,331227.00,0.00,0.00,0.00,0.00,2,34251631,1037,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,37713,1,1350,1,0,1,339669.00,339669.00,329310.00,329310.00,100.00,100.00,34.00,34.00,1,34240432,1037,0.33,16,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3004,41171,1,1350,1,0,1,327666.00,327666.00,341473.00,341473.00,100.00,100.00,33.00,33.00,1,34252570,1037,0.33,16,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3004,41171,1,2700,2,0,2,322346.50,322346.50,341473.00,341473.00,100.00,100.00,33.00,33.00,2,34276842,1038,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,41171,3004,1,153,0,0,0,151.00,151.00,339650.00,339650.00,0.00,0.00,0.00,0.00,1,34275920,1038,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,41171,1,1350,1,0,1,303184.00,303184.00,341473.00,341473.00,100.00,100.00,31.00,31.00,1,34289004,1039,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,41171,3004,1,153,0,0,0,151.00,151.00,339650.00,339650.00,0.00,0.00,0.00,0.00,1,34300198,1039,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,60203,1,2700,2,0,2,304815.50,304815.50,316936.00,316936.00,100.00,100.00,31.00,31.00,2,34313373,1039,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,60203,3002,1,153,0,0,0,152.00,152.00,318697.00,318697.00,0.00,0.00,0.00,0.00,1,34314253,1039,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,60203,3002,1,306,0,0,0,151.00,151.00,318697.00,318697.00,0.00,0.00,0.00,0.00,2,34350780,1040,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,60203,1,1350,1,0,1,316865.00,316865.00,316936.00,316936.00,100.00,100.00,32.00,32.00,1,34337741,1040,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,59299,1,1350,1,0,1,303056.00,303056.00,316892.00,316892.00,100.00,100.00,31.00,31.00,1,34349945,1040,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,59299,3003,1,153,0,0,0,150.00,150.00,316892.00,316892.00,0.00,0.00,0.00,0.00,1,34363074,1041,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,59299,1,1350,1,0,1,303123.00,303123.00,316892.00,316892.00,100.00,100.00,31.00,31.00,1,34374349,1041,0.33,16,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,37713,1,138,1,0,1,315302.00,315302.00,0.00,0.00,100.00,100.00,32.00,32.00,1,34386558,1042,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,37713,3000,1,138,0,0,0,105.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34387296,1042,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,59299,1,2700,2,0,2,321419.50,321419.50,316892.00,316892.00,100.00,100.00,32.50,32.50,2,34410966,1042,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,59299,3003,1,153,0,0,0,151.00,151.00,316892.00,316892.00,0.00,0.00,0.00,0.00,1,34411949,1042,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,52454,1,2700,2,0,2,304672.50,304672.50,329104.00,329104.00,100.00,100.00,31.50,31.50,2,34447573,1043,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,59299,3003,1,153,0,0,0,151.00,151.00,316892.00,316892.00,0.00,0.00,0.00,0.00,1,34436302,1043,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,150.00,150.00,332314.00,332314.00,0.00,0.00,0.00,0.00,1,34448464,1043,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52454,3001,1,306,0,0,0,151.50,151.50,332314.00,332314.00,0.00,0.00,0.00,0.00,2,34475806,1044,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,52454,1,2700,2,0,2,296853.50,296853.50,329104.00,329104.00,100.00,100.00,30.50,30.50,2,34484125,1044,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,151.00,151.00,332314.00,332314.00,0.00,0.00,0.00,0.00,1,34497207,1045,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,37713,1,1350,1,0,1,315142.00,315142.00,316850.00,316850.00,100.00,100.00,32.00,32.00,1,34508528,1045,0.33,16,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,37713,3000,1,153,0,0,0,154.00,154.00,316899.00,316899.00,0.00,0.00,0.00,0.00,1,34509443,1045,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,37713,1,2700,2,0,2,294719.50,294719.50,316850.00,316850.00,100.00,100.00,31.00,31.00,2,34539033,1046,0.65,32,ll_legit,0,9,31,0
10.0.1.13,10.0.0.13,3004,41171,1,1350,1,0,1,280598.00,280598.00,292573.00,292573.00,100.00,100.00,31.00,31.00,1,34545135,1046,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,37713,3000,1,153,0,0,0,154.00,154.00,316899.00,316899.00,0.00,0.00,0.00,0.00,1,34546105,1046,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53546,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34550745,1046,0.33,16,unrespECN,0.1,1,31,0
10.0.1.13,10.0.0.13,3004,41171,1,4050,3,0,3,292809.00,292854.00,292573.00,292573.00,100.00,100.00,32.00,32.00,3,34581615,1047,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,41171,3004,1,306,0,0,0,153.00,153.00,292607.00,292607.00,0.00,0.00,0.00,0.00,2,34580664,1047,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3004,41171,1,1350,1,0,1,292824.00,292824.00,292573.00,292573.00,100.00,100.00,32.00,32.00,1,34593721,1048,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,41171,3004,1,153,0,0,0,154.00,154.00,292607.00,292607.00,0.00,0.00,0.00,0.00,1,34604967,1048,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,60203,1,1350,1,0,1,290773.00,290773.00,304684.00,304684.00,100.00,100.00,31.00,31.00,1,34605842,1048,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,60203,3002,1,306,0,0,0,150.50,150.50,304707.00,304707.00,0.00,0.00,0.00,0.00,2,34643343,1049,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,60203,1,2700,2,0,2,309923.50,309923.50,304684.00,304684.00,100.00,100.00,33.00,33.00,2,34642452,1049,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,59299,1,1350,1,0,1,274053.00,274053.00,310948.00,310948.00,100.00,100.00,30.00,30.00,1,34660875,1050,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,60203,3002,1,153,0,0,0,151.00,151.00,304707.00,304707.00,0.00,0.00,0.00,0.00,1,34666084,1050,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,37713,1,138,1,0,1,285062.00,285062.00,0.00,0.00,100.00,100.00,31.00,31.00,1,34673077,1050,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,37713,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34673842,1050,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,59299,3003,1,153,0,0,0,217.00,217.00,310832.00,310832.00,0.00,0.00,1.00,1.00,1,34673932,1050,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,59299,1,2700,2,0,2,290877.00,290877.00,310948.00,310948.00,100.00,100.00,31.50,31.50,2,34709687,1051,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,59299,3003,1,153,0,0,0,151.00,151.00,310832.00,310832.00,0.00,0.00,0.00,0.00,1,34698417,1051,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,59299,3003,1,153,0,0,0,150.00,150.00,310832.00,310832.00,0.00,0.00,0.00,0.00,1,34722832,1052,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,52454,1,2700,2,0,2,290970.00,290970.00,298707.00,298707.00,100.00,100.00,31.50,31.50,2,34746277,1052,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,151.00,151.00,298802.00,298802.00,0.00,0.00,0.00,0.00,1,34747253,1052,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,148.00,148.00,298802.00,298802.00,0.00,0.00,0.00,0.00,1,34762850,1053,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,52454,1,1350,1,0,1,294178.00,294178.00,298707.00,298707.00,100.00,100.00,32.00,32.00,1,34770680,1053,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,149.00,149.00,298802.00,298802.00,0.00,0.00,0.00,0.00,1,34783810,1054,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,37713,1,2700,2,0,2,290743.00,290743.00,298765.00,298765.00,100.00,100.00,31.50,31.50,2,34807267,1054,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,37713,3000,1,153,0,0,0,152.00,152.00,297150.00,297150.00,0.00,0.00,0.00,0.00,1,34806622,1054,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,37713,1,4050,3,0,3,296803.33,296823.00,298765.00,298765.00,100.00,100.00,31.33,31.00,3,34843813,1055,0.98,49,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,37713,3000,1,153,0,0,0,153.00,153.00,297150.00,297150.00,0.00,0.00,0.00,0.00,1,34832546,1055,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,41171,1,4050,3,0,3,298883.67,298914.00,310791.00,310791.00,100.00,100.00,33.00,33.00,3,34880330,1056,0.98,49,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,41171,3004,1,306,0,0,0,152.00,152.00,310740.00,310740.00,0.00,0.00,0.00,0.00,2,34878567,1056,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,41171,1,2700,2,0,2,311121.50,311121.50,310791.00,310791.00,100.00,100.00,34.00,34.00,2,34904692,1057,0.65,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,41171,3004,1,153,0,0,0,153.00,153.00,310740.00,310740.00,0.00,0.00,0.00,0.00,1,34903750,1057,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,41171,1,1350,1,0,1,311106.00,311106.00,310791.00,310791.00,100.00,100.00,34.00,34.00,1,34916799,1058,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,41171,3004,1,153,0,0,0,154.00,154.00,310740.00,310740.00,0.00,0.00,0.00,0.00,1,34927994,1058,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,60203,1,2700,2,0,2,290913.00,290913.00,323135.00,323135.00,100.00,100.00,31.50,31.50,2,34941170,1058,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,60203,3002,1,153,0,0,0,151.00,151.00,321239.00,321239.00,0.00,0.00,0.00,0.00,1,34940206,1058,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60203,3002,1,306,0,0,0,151.50,151.50,321239.00,321239.00,0.00,0.00,0.00,0.00,2,34976822,1059,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,60203,1,1350,1,0,1,298686.00,298686.00,323135.00,323135.00,100.00,100.00,32.00,32.00,1,34965576,1059,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,59299,1,1350,1,0,1,303144.00,303144.00,316823.00,316823.00,100.00,100.00,32.00,32.00,1,34977704,1059,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,37713,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34990733,1060,0.03,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59299,3003,1,153,0,0,0,213.00,213.00,316881.00,316881.00,0.00,0.00,1.00,1.00,1,34990822,1060,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,59299,1,1350,1,0,1,302970.00,302970.00,316823.00,316823.00,100.00,100.00,32.00,32.00,1,35002108,1060,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,59299,3003,1,459,0,0,0,128.00,120.00,316881.00,316881.00,0.00,0.00,0.00,0.00,3,35037779,1061,0.11,5,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3003,59299,1,2700,2,0,2,309069.50,309069.50,316823.00,316823.00,100.00,100.00,32.50,32.50,2,35038715,1061,0.65,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,59299,1,1350,1,0,1,327182.00,327182.00,316823.00,316823.00,100.00,100.00,34.00,34.00,1,35050914,1062,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,59299,3003,1,153,0,0,0,150.00,150.00,316881.00,316881.00,0.00,0.00,0.00,0.00,1,35062219,1062,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,52454,1,2700,2,0,2,320691.00,320691.00,328998.00,328998.00,100.00,100.00,33.50,33.50,2,35075266,1062,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,151.00,151.00,328949.00,328949.00,0.00,0.00,0.00,0.00,1,35076203,1062,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,152.00,152.00,328949.00,328949.00,0.00,0.00,0.00,0.00,1,35096130,1063,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52454,1,1350,1,0,1,336112.00,336112.00,328998.00,328998.00,100.00,100.00,35.00,35.00,1,35099669,1063,0.33,16,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,37713,1,1350,1,0,1,304378.00,304378.00,316741.00,316741.00,100.00,100.00,32.00,32.00,1,35111834,1063,0.33,16,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,37713,1,2700,2,0,2,303849.50,303849.50,316741.00,316741.00,100.00,100.00,32.50,32.50,2,35136223,1064,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,37713,3000,1,153,0,0,0,155.00,155.00,318391.00,318391.00,0.00,0.00,0.00,0.00,1,35125003,1064,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,37713,3000,1,306,0,0,0,153.00,153.00,318391.00,318391.00,0.00,0.00,0.00,0.00,2,35171892,1065,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,37713,1,1503,2,0,2,322143.50,322143.50,316741.00,316741.00,100.00,100.00,34.00,34.00,2,35172826,1065,0.36,18,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3004,41171,1,2700,2,0,2,286667.00,286667.00,329111.00,329111.00,100.00,100.00,32.00,32.00,2,35203300,1066,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,41171,3004,1,153,0,0,0,151.00,151.00,329150.00,329150.00,0.00,0.00,0.00,0.00,1,35196348,1066,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,41171,1,2700,2,0,2,298902.50,298902.50,329111.00,329111.00,100.00,100.00,33.00,33.00,2,35227665,1067,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,41171,3004,1,306,0,0,0,153.00,153.00,329150.00,329150.00,0.00,0.00,0.00,0.00,2,35238889,1067,0.07,3,ll_legit,0,3,31,0
