window-id,queue-size-CL,queue-size-LL,10.0.0.13:52454 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52454,10.0.0.13:37713 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37713,10.0.0.13:59299 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59299,10.0.0.13:41171 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41171,10.0.0.13:60203 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60203,10.0.0.13:53546 -> 10.0.1.13:1000
725,0,30,1,6,1,7,,5,,5,,5,
726,0,30,,5,2,8,,5,,5,,5,
727,0,27,,5,1,6,,5,,5,,5,
728,0,29,,5,,5,,5,2,7,,5,
729,0,31,,5,,5,,5,2,7,1,6,
730,0,26,,5,,5,,5,,6,1,4,
731,0,30,,5,,5,1,7,,6,1,5,
732,0,29,,5,,5,1,8,,6,,4,
733,0,30,1,8,,5,1,5,,6,,4,
734,0,26,1,5,,5,,5,,6,,4,
735,0,31,1,4,2,9,,5,,6,,4,
736,0,29,,4,2,8,,5,,6,,4,
737,0,27,,4,,6,,5,2,6,,4,
738,0,29,,4,,6,,5,2,8,,4,
739,0,28,,4,,6,,5,,5,1,7,
740,0,28,,4,,6,1,5,,5,1,6,
741,0,26,,4,,6,1,5,,5,,5,
742,0,31,1,7,,6,1,6,,5,,5,
743,0,30,1,6,1,7,,5,,5,,5,
744,0,30,1,5,1,8,,5,,5,,5,
745,0,31,,5,2,9,,5,,5,,5,
746,0,32,,5,1,7,,5,2,7,,5,
747,0,29,,5,,7,,5,1,6,,5,
748,0,32,,5,,7,,5,1,5,2,7,
749,0,30,,5,,7,,5,,5,2,6,
750,0,29,,5,,7,2,6,,5,,4,
751,0,29,,5,,7,1,7,,5,,4,
752,0,33,2,9,,7,,6,,5,,4,
753,0,32,1,7,1,8,,6,,5,,4,
754,0,28,,6,1,6,,6,,5,,4,
755,0,31,,6,2,8,,6,,5,,4,
756,0,34,,6,1,6,,6,2,9,,4,
757,0,29,,6,,6,,6,1,6,,4,
758,0,30,,6,,6,,6,,4,2,6,
759,0,29,,6,,6,1,6,,4,1,5,
760,0,28,,6,,6,2,6,,4,,4,
761,0,27,,6,,6,1,6,,4,,4,
762,0,28,2,7,,6,,5,,4,,4,
763,0,28,1,6,1,7,,5,,4,,4,
764,0,28,1,5,1,8,,5,,4,,4,
765,0,27,,5,1,8,,5,,4,,4,
766,0,29,,5,1,7,,5,1,6,,4,
767,0,30,,5,,7,,5,2,6,1,4,
768,0,30,,5,,7,,5,,5,1,7,
769,0,30,,5,,7,1,7,,5,,5,
770,0,32,,5,,7,2,8,,5,,5,
771,0,33,2,6,1,8,,6,,5,,5,
772,0,32,2,7,,7,,6,,5,,5,
773,0,31,1,6,1,7,,6,,5,,5,
774,0,29,,6,1,6,,6,,5,,5,
775,0,32,,6,1,6,,6,1,7,,5,
776,0,31,,6,,6,,6,1,7,,5,
777,0,31,,6,,6,,6,1,6,1,5,
778,0,32,,6,,6,,6,,6,2,6,
779,0,30,,6,,6,1,7,,6,,4,
780,0,33,,6,,6,2,9,,6,,4,
781,0,32,1,7,1,7,,6,,6,,4,
782,0,30,1,7,,6,,6,,6,,4,
783,0,32,2,8,,6,,6,,6,,4,
784,0,31,,6,2,7,,6,,6,,4,
785,0,32,,6,2,8,,6,,6,,4,
786,0,32,,6,,7,,6,2,7,,4,
787,0,31,,6,,7,,6,1,7,,4,
788,0,30,,6,,7,,6,,5,1,5,
789,0,32,,6,,7,,6,,5,2,6,
790,0,33,,6,,7,2,8,,5,,5,
791,0,33,,6,1,8,1,7,,5,,5,
792,0,33,2,8,,7,,6,,5,,5,
793,0,31,1,7,,7,,6,,5,,5,
794,0,29,,5,1,7,,6,,5,,5,
795,0,32,,5,2,9,,6,,5,,5,
796,0,30,,5,,6,,6,1,7,,5,
797,0,30,,5,,6,,6,2,6,,5,
798,0,33,,5,,6,,6,1,6,2,7,
799,0,32,,5,,6,,6,,6,2,7,
800,0,30,,5,,6,2,6,,6,,5,
801,0,32,,5,,6,3,7,,6,,5,
802,0,34,1,7,1,7,1,6,,6,,5,
803,0,33,3,7,,6,,6,,6,,5,
804,0,32,1,6,1,7,,6,,6,,5,
805,0,34,,5,2,10,,6,,6,,5,
806,0,32,,5,,7,,6,2,7,,5,
807,0,30,,5,,7,,6,1,6,,5,
808,0,32,,5,,7,,6,1,6,1,6,
809,0,30,,5,,7,,6,,5,1,6,
810,0,31,,5,,7,1,7,,5,1,5,
811,0,32,,5,,7,2,8,,5,,5,
812,0,32,1,6,1,8,1,5,,5,,5,
813,0,32,2,8,,7,,5,,5,,5,
814,0,32,1,6,1,9,,5,,5,,5,
815,0,28,,5,1,7,,5,,5,,5,
816,0,28,,5,1,7,,5,,5,,5,
817,0,30,,5,,5,,5,2,8,,5,
818,0,29,,5,,5,,5,1,6,1,6,
819,0,28,,5,,5,,5,,5,2,6,
820,0,31,,5,,5,1,7,,5,2,6,
821,0,29,,5,,5,3,6,,5,,5,
822,0,29,1,6,1,6,1,4,,5,,5,
823,0,29,3,7,,5,,4,,5,,5,
824,0,31,1,7,1,8,,4,,5,,5,
825,0,29,,6,1,8,,4,,5,,5,
826,0,29,,6,,6,,4,1,7,,5,
827,0,29,,6,,6,,4,2,6,,5,
828,0,27,,6,,6,,4,,4,1,6,
829,0,28,,6,,6,1,5,,4,1,5,
830,0,30,,6,,6,3,7,,4,,4,
831,0,28,2,6,1,6,,5,,4,,4,
832,0,27,2,6,,6,,5,,4,,4,
833,0,29,1,6,1,8,,5,,4,,4,
834,0,28,,5,1,9,,5,,4,,4,
835,0,31,,5,1,8,,5,1,7,,4,
836,0,29,,5,,7,,5,1,7,,4,
837,0,29,,5,,7,,5,,5,1,6,
838,0,29,,5,,7,1,6,,5,1,4,
839,0,31,,5,,7,3,8,,5,,3,
840,0,30,1,5,1,8,1,6,,5,,3,
841,0,28,1,6,,7,,6,,5,,3,
842,0,32,2,7,1,8,,6,,5,,3,
843,0,31,,6,2,9,,6,,5,,3,
844,0,29,,6,1,7,,6,1,5,,3,
845,0,30,,6,,6,,6,1,8,,3,
846,0,32,,6,,6,,6,1,6,1,6,
847,0,32,,6,,6,1,7,,6,1,5,
848,0,32,,6,,6,3,7,,6,,4,
849,0,33,,6,1,7,2,7,,6,,4,
850,0,32,3,7,,6,,6,,6,,4,
851,0,32,2,8,,6,,6,,6,,4,
852,0,31,,5,2,8,,6,,6,,4,
853,0,32,,5,2,9,,6,,6,,4,
854,0,31,,5,,7,,6,2,7,,4,
855,0,29,,5,,7,,6,1,6,,4,
856,0,31,,5,,7,,6,1,5,1,6,
857,0,33,,5,,7,,6,,5,3,7,
858,0,32,,5,,7,2,8,,5,,5,
859,0,33,,5,1,8,2,7,,5,,5,
860,0,30,1,7,,7,,5,,5,,5,
861,0,29,1,6,,7,,5,,5,,5,
862,0,29,1,5,1,7,,5,,5,,5,
863,0,31,,5,2,9,,5,,5,,5,
864,0,29,,5,,6,,5,2,6,,5,
865,0,29,,5,,6,,5,2,6,,5,
866,0,31,,5,,6,,5,1,5,2,7,
867,0,30,,5,,6,1,7,,5,1,5,
868,0,28,,5,,6,2,6,,5,,4,
869,0,32,1,7,1,7,2,5,,5,,4,
870,0,29,2,8,,6,,4,,5,,4,
871,0,25,1,5,,6,,4,,5,,4,
872,0,27,,4,2,8,,4,,5,,4,
873,0,30,,4,2,8,,4,1,7,,4,
874,0,26,,4,,7,,4,2,5,,4,
875,0,26,,4,,7,,4,,4,1,6,
876,0,28,,4,,7,,4,,4,2,7,
877,0,30,,4,,7,3,7,,4,,5,
878,0,30,1,5,1,8,1,5,,4,,5,
879,0,32,3,8,,7,,5,,4,,5,
880,0,29,,5,2,8,,5,,4,,5,
881,0,27,,5,1,7,,5,,4,,5,
882,0,30,,5,1,6,,5,1,7,,5,
883,0,30,,5,,6,,5,2,7,,5,
884,0,32,,5,,6,,5,,5,3,8,
885,0,28,,5,,6,,5,,5,1,6,
886,0,31,,5,,6,3,7,,5,,5,
887,0,32,,5,1,7,2,7,,5,,5,
888,0,32,3,7,,6,,6,,5,,5,
889,0,31,2,7,,6,,6,,5,,5,
890,0,33,,6,2,9,,6,,5,,5,
891,0,33,,6,1,8,,6,1,6,,5,
892,0,33,,6,,7,,6,2,7,,5,
893,0,35,,6,,7,,6,2,7,1,6,
894,0,33,,6,,7,,6,,6,2,6,
895,0,34,,6,,7,2,7,,6,1,5,
896,0,33,,6,,7,2,7,,6,,5,
897,0,35,,6,1,8,2,7,,6,,5,
898,0,34,3,7,,7,,6,,6,,5,
899,0,33,3,6,,7,,6,,6,,5,
900,0,33,,4,2,10,,6,,6,,5,
901,0,31,,4,2,8,,6,,6,,5,
902,0,30,,4,1,5,,6,2,7,,5,
903,0,31,,4,,5,,6,3,8,,5,
904,0,29,,4,,5,,6,1,6,1,6,
905,0,29,,4,,5,,6,,6,3,5,
906,0,28,,4,,5,1,7,,6,1,4,
907,0,28,,4,,5,2,7,,6,,4,
908,0,30,1,6,1,6,1,5,,6,,4,
909,0,30,3,7,,5,,5,,6,,4,
910,0,30,,5,2,7,,5,,6,,4,1
911,0,28,,5,1,7,,5,,6,,4,
912,0,29,,5,,6,,5,2,7,,4,
913,0,31,,5,,6,,5,2,7,1,5,
914,0,30,,5,,6,,5,,6,2,6,
915,0,31,,5,,6,1,8,,6,1,4,
916,0,32,,5,1,7,3,6,,6,,4,
917,0,30,2,7,,6,,4,,6,,4,1
918,0,31,2,9,,6,,4,,6,,4,
919,0,31,,6,2,9,,4,,6,,4,
920,0,30,,6,1,9,,4,,6,,4,
921,0,27,,6,,7,,4,1,5,,4,
922,0,31,,6,,7,,4,2,8,,4,
923,0,30,,6,,7,,4,,5,1,7,
924,0,30,,6,,7,,4,,5,2,6,
925,0,33,,6,,7,2,7,,5,,5,1
926,0,32,1,6,1,8,1,5,,5,,5,
927,0,32,3,7,,7,,5,,5,,5,
928,0,31,2,7,,7,,5,,5,,5,
929,0,32,,6,3,8,,5,,5,,5,
930,0,30,,6,2,7,,5,,5,,5,
931,0,28,,6,,5,,5,1,6,,5,
932,0,31,,6,,5,,5,2,8,,5,
933,0,32,,6,,5,,5,,6,3,7,
934,0,28,,6,,5,,5,,6,1,5,
935,0,30,,6,,5,2,7,,6,,4,
936,0,32,,6,1,6,2,7,,6,,4,
937,0,29,1,7,,5,,6,,6,,4,
938,0,28,1,6,,5,,6,,6,,4,
939,0,33,1,6,2,8,,6,,6,,4,
940,0,33,,6,2,7,,6,1,6,,4,1
941,0,28,,6,,6,,6,1,5,,4,
942,0,31,,6,,6,,6,2,7,,4,
943,0,33,,6,,6,,6,,5,2,8,
944,0,29,,6,,6,1,6,,5,,5,
945,0,28,,6,,6,1,5,,5,,5,
946,0,34,1,7,1,7,2,6,,5,,5,
947,0,28,1,6,,6,,5,,5,,5,
948,0,30,2,7,,6,,5,,5,,5,
949,0,32,,5,2,10,,5,,5,,5,
950,0,31,,5,2,9,,5,,5,,5,
951,0,31,,5,,7,,5,2,7,,5,
952,0,32,,5,,7,,5,2,8,,5,
953,0,32,,5,,7,,5,,6,2,7,
954,0,30,,5,,7,1,6,,6,1,4,
955,0,32,,5,1,8,2,6,,6,,3,1
956,0,32,1,6,,7,1,8,,6,,3,
957,0,32,2,8,,7,,6,,6,,3,
958,0,29,1,5,1,7,,6,,6,,3,
959,0,29,,5,2,7,,6,,6,,3,
960,0,30,,5,1,7,,6,1,7,,3,
961,0,27,,5,,6,,6,1,6,,3,
962,0,29,,5,,6,,6,2,7,,3,
963,0,32,,5,,6,,6,,6,3,6,
964,0,32,,5,1,6,3,7,,6,,4,
965,0,28,,5,,6,1,6,,6,,4,
966,0,31,1,8,,6,1,5,,6,,4,
967,0,29,2,7,,6,,4,,6,,4,
968,0,27,,4,1,8,,4,,6,,4,
969,0,27,,4,1,8,,4,,6,,4,
970,0,28,,4,1,7,,4,1,7,,4,
971,0,29,,4,,7,,4,2,8,,4,
972,0,27,,4,,7,,4,,5,1,6,
973,0,27,,4,,7,,4,,5,1,6,
974,0,30,,4,1,8,1,6,,5,,5,
975,0,31,1,6,,7,1,6,,5,,5,
976,0,30,1,7,,7,,5,,5,,5,
977,0,27,,5,1,6,,5,,5,,5,
978,0,31,,5,2,9,,5,,5,,5,
979,0,30,,5,,6,,5,2,7,,5,
980,0,28,,5,,6,,5,1,6,,5,
981,0,26,,5,,6,,5,,4,1,5,
982,0,28,,5,,6,,5,,4,2,6,
983,0,27,,5,,6,2,6,,4,,4,
984,0,28,,5,1,6,2,6,,4,,4,
985,0,26,1,7,,6,,4,,4,,4,
986,0,29,2,8,,6,,4,,4,,4,1
987,0,26,,6,1,7,,4,,4,,4,
988,0,29,,6,2,9,,4,,4,,4,
989,0,31,,6,,7,,4,2,8,,4,
990,0,29,,6,,7,,4,,5,1,6,
991,0,31,,6,,7,,4,,5,2,7,
992,0,34,,6,1,8,2,7,,5,,5,
993,0,30,,6,,7,1,6,,5,,5,
994,0,31,2,7,,7,,5,,5,,5,
995,0,31,1,8,,7,,5,,5,,5,
996,0,31,,6,2,8,,5,,5,,5,
997,0,30,,6,1,8,,5,,5,,5,
998,0,30,,6,,6,,5,1,7,,5,
999,0,31,,6,,6,,5,2,7,,5,
1000,0,27,,6,,6,,5,,5,1,4,
1001,0,30,,6,,6,,5,,5,2,6,
1002,0,32,,6,1,7,2,7,,5,,4,
1003,0,30,,6,,6,1,8,,5,,4,
1004,0,29,1,7,,6,,6,,5,,4,
1005,0,31,2,8,,6,,6,,5,,4,
1006,0,29,,6,1,7,,6,,5,,4,
1007,0,32,,6,2,9,,6,,5,,4,
1008,0,32,,6,,7,,6,2,7,,4,
1009,0,31,,6,,7,,6,1,7,,4,
1010,0,34,,6,,7,,6,,6,2,7,
1011,0,35,,6,,7,2,8,,6,1,5,
1012,0,32,,6,1,8,1,5,,6,,5,
1013,0,32,,6,,7,2,6,,6,,5,
1014,0,31,2,7,,7,,4,,6,,5,
1015,0,30,1,7,,7,,4,,6,,5,
1016,0,28,,5,1,6,,4,,6,,5,1
1017,0,31,,5,2,9,,4,,6,,5,
1018,0,28,,5,,6,,4,1,7,,5,
1019,0,31,,5,,6,,4,2,9,,5,
1020,0,29,,5,,6,,4,,6,1,7,
1021,0,26,,5,,6,,4,,6,1,4,
1022,0,32,,5,1,7,1,7,,6,1,4,
1023,0,30,,5,,6,2,7,,6,,4,
1024,0,30,2,7,,6,,5,,6,,4,
1025,0,30,1,8,,6,,5,,6,,4,
1026,0,31,,6,2,8,,5,,6,,4,
1027,0,30,,6,1,8,,5,,6,,4,
1028,0,30,,6,,7,,5,2,6,,4,
1029,0,30,,6,,7,,5,2,6,,4,
1030,0,32,,6,,7,,5,,4,3,7,
1031,0,30,,6,,7,1,7,,4,1,4,
1032,0,31,,6,1,8,1,7,,4,,4,
1033,0,31,1,7,,7,1,7,,4,,4,
1034,0,27,1,5,,7,,6,,4,,4,
1035,0,30,2,7,,7,,6,,4,,4,
1036,0,30,,5,2,9,,6,,4,,4,
1037,0,29,,5,2,8,,6,,4,,4,
1038,0,29,,5,,6,,6,2,6,,4,
1039,0,33,,5,,6,,6,2,6,1,7,
1040,0,31,,5,,6,,6,,5,2,7,
1041,0,27,,5,,6,1,5,,5,,5,
1042,0,32,,5,1,7,2,7,,5,,5,
1043,0,31,1,7,,6,1,6,,5,,5,
1044,0,30,2,7,,6,,5,,5,,5,
1045,0,31,1,5,1,9,,5,,5,,5,
1046,0,31,,5,1,9,,5,,5,,5,1
1047,0,32,,5,,6,,5,3,8,,5,
1048,0,30,,5,,6,,5,2,7,,5,
1049,0,31,,5,,6,,5,,6,2,7,
1050,0,32,,5,1,7,1,6,,6,1,5,
1051,0,29,,5,,6,1,7,,6,,4,
1052,0,33,1,8,,6,1,7,,6,,4,
1053,0,30,1,7,,6,,6,,6,,4,
1054,0,30,1,5,1,7,,6,,6,,4,
1055,0,31,,4,2,9,,6,,6,,4,
1056,0,30,,4,1,7,,6,2,6,,4,
1057,0,28,,4,,7,,6,2,5,,4,
1058,0,32,,4,,7,,6,2,6,1,6,
1059,0,31,,4,,7,,6,,5,2,7,
1060,0,30,,4,1,8,1,6,,5,,5,
1061,0,30,,4,,7,3,6,,5,,5,
1062,0,31,1,6,,7,2,5,,5,,5,
1063,0,28,1,6,,7,,4,,5,,5,
1064,0,28,1,5,1,7,,4,,5,,5,
1065,0,30,,5,2,9,,4,,5,,5,
1066,0,28,,5,,6,,4,1,7,,5,
1067,0,31,,5,,6,,4,3,8,,5,
1068,0,30,,5,,6,,4,,6,2,7,
1069,0,28,,5,,6,,4,,6,2,5,
1070,0,31,,5,1,7,2,6,,6,,4,
1071,0,30,1,6,,6,1,6,,6,,4,
1072,0,29,2,6,,6,,5,,6,,4,
1073,0,32,1,7,1,8,,5,,6,,4,
1074,0,30,,6,1,8,,5,,6,,4,
1075,0,32,,6,1,7,,5,2,7,,4,
1076,0,30,,6,,7,,5,2,6,,4,
1077,0,33,,6,,7,,5,2,6,1,5,1
1078,0,32,,6,,7,,5,,5,2,7,
1079,0,31,,6,1,8,1,5,,5,,5,
1080,0,33,,6,,7,2,8,,5,,5,
1081,0,33,2,8,,7,1,5,,5,,5,
1082,0,32,3,7,,7,,5,,5,,5,
1083,0,30,1,6,1,7,,5,,5,,5,
1084,0,29,,5,2,7,,5,,5,,5,
1085,0,31,,5,2,7,,5,1,6,,5,
1086,0,29,,5,,6,,5,2,6,,5,
1087,0,32,,5,,6,,5,2,6,1,7,
1088,0,29,,5,,6,,5,,5,1,7,
1089,0,30,,5,1,7,1,5,,5,1,5,
1090,0,28,,5,,6,1,6,,5,,5,
1091,0,32,2,7,,6,1,6,,5,,5,
1092,0,31,2,8,,6,,5,,5,,5,
1093,0,29,,5,1,8,,5,,5,,5,
1094,0,30,,5,3,7,,5,,5,,5,
1095,0,32,,5,,7,,5,2,8,,5,
1096,0,31,,5,,7,,5,3,6,,5,
1097,0,29,,5,,7,,5,,4,2,6,
1098,0,30,,5,1,8,,5,,4,2,5,
1099,0,30,,5,,7,2,8,,4,,4,
1100,0,30,,5,,7,2,8,,4,,4,
1101,0,29,2,6,,7,,6,,4,,4,
1102,0,29,2,6,,7,,6,,4,,4,
1103,0,28,,4,2,8,,6,,4,,4,
1104,0,30,,4,3,9,,6,,4,,4,
1105,0,28,,4,,7,,6,2,5,,4,
1106,0,32,,4,,7,,6,2,6,1,6,
1107,0,34,,4,1,8,,6,,5,2,7,1
1108,0,30,,4,,7,1,8,,5,,5,
1109,0,28,,4,,7,1,6,,5,,5,
1110,0,30,1,5,,7,2,5,,5,,5,
1111,0,30,2,7,,7,,4,,5,,5,
1112,0,30,,5,1,10,,4,,5,,5,
1113,0,30,,5,2,9,,4,,5,,5,
1114,0,30,,5,,7,,4,2,7,,5,
1115,0,30,,5,,7,,4,2,7,,5,
1116,0,30,,5,,7,,4,,6,2,6,
1117,0,31,,5,1,8,,4,,6,1,6,
1118,0,32,,5,,7,3,6,,6,,5,
1119,0,34,1,7,,7,2,6,,6,,5,
1120,0,34,2,9,,7,,5,,6,,5,
1121,0,31,,6,1,8,,5,,6,,5,
1122,0,33,,6,2,9,,5,,6,,5,
1123,0,33,,6,1,8,,5,1,7,,5,
1124,0,32,,6,,7,,5,3,6,,5,
1125,0,31,,6,,7,,5,2,6,,5,
1126,0,31,,6,,7,,5,,5,2,6,
1127,0,30,,6,1,8,,5,,5,1,4,
1128,0,32,,6,,7,2,8,,5,,4,
1129,0,32,1,6,,7,2,7,,5,,4,
1130,0,29,1,6,,7,,6,,5,,4,
1131,0,31,2,7,,7,,6,,5,,4,
1132,0,29,,5,1,8,,6,,5,,4,
1133,0,32,,5,3,9,,6,,5,,4,
1134,0,32,,5,,7,,6,3,7,,4,
1135,0,30,,5,,7,,6,2,6,,4,
1136,0,32,,5,,7,,6,,5,2,7,
1137,0,31,,5,1,8,1,6,,5,1,4,
1138,0,30,,5,,7,2,6,,5,,4,1
1139,0,31,1,6,,7,2,6,,5,,4,
1140,0,30,2,7,,7,,5,,5,,4,
1141,0,31,1,7,1,8,,5,,5,,4,
1142,0,29,,6,1,8,,5,,5,,4,
1143,0,33,,6,2,8,,5,1,7,,4,
1144,0,31,,6,,7,,5,2,7,,4,
1145,0,30,,6,,7,,5,2,5,1,4,
1146,0,32,,6,1,8,,5,,4,2,6,
1147,0,29,,6,,7,1,7,,4,,4,
1148,0,29,,6,,7,1,7,,4,,4,
1149,0,32,2,8,,7,1,6,,4,,4,
1150,0,30,3,6,,7,,6,,4,,4,
1151,0,26,1,4,,7,,6,,4,,4,
1152,0,28,,4,3,7,,6,,4,,4,
1153,0,29,,4,1,8,,6,1,5,,4,
1154,0,31,,4,,7,,6,3,7,,4,
1155,0,29,,4,,7,,6,,5,2,5,
1156,0,30,,4,1,8,,6,,5,1,5,
1157,0,30,,4,,7,2,7,,5,,5,
1158,0,29,,4,,7,1,7,,5,,5,
1159,0,32,3,7,,7,,5,,5,,5,
1160,0,31,1,6,1,8,,5,,5,,5,
1161,0,30,,5,3,7,,5,,5,,5,
1162,0,31,,5,2,7,,5,1,6,,5,
1163,0,29,,5,,6,,5,2,6,,5,
1164,0,31,,5,,6,,5,2,7,1,5,
1165,0,30,,5,,6,,5,,6,2,6,
1166,0,29,,5,1,7,,5,,6,1,4,
1167,0,31,,5,,6,2,8,,6,,4,
1168,0,32,1,6,,6,1,7,,6,,4,1
1169,0,30,1,7,,6,,6,,6,,4,
1170,0,33,1,7,1,8,,6,,6,,4,
1171,0,32,,6,2,8,,6,,6,,4,
1172,0,33,,6,1,6,,6,2,8,,4,
1173,0,30,,6,,6,,6,2,6,,4,
1174,0,33,,6,,6,,6,2,6,1,6,
1175,0,33,,6,1,7,,6,,5,1,7,
1176,0,29,,6,,6,1,6,,5,,5,
1177,0,30,,6,,6,2,6,,5,,5,
1178,0,31,1,6,,6,2,6,,5,,5,
1179,0,27,1,5,,6,,5,,5,,5,
1180,0,29,2,6,,6,,5,,5,,5,
1181,0,32,,5,3,9,,5,,5,,5,
1182,0,31,,5,2,6,,5,1,7,,5,
1183,0,30,,5,,5,,5,2,8,,5,
1184,0,28,,5,,5,,5,,5,2,6,
1185,0,27,,5,,5,,5,,5,1,6,
1186,0,29,,5,1,6,1,7,,5,,4,
1187,0,30,,5,,5,2,9,,5,,4,
1188,0,29,2,7,,5,,6,,5,,4,
1189,0,28,1,7,,5,,6,,5,,4,
1190,0,33,1,6,2,9,,6,,5,,4,
1191,0,31,,6,1,7,,6,1,6,,4,
1192,0,31,,6,,6,,6,2,7,,4,
1193,0,32,,6,,6,,6,2,6,1,5,
1194,0,34,,6,1,7,,6,,5,2,7,
1195,0,29,,6,,6,1,6,,5,,5,
1196,0,29,,6,,6,1,6,,5,,5,
1197,0,31,1,7,,6,1,6,,5,,5,
1198,0,32,3,7,,6,,5,,5,,5,1
1199,0,30,2,7,,6,,5,,5,,5,
1200,0,30,,5,2,8,,5,,5,,5,
1201,0,31,,5,2,8,,5,1,5,,5,
1202,0,29,,5,,7,,5,2,5,,5,
1203,0,32,,5,,7,,5,2,6,1,6,
1204,0,30,,5,,7,,5,,5,2,6,
1205,0,29,,5,1,8,,5,,5,1,4,
1206,0,30,,5,,7,2,7,,5,,4,
1207,0,32,1,7,,7,1,7,,5,,4,
1208,0,32,2,8,,7,,6,,5,,4,
1209,0,28,,5,1,7,,6,,5,,4,
1210,0,30,,5,3,7,,6,,5,,4,
1211,0,30,,5,1,7,,6,1,6,,4,
1212,0,31,,5,,6,,6,3,7,,4,
1213,0,32,,5,,6,,6,1,6,1,7,
1214,0,32,,5,1,7,,6,,6,1,6,
1215,0,31,,5,,6,1,8,,6,,5,
1216,0,31,,5,,6,2,7,,6,,5,
1217,0,29,1,7,,6,,4,,6,,5,
1218,0,30,1,8,,6,,4,,6,,5,
1219,0,30,1,5,1,8,,4,,6,,5,
1220,0,32,,5,3,9,,4,,6,,5,
1221,0,30,,5,,7,,4,2,7,,5,
1222,0,31,,5,,7,,4,3,7,,5,
1223,0,30,,5,,7,,4,1,5,1,7,
1224,0,28,,5,,7,,4,,5,1,6,
1225,0,32,,5,1,8,1,6,,5,1,5,
1226,0,31,,5,,7,2,7,,5,,5,
1227,0,31,3,6,,7,,5,,5,,5,
1228,0,30,2,6,,7,,5,,5,,5,
1229,0,30,,5,2,7,,5,,5,,5,1
1230,0,31,,5,3,8,,5,,5,,5,
1231,0,30,,5,,6,,5,2,7,,5,
1232,0,30,,5,,6,,5,1,7,1,5,
1233,0,28,,5,,6,,5,,5,1,6,
1234,0,29,,5,1,7,,5,,5,1,5,
1235,0,30,,5,,6,2,8,,5,,4,
1236,0,30,1,6,,6,1,7,,5,,4,
1237,0,31,3,7,,6,,6,,5,,4,
1238,0,31,1,6,1,8,,6,,5,,4,
1239,0,31,,6,2,8,,6,,5,,4,
1240,0,33,,6,1,7,,6,2,7,,4,
1241,0,33,,6,,7,,6,3,7,,4,
1242,0,32,,6,,7,,6,,5,1,7,
1243,0,34,,6,1,8,,6,,5,2,6,
1244,0,29,,6,,7,1,5,,5,,5,
1245,0,32,,6,,7,2,7,,5,,5,
1246,0,32,2,8,,7,,5,,5,,5,
1247,0,32,3,7,,7,,5,,5,,5,
1248,0,28,,4,1,8,,5,,5,,5,
1249,0,29,,4,2,8,,5,,5,,5,
1250,0,30,,4,2,8,,5,1,5,,5,
1251,0,31,,4,,7,,5,3,7,,5,
1252,0,29,,4,,7,,5,1,5,1,6,
1253,0,32,,4,1,8,,5,,5,2,7,
1254,0,30,,4,,7,1,6,,5,1,6,
1255,0,29,,4,,7,2,6,,5,,5,
1256,0,34,1,7,,7,2,7,,5,,5,
1257,0,31,1,7,,7,,6,,5,,5,
1258,0,31,,5,1,9,,6,,5,,5,
1259,0,33,,5,2,9,,6,,5,,5,1
1260,0,33,,5,,7,,6,3,7,,5,
1261,0,34,,5,,7,,6,3,7,1,5,
1262,0,30,,5,1,8,,6,,6,,4,
1263,0,33,,5,,7,,6,,6,2,7,
1264,0,32,,5,,7,2,7,,6,,5,
1265,0,30,,5,,7,2,5,,6,,5,
1266,0,31,2,7,,7,,4,,6,,5,
1267,0,31,2,7,,7,,4,,6,,5,
1268,0,30,,5,2,8,,4,,6,,5,
1269,0,29,,5,1,8,,4,,6,,5,
1270,0,32,,5,1,7,,4,2,8,,5,
1271,0,30,,5,,7,,4,3,6,,5,
1272,0,30,,5,1,8,,4,1,4,1,6,
1273,0,29,,5,,7,,4,,4,2,7,
1274,0,30,,5,,7,1,6,,4,1,6,
1275,0,31,,5,,7,3,7,,4,,5,
1276,0,28,2,5,,7,,5,,4,,5,
1277,0,30,2,7,,7,,5,,4,,5,
1278,0,28,,5,1,8,,5,,4,,5,
1279,0,30,,5,2,9,,5,,4,,5,
1280,0,32,,5,,7,,5,3,7,,5,
1281,0,30,,5,1,8,,5,1,5,,5,
1282,0,30,,5,,7,,5,,5,2,6,
1283,0,31,,5,,7,1,7,,5,1,5,
1284,0,30,,5,,7,1,8,,5,,4,
1285,0,32,2,7,,7,1,6,,5,,4,
1286,0,33,3,8,,7,,6,,5,,4,
1287,0,32,,6,2,9,,6,,5,,4,
1288,0,32,,6,3,8,,6,,5,,4,
1289,0,32,,6,1,7,,6,2,6,,4,
1290,0,34,,6,,7,,6,2,8,,4,1
1291,0,36,,6,1,8,,6,1,6,1,7,
1292,0,31,,6,,7,,6,,6,1,5,
1293,0,28,,6,,7,1,5,,6,,3,
1294,0,31,,6,,7,2,7,,6,,3,
1295,0,32,2,8,,7,1,5,,6,,3,
1296,0,30,3,6,,7,,5,,6,,3,
1297,0,29,1,5,1,8,,5,,6,,3,
