window-id,queue-size-CL,queue-size-LL,10.0.0.13:48651 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48651,10.0.0.13:47893 -> 10.0.1.13:1000
1442,0,10,1,9,
1444,0,11,1,9,1
1445,0,8,1,7,
1447,0,7,1,6,
1448,0,8,1,7,
1450,0,8,1,7,
1451,0,9,1,8,
1452,0,9,1,8,
1453,0,10,2,8,
1454,0,9,1,8,
1455,0,10,1,9,
1457,0,10,1,9,
1458,0,11,1,10,
1460,0,9,1,8,
1461,0,12,2,10,
1463,0,9,1,8,
1464,0,10,2,8,
1465,0,11,1,10,
1466,0,11,1,10,
1467,0,9,1,8,
1468,0,8,1,7,
1469,0,8,1,7,
1470,0,8,1,7,
1471,0,9,1,8,
1472,0,10,1,9,
1474,0,9,1,7,1
1475,0,8,1,7,
1477,0,9,1,8,
1478,0,9,1,8,
1480,0,9,1,8,
1481,0,10,1,9,
1483,0,10,1,9,
1484,0,11,2,9,
1485,0,10,1,9,
1486,0,10,1,9,
1488,0,11,1,10,
1489,0,10,1,9,
1491,0,10,1,9,
1492,0,8,1,7,
1494,0,8,1,7,
1495,0,9,2,7,
1496,0,6,,6,
1497,0,7,1,6,
1498,0,10,2,8,
1499,0,9,1,8,
1500,0,9,1,8,
1501,0,9,1,8,
1502,0,10,1,9,
1503,0,9,1,8,
1504,0,10,1,8,1
1505,0,11,1,10,
1507,0,9,1,8,
1508,0,9,1,8,
1509,0,10,1,9,
1510,0,9,1,8,
1512,0,7,1,6,
1513,0,9,1,8,
1514,0,7,1,6,
1516,0,8,1,7,
1517,0,9,1,8,
1518,0,7,,7,
1519,0,9,2,7,
1521,0,6,,6,
1522,0,3,,3,
1523,0,10,1,9,
1524,0,10,1,9,
1525,0,9,1,8,
1527,0,11,1,10,
1528,0,12,1,11,
1530,0,11,2,9,
1531,0,10,2,8,
1532,0,8,1,7,
1534,0,8,1,7,
1535,0,10,2,7,1
1536,0,7,1,6,
1538,0,9,1,8,
1539,0,10,1,9,
1541,0,9,1,8,
1542,0,9,1,8,
1543,0,10,1,9,
1545,0,10,1,9,
1546,0,9,1,8,
1547,0,11,2,9,
1548,0,9,1,8,
1549,0,10,1,9,
1550,0,11,1,10,
1551,0,10,1,9,
1553,0,10,1,9,
1554,0,10,1,9,
1555,0,10,1,9,
1556,0,9,1,8,
1557,0,10,2,8,
1558,0,9,1,8,
1559,0,8,1,7,
1560,0,10,2,8,
1561,0,7,,7,
1562,0,8,1,7,
1563,0,10,1,9,
1565,0,10,1,8,1
1566,0,7,1,6,
1568,0,7,1,6,
1569,0,7,1,6,
1571,0,8,1,7,
1572,0,8,1,7,
1573,0,8,1,7,
1574,0,10,2,8,
1576,0,9,1,8,
1577,0,9,1,8,
1579,0,9,1,8,
1580,0,9,1,8,
1581,0,10,1,9,
1582,0,11,1,10,
1584,0,10,1,9,
1585,0,11,1,10,
1587,0,11,1,10,
1588,0,11,1,10,
1589,0,11,1,10,
1590,0,12,1,11,
1591,0,11,1,10,
1592,0,11,1,10,
1593,0,12,1,11,
1595,0,9,1,8,
1596,0,10,2,7,1
1598,0,8,1,7,
1599,0,8,1,7,
1601,0,9,1,8,
1602,0,9,1,8,
1603,0,9,1,8,
1604,0,9,1,8,
1605,0,9,1,8,
1607,0,9,1,8,
1608,0,10,1,9,
1609,0,11,1,10,
1610,0,10,1,9,
1612,0,10,1,9,
1613,0,10,1,9,
1614,0,10,1,9,
1615,0,11,1,10,
1616,0,10,1,9,
1617,0,10,1,9,
1618,0,11,1,10,
1619,0,12,2,10,
1620,0,10,1,9,
1621,0,9,1,8,
1623,0,9,1,8,
1624,0,9,1,8,
1625,0,10,1,9,
1626,0,10,1,8,1
1627,0,9,1,8,
1628,0,9,1,8,
1629,0,11,2,9,
1630,0,9,1,8,
1631,0,9,1,8,
1632,0,9,2,7,
1633,0,7,1,6,
1634,0,7,1,6,
1635,0,8,2,6,
1636,0,7,1,6,
1637,0,10,2,8,
1638,0,8,1,7,
1639,0,8,1,7,
1640,0,10,2,8,
1641,0,9,1,8,
1642,0,9,1,8,
1643,0,10,2,8,
1644,0,9,1,8,
1645,0,9,1,8,
1646,0,10,2,8,
1647,0,9,1,8,
1648,0,12,2,10,
1649,0,10,1,9,
1650,0,10,1,9,
1651,0,12,2,10,
1652,0,10,1,9,
1653,0,10,1,9,
1654,0,12,2,10,
1655,0,11,1,10,
1656,0,10,1,9,
1657,0,11,2,8,1
1658,0,8,1,7,
1659,0,11,2,9,
1660,0,9,1,8,
1661,0,9,1,8,
1662,0,9,1,8,
1663,0,8,1,7,
1664,0,8,1,7,
1665,0,10,2,8,
1666,0,9,1,8,
1667,0,9,1,8,
1668,0,10,2,8,
1669,0,9,1,8,
1670,0,12,2,10,
1671,0,10,1,9,
1672,0,10,1,9,
1673,0,12,2,10,
1674,0,9,1,8,
1675,0,8,1,7,
1676,0,9,2,7,
1677,0,8,1,7,
1678,0,9,1,8,
1679,0,10,2,8,
1681,0,10,2,8,
1682,0,9,1,8,
1683,0,9,1,8,
1684,0,11,2,9,
1685,0,9,1,8,
1686,0,9,1,8,
1687,0,11,2,8,1
1688,0,9,1,8,
1689,0,9,1,8,
1690,0,11,2,9,
1691,0,10,1,9,
1692,0,12,2,10,
1693,0,10,1,9,
1694,0,10,1,9,
1695,0,12,2,10,
1696,0,11,1,10,
1697,0,11,1,10,
1698,0,11,2,9,
1699,0,9,1,8,
1700,0,10,2,8,
1701,0,10,2,8,
1702,0,9,1,8,
1703,0,11,2,9,
1704,0,9,1,8,
1706,0,10,2,8,
1707,0,9,1,8,
1708,0,9,1,8,
1709,0,10,2,8,
1710,0,9,1,8,
1711,0,8,1,7,
1712,0,9,2,7,
1713,0,8,1,7,
1714,0,10,2,8,
1715,0,8,1,7,
1717,0,11,2,8,1
1718,0,8,1,7,
1719,0,8,1,7,
1720,0,10,2,8,
1721,0,9,1,8,
1722,0,9,1,8,
1723,0,10,2,8,
1724,0,9,1,8,
1725,0,12,2,10,
1726,0,10,1,9,
1727,0,10,1,9,
1728,0,12,2,10,
1729,0,10,1,9,
1730,0,10,1,9,
1731,0,12,2,10,
1732,0,11,1,10,
1733,0,11,1,10,
1734,0,12,2,10,
1735,0,11,1,10,
1736,0,13,2,11,
1737,0,11,1,10,
1738,0,11,1,10,
1739,0,13,2,11,
1740,0,11,1,10,
1741,0,10,1,9,
1742,0,10,2,8,
1743,0,9,1,8,
1744,0,9,1,8,
1745,0,10,2,8,
1746,0,9,1,8,
1747,0,10,1,9,
1748,0,10,1,8,1
1749,0,10,1,9,
1750,0,12,2,10,
1751,0,10,1,9,
1752,0,10,1,9,
1753,0,9,1,8,
1754,0,8,1,7,
1755,0,8,1,7,
1756,0,9,2,7,
1757,0,8,1,7,
1758,0,11,2,9,
1760,0,8,1,7,
1761,0,10,2,8,
1762,0,8,1,7,
1763,0,8,1,7,
1764,0,10,2,8,
1765,0,9,1,8,
1766,0,9,1,8,
1767,0,10,2,8,
1768,0,9,1,8,
1769,0,11,2,9,
1770,0,9,1,8,
1771,0,10,1,9,
1772,0,12,2,10,
1773,0,10,1,9,
1774,0,10,1,9,
1775,0,11,2,9,
1776,0,10,1,9,
1777,0,9,1,8,
1778,0,9,2,6,1
1779,0,7,1,6,
1780,0,10,2,8,
1781,0,8,1,7,
1782,0,8,1,7,
1783,0,10,2,8,
1784,0,9,1,8,
1785,0,9,1,8,
1786,0,10,2,8,
1787,0,9,1,8,
1788,0,9,1,8,
1789,0,8,2,6,
1790,0,7,1,6,
1791,0,9,2,7,
1792,0,7,1,6,
1793,0,8,1,7,
1794,0,10,2,8,
1795,0,8,1,7,
1796,0,8,1,7,
1797,0,10,2,8,
1798,0,9,1,8,
1799,0,9,1,8,
1800,0,10,2,8,
1801,0,9,1,8,
1802,0,12,2,10,
1803,0,10,1,9,
1804,0,10,1,9,
1805,0,12,2,10,
1806,0,10,1,9,
1807,0,11,1,10,
1808,0,13,2,10,1
1809,0,11,1,10,
1810,0,11,1,10,
1811,0,12,2,10,
1812,0,11,1,10,
1813,0,13,2,11,
1814,0,11,1,10,
1815,0,11,1,10,
1816,0,13,2,11,
1817,0,11,1,10,
1818,0,12,1,11,
1819,0,12,2,10,
1820,0,11,1,10,
1821,0,10,1,9,
1822,0,10,2,8,
1823,0,9,1,8,
1824,0,12,2,10,
1825,0,10,1,9,
1827,0,9,1,8,
1828,0,9,1,8,
1829,0,10,1,9,
1831,0,10,2,8,
1832,0,11,1,10,
1833,0,10,1,9,
1834,0,10,1,9,
1835,0,12,2,10,
1836,0,10,1,9,
1837,0,10,1,9,
1838,0,11,1,10,
1840,0,8,1,7,
1841,0,7,1,6,
1843,0,8,1,7,
1844,0,8,1,7,
1846,0,10,2,8,
1847,0,8,1,7,
1848,0,9,1,8,
1849,0,10,1,9,
1851,0,9,1,8,
1852,0,8,1,7,
1853,0,11,2,9,
1854,0,10,1,9,
1855,0,10,1,9,
1856,0,10,1,9,
1857,0,11,1,10,
1858,0,10,1,9,
1859,0,10,1,9,
1860,0,11,1,10,
1861,0,11,1,10,
1862,0,11,1,10,
1863,0,10,2,8,
1864,0,8,1,7,
1865,0,8,1,7,
1866,0,8,1,7,
1867,0,8,1,7,
1868,0,10,2,8,
1869,0,9,1,8,
1870,0,8,1,7,
1871,0,11,2,9,
1872,0,9,1,8,
1873,0,9,1,8,
1874,0,10,2,8,
1875,0,9,1,8,
1876,0,9,1,8,
1877,0,11,2,9,
1878,0,10,1,9,
1879,0,12,2,10,
1880,0,10,1,9,
1881,0,10,1,9,
1882,0,9,1,8,
1883,0,7,1,6,
1884,0,9,1,8,
1886,0,8,1,7,
1887,0,8,1,7,
1888,0,7,1,6,
1889,0,9,1,8,
1890,0,10,1,9,
1892,0,9,1,8,
1893,0,9,1,8,
1894,0,7,1,6,
1895,0,7,1,6,
1896,0,6,1,5,
1897,0,7,1,6,
1898,0,9,1,8,
1900,0,8,1,7,
1901,0,10,1,9,
1903,0,9,1,8,
1904,0,10,1,9,
1906,0,9,1,8,
1907,0,9,1,8,
1908,0,9,1,8,
1909,0,10,1,9,
1910,0,10,1,9,
1912,0,10,1,9,
1913,0,10,1,9,
1914,0,11,1,10,
1915,0,11,1,10,
1916,0,10,1,9,
1917,0,11,1,10,
1918,0,11,1,10,
1920,0,12,1,11,
1921,0,12,1,11,
1922,0,12,1,11,
1923,0,12,1,11,
1924,0,13,2,11,
1925,0,11,1,10,
1926,0,10,1,9,
1927,0,9,1,8,
1928,0,10,1,9,
1930,0,10,2,8,
1931,0,11,1,10,
1933,0,10,1,9,
1935,0,9,1,8,
1936,0,9,1,8,
1937,0,9,1,8,
1938,0,8,1,7,
1940,0,7,1,6,
1941,0,8,1,7,
1943,0,8,1,7,
1944,0,9,2,7,
1945,0,8,1,7,
1946,0,8,1,7,
1947,0,8,1,7,
1948,0,8,1,7,
1949,0,9,1,8,
1950,0,9,1,8,
1952,0,10,1,9,
1953,0,10,1,9,
1954,0,10,1,9,
1955,0,9,1,8,
1956,0,10,1,9,
1957,0,11,1,10,
1959,0,11,1,10,
1960,0,11,1,10,
1961,0,10,1,9,
1962,0,11,1,10,
1963,0,12,1,11,
1965,0,11,1,10,
1966,0,11,1,10,
1967,0,12,1,11,
1968,0,11,1,10,
1969,0,9,1,8,
1971,0,8,1,7,
1972,0,8,1,7,
1974,0,9,1,8,
1975,0,8,1,7,
1976,0,9,1,8,
1977,0,9,1,8,
1979,0,9,1,8,
1980,0,10,1,9,
1982,0,10,1,9,
1983,0,11,2,9,
1984,0,10,1,9,
1985,0,10,1,9,
1986,0,9,1,8,
1987,0,11,1,10,
1988,0,10,1,9,
1989,0,11,1,10,
1990,0,11,1,10,
1991,0,11,1,10,
1992,0,11,1,10,
1993,0,11,1,10,
1994,0,13,2,11,
1996,0,10,1,9,
1997,0,8,1,7,
1998,0,8,1,7,
1999,0,7,1,6,
2000,0,10,2,8,
2001,0,9,1,8,
2002,0,8,1,7,
2003,0,9,1,8,
2004,0,9,1,8,
2005,0,10,2,8,
2006,0,9,1,8,
2007,0,9,1,8,
2008,0,10,1,9,
2009,0,8,,8,
2010,0,9,1,8,
2011,0,10,1,9,
2012,0,11,1,10,
2014,0,9,2,7,
2015,0,9,2,7,
2016,0,9,1,8,
2017,0,8,1,7,
2018,0,10,2,8,
2019,0,7,,7,
2020,0,7,1,6,
2021,0,9,1,8,
2022,0,11,2,9,
2023,0,9,1,8,
2024,0,9,1,8,
2025,0,10,1,9,
2027,0,9,1,8,
2028,0,10,1,9,
2029,0,10,1,9,
2030,0,10,1,9,
2031,0,11,2,9,
2032,0,10,1,9,
2033,0,10,1,9,
2034,0,11,2,9,
2036,0,13,2,11,
2037,0,10,1,9,
2038,0,9,1,8,
2039,0,7,1,6,
2040,0,9,2,7,
2041,0,8,1,7,
2042,0,7,1,6,
2043,0,8,1,7,
2044,0,10,2,8,
2045,0,9,1,8,
2046,0,9,1,8,
2047,0,10,1,9,
2049,0,9,1,8,
2050,0,9,1,8,
2051,0,10,1,9,
2052,0,10,1,9,
2053,0,11,2,9,
2054,0,10,1,9,
2055,0,11,1,10,
2057,0,10,1,9,
2058,0,12,2,10,
2060,0,10,1,9,
2061,0,9,1,8,
2063,0,8,1,7,
2064,0,8,1,7,
2065,0,8,1,7,
2066,0,8,1,7,
2067,0,10,2,8,
2068,0,9,1,8,
2069,0,12,2,10,
2070,0,10,1,9,
2071,0,10,1,9,
2072,0,10,1,9,
2074,0,9,1,8,
2075,0,11,2,9,
2076,0,10,1,9,
2077,0,10,1,9,
2078,0,10,1,9,
2080,0,8,1,7,
2081,0,7,1,6,
2082,0,7,1,6,
2083,0,9,2,7,
2084,0,8,1,7,
2085,0,8,1,7,
2086,0,7,1,6,
2087,0,8,1,7,
2088,0,10,1,9,
2089,0,9,1,8,
2091,0,9,1,8,
2092,0,9,1,8,
2093,0,11,1,10,
2095,0,10,1,9,
2096,0,10,1,9,
2097,0,11,2,9,
2099,0,10,1,9,
2100,0,10,1,9,
2101,0,11,1,10,
2102,0,10,1,9,
2104,0,8,2,6,
2105,0,8,1,7,
2106,0,8,1,7,
2107,0,8,1,7,
2108,0,7,1,6,
2109,0,8,1,7,
2110,0,10,1,9,
2112,0,9,1,8,
2113,0,9,1,8,
2114,0,9,1,8,
2115,0,8,1,7,
2116,0,11,2,9,
2117,0,10,1,9,
2118,0,10,1,9,
2119,0,11,2,9,
2120,0,10,1,9,
2121,0,10,1,9,
2122,0,9,1,8,
2123,0,11,2,9,
2124,0,11,1,10,
2126,0,11,2,9,
2128,0,8,1,7,
2129,0,8,1,7,
2130,0,8,1,7,
2131,0,8,1,7,
2132,0,9,1,8,
2133,0,9,2,7,
2134,0,9,1,8,
2135,0,9,1,8,
2136,0,9,1,8,
2137,0,9,1,8,
2138,0,10,2,8,
2139,0,10,1,9,
2140,0,10,1,9,
2141,0,11,2,9,
2142,0,10,1,9,
2143,0,12,2,10,
2144,0,10,1,9,
2145,0,9,1,8,
2146,0,8,1,7,
2147,0,6,1,5,
2148,0,8,1,7,
2149,0,8,1,7,
2150,0,8,1,7,
2151,0,8,1,7,
2152,0,10,2,8,
2153,0,9,1,8,
2154,0,9,1,8,
2155,0,9,1,8,
2156,0,9,1,8,
2157,0,10,2,8,
2158,0,10,2,8,
2159,0,9,1,8,
2160,0,10,1,9,
2161,0,10,1,9,
2162,0,10,1,9,
2163,0,9,1,8,
2164,0,10,1,9,
2165,0,10,1,9,
2166,0,12,2,10,
2167,0,11,1,10,
2168,0,11,1,10,
2169,0,9,1,8,
2170,0,8,1,7,
2172,0,8,1,7,
2173,0,8,1,7,
2174,0,9,2,7,
2176,0,8,1,7,
2177,0,10,2,8,
2178,0,9,1,8,
2179,0,10,1,9,
2180,0,9,1,8,
2181,0,9,1,8,
2182,0,11,2,9,
2183,0,10,1,9,
2184,0,11,1,10,
2186,0,10,1,9,
2187,0,10,1,9,
2188,0,7,,7,
2189,0,5,,5,
2190,0,3,,3,
2199,0,8,1,7,
2200,0,9,2,7,
2201,0,8,1,7,
2202,0,10,2,8,
2203,0,9,1,8,
2204,0,9,1,8,
2205,0,11,2,9,
2206,0,9,1,8,
2207,0,10,1,9,
2208,0,11,2,9,
2209,0,10,1,9,
2210,0,10,1,9,
2211,0,11,2,9,
2212,0,10,1,9,
2213,0,11,2,9,
2214,0,11,1,10,
2215,0,11,1,10,
2216,0,13,2,11,
2217,0,11,1,10,
2218,0,11,1,10,
2219,0,12,2,10,
2220,0,11,1,10,
2221,0,12,1,11,
2222,0,13,2,11,
2223,0,12,1,11,
2224,0,13,2,11,
2225,0,12,1,11,
2226,0,12,1,11,
2227,0,14,2,12,
2228,0,12,1,11,
2229,0,13,1,12,
2230,0,14,2,12,
2231,0,13,1,12,
2232,0,13,1,12,
2233,0,14,2,12,
2234,0,13,1,12,
2235,0,14,2,12,
2236,0,13,1,12,
2237,0,13,1,12,
2238,0,16,2,14,
2239,0,14,1,13,
2240,0,15,2,13,
2241,0,15,2,13,
2242,0,14,1,13,
2243,0,14,1,13,
2244,0,15,2,13,
2245,0,14,1,13,
2246,0,15,2,13,
2247,0,15,1,14,
2248,0,15,1,14,
2249,0,17,2,15,
2250,0,15,1,14,
2251,0,15,1,14,
2252,0,16,2,14,
2253,0,15,1,14,
2254,0,15,1,14,
2255,0,16,2,14,
2256,0,15,1,14,
2257,0,16,2,14,
2258,0,16,1,15,
2259,0,16,1,15,
2260,0,18,2,16,
2261,0,16,1,15,
2262,0,16,1,15,
2263,0,17,2,15,
2264,0,16,1,15,
2265,0,16,1,15,
2266,0,17,2,15,
2267,0,16,1,15,
2268,0,17,2,15,
2269,0,17,1,16,
2270,0,17,1,16,
2271,0,19,2,17,
2272,0,17,1,16,
2273,0,17,1,16,
2274,0,18,2,16,
2275,0,17,1,16,
2276,0,17,1,16,
2277,0,18,2,16,
2278,0,17,1,16,
2279,0,18,2,16,
2280,0,17,1,16,
2281,0,17,1,16,
2282,0,20,2,18,
2283,0,18,1,17,
2284,0,18,1,17,
2285,0,19,2,17,
2286,0,18,1,17,
2287,0,18,1,17,
2288,0,17,1,16,
2289,0,18,1,17,
2290,0,19,1,18,
2292,0,19,1,18,
2293,0,20,1,19,
2295,0,19,1,18,
2296,0,20,1,19,
2298,0,20,1,19,
2299,0,21,2,19,
2300,0,20,1,19,
2301,0,20,1,19,
2302,0,19,1,18,
2303,0,20,1,19,
2304,0,20,1,19,
2306,0,19,1,18,
2307,0,19,1,18,
2309,0,19,1,18,
2310,0,20,1,19,
2312,0,20,1,19,
2313,0,20,1,19,
2315,0,22,2,20,
2316,0,20,1,19,
2317,0,18,,18,
2318,0,21,2,19,
2320,0,20,1,19,
2321,0,20,1,19,
2323,0,20,1,19,
2324,0,20,1,19,
2326,0,21,1,20,
2327,0,21,1,20,
2328,0,19,,19,
2329,0,20,1,19,
2330,0,20,1,19,
2331,0,21,1,20,
2332,0,22,2,20,
2333,0,21,1,20,
2334,0,21,1,20,
2335,0,22,2,20,
2337,0,21,1,20,
2338,0,22,2,20,
2339,0,21,1,20,
2340,0,20,1,19,
2341,0,20,1,19,
2342,0,22,1,21,
2343,0,22,1,21,
2345,0,22,1,21,
2346,0,23,2,21,
2347,0,22,1,21,
2348,0,22,1,21,
2349,0,23,2,21,
2350,0,20,,20,
2351,0,21,1,20,
2352,0,22,1,21,
2353,0,23,1,22,
2355,0,22,1,21,
2356,0,23,1,22,
2358,0,23,1,22,
2359,0,24,1,23,
2360,0,23,1,22,
2361,0,23,1,22,
2362,0,24,2,22,
2363,0,23,1,22,
2364,0,23,1,22,
2365,0,23,1,22,
2367,0,23,1,22,
2368,0,22,1,21,
2369,0,23,1,22,
2370,0,23,1,22,
2371,0,23,1,22,
2372,0,21,,21,
2373,0,22,1,21,
2374,0,23,1,22,
2375,0,25,1,24,
2377,0,24,1,23,
2378,0,25,2,23,
2379,0,25,2,23,
2380,0,24,1,23,
2381,0,26,2,24,
2382,0,24,1,23,
2383,0,24,1,23,
2384,0,25,2,23,
2385,0,24,1,23,
2386,0,24,1,23,
2387,0,24,1,23,
2389,0,24,1,23,
2390,0,24,1,23,
2391,0,24,1,23,
2392,0,24,1,23,
2393,0,23,1,22,
2394,0,25,1,24,
2395,0,24,1,23,
2396,0,25,1,24,
2397,0,26,1,25,
2399,0,25,1,24,
2400,0,26,1,25,
2402,0,25,1,24,
2403,0,26,1,25,
2405,0,25,1,24,
2406,0,24,1,23,
2407,0,26,2,24,
2408,0,25,1,24,
2409,0,24,1,23,
2410,0,25,1,24,
2411,0,25,1,24,
2412,0,24,1,23,
2413,0,26,1,25,
2414,0,26,1,25,
2415,0,26,1,25,
2416,0,24,,24,
2417,0,25,1,24,
2418,0,26,1,25,
2419,0,27,1,26,
2421,0,25,1,24,
2422,0,26,1,25,
2423,0,27,2,25,
2424,0,26,1,25,
2425,0,28,2,26,
2426,0,26,1,25,
2427,0,26,1,25,
2428,0,26,1,25,
2429,0,26,1,25,
2430,0,27,1,26,
2432,0,27,2,25,
2433,0,27,1,26,
2434,0,26,1,25,
2435,0,27,1,26,
2436,0,28,1,27,
2438,0,27,1,26,
2439,0,28,2,26,
2440,0,27,1,26,
2441,0,27,1,26,
2442,0,27,1,26,
2444,0,27,1,26,
2445,0,27,1,26,
2447,0,27,1,26,
2448,0,27,1,26,
2449,0,25,,25,
2450,0,26,1,25,
2451,0,28,2,26,
2452,0,27,1,26,
2453,0,26,1,25,
2454,0,29,2,27,
2455,0,28,1,27,
2456,0,27,1,26,
2457,0,28,1,27,
2458,0,29,1,28,
2459,0,28,1,27,
2460,0,28,1,27,
2461,0,27,1,26,
2462,0,28,1,27,
2463,0,29,1,28,
2464,0,28,1,27,
2466,0,28,1,27,
2467,0,28,1,27,
2468,0,28,1,27,
2469,0,30,2,28,
2470,0,28,1,27,
2471,0,28,1,27,
2472,0,28,1,27,
2474,0,28,1,27,
2475,0,29,1,28,
2477,0,29,1,28,
2478,0,29,1,28,
2480,0,29,1,28,
2481,0,29,1,28,
2482,0,29,1,28,
2483,0,28,1,27,
2484,0,30,2,28,
2485,0,30,1,29,
2487,0,29,1,28,
2488,0,30,2,28,
2489,0,28,1,27,
2490,0,30,2,28,
2491,0,29,1,28,
2492,0,29,1,28,
2493,0,27,,27,
2494,0,28,1,27,
2495,0,29,1,28,
2496,0,30,1,29,
2497,0,28,1,27,
2498,0,30,1,29,
2499,0,30,1,29,
2500,0,31,2,29,
2501,0,30,1,29,
2502,0,31,1,30,
2504,0,30,1,29,
2505,0,30,1,29,
2507,0,30,1,29,
2508,0,30,1,29,
2510,0,30,1,29,
2511,0,30,1,29,
2512,0,30,1,29,
2513,0,30,1,29,
2514,0,31,2,29,
2515,0,28,,28,
2516,0,29,1,28,
2517,0,30,1,29,
2518,0,30,1,29,
2519,0,30,2,28,
2520,0,30,1,29,
2521,0,30,1,29,
2522,0,30,1,29,
2523,0,31,1,30,
2524,0,32,1,31,
2526,0,31,1,30,
2527,0,31,1,30,
2528,0,31,1,30,
2529,0,31,1,30,
2530,0,30,1,29,
2531,0,30,1,29,
2532,0,31,1,30,
2533,0,31,1,30,
2534,0,31,1,30,
2535,0,32,1,31,
2537,0,31,1,30,
2538,0,31,1,30,
2540,0,31,1,30,
2541,0,31,1,30,
2543,0,31,1,30,
2544,0,31,1,30,
2546,0,31,1,30,
2547,0,32,1,31,
2548,0,30,,30,
2549,0,31,1,30,
2550,0,31,1,30,
2551,0,33,2,31,
2552,0,33,2,31,
2553,0,32,1,31,
2554,0,32,1,31,
2555,0,33,2,31,
2556,0,32,1,31,
2557,0,32,1,31,
2558,0,32,1,31,
2559,0,32,1,31,
2560,0,31,1,30,
2561,0,33,2,31,
2562,0,32,1,31,
2563,0,31,1,30,
2564,0,32,1,31,
2565,0,32,1,31,
2566,0,32,1,31,
2568,0,32,1,31,
2569,0,32,1,31,
2570,0,30,,30,
2571,0,31,1,30,
2572,0,33,1,32,
2573,0,34,1,33,
2574,0,33,1,32,
2576,0,33,1,32,
2577,0,33,1,32,
2579,0,35,2,33,
2581,0,32,1,31,
2582,0,34,2,32,
2584,0,33,1,32,
2585,0,33,1,32,
2586,0,33,1,32,
2587,0,33,1,32,
2588,0,34,2,32,
2589,0,33,1,32,
2590,0,33,1,32,
2591,0,32,1,31,
2592,0,33,1,32,
2593,0,33,1,32,
2595,0,34,2,32,
2596,0,32,1,31,
2597,0,33,1,32,
2598,0,35,1,34,
2600,0,34,1,33,
2601,0,35,1,34,
2603,0,34,1,33,
2604,0,34,1,33,
2606,0,34,1,33,
2607,0,34,1,33,
2609,0,34,1,33,
2610,0,35,2,33,
2611,0,34,1,33,
2612,0,36,2,34,
2613,0,34,1,33,
2614,0,34,1,33,
2615,0,33,1,32,
2616,0,35,2,33,
2617,0,35,1,34,
2619,0,35,2,33,
2620,0,35,1,34,
2621,0,34,1,33,
2623,0,34,1,33,
2624,0,34,1,33,
2625,0,35,1,34,
2626,0,36,2,34,
2627,0,35,1,34,
2628,0,35,1,34,
2629,0,36,2,34,
2630,0,35,1,34,
2631,0,36,1,35,
2633,0,34,1,33,
2634,0,37,2,35,
2635,0,35,1,34,
2636,0,33,,33,
2637,0,34,1,33,
2638,0,35,1,34,
2639,0,36,1,35,
2641,0,36,2,34,
2642,0,36,1,35,
2644,0,35,1,34,
2645,0,36,1,35,
2647,0,35,1,34,
2648,0,35,1,34,
2649,0,35,1,34,
2650,0,35,1,34,
2651,0,36,2,34,
2652,0,35,1,34,
2653,0,37,1,36,
2655,0,36,1,35,
2656,0,36,1,35,
2657,0,36,1,35,
2658,0,34,,34,
2659,0,35,1,34,
2660,0,36,1,35,
2661,0,37,1,36,
2663,0,37,2,35,
2664,0,37,1,36,
2665,0,36,1,35,
2667,0,36,1,35,
2668,0,36,1,35,
2669,0,34,,34,
2670,0,35,1,34,
2671,0,36,1,35,
2672,0,36,1,35,
2673,0,35,1,34,
2674,0,35,1,34,
2675,0,36,1,35,
2676,0,36,1,35,
2678,0,36,1,35,
2679,0,36,1,35,
2680,0,36,1,35,
2681,0,38,2,36,
2682,0,37,1,36,
2683,0,37,1,36,
2684,0,38,2,36,
2686,0,37,1,36,
2687,0,37,1,36,
2689,0,37,1,36,
2690,0,37,1,36,
2692,0,37,1,36,
2693,0,37,1,36,
2694,0,37,1,36,
2695,0,38,2,36,
2697,0,37,1,36,
2698,0,37,1,36,
2700,0,37,1,36,
2701,0,37,1,36,
2702,0,37,1,36,
2703,0,37,1,36,
2704,0,38,2,36,
2705,0,37,1,36,
2706,0,38,2,36,
2708,0,37,1,36,
2709,0,37,1,36,
2710,0,37,1,36,
2711,0,39,1,38,
2712,0,38,1,37,
2713,0,38,1,37,
2714,0,39,1,38,
2716,0,40,2,38,
2718,0,37,1,36,
2719,0,38,1,37,
2720,0,38,1,37,
2722,0,38,1,37,
2723,0,38,1,37,
2724,0,38,1,37,
2725,0,38,1,37,
2726,0,39,2,37,
2727,0,39,1,38,
2729,0,38,1,37,
2730,0,39,1,38,
2732,0,39,2,37,
2733,0,38,1,37,
2734,0,39,2,37,
2735,0,38,1,37,
2736,0,39,1,38,
2737,0,38,1,37,
2738,0,38,1,37,
2739,0,37,1,36,
2740,0,38,1,37,
2741,0,38,1,37,
2742,0,40,2,38,
2743,0,39,1,38,
2744,0,39,1,38,
2745,0,39,1,38,
2747,0,39,1,38,
2748,0,39,1,38,
2749,0,39,1,38,
2750,0,38,1,37,
2751,0,39,1,38,
2752,0,39,1,38,
2753,0,40,2,38,
2755,0,41,2,39,
2756,0,39,1,38,
2757,0,39,1,38,
2758,0,40,1,39,
2760,0,39,1,38,
2761,0,39,1,38,
2763,0,41,2,39,
2765,0,39,1,38,
2766,0,40,1,39,
2767,0,39,1,38,
2769,0,39,1,38,
