window-id,queue-size-CL,queue-size-LL,10.0.0.13:37805 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37805,10.0.0.13:44186 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44186,10.0.0.13:56692 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56692,10.0.0.13:56195 -> 10.0.1.13:3001,10.0.0.13:51699 -> 10.0.1.13:3004,10.0.0.13:43891 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:56195,10.0.1.13:3004 -> 10.0.0.13:51699,10.0.0.13:40854 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:43891,10.0.1.13:3005 -> 10.0.0.13:40854,10.0.0.13:45961 -> 10.0.1.13:3002,10.0.0.13:36961 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:45961,10.0.1.13:3007 -> 10.0.0.13:36961,10.0.0.13:53643 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:53643,10.0.0.13:47984 -> 10.0.1.13:1000
378,0,55,1,7,,6,1,6,,,,6,6,,4,4,,,4,5,,5,
379,0,55,2,7,,6,1,5,,,,6,6,,4,4,,,4,5,,5,
380,0,52,2,5,,6,,5,,,,6,6,,4,4,,,4,5,,5,
381,0,55,,4,,6,,5,,,,6,6,,4,4,2,,6,5,1,6,
382,0,53,,4,,6,,5,,,,6,6,,4,4,,,5,5,2,6,
383,0,54,,4,2,9,,5,,,,6,6,,4,4,,,5,5,,4,
384,0,54,,4,2,9,,5,,,,6,6,,4,4,,,5,5,,4,
385,0,54,,4,2,7,,5,,,,6,6,1,4,5,,,5,5,,4,
386,0,53,,4,,6,,5,,,,6,6,3,4,5,,,5,5,,4,
387,0,54,,4,,6,,5,,,,6,6,,4,5,2,,7,5,,4,
388,0,57,,4,,6,,5,2,,1,8,6,,6,5,,,5,5,,4,
389,0,57,,4,,6,,5,,1,3,7,6,,6,5,,,5,5,,4,
390,0,54,,4,,6,,5,,,,7,6,,5,5,,1,5,6,,4,
391,0,55,,4,,6,,5,,,,7,6,,5,5,,2,5,6,,4,
392,0,56,,4,,6,,5,,2,,7,8,,5,5,,1,5,4,,4,
393,0,54,,4,,6,,5,1,1,,7,7,,5,5,,,5,4,,4,
394,0,51,,4,,6,,5,1,,,6,6,,5,5,,,5,4,,4,
395,0,54,,4,,6,1,7,,1,,4,8,,5,5,,,5,4,,4,
396,0,52,,4,,6,1,7,,,,4,7,,5,5,,,5,4,,4,
397,0,53,2,6,,6,,5,,,,4,7,,5,5,,,5,4,,4,
398,0,56,2,7,,6,1,6,,,,4,7,,5,5,,,5,4,,4,
399,0,57,,5,,6,,6,,,,4,7,,5,5,3,,8,4,,4,
400,0,55,,5,,6,,6,,,,4,7,,5,5,,,6,4,2,5,
401,0,57,,5,1,7,,6,,,,4,7,,5,5,,,6,4,1,6,
402,0,59,,5,3,9,,6,,,,4,7,,5,5,,,6,4,,5,
403,0,58,,5,1,7,,6,,,,4,7,1,5,7,,,6,4,,5,
404,0,57,,5,,6,,6,,,,4,7,2,5,7,,,6,4,,5,
405,0,56,,5,,6,,6,,,,4,7,1,5,5,1,,7,4,,5,
406,0,57,,5,,6,,6,2,,,6,7,,5,5,1,,5,4,,5,
407,0,57,,5,,6,,6,1,,1,5,7,,7,5,,,5,4,,5,
408,0,53,,5,,6,,6,,,1,5,7,,4,5,,,5,4,,5,
409,0,58,,5,,6,,6,,1,1,5,7,,4,5,,1,5,7,,5,
410,0,55,,5,,6,,6,,,,5,7,,4,5,,2,5,5,,5,
411,0,53,,5,,6,,6,,2,,5,7,,4,5,,,5,3,,5,
412,0,53,,5,,6,,6,1,1,,5,7,,4,5,,,5,3,,5,
413,0,53,,5,,6,1,6,,1,,5,7,,4,5,,,5,3,,5,
414,0,52,1,5,,6,1,6,,,,5,6,,4,5,,,5,3,,5,
415,0,53,3,7,,6,,4,,,,5,6,,4,5,,,5,3,,5,
416,0,55,1,7,,6,1,7,,,,5,6,,4,5,,,5,3,,5,
417,0,53,1,7,,6,,5,,,,5,6,,4,5,1,,5,3,,5,
418,0,54,,6,,6,,5,,,,5,6,,4,5,3,,6,3,,5,
419,0,51,,6,,6,,5,,,,5,6,,4,5,,,4,3,1,6,
420,0,55,,6,1,7,,5,,,,5,6,,4,5,,,4,3,2,7,
421,0,53,,6,2,8,,5,,,,5,6,,4,5,,,4,3,,5,
422,0,53,,6,3,7,,5,,,,5,6,,4,5,,,4,3,,5,
423,0,54,,6,,7,,5,,,,5,6,2,4,7,,,4,3,,5,
424,0,55,,6,,7,,5,,,,5,6,3,4,7,,,4,3,,5,
425,0,54,,6,,7,,5,1,,,6,6,,4,5,1,,5,3,,5,
426,0,54,,6,,7,,5,2,,,6,6,,4,5,,,5,3,,5,
427,0,56,,6,,7,,5,,,2,5,6,,7,5,,,5,3,,5,
428,0,58,,6,,7,,5,,1,1,5,7,,4,5,,1,5,6,,5,
429,0,54,,6,,7,,5,,,,5,6,,4,5,,1,5,5,,5,
430,0,61,,6,,7,,5,1,3,,7,9,,4,5,,,5,4,,5,
431,0,57,,6,,7,,5,,1,,6,9,,4,5,,,5,4,,5,
432,0,58,1,7,,7,1,6,,,,6,7,,4,5,,,5,4,,5,
433,0,57,2,7,,7,,5,,,,6,7,,4,5,,,5,4,,5,
434,0,60,1,6,,7,2,8,,,,6,7,,4,5,,,5,4,,5,
435,0,59,2,8,,7,,6,,,,6,7,,4,5,,,5,4,,5,
436,0,58,,6,,7,,6,,,,6,7,,4,5,2,,6,4,,5,
437,0,57,,6,,7,,6,,,,6,7,,4,5,1,,5,4,1,5,
438,0,58,,6,,7,,6,,,,6,7,,4,5,,,5,4,2,6,
439,0,58,,6,3,8,,6,,,,6,7,,4,5,,,5,4,,4,
440,0,56,,6,2,7,,6,,,,6,7,,4,5,,,5,4,,4,
441,0,58,,6,2,7,,6,,,,6,7,1,4,6,,,5,4,,4,
442,0,57,,6,,6,,6,,,,6,7,2,4,7,,,5,4,,4,
443,0,56,,6,,6,,6,,,,6,7,1,4,5,1,,6,4,,4,
444,0,58,,6,,6,,6,2,,,8,7,,4,5,1,,5,4,,4,
445,0,57,,6,,6,,6,1,,1,6,7,,6,5,,,5,4,,4,
446,0,56,,6,,6,,6,,,2,5,7,,6,5,,,5,4,,4,
447,0,59,,6,,6,,6,,1,1,5,8,,5,5,,1,5,6,,4,
448,0,58,,6,,6,,6,,,,5,7,,5,5,,2,5,7,,4,
449,0,56,,6,,6,,6,,1,,5,8,,5,5,,,5,5,,4,
450,0,57,,6,,6,,6,1,1,,6,7,,5,5,,,5,5,,4,
451,0,56,,6,,6,,6,,1,,6,7,,5,5,,,5,5,,4,
452,0,58,1,7,,6,2,7,,,,6,5,,5,5,,,5,5,,4,
453,0,54,,5,,6,1,7,,,,6,5,,5,5,,,5,5,,4,
454,0,56,1,6,,6,1,7,,,,6,5,,5,5,,,5,5,,4,
455,0,57,3,7,,6,,6,,,,6,5,,5,5,,,5,5,,4,
456,0,57,,5,,6,,6,,,,6,5,,5,5,2,,8,5,,4,
457,0,58,,5,,6,,6,,,,6,5,,5,5,1,,6,5,2,6,
458,0,56,,5,,6,,6,,,,6,5,,5,5,,,6,5,1,6,
459,0,59,,5,3,8,,6,,,,6,5,,5,5,,,6,5,,5,
460,0,59,,5,3,8,,6,,,,6,5,,5,5,,,6,5,,5,
461,0,58,,5,,6,,6,,,,6,5,3,5,6,,,6,5,,5,
462,0,56,,5,,6,,6,,,,6,5,2,5,5,,,6,5,,5,
463,0,57,,5,,6,,6,1,,,7,5,,5,4,2,,6,5,,5,
464,0,55,,5,,6,,6,1,,1,6,5,,6,4,,,5,5,,5,
465,0,53,,5,,6,,6,,,2,5,5,,5,4,,,5,5,,5,
466,0,55,,5,,6,,6,,1,2,5,6,,5,4,,,5,5,,5,
467,0,55,,5,,6,,6,,,,5,5,,4,4,,2,5,8,,5,
468,0,52,,5,,6,,6,,,,5,5,,4,4,,1,5,6,,5,
469,0,55,,5,,6,,6,1,1,,6,7,,4,4,,,5,5,,5,
470,0,57,,5,,6,,6,2,1,,6,8,,4,4,,,5,5,,5,
471,0,53,,5,,6,1,7,,,,5,6,,4,4,,,5,5,,5,
472,0,54,1,6,,6,1,6,,,,5,6,,4,4,,,5,5,,5,
473,0,57,1,7,,6,2,7,,,,5,6,,4,4,,,5,5,,5,
474,0,53,2,6,,6,,5,,,,5,6,,4,4,,,5,5,,5,
475,0,52,1,4,,6,,5,,,,5,6,,4,4,1,,6,5,,5,
476,0,55,,4,,6,,5,,,,5,6,,4,4,3,,8,5,,5,
477,0,54,,4,,6,,5,,,,5,6,,4,4,,,6,5,2,7,
478,0,55,,4,1,8,,5,,,,5,6,,4,4,,,6,5,2,5,
479,0,53,,4,2,8,,5,,,,5,6,,4,4,,,6,5,,4,
480,0,53,,4,3,7,,5,,,,5,6,,4,4,,,6,5,,4,
481,0,54,,4,,5,,5,,,,5,6,3,4,7,,,6,5,,4,
482,0,52,,4,,5,,5,,,,5,6,1,4,5,1,,7,5,,4,
483,0,55,,4,,5,,5,2,,1,7,6,,5,5,,,6,5,,4,
484,0,55,,4,,5,,5,,1,1,6,7,,6,5,,,6,5,,4,
485,0,54,,4,,5,,5,,,1,6,6,,5,5,,1,6,6,,4,
486,0,54,,4,,5,,5,,,,6,6,,5,5,,1,6,7,,4,
487,0,55,,4,,5,,5,,1,,6,8,,5,5,,1,6,5,,4,
488,0,55,,4,,5,,5,2,1,,6,7,,5,5,,,6,5,,4,
489,0,53,,4,,5,,5,1,1,,4,8,,5,5,,,6,5,,4,
490,0,58,2,7,,5,1,7,,1,,4,6,,5,5,,,6,5,,4,
491,0,54,,5,,5,2,7,,,,4,6,,5,5,,,6,5,,4,
492,0,54,1,6,,5,2,5,,,,4,6,,5,5,,,6,5,,4,
493,0,53,1,6,,5,,4,,,,4,6,,5,5,1,,7,5,,4,
494,0,54,,5,,5,,4,,,,4,6,,5,5,3,,8,5,,4,
495,0,51,,5,,5,,4,,,,4,6,,5,5,,,5,5,1,6,
496,0,52,,5,1,6,,4,,,,4,6,,5,5,,,5,5,1,5,
497,0,55,,5,3,8,,4,,,,4,6,,5,5,,,5,5,,5,
498,0,56,,5,1,6,,4,,,,4,6,2,5,8,,,5,5,,5,
499,0,54,,5,,6,,4,,,,4,6,2,5,7,,,5,5,,5,
500,0,55,,5,,6,,4,1,,,5,6,,5,5,1,,7,5,,5,
501,0,57,,5,,6,,4,2,,1,6,6,,6,5,,,6,5,,5,
502,0,53,,5,,6,,4,,,2,5,6,,4,5,,,6,5,,5,
503,0,55,,5,,6,,4,,1,1,5,7,,5,5,,,6,5,,5,
504,0,54,,5,,6,,4,,,,5,6,,4,5,,2,6,6,,5,
505,0,53,,5,,6,,4,,1,,5,6,,4,5,,1,6,5,,5,
506,0,51,,5,,6,,4,,1,,5,6,,4,5,,,6,4,,5,
507,0,55,,5,,6,,4,1,2,,6,7,,4,5,,,6,4,,5,
508,0,56,1,6,,6,2,6,,,,5,6,,4,5,,,6,4,,5,
509,0,54,2,6,,6,,5,,,,5,6,,4,5,,,6,4,,5,
510,0,59,2,8,,6,2,6,,,,5,6,,4,5,,,6,4,,5,
511,0,55,,6,,6,,5,,,,5,6,,4,5,2,,7,4,,5,
512,0,56,,6,,6,,5,,,,5,6,,4,5,2,,6,4,1,6,
513,0,55,,6,,6,,5,,,,5,6,,4,5,,,5,4,2,7,
514,0,55,,6,1,7,,5,,,,5,6,,4,5,,,5,4,1,6,
515,0,56,,6,3,8,,5,,,,5,6,,4,5,,,5,4,,5,
516,0,56,,6,2,8,,5,,,,5,6,1,4,5,,,5,4,,5,
517,0,55,,6,,7,,5,,,,5,6,2,4,6,,,5,4,,5,
518,0,56,,6,,7,,5,,,,5,6,2,4,5,1,,6,4,,5,
519,0,57,,6,,7,,5,2,,,7,6,,4,4,1,,6,4,,5,
520,0,56,,6,,7,,5,2,,,7,6,,4,4,,,6,4,,5,
521,0,62,,6,,7,,5,,1,4,6,7,,7,4,,,6,4,,5,
522,0,60,,6,,7,,5,,,1,6,6,,7,4,,1,6,6,,5,
523,0,59,,6,,7,,5,,,,6,6,,6,4,,2,6,6,,5,
524,0,60,,6,,7,,5,,1,,6,8,,6,4,,1,6,5,,5,
525,0,61,,6,,7,,5,1,2,,7,7,,6,4,,,6,5,,5,
526,0,62,,6,,7,2,7,,1,,6,7,,6,4,,,6,5,,5,
527,0,62,2,7,,7,1,6,,,,6,7,,6,4,,,6,5,,5,
528,0,60,1,5,,7,1,7,,,,6,7,,6,4,,,6,5,,5,
529,0,61,2,6,,7,1,6,,,,6,7,,6,4,,,6,5,,5,
530,0,61,1,5,,7,,6,,,,6,7,,6,4,1,,8,5,,5,
531,0,58,,5,,7,,6,,,,6,7,,6,4,,,5,5,1,6,
532,0,59,,5,,7,,6,,,,6,7,,6,4,,,5,5,2,6,
533,0,61,,5,3,10,,6,,,,6,7,,6,4,,,5,5,,4,
534,0,57,,5,2,7,,6,,,,6,7,,6,4,,,5,5,,4,
535,0,56,,5,2,6,,6,,,,6,7,,6,4,,,5,5,,4,
536,0,59,,5,,5,,6,,,,6,7,3,6,7,,,5,5,,4,
537,0,59,,5,,5,,6,,,,6,7,1,6,5,2,,7,5,,4,
538,0,58,,5,,5,,6,2,,,7,7,,6,5,1,,5,5,,4,
539,0,57,,5,,5,,6,2,,,7,7,,6,5,,,5,5,,4,
540,0,58,,5,,5,,6,1,,2,5,7,,8,5,,,5,5,,4,
541,0,56,,5,,5,,6,,1,1,5,8,,6,5,,,5,5,,4,
542,0,54,,5,,5,,6,,,2,5,7,,5,5,,,5,5,,4,
543,0,55,,5,,5,,6,,,,5,7,,4,5,,2,5,7,,4,
544,0,54,,5,,5,,6,,1,,5,8,,4,5,,1,5,5,,4,
545,0,51,,5,,5,,6,,2,,5,6,,4,5,,,5,4,,4,
546,0,56,,5,,5,,6,1,2,,7,8,,4,5,,,5,4,,4,
547,0,51,,5,,5,1,6,,,,6,6,,4,5,,,5,4,,4,
548,0,53,1,6,,5,2,5,,,,6,6,,4,5,,,5,4,,4,
549,0,53,1,6,,5,1,6,,,,6,6,,4,5,,,5,4,,4,
550,0,55,3,8,,5,,5,,,,6,6,,4,5,,,5,4,,4,
551,0,52,,5,,5,,5,,,,6,6,,4,5,2,,6,4,,4,
552,0,52,,5,,5,,5,,,,6,6,,4,5,,,4,4,2,6,
553,0,54,,5,1,7,,5,,,,6,6,,4,5,,,4,4,1,6,
554,0,56,,5,4,8,,5,,,,6,6,,4,5,,,4,4,,5,
555,0,55,,5,1,6,,5,,,,6,6,2,4,7,,,4,4,,5,
556,0,52,,5,,6,,5,,,,6,6,2,4,5,,,4,4,,5,
557,0,54,,5,,6,,5,,,,6,6,1,4,4,2,,6,4,,5,
558,0,52,,5,,6,,5,1,,,7,6,,4,4,1,,4,4,,5,
559,0,54,,5,,6,,5,1,,1,6,6,,7,4,,,4,4,,5,
560,0,53,,5,,6,,5,,1,1,5,7,,6,4,,,4,4,,5,
561,0,51,,5,,6,,5,,,,5,6,,4,4,,1,4,6,,5,
562,0,53,,5,,6,,5,,1,,5,6,,4,4,,2,4,6,,5,
563,0,53,,5,,6,,5,1,1,,6,7,,4,4,,,4,5,,5,
564,0,53,,5,,6,,5,1,1,,5,8,,4,4,,,4,5,,5,
565,0,55,1,7,,6,1,6,,1,,5,6,,4,4,,,4,5,,5,
566,0,54,,6,,6,2,7,,,,5,6,,4,4,,,4,5,,5,
567,0,57,2,8,,6,1,7,,,,5,6,,4,4,,,4,5,,5,
568,0,53,2,6,,6,,6,,,,5,6,,4,4,,,4,5,,5,
569,0,53,,4,,6,,6,,,,5,6,,4,4,1,,4,5,1,7,
570,0,52,,4,,6,,6,,,,5,6,,4,4,,,4,5,1,7,
571,0,53,,4,2,8,,6,,,,5,6,,4,4,,,4,5,1,4,
572,0,54,,4,3,9,,6,,,,5,6,,4,4,,,4,5,,4,
573,0,52,,4,1,7,,6,,,,5,6,1,4,5,,,4,5,,4,
574,0,55,,4,,7,,6,,,,5,6,3,4,7,,,4,5,,4,
575,0,56,,4,,7,,6,,,,5,6,,4,5,3,,7,5,,4,
576,0,55,,4,,7,,6,2,,,7,6,,4,5,,,5,5,,4,
577,0,58,,4,,7,,6,1,,2,5,6,,8,5,,,5,5,,4,
578,0,56,,4,,7,,6,,1,1,5,7,,6,5,,,5,5,,4,
579,0,57,,4,,7,,6,,,,5,6,,5,5,,3,5,7,,4,
580,0,56,,4,,7,,6,,,,5,6,,5,5,,2,5,7,,4,
581,0,56,,4,,7,,6,1,1,,5,8,,5,5,,,5,5,,4,
582,0,56,,4,,7,,6,1,2,,4,8,,5,5,,,5,5,,4,
583,0,54,1,5,,7,1,7,,,,4,5,,5,5,,,5,5,,4,
584,0,54,1,5,,7,1,7,,,,4,5,,5,5,,,5,5,,4,
585,0,52,,4,,7,2,6,,,,4,5,,5,5,,,5,5,,4,
586,0,54,2,7,,7,1,4,,,,4,5,,5,5,,,5,5,,4,
587,0,53,,5,,7,,4,,,,4,5,,5,5,1,,6,5,1,5,
588,0,53,,5,,7,,4,,,,4,5,,5,5,,,5,5,2,6,
589,0,53,,5,3,8,,4,,,,4,5,,5,5,,,5,5,,4,
590,0,51,,5,2,7,,4,,,,4,5,,5,5,,,5,5,,4,
591,0,54,,5,2,8,,4,,,,4,5,1,5,6,,,5,5,,4,
592,0,54,,5,,7,,4,,,,4,5,3,5,7,,,5,5,,4,
593,0,52,,5,,7,,4,,,,4,5,1,5,5,1,,6,5,,4,
594,0,53,,5,,7,,4,,,,4,5,,5,5,3,,6,5,,4,
595,0,54,,5,,7,,4,3,,,7,5,,5,5,,,4,5,,4,
596,0,52,,5,,7,,4,,,2,5,5,,6,5,,,4,5,,4,
597,0,53,,5,,7,,4,,1,2,5,6,,5,5,,,4,5,,4,
598,0,51,,5,,7,,4,,,,5,5,,4,5,,2,4,6,,4,
599,0,52,,5,,7,,4,,,,5,5,,4,5,,3,4,6,,4,
600,0,50,,5,,7,,4,,2,,5,6,,4,5,,,4,4,,4,
601,0,53,,5,,7,,4,1,2,,6,7,,4,5,,,4,4,,4,
602,0,54,2,7,,7,1,5,,,,5,6,,4,5,,,4,4,,4,
603,0,52,,5,,7,2,6,,,,5,6,,4,5,,,4,4,,4,
604,0,57,3,9,,7,1,5,,,,5,6,,4,5,,,4,4,,4,
605,0,57,,6,,7,,5,,,,5,6,,4,5,1,,5,4,2,7,
606,0,55,,6,,7,,5,,,,5,6,,4,5,,,4,4,2,7,
607,0,53,,6,1,7,,5,,,,5,6,,4,5,,,4,4,,6,
608,0,56,,6,3,8,,5,,,,5,6,,4,5,,,4,4,,6,
609,0,57,,6,2,8,,5,,,,5,6,1,4,6,,,4,4,,6,
610,0,55,,6,,7,,5,,,,5,6,3,4,5,,,4,4,,6,
611,0,55,,6,,7,,5,,,,5,6,1,4,5,1,,5,4,,6,
612,0,56,,6,,7,,5,1,,,6,6,,4,4,2,,5,4,,6,
613,0,57,,6,,7,,5,3,,,8,6,,4,4,,,4,4,,6,
614,0,55,,6,,7,,5,,,2,6,6,,5,4,,,4,4,,6,
615,0,58,,6,,7,,5,,1,2,6,7,,6,4,,,4,4,,6,
616,0,59,,6,,7,,5,,,,6,6,,5,4,,3,4,7,,6,
617,0,57,,6,,7,,5,,1,,6,7,,5,4,,1,4,5,,6,
618,0,58,,6,,7,,5,,2,,6,8,,5,4,,,4,5,,6,
619,0,61,,6,,7,1,7,1,1,,6,8,,5,4,,,4,5,,6,
620,0,59,2,8,,7,,5,,,,6,7,,5,4,,,4,5,,6,
621,0,59,,6,,7,2,7,,,,6,7,,5,4,,,4,5,,6,
622,0,61,3,7,,7,1,6,,,,6,7,,5,4,,,4,5,,6,
623,0,59,1,5,,7,,6,,,,6,7,,5,4,1,,6,5,,6,
624,0,55,,4,,7,,6,,,,6,7,,5,4,,,5,5,1,5,
625,0,57,,4,,7,,6,,,,6,7,,5,4,,,5,5,2,6,
626,0,57,,4,3,8,,6,,,,6,7,,5,4,,,5,5,,4,
627,0,55,,4,2,7,,6,,,,6,7,,5,4,,,5,5,,4,
628,0,57,,4,2,7,,6,,,,6,7,1,5,5,,,5,5,,4,
629,0,56,,4,,6,,6,,,,6,7,2,5,6,,,5,5,,4,
630,0,58,,4,,6,,6,,,,6,7,1,5,5,2,,7,5,,4,
631,0,57,,4,,6,,6,2,,,7,7,,5,5,1,,5,5,,4,
632,0,57,,4,,6,,6,3,,,7,7,,5,5,,,5,5,,4,
633,0,56,,4,,6,,6,,,2,5,7,,7,5,,,5,5,,4,
634,0,57,,4,,6,,6,,1,2,5,8,,6,5,,,5,5,,4,
635,0,56,,4,,6,,6,,,,5,7,,4,5,,2,5,8,,4,
636,0,52,,4,,6,,6,,,,5,7,,4,5,,1,5,5,,4,
637,0,52,,4,,6,,6,,1,,5,9,,4,5,,,5,3,,4,
638,0,52,,4,,6,,6,1,1,,7,6,,4,5,,,5,3,,4,
639,0,50,,4,,6,,6,,1,,6,6,,4,5,,,5,3,,4,
640,0,53,2,7,,6,1,5,,,,6,5,,4,5,,,5,3,,4,
641,0,53,,5,,6,2,8,,,,6,5,,4,5,,,5,3,,4,
642,0,52,1,6,,6,1,6,,,,6,5,,4,5,,,5,3,,4,
643,0,51,1,5,,6,,5,,,,6,5,,4,5,1,,6,3,,4,
644,0,52,,5,,6,,5,,,,6,5,,4,5,1,,5,3,1,6,
645,0,56,,5,2,8,,5,,,,6,5,,4,5,,,5,3,2,6,
646,0,52,,5,2,7,,5,,,,6,5,,4,5,,,5,3,,5,
647,0,54,,5,3,8,,5,,,,6,5,,4,5,,,5,3,,5,
648,0,54,,5,,6,,5,,,,6,5,3,4,7,,,5,3,,5,
649,0,53,,5,,6,,5,,,,6,5,2,4,5,1,,6,3,,5,
650,0,50,,5,,6,,5,,,,6,5,,4,4,2,,5,3,,5,
651,0,51,,5,,6,,5,2,,,8,5,,4,4,,,4,3,,5,
652,0,51,,5,,6,,5,,,2,5,5,,7,4,,,4,3,,5,
653,0,50,,5,,6,,5,,1,1,5,6,,5,4,,,4,3,,5,
654,0,50,,5,,6,,5,,,,5,5,,4,4,,2,4,5,,5,
655,0,52,,5,,6,,5,,2,,5,7,,4,4,,1,4,4,,5,
656,0,53,,5,,6,,5,2,1,,6,7,,4,4,,,4,4,,5,
657,0,53,2,7,,6,,5,,1,,5,6,,4,4,,,4,4,,5,
658,0,52,1,6,,6,1,6,,,,5,6,,4,4,,,4,4,,5,
659,0,53,,6,,6,2,7,,,,5,6,,4,4,,,4,4,,5,
660,0,55,2,8,,6,1,6,,,,5,6,,4,4,,,4,4,,5,
661,0,55,,6,,6,,6,,,,5,6,,4,4,2,,5,4,1,6,
662,0,51,,6,,6,,6,,,,5,6,,4,4,,,4,4,2,4,
663,0,56,,6,2,9,,6,,,,5,6,,4,4,,,4,4,1,5,
664,0,54,,6,2,9,,6,,,,5,6,,4,4,,,4,4,,4,
665,0,52,,6,2,7,,6,,,,5,6,,4,4,,,4,4,,4,
666,0,54,,6,,6,,6,,,,5,6,3,4,6,,,4,4,,4,
667,0,55,,6,,6,,6,,,,5,6,1,4,4,2,,7,4,,4,
668,0,55,,6,,6,,6,3,,,7,6,,4,4,,,5,4,,4,
669,0,55,,6,,6,,6,,,2,5,6,,7,4,,,5,4,,4,
670,0,56,,6,,6,,6,,1,2,5,7,,6,4,,,5,4,,4,
671,0,57,,6,,6,,6,,,,5,6,,5,4,,3,5,7,,4,
672,0,55,,6,,6,,6,,1,,5,7,,5,4,,1,5,5,,4,
673,0,57,,6,,6,,6,1,2,,5,8,,5,4,,,5,5,,4,
674,0,57,,6,,6,,6,1,2,,4,9,,5,4,,,5,5,,4,
675,0,56,3,7,,6,,6,,,,4,7,,5,4,,,5,5,,4,
676,0,56,1,6,,6,1,8,,,,4,7,,5,4,,,5,5,,4,
677,0,53,,5,,6,2,6,,,,4,7,,5,4,,,5,5,,4,
678,0,55,1,7,,6,2,5,,,,4,7,,5,4,,,5,5,,4,
679,0,53,1,6,,6,,4,,,,4,7,,5,4,1,,6,5,,4,
680,0,55,,6,,6,,4,,,,4,7,,5,4,1,,5,5,1,7,
681,0,55,,6,1,7,,4,,,,4,7,,5,4,,,5,5,1,6,
682,0,54,,6,2,7,,4,,,,4,7,,5,4,,,5,5,,5,
683,0,55,,6,2,8,,4,,,,4,7,,5,4,,,5,5,,5,
684,0,55,,6,,6,,4,,,,4,7,2,5,6,,,5,5,,5,
685,0,57,,6,,6,,4,,,,4,7,1,5,5,2,,7,5,,5,
686,0,58,,6,,6,,4,2,,,7,7,,5,5,1,,5,5,,5,
687,0,55,,6,,6,,4,1,,1,5,7,,5,5,,,5,5,,5,
688,0,55,,6,,6,,4,,,1,5,7,,6,5,,,5,5,,5,
689,0,57,,6,,6,,4,,1,1,5,8,,4,5,,1,5,6,,5,
690,0,56,,6,,6,,4,,,,5,7,,4,5,,3,5,6,,5,
691,0,53,,6,,6,,4,,1,,5,7,,4,5,,1,5,4,,5,
692,0,53,,6,,6,,4,,2,,5,7,,4,5,,,5,4,,5,
693,0,55,,6,,6,,4,1,2,,5,8,,4,5,,,5,4,,5,
694,0,53,2,7,,6,,4,,,,5,6,,4,5,,,5,4,,5,
695,0,54,,5,,6,2,7,,,,5,6,,4,5,,,5,4,,5,
696,0,56,2,6,,6,2,6,,,,5,6,,4,5,,,5,4,,5,
697,0,55,1,7,,6,,5,,,,5,6,,4,5,1,,6,4,,5,
698,0,54,,6,,6,,5,,,,5,6,,4,5,1,,4,4,1,7,
699,0,53,,6,,6,,5,,,,5,6,,4,5,,,4,4,1,7,
700,0,55,,6,3,8,,5,,,,5,6,,4,5,,,4,4,1,4,
701,0,51,,6,1,7,,5,,,,5,6,,4,5,,,4,4,,4,
702,0,55,,6,2,8,,5,,,,5,6,1,4,6,,,4,4,,4,
703,0,55,,6,,7,,5,,,,5,6,4,4,6,,,4,4,,4,
704,0,53,,6,,7,,5,,,,5,6,1,4,4,2,,5,4,,4,
705,0,53,,6,,7,,5,1,,,6,6,,4,4,1,,5,4,,4,
706,0,55,,6,,7,,5,3,,,8,6,,4,4,,,4,4,,4,
707,0,55,,6,,7,,5,,,2,6,6,,7,4,,,4,4,,4,
708,0,54,,6,,7,,5,,1,1,6,7,,5,4,,,4,4,,4,
709,0,57,,6,,7,,5,,,,6,6,,5,4,,2,4,8,,4,
710,0,55,,6,,7,,5,,1,,6,8,,5,4,,,4,5,,4,
711,0,56,,6,,7,,5,1,1,,6,8,,5,4,,,4,5,,4,
712,0,58,2,7,,7,,5,,1,,6,8,,5,4,,,4,5,,4,
713,0,55,,5,,7,1,7,,,,6,7,,5,4,,,4,5,,4,
714,0,57,,5,,7,2,8,,,,6,7,,5,4,,,4,5,,4,
715,0,57,3,6,,7,,6,,,,6,7,,5,4,,,4,5,,4,
716,0,57,1,6,,7,,6,,,,6,7,,5,4,1,,5,5,,4,
717,0,59,,5,,7,,6,,,,6,7,,5,4,,,4,5,3,7,
718,0,55,,5,1,8,,6,,,,6,7,,5,4,,,4,5,,4,
719,0,56,,5,3,7,,6,,,,6,7,,5,4,,,4,5,,4,
720,0,57,,5,3,8,,6,,,,6,7,,5,4,,,4,5,,4,
721,0,57,,5,,6,,6,,,,6,7,3,5,6,,,4,5,,4,
722,0,58,,5,,6,,6,,,,6,7,1,5,6,1,,6,5,,4,
723,0,59,,5,,6,,6,1,,,7,7,,5,5,2,,6,5,,4,
724,0,58,,5,,6,,6,3,,,7,7,,5,5,,,5,5,,4,
725,0,55,,5,,6,,6,1,,1,5,7,,5,5,,,5,5,,4,
726,0,56,,5,,6,,6,,,2,5,7,,6,5,,,5,5,,4,
