src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56692,3003,1,153,0,0,0,148.00,148.00,573217.00,573217.00,0.00,0.00,0.00,0.00,1,8846678,268,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,37805,1,1350,1,0,1,547014.00,547014.00,585410.00,585410.00,100.00,100.00,44.00,44.00,1,8857944,268,0.33,16,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3003,56692,1,1350,1,0,1,547217.00,547217.00,573161.00,573161.00,100.00,100.00,44.00,44.00,1,8870150,268,0.33,16,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,37805,3000,1,153,0,0,0,151.00,151.00,585416.00,585416.00,0.00,0.00,0.00,0.00,1,8871124,268,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,56692,3003,1,153,0,0,0,152.00,152.00,573217.00,573217.00,0.00,0.00,0.00,0.00,1,8883296,269,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,37805,1,2700,2,0,2,565313.50,565313.50,585410.00,585410.00,100.00,100.00,45.50,45.50,2,8906756,269,0.65,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,37805,3000,1,153,0,0,0,149.00,149.00,585416.00,585416.00,0.00,0.00,0.00,0.00,1,8907719,269,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,37805,1,1350,1,0,1,571459.00,571459.00,585410.00,585410.00,100.00,100.00,46.00,46.00,1,8931160,270,0.33,16,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,37805,3000,1,153,0,0,0,148.00,148.00,585416.00,585416.00,0.00,0.00,0.00,0.00,1,8932082,270,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,45961,3002,1,306,0,0,0,149.00,149.00,585302.00,585302.00,0.00,0.00,0.00,0.00,2,8966670,271,0.07,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3002,45961,1,2700,2,0,2,585410.50,585410.50,585368.00,585368.00,100.00,100.00,47.50,47.50,2,8967563,271,0.65,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3006,53643,1,4050,3,0,3,592311.67,595755.00,597424.00,597424.00,100.00,100.00,48.00,48.00,3,9004135,272,0.98,49,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,53643,3006,1,306,0,0,0,157.50,157.50,595593.00,595593.00,0.00,0.00,0.00,0.00,2,9005004,272,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3009,44186,1,2700,2,0,2,603569.50,603569.50,585153.00,585153.00,100.00,100.00,48.50,48.50,2,9040748,273,0.65,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,53643,3006,1,153,0,0,0,151.00,151.00,595593.00,595593.00,0.00,0.00,0.00,0.00,1,9029392,273,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,44186,3009,1,153,0,0,0,151.00,151.00,585236.00,585236.00,0.00,0.00,0.00,0.00,1,9039858,273,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3009,44186,1,1488,2,0,2,602775.50,602775.50,310911.50,310911.50,100.00,100.00,49.00,49.00,2,9065084,274,0.36,18,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,44186,3009,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9053774,274,0.03,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3009,44186,1,1350,1,0,1,585357.00,585357.00,621823.00,621823.00,100.00,100.00,48.00,48.00,1,9077243,275,0.33,16,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,44186,3009,1,153,0,0,0,153.00,153.00,621807.00,621807.00,0.00,0.00,0.00,0.00,1,9088453,275,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3005,40854,1,2700,2,0,2,590416.00,590416.00,597340.00,597340.00,100.00,100.00,48.00,48.00,2,9101580,275,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,40854,3005,1,153,0,0,0,151.00,151.00,607594.00,607594.00,0.00,0.00,0.00,0.00,1,9100620,275,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,40854,1,4050,3,0,3,593352.67,597407.00,597340.00,597340.00,100.00,100.00,47.67,48.00,3,9138150,276,0.98,49,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,40854,3005,1,459,0,0,0,156.00,151.00,607594.00,607594.00,0.00,0.00,0.00,0.00,3,9139137,276,0.11,5,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3002,45961,1,1350,1,0,1,597618.00,597618.00,585368.00,585368.00,100.00,100.00,49.00,49.00,1,9150354,277,0.33,16,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,45961,3002,1,153,0,0,0,151.00,151.00,585302.00,585302.00,0.00,0.00,0.00,0.00,1,9161552,277,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,56195,1,1350,1,0,1,573081.00,573081.00,585111.00,585111.00,100.00,100.00,47.00,47.00,1,9162517,277,0.33,16,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,56195,3001,1,306,0,0,0,151.00,151.00,587038.00,587038.00,0.00,0.00,0.00,0.00,2,9199938,278,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,56195,1,1350,1,0,1,585335.00,585335.00,585111.00,585111.00,100.00,100.00,48.00,48.00,1,9186928,278,0.33,16,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3008,43891,1,1350,1,0,1,583524.00,583524.00,597398.00,597398.00,100.00,100.00,47.00,47.00,1,9199134,278,0.33,16,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,43891,3008,1,306,0,0,0,149.50,149.50,597405.00,597405.00,0.00,0.00,0.00,0.00,2,9234889,279,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,43891,1,1350,1,0,1,583396.00,583396.00,597398.00,597398.00,100.00,100.00,47.00,47.00,1,9223483,279,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3004,51699,1,138,1,0,1,583525.00,583525.00,0.00,0.00,100.00,100.00,47.00,47.00,1,9235689,279,0.03,1,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,51699,3004,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9236526,279,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,36961,1,2700,2,0,2,565185.50,565185.50,585128.00,585128.00,100.00,100.00,45.50,45.50,2,9272258,280,0.65,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,36961,3007,1,153,0,0,0,166.00,166.00,585117.00,585117.00,0.00,0.00,0.00,0.00,1,9260990,280,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,36961,3007,1,153,0,0,0,151.00,151.00,585117.00,585117.00,0.00,0.00,0.00,0.00,1,9285481,281,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,51699,1,1350,1,0,1,571162.00,571162.00,585152.00,585152.00,100.00,100.00,46.00,46.00,1,9296665,281,0.33,16,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,51699,3004,1,306,0,0,0,124.00,124.00,585127.00,585127.00,0.00,0.00,0.00,0.00,2,9332329,282,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,51699,1,2700,2,0,2,552902.50,552902.50,585152.00,585152.00,100.00,100.00,44.50,44.50,2,9333266,282,0.65,32,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3001,56195,1,1350,1,0,1,524250.00,524250.00,585111.00,585111.00,100.00,100.00,43.00,43.00,1,9345430,283,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3004,51699,1,2700,2,0,2,528533.50,528533.50,585152.00,585152.00,100.00,100.00,42.50,42.50,2,9369839,283,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,56195,3001,1,153,0,0,0,148.00,148.00,587038.00,587038.00,0.00,0.00,0.00,0.00,1,9358435,283,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,51699,3004,1,153,0,0,0,123.00,123.00,585127.00,585127.00,0.00,0.00,0.00,0.00,1,9370567,283,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,56692,1,2700,2,0,2,540628.00,540628.00,646109.00,646109.00,100.00,100.00,43.50,43.50,2,9394221,284,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,56692,3003,1,153,0,0,0,150.00,150.00,646041.00,646041.00,0.00,0.00,0.00,0.00,1,9395084,284,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37805,3000,1,153,1,0,0,151.00,151.00,547469.00,547469.00,0.00,0.00,0.00,0.00,1,9418595,285,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,56692,1,4050,2,0,3,542692.67,540677.00,646109.00,646109.00,100.00,100.00,44.00,44.00,3,9436936,285,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,56692,3003,1,153,0,0,0,150.00,150.00,646041.00,646041.00,0.00,0.00,0.00,0.00,1,9425682,285,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,37805,1,2700,2,0,2,546655.50,546655.50,548480.00,548480.00,100.00,100.00,44.50,44.50,2,9461312,286,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,37805,3000,1,306,0,0,0,149.50,149.50,547469.00,547469.00,0.00,0.00,0.00,0.00,2,9470667,286,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,37805,1,1350,1,0,1,552759.00,552759.00,548480.00,548480.00,100.00,100.00,45.00,45.00,1,9485722,287,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,37805,3000,1,153,0,0,0,152.00,152.00,547469.00,547469.00,0.00,0.00,0.00,0.00,1,9486654,287,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,45961,1,1350,1,0,1,542638.00,542638.00,554597.00,554597.00,100.00,100.00,45.00,45.00,1,9497925,287,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3002,45961,1,2700,2,0,2,542674.50,542674.50,554597.00,554597.00,100.00,100.00,45.00,45.00,2,9522251,288,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,45961,3002,1,306,0,0,0,148.50,148.50,554555.00,554555.00,0.00,0.00,0.00,0.00,2,9533699,288,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3006,53643,1,1350,1,0,1,542666.00,542666.00,554719.00,554719.00,100.00,100.00,45.00,45.00,1,9534464,288,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3006,53643,1,2700,2,0,2,553973.00,553973.00,554719.00,554719.00,100.00,100.00,45.00,45.00,2,9558887,289,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,53643,3006,1,153,0,0,0,150.00,150.00,554869.00,554869.00,0.00,0.00,0.00,0.00,1,9559772,289,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,53643,3006,1,306,0,0,0,150.00,150.00,554869.00,554869.00,0.00,0.00,0.00,0.00,2,9596263,290,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3006,53643,1,1350,1,0,1,553003.00,553003.00,554719.00,554719.00,100.00,100.00,45.00,45.00,1,9583217,290,0.33,16,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3009,44186,1,1350,1,0,1,554752.00,554752.00,621823.00,621823.00,100.00,100.00,45.00,45.00,1,9595422,290,0.33,16,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3009,44186,1,2838,3,0,3,570504.67,567093.00,414548.67,621823.00,100.00,100.00,46.67,47.00,3,9632029,291,0.69,34,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,44186,3009,1,444,0,0,0,151.00,151.00,414538.00,621807.00,0.00,0.00,0.00,0.00,3,9632923,291,0.11,5,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,44186,3009,1,306,0,0,0,151.50,151.50,579150.00,579150.00,0.00,0.00,0.00,0.00,2,9667604,292,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3009,44186,1,1350,1,0,1,567176.00,567176.00,579151.00,579151.00,100.00,100.00,47.00,47.00,1,9656415,292,0.33,16,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3005,40854,1,1350,1,0,1,567145.00,567145.00,579183.00,579183.00,100.00,100.00,47.00,47.00,1,9668567,292,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3005,40854,1,2700,2,0,2,548859.00,548859.00,579183.00,579183.00,100.00,100.00,45.50,45.50,2,9692980,293,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,40854,3005,1,153,0,0,0,153.00,153.00,579223.00,579223.00,0.00,0.00,0.00,0.00,1,9692072,293,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3005,40854,1,1503,2,0,2,566191.50,566191.50,579183.00,579183.00,100.00,100.00,46.50,46.50,2,9717370,294,0.36,18,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,40854,3005,1,153,0,0,0,152.00,152.00,579223.00,579223.00,0.00,0.00,0.00,0.00,1,9718333,294,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,45961,1,1350,1,0,1,567353.00,567353.00,554597.00,554597.00,100.00,100.00,47.00,47.00,1,9729574,294,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3002,45961,1,1350,1,0,1,579492.00,579492.00,554597.00,554597.00,100.00,100.00,48.00,48.00,1,9741740,295,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,45961,3002,1,153,0,0,0,162.00,162.00,554555.00,554555.00,0.00,0.00,0.00,0.00,1,9752971,295,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,56195,1,2700,2,0,2,583455.00,583455.00,591388.00,591388.00,100.00,100.00,47.50,47.50,2,9766091,295,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,56195,3001,1,153,0,0,0,149.00,149.00,589460.00,589460.00,0.00,0.00,0.00,0.00,1,9765097,295,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,56195,3001,1,153,0,0,0,150.00,150.00,589460.00,589460.00,0.00,0.00,0.00,0.00,1,9779119,296,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,56195,1,1350,1,0,1,589700.00,589700.00,591388.00,591388.00,100.00,100.00,48.00,48.00,1,9790493,296,0.33,16,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3008,43891,1,4050,3,0,3,601850.00,601860.00,603558.00,603558.00,100.00,100.00,49.00,49.00,3,9827065,297,0.98,49,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,43891,3008,1,153,0,0,0,151.00,151.00,603560.00,603560.00,0.00,0.00,0.00,0.00,1,9815782,297,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,43891,3008,1,153,0,0,0,149.00,149.00,603560.00,603560.00,0.00,0.00,0.00,0.00,1,9840125,298,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,51699,1,138,1,0,1,614238.00,614238.00,0.00,0.00,100.00,100.00,50.00,50.00,1,9851453,298,0.03,1,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,51699,3004,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9852296,298,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,36961,1,1350,1,0,1,601876.00,601876.00,615766.00,615766.00,100.00,100.00,49.00,49.00,1,9863652,298,0.33,16,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3007,36961,1,2700,2,0,2,595697.50,595697.50,615766.00,615766.00,100.00,100.00,48.50,48.50,2,9888007,299,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,36961,3007,1,153,0,0,0,150.00,150.00,613952.00,613952.00,0.00,0.00,0.00,0.00,1,9888882,299,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,36961,3007,1,153,0,0,0,152.00,152.00,613952.00,613952.00,0.00,0.00,0.00,0.00,1,9911492,300,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,51699,1,1503,2,0,2,596659.00,596659.00,615703.00,615703.00,100.00,100.00,49.00,49.00,2,9924586,300,0.36,18,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,51699,3004,1,153,0,0,0,125.00,125.00,615817.00,615817.00,0.00,0.00,0.00,0.00,1,9925546,300,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,56195,1,1350,1,0,1,589754.00,589754.00,591388.00,591388.00,100.00,100.00,48.00,48.00,1,9948992,301,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,51699,3004,1,153,0,0,0,124.00,124.00,615817.00,615817.00,0.00,0.00,0.00,0.00,1,9949806,301,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,56195,3001,1,153,0,0,0,147.00,147.00,589460.00,589460.00,0.00,0.00,0.00,0.00,1,9960244,301,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,51699,1,1350,1,0,1,589818.00,589818.00,615703.00,615703.00,100.00,100.00,48.00,48.00,1,9961186,301,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3004,51699,1,2700,2,0,2,602680.00,602680.00,615703.00,615703.00,100.00,100.00,49.00,49.00,2,9985599,302,0.65,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,51699,3004,1,153,0,0,0,125.00,125.00,615817.00,615817.00,0.00,0.00,0.00,0.00,1,9986455,302,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,56692,1,1350,1,0,1,601965.00,601965.00,615775.00,615775.00,100.00,100.00,49.00,49.00,1,9997803,302,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,56692,3003,1,306,0,0,0,152.00,152.00,615356.00,615356.00,0.00,0.00,0.00,0.00,2,10021253,303,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,37805,1,1350,1,0,1,602720.00,602720.00,615751.00,615751.00,100.00,100.00,49.00,49.00,1,10022171,303,0.33,16,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,37805,3000,1,153,0,0,0,151.00,151.00,616718.00,616718.00,0.00,0.00,0.00,0.00,1,10035309,304,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,56692,1,2700,2,0,2,626210.00,626210.00,615775.00,615775.00,100.00,100.00,50.50,50.50,2,10058785,304,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,56692,3003,1,153,0,0,0,152.00,152.00,615356.00,615356.00,0.00,0.00,0.00,0.00,1,10059682,304,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56692,3003,1,306,0,0,0,151.00,151.00,615356.00,615356.00,0.00,0.00,0.00,0.00,2,10096195,305,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,56692,1,1350,1,0,1,634166.00,634166.00,615775.00,615775.00,100.00,100.00,52.00,52.00,1,10083149,305,0.33,16,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3000,37805,1,1350,1,0,1,634002.00,634002.00,615751.00,615751.00,100.00,100.00,51.00,51.00,1,10095356,305,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,37805,3000,1,153,0,0,0,149.00,149.00,616718.00,616718.00,0.00,0.00,0.00,0.00,1,10108463,306,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,45961,1,1350,1,0,1,609861.00,609861.00,621822.00,621822.00,100.00,100.00,50.00,50.00,1,10119739,306,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,45961,3002,1,153,0,0,0,150.00,150.00,621818.00,621818.00,0.00,0.00,0.00,0.00,1,10130959,306,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45961,3002,1,306,0,0,0,149.50,149.50,621818.00,621818.00,0.00,0.00,0.00,0.00,2,10155311,307,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,45961,1,1350,1,0,1,609651.00,609651.00,621822.00,621822.00,100.00,100.00,49.00,49.00,1,10144036,307,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3006,53643,1,1350,1,0,1,609637.00,609637.00,621776.00,621776.00,100.00,100.00,49.00,49.00,1,10156238,307,0.33,16,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3006,53643,1,2853,3,0,3,612564.33,609779.00,621776.00,621776.00,100.00,100.00,49.67,50.00,3,10192846,308,0.69,34,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,53643,3006,1,153,0,0,0,150.00,150.00,621698.00,621698.00,0.00,0.00,0.00,0.00,1,10181522,308,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,44186,1,2700,2,0,2,591427.50,591427.50,579151.00,579151.00,100.00,100.00,49.00,49.00,2,10223321,309,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,44186,3009,1,153,0,0,0,154.00,154.00,579150.00,579150.00,0.00,0.00,0.00,0.00,1,10212108,309,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,44186,1,2838,3,0,3,607097.00,603644.00,398273.00,579151.00,100.00,100.00,49.67,50.00,3,10259904,310,0.69,34,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,44186,3009,1,291,0,0,0,155.00,155.00,289575.00,289575.00,0.00,0.00,0.00,0.00,2,10248602,310,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3009,44186,1,1350,1,0,1,603684.00,603684.00,615668.00,615668.00,100.00,100.00,50.00,50.00,1,10272102,311,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3005,40854,1,2700,2,0,2,597656.00,597656.00,609752.00,609752.00,100.00,100.00,49.50,49.50,2,10290490,311,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,44186,3009,1,153,0,0,0,150.00,150.00,615713.00,615713.00,0.00,0.00,0.00,0.00,1,10283318,311,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,40854,3005,1,153,0,0,0,153.00,153.00,609834.00,609834.00,0.00,0.00,0.00,0.00,1,10289669,311,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,40854,1,4050,3,0,3,600427.00,597659.00,609752.00,609752.00,100.00,100.00,49.67,50.00,3,10327062,312,0.98,49,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,40854,3005,1,306,0,0,0,150.50,150.50,609834.00,609834.00,0.00,0.00,0.00,0.00,2,10326077,312,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3002,45961,1,2700,2,0,2,597778.50,597778.50,621822.00,621822.00,100.00,100.00,50.00,50.00,2,10351445,313,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,45961,3002,1,153,0,0,0,151.00,151.00,621818.00,621818.00,0.00,0.00,0.00,0.00,1,10350498,313,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,56195,1,4050,3,0,3,600492.67,597638.00,609662.00,609662.00,100.00,100.00,49.67,50.00,3,10387982,314,0.98,49,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,56195,3001,1,153,0,0,0,149.00,149.00,611519.00,611519.00,0.00,0.00,0.00,0.00,1,10376611,314,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,56195,1,2700,2,0,2,603624.00,603624.00,609662.00,609662.00,100.00,100.00,49.50,49.50,2,10412399,315,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,56195,3001,1,306,0,0,0,149.00,149.00,611519.00,611519.00,0.00,0.00,0.00,0.00,2,10425493,315,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3008,43891,1,1350,1,0,1,607959.00,607959.00,621905.00,621905.00,100.00,100.00,50.00,50.00,1,10424604,315,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3008,43891,1,2700,2,0,2,614106.50,614106.50,621905.00,621905.00,100.00,100.00,50.50,50.50,2,10449013,316,0.65,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,43891,3008,1,153,0,0,0,150.00,150.00,620105.00,620105.00,0.00,0.00,0.00,0.00,1,10449882,316,0.04,1,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,43891,3008,1,306,0,0,0,166.50,166.50,620105.00,620105.00,0.00,0.00,0.00,0.00,2,10486496,317,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,43891,1,1350,1,0,1,632433.00,632433.00,621905.00,621905.00,100.00,100.00,52.00,52.00,1,10473417,317,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3004,51699,1,138,1,0,1,632532.00,632532.00,0.00,0.00,100.00,100.00,52.00,52.00,1,10485618,317,0.03,1,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,51699,3004,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10486406,317,0.03,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36961,3007,1,306,0,0,0,156.00,156.00,634124.00,634124.00,0.00,0.00,0.00,0.00,2,10521034,318,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3007,36961,1,2700,2,0,2,615068.00,615068.00,634157.00,634157.00,100.00,100.00,51.00,51.00,2,10522111,318,0.65,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3007,36961,1,1350,1,0,1,622026.00,622026.00,634157.00,634157.00,100.00,100.00,52.00,52.00,1,10534282,319,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3004,51699,1,2700,2,0,2,614072.50,614072.50,634103.00,634103.00,100.00,100.00,50.50,50.50,2,10558693,319,0.65,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,36961,3007,1,153,0,0,0,150.00,150.00,634124.00,634124.00,0.00,0.00,0.00,0.00,1,10547437,319,0.04,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,51699,3004,1,153,0,0,0,124.00,124.00,632417.00,632417.00,0.00,0.00,0.00,0.00,1,10557971,319,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,56195,1,1350,1,0,1,609820.00,609820.00,609662.00,609662.00,100.00,100.00,51.00,51.00,1,10570864,320,0.33,16,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,56195,3001,1,153,0,0,0,147.00,147.00,611519.00,611519.00,0.00,0.00,0.00,0.00,1,10582122,320,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,51699,1,1350,1,0,1,609800.00,609800.00,634103.00,634103.00,100.00,100.00,51.00,51.00,1,10583083,320,0.33,16,ll_legit,0,6,51,0
