window-id,queue-size-CL,queue-size-LL,10.0.0.13:42785 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42785,10.0.0.13:43437 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43437,10.0.0.13:45365 -> 10.0.1.13:1000
1010,0,12,1,6,,5,
1011,0,12,1,6,,5,
1012,0,14,1,6,1,6,
1013,0,14,,6,1,7,
1014,0,14,,6,1,7,
1015,0,13,,6,1,6,
1016,0,15,1,7,1,6,
1017,0,16,2,8,,6,
1018,0,13,1,6,,6,
1019,0,13,1,6,,6,
1020,0,15,1,6,1,7,
1021,0,14,,5,1,7,1
1022,0,13,,5,1,7,
1023,0,13,,5,1,7,
1024,0,13,,5,1,7,
1025,0,16,1,7,1,7,
1026,0,14,1,6,,7,
1027,0,14,1,6,,7,
1028,0,16,1,6,1,8,
1029,0,13,,5,1,7,
1030,0,12,,5,1,6,
1031,0,12,,5,1,6,
1032,0,14,,5,2,7,
1033,0,13,,5,1,7,
1034,0,12,1,5,,6,
1035,0,14,1,7,,6,
1036,0,13,1,6,,6,
1037,0,12,,4,1,7,
1038,0,12,,4,1,7,
1039,0,13,,4,1,8,
1041,0,13,,4,1,8,
1042,0,15,2,6,,7,
1043,0,14,1,6,,7,
1044,0,16,1,6,1,8,
1046,0,13,,5,1,7,
1047,0,12,,5,1,6,
1048,0,12,,5,1,6,
1049,0,13,,5,1,7,
1050,0,14,1,7,,6,
1052,0,14,1,6,,6,1
1053,0,16,1,7,1,7,
1055,0,14,,6,1,7,
1056,0,13,,6,1,6,
1057,0,14,,6,1,7,
1058,0,14,1,7,,6,
1059,0,14,2,6,,6,
1060,0,14,2,6,,6,
1061,0,16,2,8,,6,
1062,0,14,,6,1,7,
1063,0,15,,6,1,8,
1064,0,16,,6,1,9,
1065,0,14,,6,1,7,
1066,0,13,,6,1,6,
1067,0,12,1,6,,5,
1069,0,12,1,6,,5,
1070,0,12,1,6,,5,
1071,0,12,,5,1,6,
1072,0,12,,5,1,6,
1073,0,14,,5,2,7,
1074,0,13,,5,1,7,
1075,0,15,1,8,,6,
1077,0,12,1,5,,6,
1078,0,13,1,4,1,7,
1080,0,14,,4,2,8,
1081,0,12,,4,1,7,
1082,0,11,,4,,6,1
1083,0,14,1,5,1,7,
1084,0,14,1,6,,7,
1086,0,15,1,5,1,8,
1087,0,15,,5,2,8,
1088,0,13,,5,1,7,
1089,0,11,,5,1,5,
1090,0,13,,5,2,6,
1091,0,13,1,7,,5,
1093,0,13,1,7,,5,
1094,0,13,,6,1,6,
1095,0,15,1,6,1,7,
1096,0,14,,6,1,7,
1097,0,14,,6,1,7,
1098,0,13,,6,1,6,
1099,0,13,2,5,,6,
1101,0,14,1,5,1,7,
1102,0,13,1,6,,6,
1103,0,12,,5,1,6,
1104,0,14,,5,1,8,
1105,0,15,,5,1,9,
1107,0,14,1,6,,7,
1108,0,14,,5,1,8,
1109,0,15,2,6,,7,
1110,0,13,1,5,,7,
1111,0,13,,6,1,6,
1112,0,14,,6,1,6,1
1113,0,13,,6,1,6,
1114,0,14,,6,1,7,
1116,0,14,1,5,1,7,
1117,0,12,1,5,,6,
1118,0,12,1,5,,6,
1119,0,13,1,6,,6,
1120,0,14,1,5,1,7,
1121,0,12,,5,1,6,
1123,0,14,,5,1,8,
1124,0,14,,5,1,8,
1125,0,14,1,6,,7,
1126,0,14,1,6,,7,
1127,0,17,2,8,,7,
1128,0,15,,6,1,8,
1129,0,15,,6,1,8,
1130,0,14,,6,1,7,
1131,0,12,,6,1,5,
1132,0,14,,6,2,6,
1133,0,12,1,6,,5,
1135,0,11,1,5,,5,
1136,0,12,2,5,,5,
1137,0,12,1,6,,5,
1138,0,13,,5,1,7,
1139,0,13,,5,1,7,
1140,0,13,,5,1,7,
1141,0,13,,5,1,7,
1142,0,13,1,6,,6,
1143,0,14,1,6,,6,1
1144,0,14,2,6,,6,
1145,0,13,,5,1,7,
1146,0,13,,5,1,7,
1147,0,13,,5,1,7,
1148,0,15,,5,2,8,
1149,0,14,,5,1,8,
1150,0,16,2,7,,7,
1151,0,15,1,7,,7,
1152,0,16,1,8,,7,
1153,0,15,,6,1,8,
1154,0,14,,6,1,7,
1156,0,15,,6,1,8,
1157,0,17,,6,2,9,
1158,0,15,1,7,,7,
1159,0,16,1,8,,7,
1160,0,16,1,8,,7,
1161,0,16,1,8,,7,
1162,0,15,1,7,,7,
1163,0,13,,6,,7,
1164,0,14,,6,1,7,
1165,0,13,,6,1,6,
1166,0,15,,6,1,8,
1167,0,15,,6,1,8,
1168,0,14,1,6,,7,
1169,0,14,1,6,,7,
1170,0,15,2,6,,7,
1172,0,14,1,5,1,7,
1173,0,12,,5,1,5,1
1174,0,13,,5,2,6,
1175,0,13,,5,1,7,
1176,0,14,,5,2,7,
1177,0,14,1,7,,6,
1178,0,16,2,8,,6,
1179,0,14,1,7,,6,
1180,0,14,1,7,,6,
1181,0,13,,6,1,6,
1182,0,13,,6,1,6,
1183,0,14,,6,1,7,
1184,0,16,,6,2,8,
1186,0,15,1,7,,7,
1187,0,14,1,6,,7,
1188,0,14,1,6,,7,
1189,0,14,1,6,,7,
1190,0,13,,5,1,7,
1191,0,12,,5,1,6,
1192,0,13,,5,2,6,
1193,0,11,,5,1,5,
1194,0,13,,5,1,7,
1195,0,14,2,6,,6,
1196,0,14,1,7,,6,
1197,0,14,1,7,,6,
1199,0,14,,5,2,7,
1200,0,13,,5,1,7,
1201,0,14,,5,2,7,
1202,0,11,,5,,6,
1203,0,14,1,6,1,6,
1204,0,15,1,7,,6,1
1205,0,14,1,7,,6,
1206,0,13,1,6,,6,
1207,0,16,,6,2,8,
1208,0,15,,6,1,8,
1209,0,14,,6,1,7,
1210,0,14,,6,2,6,
1211,0,12,1,6,,5,
1212,0,11,1,5,,5,
1213,0,11,1,5,,5,
1214,0,13,2,6,,5,
1215,0,12,,5,1,6,
1216,0,12,,5,1,6,
1217,0,14,,5,2,7,
1219,0,14,1,6,1,6,
1220,0,12,1,5,,6,
1221,0,13,1,6,,6,
1222,0,14,1,7,,6,
1223,0,14,,6,2,6,
1224,0,12,,6,,6,
1225,0,15,,6,2,7,
1226,0,15,,6,1,8,
1227,0,15,1,7,,7,
1228,0,13,1,5,,7,
1230,0,13,1,5,,7,
1231,0,15,1,5,1,8,
1233,0,13,,5,1,7,
1234,0,15,,5,2,7,1
1235,0,11,,5,,6,
1236,0,13,,5,1,7,
1237,0,15,2,6,,7,
1238,0,14,1,6,,7,
1239,0,14,1,6,,7,
1241,0,15,,5,2,8,
1243,0,13,,5,1,7,
1244,0,13,,5,1,7,
1245,0,15,1,7,1,6,
1246,0,12,,6,,6,
1247,0,14,2,6,,6,
1248,0,12,1,5,,6,
1249,0,15,,4,2,9,
1251,0,12,,4,1,7,
1252,0,12,,4,1,7,
1253,0,13,1,5,1,6,
1254,0,12,1,5,,6,
1255,0,15,2,7,,6,
1257,0,15,,5,2,8,
1258,0,14,,5,2,7,
1259,0,14,,5,1,8,
1260,0,14,,5,1,8,
1261,0,15,2,6,,7,
1262,0,14,1,6,,7,
1263,0,14,1,6,,7,
1264,0,17,1,6,1,8,1
1265,0,15,,6,1,8,
1266,0,18,,6,2,10,
1268,0,15,,6,1,8,
1269,0,15,1,7,1,6,
1270,0,14,1,7,,6,
1271,0,13,1,6,,6,
1272,0,13,2,5,,6,
1273,0,12,1,5,,6,
1274,0,12,,4,1,7,
1275,0,13,,4,2,7,
1276,0,13,,4,1,8,
1277,0,13,,4,1,8,
1278,0,15,1,6,1,7,
1279,0,14,1,6,,7,
1280,0,15,2,6,,7,
1282,0,14,,5,1,8,
1283,0,12,,5,1,6,
1284,0,14,,5,2,7,
1285,0,14,,5,1,8,
1286,0,15,2,6,,7,
1287,0,15,1,7,,7,
1288,0,17,2,8,,7,
1290,0,15,,6,2,7,
1291,0,14,,6,1,7,
1292,0,13,,6,1,6,
1293,0,13,,6,1,6,
1294,0,14,1,6,1,6,
1295,0,14,1,6,,6,1
1296,0,13,1,6,,6,
1297,0,15,2,7,,6,
1298,0,14,1,7,,6,
1299,0,14,,6,1,7,
1300,0,15,,6,2,7,
1301,0,14,,6,1,7,
1302,0,14,,6,1,7,
1303,0,13,,6,1,6,
1304,0,13,1,6,,6,
1305,0,14,2,6,,6,
1306,0,13,1,6,,6,
1307,0,14,1,7,,6,
1308,0,14,,6,1,7,
1309,0,16,,6,2,8,
1310,0,15,,6,1,8,
1311,0,13,,6,1,6,
1312,0,14,1,7,1,5,
1313,0,13,2,6,,5,
1314,0,11,1,5,,5,
1315,0,11,1,5,,5,
1316,0,11,1,5,,5,
1317,0,11,,5,1,5,
1318,0,15,,5,2,8,
1319,0,13,,5,1,7,
1320,0,13,1,6,,6,
1321,0,15,2,7,,6,
1322,0,13,1,6,,6,
1323,0,13,1,6,,6,
1324,0,13,,5,1,7,
1325,0,15,,5,2,7,1
1326,0,15,,5,2,8,
1328,0,16,1,7,1,7,
1329,0,15,1,7,,7,
1330,0,16,2,7,,7,
1331,0,14,1,6,,7,
1332,0,14,,5,1,8,
1333,0,14,,5,2,7,
1334,0,12,,5,1,6,
1335,0,12,,5,1,6,
1336,0,13,,5,2,6,
1337,0,12,1,6,,5,
1338,0,14,2,7,,5,
1339,0,13,1,7,,5,
1340,0,11,,6,,5,
1341,0,14,,5,2,7,
1343,0,13,,5,2,6,
1344,0,13,1,6,,6,
1345,0,14,2,6,,6,
1346,0,13,1,6,,6,
1347,0,14,1,7,,6,
1348,0,15,,6,2,7,
1349,0,15,,6,1,8,
1350,0,15,,6,1,8,
1351,0,16,,6,2,8,
1352,0,15,1,7,,7,
1353,0,14,2,5,,7,
1354,0,13,1,5,,7,
1355,0,14,1,5,,7,1
1356,0,14,1,5,1,7,
1357,0,12,,5,1,6,
1358,0,12,,5,1,6,
1359,0,13,,5,2,6,
1361,0,16,1,6,1,8,
1362,0,14,1,6,,7,
1363,0,14,1,6,,7,
1364,0,15,2,6,,7,
1365,0,14,,5,1,8,
1366,0,16,,5,2,9,
1368,0,14,,5,1,8,
1369,0,15,,5,1,9,
1370,0,15,1,7,,7,
1371,0,15,1,7,,7,
1372,0,16,2,7,,7,
1373,0,13,1,5,,7,
1374,0,14,,4,2,8,
1376,0,12,,4,1,7,
1377,0,11,,4,1,6,
1378,0,11,,4,1,6,
1379,0,11,1,5,,5,
1380,0,12,2,5,,5,
1381,0,12,1,6,,5,
1382,0,13,,5,1,7,
1383,0,13,,5,1,7,
1384,0,14,,5,2,7,
1385,0,13,,5,1,7,
1386,0,15,2,6,,6,1
1387,0,13,1,6,,6,
1388,0,13,1,6,,6,
1389,0,13,1,6,,6,
1390,0,15,,6,2,7,
1391,0,14,,6,1,7,
1392,0,16,,6,2,8,
1393,0,15,,6,1,8,
1394,0,17,2,8,,7,
1395,0,15,1,7,,7,
1396,0,15,1,7,,7,
1397,0,17,2,8,,7,
1398,0,15,,7,1,7,
1399,0,16,,7,2,7,
1401,0,15,,7,2,6,
1402,0,16,,7,1,8,
1403,0,15,1,8,,6,
1404,0,15,1,8,,6,
1405,0,16,2,8,,6,
1406,0,13,1,6,,6,
1407,0,13,1,6,,6,
1408,0,14,1,5,1,7,
1409,0,13,,5,1,7,
1410,0,13,,5,1,7,
1411,0,14,,5,2,7,
1412,0,14,,5,1,8,
1413,0,15,2,6,,7,
1414,0,14,1,6,,7,
1415,0,15,1,7,,7,
1416,0,18,1,7,1,8,1
1417,0,15,,6,1,8,
1418,0,15,,6,1,8,
1419,0,13,,6,1,6,
1420,0,14,,6,2,6,
1421,0,13,,6,1,6,
1422,0,14,2,7,,5,
1423,0,13,1,7,,5,
1424,0,14,2,7,,5,
1425,0,13,1,7,,5,
1426,0,13,,6,1,6,
1427,0,14,,6,1,7,
1428,0,15,,6,2,7,
1429,0,14,,6,1,7,
1430,0,13,2,5,,6,
1431,0,12,1,5,,6,
1432,0,13,1,6,,6,
1433,0,14,2,6,,6,
1434,0,13,,5,1,7,
1435,0,13,,5,1,7,
1436,0,15,,5,2,8,
1437,0,14,,5,1,8,
1438,0,16,1,6,1,8,
1439,0,14,1,6,,7,
1440,0,14,1,6,,7,
1441,0,16,2,7,,7,
1442,0,15,,6,1,8,
1443,0,14,,6,1,7,
1444,0,13,,6,1,6,
1445,0,13,,6,1,6,
1446,0,15,,6,1,7,1
1447,0,15,1,7,1,6,
1448,0,14,1,7,,6,
1449,0,14,2,6,,6,
1450,0,12,1,5,,6,
1451,0,14,1,6,1,6,
1453,0,14,,5,2,7,
1454,0,14,,5,1,8,
1456,0,15,1,6,1,7,
1457,0,18,3,8,,7,
1458,0,15,1,7,,7,
1459,0,15,1,7,,7,
1460,0,15,,6,1,8,
1461,0,16,,6,2,8,
1462,0,14,,6,1,7,
1463,0,12,,6,1,5,
1464,0,14,,6,2,6,
1465,0,13,1,7,,5,
1466,0,13,1,7,,5,
1467,0,14,2,7,,5,
1468,0,12,1,6,,5,
1469,0,12,,5,1,6,
1470,0,13,,5,2,6,
1471,0,14,,5,2,7,
1472,0,13,,5,1,7,
1473,0,13,2,5,,6,
1474,0,12,1,5,,6,
1475,0,15,2,7,,6,
1476,0,13,,5,1,7,
1477,0,14,,5,1,7,1
1478,0,12,,5,1,6,
1479,0,13,,5,1,7,
1480,0,14,,5,1,8,
1481,0,15,2,6,,7,
1482,0,14,1,6,,7,
1483,0,14,1,6,,7,
1484,0,16,1,6,1,8,
1485,0,14,,6,1,7,
1486,0,13,,6,1,6,
1487,0,12,,6,1,5,
1488,0,15,,6,2,7,
1489,0,15,1,7,1,6,
1490,0,14,1,7,,6,
1491,0,13,1,6,,6,
1492,0,13,2,5,,6,
1493,0,12,1,5,,6,
1494,0,12,,4,1,7,
1495,0,13,,4,2,7,
1496,0,12,,4,1,7,
1497,0,12,,4,1,7,
1498,0,15,1,6,1,7,
1499,0,14,1,6,,7,
1500,0,15,2,6,,7,
1501,0,14,,5,1,8,
1502,0,14,,5,1,8,
1503,0,12,,5,1,6,
1504,0,12,,5,1,6,
1505,0,12,,5,1,6,
1506,0,14,1,6,1,6,
1507,0,14,1,6,,6,1
1508,0,16,2,8,,6,
1509,0,14,1,7,,6,
1510,0,14,,6,1,7,
1511,0,13,,6,1,6,
1512,0,15,,6,2,7,
1513,0,14,,6,1,7,
1514,0,14,1,6,1,6,
1515,0,12,1,5,,6,
1516,0,12,1,5,,6,
1517,0,14,2,6,,6,
1518,0,13,1,6,,6,
1519,0,13,,5,1,7,
1520,0,13,,5,1,7,
1521,0,14,,5,1,8,
1522,0,12,,5,1,6,
1523,0,13,1,6,1,5,
1524,0,12,1,6,,5,
1525,0,13,2,6,,5,
1526,0,13,1,7,,5,
1527,0,13,,6,1,6,
1528,0,14,,6,2,6,
1529,0,14,,6,1,7,
1530,0,16,1,7,1,7,
1531,0,14,1,7,,6,
1532,0,14,1,7,,6,
1533,0,14,2,6,,6,
1534,0,13,1,6,,6,
1535,0,13,,5,1,7,
1536,0,13,,5,2,6,
1537,0,14,,5,1,7,1
1538,0,13,,5,1,7,
1539,0,16,1,7,1,7,
1540,0,15,1,7,,7,
1541,0,17,2,8,,7,
1542,0,15,1,7,,7,
1543,0,15,,6,1,8,
1544,0,14,,6,1,7,
1545,0,15,,6,2,7,
1546,0,13,,6,1,6,
1547,0,13,,6,2,5,
1548,0,13,1,7,,5,
1549,0,14,2,7,,5,
1550,0,13,1,7,,5,
1551,0,13,1,7,,5,
1552,0,14,1,6,1,6,
1553,0,13,,5,1,7,
1554,0,13,,5,1,7,
1555,0,12,,5,1,6,
1556,0,14,1,6,1,6,
1557,0,13,1,6,,6,
1558,0,15,2,7,,6,
1559,0,14,1,7,,6,
1560,0,14,,6,1,7,
1561,0,15,,6,2,7,
1562,0,15,,6,1,8,
1563,0,15,,6,1,8,
1564,0,14,,6,1,7,
1565,0,14,1,6,,7,
1566,0,15,2,6,,7,
1567,0,14,1,6,,7,
1568,0,18,1,7,1,8,1
1569,0,14,,6,1,7,
1570,0,13,,6,1,6,
1571,0,13,,6,1,6,
1572,0,15,,6,2,7,
1573,0,14,,6,1,7,
1574,0,15,2,7,,6,
1575,0,12,1,5,,6,
1576,0,12,1,5,,6,
1577,0,14,2,6,,6,
1578,0,13,,5,1,7,
1579,0,13,,5,1,7,
1580,0,13,,5,2,6,
1581,0,13,,5,1,7,
1582,0,14,,5,1,8,
1583,0,15,2,6,,7,
1584,0,14,1,6,,7,
1585,0,14,1,6,,7,
1586,0,15,1,5,1,8,
1587,0,14,,5,1,8,
1588,0,13,,5,1,7,
1589,0,14,,5,2,7,
1590,0,13,,5,1,7,
1591,0,15,1,7,1,6,
1592,0,14,1,7,,6,
1593,0,14,1,7,,6,
1594,0,14,2,6,,6,
1595,0,13,,5,1,7,
1596,0,14,,5,1,8,
1597,0,13,,5,1,7,
1598,0,14,,5,1,7,1
1599,0,12,,5,1,6,
1600,0,14,2,6,,6,
1601,0,14,1,7,,6,
1602,0,13,1,6,,6,
1603,0,13,,5,1,7,
1604,0,13,,5,1,7,
1605,0,15,,5,2,8,
1606,0,14,,5,1,8,
1607,0,15,1,6,1,7,
1608,0,13,1,6,,6,
1609,0,13,1,6,,6,
1610,0,15,2,7,,6,
1611,0,14,,6,1,7,
1612,0,13,,6,1,6,
1613,0,13,,6,2,5,
1614,0,15,,6,2,7,
1615,0,14,,6,1,7,
1616,0,13,1,6,,6,
1617,0,12,1,5,,6,
1618,0,14,2,6,,6,
1619,0,13,1,6,,6,
1620,0,13,,5,1,7,
1621,0,12,,5,1,6,
1622,0,14,,5,2,7,
1623,0,13,,5,1,7,
1624,0,15,1,6,1,7,
1625,0,14,1,6,,7,
1626,0,14,1,6,,7,
1627,0,14,1,6,,7,
1628,0,14,,5,1,8,
1629,0,15,,5,1,8,1
1630,0,14,,5,2,7,
1631,0,12,,5,1,6,
1632,0,11,,5,1,5,
1633,0,14,1,7,1,5,
1634,0,13,1,7,,5,
1635,0,13,2,6,,5,
1636,0,12,1,6,,5,
1637,0,12,,5,1,6,
1638,0,14,,5,2,7,
1639,0,13,,5,1,7,
1640,0,15,1,6,1,7,
1641,0,13,1,6,,6,
1642,0,11,,5,,6,
1643,0,13,1,6,,6,
1644,0,13,,5,1,7,
1645,0,13,,5,1,7,
1646,0,12,,5,1,6,
1647,0,15,,5,2,8,
1648,0,16,1,6,1,8,
1649,0,13,1,5,,7,
1651,0,15,1,7,,7,
1652,0,15,,6,1,8,
1653,0,14,,6,2,6,
1654,0,13,,6,1,6,
1655,0,13,,6,1,6,
1656,0,15,,6,2,7,
1657,0,14,1,7,,6,
1658,0,14,1,7,,6,
1659,0,14,1,6,,6,1
1660,0,13,1,6,,6,
1661,0,15,1,6,1,7,
1662,0,14,,6,1,7,
1663,0,14,,6,1,7,
1664,0,14,,6,2,6,
1665,0,15,,6,1,8,
1666,0,15,1,7,,7,
1667,0,14,1,6,,7,
1668,0,14,1,6,,7,
1669,0,14,1,6,,7,
1670,0,15,1,5,1,8,
1671,0,14,,5,1,8,
1672,0,13,,5,1,7,
1673,0,13,,5,2,6,
1674,0,12,,5,1,6,
1675,0,14,1,7,1,5,
1676,0,13,1,7,,5,
1677,0,12,1,6,,5,
1678,0,11,1,5,,5,
1679,0,11,,4,1,6,
1680,0,12,,4,1,7,
1681,0,13,,4,2,7,
1682,0,12,,4,1,7,
1683,0,13,2,5,,6,
1684,0,13,1,6,,6,
1685,0,15,1,6,1,7,
1686,0,12,,5,1,6,
1687,0,13,,5,1,7,
1688,0,14,,5,1,8,
1689,0,16,,5,2,8,1
1690,0,14,1,6,,7,
1691,0,14,1,6,,7,
1692,0,15,1,7,,7,
1693,0,16,1,7,1,7,
1694,0,14,,6,1,7,
1695,0,15,,6,2,7,
1696,0,14,,6,1,7,
1697,0,14,,6,2,6,
1698,0,15,,6,1,8,
1699,0,15,1,7,,7,
1700,0,14,2,5,,7,
1701,0,13,1,5,,7,
1702,0,13,1,5,,7,
1703,0,15,1,5,1,8,
1704,0,12,,5,,7,
1705,0,12,,5,1,6,
1706,0,14,,5,2,7,
1707,0,13,,5,1,7,
1708,0,15,1,6,1,7,
1709,0,14,1,6,,7,
1710,0,14,1,6,,7,
1711,0,15,2,6,,7,
1712,0,14,,5,1,8,
1713,0,14,,5,1,8,
1714,0,15,,5,3,7,
1715,0,13,,5,1,7,
1716,0,12,,5,1,6,
1717,0,16,1,7,1,7,
1718,0,16,1,8,,7,
1720,0,15,2,5,,7,1
1721,0,13,,4,1,8,
1722,0,12,,4,1,7,
1723,0,12,,4,1,7,
1724,0,12,,4,1,7,
1725,0,13,,4,2,7,
1726,0,12,1,5,,6,
1727,0,14,2,6,,6,
1728,0,13,1,6,,6,
1729,0,13,,5,1,7,
1730,0,14,,5,2,7,
1731,0,13,,5,1,7,
1732,0,12,,5,1,6,
1733,0,13,1,6,1,5,
1734,0,12,1,6,,5,
1735,0,12,1,6,,5,
1736,0,11,1,5,,5,
1737,0,14,1,6,1,6,
1738,0,12,,6,1,5,
1739,0,15,,6,2,7,
1740,0,14,,6,1,7,
1741,0,15,2,7,,6,
1742,0,13,1,6,,6,
1743,0,15,1,6,1,7,
1744,0,13,1,6,,6,
1745,0,13,1,6,,6,
1746,0,13,,5,1,7,
1747,0,14,,5,2,7,
1748,0,14,,5,1,8,
1749,0,13,,5,1,7,
1750,0,17,2,7,,7,1
1751,0,15,,6,1,8,
1752,0,14,1,6,,7,
1753,0,14,1,6,,7,
1754,0,14,,5,1,8,
1755,0,14,,5,2,7,
1756,0,13,,5,1,7,
1757,0,13,,5,1,7,
1758,0,15,1,6,1,7,
1759,0,12,,5,,7,
1760,0,16,1,6,1,8,
1761,0,15,1,7,,7,
1762,0,14,1,6,,7,
1763,0,13,,5,1,7,
1764,0,13,,5,1,7,
1765,0,13,,5,1,7,
1766,0,14,,5,2,7,
1767,0,12,1,5,,6,
1768,0,14,2,6,,6,
1769,0,13,1,6,,6,
1770,0,13,,5,1,7,
1771,0,12,1,5,,6,
1772,0,15,,5,2,8,
1773,0,13,,5,1,7,
1774,0,12,,5,2,5,
1775,0,12,1,6,,5,
1776,0,12,1,6,,5,
1777,0,13,2,6,,5,
1778,0,12,,5,1,6,
1779,0,13,1,7,,5,
1780,0,16,,6,2,7,1
1781,0,14,,6,1,7,
1782,0,15,1,7,1,6,
1784,0,14,1,7,,6,
1785,0,15,1,6,1,7,
1786,0,14,1,7,,6,
1787,0,15,1,8,,6,
1788,0,16,,7,2,7,
1789,0,15,,7,1,7,
1790,0,16,,7,1,8,
1791,0,17,1,8,1,7,
1792,0,16,1,8,,7,
1793,0,14,1,6,,7,
1794,0,15,1,5,1,8,
1795,0,14,1,6,,7,
1796,0,13,1,5,,7,
1797,0,15,1,5,1,8,
1798,0,13,,5,1,7,
1799,0,13,,5,2,6,
1800,0,12,,5,1,6,
1801,0,15,1,6,1,7,
1802,0,13,1,6,,6,
1803,0,13,,5,1,7,
1804,0,14,2,6,,6,
1805,0,14,1,7,,6,
1806,0,14,,6,1,7,
1807,0,13,,6,1,6,
1808,0,15,,6,2,7,
1809,0,14,,6,1,7,
1810,0,15,2,7,,6,
1811,0,15,,6,1,7,1
1812,0,14,1,7,,6,
1813,0,15,2,7,,6,
1814,0,13,1,6,,6,
1815,0,13,,5,1,7,
1816,0,15,,5,2,8,
1817,0,13,,5,1,7,
1818,0,12,1,5,1,5,
1819,0,11,1,5,,5,
1820,0,12,1,4,1,6,
1822,0,13,2,6,,5,
1823,0,12,,5,1,6,
1824,0,14,,5,2,7,
1825,0,13,,5,1,7,
1826,0,14,1,5,1,7,
1827,0,13,1,6,,6,
1828,0,13,1,6,,6,
1829,0,15,2,7,,6,
1830,0,14,,6,1,7,
1831,0,16,,6,2,8,
1832,0,14,,6,1,7,
1833,0,16,1,7,1,7,
1834,0,15,,6,1,8,
1835,0,15,1,7,,7,
1836,0,14,1,6,,7,
1837,0,14,1,6,,7,
1838,0,14,1,6,,7,
1839,0,15,,5,2,8,
1840,0,13,,5,1,7,
1841,0,12,,5,1,6,
1842,0,13,,5,2,6,
1843,0,14,1,7,1,5,
1844,0,13,1,7,,5,
1846,0,12,1,6,,5,
1847,0,14,1,5,1,7,
1848,0,13,,5,1,7,
1849,0,13,,5,1,7,
1850,0,14,1,6,1,6,
1852,0,14,1,5,1,7,
1853,0,15,2,7,,6,
1854,0,13,1,6,,6,
1855,0,12,,5,1,6,
1856,0,15,,5,2,8,
1857,0,14,,5,1,8,
1858,0,14,1,5,1,7,
1859,0,13,1,5,,7,
1860,0,13,,4,1,8,
1861,0,15,2,6,,7,
1863,0,15,1,5,1,8,
1864,0,14,,5,2,7,
1865,0,13,,5,1,7,
1866,0,13,,5,1,7,
1867,0,15,1,6,1,7,
1868,0,14,,5,1,8,
1869,0,15,2,6,,7,
1870,0,14,1,6,,7,
1871,0,15,1,7,,7,
1872,0,14,,6,1,7,
1873,0,14,,6,1,7,
1874,0,14,,6,1,7,
1875,0,16,,6,2,8,
1876,0,16,1,7,1,7,
1878,0,16,2,7,,7,
1879,0,14,1,6,,7,
1880,0,15,2,6,,7,
1881,0,14,,5,1,8,
1882,0,13,,5,1,7,
1883,0,13,,5,2,6,
1884,0,12,,5,1,6,
1885,0,13,,5,1,7,
1886,0,15,1,6,1,7,
1887,0,14,1,7,,6,
1888,0,13,1,6,,6,
1889,0,13,1,6,,6,
1890,0,13,,5,1,7,
1891,0,14,,5,2,7,
1892,0,13,,5,1,7,
1893,0,13,,5,1,7,
1894,0,14,2,6,,6,
1895,0,13,,5,1,7,
1896,0,15,1,8,,6,
1898,0,15,1,5,1,8,
1899,0,13,,5,1,7,
1900,0,14,,5,2,7,
1901,0,12,,5,1,6,
1902,0,12,2,5,,5,
1903,0,11,,4,1,6,
1904,0,11,1,5,,5,
1905,0,13,2,6,,5,
1906,0,12,,5,1,6,
1907,0,12,,5,1,6,
1908,0,14,,5,2,7,
1909,0,14,1,6,1,6,
1910,0,13,1,6,,6,
1912,0,13,1,6,,6,
1913,0,14,1,6,1,6,
1914,0,14,,6,1,7,
1915,0,14,,6,1,7,
1916,0,16,,6,2,8,
1917,0,15,1,7,,7,
1918,0,15,,6,1,8,
1919,0,14,1,6,,7,
1920,0,13,1,5,,7,
1921,0,14,2,5,,7,
1922,0,13,,4,1,8,
1923,0,13,,4,1,8,
1924,0,12,,4,2,6,
1925,0,11,,4,1,6,
1926,0,12,1,4,1,6,
1927,0,13,1,5,1,6,
1928,0,12,1,6,,5,
1929,0,14,2,7,,5,
1930,0,13,,5,1,7,
1931,0,13,,5,1,7,
1932,0,12,,5,1,6,
1933,0,14,1,6,1,6,
1934,0,15,1,6,1,7,
1935,0,14,1,7,,6,
1936,0,14,1,7,,6,
1937,0,14,1,7,,6,
1938,0,15,,6,2,7,
1939,0,15,,6,1,8,
1940,0,15,,6,1,8,
1941,0,15,1,6,1,7,
1942,0,14,1,5,1,7,
1943,0,14,1,5,1,7,
1944,0,13,1,5,,7,
1945,0,14,1,6,,7,
1946,0,14,1,5,1,7,
1947,0,12,,5,1,6,
1948,0,12,,5,1,6,
1949,0,14,,5,2,7,
1950,0,13,,5,1,7,
1951,0,15,1,6,1,7,
1952,0,13,1,6,,6,
1953,0,13,1,6,,6,
1954,0,15,2,7,,6,
1955,0,14,,6,1,7,
1956,0,14,,6,1,7,
1957,0,14,,6,2,6,
1958,0,15,,6,1,8,
1959,0,15,,6,1,8,
1960,0,16,2,7,,7,
1961,0,15,1,7,,7,
1962,0,16,2,7,,7,
1963,0,14,1,6,,7,
1964,0,14,,5,1,8,
1965,0,13,,5,1,7,
1966,0,14,,5,2,7,
1967,0,13,,5,1,7,
1968,0,14,,5,2,7,
1969,0,14,1,7,,6,
1970,0,14,1,7,,6,
1971,0,13,1,6,,6,
