src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,302715.00,302715.00,314526.00,314526.00,88.00,88.00,12.00,12.00,1,13257652,401,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,1,0,1,326849.00,326849.00,314526.00,314526.00,100.00,100.00,13.00,13.00,1,13281813,402,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,151.00,151.00,314652.00,314652.00,0.00,0.00,0.00,0.00,1,13293053,402,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,50815,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13306990,403,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,0,0,0,279391.00,279391.00,338832.00,338832.00,95.00,95.00,11.00,11.00,1,13330226,403,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,1,0,1,264727.00,264727.00,338832.00,338832.00,100.00,100.00,10.00,10.00,1,13354426,404,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,152.00,152.00,339993.00,339993.00,0.00,0.00,0.00,0.00,1,13360196,404,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,151.00,151.00,314652.00,314652.00,0.00,0.00,0.00,0.00,1,13389888,405,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,149.00,149.00,314652.00,314652.00,0.00,0.00,0.00,0.00,1,13414022,406,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,47298,1,138,1,0,1,288942.00,288942.00,0.00,0.00,100.00,100.00,11.00,11.00,1,13427035,406,0.03,3,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,47298,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13427897,406,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,152.00,152.00,339993.00,339993.00,0.00,0.00,0.00,0.00,1,13460143,407,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,152.00,152.00,339993.00,339993.00,0.00,0.00,0.00,0.00,1,13487075,408,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,154.00,154.00,339993.00,339993.00,0.00,0.00,0.00,0.00,1,13510205,409,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,50815,1,153,0,0,0,302576.00,302576.00,314579.00,314579.00,35.00,35.00,12.00,12.00,1,13523823,409,0.04,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,152.00,152.00,338711.00,338711.00,0.00,0.00,0.00,0.00,1,13559185,410,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,150.00,150.00,338711.00,338711.00,0.00,0.00,0.00,0.00,1,13583486,411,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50815,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13597274,412,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,0,0,0,279807.00,279807.00,290402.00,290402.00,52.00,52.00,11.00,11.00,1,13620632,412,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,152.00,152.00,305590.00,305590.00,0.00,0.00,0.00,0.00,1,13645753,413,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,154.00,154.00,338711.00,338711.00,0.00,0.00,0.00,0.00,1,13680296,414,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,302575.00,302575.00,314579.00,314579.00,44.00,44.00,12.00,12.00,1,13693254,414,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,302652.00,302652.00,314579.00,314579.00,77.00,77.00,12.00,12.00,1,13717440,415,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,47298,1,138,1,0,1,313180.00,313180.00,0.00,0.00,100.00,100.00,12.00,12.00,1,13741635,416,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,47298,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13742500,416,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,153.00,153.00,305590.00,305590.00,0.00,0.00,0.00,0.00,1,13770635,417,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,0,0,0,302228.00,302228.00,290402.00,290402.00,79.00,79.00,12.00,12.00,1,13790045,417,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,1,0,1,303372.00,303372.00,290402.00,290402.00,100.00,100.00,12.00,12.00,1,13814252,418,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,152.00,152.00,305590.00,305590.00,0.00,0.00,0.00,0.00,1,13820142,418,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,153.00,153.00,305590.00,305590.00,0.00,0.00,0.00,0.00,1,13850202,419,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,152.00,152.00,314590.00,314590.00,0.00,0.00,0.00,0.00,1,13873776,420,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,1,0,1,302563.00,302563.00,338812.00,338812.00,100.00,100.00,12.00,12.00,1,13886822,420,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,50815,1,138,0,0,0,313072.00,313072.00,0.00,0.00,53.00,53.00,12.00,12.00,1,13911027,421,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50815,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13911874,421,0.03,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,153.00,153.00,294394.00,294394.00,0.00,0.00,0.00,0.00,1,13940137,422,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,153.00,153.00,294394.00,294394.00,0.00,0.00,0.00,0.00,1,13970140,423,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,302575.00,302575.00,338812.00,338812.00,52.00,52.00,12.00,12.00,1,13983647,423,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,302668.00,302668.00,338812.00,338812.00,85.00,85.00,12.00,12.00,1,14007851,424,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,152.00,152.00,314590.00,314590.00,0.00,0.00,0.00,0.00,1,14019025,424,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,150.00,150.00,314590.00,314590.00,0.00,0.00,0.00,0.00,1,14043212,425,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,326804.00,326804.00,338812.00,338812.00,56.00,56.00,13.00,13.00,1,14056210,425,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,47298,1,138,0,0,0,337258.00,337258.00,0.00,0.00,96.00,96.00,13.00,13.00,1,14080366,426,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47298,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14081244,426,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,154.00,154.00,294394.00,294394.00,0.00,0.00,0.00,0.00,1,14110555,427,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,278383.00,278383.00,290316.00,290316.00,83.00,83.00,11.00,11.00,1,14152949,428,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,155.00,155.00,294394.00,294394.00,0.00,0.00,0.00,0.00,1,14153840,428,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,50815,1,138,1,0,1,264597.00,264597.00,0.00,0.00,100.00,100.00,10.00,10.00,1,14177152,429,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50815,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14178064,429,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,157.00,157.00,269988.00,269988.00,0.00,0.00,0.00,0.00,1,14210139,430,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,156.00,156.00,269988.00,269988.00,0.00,0.00,0.00,0.00,1,14240140,431,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,0,0,0,278942.00,278942.00,266121.00,266121.00,93.00,93.00,11.00,11.00,1,14249762,431,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,1,0,1,254184.00,254184.00,290316.00,290316.00,100.00,100.00,10.00,10.00,1,14273964,432,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,153.00,153.00,290627.00,290627.00,0.00,0.00,0.00,0.00,1,14285133,432,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,152.00,152.00,290627.00,290627.00,0.00,0.00,0.00,0.00,1,14309354,433,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,152.00,152.00,290627.00,290627.00,0.00,0.00,0.00,0.00,1,14333544,434,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,278405.00,278405.00,290316.00,290316.00,94.00,94.00,11.00,11.00,1,14346554,434,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,47298,1,138,1,0,1,288901.00,288901.00,0.00,0.00,100.00,100.00,11.00,11.00,1,14370755,435,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,47298,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14371620,435,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,153.00,153.00,269988.00,269988.00,0.00,0.00,0.00,0.00,1,14400130,436,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,0,0,0,264623.00,264623.00,266121.00,266121.00,80.00,80.00,10.00,10.00,1,14419163,436,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,1,0,1,278160.00,278160.00,290388.00,290388.00,100.00,100.00,11.00,11.00,1,14443330,437,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,50815,1,138,0,0,0,288796.00,288796.00,0.00,0.00,39.00,39.00,11.00,11.00,1,14467536,438,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,50815,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14468413,438,0.03,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,155.00,155.00,290007.00,290007.00,0.00,0.00,0.00,0.00,1,14500132,439,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,0,0,0,275093.00,275093.00,290380.00,290380.00,97.00,97.00,11.00,11.00,1,14515942,439,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,1,0,1,279309.00,279309.00,290380.00,290380.00,100.00,100.00,11.00,11.00,1,14540145,440,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,155.00,155.00,290007.00,290007.00,0.00,0.00,0.00,0.00,1,14550131,440,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,157.00,157.00,290007.00,290007.00,0.00,0.00,0.00,0.00,1,14589382,442,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,152.00,152.00,290172.00,290172.00,0.00,0.00,0.00,0.00,1,14599777,442,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,1,0,1,302550.00,302550.00,290388.00,290388.00,100.00,100.00,12.00,12.00,1,14612756,442,0.33,32,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,302657.00,302657.00,290388.00,290388.00,59.00,59.00,12.00,12.00,1,14636955,443,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,152.00,152.00,290172.00,290172.00,0.00,0.00,0.00,0.00,1,14648118,443,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,153.00,153.00,290172.00,290172.00,0.00,0.00,0.00,0.00,1,14672373,444,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47298,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14686230,445,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,0,0,0,308736.00,308736.00,290380.00,290380.00,62.00,62.00,12.00,12.00,1,14709568,445,0.33,32,ll_legit,0,9,15,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,0,0,0,302954.00,302954.00,290380.00,290380.00,95.00,95.00,12.00,12.00,1,14733772,446,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,155.00,155.00,290007.00,290007.00,0.00,0.00,0.00,0.00,1,14740111,446,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,156.00,156.00,314615.00,314615.00,0.00,0.00,0.00,0.00,1,14769191,447,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,326749.00,326749.00,314643.00,314643.00,66.00,66.00,13.00,13.00,1,14782181,447,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,50815,1,138,1,0,1,337258.00,337258.00,0.00,0.00,100.00,100.00,13.00,13.00,1,14806381,448,0.03,3,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,50815,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14807230,448,0.03,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,154.00,154.00,339979.00,339979.00,0.00,0.00,0.00,0.00,1,14840109,449,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,154.00,154.00,339979.00,339979.00,0.00,0.00,0.00,0.00,1,14860109,450,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,1,0,1,328189.00,328189.00,338845.00,338845.00,100.00,100.00,13.00,13.00,1,14878993,450,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,0,0,0,313144.00,313144.00,338845.00,338845.00,56.00,56.00,12.00,12.00,1,14903199,451,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,152.00,152.00,339979.00,339979.00,0.00,0.00,0.00,0.00,1,14910112,451,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,154.00,154.00,339979.00,339979.00,0.00,0.00,0.00,0.00,1,14932214,452,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,152.00,152.00,314615.00,314615.00,0.00,0.00,0.00,0.00,1,14962781,453,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,351108.00,351108.00,314643.00,314643.00,81.00,81.00,14.00,14.00,1,14975805,453,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,47298,1,138,1,0,1,313182.00,313182.00,0.00,0.00,100.00,100.00,12.00,12.00,1,15000009,454,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47298,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15000861,454,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,154.00,154.00,339979.00,339979.00,0.00,0.00,0.00,0.00,1,15029754,455,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,154.00,154.00,339979.00,339979.00,0.00,0.00,0.00,0.00,1,15053285,456,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,1,0,1,302676.00,302676.00,314655.00,314655.00,100.00,100.00,12.00,12.00,1,15072631,456,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,302694.00,302694.00,314655.00,314655.00,50.00,50.00,12.00,12.00,1,15096829,457,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,152.00,152.00,314639.00,314639.00,0.00,0.00,0.00,0.00,1,15108014,457,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,50815,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15121939,458,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,1,0,1,304423.00,304423.00,314646.00,314646.00,100.00,100.00,12.00,12.00,1,15145229,458,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,0,0,0,258588.00,258588.00,314646.00,314646.00,44.00,44.00,10.00,10.00,1,15169432,459,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,0,0,0,260715.00,260715.00,314646.00,314646.00,69.00,69.00,10.00,10.00,1,15193616,460,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,50815,1,2700,1,0,1,266331.50,266331.50,314655.00,314655.00,96.50,96.50,10.50,10.50,2,15242020,461,0.65,65,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,151.00,151.00,314639.00,314639.00,0.00,0.00,0.00,0.00,1,15229036,461,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,278356.00,278356.00,314655.00,314655.00,51.00,51.00,11.00,11.00,1,15266214,462,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,152.00,152.00,314639.00,314639.00,0.00,0.00,0.00,0.00,1,15277423,462,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,47298,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15291302,463,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,47298,3000,1,306,0,0,0,156.00,156.00,323380.00,323380.00,0.00,0.00,0.00,0.00,2,15343623,464,0.07,7,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,0,0,0,284865.00,284865.00,314646.00,314646.00,41.00,41.00,11.00,11.00,1,15338828,464,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,152.00,152.00,290432.00,290432.00,0.00,0.00,0.00,0.00,1,15374260,465,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,151.00,151.00,290432.00,290432.00,0.00,0.00,0.00,0.00,1,15398449,466,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,50815,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15412290,467,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,0,0,0,271449.00,271449.00,290429.00,290429.00,56.00,56.00,11.00,11.00,1,15435660,467,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,154.00,154.00,297290.00,297290.00,0.00,0.00,0.00,0.00,1,15460789,468,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,153.00,153.00,297290.00,297290.00,0.00,0.00,0.00,0.00,1,15490121,469,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,0,0,0,293890.00,293890.00,290429.00,290429.00,50.00,50.00,12.00,12.00,1,15508280,469,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,302648.00,302648.00,290398.00,290398.00,83.00,83.00,12.00,12.00,1,15532482,470,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,1,0,1,302739.00,302739.00,290398.00,290398.00,100.00,100.00,12.00,12.00,1,15556691,471,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,152.00,152.00,290432.00,290432.00,0.00,0.00,0.00,0.00,1,15567862,471,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,151.00,151.00,290432.00,290432.00,0.00,0.00,0.00,0.00,1,15592042,472,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,326869.00,326869.00,290398.00,290398.00,88.00,88.00,13.00,13.00,1,15605083,472,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,47298,1,138,1,0,1,337346.00,337346.00,0.00,0.00,100.00,100.00,13.00,13.00,1,15629256,473,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,47298,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15630116,473,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,152.00,152.00,297290.00,297290.00,0.00,0.00,0.00,0.00,1,15661788,474,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,153.00,153.00,297290.00,297290.00,0.00,0.00,0.00,0.00,1,15690204,475,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,326851.00,326851.00,338835.00,338835.00,44.00,44.00,13.00,13.00,1,15701868,475,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,326732.00,326732.00,338835.00,338835.00,82.00,82.00,13.00,13.00,1,15726019,476,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,151.00,151.00,338750.00,338750.00,0.00,0.00,0.00,0.00,1,15737161,476,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,50815,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15751006,477,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,154.00,154.00,319335.00,319335.00,0.00,0.00,0.00,0.00,1,15780115,478,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,0,0,0,337080.00,337080.00,338720.00,338720.00,97.00,97.00,13.00,13.00,1,15798587,478,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,1,0,1,331965.00,331965.00,338720.00,338720.00,100.00,100.00,13.00,13.00,1,15822762,479,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,154.00,154.00,319335.00,319335.00,0.00,0.00,0.00,0.00,1,15830173,479,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,155.00,155.00,319335.00,319335.00,0.00,0.00,0.00,0.00,1,15851737,480,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,1,0,1,278345.00,278345.00,338835.00,338835.00,100.00,100.00,11.00,11.00,1,15871168,480,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,278370.00,278370.00,338835.00,338835.00,32.00,32.00,11.00,11.00,1,15895368,481,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,47298,1,138,0,0,0,288830.00,288830.00,0.00,0.00,63.00,63.00,11.00,11.00,1,15919540,482,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,47298,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15920407,482,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,1,0,1,254185.00,254185.00,266104.00,266104.00,100.00,100.00,10.00,10.00,1,15967949,483,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,278269.00,278269.00,266104.00,266104.00,39.00,39.00,11.00,11.00,1,15992059,484,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,153.00,153.00,266035.00,266035.00,0.00,0.00,0.00,0.00,1,16003298,484,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,153.00,153.00,266035.00,266035.00,0.00,0.00,0.00,0.00,1,16027491,485,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50815,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16041338,486,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,1,0,1,283863.00,283863.00,290299.00,290299.00,100.00,100.00,11.00,11.00,1,16064676,486,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,154.00,154.00,285474.00,285474.00,0.00,0.00,0.00,0.00,1,16065608,486,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,155.00,155.00,285474.00,285474.00,0.00,0.00,0.00,0.00,1,16093706,487,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,166.00,166.00,285474.00,285474.00,0.00,0.00,0.00,0.00,1,16120240,488,0.04,3,ll_legit,0,1,15,0
