window-id,queue-size-CL,queue-size-LL,10.0.0.13:47298 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47298,10.0.0.13:50815 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50815,10.0.0.13:33108 -> 10.0.1.13:1000
1034,0,14,,7,,7,
1035,0,15,,7,1,7,
1036,0,17,1,8,1,7,
1037,0,18,,7,1,10,
1039,0,18,1,8,1,8,
1040,0,17,1,8,,8,
1041,0,16,1,7,,8,
1042,0,16,,6,1,9,
1043,0,17,1,8,,8,
1045,0,16,,6,2,8,
1046,0,14,1,6,,7,
1047,0,13,,6,1,6,
1048,0,14,,6,1,7,
1049,0,14,,6,1,7,
1050,0,13,,6,,6,1
1051,0,15,1,8,,6,
1052,0,16,1,7,1,7,
1053,0,14,1,7,,6,
1054,0,14,1,7,,6,
1055,0,15,1,7,1,6,
1056,0,12,,6,,6,
1057,0,13,,6,1,6,
1058,0,14,,6,1,7,
1059,0,16,1,7,1,7,
1060,0,17,2,8,,7,
1061,0,16,,7,1,8,
1062,0,16,1,8,,7,
1063,0,15,,6,1,8,
1064,0,15,1,7,,7,
1065,0,14,,6,1,7,
1067,0,13,,6,1,6,
1068,0,15,1,7,1,6,
1069,0,14,1,7,,6,
1070,0,14,1,7,,6,
1071,0,16,1,7,1,7,
1072,0,15,1,8,,6,
1073,0,17,1,8,1,7,
1074,0,15,,7,1,7,
1075,0,15,,7,1,7,
1076,0,16,,7,1,8,
1077,0,14,1,7,,6,
1078,0,13,1,6,,6,
1079,0,14,2,6,,6,
1080,0,15,1,7,,6,1
1081,0,14,,6,1,7,
1082,0,14,1,6,1,6,
1083,0,15,1,7,,7,
1084,0,16,,6,1,9,
1085,0,14,,6,1,7,
1086,0,13,,6,1,6,
1087,0,15,2,8,,5,
1089,0,13,1,7,,5,
1090,0,15,1,8,1,5,
1091,0,14,,7,1,6,
1092,0,16,1,8,1,6,
1094,0,14,,7,1,6,
1095,0,17,2,8,1,6,
1096,0,16,2,8,,6,
1098,0,15,1,6,1,7,
1099,0,15,2,7,,6,
1100,0,14,,6,1,7,
1101,0,15,1,7,1,6,
1102,0,14,,6,1,7,
1103,0,16,,6,1,9,
1104,0,16,1,8,,7,
1105,0,16,1,8,,7,
1106,0,16,,7,1,8,
1107,0,15,1,7,,7,
1108,0,15,1,7,,7,
1109,0,17,1,7,1,8,
1110,0,15,,6,1,8,
1111,0,16,,6,1,8,1
1112,0,13,,6,1,6,
1113,0,13,,6,1,6,
1114,0,16,1,8,1,6,
1115,0,15,1,8,,6,
1116,0,15,,7,1,7,
1117,0,14,1,7,,6,
1118,0,14,,5,1,8,
1119,0,14,1,6,,7,
1120,0,14,,5,1,8,
1121,0,13,,5,1,7,
1122,0,13,,5,1,7,
1123,0,14,2,6,,6,
1124,0,14,1,7,,6,
1125,0,16,1,7,1,7,
1127,0,14,,6,1,7,
1128,0,14,1,7,,6,
1129,0,15,,6,1,8,
1130,0,14,,6,1,7,
1131,0,14,1,7,,6,
1132,0,15,2,7,,6,
1133,0,14,1,7,,6,
1134,0,16,1,8,1,6,
1135,0,14,,7,1,6,
1136,0,16,1,8,1,6,
1138,0,13,,7,1,5,
1139,0,15,,7,1,7,
1140,0,15,1,8,,6,
1142,0,16,1,6,1,7,1
1143,0,13,1,6,,6,
1144,0,13,1,6,,6,
1145,0,14,1,6,1,6,
1146,0,13,,5,1,7,
1147,0,13,,5,1,7,
1148,0,13,,5,2,6,
1149,0,15,1,7,,7,
1150,0,17,1,7,1,8,
1152,0,15,1,7,,7,
1153,0,17,1,7,1,8,
1154,0,15,,6,1,8,
1155,0,14,,6,1,7,
1156,0,12,,6,1,5,
1157,0,14,,6,2,6,
1158,0,13,1,7,,5,
1159,0,15,2,8,,5,
1160,0,14,,7,1,6,
1161,0,14,1,8,,5,
1162,0,15,1,6,1,7,
1163,0,14,1,7,,6,
1164,0,14,,6,1,7,
1165,0,15,,6,2,7,
1166,0,14,1,7,,6,
1167,0,14,1,7,,6,
1169,0,16,1,7,1,7,
1170,0,15,1,7,1,6,
1171,0,15,,7,1,7,
1172,0,16,1,8,,6,1
1173,0,15,,7,1,7,
1174,0,17,,7,2,8,
1175,0,16,1,8,,7,
1176,0,15,1,7,,7,
1177,0,15,,6,1,8,
1178,0,14,1,6,,7,
1179,0,17,2,8,,7,
1180,0,15,,7,1,7,
1181,0,14,1,8,,5,
1182,0,14,,7,1,6,
1183,0,16,,7,1,8,
1185,0,14,,7,1,6,
1186,0,17,2,7,1,7,
1187,0,13,1,6,,6,
1188,0,13,1,6,,6,
1189,0,14,1,7,,6,
1190,0,14,1,7,,6,
1191,0,14,,6,1,7,
1192,0,15,,6,2,7,
1193,0,14,,6,1,7,
1194,0,15,,6,1,8,
1195,0,16,1,6,1,8,
1196,0,15,1,7,,7,
1197,0,15,1,7,,7,
1198,0,15,1,7,,7,
1199,0,15,1,7,,7,
1200,0,15,,6,1,8,
1202,0,14,,6,1,6,1
1203,0,12,,6,1,5,
1204,0,14,,6,2,6,
1205,0,14,1,8,,5,
1206,0,15,2,8,,5,
1207,0,13,1,7,,5,
1208,0,14,2,7,,5,
1210,0,13,,5,1,7,
1211,0,13,,5,1,7,
1212,0,13,,5,1,7,
1213,0,13,1,6,,6,
1214,0,15,2,7,,6,
1215,0,14,1,7,,6,
1216,0,14,1,7,,6,
1217,0,15,,6,2,7,
1218,0,15,,6,1,8,
1219,0,15,,6,1,8,
1220,0,15,,6,2,7,
1221,0,14,1,7,,6,
1222,0,13,1,6,,6,
1223,0,15,2,7,,6,
1224,0,17,2,9,,6,
1226,0,14,,7,1,6,
1227,0,14,,7,1,6,
1228,0,16,,7,2,7,
1229,0,15,,7,1,7,
1230,0,15,1,8,,6,
1231,0,15,2,7,,6,
1232,0,13,1,6,,6,
1233,0,13,1,5,,6,1
1234,0,14,2,6,,6,
1235,0,13,,5,1,7,
1236,0,13,,5,2,6,
1237,0,13,,5,1,7,
1238,0,16,,5,2,9,
1239,0,15,1,7,,7,
1241,0,17,2,8,,7,
1242,0,15,1,7,,7,
1243,0,15,,6,1,8,
1244,0,14,,6,1,7,
1245,0,14,,6,2,6,
1246,0,13,,6,1,6,
1247,0,14,,6,2,6,
1248,0,13,1,7,,5,
1249,0,13,1,7,,5,
1250,0,15,2,8,,5,
1251,0,14,1,8,,5,
1252,0,14,1,8,,5,
1253,0,16,,7,2,7,
1254,0,15,,7,1,7,
1255,0,16,,7,2,7,
1257,0,13,1,6,,6,
1258,0,14,2,6,,6,
1259,0,14,1,7,,6,
1260,0,14,1,7,,6,
1261,0,13,1,6,,6,
1262,0,14,,6,1,7,
1263,0,16,,6,1,8,1
1264,0,16,,6,2,8,
1265,0,15,,6,1,8,
1266,0,15,1,7,,7,
1268,0,18,3,8,,7,
1269,0,14,1,6,,7,
1271,0,14,,7,1,6,
1272,0,14,,7,1,6,
1274,0,16,,7,2,7,
1275,0,16,1,8,1,6,
1276,0,15,1,8,,6,
1277,0,14,2,6,,6,
1278,0,14,1,7,,6,
1279,0,16,1,9,,6,
1281,0,15,,7,1,7,
1282,0,15,,7,1,7,
1283,0,16,,7,2,7,
1284,0,16,,7,1,8,
1285,0,16,1,8,,7,
1286,0,15,1,7,,7,
1287,0,15,1,7,,7,
1288,0,16,2,7,,7,
1289,0,15,1,7,,7,
1290,0,15,,6,1,8,
1291,0,15,,6,2,7,
1292,0,14,,6,1,7,
1293,0,15,,6,1,7,1
1294,0,16,,6,2,8,
1295,0,16,1,8,,7,
1296,0,18,2,9,,7,
1297,0,15,1,7,,7,
1298,0,14,1,6,,7,
1299,0,13,1,5,,7,
1300,0,15,,5,2,8,
1301,0,12,,5,,7,
1302,0,13,,5,1,7,
1303,0,13,,5,1,7,
1304,0,12,,5,1,6,
1305,0,14,1,7,,6,
1306,0,15,2,7,,6,
1308,0,18,1,6,2,9,
1309,0,14,,6,1,7,
1310,0,14,,6,1,7,
1311,0,13,,6,1,6,
1312,0,12,,6,1,5,
1313,0,13,1,7,,5,
1314,0,16,2,9,,5,
1315,0,14,1,8,,5,
1316,0,14,1,8,,5,
1317,0,13,,7,1,5,
1318,0,16,,7,2,7,
1319,0,16,,7,1,8,
1321,0,13,1,6,,6,
1322,0,14,1,7,,6,
1324,0,16,2,7,,6,1
1325,0,14,1,7,,6,
1326,0,14,,6,1,7,
1327,0,15,,6,2,7,
1329,0,15,,6,1,8,
1330,0,15,1,7,,7,
1331,0,16,2,7,,7,
1332,0,15,1,7,,7,
1333,0,18,2,9,,7,
1334,0,16,,7,1,8,
1335,0,16,,7,1,8,
1336,0,18,,7,2,9,
1337,0,16,,7,1,8,
1338,0,17,,7,1,9,
1339,0,18,1,8,1,8,
1340,0,17,1,8,,8,
1341,0,17,1,8,,8,
1342,0,17,2,7,,8,
1343,0,16,1,7,,8,
1344,0,16,1,7,,8,
1345,0,17,,6,2,9,
1346,0,15,,6,1,8,
1347,0,15,,6,1,8,
1348,0,15,,6,2,7,
1349,0,14,,6,1,7,
1350,0,13,,6,1,6,
1351,0,15,1,8,,6,
1352,0,15,1,8,,6,
1353,0,14,1,7,,6,
1354,0,15,1,7,,6,1
1355,0,15,,6,1,8,
1356,0,14,,6,1,7,
1358,0,15,,6,1,8,
1359,0,14,,6,1,7,
1360,0,16,2,7,,7,
1361,0,17,2,8,,7,
1362,0,16,1,8,,7,
1363,0,15,1,7,,7,
1364,0,16,,6,2,8,
1365,0,15,,6,1,8,
1366,0,15,,6,1,8,
1367,0,14,,6,2,6,
1368,0,13,,6,1,6,
1369,0,14,2,7,,5,
1370,0,13,1,7,,5,
1371,0,15,2,8,,5,
1372,0,14,1,8,,5,
1374,0,17,,7,2,8,
1376,0,18,,7,3,8,
1377,0,16,1,8,,7,
1378,0,15,1,7,,7,
1379,0,15,1,7,,7,
1380,0,17,2,8,,7,
1382,0,16,1,7,1,7,
1384,0,18,,7,2,8,1
1385,0,17,,7,1,9,
1387,0,16,1,7,1,7,
1389,0,16,2,7,,7,
1390,0,15,1,7,,7,
1391,0,15,1,7,,7,
1392,0,15,,6,1,8,
1393,0,15,,6,2,7,
1395,0,13,,6,1,6,
1396,0,14,,6,1,7,
1398,0,16,2,8,,6,
1400,0,14,1,7,,6,
1401,0,14,1,7,,6,
1402,0,16,,7,2,7,
1403,0,15,,7,1,7,
1404,0,14,,7,1,6,
1405,0,16,,7,2,7,
1406,0,15,1,8,,6,
1407,0,15,2,7,,6,
1408,0,13,1,6,,6,
1409,0,15,2,7,,6,
1410,0,14,1,7,,6,
1411,0,17,,6,2,9,
1413,0,16,,6,2,8,
1414,0,14,,6,1,7,
1415,0,15,1,7,1,5,1
1416,0,13,1,7,,5,
1417,0,14,1,8,,5,
1419,0,13,1,7,,5,
1420,0,12,,6,1,5,
1421,0,14,,6,2,6,
1422,0,15,,6,1,8,
1424,0,16,2,8,,6,
1425,0,15,1,8,,6,
1426,0,14,2,6,,6,
1427,0,13,1,6,,6,
1428,0,14,,5,1,8,
1429,0,13,,5,1,7,
1431,0,14,,5,1,8,
1432,0,13,,5,1,7,
1433,0,17,2,8,,7,
1435,0,16,2,7,,7,
1436,0,15,,6,1,8,
1437,0,16,,6,2,8,
1439,0,16,,6,1,9,
1440,0,17,,6,2,9,
1441,0,16,1,7,,8,
1442,0,15,1,6,,8,
1443,0,17,2,7,,8,
1444,0,17,1,8,,8,
1445,0,17,1,7,,8,1
1446,0,17,,7,1,9,
1447,0,17,,7,1,9,
1448,0,17,,7,1,9,
1450,0,17,,7,1,9,
1451,0,19,1,8,1,9,
1452,0,16,,7,,9,
1453,0,17,2,6,,9,
1454,0,16,1,6,,9,
1455,0,17,1,7,,9,
1456,0,17,1,7,,9,
1457,0,18,,7,1,10,
1458,0,18,,7,1,10,
1459,0,18,,7,2,9,
1460,0,16,,7,1,8,
1461,0,15,,7,1,7,
1462,0,14,,7,1,6,
1463,0,14,,7,1,6,
1464,0,16,2,8,,6,
1465,0,14,1,7,,6,
1466,0,14,1,7,,6,
1467,0,13,1,6,,6,
1468,0,13,1,6,,6,
1469,0,17,,6,2,9,
1470,0,15,,6,1,8,
1471,0,15,,6,1,8,
1472,0,17,1,7,1,8,
1473,0,16,1,8,,7,
1474,0,16,1,8,,7,
1475,0,15,1,7,,7,
1476,0,15,1,6,,7,1
1477,0,14,,5,1,8,
1478,0,13,,5,1,7,
1479,0,15,,5,2,8,
1480,0,15,,5,1,9,
1481,0,16,,5,2,9,
1482,0,15,1,6,,8,
1483,0,17,1,8,,8,
1484,0,16,1,7,,8,
1485,0,16,1,7,,8,
1486,0,14,,6,1,7,
1487,0,13,,6,1,6,
1488,0,15,,6,2,7,
1489,0,14,,6,1,7,
1490,0,14,,6,1,7,
1491,0,16,1,7,1,7,
1493,0,14,1,7,,6,
1494,0,14,1,7,,6,
1495,0,16,2,8,,6,
1496,0,15,,7,1,7,
1497,0,15,,7,1,7,
1498,0,14,,7,1,6,
1499,0,16,,7,1,8,
1500,0,17,1,8,1,7,
1501,0,16,1,8,,7,
1502,0,15,1,7,,7,
1503,0,14,1,6,,7,
1505,0,17,1,7,1,8,
1506,0,14,,6,,7,1
1507,0,15,,6,1,8,
1508,0,14,,6,1,7,
1510,0,16,1,7,1,7,
1511,0,14,1,7,,6,
1512,0,14,1,7,,6,
1513,0,14,1,7,,6,
1514,0,14,1,7,,6,
1515,0,14,,6,1,7,
1516,0,14,,6,1,7,
1517,0,14,,6,1,7,
1518,0,14,,6,1,7,
1519,0,16,1,7,1,7,
1520,0,15,1,8,,6,
1521,0,15,1,8,,6,
1522,0,14,1,7,,6,
1523,0,13,1,6,,6,
1524,0,14,1,5,1,7,
1525,0,15,,5,1,9,
1526,0,15,,5,1,9,
1527,0,14,,5,1,8,
1528,0,13,1,6,,6,
1530,0,14,2,6,,6,
1531,0,14,1,7,,6,
1532,0,14,,6,1,7,
1533,0,14,,6,1,7,
1535,0,14,,6,1,7,
1536,0,16,1,7,1,6,1
1537,0,14,1,7,,6,
1538,0,15,1,8,,6,
1539,0,16,2,8,,6,
1540,0,16,1,9,,6,
1541,0,16,,8,1,7,
1542,0,17,,8,2,7,
1543,0,16,,8,1,7,
1544,0,17,1,9,1,6,
1545,0,17,,8,1,8,
1546,0,17,1,9,,7,
1547,0,17,2,8,,7,
1549,0,14,1,6,,7,
1550,0,13,1,5,,7,
1551,0,15,1,5,1,8,
1552,0,14,,5,1,8,
1553,0,14,,5,2,7,
1554,0,14,1,6,1,6,
1556,0,13,,5,2,6,
1557,0,13,1,7,,5,
1558,0,14,2,7,,5,
1559,0,13,1,7,,5,
1560,0,13,,6,1,6,
1561,0,13,,6,1,6,
1562,0,15,1,7,1,6,
1563,0,15,,6,1,8,
1565,0,14,1,7,,6,
1566,0,16,2,8,,6,
1567,0,14,,7,,6,1
1568,0,16,1,7,1,7,
1569,0,16,,7,2,7,
1570,0,15,1,8,,6,
1571,0,16,,7,1,8,
1572,0,17,,7,2,8,
1573,0,15,1,7,,7,
1574,0,14,1,6,,7,
1575,0,15,2,6,,7,
1576,0,15,1,7,,7,
1577,0,16,1,6,1,8,
1579,0,16,1,7,1,7,
1581,0,15,,6,1,8,
1582,0,15,,6,1,8,
1583,0,14,1,7,,6,
1584,0,14,1,7,,6,
1585,0,14,1,7,,6,
1586,0,15,1,8,,6,
1587,0,15,,7,1,7,
1588,0,16,1,8,1,6,
1590,0,15,,7,1,7,
1591,0,14,,7,1,6,
1592,0,15,,7,1,7,
1593,0,16,1,8,,7,
1594,0,14,1,6,,7,
1595,0,14,1,6,,7,
1596,0,16,1,6,1,8,
1597,0,15,1,6,,7,1
1598,0,14,,5,1,8,
1599,0,12,,5,1,6,
1600,0,13,,5,2,6,
1601,0,12,,5,1,6,
1602,0,15,1,7,1,6,
1603,0,14,1,7,,6,
1604,0,14,1,7,,6,
1605,0,15,1,6,1,7,
1606,0,14,1,7,,6,
1607,0,14,,6,1,7,
1608,0,15,,6,2,7,
1609,0,14,,6,1,7,
1610,0,13,,6,1,6,
1611,0,14,1,7,,6,
1612,0,15,1,8,,6,
1613,0,16,2,8,,6,
1614,0,15,,7,1,7,
1615,0,15,1,8,,6,
1616,0,17,,7,2,8,
1617,0,16,,7,1,8,
1618,0,15,,7,1,7,
1619,0,14,1,7,1,5,
1620,0,13,1,7,,5,
1621,0,12,1,6,,5,
1622,0,12,1,6,,5,
1623,0,16,1,8,1,6,
1624,0,14,1,8,,5,
1625,0,14,,7,1,6,
1626,0,14,,7,1,6,
1627,0,16,,7,1,7,1
1629,0,15,2,7,,6,
1630,0,14,1,7,,6,
1631,0,14,1,7,,6,
1632,0,16,1,7,1,7,
1633,0,15,1,8,,6,
1634,0,15,,7,1,7,
1635,0,14,,7,1,6,
1636,0,15,,7,1,7,
1637,0,17,1,7,1,8,
1638,0,15,1,7,,7,
1639,0,14,1,6,,7,
1640,0,15,1,7,,7,
1641,0,15,1,7,,7,
1642,0,17,1,7,1,8,
1644,0,14,,6,1,7,
1645,0,14,,6,1,7,
1646,0,14,,6,1,7,
1647,0,15,,6,1,8,
1648,0,15,1,7,,7,
1649,0,15,1,7,,7,
1650,0,15,1,7,,7,
1651,0,17,1,7,1,8,
1652,0,15,1,7,,7,
1653,0,14,,6,1,7,
1655,0,14,,6,1,7,
1656,0,14,,6,1,7,
1657,0,13,,6,1,6,
1658,0,17,2,8,,6,1
1659,0,14,1,7,,6,
1660,0,13,1,6,,6,
1661,0,13,,5,1,7,
1662,0,13,1,6,,6,
1663,0,14,,5,1,8,
1664,0,14,,5,1,8,
1665,0,12,,5,1,6,
1666,0,14,1,6,1,6,
1667,0,14,1,7,,6,
1668,0,15,2,7,,6,
1669,0,14,,6,1,7,
1670,0,14,1,7,,6,
1671,0,16,,6,2,8,
1672,0,15,,6,1,8,
1673,0,13,,6,,7,
1674,0,15,1,7,1,6,
1675,0,14,1,7,,6,
1676,0,13,1,6,,6,
1677,0,15,1,8,,6,
1678,0,17,1,8,1,7,
1679,0,15,,7,1,7,
1681,0,15,,7,1,7,
1682,0,17,,7,2,8,
1684,0,14,1,6,,7,
1685,0,14,1,6,,7,
1686,0,13,1,5,,7,
1687,0,15,,6,1,8,
1688,0,16,1,7,,7,1
1689,0,14,,6,1,7,
1690,0,14,,6,2,6,
1691,0,13,,6,1,6,
1692,0,14,,6,1,7,
1693,0,15,1,7,1,6,
1694,0,14,1,7,,6,
1695,0,15,1,8,,6,
1697,0,17,2,7,1,7,
1699,0,15,,7,1,7,
1700,0,15,,7,1,7,
1701,0,16,,7,1,8,
1703,0,17,2,8,,7,
1704,0,14,1,6,,7,
1705,0,14,,5,1,8,
1706,0,14,1,6,,7,
1707,0,15,2,6,,7,
1708,0,14,,5,1,8,
1709,0,12,,5,1,6,
1710,0,12,,5,1,6,
1711,0,12,,5,1,6,
1712,0,15,1,7,1,6,
1714,0,15,1,6,1,7,
1715,0,15,2,7,,6,
1717,0,16,1,6,1,8,
1718,0,15,,6,1,7,1
1719,0,14,,6,1,7,
1720,0,15,1,7,1,6,
1721,0,14,1,7,,6,
1722,0,17,1,8,1,7,
1723,0,15,1,8,,6,
1724,0,15,1,8,,6,
1725,0,15,1,8,,6,
1726,0,15,,7,1,7,
1727,0,16,,7,1,8,
1728,0,15,,7,1,7,
1729,0,13,1,7,,5,
1730,0,12,1,6,,5,
1731,0,11,1,5,,5,
1732,0,13,1,5,1,6,
1733,0,12,1,6,,5,
1734,0,13,1,7,,5,
1735,0,13,,6,1,6,
1736,0,13,,6,1,6,
1737,0,15,,6,2,7,
1739,0,17,2,7,1,7,
1740,0,14,1,7,,6,
1741,0,14,1,7,,6,
1742,0,13,1,6,,6,
1743,0,14,1,7,,6,
1744,0,15,,7,1,7,
1745,0,15,,7,1,7,
1747,0,19,2,9,1,7,
1748,0,16,,7,1,8,
1749,0,17,1,8,,7,1
1750,0,17,2,8,,7,
1752,0,15,1,7,,7,
1753,0,13,,6,1,6,
1754,0,13,,6,1,6,
1755,0,13,,6,1,6,
1756,0,14,,6,1,7,
1758,0,17,1,8,1,7,
1759,0,15,1,8,,6,
1761,0,14,1,7,,6,
1762,0,13,1,6,,6,
1763,0,14,,6,1,7,
1764,0,14,,6,1,7,
1766,0,17,1,8,1,7,
1767,0,16,1,8,,7,
1768,0,16,,7,1,8,
1769,0,16,1,8,,7,
1770,0,17,2,8,,7,
1772,0,14,,7,1,6,
1773,0,15,,7,2,6,
1774,0,13,,7,1,5,
1775,0,14,,7,1,6,
1776,0,14,1,7,,6,
1777,0,16,1,9,,6,
1778,0,15,,7,1,7,
1779,0,16,1,8,,6,1
1780,0,15,1,8,,6,
1782,0,14,,6,1,7,
1783,0,14,,6,1,7,
1784,0,15,,6,1,8,
1785,0,15,1,7,,7,
1786,0,16,2,7,,7,
1787,0,15,1,7,,7,
1788,0,17,1,7,1,8,
1789,0,16,1,8,,7,
1790,0,16,,7,1,8,
1791,0,15,,7,1,7,
1792,0,14,,7,1,6,
1793,0,14,,7,1,6,
1794,0,15,,7,1,7,
1795,0,15,2,7,,6,
1796,0,12,,6,,6,
1797,0,14,1,5,1,7,
1798,0,13,1,6,,6,
1799,0,13,1,6,,6,
1800,0,13,1,6,,6,
1801,0,15,,6,2,7,
1802,0,14,,6,1,7,
1803,0,15,,6,2,7,
1804,0,14,1,7,,6,
1805,0,16,1,7,1,7,
1806,0,14,1,7,,6,
1807,0,14,1,7,,6,
1808,0,13,1,6,,6,
1809,0,17,1,6,1,8,1
1810,0,15,,6,1,8,
1811,0,14,,6,1,7,
1812,0,13,,6,1,6,
1813,0,15,1,9,,5,
1814,0,14,,7,1,6,
1815,0,14,1,8,,5,
1816,0,13,1,7,,5,
1818,0,13,1,5,1,6,
1819,0,13,,5,1,7,
1820,0,13,,5,1,7,
1821,0,13,1,6,,6,
1822,0,13,1,6,,6,
1823,0,15,1,6,1,7,
1824,0,14,1,7,,6,
1825,0,13,1,6,,6,
1826,0,14,,6,1,7,
1827,0,14,,6,1,7,
1828,0,16,,6,2,8,
1829,0,15,1,7,,7,
1830,0,15,1,7,,7,
1831,0,16,1,8,,7,
1832,0,18,1,8,1,8,
1833,0,16,1,8,,7,
1834,0,16,,7,1,8,
1835,0,15,,7,1,7,
1836,0,13,,7,1,5,
1837,0,14,,7,1,6,
1838,0,15,,7,1,7,
1839,0,14,1,7,,6,
1840,0,13,1,6,,6,
1841,0,12,1,5,,6,
1842,0,14,1,5,1,7,
1843,0,13,1,6,,6,
1844,0,13,1,6,,6,
1845,0,14,,6,1,7,
1846,0,14,,6,1,7,
1847,0,15,,6,2,7,
1848,0,14,1,7,,6,
1849,0,15,1,8,,6,
1850,0,14,,6,1,7,
1851,0,14,1,7,,6,
1852,0,14,1,7,,6,
1854,0,15,,6,1,8,
1855,0,13,,6,1,6,
1857,0,15,1,8,1,5,
1858,0,13,1,7,,5,
1859,0,15,1,7,1,6,
1860,0,14,1,8,,5,
1861,0,15,2,8,,5,
1862,0,14,,7,1,6,
1863,0,14,,7,1,6,
1864,0,16,,7,2,7,
1865,0,15,1,8,,6,
1866,0,16,1,9,,6,
1867,0,16,,8,1,7,
1868,0,18,2,10,,6,
1869,0,15,1,8,,6,
1870,0,14,1,7,,6,
1871,0,15,,6,1,8,
1873,0,15,,6,1,8,
1874,0,14,,6,1,7,
1875,0,15,1,7,,7,
1876,0,15,1,7,,7,
1877,0,16,1,6,1,8,
1879,0,16,2,7,,7,
1880,0,15,,6,2,7,
1882,0,13,,6,1,6,
1883,0,15,,6,2,7,
1884,0,15,1,8,,6,
1885,0,16,2,8,,6,
1886,0,15,1,8,,6,
1887,0,17,1,8,1,7,
1888,0,15,1,8,,6,
1889,0,14,,7,1,6,
1890,0,15,,7,1,7,
1891,0,14,,7,1,6,
1892,0,15,,7,1,7,
1893,0,17,2,9,,6,
1894,0,15,1,8,,6,
1895,0,14,1,7,,6,
1896,0,14,1,5,1,7,
1897,0,13,1,6,,6,
1898,0,13,1,6,,6,
1899,0,14,,5,2,7,
1900,0,15,,5,2,8,
1901,0,13,,5,1,7,
1902,0,14,1,7,1,5,
1903,0,13,1,7,,5,
1904,0,15,1,7,1,6,
1905,0,13,1,7,,5,
1906,0,13,1,7,,5,
1907,0,13,,6,1,6,
1908,0,15,,6,2,7,
1909,0,14,,6,1,7,
1910,0,15,2,7,,6,
1911,0,15,1,8,,6,
1912,0,17,1,8,1,7,
1913,0,15,1,8,,6,
1914,0,15,1,8,,6,
1915,0,15,,7,1,7,
1916,0,16,,7,2,7,
1918,0,18,1,8,1,8,
1919,0,15,1,7,,7,
1920,0,14,1,6,,7,
1921,0,15,2,6,,7,
1922,0,14,,5,1,8,
1923,0,14,1,6,,7,
1924,0,16,1,6,1,8,
1925,0,15,,6,1,8,
1926,0,14,,6,1,7,
1927,0,12,,6,1,5,
1928,0,13,,6,1,6,
1929,0,15,2,8,,5,
1930,0,13,1,7,,5,
1931,0,15,1,7,1,6,
1932,0,13,1,7,,5,
1933,0,13,1,7,,5,
1934,0,14,,6,1,7,
1935,0,15,,6,2,7,
1936,0,14,,6,1,7,
1937,0,17,2,9,,6,
1938,0,15,1,8,,6,
1939,0,15,,7,1,7,
1940,0,16,2,8,,6,
1941,0,13,1,6,,6,
1942,0,13,,5,1,7,
1943,0,14,,5,1,8,
1945,0,14,,5,1,8,
1946,0,15,2,6,,7,
1947,0,15,1,7,,7,
1948,0,17,1,7,1,8,
1949,0,15,1,7,,7,
1950,0,14,,6,1,7,
1951,0,14,,6,1,7,
1952,0,13,,6,1,6,
1953,0,16,,6,2,8,
1954,0,18,2,8,1,7,
1955,0,16,1,8,,7,
1956,0,16,1,8,,7,
1957,0,18,2,9,,7,
1958,0,17,,8,1,8,
1959,0,17,1,9,,7,
1960,0,16,,8,1,7,
1961,0,16,,8,1,7,
1962,0,16,,8,1,7,
1963,0,15,,8,1,6,
1964,0,18,1,9,1,7,
1965,0,16,1,8,,7,
1966,0,16,1,8,,7,
1967,0,15,1,7,,7,
1968,0,16,2,7,,7,
1969,0,15,,6,1,8,
1970,0,15,1,7,,7,
1971,0,15,,6,2,7,
1972,0,13,,6,1,6,
1973,0,13,,6,1,6,
1974,0,12,,6,1,5,
1975,0,16,1,8,1,6,
1976,0,14,1,7,,6,
1977,0,14,1,7,,6,
1978,0,16,1,7,1,7,
1979,0,14,1,7,,6,
1980,0,14,,6,1,7,
1981,0,14,,6,1,7,
1982,0,15,,6,2,7,
1983,0,14,,6,1,7,
1984,0,16,2,8,,6,
1985,0,15,1,8,,6,
1986,0,15,1,8,,6,
1987,0,15,1,6,1,7,
1988,0,14,1,7,,6,
1989,0,15,,6,1,8,
1990,0,15,,6,1,8,
1991,0,14,,6,1,7,
1992,0,15,1,6,1,7,
1993,0,13,1,6,,6,
1994,0,13,1,6,,6,
1995,0,16,2,8,,6,
1996,0,14,,6,1,7,
1997,0,14,1,7,,6,
1998,0,13,,6,1,6,
1999,0,14,,6,2,6,
2000,0,15,,6,1,8,
2001,0,14,1,7,,6,
2002,0,14,1,7,,6,
2003,0,16,2,8,,6,
2004,0,15,1,8,,6,
2005,0,15,,7,1,7,
2006,0,15,1,8,,6,
2007,0,16,,7,2,7,
2008,0,14,,7,1,6,
2010,0,17,1,8,1,7,
2011,0,16,1,8,,7,
2012,0,15,2,6,,7,
2013,0,14,1,6,,7,
2014,0,16,1,6,1,8,
2015,0,14,1,6,,7,
2016,0,14,,5,1,8,
2017,0,13,,5,1,7,
2018,0,11,,5,1,5,
2019,0,14,,5,3,6,
2020,0,15,1,7,1,6,
2021,0,14,1,7,,6,
2022,0,14,1,7,,6,
2023,0,15,1,6,1,7,
2024,0,14,1,7,,6,
2025,0,14,,6,1,7,
2026,0,15,,6,2,7,
2027,0,14,,6,1,7,
2028,0,16,1,7,1,7,
