window-id,queue-size-CL,queue-size-LL,10.0.0.13:36758 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36758,10.0.0.13:45690 -> 10.0.1.13:1000
1236,0,30,13,17,
1237,0,29,12,17,
1238,0,30,12,18,
1239,0,30,13,17,
1240,0,28,11,17,
1241,0,30,13,17,
1242,0,31,13,18,
1243,0,28,12,16,
1244,0,30,13,17,
1245,0,28,11,17,
1246,0,31,13,18,
1247,0,31,13,18,
1248,0,28,12,16,
1249,0,30,13,17,
1250,0,28,12,16,
1251,0,29,13,16,
1252,0,28,12,16,
1253,0,30,13,17,
1254,0,30,13,17,
1255,0,28,12,16,
1256,0,29,12,17,
1257,0,30,13,17,
1258,0,31,14,17,
1259,0,27,11,16,
1260,0,30,13,17,
1261,0,27,11,16,
1262,0,29,13,16,
1263,0,28,11,16,1
1264,0,30,13,17,
1265,0,30,12,18,
1266,0,29,13,16,
1267,0,29,12,17,
1268,0,30,13,17,
1269,0,29,12,17,
1270,0,28,12,16,
1271,0,30,13,17,
1272,0,30,13,17,
1273,0,28,12,16,
1274,0,29,12,17,
1275,0,28,12,16,
1276,0,31,13,18,
1277,0,28,12,16,
1278,0,30,13,17,
1279,0,29,12,17,
1280,0,30,13,17,
1281,0,28,12,16,
1282,0,26,11,15,
1283,0,24,7,17,
1284,0,22,7,15,
1285,0,24,6,18,
1286,0,24,6,18,
1287,0,25,7,18,
1288,0,23,6,17,
1289,0,24,6,18,
1290,0,22,6,16,
1291,0,23,7,16,
1292,0,24,6,18,
1293,0,25,7,17,1
1294,0,23,7,16,
1295,0,22,7,15,
1296,0,24,7,17,
1297,0,22,6,16,
1298,0,21,6,15,
1299,0,23,7,16,
1300,0,23,6,17,
1301,0,23,6,17,
1302,0,23,7,16,
1303,0,21,6,15,
1304,0,24,7,17,
1305,0,23,6,17,
1306,0,25,7,18,
1307,0,23,6,17,
1308,0,22,6,16,
1309,0,24,7,17,
1310,0,23,6,17,
1311,0,23,7,16,
1312,0,24,6,18,
1313,0,23,6,17,
1314,0,22,7,15,
1315,0,24,7,17,
1316,0,22,6,16,
1317,0,21,6,15,
1318,0,24,7,17,
1319,0,23,6,17,
1320,0,23,7,16,
1321,0,23,6,17,
1322,0,24,7,17,
1323,0,22,6,16,
1324,0,26,7,18,1
1325,0,24,7,17,
1326,0,22,6,16,
1327,0,24,7,17,
1328,0,24,6,18,
1329,0,24,7,17,
1330,0,23,6,17,
1331,0,23,7,16,
1332,0,21,6,15,
1333,0,24,8,16,
1334,0,22,6,16,
1335,0,22,6,16,
1336,0,25,7,18,
1337,0,23,6,17,
1338,0,23,7,16,
1339,0,24,7,17,
1340,0,22,6,16,
1341,0,25,7,18,
1342,0,23,6,17,
1343,0,22,6,16,
1344,0,26,7,19,
1345,0,26,7,19,
1346,0,23,6,17,
1347,0,22,6,16,
1348,0,22,7,15,
1349,0,22,6,16,
1350,0,21,6,15,
1351,0,24,7,17,
1352,0,24,7,17,
1353,0,23,6,17,
1354,0,25,7,17,1
1355,0,24,7,17,
1356,0,24,7,17,
1357,0,24,7,17,
1358,0,25,6,19,
1359,0,23,6,17,
1360,0,23,7,16,
1361,0,22,6,16,
1362,0,22,7,15,
1363,0,23,7,16,
1364,0,22,6,16,
1365,0,22,7,15,
1366,0,23,6,17,
1367,0,22,6,16,
1368,0,24,7,17,
1369,0,23,6,17,
1370,0,23,7,16,
1371,0,23,6,17,
1372,0,22,6,16,
1373,0,23,7,16,
1374,0,24,6,18,
1375,0,23,6,17,
1376,0,23,7,16,
1377,0,21,6,15,
1378,0,22,7,15,
1379,0,22,6,16,
1380,0,21,6,15,
1381,0,25,7,18,
1382,0,23,6,17,
1383,0,24,7,17,
1384,0,25,7,17,1
1385,0,22,6,16,
1386,0,25,7,18,
1387,0,23,6,17,
1388,0,24,6,18,
1389,0,23,6,17,
1390,0,25,7,18,
1391,0,23,6,17,
1392,0,21,6,15,
1393,0,23,7,16,
1394,0,21,6,15,
1395,0,22,7,15,
1396,0,23,6,17,
1397,0,22,6,16,
1398,0,23,7,16,
1399,0,24,7,17,
1400,0,25,7,18,
1401,0,23,6,17,
1402,0,25,6,19,
1403,0,23,6,17,
1404,0,23,7,16,
1405,0,24,7,17,
1406,0,23,6,17,
1407,0,22,7,15,
1408,0,24,7,17,
1409,0,22,6,16,
1410,0,21,6,15,
1411,0,25,7,18,
1412,0,23,7,16,
1413,0,24,8,16,
1414,0,23,6,17,
1415,0,25,7,17,1
1416,0,22,6,16,
1417,0,24,7,17,
1418,0,23,6,17,
1419,0,25,6,19,
1420,0,24,6,18,
1421,0,24,7,17,
1422,0,21,6,15,
1423,0,23,7,16,
1424,0,24,7,17,
1425,0,22,6,16,
1426,0,23,7,16,
1427,0,22,5,17,
1428,0,25,7,18,
1429,0,23,6,17,
1430,0,24,7,17,
1431,0,22,6,16,
1432,0,24,7,17,
1433,0,22,6,16,
1434,0,25,6,19,
1435,0,24,7,17,
1436,0,23,6,17,
1437,0,25,7,18,
1438,0,22,6,16,
1439,0,22,6,16,
1440,0,21,6,15,
1441,0,24,7,17,
1442,0,23,6,17,
1443,0,23,7,16,
1444,0,23,6,17,
1445,0,25,7,17,1
1446,0,23,6,17,
1447,0,25,7,18,
1448,0,26,9,17,
1449,0,24,7,17,
1450,0,24,6,18,
1451,0,23,7,16,
1452,0,21,6,15,
1453,0,24,7,17,
1454,0,22,6,16,
1455,0,24,7,17,
1456,0,23,6,17,
1457,0,22,6,16,
1458,0,25,7,18,
1459,0,23,6,17,
1460,0,22,6,16,
1461,0,25,7,18,
1462,0,23,6,17,
1463,0,24,7,17,
1464,0,22,6,16,
1465,0,21,6,15,
1466,0,24,7,17,
1467,0,23,7,16,
1468,0,22,6,16,
1469,0,23,7,16,
1470,0,23,6,17,
1471,0,23,7,16,
1472,0,24,7,17,
1473,0,22,6,16,
1474,0,26,7,19,
1475,0,24,6,18,
1476,0,24,6,17,1
1477,0,24,7,17,
1478,0,22,6,16,
1479,0,22,7,15,
1480,0,23,7,16,
1481,0,24,7,17,
1482,0,23,6,17,
1483,0,23,7,16,
1484,0,23,6,17,
1485,0,23,6,17,
1486,0,23,7,16,
1487,0,23,6,17,
1488,0,22,6,16,
1489,0,25,7,18,
1490,0,23,6,17,
1491,0,24,7,17,
1492,0,22,6,16,
1493,0,22,6,16,
1494,0,21,6,15,
1495,0,23,7,16,
1496,0,24,7,17,
1497,0,23,6,17,
1498,0,23,7,16,
1499,0,23,6,17,
1500,0,22,6,16,
1501,0,24,7,17,
1502,0,26,7,19,
1503,0,24,6,18,
1504,0,26,8,18,
1505,0,24,6,18,
1506,0,26,8,17,1
1507,0,23,7,16,
1508,0,24,7,17,
1509,0,22,6,16,
1510,0,21,6,15,
1511,0,24,7,17,
1512,0,23,6,17,
1513,0,24,7,17,
1514,0,23,6,17,
1515,0,23,6,17,
1516,0,26,8,18,
1517,0,23,6,17,
1518,0,25,6,19,
1519,0,23,6,17,
1520,0,23,7,16,
1521,0,22,6,16,
1522,0,21,6,15,
1523,0,23,7,16,
1524,0,21,6,15,
1525,0,22,7,15,
1526,0,23,6,17,
1527,0,24,7,17,
1528,0,22,6,16,
1529,0,22,6,16,
1530,0,25,7,18,
1531,0,23,6,17,
1532,0,22,6,16,
1533,0,24,7,17,
1534,0,25,7,18,
1535,0,23,7,16,
1536,0,24,7,16,1
1537,0,21,6,15,
1538,0,23,7,16,
1539,0,22,7,15,
1540,0,23,6,17,
1541,0,23,6,17,
1542,0,24,7,17,
1543,0,24,6,18,
1544,0,22,6,16,
1545,0,25,7,18,
1546,0,23,6,17,
1547,0,24,7,17,
1548,0,22,6,16,
1549,0,21,6,15,
1550,0,24,7,17,
1551,0,22,6,16,
1552,0,21,6,15,
1553,0,23,7,16,
1554,0,26,10,16,
1555,0,25,8,17,
1556,0,23,7,16,
1557,0,23,6,17,
1558,0,22,6,16,
1559,0,25,7,18,
1560,0,23,7,16,
1561,0,25,7,18,
1562,0,23,6,17,
1563,0,23,7,16,
1564,0,23,7,16,
1565,0,23,7,16,
1566,0,21,6,15,
1567,0,25,9,15,1
1568,0,26,8,18,
1569,0,21,5,16,
1570,0,24,7,17,
1571,0,25,7,18,
1572,0,26,8,18,
1573,0,24,7,17,
1574,0,25,6,19,
1575,0,23,6,17,
1576,0,23,7,16,
1577,0,22,6,16,
1578,0,22,7,15,
1579,0,22,6,16,
1580,0,21,6,15,
1581,0,24,7,17,
1582,0,22,6,16,
1583,0,23,7,16,
1584,0,23,6,17,
1585,0,22,6,16,
1586,0,23,7,16,
1587,0,24,7,17,
1588,0,22,6,16,
1589,0,24,6,18,
1590,0,23,7,16,
1591,0,22,6,16,
1592,0,22,7,15,
1593,0,21,6,15,
1594,0,24,7,17,
1595,0,25,10,15,
1596,0,22,6,16,
1597,0,25,7,17,1
1598,0,24,7,17,
1599,0,23,6,17,
1600,0,23,7,16,
1601,0,23,6,17,
1602,0,22,6,16,
1603,0,25,7,18,
1604,0,23,7,16,
1605,0,23,6,17,
1606,0,22,6,16,
1607,0,24,6,18,
1608,0,24,7,17,
1609,0,22,6,16,
1610,0,21,6,15,
1611,0,23,7,16,
1612,0,22,6,16,
1613,0,21,6,15,
1614,0,24,7,17,
1615,0,22,6,16,
1616,0,24,7,17,
1617,0,23,7,16,
1618,0,23,6,17,
1619,0,24,7,17,
1620,0,23,6,17,
1621,0,22,6,16,
1622,0,25,6,19,
1623,0,24,7,17,
1624,0,22,6,16,
1625,0,25,8,17,
1626,0,21,6,15,
1627,0,25,7,17,1
1628,0,22,6,16,
1629,0,22,7,15,
1630,0,22,6,16,
1631,0,25,7,18,
1632,0,23,6,17,
1633,0,22,6,16,
1634,0,24,7,17,
1635,0,22,6,16,
1636,0,23,6,17,
1637,0,25,7,18,
1638,0,24,6,18,
1639,0,24,7,17,
1640,0,21,5,16,
1641,0,24,7,17,
1642,0,22,6,16,
1643,0,22,7,15,
1644,0,23,6,17,
1645,0,22,6,16,
1646,0,24,7,17,
1647,0,25,7,18,
1648,0,23,6,17,
1649,0,22,6,16,
1650,0,25,7,18,
1651,0,24,6,18,
1652,0,22,6,16,
1653,0,23,7,16,
1654,0,24,6,18,
1655,0,23,6,17,
1656,0,23,7,16,
1657,0,21,6,15,
1658,0,26,8,17,1
1659,0,24,7,17,
1660,0,24,6,18,
1661,0,23,6,17,
1662,0,23,7,16,
1663,0,22,6,16,
1664,0,24,7,17,
1665,0,22,6,16,
1666,0,24,7,17,
1667,0,24,6,18,
1668,0,23,6,17,
1669,0,24,7,17,
1670,0,22,6,16,
1671,0,22,7,15,
1672,0,23,7,16,
1673,0,21,6,15,
1674,0,24,7,17,
1675,0,23,6,17,
1676,0,23,7,16,
1677,0,23,6,17,
1678,0,24,7,17,
1679,0,23,7,16,
1680,0,23,6,17,
1681,0,22,6,16,
1682,0,24,6,18,
1683,0,24,7,17,
1684,0,23,7,16,
1685,0,22,6,16,
1686,0,26,8,18,
1687,0,28,7,21,
1688,0,27,6,20,1
1689,0,28,7,21,
1690,0,27,7,20,
1691,0,30,6,24,
1692,0,31,7,24,
1693,0,32,7,25,
1694,0,33,6,27,
1695,0,33,6,27,
1696,0,37,7,30,
1697,0,35,6,29,
1698,0,35,6,29,
1699,0,36,7,29,
1700,0,38,7,31,
1701,0,38,7,31,
1702,0,38,6,32,
1703,0,38,6,32,
1704,0,40,7,33,
1705,0,40,6,34,
1706,0,39,6,33,
1707,0,42,7,35,
1708,0,40,6,34,
1709,0,42,7,35,
1710,0,42,6,36,
1711,0,42,6,36,
1712,0,44,7,37,
1713,0,43,6,37,
1714,0,45,7,38,
1715,0,45,7,38,
1716,0,46,8,38,
1717,0,47,7,40,
1718,0,47,6,40,1
1719,0,47,8,39,
1720,0,47,7,40,
1721,0,46,6,40,
1722,0,48,7,41,
1723,0,48,6,42,
1724,0,47,6,41,
1725,0,48,7,41,
1726,0,49,7,42,
1727,0,49,6,43,
1728,0,48,6,42,
1729,0,51,7,44,
1730,0,49,6,43,
1731,0,51,7,44,
1732,0,51,6,45,
1733,0,50,6,44,
1734,0,53,7,46,
1735,0,52,6,46,
1736,0,51,6,45,
1737,0,53,7,46,
1738,0,52,6,46,
1739,0,53,7,46,
1740,0,53,7,46,
1741,0,54,6,48,
1742,0,53,6,47,
1743,0,56,7,49,
1744,0,55,6,49,
1745,0,54,6,48,
1746,0,56,8,48,
1747,0,55,7,48,
1748,0,57,7,50,
1749,0,57,6,50,1
1750,0,57,7,50,
1751,0,58,8,50,
1752,0,57,6,51,
1753,0,57,7,50,
1754,0,58,7,51,
1755,0,57,6,51,
1756,0,59,7,52,
1757,0,58,6,52,
1758,0,59,7,52,
1759,0,59,6,53,
1760,0,58,6,52,
1761,0,60,7,53,
1762,0,60,7,53,
1763,0,61,7,54,
1764,0,59,6,53,
1765,0,62,7,55,
1766,0,61,6,55,
1767,0,61,7,54,
1768,0,61,6,55,
1769,0,60,6,54,
1770,0,64,7,57,
1771,0,62,6,56,
1772,0,61,6,55,
1773,0,63,7,56,
1774,0,63,6,57,
1775,0,63,7,56,
1776,0,64,7,57,
1777,0,65,9,56,
1778,0,65,7,58,
1779,0,66,7,58,1
1780,0,63,6,57,
1781,0,65,7,58,
1782,0,65,6,59,
1783,0,65,7,58,
1784,0,65,6,59,
1785,0,64,6,58,
1786,0,67,7,60,
1787,0,65,6,59,
1788,0,68,7,61,
1789,0,66,6,60,
1790,0,65,6,59,
1791,0,69,7,62,
1792,0,67,6,61,
1793,0,68,7,61,
1794,0,67,7,60,
1795,0,69,7,62,
1796,0,67,6,61,
1797,0,70,7,63,
1798,0,68,6,62,
1799,0,67,6,61,
1800,0,70,7,63,
1801,0,69,6,63,
1802,0,69,7,62,
1803,0,69,6,63,
1804,0,68,6,62,
1805,0,71,7,64,
1806,0,70,6,64,
1807,0,71,8,63,
1808,0,69,6,63,
1809,0,73,7,65,1
1810,0,72,7,65,
1811,0,71,6,65,
1812,0,71,7,64,
1813,0,71,6,65,
1814,0,71,6,65,
1815,0,74,8,66,
1816,0,72,7,65,
1817,0,72,6,66,
1818,0,71,6,65,
1819,0,74,7,67,
1820,0,73,6,67,
1821,0,73,7,66,
1822,0,73,6,67,
1823,0,74,7,67,
1824,0,73,6,67,
1825,0,75,7,68,
1826,0,74,6,68,
1827,0,74,7,67,
1828,0,75,7,68,
1829,0,74,6,68,
1830,0,76,7,69,
1831,0,74,6,68,
1832,0,77,7,70,
1833,0,75,6,69,
1834,0,75,6,69,
1835,0,78,7,71,
1836,0,76,6,70,
1837,0,78,8,70,
1838,0,75,6,69,
1839,0,78,7,71,
1840,0,76,6,70,
1841,0,80,8,72,
1842,0,77,6,71,
1843,0,76,6,70,
1844,0,78,7,71,
1845,0,78,6,72,
1846,0,78,7,71,
1847,0,78,6,72,
1848,0,77,6,71,
1849,0,79,7,72,
1850,0,79,6,73,
1851,0,80,7,73,
1852,0,79,7,72,
1853,0,80,7,73,
1854,0,78,6,72,
1855,0,81,7,74,
1856,0,80,6,74,
1857,0,80,7,73,
1858,0,80,6,74,
1859,0,80,6,74,
1860,0,81,7,74,
1861,0,80,7,73,
1862,0,81,6,75,
1863,0,80,6,74,
1864,0,83,8,75,
1865,0,81,7,74,
1866,0,81,7,74,
1867,0,82,8,74,
1868,0,82,7,75,
1869,0,83,7,76,
1870,0,82,6,76,
1871,0,83,7,76,
1872,0,82,7,75,
1873,0,83,7,76,
1874,0,81,6,75,
1875,0,85,8,77,
1876,0,82,6,76,
1877,0,83,7,76,
1878,0,82,6,76,
1879,0,73,6,67,
1880,0,62,7,55,
1881,0,56,7,49,
1882,0,53,6,47,
1883,0,48,7,41,
1884,0,42,6,36,
1885,0,38,6,32,
1886,0,37,6,31,
1887,0,44,7,37,
1888,0,49,6,43,
1889,0,58,7,51,
1890,0,54,6,48,
1891,0,58,7,51,
1892,0,56,6,50,
1893,0,55,6,49,
1894,0,58,7,51,
1895,0,57,6,51,
1896,0,57,7,50,
1897,0,58,7,51,
1898,0,59,7,52,
1899,0,59,7,52,
1900,0,57,6,51,
1901,0,60,7,53,
1902,0,58,6,52,
1903,0,59,7,52,
1904,0,62,7,55,
1905,0,61,7,54,
1906,0,60,7,53,
1907,0,62,7,55,
1908,0,60,6,54,
1909,0,62,7,55,
1910,0,62,6,56,
1911,0,61,6,55,
1912,0,63,7,56,
1913,0,62,6,56,
1914,0,63,7,56,
1915,0,63,6,57,
1916,0,62,6,56,
1917,0,65,7,58,
1918,0,64,6,58,
1919,0,64,7,57,
1920,0,64,6,58,
1921,0,67,7,60,
1922,0,65,6,59,
1923,0,65,7,58,
1924,0,65,6,59,
1925,0,65,6,59,
1926,0,67,7,60,
1927,0,66,6,60,
1928,0,69,8,61,
1929,0,68,7,61,
1930,0,66,6,60,
1931,0,68,7,61,
1932,0,68,7,61,
1933,0,68,6,62,
1934,0,67,6,61,
1935,0,69,7,62,
1936,0,72,10,62,
1937,0,69,7,62,
1938,0,69,6,63,
1939,0,69,7,62,
1940,0,71,7,64,
1941,0,69,6,63,
1942,0,71,7,64,
1943,0,69,6,63,
1944,0,73,7,66,
1945,0,71,6,65,
1946,0,70,6,64,
1947,0,73,7,66,
1948,0,72,6,66,
1949,0,72,7,65,
1950,0,72,6,66,
1951,0,71,6,65,
1952,0,73,7,66,
1953,0,73,6,67,
1954,0,73,7,66,
1955,0,73,6,67,
1956,0,72,6,66,
1957,0,75,7,68,
1958,0,75,7,68,
1959,0,77,8,69,
1960,0,75,6,69,
1961,0,74,6,68,
1962,0,75,7,68,
1963,0,76,7,69,
1964,0,74,6,68,
1965,0,75,7,68,
1966,0,77,7,70,
1967,0,76,6,70,
1968,0,79,7,72,
1969,0,77,7,70,
1970,0,77,6,71,
1971,0,77,7,70,
1972,0,77,6,71,
1973,0,77,6,71,
1974,0,77,7,70,
1975,0,78,6,72,
1976,0,77,6,71,
1977,0,79,7,72,
1978,0,77,6,71,
1979,0,81,7,74,
1980,0,79,6,73,
1981,0,80,7,73,
1982,0,78,6,72,
1983,0,79,7,72,
1984,0,80,6,74,
1985,0,80,7,73,
1986,0,81,7,74,
1987,0,79,6,73,
1988,0,81,7,74,
1989,0,81,6,75,
1990,0,81,7,74,
1991,0,82,7,75,
1992,0,81,6,75,
1993,0,82,7,75,
1994,0,83,7,76,
1995,0,81,6,75,
1996,0,83,7,76,
1997,0,81,6,75,
1998,0,83,7,76,
1999,0,81,6,75,
2000,0,83,7,76,
2001,0,82,6,76,
2002,0,82,7,75,
2003,0,82,6,76,
2004,0,81,6,75,
2005,0,70,7,63,
2006,0,58,7,51,
2007,0,53,6,47,
2008,0,50,6,44,
2009,0,44,7,37,
2010,0,34,6,28,
2011,0,26,6,20,
2012,0,24,7,17,
2013,0,26,6,20,
2014,0,40,7,33,
2015,0,39,6,33,
2016,0,40,7,33,
2017,0,41,6,35,
2018,0,40,6,34,
2019,0,43,7,36,
2020,0,43,7,36,
2021,0,42,6,36,
2022,0,43,7,36,
2023,0,45,7,38,
2024,0,44,6,38,
2025,0,45,7,38,
2026,0,45,6,39,
2027,0,46,7,39,
2028,0,46,7,39,
2029,0,47,6,41,
2030,0,47,7,40,
2031,0,49,7,42,
2032,0,47,6,41,
2033,0,50,7,43,
2034,0,49,6,43,
2035,0,48,6,42,
2036,0,51,7,44,
2037,0,50,6,44,
2038,0,50,7,43,
2039,0,51,6,45,
2040,0,50,6,44,
2041,0,53,7,46,
2042,0,51,6,45,
2043,0,54,7,47,
2044,0,53,6,47,
2045,0,52,6,46,
2046,0,55,7,48,
2047,0,54,6,48,
2048,0,54,7,47,
2049,0,56,8,48,
2050,0,55,7,48,
2051,0,57,8,49,
2052,0,58,7,51,
2053,0,55,6,49,
2054,0,58,9,49,
2055,0,58,7,51,
2056,0,57,6,51,
2057,0,58,7,51,
2058,0,58,7,51,
2059,0,58,6,52,
2060,0,57,6,51,
2061,0,61,7,54,
2062,0,59,6,53,
2063,0,58,6,52,
2064,0,61,7,54,
2065,0,59,6,53,
2066,0,60,7,53,
2067,0,60,6,54,
2068,0,61,7,54,
2069,0,62,7,55,
2070,0,61,6,55,
2071,0,62,7,55,
2072,0,63,7,56,
2073,0,61,6,55,
2074,0,63,7,56,
2075,0,63,6,57,
2076,0,63,7,56,
2077,0,63,6,57,
2078,0,63,6,57,
2079,0,66,7,59,
2080,0,64,6,58,
2081,0,64,7,57,
2082,0,65,6,59,
2083,0,65,7,58,
2084,0,66,7,59,
2085,0,65,6,59,
2086,0,66,7,59,
2087,0,67,7,60,
2088,0,66,7,59,
2089,0,68,7,61,
2090,0,67,7,60,
2091,0,67,6,61,
2092,0,66,6,60,
2093,0,69,7,62,
2094,0,67,6,61,
2095,0,68,7,61,
2096,0,68,6,62,
2097,0,70,7,63,
2098,0,69,6,63,
2099,0,69,7,62,
2100,0,69,6,63,
2101,0,70,7,63,
2102,0,71,7,64,
2103,0,69,6,63,
2104,0,72,7,65,
2105,0,71,6,65,
2106,0,70,6,64,
2107,0,72,7,65,
2108,0,71,6,65,
2109,0,72,7,65,
2110,0,72,6,66,
2111,0,72,7,65,
2112,0,73,7,66,
2113,0,75,7,68,
2114,0,73,6,67,
2115,0,74,7,67,
2116,0,72,6,66,
2117,0,74,7,67,
2118,0,74,7,67,
2119,0,74,6,68,
2120,0,74,7,67,
2121,0,75,7,68,
2122,0,75,6,69,
2123,0,76,7,69,
2124,0,74,6,68,
2125,0,76,7,69,
2126,0,74,6,68,
2127,0,77,7,70,
2128,0,76,7,69,
2129,0,76,6,70,
2130,0,75,6,69,
2131,0,79,7,72,
2132,0,77,6,71,
2133,0,78,7,71,
2134,0,76,6,70,
2135,0,78,7,71,
2136,0,78,6,72,
2137,0,78,7,71,
2138,0,78,6,72,
2139,0,77,6,71,
2140,0,81,8,73,
2141,0,79,7,72,
2142,0,79,7,72,
2143,0,78,6,72,
2144,0,81,8,73,
2145,0,79,6,73,
2146,0,80,7,73,
2147,0,80,6,74,
2148,0,80,7,73,
2149,0,82,7,75,
2150,0,81,6,75,
2151,0,83,8,75,
2152,0,80,6,74,
2153,0,82,7,75,
2154,0,80,6,74,
2155,0,82,7,75,
2156,0,82,6,76,
2157,0,81,6,75,
2158,0,84,7,77,
2159,0,82,6,76,
2160,0,82,7,75,
2161,0,82,6,76,
2162,0,81,6,75,
2163,0,82,7,75,
2164,0,82,7,75,
2165,0,80,6,74,
2166,0,68,6,62,
2167,0,58,7,51,
2168,0,53,6,47,
2169,0,50,6,44,
2170,0,43,6,37,
2171,0,33,7,26,
2172,0,27,7,20,
2173,0,22,6,16,
2174,0,31,8,23,
2175,0,39,6,33,
2176,0,39,6,33,
2177,0,41,7,34,
2178,0,42,7,35,
2179,0,41,7,34,
2180,0,42,6,36,
2181,0,41,6,35,
2182,0,44,7,37,
2183,0,43,6,37,
2184,0,44,7,37,
2185,0,44,6,38,
2186,0,45,6,39,
2187,0,45,7,38,
2188,0,46,6,40,
2189,0,45,6,39,
2190,0,48,7,41,
2191,0,46,6,40,
2192,0,48,7,41,
2193,0,48,7,41,
2194,0,47,6,41,
2195,0,51,7,44,
2196,0,49,6,43,
2197,0,49,6,43,
2198,0,51,7,44,
2199,0,49,6,43,
2200,0,53,7,46,
2201,0,51,7,44,
2202,0,52,6,46,
2203,0,51,6,45,
2204,0,53,7,46,
2205,0,53,7,46,
2206,0,53,7,46,
2207,0,55,7,48,
2208,0,53,6,47,
2209,0,55,8,47,
2210,0,55,6,49,
2211,0,54,6,48,
2212,0,56,7,49,
2213,0,58,7,51,
2214,0,56,6,50,
2215,0,55,6,49,
2216,0,58,7,51,
2217,0,57,6,51,
2218,0,57,7,50,
2219,0,58,6,52,
2220,0,57,6,51,
2221,0,59,7,52,
2222,0,59,6,53,
2223,0,58,6,52,
2224,0,60,7,53,
2225,0,58,6,52,
2226,0,60,7,53,
2227,0,60,6,54,
2228,0,59,6,53,
2229,0,62,7,55,
2230,0,60,6,54,
2231,0,63,8,55,
2232,0,61,6,55,
2233,0,63,7,56,
2234,0,64,8,56,
2235,0,62,7,55,
2236,0,63,6,57,
2237,0,62,6,56,
2238,0,64,7,57,
2239,0,66,8,58,
2240,0,64,6,58,
2241,0,65,7,58,
2242,0,63,6,57,
2243,0,65,7,58,
2244,0,65,6,59,
2245,0,65,7,58,
2246,0,67,7,60,
2247,0,65,6,59,
2248,0,68,7,61,
2249,0,66,6,60,
2250,0,66,6,60,
2251,0,69,7,62,
2252,0,67,6,61,
2253,0,68,7,61,
2254,0,67,6,61,
2255,0,69,7,62,
2256,0,67,6,61,
2257,0,68,7,61,
2258,0,69,6,63,
2259,0,68,6,62,
2260,0,71,7,64,
2261,0,69,6,63,
2262,0,70,7,63,
2263,0,71,7,64,
2264,0,69,6,63,
2265,0,71,7,64,
2266,0,71,7,64,
2267,0,71,6,65,
2268,0,70,6,64,
2269,0,72,7,65,
2270,0,72,7,65,
2271,0,73,7,66,
2272,0,71,6,65,
2273,0,73,7,66,
2274,0,72,6,66,
2275,0,74,8,66,
2276,0,73,6,67,
2277,0,72,6,66,
2278,0,75,7,68,
2279,0,74,6,68,
2280,0,73,6,67,
2281,0,75,7,68,
2282,0,74,6,68,
2283,0,75,7,68,
2284,0,75,6,69,
2285,0,74,6,68,
2286,0,76,7,69,
2287,0,75,6,69,
2288,0,75,6,69,
2289,0,77,7,70,
2290,0,75,6,69,
2291,0,76,7,69,
2292,0,77,6,71,
2293,0,78,7,71,
2294,0,76,6,70,
2295,0,79,8,71,
2296,0,78,7,71,
2297,0,77,6,71,
2298,0,79,7,72,
2299,0,78,6,72,
2300,0,78,7,71,
2301,0,78,6,72,
2302,0,78,6,72,
2303,0,80,7,73,
2304,0,79,6,73,
2305,0,79,7,72,
2306,0,80,6,74,
2307,0,80,6,74,
2308,0,80,7,73,
2309,0,80,7,73,
2310,0,80,7,73,
2311,0,82,7,75,
2312,0,81,6,75,
2313,0,81,7,74,
2314,0,81,6,75,
2315,0,82,7,75,
2316,0,82,6,76,
2317,0,82,7,75,
2318,0,82,6,76,
2319,0,81,6,75,
2320,0,83,7,76,
2321,0,82,6,76,
2322,0,83,8,75,
2323,0,88,13,75,
2324,0,87,12,75,
2325,0,89,13,76,
2326,0,89,12,77,
2327,0,80,13,67,
2328,0,68,12,56,
2329,0,62,12,50,
2330,0,58,10,48,
2331,0,49,7,42,
2332,0,41,5,36,
2333,0,38,7,31,
2334,0,40,7,33,
2335,0,43,6,37,
2336,0,54,8,46,
2337,0,54,6,48,
2338,0,56,7,49,
2339,0,56,7,49,
2340,0,57,7,50,
2341,0,55,6,49,
2342,0,59,7,52,
2343,0,57,6,51,
2344,0,56,6,50,
2345,0,59,7,52,
2346,0,58,7,51,
2347,0,58,6,52,
2348,0,58,6,52,
2349,0,60,7,53,
2350,0,58,6,52,
2351,0,59,7,52,
2352,0,60,6,54,
2353,0,62,7,55,
2354,0,60,7,53,
2355,0,61,6,55,
2356,0,60,6,54,
2357,0,61,7,54,
2358,0,64,8,56,
2359,0,62,6,56,
2360,0,62,7,55,
2361,0,64,7,57,
2362,0,63,6,57,
2363,0,63,7,56,
2364,0,63,6,57,
2365,0,63,6,57,
2366,0,65,7,58,
2367,0,64,6,58,
2368,0,64,7,57,
2369,0,65,6,59,
2370,0,65,6,59,
2371,0,65,7,58,
2372,0,66,6,60,
2373,0,65,6,59,
2374,0,67,7,60,
2375,0,65,6,59,
2376,0,67,7,60,
2377,0,67,6,61,
2378,0,66,6,60,
2379,0,69,7,62,
2380,0,68,6,62,
2381,0,67,6,61,
2382,0,69,7,62,
2383,0,68,7,61,
2384,0,71,7,64,
2385,0,69,6,63,
2386,0,70,7,63,
2387,0,68,6,62,
2388,0,72,7,65,
2389,0,70,6,64,
2390,0,69,6,63,
2391,0,71,7,64,
2392,0,70,6,64,
