src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,149.17,149.00,10408.50,10742.00,0.00,0.00,0.00,0.00,6,27948693,846,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,147.33,147.50,10212.67,10259.00,0.00,0.00,0.00,0.00,6,27978879,847,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9489.42,9035.00,9865.17,9784.00,63.17,61.00,3.33,3.00,12,27983317,847,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36758,1,17550,2,0,2,9271.08,9111.00,10102.69,9728.00,63.23,62.00,3.23,3.00,13,28016750,848,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,149.17,149.00,10423.67,10716.00,0.00,0.00,0.00,0.00,6,28015488,848,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,150.17,150.50,10387.67,10670.00,0.00,0.00,0.00,0.00,6,28046596,849,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36758,1,14850,2,0,2,9476.00,9001.00,10344.82,10699.00,67.18,66.00,3.36,3.00,11,28047872,849,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,150.57,150.00,10283.29,10660.00,0.00,0.00,0.00,0.00,7,28082168,850,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9409.25,9070.00,10129.50,10760.00,68.00,67.00,3.33,3.00,12,28081224,850,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9456.00,9028.50,10126.08,10755.00,63.42,62.00,3.33,3.00,12,28115639,851,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,145.33,151.00,10395.17,10731.00,0.00,0.00,0.00,0.00,6,28113303,851,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,148.83,149.00,10230.17,10245.00,0.00,0.00,0.00,0.00,6,28144558,852,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36758,1,14850,2,0,2,9637.82,9113.00,10378.82,9730.00,64.27,61.00,3.36,3.00,11,28145844,852,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,150.00,149.00,10478.71,10688.00,0.00,0.00,0.00,0.00,7,28181138,853,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9440.17,9066.50,9971.83,9747.00,62.67,60.50,3.33,3.00,12,28180200,853,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,3,0,3,11188.33,11197.50,12000.00,12883.00,73.50,80.50,4.00,4.00,12,28213583,854,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,149.00,149.00,11109.83,10824.00,0.00,0.00,0.00,0.00,6,28211310,854,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,150.71,150.00,11971.57,10782.00,0.00,0.00,0.00,0.00,7,28247913,855,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,3,0,3,11644.17,11198.50,12007.42,12919.00,74.00,77.50,4.17,4.00,12,28247000,855,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,10148.08,10132.00,11553.42,12881.00,61.42,61.00,3.58,3.50,12,28280313,856,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,150.43,150.00,11952.71,13281.00,0.00,0.00,0.00,0.00,7,28279033,856,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,149.17,149.50,13648.00,13649.00,0.00,0.00,0.00,0.00,6,28310232,857,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,11478.00,11223.50,13969.25,12924.00,64.50,67.00,4.17,4.00,12,28313659,857,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,3,0,3,11097.33,11195.50,13630.67,12906.00,71.50,75.50,4.00,4.00,12,28344863,858,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,147.33,149.00,14349.00,15035.00,0.00,0.00,0.00,0.00,6,28345746,858,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,10049.83,10144.00,12389.25,12940.00,63.50,66.50,3.50,3.50,12,28378238,859,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,147.50,147.50,12190.83,10731.50,0.00,0.00,0.00,0.00,6,28376984,859,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,144.50,149.50,12212.17,10765.00,0.00,0.00,0.00,0.00,6,28408092,860,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,3,0,3,11619.00,11182.00,12697.25,12863.00,72.25,72.00,4.17,4.00,12,28412587,860,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36758,1,17550,3,0,3,11576.31,11169.00,13404.38,12878.00,66.46,69.00,4.15,4.00,13,28445895,861,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,151.17,151.00,12865.33,12859.50,0.00,0.00,0.00,0.00,6,28443607,861,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,150.00,150.00,11389.67,10672.00,0.00,0.00,0.00,0.00,6,28474800,862,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36758,1,14850,3,0,3,10069.55,11091.00,11880.09,12817.00,69.45,79.00,3.55,4.00,11,28477058,862,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,150.00,150.00,11578.29,10702.00,0.00,0.00,0.00,0.00,7,28511339,863,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9493.58,9053.50,11578.50,12865.00,66.08,64.50,3.33,3.00,12,28510404,863,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36758,1,17550,2,0,2,9175.08,9035.00,13426.54,12947.00,66.08,65.00,3.46,3.00,13,28543838,864,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,144.67,149.50,13992.67,12946.00,0.00,0.00,0.00,0.00,6,28544778,864,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9386.00,9022.00,11293.17,11297.00,66.33,67.50,3.33,3.00,12,28577121,865,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,157.83,154.00,11102.50,10635.00,0.00,0.00,0.00,0.00,6,28575922,865,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,150.83,151.50,10404.17,10751.50,0.00,0.00,0.00,0.00,6,28607126,866,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,3,0,3,11167.00,11170.00,11559.33,11823.50,78.25,88.00,4.00,4.00,12,28610518,866,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,11605.42,11151.00,11970.00,12873.00,65.83,67.50,4.17,4.00,12,28641632,867,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,148.67,149.00,11401.67,10684.50,0.00,0.00,0.00,0.00,6,28642434,867,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9935.33,9313.00,10851.67,10727.00,53.75,50.00,3.42,3.00,12,28674948,868,3.93,39,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,36758,3000,1,1377,0,0,0,151.78,149.00,11448.11,10741.00,0.00,0.00,0.00,0.00,9,28673666,868,0.33,3,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,148.67,149.00,13287.83,12893.00,0.00,0.00,0.00,0.00,6,28704898,869,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,3,0,3,11960.33,11664.00,13168.25,12904.00,68.33,71.00,4.33,4.00,12,28709334,869,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,36758,1,18900,3,0,3,10911.21,11196.50,11058.93,10707.00,60.64,66.50,4.21,4.00,14,28742694,870,4.58,45,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,149.67,149.50,11832.00,12887.00,0.00,0.00,0.00,0.00,6,28742187,870,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,148.14,148.00,14593.86,15151.00,0.00,0.00,0.00,0.00,7,28771636,871,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36758,1,13653,3,0,3,11381.27,11294.00,14388.18,12952.00,69.82,79.00,4.00,4.00,11,28773930,871,3.31,33,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,146.86,147.00,12453.00,12808.00,0.00,0.00,0.00,0.00,7,28804972,872,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,10277.25,10178.00,12380.17,11813.00,59.75,60.50,3.58,3.50,12,28807308,872,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,146.57,150.00,11721.57,9750.00,0.00,0.00,0.00,0.00,7,28841630,873,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,1,0,1,9419.08,9060.00,12218.17,12928.00,68.00,68.50,3.33,3.00,12,28840733,873,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9511.50,9063.00,10133.50,10757.00,72.42,76.50,3.33,3.00,12,28874089,874,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,149.50,149.50,10407.83,10755.50,0.00,0.00,0.00,0.00,6,28872860,874,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,149.86,150.00,10763.00,10827.00,0.00,0.00,0.00,0.00,7,28906164,875,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9354.42,9060.50,10121.00,10725.00,68.67,70.50,3.33,3.00,12,28907447,875,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,149.00,149.00,10579.00,10235.00,0.00,0.00,0.00,0.00,6,28937353,876,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36758,1,14850,2,0,2,10053.27,11170.00,11467.73,12896.00,62.91,65.00,3.55,4.00,11,28938686,876,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,146.71,149.00,12025.29,10785.00,0.00,0.00,0.00,0.00,7,28973032,877,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9440.83,9079.50,12025.00,12940.00,67.92,73.50,3.33,3.00,12,28972110,877,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36758,1,15003,3,0,3,9927.08,10068.00,11852.67,12906.00,61.25,60.00,3.50,3.50,12,29006473,878,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,145.00,150.50,11816.33,10726.00,0.00,0.00,0.00,0.00,6,29004168,878,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,36758,1,17550,2,0,2,9059.77,9041.00,11747.31,10749.00,60.15,61.00,3.38,3.00,13,29039834,879,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,151.50,150.50,12232.67,11902.00,0.00,0.00,0.00,0.00,6,29037618,879,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,150.50,150.50,11293.17,10797.50,0.00,0.00,0.00,0.00,6,29068740,880,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36758,1,14850,2,0,2,9591.55,9077.00,11049.27,10730.00,66.73,67.00,3.36,3.00,11,29071037,880,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,150.43,150.00,10300.71,10718.00,0.00,0.00,0.00,0.00,7,29105260,881,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9567.75,9056.50,10215.33,9735.00,62.67,62.00,3.33,3.00,12,29104385,881,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9415.67,9049.00,9878.00,9754.00,60.75,61.50,3.33,3.00,12,29137814,882,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,149.67,150.00,10392.33,10628.00,0.00,0.00,0.00,0.00,6,29136505,882,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,150.50,150.50,10369.33,10638.00,0.00,0.00,0.00,0.00,6,29166669,883,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9389.25,8993.50,10122.17,10743.00,62.58,67.50,3.33,3.00,12,29171152,883,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36758,1,17550,2,0,2,9637.77,9153.00,10334.85,10773.00,68.54,75.00,3.38,3.00,13,29204484,884,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,151.33,151.00,10230.50,10191.50,0.00,0.00,0.00,0.00,6,29203197,884,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,150.33,150.00,10397.00,10679.00,0.00,0.00,0.00,0.00,6,29234396,885,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36758,1,14850,2,0,2,9605.09,9094.00,9867.36,10778.00,64.09,74.00,3.36,3.00,11,29235636,885,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,152.29,150.00,10443.00,10756.00,0.00,0.00,0.00,0.00,7,29269916,886,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9498.50,9081.00,10308.75,9713.00,66.00,74.50,3.33,3.00,12,29269026,886,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9312.50,9028.50,9894.25,9706.00,68.58,73.50,3.33,3.00,12,29303455,887,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,153.00,151.00,10076.67,9752.00,0.00,0.00,0.00,0.00,6,29301146,887,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,146.67,150.00,10376.67,10701.00,0.00,0.00,0.00,0.00,6,29332317,888,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9480.83,9077.50,10108.67,10746.00,71.92,75.00,3.33,3.00,12,29336835,888,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9211.50,9250.00,10125.42,10771.00,67.33,70.00,3.08,3.00,12,29367988,889,3.93,39,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,36758,3000,1,1377,0,0,0,150.22,149.00,10200.11,10867.00,0.00,0.00,0.00,0.00,9,29365719,889,0.33,3,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,36758,3000,1,1530,0,0,0,146.80,150.00,10994.10,10808.50,0.00,0.00,0.00,0.00,10,29402308,890,0.37,3,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9521.67,9327.00,11044.42,10739.00,66.58,73.50,3.17,3.00,12,29401394,890,3.93,39,ll_legit,0,15,25,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9488.50,9053.00,10133.58,10743.00,68.58,76.50,3.33,3.00,12,29434796,891,3.93,39,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,36758,3000,1,1224,0,0,0,146.25,149.50,10760.75,10734.00,0.00,0.00,0.00,0.00,8,29435711,891,0.30,2,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,36758,3000,1,1836,0,0,0,147.25,150.00,11365.08,12968.00,0.00,0.00,0.00,0.00,12,29467852,892,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9477.58,9450.50,11391.08,11841.50,69.33,73.50,3.08,3.00,12,29468138,892,3.93,39,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,36758,1,17550,2,0,2,9597.54,9584.00,14169.38,13006.00,59.15,60.00,3.00,3.00,13,29501595,893,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36758,3000,1,1836,0,0,0,147.25,148.50,14242.83,13045.00,0.00,0.00,0.00,0.00,12,29501978,893,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,3,0,3,12278.58,12309.00,14575.50,15105.00,70.08,73.50,4.17,4.00,12,29532810,894,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,149.14,149.00,13795.71,13516.00,0.00,0.00,0.00,0.00,7,29533692,894,0.26,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,11496.92,11246.00,12190.00,10727.00,64.50,70.00,4.00,4.00,12,29566175,895,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,36758,3000,1,1224,0,0,0,151.88,151.00,12919.50,12899.00,0.00,0.00,0.00,0.00,8,29565010,895,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,36758,1,17550,3,0,3,10316.54,9454.00,11252.62,10721.00,64.69,72.00,3.54,3.00,13,29600607,896,4.25,42,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,144.43,149.00,12105.57,12408.00,0.00,0.00,0.00,0.00,7,29600725,896,0.26,2,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,36758,3000,1,1224,0,0,0,147.75,148.00,10575.88,10447.00,0.00,0.00,0.00,0.00,8,29631634,897,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9849.50,9236.00,10738.50,10748.00,64.67,58.50,3.42,3.00,12,29633921,897,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,36758,3000,1,1377,0,0,0,143.11,147.00,11568.67,12499.00,0.00,0.00,0.00,0.00,9,29662894,898,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,36758,1,14850,2,0,2,9449.18,9256.00,11411.00,10702.00,63.64,66.00,3.18,3.00,11,29665092,898,3.60,36,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,36758,3000,1,1836,0,0,0,149.00,148.50,12533.00,12949.00,0.00,0.00,0.00,0.00,12,29699284,899,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9768.42,9419.50,12953.00,12944.00,64.08,63.00,3.25,3.00,12,29698588,899,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,36758,3000,1,1530,0,0,0,150.30,149.50,13470.90,13548.00,0.00,0.00,0.00,0.00,10,29732662,900,0.37,3,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,36758,1,15003,2,0,2,10013.75,9497.50,13124.92,12942.00,73.92,79.00,3.33,3.00,12,29731997,900,3.64,36,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,36758,3000,1,1224,0,0,0,150.12,149.00,12429.88,12177.00,0.00,0.00,0.00,0.00,8,29760949,901,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,3,0,3,9742.92,9403.50,12940.58,12921.00,74.33,75.50,3.25,3.00,12,29765384,901,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,36758,1,17550,2,0,2,9554.15,9370.00,13724.77,12902.00,63.08,64.00,3.23,3.00,13,29798733,902,4.25,42,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,36758,3000,1,1530,0,0,0,148.80,148.50,13800.10,13752.00,0.00,0.00,0.00,0.00,10,29797509,902,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9718.25,9626.50,12193.00,12902.00,70.08,76.00,3.25,3.00,12,29829958,903,3.93,39,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,36758,3000,1,1224,0,0,0,148.12,148.00,11305.00,12652.00,0.00,0.00,0.00,0.00,8,29830341,903,0.30,2,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,36758,1,17550,2,0,2,9523.46,9402.00,11099.62,10751.00,57.92,54.00,3.08,3.00,13,29863397,904,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36758,3000,1,1836,0,0,0,144.92,148.00,11931.67,12502.00,0.00,0.00,0.00,0.00,12,29863903,904,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36758,1,17550,3,0,3,11110.00,11200.00,14183.08,13003.00,75.00,78.00,3.69,4.00,13,29897874,905,4.25,42,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,36758,3000,1,1224,0,0,0,149.50,148.00,13780.38,13135.00,0.00,0.00,0.00,0.00,8,29895316,905,0.30,2,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,10606.92,9346.00,15003.08,14491.00,71.17,69.00,3.67,3.00,12,29928060,906,3.93,39,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,36758,3000,1,1836,0,0,0,149.08,149.50,14871.67,14502.00,0.00,0.00,0.00,0.00,12,29930609,906,0.45,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9717.33,9607.50,14001.42,12965.00,65.67,66.00,3.08,3.00,12,29962517,907,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,36758,3000,1,1836,0,0,0,150.08,149.00,14083.83,12741.00,0.00,0.00,0.00,0.00,12,29961862,907,0.45,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,36758,3000,1,1989,0,0,0,146.31,148.00,13012.62,13055.00,0.00,0.00,0.00,0.00,13,29995257,908,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9533.58,9629.00,12947.50,12937.50,66.42,65.00,2.92,3.00,12,29995954,908,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,36758,3000,1,1989,0,0,0,142.92,149.00,12851.77,13001.00,0.00,0.00,0.00,0.00,13,30029906,909,0.48,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9527.17,9695.50,12602.50,12982.00,68.83,74.50,2.92,3.00,12,30029457,909,3.93,39,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,36758,3000,1,1836,0,0,0,148.42,149.50,13870.83,13001.00,0.00,0.00,0.00,0.00,12,30060242,910,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,36758,1,14850,2,0,2,9193.09,9509.00,13937.00,12982.00,64.00,68.00,2.82,3.00,11,30060804,910,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,36758,3000,1,1836,0,0,0,150.42,150.50,14084.67,13063.00,0.00,0.00,0.00,0.00,12,30094677,911,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,36758,1,15003,2,0,2,10539.92,9634.00,14291.17,12944.00,69.33,72.50,3.42,3.00,12,30094228,911,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,36758,3000,1,1989,0,0,0,148.31,148.00,12851.38,12742.00,0.00,0.00,0.00,0.00,13,30128064,912,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9426.17,9600.00,12944.50,12950.00,69.83,74.00,2.92,3.00,12,30127695,912,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,36758,1,17550,2,0,2,9614.92,9568.00,12779.62,13026.00,68.46,76.00,3.00,3.00,13,30161167,913,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,36758,3000,1,1836,0,0,0,149.42,150.00,12754.08,12826.50,0.00,0.00,0.00,0.00,12,30161518,913,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,36758,1,17550,2,0,2,8806.46,7874.00,12947.15,13026.00,62.46,64.00,3.00,3.00,13,30192434,914,4.25,42,ll_legit,0,19,32,0
10.0.0.13,10.0.1.13,36758,3000,1,1683,0,0,0,145.91,148.00,12934.27,12911.00,0.00,0.00,0.00,0.00,11,30193290,914,0.41,4,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,45690,1000,1,1350,0,0,0,176.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30180572,914,0.33,3,unrespECN,0.5,1,32,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,3,0,3,12848.25,12392.50,13863.17,12921.00,75.08,78.00,5.50,5.00,12,30225828,915,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,150.50,150.50,13613.17,13528.00,0.00,0.00,0.00,0.00,6,30224589,915,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,150.43,150.00,11933.43,10659.00,0.00,0.00,0.00,0.00,7,30260988,916,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,3,0,3,11186.17,11245.00,11433.25,10673.00,69.17,75.00,5.00,5.00,12,30260066,916,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9870.58,10055.00,12190.50,12885.00,68.08,67.50,4.50,4.50,12,30293455,917,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,150.33,150.00,12003.33,10161.00,0.00,0.00,0.00,0.00,6,30291127,917,0.22,2,ll_legit,0,6,23,0
