window-id,queue-size-CL,queue-size-LL,10.0.0.13:43764 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43764,10.0.0.13:41630 -> 10.0.1.13:1000
1233,0,17,4,13,
1234,0,16,3,13,
1235,0,16,3,13,
1236,0,22,7,15,
1237,0,18,6,12,
1238,0,20,7,13,
1239,0,20,7,13,
1240,0,20,6,14,
1241,0,17,7,10,
1242,0,18,6,12,
1243,0,19,7,12,
1244,0,18,7,11,
1245,0,19,6,13,
1246,0,21,7,14,
1247,0,21,7,14,
1248,0,21,6,15,
1249,0,23,7,16,
1250,0,19,6,13,
1251,0,20,6,14,
1252,0,20,6,14,
1253,0,20,7,13,
1254,0,19,5,14,
1255,0,20,7,13,
1256,0,20,6,14,
1257,0,22,7,15,
1258,0,21,6,15,
1259,0,20,7,13,
1260,0,20,6,13,1
1261,0,21,7,14,
1262,0,17,6,11,
1263,0,20,7,13,
1264,0,19,7,12,
1265,0,20,6,14,
1266,0,22,7,15,
1267,0,17,6,11,
1268,0,20,7,13,
1269,0,20,7,13,
1270,0,20,6,14,
1271,0,22,7,15,
1272,0,20,7,13,
1273,0,20,6,14,
1274,0,18,5,13,
1275,0,21,7,14,
1276,0,19,7,12,
1277,0,18,6,12,
1278,0,20,7,13,
1279,0,21,7,14,
1280,0,21,6,15,
1281,0,20,7,13,
1282,0,18,6,12,
1283,0,21,7,14,
1284,0,22,7,15,
1285,0,20,5,15,
1286,0,20,7,13,
1287,0,18,6,12,
1288,0,20,6,14,
1289,0,20,6,14,
1290,0,19,7,12,
1291,0,20,6,13,1
1292,0,20,7,13,
1293,0,20,6,14,
1294,0,22,7,15,
1295,0,19,7,12,
1296,0,20,6,14,
1297,0,19,6,13,
1298,0,17,5,12,
1299,0,17,4,13,
1300,0,15,4,11,
1301,0,16,3,13,
1302,0,19,4,15,
1303,0,17,4,13,
1304,0,17,3,14,
1305,0,17,3,14,
1306,0,14,3,11,
1307,0,17,4,13,
1308,0,17,3,14,
1309,0,13,3,10,
1310,0,17,4,13,
1311,0,14,3,11,
1312,0,14,3,11,
1313,0,18,4,14,
1314,0,17,4,13,
1315,0,18,4,14,
1316,0,20,4,16,
1317,0,15,3,12,
1318,0,15,3,12,
1319,0,16,4,12,
1320,0,17,3,14,
1321,0,16,4,11,1
1322,0,16,3,13,
1323,0,15,3,12,
1324,0,19,4,15,
1325,0,17,3,14,
1326,0,14,3,11,
1327,0,18,4,14,
1328,0,14,3,11,
1329,0,15,3,12,
1330,0,17,4,13,
1331,0,18,4,14,
1332,0,17,3,14,
1333,0,17,3,14,
1334,0,16,4,12,
1335,0,17,4,13,
1336,0,15,3,12,
1337,0,18,4,14,
1338,0,17,3,14,
1339,0,15,4,11,
1340,0,17,4,13,
1341,0,15,3,12,
1342,0,17,4,13,
1343,0,19,4,15,
1344,0,15,3,12,
1345,0,15,3,12,
1346,0,17,5,12,
1347,0,15,3,12,
1348,0,16,3,13,
1349,0,16,3,13,
1350,0,18,4,14,
1351,0,20,4,15,1
1352,0,17,3,14,
1353,0,18,4,14,
1354,0,16,3,13,
1355,0,16,3,13,
1356,0,18,4,14,
1357,0,16,3,13,
1358,0,16,4,12,
1359,0,18,4,14,
1360,0,17,3,14,
1361,0,17,4,13,
1362,0,14,3,11,
1363,0,19,4,15,
1364,0,17,3,14,
1365,0,17,3,14,
1366,0,17,4,13,
1367,0,15,3,12,
1368,0,16,3,13,
1369,0,14,4,10,
1370,0,17,4,13,
1371,0,17,3,14,
1372,0,16,3,13,
1373,0,17,4,13,
1374,0,16,3,13,
1375,0,16,3,13,
1376,0,17,4,13,
1377,0,18,4,14,
1378,0,16,3,13,
1379,0,14,3,11,
1380,0,17,4,13,
1381,0,17,3,14,
1382,0,17,3,13,1
1383,0,18,4,14,
1384,0,17,3,14,
1385,0,14,3,11,
1386,0,14,3,11,
1387,0,19,4,15,
1388,0,17,3,14,
1389,0,16,3,13,
1390,0,17,4,13,
1391,0,15,3,12,
1392,0,15,3,12,
1393,0,19,4,15,
1394,0,15,3,12,
1395,0,16,3,13,
1396,0,15,5,10,
1397,0,15,3,12,
1398,0,16,3,13,
1399,0,17,4,13,
1400,0,17,4,13,
1401,0,15,3,12,
1402,0,16,4,12,
1403,0,18,4,14,
1404,0,18,4,14,
1405,0,16,3,13,
1406,0,16,4,12,
1407,0,17,4,13,
1408,0,16,3,13,
1409,0,19,4,15,
1410,0,15,3,12,
1411,0,16,3,13,
1412,0,15,4,10,1
1413,0,15,3,12,
1414,0,16,3,13,
1415,0,17,4,13,
1416,0,18,4,14,
1417,0,15,3,12,
1418,0,15,3,12,
1419,0,18,4,14,
1420,0,17,3,14,
1421,0,15,3,12,
1422,0,16,4,12,
1423,0,16,4,12,
1424,0,15,3,12,
1425,0,16,3,13,
1426,0,17,4,13,
1427,0,18,4,14,
1428,0,17,3,14,
1429,0,15,3,12,
1430,0,17,4,13,
1431,0,17,3,14,
1432,0,16,3,13,
1433,0,19,4,15,
1434,0,16,3,13,
1435,0,14,3,11,
1436,0,18,4,14,
1437,0,18,4,14,
1438,0,19,4,15,
1439,0,17,4,13,
1440,0,15,3,12,
1441,0,16,3,13,
1442,0,17,4,13,
1443,0,17,3,13,1
1444,0,17,4,13,
1445,0,16,3,13,
1446,0,15,3,12,
1447,0,17,4,13,
1448,0,17,3,14,
1449,0,16,3,13,
1450,0,16,4,12,
1451,0,18,5,13,
1452,0,19,4,15,
1453,0,17,3,14,
1454,0,15,3,12,
1455,0,16,4,12,
1456,0,15,3,12,
1457,0,19,5,14,
1458,0,17,4,13,
1459,0,15,3,12,
1460,0,15,3,12,
1461,0,15,3,12,
1462,0,17,4,13,
1463,0,17,4,13,
1464,0,15,3,12,
1465,0,16,3,13,
1466,0,17,4,13,
1467,0,15,4,11,
1468,0,18,5,13,
1469,0,14,3,11,
1470,0,14,3,11,
1471,0,16,4,12,
1472,0,17,3,14,
1473,0,19,4,14,1
1474,0,16,3,13,
1475,0,16,4,12,
1476,0,16,3,13,
1477,0,16,3,13,
1478,0,17,4,13,
1479,0,16,3,13,
1480,0,14,3,11,
1481,0,15,4,11,
1482,0,18,5,13,
1483,0,18,4,14,
1484,0,16,3,13,
1485,0,19,4,15,
1486,0,15,3,12,
1487,0,17,4,13,
1488,0,17,3,14,
1489,0,16,3,13,
1490,0,18,4,14,
1491,0,15,3,12,
1492,0,15,3,12,
1493,0,16,4,12,
1494,0,15,3,12,
1495,0,16,3,13,
1496,0,18,4,14,
1497,0,18,4,14,
1498,0,17,3,14,
1499,0,16,4,12,
1500,0,17,3,14,
1501,0,14,3,11,
1502,0,15,3,12,
1503,0,17,4,12,1
1504,0,17,3,14,
1505,0,17,3,14,
1506,0,16,3,13,
1507,0,16,4,12,
1508,0,16,3,13,
1509,0,16,3,13,
1510,0,16,4,12,
1511,0,15,3,12,
1512,0,14,4,10,
1513,0,16,4,12,
1514,0,17,4,13,
1515,0,16,3,13,
1516,0,19,4,15,
1517,0,16,4,12,
1518,0,15,3,12,
1519,0,16,4,12,
1520,0,17,3,14,
1521,0,18,3,15,
1522,0,15,4,11,
1523,0,16,3,13,
1524,0,17,4,13,
1525,0,16,3,13,
1526,0,16,4,12,
1527,0,15,3,12,
1528,0,18,4,14,
1529,0,16,4,12,
1530,0,15,3,12,
1531,0,14,3,11,
1532,0,17,4,13,
1533,0,16,3,13,
1534,0,19,4,14,1
1535,0,17,4,13,
1536,0,17,3,14,
1537,0,15,3,12,
1538,0,15,3,12,
1539,0,18,4,14,
1540,0,15,3,12,
1541,0,14,3,11,
1542,0,16,4,12,
1543,0,15,3,12,
1544,0,17,4,13,
1545,0,17,3,14,
1546,0,18,4,14,
1547,0,18,4,14,
1548,0,16,3,13,
1549,0,14,3,11,
1550,0,19,4,15,
1551,0,17,3,14,
1552,0,16,3,13,
1553,0,18,4,14,
1554,0,15,3,12,
1555,0,16,3,13,
1556,0,17,4,13,
1557,0,17,3,14,
1558,0,17,3,14,
1559,0,17,5,12,
1560,0,16,4,12,
1561,0,17,3,14,
1562,0,17,3,14,
1563,0,15,4,11,
1564,0,17,4,12,1
1565,0,17,4,13,
1566,0,15,3,12,
1567,0,15,3,12,
1568,0,14,3,11,
1569,0,16,4,12,
1570,0,15,3,12,
1571,0,19,4,15,
1572,0,17,3,14,
1573,0,18,4,14,
1574,0,17,4,13,
1575,0,15,3,12,
1576,0,18,5,13,
1577,0,18,4,14,
1578,0,17,4,13,
1579,0,15,3,12,
1580,0,16,4,12,
1581,0,17,3,14,
1582,0,19,4,15,
1583,0,17,3,14,
1584,0,14,3,11,
1585,0,16,4,12,
1586,0,14,3,11,
1587,0,16,3,13,
1588,0,16,4,12,
1589,0,15,4,11,
1590,0,16,4,12,
1591,0,15,3,12,
1592,0,19,4,15,
1593,0,17,3,14,
1594,0,19,4,14,1
1595,0,17,4,13,
1596,0,16,3,13,
1597,0,15,3,12,
1598,0,17,4,13,
1599,0,14,3,11,
1600,0,16,3,13,
1601,0,14,3,11,
1602,0,16,4,12,
1603,0,18,4,14,
1604,0,16,3,13,
1605,0,19,4,15,
1606,0,18,4,14,
1607,0,16,3,13,
1608,0,18,4,14,
1609,0,16,3,13,
1610,0,16,3,13,
1611,0,19,4,15,
1612,0,18,4,14,
1613,0,16,4,12,
1614,0,16,4,12,
1615,0,16,3,13,
1616,0,16,4,12,
1617,0,15,3,12,
1618,0,15,3,12,
1619,0,18,5,13,
1620,0,17,3,14,
1621,0,16,3,13,
1622,0,14,3,11,
1623,0,17,4,13,
1624,0,17,3,14,
1625,0,17,3,13,1
1626,0,17,4,13,
1627,0,15,3,12,
1628,0,15,3,12,
1629,0,17,4,13,
1630,0,16,3,13,
1631,0,16,3,13,
1632,0,17,4,13,
1633,0,17,3,14,
1634,0,17,4,13,
1635,0,15,3,12,
1636,0,15,3,12,
1637,0,19,4,15,
1638,0,18,4,14,
1639,0,16,3,13,
1640,0,17,4,13,
1641,0,16,3,13,
1642,0,17,3,14,
1643,0,18,4,14,
1644,0,15,3,12,
1645,0,18,4,14,
1646,0,16,4,12,
1647,0,18,4,14,
1648,0,17,3,14,
1649,0,16,4,12,
1650,0,15,3,12,
1651,0,17,4,13,
1652,0,13,3,10,
1653,0,18,4,14,
1654,0,17,3,14,
1655,0,17,3,13,1
1656,0,17,4,13,
1657,0,15,3,12,
1658,0,15,3,12,
1659,0,15,3,12,
1660,0,16,4,12,
1661,0,16,3,13,
1662,0,16,3,13,
1663,0,19,4,15,
1664,0,16,4,12,
1665,0,15,3,12,
1666,0,17,5,12,
1667,0,15,3,12,
1668,0,16,4,12,
1669,0,17,4,13,
1670,0,17,3,14,
1671,0,18,4,14,
1672,0,16,3,13,
1673,0,17,4,13,
1674,0,17,3,14,
1675,0,16,3,13,
1676,0,19,4,15,
1677,0,15,3,12,
1678,0,14,3,11,
1679,0,19,5,14,
1680,0,17,3,14,
1681,0,18,4,14,
1682,0,17,4,13,
1683,0,16,3,13,
1684,0,16,3,13,
1685,0,20,4,15,1
1686,0,17,3,14,
1687,0,15,3,12,
1688,0,16,4,12,
1689,0,17,3,14,
1690,0,17,3,14,
1691,0,17,3,14,
1692,0,16,4,12,
1693,0,16,3,13,
1694,0,15,3,12,
1695,0,19,4,15,
1696,0,15,3,12,
1697,0,16,4,12,
1698,0,16,3,13,
1699,0,14,4,10,
1700,0,18,4,14,
1701,0,17,3,14,
1702,0,16,3,13,
1703,0,20,5,15,
1704,0,18,3,15,
1705,0,14,3,11,
1706,0,17,5,12,
1707,0,19,5,14,
1708,0,16,3,13,
1709,0,16,4,12,
1710,0,16,4,12,
1711,0,17,4,13,
1712,0,17,4,13,
1713,0,18,4,14,
1714,0,15,3,12,
1715,0,15,3,12,
1716,0,20,4,15,1
1717,0,14,3,11,
1718,0,14,3,11,
1719,0,16,4,12,
1720,0,14,3,11,
1721,0,17,4,13,
1722,0,17,3,14,
1723,0,16,3,13,
1724,0,16,4,12,
1725,0,17,4,13,
1726,0,16,3,13,
1727,0,20,5,15,
1728,0,15,3,12,
1729,0,15,4,11,
1730,0,16,4,12,
1731,0,16,4,12,
1732,0,16,3,13,
1733,0,16,3,13,
1734,0,18,4,14,
1735,0,15,3,12,
1736,0,15,3,12,
1737,0,18,4,14,
1738,0,17,3,14,
1739,0,16,3,13,
1740,0,19,5,14,
1741,0,16,3,13,
1742,0,16,4,12,
1743,0,18,4,14,
1744,0,14,3,11,
1745,0,15,3,12,
1746,0,18,5,12,1
1747,0,16,3,13,
1748,0,16,3,13,
1749,0,16,3,13,
1750,0,19,4,15,
1751,0,18,3,15,
1752,0,14,3,11,
1753,0,18,4,14,
1754,0,13,3,10,
1755,0,15,4,11,
1756,0,18,4,14,
1757,0,17,3,14,
1758,0,18,3,15,
1759,0,15,4,11,
1760,0,16,3,13,
1761,0,19,4,15,
1762,0,17,3,14,
1763,0,16,3,13,
1764,0,16,4,12,
1765,0,16,3,13,
1766,0,16,3,13,
1767,0,18,4,14,
1768,0,15,4,11,
1769,0,16,3,13,
1770,0,15,4,11,
1771,0,14,3,11,
1772,0,17,4,13,
1773,0,19,4,15,
1774,0,17,3,14,
1775,0,17,3,14,
1776,0,19,4,15,
1777,0,17,4,12,1
1778,0,16,3,13,
1779,0,16,4,12,
1780,0,18,4,14,
1781,0,14,3,11,
1782,0,15,3,12,
1783,0,16,4,12,
1784,0,15,3,12,
1785,0,17,4,13,
1786,0,19,4,15,
1787,0,17,3,14,
1788,0,16,4,12,
1789,0,16,3,13,
1790,0,20,5,15,
1791,0,17,3,14,
1792,0,14,3,11,
1793,0,18,4,14,
1794,0,16,4,12,
1795,0,17,4,13,
1796,0,16,3,13,
1797,0,16,3,13,
1798,0,19,4,15,
1799,0,17,3,14,
1800,0,17,4,13,
1801,0,16,4,12,
1802,0,16,4,12,
1803,0,19,4,15,
1804,0,17,3,14,
1805,0,16,3,13,
1806,0,17,4,13,
1807,0,18,4,13,1
1808,0,17,3,14,
1809,0,17,4,13,
1810,0,15,3,12,
1811,0,15,3,12,
1812,0,16,4,12,
1813,0,18,4,14,
1814,0,17,3,14,
1815,0,16,4,12,
1816,0,16,4,12,
1817,0,17,4,13,
1818,0,18,4,14,
1819,0,19,5,14,
1820,0,20,5,15,
1821,0,15,3,12,
1822,0,16,3,13,
1823,0,20,5,15,
1824,0,16,4,12,
1825,0,14,3,11,
1826,0,17,5,12,
1827,0,15,3,12,
1828,0,16,3,13,
1829,0,17,4,13,
1830,0,17,3,14,
1831,0,16,4,12,
1832,0,16,4,12,
1833,0,17,4,13,
1834,0,17,4,13,
1835,0,17,3,14,
1836,0,15,3,12,
1837,0,15,3,12,
1838,0,17,4,13,
1839,0,17,3,14,
1840,0,16,3,13,
1841,0,17,4,13,
1842,0,15,3,12,
1843,0,15,3,12,
1844,0,19,4,15,
1845,0,17,3,14,
1846,0,14,3,11,
1847,0,18,4,14,
1848,0,15,3,12,
1849,0,15,3,12,
1850,0,16,4,12,
1851,0,17,3,14,
1852,0,16,3,13,
1853,0,15,4,11,
1854,0,17,4,13,
1855,0,17,3,14,
1856,0,18,4,14,
1857,0,16,4,12,
1858,0,15,3,12,
1859,0,15,3,12,
1860,0,19,4,15,
1861,0,16,3,13,
1862,0,16,4,12,
1863,0,16,3,13,
1864,0,15,3,12,
1865,0,19,4,15,
1866,0,18,3,15,
1867,0,15,3,12,
1868,0,17,4,13,
1869,0,16,3,13,
1870,0,16,3,13,
1871,0,15,4,11,
1872,0,15,3,12,
1873,0,16,3,13,
1874,0,16,3,13,
1875,0,18,4,14,
1876,0,19,4,15,
1877,0,16,4,12,
1878,0,16,4,12,
1879,0,16,3,13,
1880,0,18,4,14,
1881,0,15,3,12,
1882,0,14,3,11,
1883,0,15,4,11,
1884,0,15,3,12,
1885,0,16,4,12,
1886,0,19,4,15,
1887,0,17,3,14,
1888,0,19,5,14,
1889,0,16,3,13,
1890,0,18,4,14,
1891,0,15,3,12,
1892,0,15,4,11,
1893,0,17,4,13,
1894,0,20,5,15,
1895,0,17,3,14,
1896,0,16,3,13,
1897,0,18,4,14,
1898,0,15,3,12,
1899,0,16,3,13,
1900,0,18,4,14,
1901,0,16,3,13,
1902,0,17,4,13,
1903,0,15,3,12,
1904,0,15,3,12,
1905,0,14,4,10,
1906,0,16,3,13,
1907,0,16,3,13,
1908,0,16,3,13,
1909,0,16,4,12,
1910,0,17,4,13,
1911,0,17,4,13,
1912,0,16,3,13,
1913,0,17,4,13,
1914,0,15,3,12,
1915,0,16,3,13,
1916,0,18,5,13,
1917,0,19,5,14,
1918,0,17,4,13,
1919,0,16,3,13,
1920,0,16,3,13,
1921,0,17,4,13,
1922,0,15,3,12,
1923,0,18,4,14,
1924,0,14,3,11,
1925,0,17,4,13,
1926,0,19,4,15,
1927,0,17,3,14,
1928,0,17,3,14,
1929,0,17,4,13,
1930,0,15,3,12,
1931,0,15,3,12,
1932,0,13,3,10,
1933,0,17,4,13,
1934,0,17,3,14,
1935,0,16,3,13,
1936,0,17,4,13,
1937,0,15,3,12,
1938,0,15,3,12,
1939,0,19,4,15,
1940,0,18,4,14,
1941,0,16,4,12,
1942,0,16,4,12,
1943,0,14,3,11,
1944,0,14,3,11,
1945,0,15,3,12,
1946,0,18,4,14,
1947,0,17,3,14,
1948,0,16,3,13,
1949,0,16,4,12,
1950,0,16,3,13,
1951,0,13,3,10,
1952,0,17,5,12,
1953,0,16,4,12,
1954,0,17,3,14,
1955,0,17,3,14,
1956,0,15,4,11,
1957,0,16,4,12,
1958,0,19,4,15,
1959,0,17,3,14,
1960,0,17,3,14,
1961,0,15,4,11,
1962,0,16,3,13,
1963,0,17,3,14,
1964,0,17,4,13,
1965,0,16,4,12,
1966,0,15,4,11,
1967,0,14,3,11,
1968,0,15,4,11,
1969,0,15,3,12,
1970,0,18,4,14,
1971,0,19,4,15,
1972,0,14,3,11,
1973,0,18,4,14,
1974,0,16,3,13,
1975,0,16,3,13,
1976,0,17,5,12,
1977,0,17,4,13,
1978,0,19,4,15,
1979,0,16,4,12,
1980,0,15,3,12,
1981,0,16,4,12,
1982,0,14,3,11,
1983,0,16,4,12,
1984,0,16,3,13,
1985,0,16,4,12,
1986,0,16,3,13,
1987,0,19,5,14,
1988,0,17,3,14,
1989,0,16,3,13,
1990,0,18,4,14,
1991,0,16,3,13,
1992,0,15,3,12,
1993,0,19,4,15,
1994,0,18,3,15,
1995,0,17,3,14,
1996,0,17,4,13,
1997,0,16,3,13,
1998,0,16,3,13,
1999,0,17,4,13,
2000,0,15,3,12,
2001,0,16,3,13,
2002,0,16,3,13,
2003,0,18,4,14,
2004,0,18,3,15,
2005,0,18,3,15,
2006,0,16,4,12,
2007,0,16,4,12,
2008,0,16,3,13,
2009,0,19,4,15,
2010,0,16,5,11,
2011,0,17,4,13,
2012,0,19,4,15,
2013,0,16,3,13,
2014,0,18,4,14,
2015,0,15,3,12,
2016,0,15,3,12,
2017,0,18,4,14,
2018,0,17,4,13,
2019,0,14,3,11,
2020,0,16,3,13,
2021,0,15,3,12,
2022,0,18,4,14,
2023,0,17,3,14,
2024,0,16,3,13,
2025,0,17,4,13,
2026,0,16,3,13,
2027,0,18,4,14,
2028,0,17,3,14,
2029,0,16,3,13,
2030,0,17,4,13,
2031,0,16,3,13,
2032,0,16,3,13,
2033,0,17,4,13,
2034,0,15,3,12,
2035,0,15,3,12,
2036,0,16,3,13,
2037,0,17,4,13,
2038,0,16,3,13,
2039,0,16,3,13,
2040,0,16,4,12,
2041,0,18,4,14,
2042,0,16,4,12,
2043,0,18,4,14,
2044,0,15,3,12,
2045,0,14,3,11,
2046,0,18,4,14,
2047,0,17,3,14,
2048,0,17,4,13,
2049,0,19,4,15,
2050,0,15,3,12,
2051,0,16,3,13,
2052,0,14,4,10,
2053,0,15,3,12,
2054,0,16,3,13,
2055,0,16,3,13,
2056,0,18,4,14,
2057,0,18,4,14,
2058,0,18,4,14,
2059,0,18,4,14,
2060,0,16,3,13,
2061,0,16,3,13,
2062,0,18,4,14,
2063,0,17,4,13,
2064,0,15,3,12,
2065,0,15,4,11,
2066,0,15,3,12,
2067,0,19,5,14,
2068,0,17,3,14,
2069,0,17,4,13,
2070,0,17,4,13,
2071,0,16,4,12,
2072,0,14,3,11,
2073,0,17,4,13,
2074,0,16,3,13,
2075,0,19,4,15,
2076,0,16,3,13,
2077,0,16,3,13,
2078,0,14,4,10,
2079,0,17,4,13,
2080,0,16,3,13,
2081,0,16,3,13,
2082,0,19,4,15,
2083,0,17,3,14,
2084,0,15,3,12,
2085,0,16,4,12,
2086,0,14,3,11,
2087,0,16,3,13,
2088,0,16,4,12,
2089,0,15,4,11,
2090,0,15,3,12,
2091,0,15,3,12,
2092,0,17,4,13,
2093,0,14,3,11,
2094,0,16,4,12,
2095,0,19,4,15,
2096,0,17,3,14,
2097,0,18,3,15,
2098,0,20,4,16,
2099,0,16,4,12,
2100,0,16,3,13,
2101,0,16,3,13,
2102,0,16,4,12,
2103,0,16,3,13,
2104,0,18,4,14,
2105,0,15,3,12,
2106,0,18,4,14,
2107,0,17,3,14,
2108,0,17,3,14,
2109,0,17,4,13,
2110,0,17,3,14,
2111,0,15,3,12,
2112,0,15,3,12,
2113,0,18,4,14,
2114,0,17,3,14,
2115,0,15,3,12,
2116,0,16,3,13,
2117,0,19,4,15,
2118,0,17,3,14,
2119,0,16,3,13,
2120,0,17,4,13,
2121,0,14,3,11,
2122,0,17,5,12,
2123,0,19,4,15,
2124,0,19,4,15,
2125,0,16,3,13,
2126,0,15,4,11,
2127,0,16,3,13,
2128,0,17,3,14,
2129,0,14,3,11,
2130,0,15,4,11,
2131,0,17,4,13,
2132,0,16,3,13,
2133,0,18,4,14,
2134,0,16,4,12,
2135,0,17,4,13,
2136,0,17,3,14,
2137,0,16,3,13,
2138,0,19,4,15,
2139,0,15,3,12,
2140,0,16,4,12,
2141,0,16,3,13,
2142,0,17,4,13,
2143,0,17,3,14,
2144,0,15,3,12,
2145,0,15,3,12,
2146,0,15,4,11,
2147,0,15,3,12,
2148,0,17,4,13,
2149,0,19,4,15,
2150,0,17,3,14,
2151,0,16,3,13,
2152,0,17,4,13,
2153,0,15,3,12,
2154,0,16,4,12,
2155,0,16,4,12,
2156,0,15,3,12,
2157,0,19,4,15,
2158,0,14,3,11,
2159,0,17,4,13,
2160,0,17,3,14,
2161,0,15,4,11,
2162,0,15,3,12,
2163,0,16,4,12,
2164,0,14,3,11,
2165,0,16,4,12,
2166,0,17,4,13,
2167,0,13,3,10,
2168,0,15,4,11,
2169,0,17,3,14,
2170,0,17,3,14,
2171,0,19,4,15,
2172,0,17,3,14,
2173,0,17,4,13,
2174,0,16,3,13,
2175,0,17,3,14,
2176,0,17,4,13,
2177,0,15,3,12,
2178,0,16,3,13,
2179,0,16,3,13,
2180,0,18,4,14,
2181,0,17,3,14,
2182,0,16,3,13,
2183,0,18,4,14,
2184,0,17,4,13,
2185,0,17,4,13,
2186,0,17,3,14,
2187,0,15,3,12,
2188,0,16,4,12,
2189,0,18,4,14,
2190,0,18,4,14,
2191,0,17,3,14,
2192,0,15,4,11,
2193,0,15,3,12,
2194,0,17,4,13,
2195,0,16,3,13,
2196,0,18,4,14,
2197,0,15,3,12,
2198,0,15,3,12,
2199,0,19,4,15,
2200,0,14,3,11,
2201,0,16,4,12,
2202,0,16,3,13,
2203,0,16,3,13,
2204,0,18,4,14,
2205,0,15,3,12,
2206,0,15,3,12,
2207,0,19,4,15,
2208,0,14,3,11,
2209,0,17,4,13,
2210,0,16,4,12,
2211,0,15,3,12,
2212,0,16,3,13,
2213,0,17,4,13,
2214,0,18,4,14,
2215,0,17,3,14,
2216,0,16,4,12,
2217,0,14,3,11,
2218,0,16,4,12,
2219,0,15,3,12,
2220,0,15,3,12,
2221,0,17,4,13,
2222,0,18,4,14,
2223,0,17,3,14,
2224,0,14,3,11,
2225,0,17,4,13,
2226,0,14,3,11,
2227,0,16,4,12,
2228,0,16,3,13,
2229,0,17,4,13,
2230,0,17,3,14,
2231,0,16,4,12,
2232,0,15,3,12,
2233,0,16,5,11,
2234,0,15,3,12,
2235,0,15,3,12,
2236,0,19,4,15,
2237,0,17,3,14,
2238,0,16,3,13,
2239,0,17,4,13,
2240,0,16,3,13,
2241,0,13,3,10,
2242,0,15,4,11,
2243,0,17,3,14,
2244,0,18,4,14,
2245,0,17,3,14,
2246,0,16,3,13,
2247,0,17,4,13,
2248,0,16,3,13,
2249,0,19,5,14,
2250,0,19,4,15,
2251,0,18,4,14,
2252,0,15,3,12,
2253,0,16,4,12,
2254,0,17,3,14,
2255,0,18,4,14,
2256,0,16,3,13,
2257,0,17,5,12,
2258,0,17,4,13,
2259,0,15,3,12,
2260,0,19,4,15,
2261,0,17,3,14,
2262,0,15,4,11,
2263,0,18,4,14,
2264,0,16,3,13,
2265,0,17,3,14,
2266,0,17,4,13,
2267,0,15,3,12,
2268,0,16,3,13,
2269,0,14,4,10,
2270,0,17,4,13,
2271,0,17,3,14,
2272,0,16,3,13,
2273,0,16,4,12,
2274,0,16,3,13,
2275,0,17,4,13,
2276,0,19,4,15,
2277,0,15,4,11,
2278,0,14,3,11,
2279,0,18,4,14,
2280,0,17,3,14,
2281,0,16,3,13,
2282,0,17,4,13,
2283,0,15,3,12,
2284,0,16,3,13,
2285,0,16,3,13,
2286,0,18,4,14,
2287,0,15,3,12,
2288,0,14,3,11,
2289,0,16,4,12,
2290,0,15,3,12,
2291,0,15,3,12,
2292,0,19,4,15,
2293,0,17,3,14,
2294,0,14,3,11,
2295,0,16,4,12,
2296,0,16,3,13,
2297,0,16,3,13,
2298,0,17,3,14,
2299,0,16,4,12,
2300,0,16,3,13,
2301,0,15,3,12,
2302,0,18,4,14,
2303,0,15,3,12,
2304,0,15,3,12,
2305,0,13,3,10,
2306,0,16,4,12,
2307,0,16,3,13,
2308,0,17,4,13,
2309,0,19,4,15,
2310,0,18,3,15,
2311,0,15,3,12,
2312,0,17,4,13,
2313,0,17,4,13,
2314,0,16,4,12,
2315,0,16,3,13,
2316,0,15,4,11,
2317,0,15,3,12,
2318,0,15,3,12,
2319,0,18,4,14,
2320,0,17,3,14,
2321,0,14,3,11,
2322,0,17,4,13,
2323,0,17,5,12,
2324,0,17,3,14,
2325,0,15,3,12,
2326,0,14,3,11,
2327,0,15,4,11,
2328,0,15,3,12,
2329,0,15,3,12,
2330,0,18,4,14,
2331,0,18,3,15,
2332,0,14,3,11,
2333,0,18,4,14,
2334,0,16,3,13,
2335,0,16,3,13,
2336,0,18,4,14,
2337,0,15,3,12,
2338,0,16,4,12,
2339,0,18,4,14,
2340,0,18,4,14,
2341,0,17,3,14,
2342,0,15,4,11,
2343,0,17,4,13,
2344,0,17,3,14,
2345,0,18,5,13,
2346,0,17,3,14,
2347,0,16,4,12,
2348,0,16,4,12,
2349,0,17,3,14,
2350,0,16,3,13,
2351,0,16,4,12,
2352,0,16,3,13,
2353,0,15,4,11,
2354,0,14,3,11,
2355,0,15,3,12,
2356,0,18,4,14,
2357,0,18,3,15,
2358,0,15,3,12,
2359,0,17,4,13,
2360,0,16,3,13,
2361,0,18,4,14,
2362,0,15,3,12,
2363,0,16,4,12,
2364,0,17,3,14,
2365,0,17,3,14,
2366,0,18,4,14,
2367,0,16,3,13,
2368,0,16,4,12,
2369,0,16,4,12,
2370,0,19,4,15,
2371,0,17,3,14,
2372,0,15,3,12,
2373,0,18,4,14,
2374,0,17,3,14,
2375,0,14,3,11,
2376,0,16,4,12,
2377,0,14,3,11,
2378,0,14,3,11,
2379,0,18,4,14,
2380,0,17,3,14,
2381,0,17,3,14,
2382,0,19,4,15,
2383,0,18,4,14,
2384,0,18,5,13,
2385,0,16,3,13,
2386,0,16,3,13,
2387,0,16,4,12,
2388,0,15,3,12,
2389,0,15,3,12,
