src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,200084.00,200084.00,0.00,0.00,0.00,0.00,1,11987207,363,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,137121.00,137121.00,145227.00,145227.00,20.00,20.00,5.00,5.00,1,12010542,363,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,163040.00,163040.00,0.00,0.00,0.00,0.00,1,12035672,364,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56617,1,2700,0,0,0,107338.00,107338.00,145227.00,145227.00,23.00,23.00,4.50,4.50,2,12107480,366,0.65,65,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56617,3000,1,306,0,0,0,150.00,150.00,163040.00,163040.00,0.00,0.00,0.00,0.00,2,12108382,366,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,163040.00,163040.00,0.00,0.00,0.00,0.00,1,12142633,367,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,126958.00,126958.00,0.00,0.00,0.00,0.00,1,12162632,368,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,126958.00,126958.00,0.00,0.00,0.00,0.00,1,12192829,369,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,119371.00,119371.00,145278.00,145278.00,29.00,29.00,4.00,4.00,1,12204211,369,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,126958.00,126958.00,0.00,0.00,0.00,0.00,1,12229300,370,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,148.00,148.00,126958.00,126958.00,0.00,0.00,0.00,0.00,1,12266263,371,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,306,0,0,0,150.50,150.50,126958.00,126958.00,0.00,0.00,0.00,0.00,2,12301987,372,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,157593.00,157593.00,145278.00,145278.00,48.00,48.00,6.00,6.00,1,12301036,372,0.33,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,181671.00,181671.00,145278.00,145278.00,58.00,58.00,7.00,7.00,1,12325211,373,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,126958.00,126958.00,0.00,0.00,0.00,0.00,1,12330589,373,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,192506.00,192506.00,0.00,0.00,0.00,0.00,1,12355120,374,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,179876.00,179876.00,193594.00,193594.00,79.00,79.00,7.00,7.00,1,12373621,374,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,167707.00,167707.00,193594.00,193594.00,87.00,87.00,6.00,6.00,1,12397825,375,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,191882.00,191882.00,193594.00,193594.00,99.00,99.00,7.00,7.00,1,12422029,376,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,192506.00,192506.00,0.00,0.00,0.00,0.00,1,12432681,376,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,192506.00,192506.00,0.00,0.00,0.00,0.00,1,12467456,377,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,186954.00,186954.00,193594.00,193594.00,20.00,20.00,7.00,7.00,1,12470410,377,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,56617,1,153,0,0,0,191888.00,191888.00,193594.00,193594.00,32.00,32.00,7.00,7.00,1,12494616,378,0.04,3,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,199550.00,199550.00,193594.00,193594.00,61.00,61.00,8.00,8.00,1,12530919,379,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,149.00,149.00,192506.00,192506.00,0.00,0.00,0.00,0.00,1,12531796,379,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,149.00,149.00,207487.00,207487.00,0.00,0.00,0.00,0.00,1,12562615,380,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,149.00,149.00,207487.00,207487.00,0.00,0.00,0.00,0.00,1,12584967,381,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,1,0,1,220034.00,220034.00,205728.00,205728.00,100.00,100.00,9.00,9.00,1,12603450,381,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,214183.00,214183.00,205728.00,205728.00,26.00,26.00,9.00,9.00,1,12627589,382,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,207487.00,207487.00,0.00,0.00,0.00,0.00,1,12634556,382,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,207487.00,207487.00,0.00,0.00,0.00,0.00,1,12662635,383,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,207487.00,207487.00,0.00,0.00,0.00,0.00,1,12682624,384,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,216776.00,216776.00,205728.00,205728.00,76.00,76.00,9.00,9.00,1,12700125,384,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,207487.00,207487.00,0.00,0.00,0.00,0.00,1,12725281,385,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,211030.00,211030.00,0.00,0.00,0.00,0.00,1,12773647,387,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,211205.00,211205.00,217597.00,217597.00,36.00,36.00,8.00,8.00,1,12796961,387,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,211030.00,211030.00,0.00,0.00,0.00,0.00,1,12822048,388,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,211030.00,211030.00,0.00,0.00,0.00,0.00,1,12863274,389,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,234236.00,234236.00,217597.00,217597.00,93.00,93.00,9.00,9.00,1,12869569,389,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,1,0,1,230344.00,230344.00,217597.00,217597.00,100.00,100.00,9.00,9.00,1,12893773,390,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,211030.00,211030.00,0.00,0.00,0.00,0.00,1,12918879,391,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,143537.00,143537.00,169435.00,169435.00,35.00,35.00,5.00,5.00,1,12966383,392,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,193644.00,193644.00,0.00,0.00,0.00,0.00,1,12967283,392,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,150692.00,150692.00,169435.00,169435.00,47.00,47.00,6.00,6.00,1,13014762,394,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,193644.00,193644.00,0.00,0.00,0.00,0.00,1,13020378,394,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,179748.00,179748.00,169435.00,169435.00,66.00,66.00,7.00,7.00,1,13063174,395,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,193644.00,193644.00,0.00,0.00,0.00,0.00,1,13064129,395,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,145109.00,145109.00,0.00,0.00,0.00,0.00,1,13112406,397,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,144728.00,144728.00,169372.00,169372.00,87.00,87.00,5.00,5.00,1,13159925,398,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,145109.00,145109.00,0.00,0.00,0.00,0.00,1,13160856,398,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,145109.00,145109.00,0.00,0.00,0.00,0.00,1,13209248,400,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,1,0,1,167609.00,167609.00,169372.00,169372.00,100.00,100.00,6.00,6.00,1,13232544,400,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,153.00,153.00,145292.00,145292.00,0.00,0.00,0.00,0.00,1,13257698,401,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,167.00,167.00,145292.00,145292.00,0.00,0.00,0.00,0.00,1,13287414,402,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,145292.00,145292.00,0.00,0.00,0.00,0.00,1,13312618,403,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,167575.00,167575.00,145201.00,145201.00,34.00,34.00,6.00,6.00,1,13329358,403,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,191750.00,191750.00,145201.00,145201.00,47.00,47.00,7.00,7.00,1,13353562,404,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,145292.00,145292.00,0.00,0.00,0.00,0.00,1,13362615,404,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,145292.00,145292.00,0.00,0.00,0.00,0.00,1,13387647,405,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,167689.00,167689.00,169430.00,169430.00,74.00,74.00,6.00,6.00,1,13426178,406,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,169361.00,169361.00,0.00,0.00,0.00,0.00,1,13427054,406,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,169361.00,169361.00,0.00,0.00,0.00,0.00,1,13475512,408,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,209564.00,209564.00,169430.00,169430.00,24.00,24.00,8.00,8.00,1,13523000,409,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,169361.00,169361.00,0.00,0.00,0.00,0.00,1,13523898,409,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,145256.00,145256.00,0.00,0.00,0.00,0.00,1,13572316,411,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,119247.00,119247.00,145232.00,145232.00,39.00,39.00,4.00,4.00,1,13595587,411,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,143431.00,143431.00,145232.00,145232.00,42.00,42.00,5.00,5.00,1,13619791,412,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,145256.00,145256.00,0.00,0.00,0.00,0.00,1,13625513,412,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,153.00,153.00,145256.00,145256.00,0.00,0.00,0.00,0.00,1,13652604,413,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,145256.00,145256.00,0.00,0.00,0.00,0.00,1,13682607,414,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,119301.00,119301.00,120989.00,120989.00,45.00,45.00,4.00,4.00,1,13692401,414,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,143476.00,143476.00,120989.00,120989.00,48.00,48.00,5.00,5.00,1,13716605,415,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,130353.00,130353.00,0.00,0.00,0.00,0.00,1,13741747,416,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,135824.00,135824.00,120989.00,120989.00,59.00,59.00,5.00,5.00,1,13789219,417,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,130353.00,130353.00,0.00,0.00,0.00,0.00,1,13790091,417,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,130353.00,130353.00,0.00,0.00,0.00,0.00,1,13838553,419,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,164894.00,164894.00,0.00,0.00,0.00,0.00,1,13867556,420,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,143478.00,143478.00,169427.00,169427.00,79.00,79.00,5.00,5.00,1,13886030,420,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,153.00,153.00,164894.00,164894.00,0.00,0.00,0.00,0.00,1,13911116,421,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,167719.00,167719.00,169427.00,169427.00,97.00,97.00,6.00,6.00,1,13958642,422,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,1,0,1,143486.00,143486.00,169427.00,169427.00,100.00,100.00,5.00,5.00,1,13982846,423,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,167656.00,167656.00,169427.00,169427.00,8.00,8.00,6.00,6.00,1,14007044,424,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,164894.00,164894.00,0.00,0.00,0.00,0.00,1,14022602,424,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,148.00,148.00,164894.00,164894.00,0.00,0.00,0.00,0.00,1,14047228,425,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,187079.00,187079.00,193600.00,193600.00,31.00,31.00,7.00,7.00,1,14055428,425,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,167655.00,167655.00,193600.00,193600.00,39.00,39.00,6.00,6.00,1,14079571,426,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,149.00,149.00,195028.00,195028.00,0.00,0.00,0.00,0.00,1,14080517,426,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,191794.00,191794.00,193600.00,193600.00,51.00,51.00,7.00,7.00,1,14103740,427,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,195028.00,195028.00,0.00,0.00,0.00,0.00,1,14128844,428,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,191757.00,191757.00,193600.00,193600.00,70.00,70.00,7.00,7.00,1,14152148,428,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,153.00,153.00,195028.00,195028.00,0.00,0.00,0.00,0.00,1,14177210,429,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,195028.00,195028.00,0.00,0.00,0.00,0.00,1,14225717,431,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,1,0,1,200831.00,200831.00,193600.00,193600.00,100.00,100.00,8.00,8.00,1,14248963,431,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,205110.00,205110.00,217744.00,217744.00,28.00,28.00,8.00,8.00,1,14273171,432,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,235713.00,235713.00,0.00,0.00,0.00,0.00,1,14298305,433,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,214026.00,214026.00,217744.00,217744.00,60.00,60.00,8.00,8.00,1,14321582,433,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,154.00,154.00,235713.00,235713.00,0.00,0.00,0.00,0.00,1,14346664,434,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,153.00,153.00,235713.00,235713.00,0.00,0.00,0.00,0.00,1,14375703,435,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,153.00,153.00,235713.00,235713.00,0.00,0.00,0.00,0.00,1,14402593,436,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,151578.00,151578.00,217744.00,217744.00,7.00,7.00,6.00,6.00,1,14418396,436,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,145213.00,145213.00,0.00,0.00,0.00,0.00,1,14443516,437,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,154.00,154.00,145213.00,145213.00,0.00,0.00,0.00,0.00,1,14472592,438,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,153.00,153.00,145213.00,145213.00,0.00,0.00,0.00,0.00,1,14502597,439,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,138682.00,138682.00,169429.00,169429.00,15.00,15.00,5.00,5.00,1,14515184,439,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,162842.00,162842.00,169429.00,169429.00,22.00,22.00,6.00,6.00,1,14539373,440,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,145213.00,145213.00,0.00,0.00,0.00,0.00,1,14545133,440,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,153.00,153.00,145213.00,145213.00,0.00,0.00,0.00,0.00,1,14572598,441,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,149884.00,149884.00,0.00,0.00,0.00,0.00,1,14593400,442,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,167537.00,167537.00,145081.00,145081.00,38.00,38.00,6.00,6.00,1,14611888,442,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,162631.00,162631.00,145081.00,145081.00,45.00,45.00,6.00,6.00,1,14636014,443,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,149884.00,149884.00,0.00,0.00,0.00,0.00,1,14642596,443,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,154.00,154.00,149884.00,149884.00,0.00,0.00,0.00,0.00,1,14672663,444,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,161051.00,161051.00,145081.00,145081.00,56.00,56.00,6.00,6.00,1,14684420,444,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,149884.00,149884.00,0.00,0.00,0.00,0.00,1,14709546,445,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,164571.00,164571.00,0.00,0.00,0.00,0.00,1,14757973,447,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,157449.00,157449.00,169349.00,169349.00,81.00,81.00,6.00,6.00,1,14781236,447,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,164571.00,164571.00,0.00,0.00,0.00,0.00,1,14806321,448,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,153.00,153.00,164571.00,164571.00,0.00,0.00,0.00,0.00,1,14854690,450,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,167705.00,167705.00,169349.00,169349.00,20.00,20.00,6.00,6.00,1,14878049,450,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,191798.00,191798.00,169349.00,169349.00,32.00,32.00,7.00,7.00,1,14902252,451,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,164571.00,164571.00,0.00,0.00,0.00,0.00,1,14912659,451,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,193609.00,193609.00,0.00,0.00,0.00,0.00,1,14951575,453,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,167754.00,167754.00,169424.00,169424.00,59.00,59.00,6.00,6.00,1,14974866,453,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,149.00,149.00,193609.00,193609.00,0.00,0.00,0.00,0.00,1,14999982,454,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,191841.00,191841.00,169424.00,169424.00,91.00,91.00,7.00,7.00,1,15047475,455,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,1,0,1,195890.00,195890.00,169424.00,169424.00,100.00,100.00,8.00,8.00,1,15071647,456,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,193609.00,193609.00,0.00,0.00,0.00,0.00,1,15096747,457,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,191883.00,191883.00,217807.00,217807.00,45.00,45.00,7.00,7.00,1,15144262,458,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,193603.00,193603.00,0.00,0.00,0.00,0.00,1,15145176,458,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,193603.00,193603.00,0.00,0.00,0.00,0.00,1,15193594,460,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,142779.00,142779.00,217807.00,217807.00,66.00,66.00,5.00,5.00,1,15241081,461,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,193603.00,193603.00,0.00,0.00,0.00,0.00,1,15241957,461,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,149.00,149.00,126004.00,126004.00,0.00,0.00,0.00,0.00,1,15271163,462,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,153.00,153.00,126004.00,126004.00,0.00,0.00,0.00,0.00,1,15295241,463,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56617,3000,1,306,0,0,0,156.00,156.00,126004.00,126004.00,0.00,0.00,0.00,0.00,2,15344429,464,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,143478.00,143478.00,121028.00,121028.00,72.00,72.00,5.00,5.00,1,15337902,464,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,126004.00,126004.00,0.00,0.00,0.00,0.00,1,15367780,465,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,153.00,153.00,126004.00,126004.00,0.00,0.00,0.00,0.00,1,15392404,466,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,167706.00,167706.00,121028.00,121028.00,90.00,90.00,6.00,6.00,1,15410510,466,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,153.00,153.00,164421.00,164421.00,0.00,0.00,0.00,0.00,1,15435610,467,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,164421.00,164421.00,0.00,0.00,0.00,0.00,1,15468395,468,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,154.00,154.00,164421.00,164421.00,0.00,0.00,0.00,0.00,1,15492573,469,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,162112.00,162112.00,169422.00,169422.00,13.00,13.00,6.00,6.00,1,15507337,469,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,162911.00,162911.00,169422.00,169422.00,20.00,20.00,6.00,6.00,1,15531479,470,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,164421.00,164421.00,0.00,0.00,0.00,0.00,1,15537155,470,0.04,3,ll_legit,0,2,11,0
