window-id,queue-size-CL,queue-size-LL,10.0.0.13:56617 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56617,10.0.0.13:37391 -> 10.0.1.13:1000
1399,0,9,1,8,
1400,0,9,1,8,
1401,0,11,2,9,
1402,0,9,1,8,
1403,0,9,1,8,
1404,0,11,2,9,
1405,0,10,1,9,
1406,0,10,1,9,
1407,0,11,2,9,
1408,0,10,1,9,
1409,0,11,2,9,
1410,0,8,1,7,
1411,0,7,1,6,
1412,0,10,2,8,
1414,0,8,1,7,
1415,0,9,1,7,1
1417,0,9,1,8,
1418,0,9,1,8,
1420,0,9,1,8,
1421,0,7,1,6,
1423,0,7,1,6,
1424,0,7,1,6,
1425,0,8,1,7,
1426,0,7,1,6,
1427,0,8,1,7,
1428,0,9,1,8,
1430,0,9,1,8,
1431,0,10,1,9,
1433,0,9,1,8,
1434,0,11,1,10,
1436,0,10,1,9,
1437,0,10,1,9,
1439,0,10,1,9,
1440,0,12,2,10,
1441,0,11,1,10,
1442,0,11,1,10,
1443,0,10,1,9,
1444,0,10,2,8,
1445,0,9,1,8,
1446,0,7,,6,1
1447,0,8,1,7,
1448,0,8,1,7,
1450,0,9,1,8,
1451,0,9,1,8,
1453,0,9,1,8,
1454,0,9,1,8,
1455,0,9,1,8,
1456,0,9,1,8,
1457,0,10,1,9,
1458,0,10,1,9,
1459,0,11,2,9,
1461,0,10,1,9,
1462,0,10,2,8,
1463,0,8,1,7,
1464,0,8,1,7,
1466,0,8,1,7,
1467,0,9,1,8,
1469,0,8,1,7,
1470,0,10,2,8,
1471,0,9,1,8,
1472,0,10,1,9,
1474,0,11,2,9,
1475,0,10,1,9,
1476,0,12,2,9,1
1477,0,10,1,9,
1478,0,12,2,10,
1480,0,10,1,9,
1481,0,10,1,9,
1483,0,11,1,10,
1484,0,10,1,9,
1485,0,11,1,10,
1486,0,10,1,9,
1487,0,9,2,7,
1488,0,8,1,7,
1489,0,9,1,8,
1490,0,8,1,7,
1491,0,8,1,7,
1492,0,10,2,8,
1494,0,11,2,9,
1496,0,9,1,8,
1497,0,9,1,8,
1498,0,10,2,8,
1499,0,9,1,8,
1500,0,11,1,10,
1501,0,10,1,9,
1502,0,9,1,8,
1503,0,10,1,9,
1505,0,10,1,9,
1506,0,10,1,9,
1507,0,12,1,10,1
1508,0,11,1,10,
1509,0,12,2,10,
1510,0,11,1,10,
1511,0,10,1,9,
1513,0,8,1,7,
1514,0,8,1,7,
1515,0,8,1,7,
1516,0,8,1,7,
1517,0,10,2,8,
1519,0,9,1,8,
1520,0,10,2,8,
1521,0,9,1,8,
1522,0,9,1,8,
1523,0,10,2,8,
1524,0,10,1,9,
1525,0,9,1,8,
1526,0,11,2,9,
1527,0,11,1,10,
1528,0,10,1,9,
1529,0,10,1,9,
1530,0,9,1,8,
1531,0,7,1,6,
1532,0,7,1,6,
1533,0,9,2,7,
1534,0,7,1,6,
1535,0,8,1,7,
1536,0,8,1,7,
1537,0,9,1,7,1
1538,0,8,1,7,
1539,0,10,2,8,
1540,0,9,1,8,
1541,0,9,1,8,
1542,0,9,1,8,
1544,0,9,1,8,
1545,0,10,1,9,
1546,0,10,1,9,
1547,0,11,2,9,
1549,0,10,1,9,
1550,0,10,1,9,
1552,0,11,1,10,
1553,0,12,2,10,
1554,0,10,1,9,
1555,0,10,1,9,
1557,0,9,1,8,
1558,0,10,2,8,
1560,0,8,1,7,
1561,0,9,2,7,
1562,0,9,1,8,
1563,0,9,1,8,
1564,0,10,2,8,
1565,0,9,1,8,
1566,0,9,1,8,
1567,0,11,2,8,1
1568,0,8,1,7,
1570,0,10,1,9,
1571,0,10,1,9,
1572,0,8,1,7,
1574,0,7,1,6,
1575,0,10,1,9,
1577,0,12,2,10,
1578,0,11,1,10,
1579,0,10,1,9,
1580,0,10,1,9,
1581,0,11,1,10,
1582,0,12,1,11,
1583,0,11,1,10,
1584,0,12,1,11,
1585,0,11,1,10,
1586,0,10,1,9,
1587,0,10,2,8,
1588,0,10,1,9,
1590,0,9,1,8,
1591,0,10,1,9,
1593,0,9,1,8,
1594,0,10,2,8,
1595,0,9,1,8,
1596,0,10,1,9,
1598,0,12,2,9,1
1599,0,10,1,9,
1600,0,11,2,9,
1601,0,10,1,9,
1602,0,9,1,8,
1603,0,10,1,9,
1604,0,10,1,9,
1605,0,10,1,9,
1606,0,9,1,8,
1607,0,8,1,7,
1608,0,9,2,7,
1609,0,8,1,7,
1610,0,9,1,8,
1612,0,9,1,8,
1613,0,8,1,7,
1615,0,9,1,8,
1616,0,9,1,8,
1618,0,9,1,8,
1619,0,11,2,9,
1620,0,10,1,9,
1621,0,10,1,9,
1622,0,11,2,9,
1623,0,8,,8,
1624,0,11,2,9,
1626,0,11,1,10,
1627,0,10,1,9,
1628,0,12,1,10,1
1629,0,11,1,10,
1630,0,11,1,10,
1631,0,10,1,9,
1632,0,9,1,8,
1633,0,8,1,7,
1634,0,9,1,8,
1635,0,9,1,8,
1637,0,10,1,9,
1638,0,8,1,7,
1639,0,9,1,8,
1640,0,9,1,8,
1641,0,10,2,8,
1643,0,11,2,9,
1644,0,8,1,7,
1645,0,7,1,6,
1646,0,6,1,5,
1647,0,7,1,6,
1648,0,7,1,6,
1649,0,9,2,7,
1650,0,8,1,7,
1651,0,8,1,7,
1652,0,8,1,7,
1654,0,9,1,8,
1655,0,10,2,8,
1656,0,7,,7,
1657,0,8,1,7,
1658,0,11,1,9,1
1659,0,11,1,9,1
1660,0,10,1,9,
1661,0,10,1,9,
1662,0,10,1,9,
1663,0,10,1,9,
1665,0,10,1,9,
1666,0,10,1,9,
1667,0,10,1,9,
1668,0,11,2,9,
1669,0,11,1,10,
1670,0,11,1,10,
1671,0,11,1,10,
1673,0,11,1,10,
1674,0,11,2,9,
1675,0,9,1,8,
1676,0,10,2,8,
1677,0,8,1,7,
1678,0,6,,6,
1679,0,7,1,6,
1680,0,9,1,8,
1681,0,10,1,9,
1682,0,9,1,8,
1683,0,9,1,8,
1684,0,9,1,8,
1685,0,10,2,8,
1686,0,9,1,8,
1687,0,11,1,10,
1689,0,11,1,9,1
1690,0,10,1,9,
1691,0,10,1,9,
1692,0,10,1,9,
1693,0,9,1,8,
1694,0,10,1,9,
1695,0,12,1,11,
1697,0,11,1,10,
1698,0,12,1,11,
1699,0,11,1,10,
1700,0,9,,9,
1701,0,10,1,9,
1702,0,11,1,10,
1703,0,12,1,11,
1705,0,12,2,10,
1706,0,12,1,11,
1707,0,11,1,10,
1708,0,10,1,9,
1709,0,9,1,8,
1710,0,10,2,8,
1711,0,7,,7,
1712,0,9,1,8,
1713,0,11,2,9,
1714,0,8,,8,
1715,0,9,1,8,
1716,0,9,1,8,
1717,0,9,1,8,
1718,0,8,1,7,
1719,0,11,1,9,1
1720,0,9,1,8,
1721,0,8,1,7,
1722,0,8,2,6,
1723,0,7,1,6,
1724,0,7,1,6,
1725,0,7,1,6,
1726,0,8,1,7,
1727,0,9,1,8,
1728,0,9,1,8,
1729,0,9,1,8,
1730,0,8,1,7,
1731,0,9,1,8,
1732,0,10,1,9,
1734,0,10,1,9,
1735,0,10,1,9,
1736,0,10,1,9,
1738,0,8,1,7,
1739,0,6,1,5,
1740,0,7,1,6,
1741,0,8,1,7,
1743,0,8,1,7,
1744,0,9,1,8,
1745,0,9,1,8,
1746,0,9,1,8,
1747,0,10,2,8,
1749,0,9,1,8,
1750,0,12,2,9,1
1751,0,10,1,9,
1752,0,10,1,9,
1753,0,10,1,9,
1754,0,11,1,10,
1756,0,10,1,9,
1757,0,11,1,10,
1758,0,9,1,8,
1759,0,11,1,10,
1760,0,11,1,10,
1761,0,11,1,10,
1762,0,10,1,9,
1764,0,11,1,10,
1765,0,12,1,11,
1766,0,12,1,11,
1767,0,12,1,11,
1768,0,11,1,10,
1769,0,10,2,8,
1770,0,8,1,7,
1771,0,8,1,7,
1772,0,8,1,7,
1773,0,7,1,6,
1774,0,9,1,8,
1776,0,9,1,8,
1777,0,8,1,7,
1778,0,9,1,8,
1779,0,10,1,9,
1780,0,11,1,9,1
1782,0,10,1,9,
1783,0,10,1,9,
1784,0,10,1,9,
1785,0,10,1,9,
1787,0,10,1,9,
1788,0,8,1,7,
1789,0,7,1,6,
1790,0,9,1,8,
1792,0,8,1,7,
1793,0,9,1,8,
1795,0,8,1,7,
1796,0,9,1,8,
1798,0,9,1,8,
1799,0,8,1,7,
1800,0,8,1,7,
1801,0,9,1,8,
1802,0,10,1,9,
1803,0,10,1,9,
1804,0,12,2,10,
1806,0,10,1,9,
1807,0,9,1,8,
1808,0,9,1,8,
1809,0,11,1,10,
1810,0,12,2,9,1
1811,0,11,1,10,
1812,0,10,1,9,
1813,0,8,1,7,
1814,0,8,1,7,
1815,0,8,1,7,
1816,0,9,2,7,
1817,0,8,1,7,
1818,0,8,1,7,
1819,0,8,1,7,
1820,0,9,1,8,
1821,0,9,1,8,
1822,0,9,1,8,
1823,0,10,1,9,
1825,0,10,1,9,
1826,0,10,1,9,
1827,0,10,1,9,
1828,0,10,1,9,
1829,0,11,2,9,
1830,0,9,1,8,
1831,0,9,2,7,
1832,0,7,1,6,
1833,0,9,1,8,
1834,0,8,1,7,
1835,0,8,1,7,
1836,0,7,1,6,
1837,0,10,2,8,
1838,0,9,1,8,
1839,0,9,1,8,
1841,0,9,1,8,
1842,0,10,1,9,
1844,0,10,1,9,
1845,0,11,2,9,
1846,0,10,1,9,
1847,0,10,1,9,
1849,0,10,1,9,
1850,0,10,1,9,
1852,0,10,1,9,
1853,0,8,1,7,
1855,0,7,1,6,
1856,0,8,1,7,
1857,0,8,1,7,
1858,0,8,1,7,
1860,0,10,2,8,
1861,0,8,1,7,
1862,0,10,2,8,
1863,0,11,1,10,
1864,0,10,1,9,
1865,0,10,1,9,
1866,0,10,1,9,
1867,0,11,2,9,
1868,0,10,1,9,
1869,0,10,1,9,
1871,0,10,1,9,
1872,0,10,1,9,
1873,0,10,1,9,
1874,0,10,1,9,
1875,0,9,1,8,
1876,0,11,2,9,
1877,0,12,2,10,
1878,0,9,1,8,
1879,0,8,1,7,
1880,0,9,2,7,
1881,0,8,1,7,
1882,0,8,1,7,
1883,0,7,1,6,
1884,0,10,2,8,
1885,0,10,1,9,
1886,0,9,1,8,
1887,0,9,1,8,
1888,0,10,1,9,
1890,0,9,1,8,
1891,0,9,1,8,
1892,0,11,2,9,
1893,0,10,1,9,
1894,0,10,1,9,
1895,0,10,1,9,
1896,0,10,1,9,
1897,0,8,1,7,
1898,0,7,1,6,
1899,0,7,1,6,
1900,0,7,1,6,
1901,0,8,1,7,
1902,0,8,1,7,
1904,0,8,1,7,
1905,0,9,1,8,
1906,0,9,1,8,
1907,0,9,1,8,
1908,0,9,1,8,
1910,0,9,1,8,
1911,0,10,1,9,
1912,0,9,1,8,
1914,0,10,1,9,
1915,0,11,1,10,
1917,0,12,2,10,
1918,0,12,2,10,
1919,0,10,1,9,
1920,0,12,2,10,
1921,0,11,2,9,
1923,0,9,1,8,
1924,0,8,1,7,
1925,0,8,1,7,
1926,0,8,1,7,
1927,0,10,2,8,
1929,0,9,1,8,
1930,0,9,1,8,
1932,0,9,1,8,
1933,0,9,1,8,
1934,0,8,1,7,
1936,0,9,1,8,
1937,0,10,1,9,
1938,0,10,1,9,
1940,0,8,1,7,
1941,0,7,1,6,
1942,0,7,1,6,
1943,0,9,1,8,
1945,0,8,1,7,
1946,0,9,1,8,
1948,0,10,1,9,
1949,0,10,1,9,
1950,0,10,1,9,
1951,0,11,2,9,
1952,0,10,1,9,
1953,0,11,1,10,
1954,0,10,1,9,
1955,0,10,1,9,
1956,0,9,1,8,
1957,0,9,1,8,
1958,0,10,1,9,
1959,0,11,2,9,
1960,0,11,1,10,
1961,0,12,2,10,
1962,0,11,1,10,
1963,0,11,1,10,
1964,0,10,2,8,
1965,0,8,1,7,
1966,0,9,1,8,
1967,0,8,1,7,
1968,0,8,1,7,
1969,0,8,1,7,
1970,0,9,1,8,
1971,0,7,,7,
1972,0,8,1,7,
1973,0,9,1,8,
1974,0,10,1,9,
1976,0,9,1,8,
1977,0,9,1,8,
1978,0,10,1,9,
1980,0,10,1,9,
1981,0,10,1,9,
1982,0,10,1,9,
1983,0,10,2,8,
1984,0,7,1,6,
1985,0,7,1,6,
1986,0,7,1,6,
1987,0,9,2,7,
1988,0,8,1,7,
1989,0,7,1,6,
1990,0,10,2,8,
1991,0,10,1,9,
1993,0,9,1,8,
1994,0,8,1,7,
1996,0,7,1,6,
1997,0,7,1,6,
1998,0,8,1,7,
1999,0,9,1,8,
2001,0,8,1,7,
2002,0,8,1,7,
2003,0,8,1,7,
2004,0,9,1,8,
2005,0,10,1,9,
2007,0,10,1,9,
2008,0,11,2,9,
2010,0,10,1,9,
2011,0,10,1,9,
2013,0,11,2,9,
2014,0,11,1,10,
2015,0,11,1,10,
2016,0,12,2,10,
2017,0,11,1,10,
2018,0,11,1,10,
2019,0,12,2,10,
2021,0,11,1,10,
2022,0,12,2,10,
2023,0,11,1,10,
2024,0,10,1,9,
2026,0,8,1,7,
2027,0,9,1,8,
2028,0,8,1,7,
2029,0,8,1,7,
2030,0,8,1,7,
2031,0,10,2,8,
2032,0,9,1,8,
2033,0,9,2,7,
2035,0,9,1,8,
2036,0,9,1,8,
2038,0,7,1,6,
2039,0,7,1,6,
2040,0,8,1,7,
2042,0,8,1,7,
2043,0,8,1,7,
2044,0,9,2,7,
2046,0,9,1,8,
2047,0,8,1,7,
2048,0,9,1,8,
2049,0,9,1,8,
2050,0,11,2,9,
2051,0,10,1,9,
2052,0,11,2,9,
2054,0,10,1,9,
2055,0,10,1,9,
2057,0,11,1,10,
2058,0,11,1,10,
2059,0,11,1,10,
2060,0,13,2,11,
2062,0,12,2,10,
2063,0,12,2,10,
2064,0,11,1,10,
2065,0,11,1,10,
2066,0,13,2,11,
2068,0,10,1,9,
2069,0,8,1,7,
2070,0,8,1,7,
2071,0,9,1,8,
2073,0,9,1,8,
2074,0,9,1,8,
2076,0,9,1,8,
2077,0,10,2,8,
2078,0,9,1,8,
2079,0,9,1,8,
2080,0,11,2,9,
2082,0,10,1,9,
2083,0,10,1,9,
2084,0,9,1,8,
2086,0,10,1,9,
2087,0,10,1,9,
2089,0,7,1,6,
2090,0,9,2,7,
2091,0,8,1,7,
2092,0,8,1,7,
2093,0,8,1,7,
2094,0,8,1,7,
2095,0,7,1,6,
2097,0,9,1,8,
2098,0,10,1,9,
2100,0,9,1,8,
2101,0,11,1,10,
2102,0,10,1,9,
2104,0,10,1,9,
2105,0,10,1,9,
2106,0,9,1,8,
2108,0,10,1,9,
2109,0,11,1,10,
2110,0,9,1,8,
2111,0,10,2,8,
2112,0,8,1,7,
2113,0,9,1,8,
2115,0,9,1,8,
2116,0,8,1,7,
2117,0,7,1,6,
2119,0,9,1,8,
2120,0,10,1,9,
2121,0,9,1,8,
2122,0,9,1,8,
2123,0,9,1,8,
2124,0,8,1,7,
2125,0,10,1,9,
2126,0,11,1,10,
2128,0,10,1,9,
2129,0,9,1,8,
2130,0,10,1,9,
2131,0,11,1,10,
2132,0,10,1,9,
2134,0,8,1,7,
2135,0,6,1,5,
2136,0,8,1,7,
2137,0,10,2,8,
2139,0,8,1,7,
2140,0,9,2,7,
2141,0,9,1,8,
2142,0,10,1,9,
2144,0,9,1,8,
2145,0,10,1,9,
2147,0,10,1,9,
2148,0,11,1,10,
2150,0,10,1,9,
2151,0,9,1,8,
2152,0,10,1,9,
2153,0,11,1,10,
2154,0,11,1,10,
2156,0,11,1,10,
2157,0,9,1,8,
2159,0,8,1,7,
2160,0,7,1,6,
2161,0,8,1,7,
2162,0,8,1,7,
2164,0,8,1,7,
2165,0,10,2,8,
2166,0,9,1,8,
2167,0,9,1,8,
2168,0,10,2,8,
2169,0,9,1,8,
2170,0,12,2,10,
2172,0,10,1,9,
2173,0,10,1,9,
2175,0,9,1,8,
2176,0,8,1,7,
2178,0,9,1,8,
2179,0,9,1,8,
2181,0,9,1,8,
2182,0,10,1,9,
2183,0,9,1,8,
2184,0,9,1,8,
2185,0,10,1,9,
2187,0,10,1,9,
2188,0,11,1,10,
2189,0,10,1,9,
2190,0,9,1,8,
2192,0,7,1,6,
2193,0,7,1,6,
2194,0,9,2,7,
2196,0,8,1,7,
2197,0,9,1,8,
2198,0,10,2,8,
2199,0,10,1,9,
2200,0,9,1,8,
2201,0,9,1,8,
2202,0,9,1,8,
2203,0,11,2,9,
2204,0,10,1,9,
2205,0,10,1,9,
2207,0,10,1,9,
2208,0,10,1,9,
2209,0,10,1,9,
2210,0,10,1,9,
2211,0,10,1,9,
2212,0,11,1,10,
2213,0,10,1,9,
2215,0,11,1,10,
2216,0,11,1,10,
2218,0,12,1,11,
2219,0,10,1,9,
2221,0,11,2,9,
2223,0,9,1,8,
2224,0,10,1,9,
2226,0,9,1,8,
2227,0,9,1,8,
2228,0,9,1,8,
2229,0,9,1,8,
2230,0,9,1,8,
2232,0,10,1,9,
2233,0,10,1,9,
2234,0,11,1,10,
2236,0,10,1,9,
2237,0,11,1,10,
2239,0,8,1,7,
2240,0,8,1,7,
2242,0,8,1,7,
2243,0,9,1,8,
2244,0,8,1,7,
2245,0,9,1,8,
2247,0,9,1,8,
2248,0,10,1,9,
2250,0,9,1,8,
2251,0,10,1,9,
2253,0,10,1,9,
2254,0,11,1,10,
2255,0,10,1,9,
2256,0,10,1,9,
2257,0,9,1,8,
2258,0,10,1,9,
2259,0,11,1,10,
2260,0,12,2,10,
2261,0,11,1,10,
2262,0,10,1,9,
2263,0,8,1,7,
2264,0,9,2,7,
2265,0,8,1,7,
2266,0,9,2,7,
2267,0,7,1,6,
2269,0,8,1,7,
2270,0,10,1,9,
2272,0,9,1,8,
2273,0,9,1,8,
2274,0,10,2,8,
2276,0,10,1,9,
2277,0,10,1,9,
2278,0,9,1,8,
2280,0,10,1,9,
2281,0,11,1,10,
2283,0,11,1,10,
2284,0,11,1,10,
2285,0,12,2,10,
2286,0,10,1,9,
2287,0,9,1,8,
2288,0,8,1,7,
2289,0,8,1,7,
2290,0,7,1,6,
2291,0,8,1,7,
2292,0,9,1,8,
2293,0,8,1,7,
2295,0,9,1,8,
2296,0,9,1,8,
2298,0,9,1,8,
2299,0,10,1,9,
2300,0,9,1,8,
2302,0,10,1,9,
2303,0,11,1,10,
2304,0,10,1,9,
2305,0,9,1,8,
2306,0,8,1,7,
2307,0,8,1,7,
2309,0,9,1,8,
2310,0,8,1,7,
2311,0,7,1,6,
2313,0,9,2,7,
2314,0,9,1,8,
2315,0,8,1,7,
2316,0,9,1,8,
2317,0,10,2,8,
2318,0,10,1,9,
2319,0,10,1,9,
2320,0,13,2,11,
2321,0,11,1,10,
2322,0,11,1,10,
2324,0,10,1,9,
2325,0,10,1,9,
2326,0,11,1,10,
2327,0,12,2,10,
2328,0,10,1,9,
2329,0,9,1,8,
2331,0,8,1,7,
2332,0,9,1,8,
2334,0,8,1,7,
2335,0,9,1,8,
2336,0,7,1,6,
2337,0,9,1,8,
2338,0,9,1,8,
2340,0,9,1,8,
2341,0,8,1,7,
2342,0,10,1,9,
2343,0,11,1,10,
2345,0,10,1,9,
2346,0,11,1,10,
2348,0,8,1,7,
2349,0,8,2,6,
2350,0,6,1,5,
2351,0,8,1,7,
2352,0,8,2,6,
2353,0,7,1,6,
2354,0,8,1,7,
2355,0,9,1,8,
2357,0,9,1,8,
2358,0,9,1,8,
2360,0,10,1,9,
2361,0,10,1,9,
2362,0,11,1,10,
2364,0,10,1,9,
2365,0,10,1,9,
2366,0,9,1,8,
2367,0,10,1,9,
2368,0,11,1,10,
2370,0,10,1,9,
2371,0,11,1,10,
2372,0,12,2,10,
2373,0,12,1,11,
2374,0,11,1,10,
2375,0,11,1,10,
2376,0,10,1,9,
2377,0,9,2,7,
2378,0,8,1,7,
2379,0,9,1,8,
2380,0,8,1,7,
2381,0,10,2,8,
2382,0,9,1,8,
2383,0,10,1,9,
2385,0,9,1,8,
2386,0,10,1,9,
2388,0,10,1,9,
2389,0,8,1,7,
2390,0,7,1,6,
2391,0,8,1,7,
2393,0,8,1,7,
2394,0,9,1,8,
2395,0,8,1,7,
2397,0,9,1,8,
2398,0,9,1,8,
2399,0,7,,7,
2400,0,8,1,7,
2401,0,9,1,8,
2402,0,11,1,10,
2404,0,10,1,9,
2405,0,10,1,9,
2406,0,11,2,9,
2408,0,10,2,8,
2409,0,8,1,7,
2410,0,9,1,8,
2411,0,9,1,8,
2413,0,8,1,7,
2414,0,7,1,6,
2415,0,9,1,8,
2416,0,10,1,9,
2418,0,9,1,8,
2419,0,10,1,9,
2420,0,8,1,7,
2421,0,9,1,8,
2422,0,9,1,8,
2423,0,10,1,9,
2424,0,11,1,10,
2426,0,11,2,9,
2427,0,10,1,9,
2428,0,10,1,9,
2429,0,11,1,10,
2430,0,12,1,11,
2432,0,11,1,10,
2433,0,11,1,10,
2435,0,11,1,10,
2436,0,10,1,9,
2438,0,8,1,7,
2439,0,8,1,7,
2440,0,8,1,7,
2441,0,10,1,9,
2443,0,10,2,8,
2444,0,10,2,8,
2445,0,9,1,8,
2446,0,10,1,9,
2448,0,10,1,9,
2449,0,11,1,10,
2450,0,10,1,9,
2451,0,10,1,9,
2452,0,10,1,9,
2453,0,10,1,9,
2454,0,8,,8,
2455,0,10,1,9,
2456,0,10,2,8,
2457,0,8,1,7,
2458,0,8,1,7,
2460,0,8,1,7,
2461,0,8,1,7,
2462,0,9,1,8,
2463,0,9,1,8,
2465,0,9,1,8,
2466,0,9,1,8,
2468,0,9,1,8,
2469,0,10,1,9,
2471,0,10,1,9,
2472,0,10,1,9,
2473,0,10,1,9,
2474,0,12,2,10,
2476,0,11,1,10,
2477,0,10,1,9,
2479,0,11,1,10,
2480,0,11,1,10,
2482,0,9,1,8,
2483,0,8,1,7,
2485,0,8,1,7,
2486,0,7,1,6,
2487,0,9,1,8,
2488,0,10,2,8,
2489,0,9,1,8,
2490,0,10,1,9,
2492,0,9,1,8,
2493,0,10,1,9,
2495,0,7,1,6,
2496,0,8,1,7,
2498,0,7,1,6,
2499,0,7,1,6,
2500,0,7,1,6,
2501,0,8,1,7,
2502,0,10,2,8,
2503,0,9,1,8,
2504,0,9,1,8,
2505,0,8,1,7,
2506,0,9,1,8,
2507,0,11,1,10,
2509,0,10,1,9,
2510,0,10,1,9,
2512,0,10,1,9,
2513,0,12,2,10,
2514,0,11,1,10,
2515,0,11,1,10,
2516,0,12,2,10,
2517,0,11,1,10,
2518,0,11,2,9,
2519,0,8,1,7,
2520,0,8,1,7,
2521,0,9,2,7,
2522,0,8,1,7,
2523,0,8,1,7,
2524,0,10,2,8,
2525,0,9,1,8,
2526,0,9,1,8,
2527,0,10,2,8,
2528,0,9,1,8,
2529,0,11,2,9,
2530,0,9,1,8,
2531,0,10,1,9,
2532,0,12,2,10,
2533,0,10,1,9,
2534,0,10,1,9,
2535,0,11,2,9,
2536,0,10,1,9,
2537,0,10,1,9,
2538,0,12,2,10,
2539,0,11,1,10,
2540,0,13,2,11,
2541,0,11,1,10,
2542,0,11,1,10,
2543,0,12,2,10,
2544,0,9,1,8,
2545,0,9,1,8,
2546,0,10,2,8,
2547,0,9,1,8,
2548,0,9,1,8,
2549,0,11,2,9,
2551,0,11,2,9,
2552,0,9,1,8,
2553,0,9,1,8,
2554,0,11,2,9,
2555,0,9,1,8,
2556,0,9,1,8,
2557,0,11,2,9,
2558,0,10,1,9,
2559,0,10,1,9,
2560,0,11,2,9,
2561,0,10,1,9,
2562,0,11,2,9,
2563,0,9,1,8,
2564,0,9,2,7,
2565,0,8,1,7,
2566,0,9,1,8,
2567,0,10,2,8,
2569,0,10,2,8,
2570,0,8,1,7,
2571,0,8,1,7,
2572,0,10,2,8,
2573,0,9,1,8,
2574,0,9,1,8,
2575,0,10,2,8,
2576,0,9,1,8,
2577,0,9,1,8,
2578,0,11,2,9,
2579,0,10,1,9,
2580,0,12,2,10,
2581,0,10,1,9,
2582,0,10,1,9,
2583,0,12,2,10,
2584,0,11,1,10,
2585,0,11,1,10,
2586,0,11,2,9,
2587,0,10,1,9,
2588,0,9,1,8,
2589,0,10,2,8,
2590,0,9,1,8,
2591,0,11,2,9,
2592,0,9,1,8,
2593,0,7,,7,
2594,0,9,2,7,
2595,0,9,1,8,
2596,0,9,1,8,
2597,0,10,2,8,
2598,0,9,1,8,
2599,0,8,1,7,
2600,0,9,2,7,
2601,0,8,1,7,
2602,0,10,2,8,
2603,0,8,1,7,
2604,0,6,,6,
2605,0,9,2,7,
2606,0,8,1,7,
2607,0,8,1,7,
2608,0,10,2,8,
2609,0,9,1,8,
2610,0,9,1,8,
2611,0,10,2,8,
2612,0,9,1,8,
2613,0,12,2,10,
2614,0,10,1,9,
2615,0,9,1,8,
2616,0,11,2,9,
2617,0,10,1,9,
2618,0,10,1,9,
2619,0,11,2,9,
2620,0,10,1,9,
2621,0,10,1,9,
2622,0,12,2,10,
2623,0,11,1,10,
2624,0,13,2,11,
2625,0,11,1,10,
2626,0,11,1,10,
2627,0,12,2,10,
2628,0,10,1,9,
2629,0,9,1,8,
2630,0,10,2,8,
2631,0,9,1,8,
2632,0,9,1,8,
2633,0,10,2,8,
2634,0,10,1,9,
2635,0,9,1,8,
2636,0,9,1,8,
2637,0,9,1,8,
2638,0,10,2,8,
2639,0,9,1,8,
2640,0,10,2,8,
2641,0,10,2,8,
2642,0,10,1,9,
2643,0,10,1,9,
2644,0,11,2,9,
2645,0,10,1,9,
2646,0,12,2,10,
2647,0,9,1,8,
2648,0,8,1,7,
2649,0,8,2,6,
2650,0,8,1,7,
2651,0,8,1,7,
2652,0,9,2,7,
2653,0,8,1,7,
2654,0,8,1,7,
2655,0,9,2,7,
2656,0,9,1,8,
2657,0,11,2,9,
2658,0,9,1,8,
2659,0,9,1,8,
2660,0,11,2,9,
2661,0,9,1,8,
2662,0,10,1,9,
2663,0,11,2,9,
2664,0,10,1,9,
2665,0,10,1,9,
2666,0,11,2,9,
2667,0,10,1,9,
2668,0,13,2,11,
2669,0,11,1,10,
2670,0,11,1,10,
2671,0,12,2,10,
2672,0,9,1,8,
2673,0,8,1,7,
2674,0,7,1,6,
2675,0,8,1,7,
2676,0,8,1,7,
2677,0,7,1,6,
2678,0,9,1,8,
2679,0,10,1,9,
2681,0,9,1,8,
2682,0,9,1,8,
2683,0,10,2,8,
2684,0,8,1,7,
2685,0,7,1,6,
2687,0,7,1,6,
2688,0,6,1,5,
2689,0,8,1,7,
2690,0,9,1,8,
2692,0,8,1,7,
2693,0,10,1,9,
2695,0,9,1,8,
2696,0,9,1,8,
2697,0,10,1,9,
2698,0,10,1,9,
2699,0,11,2,9,
2700,0,10,1,9,
2701,0,11,1,10,
2703,0,10,1,9,
2704,0,11,1,10,
2705,0,11,1,10,
2706,0,11,1,10,
2707,0,11,1,10,
2709,0,11,1,10,
2710,0,11,1,10,
2712,0,11,1,10,
2713,0,11,1,10,
2715,0,12,2,10,
2716,0,9,1,8,
2717,0,10,1,9,
2719,0,10,1,9,
2720,0,11,1,10,
2722,0,10,1,9,
2724,0,9,1,8,
2725,0,9,1,8,
2727,0,10,1,9,
2728,0,11,2,9,
2729,0,10,1,9,
2730,0,10,1,9,
2731,0,10,1,9,
2732,0,8,,8,
2733,0,9,1,8,
2734,0,9,1,8,
2735,0,8,1,7,
2736,0,9,1,8,
2738,0,9,1,8,
2739,0,8,1,7,
2740,0,9,1,8,
2741,0,8,1,7,
2742,0,10,1,9,
2743,0,9,1,8,
2744,0,9,1,8,
2745,0,9,1,8,
2746,0,10,2,8,
2747,0,8,1,7,
2748,0,10,1,9,
2749,0,11,1,10,
2751,0,10,1,9,
2752,0,11,1,10,
2754,0,11,1,10,
2755,0,10,1,9,
