window-id,queue-size-CL,queue-size-LL,10.0.0.13:37827 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37827,10.0.0.13:51421 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51421,10.0.0.13:57038 -> 10.0.1.13:1000
946,0,15,1,8,,6,
947,0,17,,6,2,9,
948,0,18,1,7,1,9,
949,0,17,1,9,,7,
950,0,17,1,7,1,8,
951,0,18,2,8,1,7,
952,0,15,,7,1,7,
953,0,17,1,8,1,7,
954,0,21,3,11,,6,1
955,0,18,1,9,1,7,
956,0,16,2,8,,6,
957,0,17,,7,2,8,
958,0,18,1,8,1,8,
959,0,16,2,7,,7,
960,0,15,,6,1,8,
961,0,17,2,7,1,7,
962,0,16,1,7,1,7,
963,0,14,,6,1,7,
964,0,17,1,9,1,6,
965,0,19,2,9,1,7,
966,0,17,1,7,1,8,
967,0,17,1,7,1,8,
968,0,17,1,7,1,8,
969,0,17,1,7,1,8,
970,0,16,1,8,,7,
971,0,18,1,7,1,9,
972,0,16,,6,1,9,
973,0,15,,6,1,8,
974,0,17,1,7,1,8,
975,0,18,2,9,,7,
976,0,16,1,8,1,6,
977,0,15,,7,1,7,
978,0,19,2,8,2,7,
979,0,15,1,6,1,7,
980,0,13,1,6,,6,
981,0,18,2,7,1,8,
982,0,17,,6,2,9,
983,0,18,1,7,2,8,
984,0,18,2,8,,7,1
985,0,16,1,8,,7,
986,0,17,,6,3,8,
987,0,15,,6,1,8,
988,0,17,1,8,1,7,
989,0,17,2,9,,6,
990,0,15,1,8,,6,
991,0,18,,7,2,9,
992,0,19,1,10,1,7,
993,0,17,1,8,1,7,
994,0,17,2,9,,6,
995,0,20,1,9,1,9,
996,0,16,,8,1,7,
997,0,17,1,10,1,5,
998,0,17,1,9,1,6,
999,0,15,2,8,,5,
1000,0,13,1,7,,5,
1001,0,16,,6,2,8,
1002,0,15,1,8,,6,
1003,0,18,2,8,1,7,
1004,0,15,1,8,,6,
1005,0,19,,7,2,10,
1006,0,18,1,8,1,8,
1007,0,18,1,8,1,8,
1008,0,18,2,9,,7,
1009,0,15,1,6,1,7,
1010,0,13,,5,1,7,
1011,0,13,,5,1,7,
1012,0,18,2,8,1,7,
1013,0,16,2,8,,6,
1014,0,15,,6,1,7,1
1015,0,19,1,7,2,9,
1016,0,18,2,9,,7,
1017,0,18,1,8,1,8,
1018,0,16,1,7,1,7,
1019,0,14,,7,1,6,
1020,0,19,2,9,1,7,
1021,0,14,1,7,,6,
1022,0,16,2,6,1,7,
1023,0,16,1,6,1,8,
1024,0,14,,5,1,8,
1025,0,17,1,8,1,7,
1026,0,18,2,7,1,8,
1027,0,16,1,7,1,7,
1028,0,14,,6,1,7,
1029,0,14,,6,1,7,
1030,0,18,2,10,,6,
1031,0,17,1,8,1,7,
1032,0,17,1,7,1,8,
1033,0,15,,7,1,7,
1034,0,17,1,8,1,7,
1035,0,20,2,9,1,8,
1036,0,16,1,8,,7,
1037,0,16,1,7,1,7,
1038,0,18,,7,2,9,
1039,0,15,1,8,,6,
1040,0,17,1,8,1,7,
1041,0,17,3,8,,6,
1042,0,17,,7,3,7,
1043,0,15,,7,1,7,
1044,0,17,1,8,1,7,
1045,0,19,2,7,1,8,1
1046,0,18,2,9,,7,
1047,0,17,,7,1,9,
1048,0,16,,7,2,7,
1049,0,15,1,8,1,5,
1050,0,16,2,8,1,5,
1051,0,14,1,8,,5,
1052,0,17,1,7,1,8,
1053,0,18,1,8,2,7,
1054,0,17,1,8,1,7,
1055,0,16,2,8,,6,
1056,0,15,1,7,1,6,
1057,0,17,,6,2,9,
1058,0,20,1,7,3,9,
1059,0,17,2,8,,7,
1060,0,17,2,8,,7,
1061,0,14,,6,1,7,
1062,0,16,,6,2,8,
1063,0,18,1,8,2,7,
1064,0,17,2,9,,6,
1065,0,15,2,7,,6,
1066,0,13,,5,1,7,
1067,0,15,,5,2,8,
1068,0,18,2,7,1,8,
1069,0,16,1,8,,7,
1070,0,13,,6,1,6,
1071,0,17,,6,2,9,
1072,0,17,1,8,1,7,
1073,0,16,2,8,,6,
1074,0,17,2,9,,6,
1075,0,18,,7,2,8,1
1076,0,19,1,8,2,8,
1077,0,18,2,7,1,8,
1078,0,15,1,7,,7,
1079,0,16,1,7,1,7,
1080,0,14,,6,1,7,
1081,0,17,1,6,2,8,
1082,0,16,1,7,1,7,
1083,0,14,1,7,,6,
1084,0,17,1,7,1,8,
1085,0,15,,6,1,8,
1086,0,20,2,8,2,8,
1087,0,15,1,7,,7,
1088,0,15,1,7,,7,
1089,0,15,,5,2,8,
1090,0,14,,5,1,8,
1091,0,17,2,7,1,7,
1092,0,17,2,9,,6,
1093,0,14,,6,1,7,
1094,0,15,,6,2,7,
1095,0,20,2,8,2,8,
1096,0,18,2,9,,7,
1097,0,14,1,6,,7,
1098,0,15,,5,2,8,
1099,0,14,,5,2,7,
1100,0,15,2,7,1,5,
1101,0,16,2,9,,5,
1102,0,17,,6,2,9,
1103,0,16,,6,2,8,
1104,0,17,3,8,,6,
1105,0,20,3,10,,6,1
1106,0,19,,7,2,10,
1107,0,18,,7,2,9,
1108,0,19,3,8,1,7,
1109,0,17,1,9,,7,
1110,0,17,1,9,,7,
1111,0,20,,7,2,11,
1112,0,17,,7,1,9,
1113,0,22,2,10,1,9,
1114,0,20,2,10,,8,
1115,0,19,3,8,,8,
1116,0,14,,6,1,7,
1117,0,18,,6,3,9,
1118,0,15,,6,1,8,
1119,0,16,2,8,,6,
1120,0,15,1,8,,6,
1121,0,17,1,7,1,8,
1122,0,17,,7,2,8,
1123,0,18,1,8,1,8,
1124,0,20,3,10,,7,
1125,0,18,2,9,,7,
1126,0,17,,7,2,8,
1127,0,16,,7,1,8,
1128,0,17,1,7,1,8,
1129,0,16,2,7,,7,
1130,0,17,2,8,,7,
1131,0,18,1,6,2,9,
1132,0,15,,6,1,8,
1133,0,18,1,7,2,8,
1134,0,18,3,8,,7,
1135,0,19,1,9,1,8,
1136,0,17,,7,1,8,1
1137,0,18,,7,2,9,
1138,0,18,1,8,1,8,
1139,0,19,3,9,,7,
1140,0,18,2,9,,7,
1141,0,17,,6,2,9,
1142,0,16,1,6,2,7,
1143,0,16,1,6,2,7,
1144,0,18,2,9,1,6,
1145,0,18,2,8,1,7,
1146,0,16,,6,1,9,
1147,0,17,1,7,1,8,
1148,0,18,1,8,1,8,
1149,0,18,2,9,,7,
1150,0,16,1,7,1,7,
1151,0,20,1,7,2,10,
1152,0,15,,6,1,8,
1153,0,16,2,8,1,5,
1154,0,15,1,9,,5,
1155,0,19,1,7,2,9,
1156,0,17,1,8,1,7,
1157,0,17,1,8,1,7,
1158,0,16,2,8,,6,
1159,0,18,2,8,1,7,
1160,0,16,,7,2,7,
1161,0,22,1,8,3,10,
1162,0,18,2,8,,8,
1163,0,17,1,6,1,9,
1164,0,18,2,8,,8,
1165,0,17,,6,2,9,
1166,0,15,1,7,,6,1
1167,0,15,,6,2,7,
1168,0,17,2,7,1,7,
1169,0,16,2,8,,6,
1170,0,16,1,7,1,7,
1171,0,15,,6,1,8,
1172,0,18,1,8,2,7,
1173,0,15,2,7,,6,
1174,0,17,1,6,1,9,
1175,0,15,1,6,1,7,
1176,0,12,,5,1,6,
1177,0,16,2,8,1,5,
1178,0,17,1,7,1,8,
1179,0,18,1,7,2,8,
1180,0,14,,6,1,7,
1181,0,17,3,8,,6,
1182,0,17,1,8,1,7,
1183,0,17,1,8,1,7,
1184,0,18,,7,2,9,
1185,0,16,1,7,1,7,
1186,0,15,2,6,,7,
1187,0,15,,6,1,8,
1188,0,18,1,7,3,7,
1189,0,15,,6,2,7,
1190,0,16,1,8,1,6,
1191,0,15,1,8,,6,
1192,0,20,2,8,2,8,
1193,0,17,,7,2,8,
1194,0,15,,7,1,7,
1195,0,16,2,8,,6,
1196,0,17,2,9,,6,
1197,0,18,,6,2,9,1
1198,0,16,,6,1,9,
1199,0,16,1,8,1,6,
1200,0,18,3,10,,5,
1201,0,16,1,8,1,6,
1202,0,15,,7,2,6,
1203,0,18,1,8,2,7,
1204,0,16,2,8,,6,
1205,0,16,2,8,,6,
1206,0,16,,6,2,8,
1207,0,15,,6,1,8,
1208,0,18,2,8,1,7,
1209,0,18,3,8,,7,
1210,0,17,1,7,1,8,
1211,0,15,,6,2,7,
1212,0,16,,6,2,8,
1213,0,17,2,9,,6,
1214,0,19,3,8,1,7,
1215,0,13,1,6,,6,
1216,0,15,,5,2,8,
1217,0,18,2,7,1,8,
1218,0,18,2,9,,7,
1219,0,15,,6,1,8,
1220,0,16,,6,2,8,
1221,0,15,,6,1,8,
1222,0,14,1,7,,6,
1223,0,19,3,10,,6,
1224,0,17,,7,2,8,
1225,0,18,,7,3,8,
1226,0,16,1,7,1,7,
1227,0,19,3,8,,7,1
1228,0,18,1,8,1,8,
1229,0,16,,6,1,9,
1230,0,14,,6,1,7,
1231,0,17,2,8,1,6,
1232,0,14,1,8,,5,
1233,0,17,2,8,1,6,
1234,0,16,,7,1,8,
1235,0,17,1,8,1,7,
1236,0,16,2,8,,6,
1237,0,16,1,7,1,7,
1238,0,17,1,7,1,8,
1239,0,16,,6,1,9,
1240,0,16,1,7,1,7,
1241,0,17,1,8,1,7,
1242,0,15,2,7,,6,
1243,0,13,,6,1,6,
1244,0,18,1,7,2,8,
1245,0,15,1,8,,6,
1246,0,16,1,7,1,7,
1247,0,16,1,6,1,8,
1248,0,16,1,6,1,8,
1249,0,14,,5,1,8,
1250,0,18,2,7,1,8,
1251,0,16,1,7,1,7,
1252,0,16,1,7,1,7,
1253,0,15,,6,1,8,
1254,0,15,1,8,,6,
1255,0,17,2,7,1,7,
1256,0,17,1,7,1,8,
1257,0,18,1,8,1,7,1
1258,0,19,1,8,2,8,
1259,0,18,2,7,1,8,
1260,0,19,3,9,,7,
1261,0,19,1,8,2,8,
1262,0,15,,7,1,7,
1263,0,18,1,8,2,7,
1264,0,17,1,8,1,7,
1265,0,17,2,9,,6,
1266,0,16,1,7,1,7,
1267,0,14,,6,1,7,
1268,0,19,1,8,2,8,
1269,0,14,1,7,,6,
1270,0,16,3,7,,6,
1271,0,15,,5,2,8,
1272,0,15,,5,2,8,
1273,0,14,1,8,,5,
1274,0,16,2,9,,5,
1275,0,16,,6,2,8,
1276,0,16,,6,2,8,
1277,0,15,2,7,,6,
1278,0,19,4,9,,6,
1279,0,16,,6,2,8,
1280,0,15,,6,1,8,
1281,0,16,1,6,2,7,
1282,0,17,3,8,,6,
1283,0,15,2,7,,6,
1284,0,16,,6,2,8,
1285,0,16,,6,2,8,
1286,0,16,3,7,,6,
1287,0,17,2,9,,6,
1288,0,19,,7,2,9,1
1289,0,19,,7,2,10,
1290,0,17,1,9,,7,
1291,0,17,2,8,,7,
1292,0,15,2,6,,7,
1293,0,15,,5,2,8,
1294,0,16,,5,3,8,
1295,0,14,1,8,,5,
1296,0,15,2,8,,5,
1297,0,16,1,6,1,8,
1298,0,16,,6,3,7,
1299,0,16,2,7,1,6,
1300,0,18,3,9,,6,
1301,0,18,1,7,2,8,
1302,0,17,,7,2,8,
1303,0,17,1,7,1,8,
1304,0,18,3,8,,7,
1305,0,17,2,8,,7,
1306,0,16,,6,2,8,
1307,0,14,,6,1,7,
1308,0,18,2,8,1,7,
1309,0,16,2,8,,6,
1310,0,19,2,9,1,7,
1311,0,16,,7,1,8,
1312,0,18,,7,2,9,
1313,0,18,2,9,,7,
1314,0,17,2,8,,7,
1315,0,17,1,7,1,8,
1316,0,15,,6,2,7,
1317,0,15,,6,2,7,
1318,0,18,2,8,1,6,1
1319,0,16,2,8,,6,
1320,0,16,1,7,1,7,
1321,0,18,,6,3,9,
1322,0,16,1,7,1,7,
1323,0,18,2,10,,6,
1324,0,16,1,7,1,7,
1325,0,16,1,5,1,9,
1326,0,14,1,6,1,6,
1327,0,15,1,7,1,6,
1328,0,16,1,8,1,6,
1329,0,15,,6,1,8,
1330,0,16,1,7,1,7,
1331,0,16,1,8,1,6,
1332,0,14,1,7,,6,
1333,0,19,1,7,2,9,
1334,0,18,1,8,1,8,
1335,0,17,1,7,1,8,
1336,0,15,1,7,,7,
1337,0,18,1,8,1,8,
1338,0,14,,6,1,7,
1339,0,17,1,7,2,7,
1340,0,15,,6,1,8,
1341,0,16,1,7,1,7,
1342,0,15,2,7,,6,
1343,0,16,1,7,1,7,
1344,0,20,1,8,2,9,
1345,0,17,1,7,1,8,
1346,0,14,1,6,,7,
1347,0,17,2,8,,7,
1348,0,19,1,7,3,7,1
1349,0,14,,6,1,7,
1350,0,15,,6,2,7,
1351,0,17,2,9,,6,
1352,0,17,2,8,1,6,
1353,0,16,,7,1,8,
1354,0,17,,7,2,8,
1355,0,15,1,7,1,6,
1356,0,17,3,8,,6,
1357,0,19,2,8,1,8,
1358,0,16,,6,2,8,
1359,0,13,,6,1,6,
1360,0,16,2,8,1,5,
1361,0,16,2,9,,5,
1362,0,19,1,8,2,8,
1363,0,16,,7,1,8,
1364,0,16,1,9,,6,
1365,0,16,2,8,,6,
1366,0,14,,5,1,8,
1367,0,18,1,6,2,9,
1368,0,16,1,7,1,7,
1369,0,15,2,8,,5,
1370,0,15,1,6,1,7,
1371,0,17,1,7,1,8,
1372,0,16,1,7,1,7,
1373,0,15,1,8,,6,
1374,0,18,1,8,1,8,
1375,0,16,,7,1,8,
1376,0,19,1,8,2,8,
1377,0,16,2,7,,7,
1378,0,17,2,8,,7,
1379,0,18,1,6,2,8,1
1380,0,15,1,7,1,6,
1381,0,17,,6,2,9,
1382,0,15,1,8,,6,
1383,0,18,3,9,,6,
1384,0,19,1,8,2,8,
1385,0,17,,7,2,8,
1386,0,16,1,7,1,7,
1387,0,14,1,7,,6,
1388,0,16,2,8,,6,
1389,0,16,,6,1,9,
1390,0,17,,6,3,8,
1391,0,14,1,8,,5,
1392,0,16,2,9,,5,
1393,0,16,1,8,1,6,
1394,0,17,,7,2,8,
1395,0,15,1,7,1,6,
1396,0,14,1,7,,6,
1397,0,16,2,8,,6,
1398,0,14,,6,1,7,
1399,0,16,,6,2,8,
1400,0,19,2,9,1,7,
1401,0,19,2,10,,7,
1402,0,15,,7,1,7,
1403,0,18,,7,2,9,
1404,0,17,,7,2,8,
1405,0,15,1,8,,6,
1406,0,16,2,8,,6,
1407,0,15,1,6,1,7,
1408,0,16,,5,3,8,
1409,0,15,,5,1,8,1
1410,0,17,2,8,,7,
1411,0,18,2,7,1,8,
1412,0,13,,6,1,6,
1413,0,18,,6,3,9,
1414,0,15,1,8,,6,
1415,0,15,1,8,,6,
1416,0,19,2,7,2,8,
1417,0,18,,7,2,9,
1418,0,16,1,7,1,7,
1419,0,15,2,7,,6,
1420,0,16,2,8,,6,
1421,0,18,1,6,2,9,
1422,0,15,,6,1,8,
1423,0,17,2,8,1,6,
1424,0,16,2,9,,5,
1425,0,16,1,8,1,6,
1426,0,14,,7,1,6,
1427,0,18,1,9,1,7,
1428,0,16,2,8,,6,
1429,0,15,1,6,1,7,
1430,0,15,1,6,1,7,
1431,0,15,,5,2,8,
1432,0,16,1,7,1,7,
1433,0,17,2,6,1,8,
1434,0,19,2,7,1,9,
1435,0,14,,6,1,7,
1436,0,16,2,7,1,6,
1437,0,16,2,9,,5,
1438,0,16,1,9,1,5,
1439,0,18,,7,2,8,1
1440,0,17,1,7,2,7,
1441,0,15,2,7,,6,
1442,0,16,1,7,1,7,
1443,0,18,1,8,1,8,
1444,0,17,,7,1,9,
1445,0,18,1,8,1,8,
1446,0,19,2,8,1,8,
1447,0,16,1,8,,7,
1448,0,17,1,7,1,8,
1449,0,16,,7,1,8,
1450,0,18,1,8,1,8,
1451,0,16,1,6,1,8,
1452,0,15,1,7,,7,
1453,0,17,1,7,1,8,
1454,0,15,,6,1,8,
1455,0,17,1,7,1,8,
1456,0,18,1,8,1,8,
1457,0,16,1,8,,7,
1458,0,16,1,7,1,7,
1459,0,15,,7,1,7,
1460,0,20,1,8,3,8,
1461,0,14,1,7,,6,
1462,0,14,1,7,,6,
1463,0,17,1,7,1,8,
1464,0,15,,6,1,8,
1465,0,18,1,7,2,8,
1466,0,16,1,8,,7,
1467,0,19,3,9,,7,
1468,0,14,,7,1,6,
1469,0,17,,7,2,8,
1470,0,19,1,8,2,7,1
1471,0,13,1,6,,6,
1472,0,16,2,8,,6,
1473,0,15,,6,1,8,
1474,0,18,1,6,2,9,
1475,0,15,,6,1,8,
1476,0,18,2,9,,7,
1477,0,17,1,8,1,7,
1478,0,15,,7,1,7,
1479,0,18,1,8,1,8,
1480,0,16,1,7,1,7,
1481,0,14,1,7,,6,
1482,0,14,1,7,,6,
1483,0,17,,6,2,9,
1484,0,19,1,7,2,9,
1485,0,16,1,8,,7,
1486,0,16,1,8,,7,
1487,0,16,1,7,1,7,
1488,0,14,,7,1,6,
1489,0,18,1,8,2,7,
1490,0,17,2,9,,6,
1491,0,15,2,7,,6,
1492,0,16,,7,1,8,
1493,0,16,,7,1,8,
1494,0,19,1,8,2,8,
1495,0,15,1,7,,7,
1496,0,19,2,10,,7,
1497,0,16,,7,1,8,
1498,0,19,,7,3,9,
1499,0,19,1,8,2,8,
1500,0,19,2,9,,7,1
1501,0,17,2,8,,7,
1502,0,17,1,7,1,8,
1503,0,16,,7,1,8,
1504,0,20,1,8,2,9,
1505,0,16,1,8,,7,
1506,0,17,2,8,,7,
1507,0,17,1,7,1,8,
1508,0,15,,6,2,7,
1509,0,16,1,7,1,7,
1510,0,17,1,8,1,7,
1511,0,16,2,8,,6,
1512,0,14,,5,1,8,
1513,0,14,,5,1,8,
1514,0,16,1,6,2,7,
1515,0,17,3,8,,6,
1516,0,17,1,6,1,9,
1517,0,16,,6,2,8,
1518,0,15,1,7,1,6,
1519,0,17,3,9,,5,
1520,0,15,1,9,,5,
1521,0,17,,7,2,8,
1522,0,18,1,8,2,7,
1523,0,16,2,8,,6,
1524,0,16,2,8,,6,
1525,0,17,1,6,2,8,
1526,0,14,,6,1,7,
1527,0,19,2,7,2,8,
1528,0,17,2,8,,7,
1529,0,17,2,8,,7,
1530,0,18,,7,2,8,1
1531,0,19,1,8,3,7,
1532,0,16,1,8,1,6,
1533,0,12,1,6,,5,
1534,0,15,2,8,,5,
1535,0,16,,6,2,8,
1536,0,17,1,7,2,7,
1537,0,15,1,8,,6,
1538,0,16,2,8,,6,
1539,0,14,,6,1,7,
1540,0,17,1,7,1,8,
1541,0,20,1,9,2,8,
1542,0,15,1,7,,7,
1543,0,14,1,5,1,7,
1544,0,13,,5,1,7,
1545,0,16,1,6,2,7,
1546,0,16,1,8,1,6,
1547,0,15,1,8,,6,
1548,0,17,,6,2,9,
1549,0,16,1,7,1,7,
1550,0,17,1,8,1,7,
1551,0,19,2,10,,7,
1552,0,17,,7,2,8,
1553,0,16,1,8,1,6,
1554,0,18,,7,2,9,
1555,0,14,1,7,,6,
1556,0,13,1,6,,6,
1557,0,16,1,7,1,7,
1558,0,17,1,7,2,7,
1559,0,16,,6,2,8,
1560,0,15,2,7,,6,
1561,0,19,3,9,,6,1
1562,0,20,1,8,2,9,
1563,0,15,,7,1,7,
1564,0,17,1,9,1,6,
1565,0,15,2,8,,5,
1566,0,12,1,6,,5,
1567,0,16,1,6,2,7,
1568,0,15,,5,2,8,
1569,0,17,2,9,,6,
1570,0,14,,6,1,7,
1571,0,20,1,7,3,9,
1572,0,17,,6,2,9,
1573,0,16,2,7,,7,
1574,0,17,2,8,,7,
1575,0,16,,6,2,8,
1576,0,17,1,7,2,7,
1577,0,14,,6,1,7,
1578,0,17,2,9,,6,
1579,0,17,1,7,1,8,
1580,0,15,,6,1,8,
1581,0,16,1,7,1,7,
1582,0,19,2,9,1,7,
1583,0,17,1,9,,7,
1584,0,14,,7,1,6,
1585,0,18,1,8,2,7,
1586,0,16,,7,1,8,
1587,0,15,1,8,,6,
1588,0,17,3,8,,6,
1589,0,16,1,6,1,8,
1590,0,15,,5,2,8,
1591,0,18,1,6,1,9,1
1592,0,16,1,8,,7,
1593,0,16,2,6,1,7,
1594,0,14,1,6,1,6,
1595,0,17,,6,2,9,
1596,0,16,2,8,,6,
1597,0,16,2,8,,6,
1598,0,18,2,8,1,7,
1599,0,18,,7,3,8,
1600,0,16,,7,1,8,
1601,0,17,3,7,,7,
1602,0,20,3,10,,7,
1603,0,17,,7,2,8,
1604,0,15,,7,1,7,
1605,0,16,,7,2,7,
1606,0,16,2,9,,5,
1607,0,15,2,8,,5,
1608,0,16,1,8,1,6,
1609,0,18,,7,2,9,
1610,0,16,2,8,,6,
1611,0,16,3,7,,6,
1612,0,15,1,6,1,7,
1613,0,16,1,6,1,8,
1614,0,15,,6,1,8,
1615,0,19,3,9,1,6,
1616,0,17,1,8,1,7,
1617,0,14,1,7,,6,
1618,0,17,,6,2,9,
1619,0,19,2,9,1,7,
1620,0,17,1,8,1,7,
1621,0,19,3,9,,6,1
1622,0,16,,7,1,8,
1623,0,19,,7,3,9,
1624,0,20,3,10,,7,
1625,0,21,2,10,1,8,
1626,0,16,1,8,,7,
1627,0,16,,6,3,7,
1628,0,14,,6,2,6,
1629,0,18,2,9,1,6,
1630,0,18,2,8,1,7,
1631,0,14,1,7,,6,
1632,0,17,,6,3,8,
1633,0,18,1,8,2,7,
1634,0,18,3,9,,6,
1635,0,16,1,7,1,7,
1636,0,19,1,7,2,9,
1637,0,18,,7,3,8,
1638,0,18,3,9,,6,
1639,0,17,3,8,,6,
1640,0,15,1,6,1,7,
1641,0,15,,5,3,7,
1642,0,17,1,7,1,8,
1643,0,18,3,9,,6,
1644,0,17,1,7,2,7,
1645,0,15,,6,2,7,
1646,0,20,1,7,3,9,
1647,0,18,2,9,,7,
1648,0,19,2,8,1,8,
1649,0,18,1,8,1,8,
1650,0,17,,7,3,7,
1651,0,18,1,8,2,7,
1652,0,17,3,7,,6,1
1653,0,17,2,7,1,7,
1654,0,16,1,7,1,7,
1655,0,15,,6,2,7,
1656,0,19,2,8,2,7,
1657,0,18,2,8,1,7,
1658,0,16,2,8,,6,
1659,0,17,,6,2,9,
1660,0,19,1,8,3,7,
1661,0,17,3,9,,5,
1662,0,15,1,7,1,6,
1663,0,14,1,6,1,6,
1664,0,16,,5,3,8,
1665,0,17,3,8,,6,
1666,0,18,2,8,1,7,
1667,0,16,,6,2,8,
1668,0,18,,6,3,9,
1669,0,18,3,8,,7,
1670,0,20,3,10,,7,
1671,0,18,,7,2,9,
1672,0,17,,7,3,7,
1673,0,18,1,8,2,7,
1674,0,17,3,9,,5,
1675,0,16,3,8,,5,
1676,0,14,1,6,1,6,
1677,0,17,,6,3,8,
1678,0,18,2,9,1,6,
1679,0,16,2,8,,6,
1680,0,16,1,7,1,7,
1681,0,18,,6,3,9,
1682,0,19,1,7,2,8,1
1683,0,20,3,10,,7,
1684,0,19,2,8,1,8,
1685,0,15,,6,2,7,
1686,0,14,,6,2,6,
1687,0,18,2,7,2,7,
1688,0,16,2,8,,6,
1689,0,17,2,7,1,7,
1690,0,16,,6,2,8,
1691,0,19,1,6,3,9,
1692,0,17,2,8,,7,
1693,0,19,3,9,,7,
1694,0,18,,7,2,9,
1695,0,18,,7,3,8,
1696,0,18,1,8,2,7,
1697,0,17,3,8,,6,
1698,0,17,3,8,,6,
1699,0,16,,5,2,9,
1700,0,15,,5,2,8,
1701,0,18,2,8,1,7,
1702,0,18,3,9,,6,
1703,0,14,,6,1,7,
1704,0,18,,6,3,9,
1705,0,17,1,7,2,7,
1706,0,18,3,9,,6,
1707,0,19,2,9,1,7,
1708,0,16,,7,2,7,
1709,0,18,,7,3,8,
1710,0,16,3,7,,6,
1711,0,16,2,8,,6,
1712,0,18,2,7,1,7,1
1713,0,16,,6,3,7,
1714,0,19,1,7,2,9,
1715,0,18,3,8,,7,
1716,0,18,2,9,,7,
1717,0,17,,7,2,8,
1718,0,17,,7,3,7,
1719,0,17,1,8,2,6,
1720,0,15,3,7,,5,
1721,0,16,3,8,,5,
1722,0,15,,5,2,8,
1723,0,16,,5,3,8,
1724,0,17,3,8,,6,
1725,0,18,2,8,1,7,
1726,0,16,,6,2,8,
1727,0,16,,6,2,8,
1728,0,21,3,10,1,7,
1729,0,18,2,9,,7,
1730,0,18,1,7,2,8,
1731,0,16,,7,2,7,
1732,0,20,1,8,3,8,
1733,0,16,2,8,,6,
1734,0,18,3,9,,6,
1735,0,17,1,8,1,7,
1736,0,18,,7,3,8,
1737,0,17,,7,2,8,
1738,0,19,3,9,,7,
1739,0,18,3,8,,7,
1740,0,18,,7,2,9,
1741,0,16,,7,2,7,
1742,0,18,1,8,2,7,
1743,0,16,2,8,,5,1
1744,0,15,3,7,,5,
1745,0,15,1,7,1,6,
1746,0,17,,6,3,8,
1747,0,17,2,8,1,6,
1748,0,18,3,9,,6,
1749,0,16,1,7,1,7,
1750,0,18,,6,3,9,
1751,0,19,1,8,2,8,
1752,0,20,3,10,,7,
1753,0,18,2,7,1,8,
1754,0,14,,5,2,7,
1755,0,15,,5,2,8,
1756,0,18,2,6,2,8,
1757,0,17,2,8,,7,
1758,0,16,1,6,1,8,
1759,0,16,,6,2,8,
1760,0,18,,6,3,9,
1761,0,18,3,8,,7,
1762,0,20,3,10,,7,
1763,0,18,,7,2,9,
1764,0,17,,7,3,7,
1765,0,18,1,8,2,7,
1766,0,18,3,9,,6,
1767,0,15,2,7,,6,
1768,0,14,1,5,1,7,
1769,0,16,,5,3,8,
1770,0,17,1,7,2,7,
1771,0,17,3,8,,6,
1772,0,16,1,7,1,7,
1773,0,18,,6,2,9,1
1774,0,15,1,7,1,6,
1775,0,17,3,9,,5,
1776,0,18,2,9,1,6,
1777,0,18,,7,2,9,
1778,0,16,1,7,1,7,
1779,0,17,3,8,,6,
1780,0,17,3,8,,6,
1781,0,17,1,6,2,8,
1782,0,15,,6,2,7,
1783,0,20,2,8,2,8,
1784,0,17,2,8,,7,
1785,0,19,2,8,1,8,
1786,0,17,,7,1,9,
1787,0,17,,7,2,8,
1788,0,16,2,9,,5,
1789,0,17,3,9,,5,
1790,0,17,2,8,1,6,
1791,0,15,,6,1,8,
1792,0,18,1,8,2,7,
1793,0,17,2,9,,6,
1794,0,18,2,8,1,7,
1795,0,14,,6,1,7,
1796,0,17,,6,2,9,
1797,0,18,2,8,1,7,
1798,0,19,3,9,,7,
1799,0,16,1,6,1,8,
1800,0,15,,6,2,7,
1801,0,16,,6,2,8,
1802,0,16,3,7,,6,
1803,0,19,3,9,,6,1
1804,0,17,,6,2,9,
1805,0,15,,6,2,7,
1806,0,19,2,8,1,8,
1807,0,19,3,9,,7,
1808,0,18,1,8,1,8,
1809,0,14,,7,1,6,
1810,0,18,,7,2,9,
1811,0,17,2,9,,6,
1812,0,16,3,7,,6,
1813,0,17,2,7,1,7,
1814,0,14,,5,1,8,
1815,0,13,,5,1,7,
1816,0,20,3,9,1,7,
1817,0,19,2,8,1,8,
1818,0,16,,6,2,8,
1819,0,14,,6,2,6,
1820,0,19,2,8,2,7,
1821,0,17,2,9,,6,
1822,0,18,2,8,1,7,
1823,0,16,,7,1,8,
1824,0,18,1,7,2,8,
1825,0,15,2,7,,6,
1826,0,17,3,8,,6,
1827,0,16,1,7,1,7,
1828,0,18,,6,3,9,
1829,0,16,1,7,2,6,
1830,0,17,3,9,,5,
1831,0,18,2,9,1,6,
1832,0,16,,7,2,7,
1833,0,19,1,8,2,8,
1834,0,18,3,9,,6,
1835,0,15,2,7,,6,
1836,0,14,1,5,1,7,
1837,0,19,,5,4,10,
1838,0,18,1,7,1,9,
1839,0,19,3,8,,8,
1840,0,18,1,7,1,9,
1841,0,18,,6,3,9,
1842,0,13,,6,1,6,
1843,0,16,2,8,1,5,
1844,0,18,3,10,,5,
1845,0,16,1,8,1,6,
1846,0,15,,7,1,7,
