src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47256,3000,1,306,0,0,0,152.50,152.50,105104.00,105104.00,0.00,0.00,0.00,0.00,2,29624309,897,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,48500,1,5400,1,0,1,98413.50,97896.50,104889.00,104889.00,77.50,82.00,22.50,22.50,4,29632634,897,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,48500,3001,1,153,0,0,0,153.00,153.00,105502.00,105502.00,0.00,0.00,0.00,0.00,1,29632162,897,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,33341,1,2700,0,0,0,99875.50,99875.50,99660.00,99660.00,44.00,44.00,22.50,22.50,2,29664779,898,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,33341,3004,1,153,0,0,0,154.00,154.00,100225.00,100225.00,0.00,0.00,0.00,0.00,1,29641933,898,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,48500,3001,1,306,0,0,0,153.50,153.50,105502.00,105502.00,0.00,0.00,0.00,0.00,2,29656329,898,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,48500,1,2700,1,0,1,104752.50,104752.50,104889.00,104889.00,87.00,87.00,23.50,23.50,2,29650253,898,0.65,13,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,39461,1,4050,1,0,1,107933.33,107231.00,116256.00,116256.00,73.33,77.00,25.00,25.00,3,29660582,898,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,39461,3003,1,153,0,0,0,150.00,150.00,115622.00,115622.00,0.00,0.00,0.00,0.00,1,29662901,898,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,39461,1,4050,1,0,1,111570.33,112617.00,116256.00,116256.00,79.33,82.00,25.00,25.00,3,29677297,899,0.98,19,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3002,43491,1,4050,1,0,1,118399.33,118729.00,119434.00,119434.00,89.00,94.00,27.00,27.00,3,29689719,899,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,39461,3003,1,153,0,0,0,150.00,150.00,115622.00,115622.00,0.00,0.00,0.00,0.00,1,29681200,899,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,43491,3002,1,306,0,0,0,152.00,152.00,120378.00,120378.00,0.00,0.00,0.00,0.00,2,29697579,899,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,33341,1,1350,1,0,1,119476.00,119476.00,99660.00,99660.00,100.00,100.00,27.00,27.00,1,29694917,899,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,33341,3004,1,153,0,0,0,79.00,79.00,100225.00,100225.00,0.00,0.00,0.00,0.00,1,29698556,899,0.04,0,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,43491,1,1350,0,0,0,101282.00,101282.00,119434.00,119434.00,81.00,81.00,23.00,23.00,1,29705296,900,0.33,6,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,150.00,150.00,120378.00,120378.00,0.00,0.00,0.00,0.00,1,29706117,900,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,47256,1,6750,2,0,2,97442.60,97752.00,109953.00,109953.00,70.80,74.00,22.60,23.00,5,29725020,900,1.64,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,47256,3000,1,153,0,0,0,157.00,157.00,108690.00,108690.00,0.00,0.00,0.00,0.00,1,29720715,900,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,48500,1,1350,0,0,0,97369.00,97369.00,109975.00,109975.00,67.00,67.00,22.00,22.00,1,29730219,900,0.33,6,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3004,33341,1,1350,0,0,0,89586.00,89586.00,94500.00,94500.00,95.00,95.00,21.00,21.00,1,29732319,900,0.33,6,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,33341,3004,1,306,0,0,0,153.50,153.50,94320.00,94320.00,0.00,0.00,0.00,0.00,2,29763705,901,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,48500,1,5400,1,0,1,92654.75,93905.00,109975.00,109975.00,69.00,67.50,21.50,21.50,4,29752033,901,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,48500,3001,1,306,0,0,0,153.50,153.50,108268.00,108268.00,0.00,0.00,0.00,0.00,2,29755659,901,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,47256,3000,1,153,0,0,0,131.00,131.00,108690.00,108690.00,0.00,0.00,0.00,0.00,1,29740532,901,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,39461,1,1350,0,0,0,91448.00,91448.00,102794.00,102794.00,70.00,70.00,22.00,22.00,1,29755145,901,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3004,33341,1,2700,1,0,1,92227.50,92227.50,94500.00,94500.00,99.00,99.00,21.50,21.50,2,29764524,901,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,39461,3003,1,153,0,0,0,150.00,150.00,102818.00,102818.00,0.00,0.00,0.00,0.00,1,29765739,901,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,39461,1,5400,1,0,1,93392.50,93923.50,102794.00,102794.00,71.25,69.50,21.50,21.50,4,29780108,902,1.31,26,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,39461,3003,1,153,0,0,0,152.00,152.00,102818.00,102818.00,0.00,0.00,0.00,0.00,1,29780845,902,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,43491,1,4050,1,0,1,98843.33,98072.00,104872.00,104872.00,72.33,77.00,23.33,23.00,3,29794635,902,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,152.00,152.00,103889.00,103889.00,0.00,0.00,0.00,0.00,1,29790288,902,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,152.00,152.00,103889.00,103889.00,0.00,0.00,0.00,0.00,1,29800647,903,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,33341,1,4050,1,0,1,95441.67,92873.00,93124.67,92437.00,78.33,82.00,22.00,21.00,3,29829926,903,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,33341,3004,1,306,0,0,0,154.00,154.00,93245.00,93245.00,0.00,0.00,0.00,0.00,2,29828419,903,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,47256,1,5400,1,0,1,93799.25,94322.00,99719.00,99719.00,73.25,79.00,21.50,21.50,4,29819551,903,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,47256,3000,1,153,0,0,0,154.00,154.00,99652.00,99652.00,0.00,0.00,0.00,0.00,1,29820375,903,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,2,0,2,95822.67,96012.00,104902.00,104902.00,72.83,80.50,21.50,21.50,6,29860012,904,1.96,39,ll_legit,0,11,38,0
10.0.1.13,10.0.0.13,3000,47256,1,1350,0,0,0,100940.00,100940.00,99719.00,99719.00,76.00,76.00,23.00,23.00,1,29842373,904,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,48500,3001,1,306,0,0,0,152.50,152.50,106133.00,106133.00,0.00,0.00,0.00,0.00,2,29860786,904,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,47256,3000,1,153,0,0,0,153.00,153.00,99652.00,99652.00,0.00,0.00,0.00,0.00,1,29854505,904,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,33341,1,1350,1,0,1,99680.00,99680.00,92437.00,92437.00,100.00,100.00,22.00,22.00,1,29864175,904,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3003,39461,1,8100,2,0,2,103452.50,104032.00,114190.00,114190.00,79.17,77.50,23.00,23.00,6,29892200,905,1.96,39,ll_legit,0,10,35,0
10.0.1.13,10.0.0.13,3004,33341,1,1350,0,0,0,105743.00,105743.00,92437.00,92437.00,96.00,96.00,24.00,24.00,1,29874540,905,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,33341,3004,1,153,0,0,0,154.00,154.00,92170.00,92170.00,0.00,0.00,0.00,0.00,1,29877413,905,0.04,0,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,39461,3003,1,306,0,0,0,152.50,152.50,114695.00,114695.00,0.00,0.00,0.00,0.00,2,29893056,905,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,43491,1,1350,0,0,0,106255.00,106255.00,112093.00,112093.00,98.00,98.00,24.00,24.00,1,29897362,905,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,43491,3002,1,459,0,0,0,162.33,154.00,112082.00,112082.00,0.00,0.00,0.00,0.00,3,29924568,906,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3002,43491,1,4050,1,0,1,110432.00,110439.00,112093.00,112093.00,70.00,68.00,25.00,25.00,3,29917083,906,0.98,19,ll_legit,0,10,36,0
10.0.1.13,10.0.0.13,3004,33341,1,2700,1,0,1,112952.50,112952.50,92437.00,92437.00,89.00,89.00,25.50,25.50,2,29924385,906,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,33341,3004,1,153,0,0,0,83.00,83.00,92170.00,92170.00,0.00,0.00,0.00,0.00,1,29925510,906,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,47256,1,1350,0,0,0,108502.00,108502.00,119401.00,119401.00,51.00,51.00,24.00,24.00,1,29929578,906,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,47256,1,4050,1,0,1,106428.67,104390.00,119401.00,119401.00,86.00,96.00,23.67,23.00,3,29959633,907,0.98,19,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3004,33341,1,1503,0,0,0,109725.00,109725.00,114229.00,114229.00,79.50,79.50,26.00,26.00,2,29944122,907,0.36,7,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,47256,3000,1,153,0,0,0,153.00,153.00,120524.00,120524.00,0.00,0.00,0.00,0.00,1,29940899,907,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33341,3004,1,153,0,0,0,147.00,147.00,113331.00,113331.00,0.00,0.00,0.00,0.00,1,29941755,907,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,48500,1,2700,2,0,2,102167.00,102167.00,114177.00,114177.00,100.00,100.00,23.00,23.00,2,29963828,907,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,48500,3001,1,306,0,0,0,151.00,151.00,103555.00,103555.00,0.00,0.00,0.00,0.00,2,29959856,907,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,48500,1,4050,1,0,1,112504.67,112492.00,114177.00,114177.00,67.33,63.00,25.00,25.00,3,29979361,908,0.98,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,48500,3001,1,306,0,0,0,152.00,152.00,103555.00,103555.00,0.00,0.00,0.00,0.00,2,29990640,908,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,33341,1,1350,0,0,0,106373.00,106373.00,114229.00,114229.00,73.00,73.00,23.00,23.00,1,29984563,908,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3003,39461,1,2700,1,0,1,108029.50,108029.50,117332.00,117332.00,71.50,71.50,24.50,24.50,2,29991841,908,0.65,13,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,33341,3004,1,153,0,0,0,156.00,156.00,113331.00,113331.00,0.00,0.00,0.00,0.00,1,29987981,908,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,39461,3003,1,306,0,0,0,149.00,149.00,117265.00,117265.00,0.00,0.00,0.00,0.00,2,30008538,909,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,39461,1,1350,1,0,1,107333.00,107333.00,117332.00,117332.00,100.00,100.00,23.00,23.00,1,30001219,909,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,45125,1000,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30001668,909,0.33,6,unrespECN,0,1,36,0
10.0.1.13,10.0.0.13,3002,43491,1,6750,1,0,1,104801.40,103228.00,109049.00,109049.00,70.80,80.00,22.20,22.00,5,30026142,909,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,43491,3002,1,306,0,0,0,153.00,153.00,110157.00,110157.00,0.00,0.00,0.00,0.00,2,30022940,909,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,152.00,152.00,110157.00,110157.00,0.00,0.00,0.00,0.00,1,30032268,910,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,33341,1,5400,1,0,1,115647.00,116012.00,115751.00,114229.00,70.00,70.00,24.00,24.00,4,30059304,910,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,33341,3004,1,459,0,0,0,151.33,151.00,115971.33,113331.00,0.00,0.00,0.00,0.00,3,30062976,910,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,47256,1,2700,1,0,1,112000.00,112000.00,121400.00,121400.00,82.00,82.00,22.50,22.50,2,30056237,910,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,48500,1,153,0,0,0,110599.00,110599.00,112101.00,112101.00,76.00,76.00,23.00,23.00,1,30061402,910,0.04,0,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,47256,3000,1,153,0,0,0,152.00,152.00,121481.00,121481.00,0.00,0.00,0.00,0.00,1,30062384,910,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,47256,1,4050,1,0,1,107972.00,108020.00,121400.00,121400.00,75.00,80.00,23.00,23.00,3,30075939,911,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,48500,3001,1,306,0,0,0,154.50,154.50,127645.00,127645.00,0.00,0.00,0.00,0.00,2,30092423,911,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,48500,1,4050,1,0,1,110407.00,110428.00,112101.00,112101.00,78.67,86.00,24.00,24.00,3,30091444,911,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,47256,3000,1,153,0,0,0,136.00,136.00,121481.00,121481.00,0.00,0.00,0.00,0.00,1,30083203,911,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,48500,1,1350,0,0,0,109499.00,109499.00,112101.00,112101.00,94.00,94.00,24.00,24.00,1,30100806,912,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,33341,3004,1,153,0,0,0,152.00,152.00,121252.00,121252.00,0.00,0.00,0.00,0.00,1,30101442,912,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,39461,1,6750,2,0,2,113300.80,112672.00,119336.00,119336.00,77.40,80.00,24.60,25.00,5,30125700,912,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,48500,3001,1,153,0,0,0,153.00,153.00,127645.00,127645.00,0.00,0.00,0.00,0.00,1,30112213,912,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,39461,3003,1,153,0,0,0,154.00,154.00,119484.00,119484.00,0.00,0.00,0.00,0.00,1,30117173,912,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,43491,1,1350,1,0,1,105058.00,105058.00,122385.00,122385.00,100.00,100.00,24.00,24.00,1,30128799,912,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,43491,3002,1,459,0,0,0,149.00,149.00,119427.00,119427.00,0.00,0.00,0.00,0.00,3,30155968,913,0.11,2,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,39461,3003,1,153,0,0,0,101.00,101.00,119484.00,119484.00,0.00,0.00,0.00,0.00,1,30134725,913,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,43491,1,4050,1,0,1,107554.67,107265.00,122385.00,122385.00,78.00,81.00,25.00,25.00,3,30146455,913,0.98,19,ll_legit,0,10,34,0
10.0.1.13,10.0.0.13,3004,33341,1,4050,1,0,1,108260.33,107278.00,120317.00,120317.00,82.00,88.00,25.33,25.00,3,30158947,913,0.98,19,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,33341,3004,1,153,0,0,0,152.00,152.00,121252.00,121252.00,0.00,0.00,0.00,0.00,1,30154638,913,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33341,3004,1,306,0,0,0,153.50,153.50,118897.50,118897.50,0.00,0.00,0.00,0.00,2,30179547,914,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,47256,1,4050,2,0,2,107262.33,107285.00,112165.00,112165.00,79.33,100.00,24.33,24.00,3,30193291,914,0.98,19,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3004,33341,1,2700,0,0,0,112393.50,112393.50,114221.00,114221.00,79.00,79.00,25.50,25.50,2,30178701,914,0.65,13,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,47256,3000,1,153,0,0,0,156.00,156.00,112305.00,112305.00,0.00,0.00,0.00,0.00,1,30174684,914,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,48500,1,2700,1,0,1,107494.00,107494.00,122507.00,122507.00,84.00,84.00,23.50,23.50,2,30188098,914,0.65,13,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,48500,1,2700,1,0,1,100670.50,100670.50,122507.00,122507.00,86.00,86.00,24.00,24.00,2,30208873,915,0.65,13,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,48500,3001,1,306,0,0,0,127.50,127.50,120937.00,120937.00,0.00,0.00,0.00,0.00,2,30209864,915,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3004,33341,1,1350,0,0,0,101333.00,101333.00,114221.00,114221.00,41.00,41.00,24.00,24.00,1,30203677,915,0.33,6,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,47256,3000,1,153,0,0,0,156.00,156.00,112305.00,112305.00,0.00,0.00,0.00,0.00,1,30204571,915,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,33341,3004,1,153,0,0,0,155.00,155.00,116543.00,116543.00,0.00,0.00,0.00,0.00,1,30209768,915,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3003,39461,1,5400,2,0,2,101024.50,101811.50,107066.00,107066.00,75.25,83.50,24.50,24.50,4,30223436,915,1.31,26,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,39461,3003,1,153,0,0,0,151.00,151.00,107128.00,107128.00,0.00,0.00,0.00,0.00,1,30224310,915,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3002,43491,1,6750,1,0,1,96907.40,96793.00,99847.00,99847.00,79.80,86.00,23.20,23.00,5,30253582,916,1.64,32,ll_legit,0,6,10,0
10.0.0.13,10.0.1.13,43491,3002,1,459,0,0,0,150.67,151.00,102847.00,102847.00,0.00,0.00,0.00,0.00,3,30254568,916,0.11,2,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,45125,1000,1,1350,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30252500,916,0.33,6,unrespECN,0,1,10,0
10.0.1.13,10.0.0.13,3003,39461,1,2700,0,0,0,14901.50,14901.50,56765.00,56765.00,87.50,87.50,3.00,3.00,2,30290567,917,0.65,13,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3004,33341,1,1350,0,0,0,10297.00,10297.00,114221.00,114221.00,86.00,86.00,2.00,2.00,1,30278125,917,0.33,6,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3002,43491,1,2700,0,0,0,14912.50,14912.50,51554.00,51554.00,86.00,86.00,3.50,3.50,2,30285404,917,0.65,13,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,39461,3003,1,153,0,0,0,77.00,77.00,56629.00,56629.00,0.00,0.00,0.00,0.00,1,30280939,917,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33341,3004,1,153,0,0,0,153.00,153.00,116543.00,116543.00,0.00,0.00,0.00,0.00,1,30286272,917,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,163.00,163.00,51541.00,51541.00,0.00,0.00,1.00,1.00,1,30286365,917,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,39461,1,2700,1,0,1,30875.50,30875.50,56765.00,56765.00,99.00,99.00,7.50,7.50,2,30299963,918,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,39461,3003,1,153,0,0,0,148.00,148.00,56629.00,56629.00,0.00,0.00,0.00,0.00,1,30301982,918,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,43491,1,1350,0,0,0,37023.00,37023.00,51554.00,51554.00,12.00,12.00,9.00,9.00,1,30305124,918,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,47256,3000,1,153,0,0,0,150.00,150.00,131433.00,131433.00,0.00,0.00,0.00,0.00,1,30306111,918,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,33341,1,2700,0,0,0,48312.00,48312.00,136725.00,136725.00,42.00,42.00,11.50,11.50,2,30322701,918,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,154.00,154.00,51541.00,51541.00,0.00,0.00,0.00,0.00,1,30313470,918,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,33341,3004,1,306,0,0,0,140.50,140.50,134170.00,134170.00,0.00,0.00,0.00,0.00,2,30326653,918,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,48500,1,4050,0,0,0,51750.00,51417.00,131511.00,131511.00,53.33,48.00,12.33,12.00,3,30324799,918,0.98,19,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,48500,3001,1,153,0,0,0,218.00,218.00,128027.00,128027.00,0.00,0.00,1.00,1.00,1,30326746,918,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,48500,1,2700,1,0,1,77714.00,77714.00,131511.00,131511.00,68.50,68.50,18.50,18.50,2,30356935,919,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,33341,3004,1,153,0,0,0,153.00,153.00,134170.00,134170.00,0.00,0.00,0.00,0.00,1,30336089,919,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,43491,1,2700,1,0,1,78220.50,78220.50,51554.00,51554.00,68.00,68.00,18.50,18.50,2,30352776,919,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3000,47256,1,2700,0,0,0,77732.00,77732.00,131620.00,131620.00,71.00,71.00,18.50,18.50,2,30347615,919,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,48500,3001,1,153,0,0,0,154.00,154.00,128027.00,128027.00,0.00,0.00,0.00,0.00,1,30348587,919,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,216.00,216.00,51541.00,51541.00,0.00,0.00,1.00,1.00,1,30348681,919,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,47256,3000,1,153,0,0,0,154.00,154.00,131433.00,131433.00,0.00,0.00,0.00,0.00,1,30355932,919,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,47256,1,2700,1,0,1,98814.50,98814.50,131620.00,131620.00,83.50,83.50,23.00,23.00,2,30372460,920,0.65,13,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3004,33341,1,2700,1,0,1,98328.50,98328.50,136725.00,136725.00,99.00,99.00,22.50,22.50,2,30384907,920,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,48500,3001,1,153,0,0,0,150.00,150.00,128027.00,128027.00,0.00,0.00,0.00,0.00,1,30368218,920,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,33341,3004,1,306,0,0,0,152.00,152.00,134170.00,134170.00,0.00,0.00,0.00,0.00,2,30389452,920,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,47256,3000,1,153,0,0,0,152.00,152.00,131433.00,131433.00,0.00,0.00,1.00,1.00,1,30373429,920,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,39461,1,2700,0,0,0,98102.50,98102.50,107793.00,107793.00,78.00,78.00,21.50,21.50,2,30381806,920,0.65,13,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3002,43491,1,2700,0,0,0,102495.50,102495.50,106818.00,106818.00,74.00,74.00,23.50,23.50,2,30392208,920,0.65,13,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,39461,3003,1,153,0,0,0,217.00,217.00,108586.00,108586.00,0.00,0.00,1.00,1.00,1,30389544,920,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,39461,1,5400,2,0,2,100198.25,100963.00,107793.00,107793.00,84.75,93.00,22.50,22.50,4,30406776,921,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,39461,3003,1,153,0,0,0,152.00,152.00,108586.00,108586.00,0.00,0.00,0.00,0.00,1,30407603,921,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,47256,1,1350,0,0,0,105266.00,105266.00,117181.00,117181.00,54.00,54.00,24.00,24.00,1,30411953,921,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,43491,1,1350,0,0,0,102811.00,102811.00,106818.00,106818.00,87.00,87.00,24.00,24.00,1,30417154,921,0.33,6,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3004,33341,1,2700,1,0,1,99814.00,99814.00,108942.00,108942.00,75.50,75.50,23.50,23.50,2,30422287,921,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,47256,3000,1,153,0,0,0,165.00,165.00,117024.00,117024.00,0.00,0.00,0.00,0.00,1,30423171,921,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,33341,3004,1,153,0,0,0,232.00,232.00,109491.00,109491.00,0.00,0.00,1.00,1.00,1,30423266,921,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,150.00,150.00,106803.00,106803.00,0.00,0.00,0.00,0.00,1,30425329,921,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,48500,1,5400,1,0,1,104617.50,105640.00,111999.00,111999.00,72.25,69.00,24.50,24.50,4,30447189,922,1.31,26,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,48500,3001,1,153,0,0,0,153.00,153.00,110910.00,110910.00,0.00,0.00,0.00,0.00,1,30437641,922,0.04,0,ll_legit,0,1,31,0
