src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49621,3006,1,153,0,0,0,152.00,152.00,1538177.00,1538177.00,0.00,0.00,0.00,0.00,1,16629945,503,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,58462,3004,1,153,0,0,0,154.00,154.00,1533235.00,1533235.00,0.00,0.00,0.00,0.00,1,16678219,505,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54912,3005,1,153,0,0,0,200.00,200.00,1539743.00,1539743.00,0.00,0.00,1.00,1.00,1,16678314,505,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,57974,3009,1,153,0,0,0,152.00,152.00,1548504.00,1548504.00,0.00,0.00,0.00,0.00,1,16712841,506,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,54951,1,1350,1,0,1,1533285.00,1533285.00,1572667.00,1572667.00,100.00,100.00,63.00,63.00,1,16725685,506,0.33,32,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3007,54614,1,1350,1,0,1,1536634.00,1536634.00,1596945.00,1596945.00,100.00,100.00,63.00,63.00,1,16749890,507,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,54614,3007,1,153,0,0,0,154.00,154.00,1595097.00,1595097.00,0.00,0.00,0.00,0.00,1,16761567,507,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,54912,3005,1,153,0,0,0,153.00,153.00,1539743.00,1539743.00,0.00,0.00,0.00,0.00,1,16799154,509,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,58462,1,138,1,0,1,1474296.00,1474296.00,0.00,0.00,100.00,100.00,60.00,60.00,1,16822507,509,0.03,3,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,58462,3004,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16823481,509,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,155.00,155.00,1493093.00,1493093.00,0.00,0.00,0.00,0.00,1,16871790,511,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49621,3006,1,153,0,0,0,149.00,149.00,1538177.00,1538177.00,0.00,0.00,0.00,0.00,1,16882243,511,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,48103,1,1350,1,0,1,1221661.00,1221661.00,1233935.00,1233935.00,100.00,100.00,50.00,50.00,1,16895120,511,0.33,32,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3004,58462,1,1350,1,0,1,980605.00,980605.00,1524345.00,1524345.00,100.00,100.00,40.00,40.00,1,16919326,512,0.33,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3002,40656,1,1350,1,0,1,990110.00,990110.00,1475930.00,1475930.00,100.00,100.00,40.00,40.00,1,16943532,513,0.33,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,151.00,151.00,1493093.00,1493093.00,0.00,0.00,0.00,0.00,1,16951561,513,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,153.00,153.00,1493093.00,1493093.00,0.00,0.00,0.00,0.00,1,16981574,514,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,40656,1,1350,1,0,1,1038412.00,1038412.00,1475930.00,1475930.00,100.00,100.00,42.00,42.00,1,16991937,514,0.33,32,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3007,54614,1,1350,1,0,1,1038690.00,1038690.00,1596945.00,1596945.00,100.00,100.00,42.00,42.00,1,17016104,515,0.33,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,54951,3000,1,153,0,0,0,152.00,152.00,1137139.00,1137139.00,0.00,0.00,0.00,0.00,1,17041244,516,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54614,3007,1,153,0,0,0,126.00,126.00,1595097.00,1595097.00,0.00,0.00,0.00,0.00,1,17041336,516,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,50612,1,1345,1,0,1,1061139.00,1061139.00,1621152.00,1621152.00,100.00,100.00,43.00,43.00,1,17088714,517,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,50612,3003,1,153,0,0,0,126.00,126.00,1635116.00,1635116.00,0.00,0.00,0.00,0.00,1,17089583,517,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57974,3009,1,153,0,0,0,152.00,152.00,1064487.00,1064487.00,0.00,0.00,0.00,0.00,1,17124196,518,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54912,3005,1,153,0,0,0,153.00,153.00,1570683.00,1570683.00,0.00,0.00,0.00,0.00,1,17151564,519,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58462,3004,1,153,0,0,0,153.00,153.00,1533235.00,1533235.00,0.00,0.00,0.00,0.00,1,17172585,520,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,58462,1,1350,1,0,1,1076431.00,1076431.00,1524345.00,1524345.00,100.00,100.00,44.00,44.00,1,17185487,520,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3002,40656,1,1350,1,0,1,1077280.00,1077280.00,1475930.00,1475930.00,100.00,100.00,44.00,44.00,1,17209662,521,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,152.00,152.00,1493093.00,1493093.00,0.00,0.00,0.00,0.00,1,17215396,521,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54951,3000,1,153,0,0,0,155.00,155.00,1137139.00,1137139.00,0.00,0.00,0.00,0.00,1,17251558,522,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,58502,1,1350,1,0,1,1100773.00,1100773.00,1112821.00,1112821.00,100.00,100.00,45.00,45.00,1,17258076,522,0.33,32,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3007,54614,1,1350,1,0,1,1100938.00,1100938.00,1596945.00,1596945.00,100.00,100.00,45.00,45.00,1,17282285,523,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3005,54912,1,1350,1,0,1,1076601.00,1076601.00,1572726.00,1572726.00,100.00,100.00,44.00,44.00,1,17306488,524,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,54912,3005,1,153,0,0,0,150.00,150.00,1570683.00,1570683.00,0.00,0.00,0.00,0.00,1,17317706,524,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58462,3004,1,153,0,0,0,153.00,153.00,1533235.00,1533235.00,0.00,0.00,0.00,0.00,1,17351564,525,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,54614,1,1350,1,0,1,1042612.00,1042612.00,1596945.00,1596945.00,100.00,100.00,43.00,43.00,1,17354899,525,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3009,57974,1,1350,1,0,1,1052532.00,1052532.00,1064461.00,1064461.00,100.00,100.00,43.00,43.00,1,17379103,526,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,57974,3009,1,153,0,0,0,150.00,150.00,1064487.00,1064487.00,0.00,0.00,0.00,0.00,1,17390321,526,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54912,3005,1,153,0,0,0,150.00,150.00,1570683.00,1570683.00,0.00,0.00,0.00,0.00,1,17414508,527,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50612,3003,1,306,0,0,0,122.50,122.50,1635116.00,1635116.00,0.00,0.00,0.00,0.00,2,17438662,528,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,48103,1,1350,1,0,1,1062817.00,1062817.00,1233935.00,1233935.00,100.00,100.00,43.00,43.00,1,17451643,528,0.33,32,ll_legit,0,16,66,0
10.0.1.13,10.0.0.13,3008,48103,1,1350,1,0,1,1086994.00,1086994.00,1233935.00,1233935.00,100.00,100.00,44.00,44.00,1,17475849,529,0.33,32,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,48103,3008,1,153,0,0,0,150.00,150.00,1233793.00,1233793.00,0.00,0.00,0.00,0.00,1,17487081,529,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,48103,3008,1,153,0,0,0,150.00,150.00,1233793.00,1233793.00,0.00,0.00,0.00,0.00,1,17511232,530,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48103,3008,1,153,0,0,0,152.00,152.00,1233793.00,1233793.00,0.00,0.00,0.00,0.00,1,17535433,531,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,58462,1,1350,1,0,1,1116023.00,1116023.00,1137052.00,1137052.00,100.00,100.00,46.00,46.00,1,17548390,531,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3007,54614,1,1350,1,0,1,1125132.00,1125132.00,1137012.00,1137012.00,100.00,100.00,46.00,46.00,1,17572561,532,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3007,54614,1,138,1,0,1,1135687.00,1135687.00,0.00,0.00,100.00,100.00,46.00,46.00,1,17596764,533,0.03,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,54614,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17597584,533,0.03,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,48103,1,1350,1,0,1,1154966.00,1154966.00,1233935.00,1233935.00,100.00,100.00,47.00,47.00,1,17620970,533,0.33,32,ll_legit,0,14,67,0
10.0.1.13,10.0.0.13,3005,54912,1,1350,1,0,1,1142880.00,1142880.00,1572726.00,1572726.00,100.00,100.00,47.00,47.00,1,17645178,534,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3009,57974,1,1350,1,0,1,1149198.00,1149198.00,1064461.00,1064461.00,100.00,100.00,47.00,47.00,1,17669352,535,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,57974,3009,1,153,0,0,0,151.00,151.00,1064487.00,1064487.00,0.00,0.00,0.00,0.00,1,17680594,535,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57974,3009,1,153,0,0,0,151.00,151.00,1064487.00,1064487.00,0.00,0.00,0.00,0.00,1,17704757,536,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,54912,1,1350,1,0,1,1167726.00,1167726.00,1572726.00,1572726.00,100.00,100.00,48.00,48.00,1,17717677,536,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3008,48103,1,1350,1,0,1,1191720.00,1191720.00,1233935.00,1233935.00,100.00,100.00,49.00,49.00,1,17741883,537,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,48103,3008,1,153,0,0,0,149.00,149.00,1233793.00,1233793.00,0.00,0.00,0.00,0.00,1,17753113,537,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54614,3007,1,153,0,0,0,151.00,151.00,1144907.00,1144907.00,0.00,0.00,0.00,0.00,1,17777245,538,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49621,3006,1,153,0,0,0,153.00,153.00,1171607.00,1171607.00,0.00,0.00,0.00,0.00,1,17801552,539,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,49621,1,1350,1,0,1,1183699.00,1183699.00,1161279.00,1161279.00,100.00,100.00,48.00,48.00,1,17814449,539,0.33,32,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3006,49621,1,1350,1,0,1,1207798.00,1207798.00,1161279.00,1161279.00,100.00,100.00,49.00,49.00,1,17838653,540,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,49621,3006,1,153,0,0,0,151.00,151.00,1171607.00,1171607.00,0.00,0.00,0.00,0.00,1,17849873,540,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,49621,3006,1,153,0,0,0,152.00,152.00,1171607.00,1171607.00,0.00,0.00,0.00,0.00,1,17874111,541,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48103,3008,1,153,0,0,0,150.00,150.00,1233793.00,1233793.00,0.00,0.00,0.00,0.00,1,17898288,542,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,58502,1,1350,1,0,1,1270357.00,1270357.00,1112821.00,1112821.00,100.00,100.00,52.00,52.00,1,17911260,542,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3001,58502,1,1350,1,0,1,1270273.00,1270273.00,1112821.00,1112821.00,100.00,100.00,52.00,52.00,1,17935466,543,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,58502,3001,1,153,0,0,0,151.00,151.00,1102432.00,1102432.00,0.00,0.00,0.00,0.00,1,17960590,544,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,58462,1,1350,1,0,1,1304827.00,1304827.00,1137052.00,1137052.00,100.00,100.00,53.00,53.00,1,17983860,544,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,54951,3000,1,153,0,0,0,153.00,153.00,1137139.00,1137139.00,0.00,0.00,0.00,0.00,1,17984750,544,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58462,3004,1,153,0,0,0,122.00,122.00,1128070.00,1128070.00,0.00,0.00,0.00,0.00,1,17984843,544,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58462,3004,1,153,0,0,0,156.00,156.00,1128070.00,1128070.00,0.00,0.00,0.00,0.00,1,18008959,545,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,57974,1,1350,1,0,1,1318707.00,1318707.00,1064461.00,1064461.00,100.00,100.00,54.00,54.00,1,18032270,546,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,57974,3009,1,153,0,0,0,153.00,153.00,1064487.00,1064487.00,0.00,0.00,0.00,0.00,1,18043484,546,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50612,3003,1,153,0,0,0,125.00,125.00,1635116.00,1635116.00,0.00,0.00,0.00,0.00,1,18071510,547,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,48103,1,1350,1,0,1,1356182.00,1356182.00,1233935.00,1233935.00,100.00,100.00,56.00,56.00,1,18080621,547,0.33,32,ll_legit,0,14,67,0
10.0.1.13,10.0.0.13,3007,54614,1,1350,1,0,1,1342599.00,1342599.00,1137012.00,1137012.00,100.00,100.00,55.00,55.00,1,18104794,548,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,54614,3007,1,306,0,0,0,150.00,150.00,1144907.00,1144907.00,0.00,0.00,0.00,0.00,2,18116050,548,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,49621,3006,1,153,0,0,0,152.00,152.00,1171607.00,1171607.00,0.00,0.00,0.00,0.00,1,18140235,549,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,48103,1,1350,1,0,1,1330173.00,1330173.00,1233935.00,1233935.00,100.00,100.00,55.00,55.00,1,18141186,549,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3004,58462,1,138,1,0,1,1341147.00,1341147.00,0.00,0.00,100.00,100.00,55.00,55.00,1,18165361,550,0.03,3,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,58462,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18166159,550,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54951,3000,1,153,0,0,0,153.00,153.00,1137139.00,1137139.00,0.00,0.00,0.00,0.00,1,18200739,551,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,40656,1,1350,1,0,1,1341172.00,1341172.00,1367026.00,1367026.00,100.00,100.00,55.00,55.00,1,18213742,551,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,153.00,153.00,1367045.00,1367045.00,0.00,0.00,0.00,0.00,1,18238829,552,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,54912,1,1350,1,0,1,1384513.00,1384513.00,1572726.00,1572726.00,100.00,100.00,57.00,57.00,1,18262128,553,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,54912,3005,1,153,0,0,0,153.00,153.00,1570683.00,1570683.00,0.00,0.00,0.00,0.00,1,18281555,553,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50612,3003,1,153,0,0,0,125.00,125.00,1635116.00,1635116.00,0.00,0.00,0.00,0.00,1,18301529,554,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,48103,1,1350,1,0,1,1412065.00,1412065.00,1233935.00,1233935.00,100.00,100.00,58.00,58.00,1,18310540,554,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3004,58462,1,1350,1,0,1,1403233.00,1403233.00,1137052.00,1137052.00,100.00,100.00,58.00,58.00,1,18334711,555,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,58462,3004,1,153,0,0,0,154.00,154.00,1128070.00,1128070.00,0.00,0.00,0.00,0.00,1,18345828,555,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,153.00,153.00,1367045.00,1367045.00,0.00,0.00,0.00,0.00,1,18364627,556,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49621,3006,1,153,0,0,0,154.00,154.00,1171607.00,1171607.00,0.00,0.00,0.00,0.00,1,18394329,557,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,40656,1,1350,1,0,1,1424871.00,1424871.00,1367026.00,1367026.00,100.00,100.00,59.00,59.00,1,18407245,557,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3008,48103,1,1350,1,0,1,1448046.00,1448046.00,1536332.00,1536332.00,100.00,100.00,60.00,60.00,1,18431453,558,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,48103,3008,1,153,0,0,0,151.00,151.00,1536384.00,1536384.00,0.00,0.00,0.00,0.00,1,18442718,558,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,154.00,154.00,1367045.00,1367045.00,0.00,0.00,0.00,0.00,1,18473110,559,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,54951,1,1350,1,0,1,1474601.00,1474601.00,1137094.00,1137094.00,100.00,100.00,61.00,61.00,1,18479833,559,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,54951,3000,1,153,0,0,0,154.00,154.00,1137139.00,1137139.00,0.00,0.00,0.00,0.00,1,18504939,560,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,54614,1,1350,1,0,1,1486298.00,1486298.00,1137012.00,1137012.00,100.00,100.00,61.00,61.00,1,18528243,561,0.33,32,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,54614,3007,1,153,0,0,0,153.00,153.00,1144907.00,1144907.00,0.00,0.00,0.00,0.00,1,18553353,562,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,49621,1,1350,1,0,1,1527333.00,1527333.00,1161279.00,1161279.00,100.00,100.00,63.00,63.00,1,18576654,562,0.33,32,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3008,48103,1,1350,1,0,1,1532915.00,1532915.00,1536332.00,1536332.00,100.00,100.00,63.00,63.00,1,18600854,563,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3009,57974,1,1350,1,0,1,1500128.00,1500128.00,1512104.00,1512104.00,100.00,100.00,62.00,62.00,1,18625025,564,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,57974,3009,1,153,0,0,0,152.00,152.00,1511990.00,1511990.00,0.00,0.00,0.00,0.00,1,18636194,564,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49621,3006,1,153,0,0,0,152.00,152.00,1171607.00,1171607.00,0.00,0.00,0.00,0.00,1,18660360,565,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,48103,1,1350,1,0,1,1520168.00,1520168.00,1536332.00,1536332.00,100.00,100.00,63.00,63.00,1,18673312,565,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3004,58462,1,1350,1,0,1,1524083.00,1524083.00,1137052.00,1137052.00,100.00,100.00,63.00,63.00,1,18697490,566,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3005,54912,1,1350,1,0,1,1525988.00,1525988.00,1584628.00,1584628.00,100.00,100.00,63.00,63.00,1,18721697,567,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,54912,3005,1,153,0,0,0,153.00,153.00,1581374.00,1581374.00,0.00,0.00,0.00,0.00,1,18732953,567,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,154.00,154.00,1367045.00,1367045.00,0.00,0.00,0.00,0.00,1,18751545,568,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,48103,1,1350,1,0,1,1531680.00,1531680.00,1536332.00,1536332.00,100.00,100.00,63.00,63.00,1,18770078,568,0.33,32,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3001,58502,1,1350,1,0,1,1534528.00,1534528.00,1536174.00,1536174.00,100.00,100.00,63.00,63.00,1,18794250,569,0.33,32,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3006,49621,1,1350,1,0,1,1508668.00,1508668.00,1161279.00,1161279.00,100.00,100.00,62.00,62.00,1,18818454,570,0.33,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,49621,3006,1,153,0,0,0,151.00,151.00,1171607.00,1171607.00,0.00,0.00,0.00,0.00,1,18819409,570,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,48103,1,1350,1,0,1,1519844.00,1519844.00,1536332.00,1536332.00,100.00,100.00,63.00,63.00,1,18842659,570,0.33,32,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3000,54951,1,1350,1,0,1,1524711.00,1524711.00,1826508.00,1826508.00,100.00,100.00,63.00,63.00,1,18866832,571,0.33,32,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,54951,3000,1,153,0,0,0,155.00,155.00,1826505.00,1826505.00,0.00,0.00,0.00,0.00,1,18867738,571,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,57974,1,1350,1,0,1,1524194.00,1524194.00,1512104.00,1512104.00,100.00,100.00,63.00,63.00,1,18915238,573,0.33,32,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,57974,3009,1,153,0,0,0,151.00,151.00,1511990.00,1511990.00,0.00,0.00,0.00,0.00,1,18926532,573,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,48103,1,1350,1,0,1,1528650.00,1528650.00,1536332.00,1536332.00,100.00,100.00,63.00,63.00,1,18939412,573,0.33,32,ll_legit,0,14,64,0
10.0.1.13,10.0.0.13,3006,49621,1,1350,1,0,1,1480068.00,1480068.00,1161279.00,1161279.00,100.00,100.00,61.00,61.00,1,18963593,574,0.33,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,49621,3006,1,153,0,0,0,150.00,150.00,1171607.00,1171607.00,0.00,0.00,0.00,0.00,1,18964585,574,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48103,3008,1,153,0,0,0,153.00,153.00,1536384.00,1536384.00,0.00,0.00,0.00,0.00,1,18999095,575,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58502,3001,1,153,0,0,0,152.00,152.00,1552528.00,1552528.00,0.00,0.00,0.00,0.00,1,19012930,576,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,54951,1,1350,1,0,1,1529220.00,1529220.00,1826508.00,1826508.00,100.00,100.00,63.00,63.00,1,19036166,576,0.33,32,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3003,50612,1,1350,1,0,1,1501727.00,1501727.00,1995869.00,1995869.00,100.00,100.00,62.00,62.00,1,19060373,577,0.33,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,50612,3003,1,153,0,0,0,124.00,124.00,1971626.00,1971626.00,0.00,0.00,0.00,0.00,1,19061211,577,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58462,3004,1,153,0,0,0,155.00,155.00,1525791.00,1525791.00,0.00,0.00,0.00,0.00,1,19085448,578,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,48103,3008,1,153,0,0,0,152.00,152.00,1536384.00,1536384.00,0.00,0.00,0.00,0.00,1,19120008,579,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,54614,1,138,1,0,1,1534789.00,1534789.00,0.00,0.00,100.00,100.00,63.00,63.00,1,19132982,579,0.03,3,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,54614,3007,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19133768,579,0.03,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,48103,3008,1,153,0,0,0,152.00,152.00,1536384.00,1536384.00,0.00,0.00,0.00,0.00,1,19168434,580,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,54912,3005,1,153,0,0,0,150.00,150.00,1581374.00,1581374.00,0.00,0.00,0.00,0.00,1,19182298,581,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,54951,1,1350,1,0,1,1533754.00,1533754.00,1826508.00,1826508.00,100.00,100.00,63.00,63.00,1,19205554,581,0.33,32,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3009,57974,1,1350,1,0,1,1524259.00,1524259.00,1512104.00,1512104.00,100.00,100.00,63.00,63.00,1,19229709,582,0.33,32,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,57974,3009,1,153,0,0,0,152.00,152.00,1511990.00,1511990.00,0.00,0.00,0.00,0.00,1,19230667,582,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,50612,3003,1,153,0,0,0,127.00,127.00,1971626.00,1971626.00,0.00,0.00,0.00,0.00,1,19265124,583,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58502,3001,1,153,0,0,0,151.00,151.00,1552528.00,1552528.00,0.00,0.00,0.00,0.00,1,19279082,584,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,54614,1,1350,1,0,1,1524374.00,1524374.00,1729758.00,1729758.00,100.00,100.00,63.00,63.00,1,19302327,584,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,54614,3007,1,153,0,0,0,153.00,153.00,1711569.00,1711569.00,0.00,0.00,0.00,0.00,1,19303197,584,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,54912,3005,1,153,0,0,0,154.00,154.00,1581374.00,1581374.00,0.00,0.00,0.00,0.00,1,19337781,585,0.04,3,ll_legit,0,1,56,0
