window-id,queue-size-CL,queue-size-LL,10.0.0.13:40656 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40656,10.0.0.13:58502 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58502,10.0.0.13:58462 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58462,10.0.0.13:54951 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54951,10.0.0.13:49621 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:49621,10.0.0.13:54912 -> 10.0.1.13:3005,10.0.0.13:54614 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:54912,10.0.1.13:3007 -> 10.0.0.13:54614,10.0.0.13:50612 -> 10.0.1.13:3003,10.0.0.13:48103 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:50612,10.0.1.13:3008 -> 10.0.0.13:48103,10.0.0.13:57974 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57974,10.0.0.13:52579 -> 10.0.1.13:1000
354,0,65,,7,1,2,,10,,7,,2,,,3,17,,,3,4,,9,
355,0,67,,7,,2,1,10,,7,,2,,1,3,18,,,3,4,,9,
356,0,66,,7,,2,,10,,7,,2,,1,3,17,,,3,4,,10,
357,0,66,,7,,2,,10,,7,,2,,1,3,17,,,3,4,,10,
358,0,66,,7,,2,,10,,7,,2,,,3,16,,1,3,5,,10,
359,0,66,,7,,2,,10,,7,,2,,1,3,17,,,3,4,,10,
360,0,67,,7,,2,1,10,,7,,2,,1,3,17,,,3,4,,10,
361,0,66,,7,,2,,10,,7,,2,,,3,16,,,3,4,1,11,
362,0,68,1,8,,2,,10,,7,,2,,,3,16,1,,4,4,,10,
363,0,66,,7,,2,,10,,7,1,3,,,3,16,,,3,4,,10,
364,0,65,,7,,2,,10,,7,,2,,1,3,16,,,3,4,,10,
365,0,66,,7,,2,1,9,1,9,,2,,,3,15,,,3,4,,10,
366,0,65,,7,,2,,9,,8,,2,,,3,15,,,3,4,1,11,
367,0,66,,7,,2,,9,,9,,2,,1,3,16,,,3,4,,10,
368,0,65,1,6,,2,,9,,9,,2,,1,3,15,,,3,4,,10,
369,0,64,,6,,2,1,9,,10,,2,,,3,14,,,3,4,,10,
370,0,63,,6,,2,,8,1,10,,2,,,3,14,,,3,4,,10,
371,0,63,,6,,2,,8,,9,,2,,1,3,14,,,3,4,1,10,
372,0,62,,6,,2,1,9,,9,,2,,,3,13,,,3,4,,10,
373,0,61,,6,,2,,8,,9,,2,,,3,13,,1,3,4,,10,
374,0,60,,6,,2,1,8,,9,,2,,1,3,12,,,3,3,,10,
375,0,59,,6,,2,,7,1,10,,2,,,3,12,,,3,3,,10,
376,0,60,,6,,2,1,8,,9,,2,,,3,12,,,3,3,1,10,
377,0,58,,6,,2,,7,,9,,2,,1,3,12,,,3,3,,10,
378,0,58,1,7,,2,,7,,9,,2,,,3,11,,,3,3,,10,
379,0,57,,6,,2,,7,1,8,,2,,1,3,11,,,3,3,,10,
380,0,57,,6,,2,,7,,9,1,3,,,3,10,,,3,3,,10,
381,0,56,,6,,2,,7,,9,,2,,,3,10,,,3,3,1,10,
382,0,57,,6,,2,,7,,9,,2,,1,3,11,1,,3,3,,9,
383,0,57,,6,,2,,7,,10,,2,,,3,10,1,,4,3,,9,
384,0,56,,6,,2,,7,1,10,,2,,,3,10,,,3,3,,9,
385,0,56,,6,,2,,7,,9,,2,,1,3,10,,,3,3,1,9,
386,0,58,,6,,2,,7,,9,,2,1,,7,10,,,3,3,,8,
387,0,61,1,8,,2,,7,,9,,2,,,6,10,,1,3,4,,8,
388,0,60,,7,,2,,7,,10,,2,1,,6,10,,,3,4,,8,
389,0,59,,7,,2,,7,,10,,2,,1,5,10,,,3,4,,8,
390,0,58,,7,,2,,7,1,10,,2,,,5,9,,,3,4,1,7,
391,0,58,,7,,2,,7,,9,,2,,1,6,10,,,3,4,,7,
392,0,58,1,8,,2,,7,,9,,2,,,6,9,,,3,4,,7,
393,0,58,,7,,2,,7,1,9,,2,,,6,9,,1,3,4,,7,
394,0,58,,7,,2,,7,,9,,2,,,7,9,,,3,4,1,7,
395,0,57,,7,1,2,,7,,9,,2,,,7,9,,,3,4,,6,
396,0,61,1,8,,1,,8,,10,,2,1,,7,10,,,3,4,,6,
397,0,59,,7,,1,1,8,,10,,2,,,7,10,,,3,4,,6,
398,0,58,,7,,1,,7,,10,,2,,,7,10,,,3,4,1,6,
399,0,60,,7,,1,2,6,,11,,2,,,8,10,,,3,4,,6,
400,0,64,1,8,1,4,,5,,11,,2,,,8,11,,,3,4,,6,
401,0,61,,7,,3,1,5,,11,,2,,,8,11,,,3,4,,6,
402,0,63,,7,,3,,4,,12,,2,,1,9,11,,,4,4,,6,
403,0,63,,7,,3,,4,,12,,2,,,9,10,,,4,4,1,7,
404,0,62,,7,,3,,4,,12,,2,,1,10,9,,,4,4,,6,
405,0,65,,7,,3,,4,,13,,2,,1,10,9,,1,4,5,,6,
406,0,64,,7,,3,,5,,13,,2,,1,10,9,,,4,4,,6,
407,0,65,,7,,3,1,4,,13,,2,,1,11,9,,,4,4,,6,
408,0,65,,7,,3,,4,,13,,2,,,11,8,1,,4,4,1,7,
410,0,66,,6,,3,,4,,14,1,3,,,12,9,,,4,4,,6,
411,0,66,,6,,3,,5,1,14,,2,,,12,9,,,4,4,,6,
412,0,67,,6,,3,,5,1,12,,2,,,13,9,,,4,4,1,7,
413,0,66,,6,,3,,5,1,13,,2,,,13,9,,,4,4,,6,
414,0,65,,6,,3,,5,,12,,2,,1,13,9,,,4,4,,6,
415,0,67,,6,,3,,5,1,11,,2,,,14,9,,,4,4,1,7,
417,0,69,,6,,3,,4,1,12,,2,,,14,9,,,4,4,2,8,
418,0,68,1,7,,3,1,5,,11,,2,,,14,9,,,4,4,,7,
419,0,66,,6,,3,,4,,11,1,3,,,14,9,,,4,4,,7,
420,0,66,,6,,3,,4,1,11,,2,,,15,9,,,4,4,,7,
421,0,67,,6,,3,,4,,10,,2,,1,15,9,1,,5,4,,7,
423,0,65,,6,,3,,4,1,10,,2,,,15,8,,,5,4,,7,
424,0,66,,6,,3,,4,,11,,2,,1,15,8,1,,4,4,,7,
425,0,65,,6,,3,,4,,11,,2,1,,15,8,,,4,4,,7,
426,0,67,,6,,3,,5,,11,,2,1,,15,8,,,5,4,,7,
428,0,67,,6,,3,,5,,11,,2,,,13,8,,2,6,4,,7,
429,0,66,1,6,,3,,5,,11,,2,,,13,9,,,6,3,,7,
430,0,65,1,5,,3,,5,,11,,2,,,13,9,,,6,3,,7,
431,0,67,,5,,3,,6,1,10,,2,,1,13,9,,,7,3,,7,
432,0,66,,5,,3,,6,,10,,2,1,,14,8,,,7,3,,7,
433,0,67,1,5,,3,,6,,10,,2,,,13,8,,1,8,3,,7,
434,0,65,,5,,3,,6,1,10,,2,,,13,8,,,8,2,,7,
435,0,65,,5,,3,,6,,10,,2,1,,13,8,,,8,2,,7,
436,0,66,,5,,3,1,7,,10,,2,,1,13,7,,,8,2,,7,
437,0,65,1,6,,3,,6,,10,,2,,,13,7,,,8,2,,7,
438,0,66,,5,,3,,6,1,10,,2,,,13,8,,,9,2,,7,
439,0,67,,5,,3,,6,,10,,2,1,,12,8,,,9,2,1,8,
440,0,66,,5,,3,,6,,10,,2,1,,13,8,,,9,2,,7,
441,0,67,1,6,,3,,7,1,9,,2,,,12,8,,,9,2,,7,
442,0,66,,5,1,4,,7,,9,,2,,,12,8,,,9,2,,7,
443,0,67,,5,1,3,,7,,9,,2,,,12,9,,,10,2,,7,
444,0,65,,5,1,1,,7,,9,,2,,,12,9,,,10,2,,7,
445,0,64,,5,,1,,7,,9,,2,,1,12,8,,,10,2,,7,
446,0,66,,5,,1,,8,,9,,2,1,,12,8,1,,10,2,,7,
447,0,67,,5,,1,,8,1,8,,2,,,12,9,,,10,2,1,8,
448,0,67,,5,,1,,8,,8,,2,1,,13,9,,,11,2,,7,
449,0,65,,5,,1,,8,1,7,,2,,,12,9,,,11,2,,7,
450,0,66,,5,,1,,8,,7,,2,,1,12,8,,1,11,3,,7,
451,0,68,,5,,1,1,9,,7,,2,,1,12,10,,,11,2,,7,
452,0,66,,5,,1,,8,,7,,2,1,,13,9,,,11,2,,7,
453,0,66,,5,,1,,8,,7,,2,,,12,9,,,11,2,1,8,
454,0,66,,5,,1,,8,,7,,2,,,12,9,1,,12,2,,7,
455,0,67,,5,,1,,8,1,8,,2,1,,12,9,,,11,2,,7,
456,0,66,,5,,1,,8,,7,,2,,1,12,10,,,11,2,,7,
457,0,65,,5,,1,,8,,7,1,2,,,12,9,,,11,2,,7,
458,0,67,,5,,1,1,8,,7,,2,1,,13,9,,,11,2,,7,
459,0,66,,5,,1,,8,,7,,2,,,12,9,,,11,2,1,8,
460,0,66,,5,,1,,8,1,7,,2,,1,12,9,,,11,2,,7,
461,0,66,,5,,1,,8,,7,,2,1,,13,9,,,11,2,,7,
462,0,65,,5,,1,,8,,7,,2,,,12,9,,,11,2,1,7,
463,0,64,,5,,1,,8,1,7,,2,,,12,9,,,11,2,,6,
464,0,63,,5,,1,,8,,7,,2,,,12,9,,,11,2,1,5,
465,0,63,,5,,1,1,9,,7,,2,,,12,9,,,11,2,,4,
466,0,64,1,5,,1,,8,,7,1,3,,,12,9,,,11,2,,4,
467,0,62,,5,,1,,8,,7,,2,1,,12,9,,,11,2,,4,
468,0,61,,5,,1,,8,1,7,,2,,,11,9,1,,10,2,,4,
469,0,59,,5,,1,,8,,6,,2,,,11,9,1,,10,2,,4,
470,0,58,,5,,1,,8,,6,,2,,1,11,9,,,9,2,,4,
471,0,56,,5,,1,,8,1,5,,2,,,11,8,,,9,2,,4,
472,0,56,,5,,1,,8,,5,,2,1,,10,8,1,,9,2,,4,
473,0,54,,5,,1,1,8,,5,,2,,,10,8,,,8,2,,4,
474,0,54,,5,,1,,7,,5,,2,1,,9,8,,1,8,3,,4,
475,0,52,,5,,1,,7,,5,,2,,,9,8,1,,8,2,,4,
476,0,52,1,5,,1,,7,,5,,2,,1,9,8,,,7,2,,4,
477,0,49,,4,,1,,7,,5,,2,,,9,7,1,,7,2,,4,
478,0,48,,4,,1,1,7,,5,,2,,,9,7,,,6,2,,4,
479,0,47,1,4,,1,,6,,5,,2,1,,8,7,,,6,2,,4,
480,0,45,,3,,1,,6,,5,,2,,,8,7,1,,6,2,,4,
481,0,45,,3,,1,,6,1,5,,2,1,,8,7,,,5,2,,4,
482,0,43,,3,,1,1,7,,4,,2,,,7,7,,,5,2,,4,
483,0,45,1,6,,1,,6,,4,,2,,,7,7,,,5,2,,4,
484,0,46,,5,,1,,6,,5,,2,,1,7,8,,,5,2,,4,
485,0,47,,5,,1,,6,1,4,,2,,,7,7,1,,7,2,,4,
486,0,46,,5,,1,,6,,4,,2,,,7,7,,,6,2,1,5,
487,0,46,,5,,1,,6,,4,,2,1,,8,7,,,6,2,,4,
488,0,48,1,6,,1,1,7,,4,,2,,,7,7,,,6,2,,4,
489,0,48,,5,1,2,,7,,5,,2,,,7,7,,,6,2,,4,
490,0,48,,5,,1,,7,,5,,2,,1,7,7,1,,6,2,,4,
491,0,47,,5,,1,,7,,5,,2,1,,8,7,,,5,2,,4,
492,0,47,,5,,1,1,8,,5,,2,,,7,7,,,5,2,,4,
493,0,45,,5,,1,,7,,5,,2,,,7,7,1,,4,2,,4,
494,0,47,,5,,1,,7,,5,,2,,1,7,7,,,4,2,1,5,
495,0,46,,5,,1,,7,,5,,2,1,,8,7,,,4,2,,4,
496,0,50,,5,,1,,7,,5,,2,,,7,7,1,1,4,6,,4,
497,0,49,,5,,1,1,8,,5,,2,,,7,7,,,4,5,,4,
498,0,52,,5,,1,,7,,5,,2,,2,7,9,,,4,6,,4,
500,0,53,,5,,1,,7,,5,,2,1,,7,7,1,,4,6,1,6,
501,0,51,,5,,1,,7,,5,,2,,,8,7,1,,3,7,,5,
502,0,51,,5,,1,,7,1,5,,2,1,,7,7,,,3,7,,5,
503,0,55,,5,,1,,7,,4,1,6,,1,7,8,,,3,7,,5,
505,0,57,,5,,3,1,7,,5,,5,1,,7,7,,,3,8,,5,
506,0,59,,5,,3,,7,,5,,6,,,6,7,,,4,9,1,6,
507,0,59,,5,,3,,7,1,4,,6,,1,6,8,,,4,9,,5,
509,0,60,,5,,3,1,8,,4,,7,1,,5,7,,,4,10,,5,
511,0,62,1,5,,3,,7,,4,1,8,,,6,7,,,5,10,,5,
512,0,60,,5,,3,,7,,4,,7,,,6,7,,1,5,10,,5,
513,0,62,1,6,,3,1,7,,4,,7,,,6,7,,,5,10,,5,
514,0,63,1,6,,3,,7,,4,,8,,,6,7,,,5,11,,5,
515,0,63,1,5,,3,,7,,5,,8,,,6,7,,,5,11,,5,
516,0,67,,5,,3,,7,1,5,,9,,1,7,8,,,5,11,,5,
517,0,66,,5,,3,,7,,4,,9,,,7,8,1,,5,12,,5,
518,0,65,,5,,3,,7,,4,,9,,,7,8,,,3,12,1,6,
519,0,66,,5,,3,,7,,4,,10,1,,7,8,,,3,13,,5,
520,0,66,,5,,3,1,8,,4,,10,,,6,8,,,3,13,,5,
521,0,67,1,6,,3,1,6,,4,,10,,,7,8,,,3,13,,5,
522,0,67,,5,1,3,,6,1,4,,10,,,7,8,,,3,14,,5,
523,0,65,,5,1,3,,6,,3,,10,,,7,8,,,3,14,,5,
524,0,67,,5,,3,,6,,3,,11,1,1,7,7,,,3,15,,5,
525,0,66,,5,,3,1,6,,4,,11,,,6,7,,,3,15,,5,
526,0,66,,5,,3,,5,,4,,11,,1,6,7,,,3,15,1,5,
527,0,66,,5,,3,,5,,4,,11,1,,6,7,,,3,16,,5,
528,0,66,,5,,3,,5,,4,,11,,,5,7,2,,3,16,,5,
529,0,65,,5,,3,,5,,4,,12,,,5,7,,2,2,15,,5,
530,0,66,,5,,4,,5,,5,,12,,,5,7,,1,2,15,,5,
531,0,65,,5,,4,,5,,5,,12,,,5,7,,1,2,14,,5,
532,0,66,,5,,4,1,5,,5,,12,,,5,7,,,3,14,,5,
533,0,67,,5,,4,,5,,5,,12,,2,5,7,,,3,14,,5,
534,0,65,,5,,4,,5,,5,,12,,,5,6,,1,3,14,,5,
535,0,67,,5,,4,,5,,6,,12,1,,5,6,,,3,14,1,5,
536,0,66,,5,,4,,5,,6,,12,,,5,6,,,3,14,1,5,
537,0,67,,5,,5,,5,,6,,12,1,,4,6,,1,4,14,,4,
538,0,66,,5,,5,,5,,6,,12,,1,4,7,,,4,13,,4,
539,0,66,,5,,5,,5,,6,1,12,,,5,6,,,4,13,,4,
540,0,66,,5,,5,,5,,6,2,11,,,5,6,,,4,13,,4,
541,0,65,,5,,5,,5,,6,1,10,,,5,6,,,5,13,,4,
542,0,67,,5,,6,,5,,6,,10,,,5,6,,1,5,14,,4,
543,0,66,,5,1,5,,5,,6,,10,,,6,6,,,5,13,,4,
544,0,68,,5,1,4,1,5,1,6,,10,,,6,6,,,5,14,,4,
545,0,66,,5,,4,1,6,,5,,10,,,6,6,,,5,14,,4,
546,0,67,,5,,4,,6,,5,1,9,,,6,6,,,5,14,1,5,
547,0,67,,5,,4,,6,,5,,10,,,7,6,1,,5,14,,4,
548,0,68,,5,,4,,6,,5,,10,,2,7,7,,1,4,13,,4,
549,0,65,,5,,4,,6,,5,1,10,,,7,6,,,4,13,,4,
550,0,67,,5,,4,1,6,,6,,10,,,7,6,,1,4,13,,4,
551,0,66,,5,,4,,5,1,6,,10,,,7,6,,,5,13,,4,
552,0,65,1,5,,4,,5,,5,,10,,,7,6,,,5,13,,4,
553,0,67,,5,,5,,5,,5,1,10,1,,7,6,,,5,13,,4,
554,0,65,,5,,5,,5,,5,,10,,,6,6,1,,5,13,,4,
555,0,67,,5,,5,1,6,,6,,10,,,6,6,,1,4,13,,4,
556,0,66,1,5,,5,,5,,6,,10,,,6,6,,,5,13,,4,
557,0,66,,4,,5,,5,,6,1,11,,,6,6,,,5,13,,4,
558,0,67,1,4,,5,,5,,6,,10,,,6,6,,1,5,14,,4,
559,0,65,1,4,,5,,5,,6,,10,,,6,6,,,5,13,,4,
560,0,64,,3,,5,,5,1,6,,10,,,6,6,,,5,13,,4,
561,0,64,,3,,5,,5,,6,,10,1,,6,6,,,5,13,,4,
562,0,65,,3,,5,,5,,6,,10,,1,6,7,,,5,13,,4,
563,0,65,,3,,5,,5,,6,1,10,,,6,6,,1,5,13,,4,
564,0,66,,3,,5,,5,,6,,10,,,6,6,,1,5,13,1,5,
565,0,65,,3,,5,,5,,6,1,11,,,6,6,,,5,13,,4,
566,0,65,,3,,5,,5,,6,,10,,,6,6,,1,5,14,,4,
567,0,67,,3,,5,1,5,,6,,10,1,,7,6,,,5,14,,4,
568,0,65,1,3,,5,,5,,6,,10,,,6,6,,,5,14,,4,
569,0,64,,2,,5,,5,,6,,10,,,6,6,,1,5,14,,4,
570,0,65,,2,1,5,,5,,6,1,10,,,6,6,,,5,14,,4,
571,0,64,,2,,5,,5,1,6,,9,,,6,6,,1,5,14,,4,
573,0,64,,2,,5,,5,,5,,9,,1,6,6,,,5,14,1,5,
574,0,63,,2,,5,,5,,5,1,9,,,6,6,,1,5,14,,4,
575,0,62,,2,,5,,5,,5,,8,,,6,6,,1,5,15,,4,
576,0,61,,2,1,5,,5,,5,,8,,,6,6,,,5,14,,4,
577,0,62,,2,,4,,5,1,4,,8,,,6,6,1,,7,14,,4,
578,0,61,,2,,4,1,5,,4,,8,,,6,6,,,7,14,,4,
579,0,62,,2,,4,,4,,4,,8,,1,6,7,,1,7,14,,4,
580,0,59,,2,,4,,4,,4,,8,,,6,6,,1,7,13,,4,
581,0,59,,2,,4,,4,,4,,8,1,,6,6,,,8,12,,4,
582,0,59,,3,,4,,4,1,3,,8,,,5,6,,,8,12,1,4,
583,0,58,,3,,4,,4,,3,,8,,,5,6,1,,9,12,,3,
584,0,59,,3,1,5,,4,,3,,8,,1,5,6,,,8,12,,3,
585,0,56,,3,,4,,4,,3,,8,1,,5,5,,,8,12,,3,
586,0,57,,3,,5,,4,,3,1,8,,,4,5,,,9,12,,3,
587,0,57,,3,,5,,4,,3,,7,,,4,5,1,1,9,12,,3,
588,0,55,,3,,5,,4,,3,1,8,,,4,5,,,8,11,,3,
589,0,55,,3,1,5,,4,,3,,7,,,4,5,,,9,11,,3,
590,0,55,,3,,4,,4,,3,,7,1,,5,5,,,9,11,,3,
591,0,54,,3,,4,,4,,3,,7,,,4,5,,1,10,10,,3,
592,0,55,,3,,4,1,5,,3,,7,,,4,5,,,10,10,,3,
593,0,54,,3,,4,,4,,3,,7,,,4,5,,,10,10,1,3,
594,0,56,,3,,4,,4,,3,1,7,1,,4,5,,,11,10,,3,
595,0,54,,3,,4,,4,,3,,6,,,4,5,,1,11,10,,3,
596,0,56,,3,,4,,4,1,6,,7,,,4,4,,,11,9,,3,
597,0,57,,3,,5,,4,,5,1,7,,,4,4,,,12,9,,3,
598,0,58,1,4,,5,,4,,5,,6,,,4,4,1,,12,9,,3,
599,0,55,,3,,5,,4,,5,1,6,,,4,4,,,11,9,,3,
600,0,54,,3,1,5,,4,,5,,5,,,4,4,,,11,9,,3,
601,0,56,,3,,4,,4,1,7,,6,,,4,4,,,11,9,,3,
602,0,59,,3,,4,1,6,,6,,6,,,4,4,,1,12,9,,3,
603,0,57,,3,,4,,5,,6,,6,,,4,4,1,,12,9,,3,
604,0,57,1,4,,4,,5,,6,1,5,,,4,4,,,11,9,,3,
605,0,57,,3,,4,,5,,6,,5,,,4,4,,1,12,10,,3,
606,0,61,,3,,4,,5,1,7,,6,1,,6,4,,,12,9,,3,
607,0,61,,3,,4,,5,,6,,6,,1,5,6,,,13,9,,3,
608,0,64,,3,,5,,5,,6,,6,,1,5,7,,,13,9,,4,
609,0,63,,3,,5,,5,,6,1,6,,,5,6,,,13,9,,4,
610,0,65,,3,,5,,5,,6,,5,,,5,6,,1,14,9,1,5,
611,0,64,,3,,5,,5,,6,1,6,,,5,6,,,14,9,,4,
612,0,64,,3,,5,,5,,6,,5,,,5,6,,1,14,10,,4,
613,0,64,,3,,6,,5,,6,,5,,,5,6,,1,15,8,,4,
614,0,67,,3,,6,1,5,,6,,5,1,,7,6,,,15,8,,4,
615,0,66,,3,,6,,5,,6,,5,,,6,6,,1,16,8,,4,
616,0,67,,3,1,5,,5,,6,,6,,,6,6,,1,16,8,,4,
617,0,66,,3,,5,,5,,6,,6,,1,6,7,,,16,7,,4,
618,0,66,,3,,5,,5,,6,,6,,,6,6,,1,16,7,1,4,
619,0,64,,3,,5,,5,,6,,6,,,6,6,,1,16,6,,4,
620,0,64,,3,,5,,5,,6,,6,,,6,6,1,,16,6,,4,
621,0,65,,3,,5,,5,,6,,7,,,6,6,2,,15,6,,4,
622,0,64,,3,,5,,5,,6,,7,,1,6,7,,,14,6,,4,
623,0,64,,3,,6,,5,,6,,7,,,6,6,1,,14,6,,4,
624,0,66,1,3,,6,,5,,6,,7,,,6,6,1,,14,7,,4,
625,0,64,,3,1,6,,5,,6,,7,,,6,6,,,13,7,,4,
626,0,64,,3,,5,,5,,6,,8,,,6,6,1,,13,7,,4,
627,0,64,,3,1,4,,5,,6,1,8,,,6,6,,,13,7,,4,
628,0,64,,3,,4,,5,,6,,7,1,,7,6,1,,13,7,,4,
629,0,65,,3,,5,,5,,6,,7,1,,7,6,,,13,8,,4,
630,0,66,,3,,5,1,6,,6,,7,,,7,6,1,,12,8,,4,
631,0,66,,3,,5,1,6,,6,,8,,,7,6,,,12,8,,4,
632,0,66,,3,,5,,5,,6,,8,1,,7,6,,,13,8,1,3,
633,0,65,,3,,5,,5,,6,,8,,,6,6,1,,13,9,,3,
634,0,66,,3,,6,,5,1,7,,8,,,6,6,,,12,9,,3,
635,0,66,,3,,6,,5,1,6,,9,,,6,6,,,12,9,,3,
636,0,66,,3,,6,,5,1,5,1,9,,,6,6,,,12,9,,3,
637,0,64,,3,,6,,5,,5,,8,,,6,6,1,,12,9,,3,
638,0,67,1,5,1,5,,5,,5,,8,,,6,6,,,12,10,,3,
639,0,66,,4,,6,,5,1,5,,8,,,6,6,,,12,10,,3,
640,0,66,,4,,6,,5,1,4,,9,,,6,6,,,12,10,,3,
641,0,67,,4,,6,,5,,4,1,8,,,6,6,,2,12,10,,3,
642,0,65,,4,,6,,5,,4,,8,,,6,6,1,,13,9,,3,
643,0,66,,4,,6,1,6,,4,,8,,,6,6,,,12,10,,3,
644,0,66,1,5,,6,,5,,4,,8,,,6,6,,,12,10,,3,
645,0,66,,4,,6,,5,,4,,9,,,6,6,1,,12,10,,3,
646,0,64,,4,,6,,5,,4,,9,,,6,6,,1,11,9,,3,
647,0,67,,4,,6,,5,1,4,1,9,,,6,6,,,12,10,,3,
648,0,65,,4,,6,,5,,4,,8,1,,6,6,,,12,10,,3,
649,0,67,,4,,6,,5,,4,,8,1,1,6,7,,,12,10,,3,
650,0,66,,4,,7,,5,,4,,8,,1,6,6,,,12,10,,3,
651,0,66,,4,1,7,,5,,4,,8,,,6,5,1,,12,10,,3,
652,0,65,,4,,6,,5,,4,,8,,,6,5,,,12,10,1,4,
653,0,65,,4,,6,,5,,4,,8,,1,6,6,,,12,10,,3,
654,0,66,,4,,6,,5,,4,,8,,1,6,5,,1,12,11,,3,
655,0,66,,4,,7,,5,,4,,9,,,6,5,1,,12,10,,3,
656,0,66,,4,,7,,5,,4,,9,,,6,5,,,11,10,1,4,
657,0,66,,4,,7,,5,,4,1,8,,,6,5,,1,11,11,,3,
658,0,64,,4,,7,,5,,4,,8,,,6,5,1,,11,10,,3,
659,0,65,,4,1,6,,5,,4,,9,,,6,5,1,,11,10,,3,
660,0,67,,4,,7,1,6,,4,,9,1,,6,5,,,11,10,,3,
661,0,66,,4,,7,,6,,4,,9,1,,6,5,,,11,10,,3,
662,0,65,,4,,7,,6,,4,,9,,,5,5,,1,11,10,,3,
663,0,66,,4,,7,,6,,4,1,9,,,5,5,1,,11,10,,3,
664,0,66,,4,,7,,6,,4,,9,,1,5,6,,,11,10,,3,
665,0,66,,4,,7,,6,,4,,9,,,5,5,,1,11,10,1,3,
666,0,65,,4,,7,,6,,4,,9,,,5,5,1,,11,10,,3,
667,0,66,,4,,7,,6,,4,1,9,,1,5,6,,,10,10,,3,
668,0,63,,4,1,7,,6,,4,,8,,,5,5,,,10,10,,3,
669,0,63,,4,,6,,6,,4,,9,,,5,5,1,,10,10,,3,
670,0,63,1,4,,6,,6,,4,,9,,,5,5,,,10,10,,3,
671,0,64,,4,,6,,6,,4,1,9,,,5,5,,1,10,10,,3,
672,0,62,,4,,6,,6,,4,,8,,,5,5,1,,10,10,,3,
674,0,61,,4,1,5,,6,,4,,9,,,4,5,,1,9,10,,3,
675,0,62,,4,,5,,6,,4,,9,1,,5,5,1,,9,10,,3,
677,0,60,,4,,5,1,6,,4,1,9,,,4,5,,,8,10,,3,
678,0,60,,4,,5,1,7,,4,,9,,,4,5,,,8,10,,3,
679,0,60,,4,,5,,6,,4,,9,,,4,5,1,1,7,11,,3,
680,0,58,,4,1,5,,6,,4,,9,,,4,5,,,7,10,,3,
681,0,58,,4,,4,,6,1,5,,9,,,4,5,,,7,10,,3,
682,0,59,,4,,4,,6,1,5,1,9,,,4,5,,,7,10,,3,
683,0,58,,4,,4,,6,,5,,9,,,4,5,1,,7,10,,3,
684,0,57,,4,,4,,6,,5,,9,,,4,5,,1,6,10,,3,
685,0,57,1,4,,4,,6,,5,,9,,,4,5,,,6,10,,3,
686,0,61,1,5,1,5,,6,1,5,,9,,,4,5,,,6,10,,3,
688,0,57,,5,,4,,6,,4,,8,,,4,5,1,,7,10,,3,
689,0,57,,5,,4,,6,,4,,8,,,4,5,,1,6,11,,3,
690,0,56,,5,,4,2,5,,4,,8,,,4,5,,,6,10,,3,
691,0,56,1,6,,4,,4,,4,,8,,,4,5,,,7,10,,3,
692,0,54,,5,,4,,4,,4,1,7,,,4,5,,,7,10,,3,
693,0,55,,5,,4,,4,1,4,,7,,,4,5,1,,7,10,,3,
694,0,54,,5,,4,,4,,4,,7,,,4,5,,1,6,11,,3,
695,0,54,,5,,4,,4,,4,,7,2,,4,5,,,6,10,,3,
696,0,54,,5,,4,,4,,4,,7,,1,3,7,,,6,10,,3,
697,0,56,,5,1,7,,4,,4,,7,,,3,6,,,6,10,,3,
698,0,59,,5,,6,,4,,4,,7,,,3,6,1,,5,10,1,7,
699,0,57,,5,,6,,4,,4,,7,,1,3,6,,,5,10,,6,
700,0,59,,5,,6,,4,,4,,7,,1,3,6,,,6,10,,7,
701,0,58,,5,,6,,4,,4,1,7,,,3,5,,1,6,9,,7,
702,0,57,,5,1,7,,4,,4,,6,,,3,5,,,6,9,,7,
703,0,56,,5,,6,,4,,4,,6,,,3,5,,,6,9,1,7,
704,0,56,,5,,6,,4,,4,,6,,,3,5,1,1,6,8,,7,
705,0,54,,5,,6,,4,,4,1,6,,,3,5,,,5,8,,7,
706,0,55,,5,,6,2,4,,4,,5,,,3,5,,,5,8,,8,
707,0,55,,5,1,7,,4,,4,,5,,,3,5,,,5,8,,8,
708,0,57,,5,,6,,4,,4,,5,1,,5,5,,,5,8,,9,
709,0,55,,5,,6,,4,,4,,5,,,4,5,,1,5,7,,9,
710,0,57,,5,,6,,4,,4,,5,,1,4,6,1,,5,7,,9,
711,0,58,,5,,6,,4,,4,1,6,,,4,5,,,5,7,1,10,
712,0,55,,5,,6,,4,,4,,5,,,4,5,,1,5,7,,9,
713,0,55,,5,,6,,4,,4,,5,,1,4,6,,,5,6,,9,
714,0,54,,5,,6,,4,,4,1,5,,,4,5,,,5,6,,9,
715,0,55,1,5,,6,,4,,4,,5,,,4,5,,,6,6,,9,
