src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50328,3000,1,765,1,0,0,131.80,150.00,25883.00,28051.00,0.00,0.00,0.00,0.00,5,17124868,518,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,50328,1,10800,3,0,4,19793.00,20251.00,23993.88,21592.00,89.88,99.00,8.38,8.00,8,17126156,518,2.62,26,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,53574,1,6750,2,0,2,16941.40,16763.00,23664.00,23664.00,76.40,76.00,7.20,7.00,5,17114308,518,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,50328,3000,1,612,1,0,0,148.50,148.00,25754.00,26795.00,0.00,0.00,0.00,0.00,4,17153881,519,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,53574,1,12150,5,0,5,20514.89,21026.00,26168.67,26921.00,88.33,100.00,8.11,8.00,9,17159477,519,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,53574,3001,1,306,0,0,0,149.50,149.50,25873.00,25873.00,0.00,0.00,0.00,0.00,2,17144235,519,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,50328,1,6750,1,0,2,19836.20,19874.00,27912.00,27912.00,81.00,72.00,8.80,9.00,5,17152997,519,1.64,16,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,53574,1,10800,4,0,4,21381.75,21428.50,24031.00,23820.00,86.38,96.00,8.25,8.00,8,17192880,520,2.62,26,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,50328,1,8100,3,0,3,19910.50,19426.00,22648.00,22648.00,78.33,81.00,8.67,8.50,6,17177806,520,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,150.00,149.00,24012.00,23663.00,0.00,0.00,0.00,0.00,3,17189427,520,0.11,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,149.33,149.00,24922.00,24922.00,0.00,0.00,0.00,0.00,3,17180877,520,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,53574,3001,1,612,0,0,0,152.50,149.00,27555.50,28853.00,0.00,0.00,0.00,0.00,4,17221660,521,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,50328,1,9450,4,0,4,22411.43,21986.00,27634.14,29006.00,90.86,100.00,8.71,9.00,7,17225156,521,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,150.50,150.50,26559.25,26795.00,0.00,0.00,0.00,0.00,4,17223909,521,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,53574,1,6750,2,0,2,18662.20,18892.00,27893.00,27893.00,92.20,100.00,7.20,7.00,5,17217585,521,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,149.75,150.00,26922.00,26922.00,0.00,0.00,0.00,0.00,4,17257184,522,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,50328,1,8100,3,0,3,20703.00,20849.00,27277.67,28014.00,92.17,95.00,8.50,8.50,6,17256300,522,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,3,0,3,23601.50,23683.00,27963.00,27963.00,94.33,97.50,9.17,9.00,6,17246622,522,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,53574,3001,1,306,0,0,0,150.50,150.50,28146.00,28146.00,0.00,0.00,0.00,0.00,2,17247583,522,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,53574,1,9450,3,0,3,20933.00,20726.00,26142.00,25812.00,89.86,96.00,8.14,8.00,7,17291794,523,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,150.25,150.00,26635.25,26183.00,0.00,0.00,0.00,0.00,4,17287435,523,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,150.67,150.00,24631.00,24631.00,0.00,0.00,0.00,0.00,3,17276636,523,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,50328,1,8100,4,0,4,21968.67,22434.00,25789.00,25789.00,92.67,100.00,8.50,8.50,6,17286463,523,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,53574,3001,1,765,0,0,0,150.40,151.00,26752.80,28120.00,0.00,0.00,0.00,0.00,5,17324948,524,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,53574,1,10800,4,0,4,20710.75,20477.50,26230.75,25789.00,80.75,84.50,8.25,8.00,8,17324079,524,2.62,26,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,50328,1,6750,3,0,3,21056.60,20848.00,28059.00,28059.00,85.00,100.00,8.80,9.00,5,17312231,524,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,169.00,149.00,27721.00,27721.00,0.00,0.00,0.33,0.00,3,17315259,524,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,50328,1,9450,2,0,3,21845.00,21933.00,25489.29,23609.00,80.14,77.00,8.57,9.00,7,17357437,525,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,149.67,150.00,23637.00,23637.00,0.00,0.00,0.00,0.00,3,17340117,525,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,4,0,4,24599.67,24775.00,26947.00,26947.00,96.00,100.00,9.50,9.50,6,17354261,525,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,53574,3001,1,459,1,0,0,150.33,150.00,26944.00,26944.00,0.00,0.00,0.00,0.00,3,17356400,525,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,148.75,149.50,25788.00,25788.00,0.00,0.00,0.00,0.00,4,17386366,526,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,50328,1,10800,5,0,5,21407.25,21408.00,23615.50,21424.00,89.75,100.00,8.75,9.00,8,17390828,526,2.62,26,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,53574,1,6750,1,0,1,16309.80,16416.00,24694.00,24694.00,72.00,80.00,7.20,7.00,5,17375701,526,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,53574,3001,1,306,0,0,0,150.50,150.50,24721.00,24721.00,0.00,0.00,0.00,0.00,2,17376661,526,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,53574,1,10800,4,0,4,23158.88,23202.50,27209.25,26935.00,86.12,93.00,9.00,9.00,8,17423188,527,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,149.33,150.00,26942.00,26942.00,0.00,0.00,0.00,0.00,3,17408955,527,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,50328,1,6750,3,0,3,22411.40,23003.00,30208.00,30208.00,92.00,100.00,8.80,9.00,5,17417818,527,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,149.33,149.00,30146.00,30146.00,0.00,0.00,0.00,0.00,3,17421821,527,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,150.67,151.00,28060.00,29198.00,0.00,0.00,0.00,0.00,3,17452075,528,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,53574,1,9450,3,0,3,21729.86,20979.00,27214.86,26888.00,85.57,88.00,8.43,8.00,7,17456576,528,2.29,22,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,50328,1,8100,4,0,4,21294.67,21077.50,23728.00,23728.00,98.83,100.00,8.50,8.50,6,17444750,528,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,152.00,150.00,24687.00,24687.00,0.00,0.00,0.00,0.00,3,17445680,528,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,149.33,149.00,27198.00,27905.00,0.00,0.00,0.00,0.00,3,17486492,529,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,50328,1,10800,5,0,5,21114.25,20873.50,27413.50,28996.00,92.88,100.00,8.62,8.50,8,17489930,529,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,149.75,149.50,27274.75,28113.00,0.00,0.00,0.00,0.00,4,17488722,529,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,53574,1,6750,2,0,2,20713.80,20985.00,25744.00,25744.00,89.00,96.00,7.60,8.00,5,17483468,529,1.64,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,154.00,151.50,26633.75,24760.00,0.00,0.00,0.00,0.00,4,17520967,530,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,50328,1,6903,3,0,3,23430.00,23532.50,27678.67,29130.00,91.00,96.00,9.17,9.00,6,17522248,530,1.67,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,4,0,4,23132.17,23154.00,27039.00,27039.00,97.00,100.00,9.00,9.00,6,17513600,530,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,150.00,150.00,24710.00,24710.00,0.00,0.00,0.00,0.00,3,17515513,530,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,50328,3000,1,765,0,0,0,150.20,149.00,27468.80,24278.00,0.00,0.00,0.00,0.00,5,17553343,531,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,50328,1,9450,5,0,5,21864.43,22039.00,27213.43,26894.00,98.86,100.00,8.71,9.00,7,17554496,531,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,53574,1,6750,2,0,2,21959.00,22129.00,30132.00,30132.00,84.60,87.00,8.20,8.00,5,17540558,531,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,53574,3001,1,306,0,0,0,150.00,150.00,31377.00,31377.00,0.00,0.00,0.00,0.00,2,17542434,531,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,151.50,150.50,28329.50,29680.00,0.00,0.00,0.00,0.00,4,17584467,532,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,53574,1,9450,4,0,4,22783.43,23047.00,27160.29,26826.00,89.71,100.00,8.71,9.00,7,17588883,532,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,155.67,156.00,26392.00,26392.00,0.00,0.00,0.00,0.00,3,17573633,532,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,50328,1,6903,4,0,4,23493.50,24091.00,30150.00,30150.00,90.00,100.00,9.67,10.00,6,17583518,532,1.67,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,53574,1,10800,4,0,4,21949.75,21615.50,25989.12,24785.00,92.88,98.50,8.50,8.50,8,17621211,533,2.62,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,53574,3001,1,306,0,0,0,151.00,151.00,27131.50,27131.50,0.00,0.00,0.00,0.00,2,17616721,533,0.07,0,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,50328,1,6750,3,0,3,21487.00,21831.00,25740.00,25740.00,95.00,100.00,8.60,9.00,5,17608250,533,1.64,16,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,150.67,151.00,25681.00,25681.00,0.00,0.00,0.00,0.00,3,17611301,533,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,2,0,2,19640.83,18957.00,25730.00,25919.00,83.00,83.50,7.50,7.00,6,17644998,534,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,50328,1,9450,3,0,4,22945.43,22123.00,25740.29,28118.00,90.43,100.00,8.57,8.00,7,17653582,534,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,149.33,149.00,24555.00,23368.00,0.00,0.00,0.00,0.00,3,17645831,534,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,50328,3000,1,612,1,0,0,149.75,150.00,26731.00,28084.00,0.00,0.00,0.00,0.00,4,17651362,534,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,150.00,150.00,24791.50,24791.50,0.00,0.00,0.00,0.00,4,17683684,535,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,50328,1,8100,4,0,4,24090.00,24074.50,26215.00,26944.00,92.33,100.00,9.50,9.50,6,17685874,535,1.96,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,3,0,3,22604.17,22338.00,24793.00,24793.00,81.50,88.00,8.50,8.50,6,17672969,535,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,53574,3001,1,306,0,0,0,150.50,150.50,27384.00,27384.00,0.00,0.00,0.00,0.00,2,17673821,535,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,166.50,150.00,27710.50,27977.00,0.00,0.00,0.25,0.00,4,17715878,536,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,53574,1,10800,5,0,5,21977.88,21634.00,27465.88,29105.00,89.88,100.00,8.50,8.50,8,17720407,536,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,53574,3001,1,612,0,0,0,149.75,149.50,26382.75,26960.00,0.00,0.00,0.00,0.00,4,17719085,536,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,50328,1,6750,2,0,2,20081.40,19936.00,28087.00,28087.00,79.00,95.00,7.80,8.00,5,17712826,536,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,4,0,4,21101.67,21444.00,28310.67,30099.00,89.00,100.00,8.33,8.50,6,17751620,537,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,153.33,150.00,26518.33,24651.00,0.00,0.00,0.00,0.00,3,17749325,537,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,50328,1,9450,3,0,3,23692.86,23209.00,24102.43,23628.00,87.71,97.00,9.29,9.00,7,17753783,537,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,143.00,149.00,23602.00,23602.00,0.00,0.00,0.00,0.00,4,17744995,537,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,53574,3001,1,612,0,0,0,151.25,151.50,24453.25,22520.00,0.00,0.00,0.00,0.00,4,17783722,538,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,50328,1,8100,3,0,3,20202.33,19238.50,27652.00,26949.00,90.50,95.50,8.17,8.00,6,17785023,538,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,150.00,150.00,28559.00,29056.00,0.00,0.00,0.00,0.00,4,17785975,538,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,3,0,3,21325.00,21495.50,22703.00,22703.00,83.00,85.50,8.00,8.00,6,17780740,538,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,50328,1,8100,3,0,3,23240.83,23646.00,26918.00,25848.00,88.67,92.00,8.83,9.00,6,17816195,539,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,149.00,149.00,26457.50,26457.50,0.00,0.00,0.00,0.00,4,17817144,539,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,3,0,3,18564.50,18483.00,27067.33,27954.00,82.00,88.00,7.00,7.00,6,17818385,539,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,154.67,151.00,27730.00,27730.00,0.00,0.00,0.00,0.00,3,17809655,539,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,53574,3001,1,612,0,0,0,150.50,150.50,23642.50,22885.00,0.00,0.00,0.00,0.00,4,17848381,540,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,53574,1,10800,4,0,4,19020.75,19419.00,24270.00,24270.00,85.88,88.50,7.50,7.50,8,17851853,540,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,50328,1,6750,3,0,3,22256.40,21979.00,23783.00,23783.00,90.60,100.00,9.20,9.00,5,17842084,540,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,171.33,152.00,23762.00,23762.00,0.00,0.00,0.33,0.00,3,17845154,540,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,53574,1,9450,3,0,3,22916.57,22359.00,26783.71,26930.00,82.43,83.00,8.86,9.00,7,17884128,541,2.29,22,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,50328,1,8100,4,0,4,22711.17,22519.50,24745.00,24745.00,92.33,100.00,8.83,9.00,6,17869039,541,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,150.33,150.00,26597.00,26938.00,0.00,0.00,0.00,0.00,3,17880657,541,0.11,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,149.00,149.00,26812.00,26812.00,0.00,0.00,0.00,0.00,3,17872075,541,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,53574,3001,1,612,0,0,0,152.25,151.00,27929.50,28260.00,0.00,0.00,0.00,0.00,4,17912970,542,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,50328,1,9450,4,0,4,22418.29,21954.00,27648.43,29007.00,92.86,100.00,8.71,9.00,7,17916453,542,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,149.50,150.00,26678.50,26967.00,0.00,0.00,0.00,0.00,4,17915180,542,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,53574,1,6750,2,0,2,19053.40,19541.00,27880.00,27880.00,87.40,88.00,7.20,7.00,5,17908880,542,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,150.75,151.00,26935.00,26935.00,0.00,0.00,0.00,0.00,4,17948590,543,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,50328,1,9450,4,0,4,21415.86,21025.00,27422.71,28057.00,87.00,100.00,8.71,9.00,7,17950894,543,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,3,0,3,23829.83,23711.50,28075.00,28075.00,93.17,100.00,9.17,9.00,6,17937928,543,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,53574,3001,1,306,0,0,0,151.50,151.50,28791.00,28791.00,0.00,0.00,0.00,0.00,2,17938817,543,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,151.50,152.00,26400.25,25848.00,0.00,0.00,0.00,0.00,4,17979894,544,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,3,0,3,20824.50,21002.00,26617.67,25916.00,86.83,89.00,7.83,8.00,6,17984318,544,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,53574,3001,1,306,0,0,0,152.00,152.00,27083.00,27083.00,0.00,0.00,0.00,0.00,2,17964689,544,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,50328,1,8100,4,0,4,23116.83,23127.00,25878.00,25878.00,93.17,100.00,8.50,8.50,6,17978946,544,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,53574,1,9450,5,0,5,23810.29,24320.00,28930.86,28021.00,88.00,100.00,9.14,9.00,7,18016626,545,2.29,22,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,156.33,152.00,27951.67,25762.00,0.00,0.00,0.00,0.00,3,18017550,545,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,50328,1,6903,3,0,3,25191.67,25195.00,30160.00,30160.00,89.83,99.50,9.83,10.00,6,18009071,545,1.67,16,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,149.67,150.00,32360.00,32360.00,0.00,0.00,0.00,0.00,3,18012119,545,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,4,0,4,24439.50,24313.50,28418.17,28073.00,91.33,100.00,9.17,9.00,6,18050092,546,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,149.67,150.00,28052.33,25913.00,0.00,0.00,0.00,0.00,3,18048809,546,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,50328,1,8100,4,0,4,23062.33,23090.50,27990.00,27990.00,94.33,100.00,8.50,8.50,6,18037149,546,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,151.00,152.00,25797.00,25797.00,0.00,0.00,0.00,0.00,3,18038047,546,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,50328,1,10800,5,0,5,21864.88,21996.00,27769.25,30248.00,84.50,100.00,8.62,8.50,8,18083412,547,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,151.00,152.00,27975.00,29006.00,0.00,0.00,0.00,0.00,3,18078909,547,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,150.75,151.00,28832.25,30217.00,0.00,0.00,0.00,0.00,4,18082141,547,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,53574,1,6750,2,0,2,18528.20,18658.00,27891.00,27891.00,91.60,99.00,7.20,7.00,5,18076950,547,1.64,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,150.75,151.00,26330.00,26330.00,0.00,0.00,0.00,0.00,4,18115485,548,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,50328,1,9450,4,0,4,21034.57,20787.00,27406.57,28914.00,92.00,100.00,8.71,9.00,7,18116767,548,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,3,0,3,22676.17,23049.00,26869.00,26869.00,88.67,95.00,9.00,9.00,6,18103797,548,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,53574,3001,1,306,0,0,0,152.50,152.50,25785.00,25785.00,0.00,0.00,0.00,0.00,2,18104688,548,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,156.25,152.00,25609.00,24818.00,0.00,0.00,0.00,0.00,4,18145701,549,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,3,0,3,20814.67,20989.50,26228.67,25881.00,92.33,100.00,7.83,8.00,6,18149084,549,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,53574,3001,1,306,0,0,0,150.00,150.00,27979.00,27979.00,0.00,0.00,0.00,0.00,2,18132699,549,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,50328,1,8100,3,0,3,21691.00,21986.50,24840.00,24840.00,90.17,93.50,8.50,8.50,6,18144755,549,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,151.00,151.00,26168.67,25848.00,0.00,0.00,0.00,0.00,3,18178888,550,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,53574,1,9450,4,0,4,20163.57,19984.00,26284.00,25804.00,92.43,100.00,8.00,8.00,7,18180186,550,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,50328,1,6750,2,0,2,20554.00,20670.00,27972.00,27972.00,77.00,68.00,8.80,9.00,5,18170485,550,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,154.67,150.00,27939.00,27939.00,0.00,0.00,0.00,0.00,3,18173649,550,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,151.00,151.00,26213.33,25915.00,0.00,0.00,0.00,0.00,3,18210162,551,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,50328,1,8253,4,0,4,23456.57,24043.00,26426.86,25810.00,90.14,100.00,8.71,9.00,7,18215701,551,2.00,20,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,151.67,152.00,25797.00,25797.00,0.00,0.00,0.00,0.00,3,18199540,551,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,4,0,4,25167.50,25329.50,27999.00,27999.00,93.83,100.00,9.50,9.50,6,18213598,551,1.96,19,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,50328,1,9450,5,0,5,24402.00,24159.00,29537.71,30128.00,93.14,100.00,9.43,9.00,7,18245942,552,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,150.75,150.50,30704.75,32325.00,0.00,0.00,0.00,0.00,4,18246838,552,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,53574,1,6750,2,0,2,21258.60,21086.00,30119.00,30119.00,87.00,87.00,8.20,8.00,5,18241574,552,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,53574,3001,1,306,0,0,0,150.50,150.50,32275.00,32275.00,0.00,0.00,0.00,0.00,2,18242443,552,0.07,0,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,50328,1,10800,4,0,4,20260.88,20173.00,26643.25,25792.00,90.88,98.50,8.38,8.50,8,18280301,553,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,152.25,152.50,25862.50,25862.50,0.00,0.00,0.00,0.00,4,18278042,553,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,3,0,3,21725.17,21563.50,27017.00,27017.00,96.00,99.00,9.50,9.50,6,18267423,553,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,53574,3001,1,306,0,0,0,151.00,151.00,24737.00,24737.00,0.00,0.00,0.00,0.00,2,18268329,553,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,151.75,151.50,25840.50,25827.00,0.00,0.00,0.00,0.00,4,18309255,554,0.15,1,ll_legit,0,4,29,0
