window-id,queue-size-CL,queue-size-LL,10.0.0.13:50328 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50328,10.0.0.13:53574 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53574,10.0.0.13:53721 -> 10.0.1.13:1000
916,0,30,3,11,3,13,
917,0,31,4,13,3,11,
918,0,28,4,11,2,11,
919,0,29,4,12,2,11,
920,0,29,3,11,4,11,
921,0,32,3,11,5,12,1
922,0,31,6,12,2,11,
923,0,28,3,10,3,12,
924,0,28,2,9,4,13,
925,0,29,4,12,2,11,
926,0,30,4,11,4,11,
927,0,27,4,11,3,9,
928,0,31,4,12,4,11,
929,0,30,4,10,4,11,1
930,0,29,5,11,2,11,
931,0,30,4,13,3,10,
932,0,29,4,11,4,10,
933,0,30,2,10,4,14,
934,0,30,5,11,3,11,
935,0,29,4,11,3,11,
936,0,27,3,10,3,11,
937,0,29,4,11,3,11,
938,0,28,4,10,3,11,
939,0,30,4,10,3,13,
940,0,30,3,10,4,13,
941,0,28,4,10,2,12,
942,0,29,4,11,3,11,
943,0,30,3,10,4,13,
944,0,33,5,12,4,11,1
945,0,28,3,10,3,12,
946,0,27,4,11,3,9,
947,0,33,4,12,4,13,
948,0,27,3,11,4,9,
949,0,30,5,12,2,11,
950,0,29,4,12,2,11,
951,0,27,3,11,3,10,
952,0,30,4,11,3,12,
953,0,28,4,11,2,11,
954,0,29,4,12,2,11,
955,0,30,3,11,4,12,
956,0,31,3,11,4,13,
957,0,29,5,10,3,11,
958,0,28,4,11,2,11,
959,0,29,4,11,3,10,1
960,0,31,4,11,4,12,
961,0,30,4,11,4,11,
962,0,28,5,10,2,11,
963,0,29,4,11,3,11,
964,0,28,4,11,4,9,
965,0,28,4,12,3,9,
966,0,29,4,11,4,10,
967,0,29,4,12,2,11,
968,0,30,4,12,3,11,
969,0,27,3,11,3,10,
970,0,32,5,11,4,12,
971,0,31,4,12,3,12,
972,0,31,4,12,3,12,
973,0,32,4,11,4,13,
974,0,28,3,11,4,10,
975,0,31,5,12,3,11,
976,0,27,4,9,3,11,
977,0,30,5,11,3,11,
978,0,28,3,9,4,12,
979,0,30,3,11,5,11,
980,0,32,5,13,3,11,
981,0,28,3,11,4,10,
982,0,30,3,11,3,13,
983,0,28,4,11,2,11,
984,0,29,4,12,2,11,
985,0,29,4,11,3,11,
986,0,30,3,11,4,12,
987,0,29,4,11,3,11,
988,0,29,4,12,2,11,
989,0,28,3,9,4,12,
990,0,31,3,11,5,11,1
991,0,32,5,13,3,11,
992,0,29,4,11,3,11,
993,0,29,4,11,3,11,
994,0,30,4,11,3,12,
995,0,30,3,11,4,12,
996,0,30,4,12,3,11,
997,0,30,5,11,3,11,
998,0,28,4,10,3,11,
999,0,30,4,11,3,12,
1000,0,27,3,11,3,10,
1001,0,30,4,12,3,11,
1002,0,30,5,12,2,11,
1003,0,29,3,11,3,12,
1004,0,33,4,13,3,13,
1005,0,28,4,10,3,11,
1006,0,29,4,12,2,11,
1007,0,28,4,11,3,10,
1008,0,29,3,11,4,11,
1009,0,31,5,12,3,11,
1010,0,28,4,10,3,11,
1011,0,29,4,10,4,11,
1012,0,32,4,12,4,12,
1013,0,30,4,12,3,11,
1014,0,30,5,11,3,11,
1015,0,29,4,12,2,11,
1016,0,26,2,9,4,11,
1017,0,33,4,14,3,12,
1018,0,30,4,12,3,11,
1019,0,29,3,11,4,11,
1020,0,31,4,11,3,12,1
1021,0,29,4,12,2,11,
1022,0,28,4,10,3,11,
1023,0,30,3,11,4,12,
1024,0,31,4,13,3,11,
1025,0,29,4,11,3,11,
1026,0,30,4,13,2,11,
1027,0,28,3,11,3,11,
1028,0,31,3,11,4,13,
1029,0,29,4,12,2,11,
1030,0,30,4,11,3,12,
1031,0,31,4,11,3,13,
1032,0,30,4,13,2,11,
1033,0,30,5,11,3,11,
1034,0,30,2,9,4,15,
1035,0,29,4,11,3,11,
1036,0,31,4,13,3,11,
1037,0,30,4,12,3,11,
1038,0,30,3,11,4,12,
1039,0,29,3,11,3,12,
1040,0,28,5,10,2,11,
1041,0,28,3,12,2,11,
1042,0,28,4,11,4,9,
1043,0,29,3,11,3,12,
1044,0,31,4,13,3,11,
1045,0,27,4,10,2,11,
1046,0,31,4,12,4,11,
1047,0,28,3,10,3,12,
1048,0,31,4,11,4,12,
1049,0,30,5,12,2,11,
1050,0,30,3,11,4,11,1
1051,0,30,3,11,3,13,
1052,0,28,4,11,2,11,
1053,0,29,4,12,2,11,
1054,0,30,4,11,3,12,
1055,0,31,4,11,3,13,
1056,0,29,4,11,3,11,
1057,0,29,4,12,2,11,
1058,0,29,3,11,3,12,
1059,0,28,4,11,3,10,
1060,0,31,5,12,3,11,
1061,0,29,4,10,3,12,
1062,0,27,3,10,2,12,
1063,0,29,3,9,5,12,
1064,0,29,4,11,3,11,
1065,0,30,4,12,3,11,
1066,0,31,5,11,3,12,
1067,0,27,3,10,3,11,
1068,0,31,4,12,3,12,
1069,0,31,4,13,3,11,
1070,0,30,3,12,3,12,
1071,0,31,3,12,3,13,
1072,0,28,4,11,2,11,
1073,0,29,6,10,2,11,
1074,0,28,3,10,3,12,
1075,0,28,3,9,3,13,
1076,0,29,4,11,3,11,
1077,0,28,4,11,3,10,
1078,0,27,3,11,3,10,
1079,0,28,3,12,3,10,
1080,0,28,4,10,3,11,
1081,0,30,4,12,2,11,1
1082,0,29,4,11,3,11,
1083,0,31,3,11,4,13,
1084,0,31,4,13,3,11,
1085,0,30,5,11,3,11,
1086,0,30,4,12,3,11,
1087,0,27,3,11,3,10,
1088,0,29,3,11,4,11,
1089,0,31,6,12,2,11,
1090,0,28,4,10,3,11,
1091,0,30,2,9,4,15,
1092,0,28,4,11,2,11,
1093,0,31,4,13,3,11,
1094,0,29,3,11,4,11,
1095,0,28,3,11,3,11,
1096,0,29,4,12,2,11,
1097,0,28,4,11,2,11,
1098,0,28,4,11,2,11,
1099,0,29,3,11,4,11,
1100,0,32,4,11,3,14,
1101,0,28,4,11,2,11,
1102,0,30,5,12,2,11,
1103,0,30,3,11,4,12,
1104,0,28,3,11,3,11,
1105,0,31,5,12,3,11,
1106,0,28,4,11,2,11,
1107,0,28,3,10,3,12,
1108,0,32,3,13,3,13,
1109,0,27,4,10,2,11,
1110,0,29,2,11,4,12,
1111,0,29,3,11,3,11,1
1112,0,31,4,12,4,11,
1113,0,29,4,12,2,11,
1114,0,28,4,11,2,11,
1115,0,28,3,11,3,11,
1116,0,30,3,11,4,12,
1117,0,28,5,9,3,11,
1118,0,30,4,13,2,11,
1119,0,29,3,12,3,11,
1120,0,30,3,12,3,12,
1121,0,30,4,12,3,11,
1122,0,31,5,12,3,11,
1123,0,29,3,11,4,11,
1124,0,31,4,11,3,13,
1125,0,29,4,12,2,11,
1126,0,29,4,11,3,11,
1127,0,31,3,11,4,13,
1128,0,30,5,11,3,11,
1129,0,33,6,12,4,11,
1130,0,28,2,9,4,13,
1131,0,30,4,9,3,14,
1132,0,33,4,13,3,13,
1133,0,30,4,12,3,11,
1134,0,32,3,11,4,14,
1135,0,31,4,12,4,11,
1136,0,30,4,11,3,12,
1137,0,28,3,11,2,12,
1138,0,27,3,10,3,11,
1139,0,31,4,12,4,11,
1140,0,28,5,10,2,11,
1141,0,28,3,11,2,11,1
1142,0,31,3,11,4,13,
1143,0,30,5,11,3,11,
1144,0,28,4,11,2,11,
1145,0,27,4,9,3,11,
1146,0,30,3,9,4,14,
1147,0,28,4,11,2,11,
1148,0,29,4,12,2,11,
1149,0,28,3,11,3,11,
1150,0,32,4,12,4,12,
1151,0,32,5,13,3,11,
1152,0,29,4,12,2,11,
1153,0,34,4,14,4,12,
1154,0,33,6,12,5,10,
1155,0,31,4,12,4,11,
1156,0,28,3,10,4,11,
1157,0,28,4,9,6,9,
1158,0,31,5,13,2,11,
1159,0,32,3,12,4,13,
1160,0,31,3,12,3,13,
1161,0,30,4,13,2,11,
1162,0,29,4,11,3,11,
1163,0,30,4,12,3,11,
1164,0,28,3,11,3,11,
1165,0,31,4,12,4,11,
1166,0,30,4,13,2,11,
1167,0,28,4,11,2,11,
1168,0,29,3,11,4,11,
1169,0,30,3,11,3,13,
1170,0,28,4,10,3,11,
1171,0,30,5,12,2,11,
1172,0,30,3,12,4,10,1
1173,0,28,3,12,3,10,
1174,0,31,4,11,3,13,
1175,0,28,4,10,3,11,
1176,0,31,5,13,2,11,
1177,0,28,4,11,3,10,
1178,0,28,3,10,4,11,
1179,0,31,4,12,3,12,
1180,0,29,4,11,3,11,
1181,0,28,3,11,3,11,
1182,0,30,3,11,3,13,
1183,0,28,4,11,2,11,
1184,0,29,5,11,2,11,
1185,0,29,3,11,3,12,
1186,0,27,3,11,3,10,
1187,0,30,3,11,4,12,
1188,0,31,4,13,3,11,
1189,0,29,4,12,2,11,
1190,0,31,3,11,4,13,
1191,0,29,3,11,3,12,
1192,0,31,5,12,3,11,
1193,0,28,4,11,2,11,
1194,0,28,3,11,3,11,
1195,0,27,3,11,3,10,
1196,0,31,4,12,4,11,
1197,0,28,4,11,2,11,
1198,0,31,4,11,3,13,
1199,0,26,3,11,3,9,
1200,0,31,4,11,4,12,
1201,0,30,4,12,3,11,
1202,0,30,4,12,2,11,1
1203,0,30,3,11,4,12,
1204,0,26,3,11,3,9,
1205,0,30,4,11,4,11,
1206,0,30,4,12,3,11,
1207,0,29,4,12,2,11,
1208,0,31,3,11,4,13,
1209,0,31,4,12,3,12,
1210,0,32,4,14,3,11,
1211,0,30,5,10,3,12,
1212,0,29,3,11,4,11,
1213,0,29,4,12,3,10,
1214,0,30,4,12,4,10,
1215,0,33,5,13,3,12,
1216,0,27,3,10,3,11,
1217,0,32,5,12,4,11,
1218,0,30,4,11,3,12,
1219,0,31,4,12,3,12,
1220,0,31,4,12,4,11,
1221,0,30,3,11,4,12,
1222,0,30,4,12,3,11,
1223,0,27,3,11,3,10,
1224,0,31,4,12,4,11,
1225,0,30,5,12,2,11,
1226,0,30,3,10,4,13,
1227,0,28,3,10,4,11,
1228,0,28,5,10,3,10,
1229,0,28,4,13,2,9,
1230,0,29,3,11,4,11,
1231,0,32,4,13,4,11,
1232,0,30,4,12,2,11,1
1233,0,29,3,10,4,12,
1234,0,29,3,10,4,12,
1235,0,28,5,10,2,11,
1236,0,28,3,11,3,11,
1237,0,28,3,11,4,10,
1238,0,31,4,11,4,12,
1239,0,28,4,11,2,11,
1240,0,30,5,12,2,11,
1241,0,27,3,11,3,10,
1242,0,27,3,11,4,9,
1243,0,31,4,12,3,12,
1244,0,28,3,11,3,11,
1245,0,31,5,13,2,11,
1246,0,30,3,11,4,12,
1247,0,29,3,11,3,12,
1248,0,28,5,10,2,11,
1249,0,30,5,11,3,11,
1250,0,27,3,11,3,10,
1251,0,29,3,11,4,11,
1252,0,29,4,12,2,11,
1253,0,28,4,11,2,11,
1254,0,32,4,11,4,13,
1255,0,27,3,11,3,10,
1256,0,32,4,12,4,12,
1257,0,31,4,12,3,12,
1258,0,29,4,11,2,12,
1259,0,28,3,10,4,11,
1260,0,28,4,9,4,11,
1261,0,29,3,12,3,11,
1262,0,30,4,11,3,12,
1263,0,31,3,11,4,12,1
1264,0,30,3,11,3,13,
1265,0,29,4,11,3,11,
1266,0,29,4,12,2,11,
1267,0,30,5,12,3,10,
1268,0,27,3,11,3,10,
1269,0,29,4,10,3,12,
1270,0,28,3,10,3,12,
1271,0,29,4,11,2,12,
1272,0,30,3,9,4,14,
1273,0,28,4,10,3,11,
1274,0,30,5,12,2,11,
1275,0,30,3,11,3,13,
1276,0,28,3,11,3,11,
1277,0,31,5,12,3,11,
1278,0,30,4,12,3,11,
1279,0,27,3,11,3,10,
1280,0,33,4,11,4,14,
1281,0,28,3,11,3,11,
1282,0,29,5,11,2,11,
1283,0,31,2,9,5,15,
1284,0,28,4,10,3,11,
1285,0,32,5,14,2,11,
1286,0,27,3,10,3,11,
1287,0,28,2,9,5,12,
1288,0,30,5,12,2,11,
1289,0,30,4,12,3,11,
1290,0,27,3,11,4,9,
1291,0,31,3,12,3,13,
1292,0,29,3,13,2,11,
1293,0,30,4,12,2,11,1
1294,0,31,3,11,4,13,
1295,0,31,4,13,3,11,
1296,0,28,5,10,2,11,
1297,0,27,3,11,2,11,
1298,0,27,4,11,3,9,
1299,0,30,4,11,5,10,
1300,0,30,5,11,3,11,
1301,0,30,4,11,4,11,
1302,0,29,3,12,4,10,
1303,0,29,4,10,3,12,
1304,0,28,4,12,2,10,
1305,0,29,4,11,4,10,
1306,0,30,3,11,4,12,
1307,0,31,4,13,3,11,
1308,0,29,4,12,2,11,
1309,0,32,4,13,3,12,
1310,0,28,3,11,4,10,
1311,0,30,4,11,3,12,
1312,0,28,4,11,2,11,
1313,0,29,4,12,2,11,
1314,0,30,3,11,4,12,
1315,0,27,3,12,3,9,
1316,0,30,4,12,3,11,
1317,0,29,3,11,3,12,
1318,0,32,5,13,2,12,
1319,0,30,3,11,4,12,
1320,0,29,3,11,3,12,
1321,0,28,4,11,2,11,
1322,0,30,5,12,2,11,
1323,0,28,3,11,3,10,1
1324,0,28,3,11,3,11,
1325,0,31,4,13,3,11,
1326,0,30,4,13,2,11,
1327,0,31,4,12,4,11,
1328,0,32,3,12,3,14,
1329,0,31,3,12,3,13,
1330,0,29,4,11,3,11,
1331,0,29,5,11,2,11,
1332,0,29,3,11,4,11,
1333,0,30,3,11,3,13,
1334,0,29,4,12,2,11,
1335,0,32,4,15,2,11,
1336,0,28,3,11,3,11,
1337,0,31,3,11,5,12,
1338,0,29,5,12,2,10,
1339,0,29,4,12,3,10,
1340,0,28,3,11,3,11,
1341,0,31,5,13,3,10,
1342,0,27,4,11,2,10,
1343,0,27,4,9,3,11,
1344,0,29,4,11,3,11,
1345,0,29,4,13,2,10,
1346,0,29,4,12,3,10,
1347,0,31,3,11,5,12,
1348,0,30,4,11,4,11,
1349,0,28,5,11,2,10,
1350,0,30,4,10,5,11,
1351,0,29,5,12,3,9,
1352,0,29,4,12,3,10,
1353,0,31,5,13,3,10,
1354,0,28,4,12,2,9,1
1355,0,32,3,12,5,12,
1356,0,27,4,11,3,9,
1357,0,32,3,11,4,14,
1358,0,29,4,12,2,11,
1359,0,29,4,11,3,11,
1360,0,31,2,11,4,14,
1361,0,26,3,11,3,9,
1362,0,32,5,13,3,11,
1363,0,27,3,11,2,11,
1364,0,29,5,11,3,10,
1365,0,29,3,10,3,13,
1366,0,30,4,12,3,11,
1367,0,28,3,11,3,11,
1368,0,29,3,12,3,11,
1369,0,29,4,12,2,11,
1370,0,30,5,12,2,11,
1371,0,30,3,10,4,13,
1372,0,30,3,11,3,13,
1373,0,29,4,12,2,11,
1374,0,30,4,11,3,12,
1375,0,29,4,11,4,10,
1376,0,32,3,11,5,13,
1377,0,29,4,11,3,11,
1378,0,27,3,10,3,11,
1379,0,29,4,11,3,11,
1380,0,29,4,11,3,11,
1381,0,29,4,11,3,11,
1382,0,30,2,10,4,14,
1383,0,30,4,12,3,11,
1384,0,30,4,10,4,11,1
1385,0,30,2,9,4,15,
1386,0,29,4,11,3,11,
1387,0,29,4,12,2,11,
1388,0,28,3,12,3,10,
1389,0,29,3,12,3,11,
1390,0,34,5,14,4,11,
1391,0,30,4,12,3,11,
1392,0,28,3,11,4,10,
1393,0,32,4,13,3,12,
1394,0,29,4,11,3,11,
1395,0,30,4,13,2,11,
1396,0,29,4,11,3,11,
1397,0,29,3,11,4,11,
1398,0,31,5,12,3,11,
1399,0,32,5,13,3,11,
1400,0,30,3,12,3,12,
1401,0,30,3,11,3,13,
1402,0,29,4,11,3,11,
1403,0,29,4,12,2,11,
1404,0,30,4,11,3,12,
1405,0,29,3,11,4,11,
1406,0,30,4,12,3,11,
1407,0,29,5,10,3,11,
1408,0,30,4,13,2,11,
1409,0,30,3,11,4,12,
1410,0,30,3,11,4,12,
1411,0,31,5,13,2,11,
1412,0,29,3,10,3,13,
1413,0,29,3,10,4,12,
1414,0,31,5,12,2,11,1
1415,0,29,4,11,3,11,
1416,0,29,3,11,4,11,
1417,0,32,2,11,4,15,
1418,0,29,4,12,2,11,
1419,0,30,5,12,2,11,
1420,0,32,3,11,4,14,
1421,0,30,3,12,3,12,
1422,0,31,4,13,3,11,
1423,0,28,4,11,2,11,
1424,0,28,4,11,3,10,
1425,0,29,4,10,3,12,
1426,0,30,4,12,3,11,
1427,0,28,2,11,4,11,
1428,0,29,5,11,4,9,
1429,0,30,4,11,4,11,
1430,0,31,5,13,2,11,
1431,0,28,4,10,3,11,
1432,0,31,4,11,5,11,
1433,0,28,4,9,3,12,
1434,0,28,3,11,3,11,
1435,0,30,4,11,3,12,
1436,0,31,3,11,3,14,
1437,0,29,4,12,2,11,
1438,0,28,5,10,2,11,
1439,0,31,3,11,4,13,
1440,0,28,3,11,3,11,
1441,0,31,4,11,3,13,
1442,0,29,4,11,3,11,
1443,0,29,4,12,2,11,
1444,0,30,3,11,4,12,
1445,0,27,3,11,3,9,1
1446,0,30,4,11,4,11,
1447,0,29,4,12,2,11,
1448,0,30,4,11,3,12,
1449,0,31,4,11,3,13,
1450,0,28,4,11,2,11,
1451,0,29,4,12,2,11,
1452,0,29,2,11,3,13,
1453,0,28,3,11,3,11,
1454,0,29,5,11,2,11,
1455,0,28,3,11,3,11,
1456,0,30,5,11,3,11,
1457,0,33,4,11,4,14,
1458,0,30,4,12,3,11,
1459,0,30,6,10,3,11,
1460,0,27,3,10,3,11,
1461,0,28,4,12,3,9,
1462,0,32,4,12,5,11,
1463,0,31,5,12,3,11,
1464,0,30,4,12,3,11,
1465,0,31,4,14,3,10,
1466,0,28,3,11,4,10,
1467,0,33,4,11,5,13,
1468,0,28,4,11,2,11,
1469,0,29,4,12,2,11,
1470,0,29,3,11,3,12,
1471,0,28,3,12,3,10,
1472,0,29,4,11,3,11,
1473,0,29,4,12,2,11,
1474,0,29,4,11,3,11,
1475,0,30,3,11,4,11,1
1476,0,29,3,11,3,12,
1477,0,28,4,10,2,12,
1478,0,29,4,11,3,11,
1479,0,30,5,11,4,10,
1480,0,29,4,12,3,10,
1481,0,29,3,11,3,12,
1482,0,32,5,11,4,12,
1483,0,31,5,12,3,11,
1484,0,28,4,9,4,11,
1485,0,29,5,10,3,11,
1486,0,29,3,11,3,12,
1487,0,32,5,12,4,11,
1488,0,29,4,11,3,11,
1489,0,28,4,9,4,11,
1490,0,31,5,14,3,9,
1491,0,26,4,11,3,8,
1492,0,34,5,12,5,12,
1493,0,32,5,12,4,11,
1494,0,31,4,12,4,11,
1495,0,30,6,11,3,10,
1496,0,29,3,11,3,12,
1497,0,31,5,11,4,11,
1498,0,27,3,10,3,11,
1499,0,28,3,10,3,12,
1500,0,27,2,10,3,12,
1501,0,34,5,14,4,11,
1502,0,30,4,11,4,11,
1503,0,30,4,11,3,12,
1504,0,30,4,11,3,12,
1505,0,32,5,13,2,11,1
1506,0,30,4,12,3,11,
1507,0,26,3,11,3,9,
1508,0,31,4,12,4,11,
1509,0,32,5,12,4,11,
1510,0,29,4,11,3,11,
1511,0,29,4,11,4,10,
1512,0,32,5,12,4,11,
1513,0,32,4,13,3,12,
1514,0,30,4,11,3,12,
1515,0,31,4,12,4,11,
1516,0,29,5,12,3,9,
1517,0,28,3,11,3,11,
1518,0,32,4,13,4,11,
1519,0,27,4,9,3,11,
1520,0,32,4,12,3,13,
1521,0,28,3,11,3,11,
1522,0,29,5,11,2,11,
1523,0,29,4,12,2,11,
1524,0,28,3,12,3,10,
1525,0,31,4,12,3,12,
1526,0,28,3,11,3,11,
1527,0,30,5,12,2,11,
1528,0,31,4,10,3,14,
1529,0,26,3,9,4,10,
1530,0,31,5,13,2,11,
1531,0,30,4,11,3,12,
1532,0,29,3,11,3,12,
1533,0,31,4,12,4,11,
1534,0,29,5,10,3,11,
1535,0,28,4,10,3,11,
1536,0,28,5,11,2,9,1
1537,0,30,3,10,4,13,
1538,0,29,5,11,2,11,
1539,0,30,2,11,4,13,
1540,0,29,3,11,3,12,
1541,0,32,5,12,4,11,
1542,0,28,4,10,3,11,
1543,0,29,5,9,4,11,
1544,0,30,4,12,3,11,
1545,0,31,3,11,4,13,
1546,0,32,3,15,3,11,
1547,0,29,4,9,4,12,
1548,0,30,3,10,4,13,
1549,0,29,4,12,2,11,
1550,0,28,4,10,3,11,
1551,0,28,4,10,3,11,
1552,0,32,5,11,5,11,
1553,0,30,5,10,4,11,
1554,0,29,4,10,3,12,
1555,0,28,4,12,2,10,
1556,0,32,3,11,4,14,
1557,0,31,4,12,4,11,
1558,0,29,4,11,3,11,
1559,0,28,3,11,3,11,
1560,0,26,3,10,3,10,
1561,0,30,4,12,4,10,
1562,0,31,5,13,3,10,
1563,0,30,3,11,4,12,
1564,0,27,3,11,4,9,
1565,0,28,5,11,2,10,
1566,0,30,4,12,3,10,1
1567,0,28,4,11,4,9,
1568,0,33,5,14,3,11,
1569,0,29,3,10,3,13,
1570,0,30,4,11,3,12,
1571,0,30,4,13,3,10,
1572,0,30,5,12,3,10,
1573,0,28,3,10,5,10,
1574,0,31,4,12,4,11,
1575,0,27,4,11,2,10,
1576,0,32,5,13,3,11,
1577,0,28,4,10,4,10,
1578,0,30,3,11,3,13,
1579,0,29,4,12,2,11,
1580,0,30,4,11,3,12,
1581,0,35,3,13,4,15,
1582,0,37,5,15,3,14,
1583,0,36,5,15,3,13,
1584,0,38,3,14,4,17,
1585,0,39,4,13,4,18,
1586,0,43,4,18,4,17,
1587,0,43,4,18,3,18,
1588,0,44,4,16,4,20,
1589,0,46,4,19,5,18,
1590,0,46,5,18,4,19,
1591,0,50,6,21,5,18,
1592,0,49,4,18,4,23,
1593,0,48,6,21,3,18,
1594,0,50,4,21,4,21,
1595,0,51,5,23,3,20,
1596,0,52,4,20,4,23,1
1597,0,51,4,23,3,21,
1598,0,53,4,23,4,22,
1599,0,55,4,24,4,23,
1600,0,52,5,25,2,20,
1601,0,56,3,22,5,26,
1602,0,56,5,27,2,22,
1603,0,57,3,24,5,25,
1604,0,58,4,25,4,25,
1605,0,58,5,29,2,22,
1606,0,58,3,24,4,27,
1607,0,60,6,25,4,25,
1608,0,61,6,31,2,22,
1609,0,63,4,26,5,28,
1610,0,62,4,26,6,26,
1611,0,60,5,31,1,23,
1612,0,61,3,25,4,29,
1613,0,62,5,27,4,26,
1614,0,63,6,31,2,24,
1615,0,64,3,28,3,30,
1616,0,64,4,28,4,28,
1617,0,65,6,33,2,24,
1618,0,64,2,28,4,30,
1619,0,67,5,29,4,29,
1620,0,68,7,30,3,28,
1621,0,66,5,33,2,26,
1622,0,69,3,28,5,33,
1623,0,68,4,31,4,29,
1624,0,70,7,36,1,26,
1625,0,67,2,30,4,31,
1626,0,71,5,30,5,31,
1627,0,73,5,33,4,30,1
1628,0,69,5,35,1,28,
1629,0,70,4,32,3,31,
1630,0,74,4,32,5,33,
1631,0,72,5,34,4,29,
1632,0,72,5,36,2,29,
1633,0,74,4,32,4,34,
1634,0,74,3,32,6,33,
1635,0,74,5,35,4,30,
1636,0,75,5,37,3,30,
1637,0,76,4,34,3,35,
1638,0,75,3,33,5,34,
1639,0,77,5,37,4,31,
1640,0,73,5,39,1,28,
1641,0,79,3,35,5,36,
1642,0,77,4,35,3,35,
1643,0,79,5,37,4,33,
1644,0,77,6,41,1,29,
1645,0,78,3,35,4,36,
1646,0,79,3,35,4,37,
1647,0,77,3,37,3,34,
1648,0,83,7,42,3,31,
1649,0,80,5,40,2,33,
1650,0,81,3,35,5,38,
1651,0,80,3,38,4,35,
1652,0,81,4,39,3,35,
1653,0,82,6,42,1,33,
1654,0,81,4,38,4,35,
1655,0,84,4,37,5,38,
1656,0,84,4,40,4,36,
1657,0,86,5,43,3,34,1
1658,0,83,5,40,3,35,
1659,0,84,3,36,4,41,
1660,0,88,6,39,4,39,
1661,0,82,3,38,4,37,
1662,0,83,6,44,1,32,
1663,0,79,4,35,3,37,
1664,0,78,4,29,5,40,
1665,0,69,3,24,4,38,
1666,0,69,4,25,4,36,
1667,0,60,5,20,1,34,
1668,0,47,,11,5,31,
1669,0,44,2,13,5,24,
1670,0,39,5,12,4,18,
1671,0,33,3,8,4,18,
1672,0,33,4,9,5,15,
1673,0,38,5,10,5,18,
1674,0,47,4,14,4,25,
1675,0,53,4,17,4,28,
1676,0,55,4,18,5,28,
1677,0,55,4,19,5,27,
1678,0,57,3,18,5,31,
1679,0,59,5,21,5,28,
1680,0,58,4,21,4,29,
1681,0,59,3,19,4,33,
1682,0,57,5,21,3,28,
1683,0,57,2,20,4,31,
1684,0,59,3,21,5,30,
1685,0,60,4,23,4,29,
1686,0,59,2,20,4,33,
1687,0,64,4,22,5,32,1
1688,0,63,5,25,3,30,
1689,0,63,2,20,4,37,
1690,0,67,5,23,5,34,
1691,0,64,4,26,3,31,
1692,0,63,2,22,4,35,
1693,0,65,2,23,5,35,
1694,0,64,5,27,2,30,
1695,0,66,3,25,4,34,
1696,0,66,1,22,5,38,
1697,0,67,5,26,3,33,
1698,0,69,5,27,3,34,
1699,0,70,2,24,5,39,
1700,0,74,6,27,5,36,
1701,0,67,5,29,2,31,
1702,0,70,4,27,4,35,
1703,0,75,3,26,6,40,
1704,0,72,4,28,3,37,
1705,0,74,5,30,3,36,
1706,0,73,2,26,4,41,
1707,0,73,3,27,4,39,
1708,0,74,6,32,2,34,
1709,0,73,4,29,3,37,
1710,0,75,2,26,5,42,
1711,0,74,3,28,5,38,
1712,0,76,6,33,2,35,
1713,0,74,4,29,3,38,
1714,0,75,3,27,5,40,
1715,0,78,3,29,4,42,
1716,0,77,4,32,3,38,
1717,0,75,5,31,2,37,
1718,0,79,4,30,4,40,1
1719,0,78,2,28,5,43,
1720,0,83,4,32,6,41,
1721,0,77,5,35,1,36,
1722,0,80,3,32,4,41,
1723,0,83,2,29,5,47,
1724,0,82,3,32,5,42,
1725,0,80,6,36,1,37,
1726,0,81,4,33,3,41,
1727,0,82,2,32,4,44,
1728,0,81,2,30,5,44,
1729,0,86,5,34,4,43,
1730,0,85,5,38,2,40,
1731,0,83,4,34,3,42,
1732,0,84,1,30,5,48,
1733,0,84,3,34,4,43,
1734,0,84,6,38,2,38,
1735,0,87,6,36,4,41,
1736,0,83,3,35,4,41,
1737,0,78,2,32,5,39,
1738,0,71,3,35,4,29,
1739,0,69,7,40,1,21,
1740,0,71,4,36,5,26,
1741,0,65,3,34,5,23,
1742,0,62,5,39,1,17,
1743,0,64,6,36,2,20,
1744,0,65,5,34,4,22,
1745,0,65,5,34,4,22,
1746,0,65,5,35,4,21,
1747,0,67,4,37,4,22,
1748,0,73,5,38,4,25,1
1749,0,75,5,40,5,25,
1750,0,76,5,40,4,27,
1751,0,78,5,41,4,28,
1752,0,77,5,41,4,27,
1753,0,77,5,41,3,28,
1754,0,75,4,41,3,27,
1755,0,79,5,43,3,28,
1756,0,81,5,42,5,29,
1757,0,79,5,43,3,28,
1758,0,79,5,41,4,29,
1759,0,79,3,40,4,32,
1760,0,82,6,44,3,29,
1761,0,82,6,43,3,30,
1762,0,85,6,45,4,30,
1763,0,78,4,43,2,29,
1764,0,85,5,45,4,31,
1765,0,85,5,46,3,31,
1766,0,84,4,44,4,32,
1767,0,83,5,44,3,31,
1768,0,86,4,43,4,35,
1769,0,85,6,47,2,30,
1770,0,85,6,45,3,31,
1771,0,85,5,44,4,32,
1772,0,83,4,44,3,32,
1773,0,85,5,41,4,35,
1774,0,79,4,41,3,31,
1775,0,73,5,33,3,32,
1776,0,70,6,27,4,33,
1777,0,66,4,27,3,32,
1778,0,66,5,23,3,34,1
1779,0,56,2,21,4,29,
1780,0,48,4,18,3,23,
1781,0,44,4,16,4,20,
1782,0,37,4,14,3,16,
1783,0,33,4,11,4,14,
1784,0,35,6,11,4,14,
