window-id,queue-size-CL,queue-size-LL,10.0.0.13:52722 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52722,10.0.0.13:36850 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36850,10.0.0.13:47934 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47934,10.0.0.13:51556 -> 10.0.1.13:3006,10.0.0.13:40250 -> 10.0.1.13:3001,10.0.0.13:46358 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:51556,10.0.1.13:3001 -> 10.0.0.13:40250,10.0.1.13:3004 -> 10.0.0.13:46358,10.0.0.13:60587 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60587,10.0.0.13:49273 -> 10.0.1.13:3007,10.0.0.13:41902 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:49273,10.0.1.13:3009 -> 10.0.0.13:41902,10.0.0.13:44651 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44651,10.0.0.13:56863 -> 10.0.1.13:1000
324,0,62,,5,,6,1,7,,,,6,5,5,,6,1,1,7,7,,5,
325,0,64,,5,1,7,,6,,2,,6,8,5,,6,,1,5,7,,5,
326,0,65,,5,2,12,1,6,1,,,6,6,5,,6,,,5,5,,5,
327,0,65,1,7,,7,,6,,,3,6,6,8,,6,,,5,5,,5,
328,0,66,1,7,,7,1,7,2,,,9,6,5,,6,,,5,5,,5,
329,0,63,1,7,,7,,4,,,,7,6,5,1,7,,,5,5,1,7,
330,0,66,,5,,7,,4,,,,7,6,5,1,7,2,,9,5,1,7,
331,0,68,,5,,7,1,7,,1,,7,6,5,,5,1,2,6,9,,6,
332,0,63,,5,1,8,,5,1,1,,8,5,5,,5,,1,6,6,,6,
333,0,65,,5,2,12,1,6,,1,,7,5,5,,5,,,6,4,,6,
334,0,64,2,7,,6,,5,,,2,7,5,9,,5,,,6,4,,6,
335,0,60,1,8,,6,,5,1,,,8,5,5,,5,,,6,4,,6,
336,0,61,,6,,6,1,5,1,,,6,5,5,1,7,,,6,4,1,7,
337,0,62,,5,,6,,5,,,,6,5,5,1,9,2,,6,4,1,7,
338,0,63,,5,,6,,5,,,,6,5,5,,6,2,2,7,9,,5,
339,0,64,,5,1,7,1,8,1,1,,7,7,5,,6,,,5,5,,5,
340,0,64,,5,1,9,1,7,,1,,6,8,5,,6,,,5,5,,5,
341,0,68,2,7,1,7,,6,,,2,6,6,10,,6,,,5,5,,5,
342,0,66,2,9,,7,,6,2,,,8,6,5,,6,,,5,5,,5,
343,0,66,,6,,7,1,7,1,,,7,6,5,1,6,,,5,5,1,8,
344,0,69,,6,,7,,6,,,,7,6,5,2,9,1,,7,5,1,7,
345,0,68,,6,,7,,6,,,,7,6,5,,5,2,2,9,7,,6,
346,0,67,,6,1,8,1,6,1,1,,8,6,5,,5,,1,6,6,,6,
347,0,67,,6,1,8,1,7,,1,,7,8,5,,5,,,6,6,,6,
348,0,66,2,7,1,8,,5,,,1,7,5,7,,5,,,6,6,,6,
349,0,66,3,9,,6,,5,1,,1,7,5,6,,5,,,6,6,,6,
350,0,63,,5,,6,1,6,1,,,9,5,5,,5,,,6,6,1,7,
351,0,63,,5,,6,,5,,,,6,5,5,1,9,1,,7,6,1,6,
352,0,63,,5,,6,,5,,,,6,5,5,1,6,1,2,7,9,,5,
353,0,66,,5,1,7,1,6,1,,,7,5,5,,6,1,1,7,8,,5,
354,0,66,,5,,6,1,8,,2,,6,10,5,,6,,,6,6,,5,
355,0,66,1,6,2,12,,5,,,,6,6,5,,6,,,6,6,,5,
356,0,69,3,9,,7,,5,,,2,6,6,8,,6,,,6,6,,5,
357,0,67,,5,,7,,5,2,,,11,6,5,,6,,,6,6,1,7,
358,0,67,,5,,7,1,6,,,,7,6,5,1,8,,,6,6,1,8,
359,0,67,,5,,7,,6,,,,7,6,5,1,7,2,1,7,7,,6,
360,0,73,,5,1,8,,6,1,,,8,6,5,,5,2,3,8,9,,6,
361,0,67,,5,,7,1,6,,2,,7,11,5,,5,,,6,6,,6,
362,0,64,1,7,1,9,1,5,,,,7,5,5,,5,,,6,6,,6,
363,0,67,2,7,1,6,,4,,,2,7,5,10,,5,,,6,6,,6,
364,0,59,1,5,,6,,4,1,,,9,5,5,,5,,,6,6,,6,
365,0,63,,4,,6,1,7,1,,,6,5,5,,5,,,6,6,2,9,
366,0,64,,4,,6,,5,,,,6,5,5,2,11,1,,7,6,1,5,
367,0,65,,4,,6,,5,,,,6,5,5,,6,3,2,11,7,,5,
368,0,60,,4,1,7,,5,1,,,7,5,5,,6,,1,6,7,,5,
369,0,67,1,5,1,8,2,6,,2,,6,9,5,,6,,,6,5,,5,
370,0,66,2,6,1,10,,5,,,1,6,6,7,,6,,,6,5,,5,
371,0,66,1,6,,7,,5,1,,1,10,6,7,,6,,,6,5,,5,
372,0,65,,5,,7,1,7,1,,,7,6,5,,6,,,6,5,1,8,
373,0,65,,5,,7,,5,,,,7,6,5,2,8,1,,7,5,1,6,
374,0,69,,5,1,8,,5,1,,,8,6,5,1,5,3,1,8,6,,6,
375,0,66,,5,,7,1,7,,1,,7,6,5,,5,,2,5,9,,6,
376,0,66,1,6,1,7,1,7,,1,,7,8,5,,5,,,5,6,,6,
377,0,66,2,8,1,10,,6,,,,7,5,5,,5,,,5,6,,6,
378,0,66,1,7,,6,,6,1,,2,8,5,8,,5,,,5,6,,6,
379,0,62,,6,,6,1,7,1,,,9,5,5,,5,,,5,6,,6,
380,0,62,,6,,6,,4,,,,6,5,5,1,5,1,,7,6,2,8,
381,0,63,,6,1,7,,4,,,,6,5,5,2,7,1,1,7,6,,5,
382,0,64,,6,,6,,4,1,,,7,5,5,,6,2,2,6,9,,5,
383,0,66,1,7,,6,1,6,,2,,6,11,5,,6,,,5,5,,5,
384,0,63,3,5,1,10,1,5,,,,6,6,5,,6,,,5,5,,5,
385,0,65,1,6,1,7,,5,,,2,6,6,10,,6,,,5,5,,5,
386,0,67,,5,,7,1,6,2,,,10,6,5,,6,,,5,5,1,8,
387,0,65,,5,,7,,5,,,,7,6,5,1,7,1,,8,5,1,7,
388,0,68,,5,1,8,,5,1,,,8,6,5,2,6,1,1,6,7,,6,
389,0,68,,5,,7,1,8,,,,7,6,5,,5,1,2,6,9,,6,
390,0,65,1,6,,7,,5,,2,,7,10,5,,5,,,5,6,,6,
391,0,64,2,7,1,8,1,6,,,,7,5,5,,5,,,5,6,,6,
392,0,64,1,7,1,6,,6,,,1,7,5,8,,5,,,5,6,,6,
393,0,65,,5,,6,1,7,2,,1,10,5,5,,5,,,5,6,1,6,
394,0,65,,5,,6,,6,,,,6,5,5,,5,2,,9,6,2,8,
395,0,67,,5,1,7,,6,1,,,7,5,5,2,10,,1,6,6,,5,
396,0,63,,5,,6,,6,,,,6,5,5,,6,2,2,6,9,,5,
397,0,64,1,7,,6,1,4,,2,,6,11,5,,6,,,5,5,,5,
398,0,63,2,8,1,7,1,6,,,,6,6,5,,6,,,5,5,,5,
399,0,63,1,6,1,7,,5,,,1,6,6,9,,6,,,5,5,,5,
400,0,63,,4,,6,,5,2,,1,12,6,5,,6,1,,5,5,,5,
401,0,66,,4,,6,1,5,,,,7,6,5,,6,1,,7,5,3,10,
402,0,66,,4,1,7,,5,1,,,8,6,5,3,10,,,5,5,,6,
403,0,63,,4,,6,,5,,,,7,6,5,,5,1,3,5,10,,6,
404,0,63,1,6,,6,1,5,,2,,7,8,5,,5,,,5,6,,6,
405,0,64,2,7,1,9,1,5,,,,7,5,5,,5,,,5,6,,6,
406,0,64,,5,1,6,,5,1,,2,8,5,9,,5,,,5,6,,6,
407,0,64,,5,,6,1,7,1,,,8,5,5,,5,1,,6,6,1,7,
408,0,65,,5,1,7,,6,,,,6,5,5,,5,2,,8,6,2,7,
409,0,63,,5,,6,,6,1,,,6,5,5,2,10,,1,5,6,,5,
410,0,64,,5,,6,1,7,,,,6,5,5,,6,1,2,6,9,,5,
411,0,63,1,7,,6,1,7,,2,,6,6,5,,6,,,6,5,,5,
412,0,62,2,8,1,9,,4,,,,6,5,5,,6,,,6,5,,5,
413,0,63,,6,1,6,,4,1,,2,6,5,10,,6,,,6,5,,5,
414,0,66,,6,,6,1,7,1,,,8,5,5,,6,2,,7,5,1,6,
415,0,67,,6,1,7,,5,1,,,8,5,5,,6,1,,5,5,2,10,
416,0,65,,6,,6,,5,,,,7,5,5,2,10,1,1,4,7,,6,
417,0,64,,6,,6,1,6,,1,,7,5,5,,5,,2,5,9,,6,
418,0,66,2,9,,6,1,6,,1,,7,7,5,,5,,,5,6,,6,
419,0,62,2,7,1,8,,5,,,,7,5,5,,5,,,5,6,,6,
420,0,64,,6,1,6,,5,1,,2,8,5,8,,5,,,5,6,,6,
421,0,66,,6,,6,1,8,1,,,8,5,5,,5,1,,6,6,1,7,
422,0,62,,6,1,7,,5,1,,,7,5,5,,5,1,,6,6,1,6,
423,0,63,,6,,6,,5,,,,6,5,5,2,10,,1,5,6,1,5,
424,0,62,,6,,6,,5,,,,6,5,5,,5,2,2,6,9,,5,
425,0,64,1,8,,6,1,6,,2,,6,9,5,,5,,,5,5,,5,
426,0,64,2,9,1,9,1,6,,,,6,5,5,,5,,,5,5,,5,
427,0,63,,6,1,7,,6,,,2,6,5,10,,5,,,5,5,,5,
428,0,66,,6,,6,1,7,2,,,9,5,5,,5,1,,7,5,1,6,
429,0,66,,6,1,7,,4,1,,,8,5,5,,5,1,,7,5,2,9,
430,0,64,,6,,6,,4,,,,7,5,5,2,9,1,1,6,7,,5,
431,0,64,,6,,6,1,7,,,,7,5,5,,5,1,2,5,9,,5,
432,0,63,2,7,,6,,5,,3,,7,8,5,,5,,,4,6,,5,
433,0,62,3,7,1,8,1,5,,,,7,5,5,,5,,,4,6,,5,
434,0,62,,5,1,7,,5,,,2,7,5,10,,5,,,4,6,,5,
435,0,63,,5,1,7,,5,2,,,9,5,5,,5,1,,7,6,,5,
436,0,62,,5,,6,1,5,1,,,7,5,5,,5,,,5,6,3,8,
437,0,62,,5,,6,,5,,,,6,5,5,2,8,1,2,5,8,,4,
438,0,59,,5,,6,1,8,,,,6,5,5,,5,1,1,5,7,,4,
439,0,65,3,8,,6,1,7,,2,,6,8,5,,5,,,5,5,,4,
440,0,61,1,6,2,11,,6,,,,6,5,5,,5,,,5,5,,4,
441,0,61,,6,,6,,6,1,,2,9,5,7,,5,,,5,5,,4,
442,0,67,,6,1,7,,6,2,,,8,5,5,,5,2,,7,5,1,7,
443,0,68,,6,,6,1,6,,,,7,5,5,1,8,1,,7,5,2,8,
444,0,65,,6,,6,,6,,,,7,5,5,1,6,,2,6,9,,6,
445,0,68,2,8,,6,1,6,,1,,7,7,5,,5,1,1,6,6,,6,
446,0,68,3,8,,6,2,7,,1,,7,6,5,,5,,,6,6,,6,
447,0,65,,4,2,10,,5,,,1,7,5,8,,5,,,6,6,,6,
448,0,63,,4,,6,,5,2,,1,11,5,5,,5,1,,6,6,,6,
449,0,63,,4,1,7,,5,2,,,7,5,5,,5,1,,5,6,1,9,
450,0,60,,4,,6,1,6,,,,6,5,5,,5,1,,7,6,1,7,
451,0,58,,4,,6,,5,,,,6,5,5,2,7,,2,5,7,,4,
452,0,65,2,7,,6,1,6,,1,,6,7,5,,5,1,2,6,6,,4,
453,0,60,1,7,,6,1,6,,1,,6,8,5,,5,,,5,5,,4,
454,0,62,,5,2,11,1,5,,,1,6,5,7,,5,,,5,5,,4,
455,0,64,,5,1,7,,5,3,,1,11,5,7,,5,,,5,5,,4,
456,0,63,,5,,6,1,5,1,,,8,5,5,,5,2,,6,5,1,8,
457,0,62,,5,,6,,6,,,,7,5,5,1,7,1,1,6,6,1,5,
458,0,65,1,7,,6,,6,,,,7,5,5,1,6,,2,5,9,,5,
459,0,65,1,7,,6,1,7,,2,,7,6,5,,5,1,,7,5,,5,
460,0,62,1,5,1,9,1,7,,,,7,5,5,,5,,,6,5,,5,
461,0,62,,4,1,8,,4,,,2,7,5,10,,5,,,6,5,,5,
462,0,61,,4,1,7,,4,3,,,11,5,5,,5,,,6,5,,5,
463,0,62,,4,,6,1,7,,,,6,5,5,,5,1,,8,5,2,7,
464,0,61,,4,,6,,5,,,,6,5,5,2,7,1,1,5,7,1,6,
465,0,59,1,6,,6,,5,,,,6,5,5,,5,,2,4,8,,6,
466,0,63,2,7,,6,1,6,,1,,6,7,5,,5,1,,6,4,,6,
467,0,59,,5,1,8,1,6,,1,,6,7,5,,5,,,4,4,,6,
468,0,63,,5,2,8,,5,1,,2,6,5,10,,5,,,4,4,,6,
469,0,60,,5,,6,,5,2,,,11,5,5,,5,,,4,4,1,7,
470,0,59,,5,,6,1,8,,,,7,5,5,,5,1,,7,4,1,4,
471,0,64,,5,,6,,5,,,,7,5,5,2,9,,2,5,7,1,5,
472,0,64,3,9,,6,,5,,,,7,5,5,,5,1,1,7,5,,5,
473,0,62,1,7,,6,1,7,,1,,7,7,5,,5,,,5,5,,5,
474,0,65,,6,3,11,1,6,,1,,7,5,5,,5,,,5,5,,5,
475,0,65,,6,,6,,6,3,,2,9,5,8,,5,,,5,5,,5,
476,0,62,,6,,6,,6,1,,,8,5,5,,5,1,,7,5,1,6,
477,0,66,,6,,6,1,6,,,,6,5,5,,5,1,1,6,7,2,9,
478,0,65,,6,,6,,4,,,,6,5,5,2,10,,2,6,7,,6,
479,0,60,4,8,,6,,4,,,,6,5,5,,5,1,,6,4,,6,
480,0,59,1,5,,6,1,7,,1,,6,8,5,,5,,,4,4,,6,
481,0,58,,4,1,8,1,6,,1,,6,7,5,,5,,,4,4,,6,
482,0,62,,4,2,7,,5,1,,2,7,5,10,,5,,,4,4,,6,
483,0,60,,4,,6,,5,2,,,10,5,5,,5,1,,6,4,1,6,
484,0,58,,4,,6,1,6,,,,7,5,5,,5,1,,6,4,1,7,
485,0,64,,4,,6,,5,,,,7,5,5,1,9,,2,5,9,1,5,
486,0,61,2,9,,6,,5,,,,7,5,5,1,6,,,5,5,,5,
487,0,61,,5,,6,1,5,,2,,7,10,5,,5,,,5,5,,5,
488,0,64,,5,3,10,1,6,1,,,8,5,5,,5,,,5,5,,5,
489,0,61,,5,,6,,6,1,,2,9,5,7,,5,,,5,5,,5,
490,0,64,,5,,6,,6,1,,,6,5,5,,5,3,,10,5,1,6,
491,0,65,,5,,6,1,6,,,,6,5,5,,5,,2,6,9,2,7,
492,0,66,2,9,,6,,6,,,,6,5,5,1,8,,1,6,6,,5,
493,0,60,1,6,,6,1,7,,,,6,5,5,1,5,,,6,6,,5,
494,0,62,,4,1,7,1,7,,2,,6,7,5,,5,,,6,6,,5,
495,0,62,,4,2,9,,5,1,,1,6,5,7,,5,,,6,6,,5,
496,0,63,,4,,6,,5,2,,1,11,5,6,,5,1,,6,6,,5,
497,0,63,,4,,6,,5,,,,6,5,5,,5,2,,9,6,2,8,
498,0,59,,4,,6,1,6,,,,6,5,5,,5,,2,5,8,1,5,
499,0,62,3,9,,6,,5,,,,6,5,5,1,7,,1,5,5,,4,
500,0,61,,5,1,7,1,6,,1,,6,7,5,1,7,,,5,5,,4,
501,0,59,,5,,6,1,8,1,1,,7,6,5,,5,,,5,5,,4,
502,0,60,,5,2,8,,5,,,1,6,5,9,,5,,,5,5,,4,
503,0,63,,5,,6,,5,2,,1,9,5,5,,5,2,,9,5,,4,
504,0,65,,5,,6,1,7,,,,6,5,5,,5,1,1,7,7,1,8,
505,0,70,3,8,,6,,6,,,,6,5,5,1,7,,2,6,9,1,5,
506,0,63,2,7,,6,,6,,,,6,5,5,1,8,,,6,6,,5,
507,0,66,,6,1,7,1,6,1,2,,7,8,5,,5,,,6,6,,5,
508,0,62,,6,2,11,1,4,,,,6,5,5,,5,,,6,6,,5,
509,0,63,,6,,6,,4,1,,2,9,5,7,,5,1,,6,6,,5,
510,0,62,,6,,6,,4,1,,,7,5,5,,5,1,,6,6,1,9,
511,0,66,,6,,6,1,7,,,,6,5,5,,5,1,2,7,8,1,6,
512,0,64,2,7,,6,,5,,,,6,5,5,1,6,,1,5,7,1,7,
513,0,63,2,8,1,6,,5,,,,6,5,5,1,8,,,5,5,,6,
514,0,61,,5,1,6,1,6,1,1,,7,7,5,,5,,,5,5,,6,
515,0,62,,5,2,11,1,5,,1,,6,5,5,,5,,,5,5,,6,
516,0,63,,5,,6,,5,1,,2,8,5,7,,5,1,,7,5,,6,
517,0,62,,5,,6,,5,1,,,7,5,5,,5,1,,7,5,2,8,
518,0,63,,5,,6,1,8,,,,6,5,5,,5,1,1,6,7,1,6,
519,0,68,3,8,,6,,5,,,,6,5,5,1,6,,2,6,8,1,6,
520,0,63,1,6,1,7,,5,,,,6,5,5,1,9,,,6,6,,5,
521,0,65,,5,,6,1,6,1,2,,7,10,5,,5,,,6,6,,5,
522,0,66,,5,2,10,1,6,,,1,6,5,8,,5,,,6,6,,5,
523,0,61,,5,,6,,6,1,,1,8,5,6,,5,1,,6,6,,5,
524,0,62,,5,,6,,6,1,,,6,5,5,,5,1,1,6,6,2,7,
525,0,62,,5,,6,1,7,,,,6,5,5,,5,1,1,6,6,1,7,
526,0,63,3,8,,6,,4,,,,6,5,5,,5,,1,5,7,1,7,
527,0,62,1,5,1,7,,4,1,,,7,5,5,3,7,,,5,5,,6,
528,0,58,,4,,6,1,7,,1,,6,8,5,,4,,,5,5,,6,
529,0,60,,4,2,11,1,5,,1,,6,5,5,,4,,,5,5,,6,
530,0,62,,4,,6,,5,2,,2,8,5,7,,4,1,,7,5,,6,
531,0,60,,4,,6,,5,,,,6,5,5,,4,2,,9,5,1,8,
532,0,63,2,7,,6,1,5,,,,6,5,5,,4,,2,6,9,1,4,
533,0,64,2,6,1,7,,5,,,,6,5,5,1,7,,1,6,6,1,5,
534,0,63,,5,,6,1,8,1,1,,7,5,5,2,6,,,6,6,,4,
535,0,63,,5,1,9,1,7,,1,,6,7,5,,5,,,6,6,,4,
536,0,63,,5,1,7,,6,,,2,6,5,10,,5,,,6,6,,4,
537,0,61,,5,,6,,6,2,,,9,5,5,,5,2,,6,6,,4,
538,0,64,1,6,,6,1,7,,,,6,5,5,,5,2,1,7,6,1,5,
539,0,65,2,9,,6,,6,,,,6,5,5,,5,,3,5,8,,5,
540,0,65,1,7,1,7,,6,1,,,7,5,5,1,8,,,5,5,1,5,
541,0,62,,6,,6,1,7,,1,,6,8,5,1,6,,,5,5,,5,
542,0,65,,6,2,11,1,7,,1,,6,5,5,,6,,,5,5,,5,
543,0,63,,6,,6,,5,1,,2,9,5,8,,6,,,5,5,,5,
544,0,66,,6,,6,,5,1,,,7,5,5,,6,2,,8,5,1,9,
545,0,67,2,8,,6,1,6,,,,6,5,5,,6,1,1,7,7,,6,
546,0,65,2,7,,6,,5,,,,6,5,5,,6,,2,6,9,,6,
547,0,65,1,7,1,7,,5,1,,,7,5,5,2,7,,,6,6,1,4,
548,0,61,,6,,6,1,6,,1,,6,7,5,1,6,,,6,6,,4,
549,0,62,,6,1,10,1,6,,1,,6,5,5,,5,,,6,6,,4,
550,0,64,,6,1,6,,5,1,,2,9,5,8,,5,,,6,6,,4,
551,0,65,,6,,6,,5,1,,,6,5,5,,5,2,,7,6,2,9,
552,0,64,1,7,,6,1,7,,,,6,5,5,,5,2,1,7,6,,5,
553,0,63,2,7,,6,,6,,,,6,5,5,,5,,2,5,9,,5,
554,0,63,1,7,1,7,,6,1,,,7,5,5,1,7,,,5,5,,5,
555,0,64,,6,,6,1,7,,1,,6,9,5,1,7,,,5,5,,5,
556,0,60,,6,1,8,1,6,,1,,6,5,5,,6,,,5,5,,5,
557,0,64,,6,1,6,,4,1,,2,9,5,9,,6,,,5,5,,5,
558,0,61,,6,,6,,4,1,,,7,5,5,,6,1,,6,5,1,8,
559,0,68,3,7,,6,1,7,,,,6,5,5,,6,2,,8,5,1,6,
560,0,61,1,5,,6,,5,,,,6,5,5,,6,,2,5,9,,6,
561,0,63,1,7,1,6,,5,1,,,7,5,5,1,6,,1,5,6,,6,
562,0,64,,5,,6,1,6,,1,,6,7,5,2,8,,,5,6,,6,
563,0,62,,5,1,9,1,6,,1,,6,6,5,,5,,,5,6,,6,
564,0,65,,5,1,6,,5,1,,2,9,5,9,,5,,,5,6,,6,
565,0,62,,5,,6,,5,1,,,7,5,5,,5,2,,7,6,1,7,
566,0,60,1,6,,6,,5,,,,6,5,5,,5,1,,6,6,1,7,
567,0,60,1,6,,6,1,6,,,,6,5,5,,5,,2,4,8,,5,
568,0,61,2,7,1,6,,5,1,,,7,5,5,,5,,1,4,7,,5,
569,0,60,1,5,,6,,5,,,,6,5,5,2,11,,,4,5,,5,
570,0,64,,5,1,8,2,7,,2,,6,8,5,,6,,,4,5,,5,
571,0,63,,5,1,8,,6,,,2,6,5,10,,6,,,4,5,,5,
572,0,63,,5,,6,,6,2,,,9,5,5,,6,1,,7,5,1,5,
573,0,64,1,7,,6,,6,,,,6,5,5,,6,1,,7,5,1,8,
574,0,64,1,7,1,7,1,6,,,,6,5,5,,6,,1,5,7,,6,
575,0,64,2,7,,6,,4,1,,,7,5,5,,6,,2,5,8,,6,
576,0,60,1,4,,6,,4,,,,6,5,5,2,10,,,5,6,,6,
577,0,61,,4,,6,1,5,,2,,6,10,5,,5,,,5,6,,6,
578,0,63,,4,2,9,1,5,,,1,6,5,8,,5,,,5,6,,6,
579,0,64,,4,,6,,5,2,,1,11,5,5,,5,1,,7,6,,6,
580,0,64,,4,,6,,5,,,,6,5,5,,5,2,,7,6,2,11,
581,0,65,3,8,1,7,1,6,,,,6,5,5,,5,,1,5,7,,5,
582,0,63,1,6,,6,,5,1,,,7,5,5,,5,,2,5,10,,5,
583,0,64,,5,,6,1,8,,,,6,5,5,2,10,,,5,6,,5,
584,0,64,,5,1,6,1,7,,2,,6,9,5,,6,,,5,6,,5,
585,0,65,,5,1,8,,6,,,2,6,5,10,,6,,,5,6,,5,
586,0,63,,5,,6,,6,2,,,9,5,5,,6,1,,7,6,,5,
587,0,68,1,7,,6,,6,,,,6,5,5,,6,1,,7,6,2,10,
588,0,66,2,7,1,7,1,7,,,,6,5,5,,6,,1,5,7,,6,
589,0,66,1,7,,6,,6,1,,,7,5,5,,6,,2,5,9,,6,
590,0,65,,6,,6,1,7,,,,6,5,5,2,10,,,5,6,,6,
591,0,61,,6,,6,,4,,2,,6,10,5,,5,,,5,6,,6,
592,0,64,,6,3,11,1,5,,,,6,5,5,,5,,,5,6,,6,
593,0,65,,6,,7,,5,1,,2,7,5,7,,5,2,,6,6,,6,
594,0,65,,6,,7,,5,1,,,6,5,5,,5,2,,9,6,1,7,
595,0,66,3,8,1,8,,5,,,,6,5,5,,5,,,6,6,1,7,
596,0,62,,4,,7,1,5,1,,,7,5,5,,5,,3,6,8,,5,
597,0,62,2,7,,7,,5,,,,6,5,5,1,8,,,6,5,,5,
598,0,66,,5,,7,1,6,,2,,6,10,5,1,7,,,6,5,,5,
599,0,61,,5,1,9,1,7,,,,6,5,5,,6,,,6,5,,5,
600,0,63,,5,1,6,,5,,,2,6,5,10,,6,1,,6,5,,5,
601,0,61,,5,,6,,5,2,,,10,5,5,,6,1,,6,5,,5,
602,0,67,1,6,1,7,,5,,,,6,5,5,,6,1,,6,5,3,10,
603,0,66,1,5,,6,1,7,1,,,7,5,5,,6,,2,5,9,,6,
604,0,65,2,9,,6,,6,,,,6,5,5,1,7,,1,5,6,,6,
605,0,64,,6,,6,1,7,,1,,6,7,5,1,7,,,5,6,,6,
606,0,66,,6,1,10,2,8,,1,,6,5,5,,5,,,5,6,,6,
607,0,67,,6,1,6,,5,1,,2,9,5,10,,5,,,5,6,,6,
608,0,64,,6,,6,,5,1,,,7,5,5,,5,2,,9,6,1,6,
609,0,66,1,7,1,7,,5,1,,,7,5,5,,5,1,,6,6,2,7,
610,0,67,1,7,,6,1,8,,,,6,5,5,,5,,2,6,8,1,6,
611,0,63,2,8,,6,,6,,,,6,5,5,,5,,1,6,7,,6,
612,0,67,,4,,6,1,7,,1,,6,8,5,2,10,,,6,5,,6,
613,0,62,,4,1,8,1,7,,1,,6,6,5,,6,,,6,5,,6,
614,0,63,,4,1,7,,5,,,2,6,5,10,,6,,,6,5,,6,
615,0,64,,4,,6,,5,3,,,9,5,5,,6,2,,8,5,,6,
616,0,64,1,6,1,7,,5,1,,,8,5,5,,6,1,,6,5,1,6,
617,0,64,1,6,,6,,5,,,,7,5,5,,6,,1,5,7,2,8,
618,0,67,2,7,,6,1,6,,,,7,5,5,,6,,3,5,9,,5,
619,0,62,,5,,6,,5,,,,7,5,5,3,10,,,5,6,,5,
620,0,67,,5,1,9,2,7,,2,,7,8,5,,5,,,5,6,,5,
621,0,65,,5,1,8,,6,,,2,7,5,10,,5,,,5,6,,5,
622,0,63,,5,,6,,6,2,,,10,5,5,,5,1,,7,6,,5,
623,0,65,1,7,1,7,,6,1,,,7,5,5,,5,2,,7,6,,5,
624,0,65,1,7,,6,,6,,,,6,5,5,,5,,1,6,6,2,9,
625,0,64,1,7,,6,1,6,,,,6,5,5,,5,,2,6,9,,5,
626,0,62,1,6,,6,,4,,,,6,5,5,2,11,,,6,5,,5,
627,0,69,,6,1,8,2,6,,3,,6,10,5,,6,,,6,5,,5,
628,0,63,,6,1,8,,5,,,2,6,6,7,,6,,,6,5,,5,
629,0,65,,6,,6,,5,2,,,9,6,5,,6,2,,8,5,,5,
630,0,63,1,6,1,7,,5,1,,,7,6,5,,6,1,,7,5,,5,
631,0,63,2,6,,6,,5,,,,6,6,5,,6,,,5,5,2,9,
632,0,63,2,6,,6,1,5,,,,6,6,5,,6,,2,5,8,,5,
633,0,62,,5,,6,,5,,,,6,6,5,2,10,,1,5,6,,5,
634,0,63,,5,,6,1,7,,2,,6,10,5,,5,,,5,6,,5,
635,0,65,,5,2,10,1,6,,,1,6,5,8,,5,,,5,6,,5,
636,0,62,,5,,6,,6,1,,2,9,5,7,,5,,,5,6,,5,
637,0,65,,5,1,7,,6,2,,,7,5,6,,5,2,,8,6,,5,
638,0,67,1,7,,6,,6,,,,6,5,6,,5,1,1,6,6,2,9,
639,0,66,3,9,,6,1,6,,,,6,5,6,,5,,2,6,6,,5,
640,0,64,,6,,6,,6,,,,6,5,6,2,11,,,6,5,,5,
641,0,63,,6,,6,1,5,,2,,6,9,6,,6,,,6,5,,5,
642,0,66,,6,2,10,1,5,,,1,6,5,8,,6,,,6,5,,5,
643,0,62,,6,,6,,5,1,,1,9,5,7,,6,,,6,5,,5,
644,0,63,1,6,1,7,,5,2,,,7,5,5,,6,2,,6,5,,5,
645,0,58,,4,,6,,5,,,,6,5,5,,6,1,,7,5,1,7,
646,0,64,3,8,,6,1,5,,,,6,5,5,,6,,1,5,7,1,5,
647,0,61,,5,,6,,5,,,,6,5,5,1,8,,2,5,8,,5,
648,0,63,,5,,6,1,6,,2,,6,10,5,1,5,,,5,6,,5,
649,0,62,,5,2,11,1,6,,,,6,5,5,,5,,,5,6,,5,
650,0,61,,5,,6,,5,1,,2,8,5,8,,5,,,5,6,,5,
651,0,65,,5,1,6,,5,3,,,8,5,5,,5,2,,9,6,,5,
652,0,66,1,7,,6,,5,,,,6,5,5,,5,1,,7,6,2,10,
653,0,66,2,9,,6,1,6,,,,6,5,5,,5,,2,6,8,,5,
654,0,63,,6,,6,,6,,,,6,5,5,1,9,,1,6,7,,5,
655,0,65,,6,,6,1,6,,2,,6,10,5,1,6,,,6,5,,5,
656,0,66,,6,2,11,1,4,,,1,6,5,8,,6,,,6,5,,5,
657,0,64,,6,1,7,,4,2,,1,10,5,6,,6,,,6,5,,5,
658,0,63,,6,,6,,4,1,,,7,5,5,,6,2,,8,5,1,7,
659,0,61,2,7,,6,,4,,,,6,5,5,,6,1,,6,5,1,7,
