src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,41902,1,1350,1,0,1,231714.00,231714.00,227153.00,227153.00,100.00,100.00,54.00,54.00,1,14919833,452,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3007,49273,1,1350,1,0,1,231739.00,231739.00,224012.00,224012.00,100.00,100.00,54.00,54.00,1,14925031,452,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3002,47934,1,1350,1,0,1,232740.00,232740.00,233366.00,233366.00,100.00,100.00,55.00,55.00,1,14928130,452,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3008,52722,1,2700,2,0,2,229694.00,229694.00,234452.00,234452.00,100.00,100.00,54.50,54.50,2,14944703,452,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,41902,3009,1,153,0,0,0,153.00,153.00,234502.00,234502.00,0.00,0.00,0.00,0.00,1,14931078,452,0.04,0,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,52722,3008,1,306,0,0,0,150.00,150.00,233659.00,233659.00,0.00,0.00,0.00,0.00,2,14947634,452,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,40250,1,2700,2,0,2,224840.00,224840.00,234464.00,234464.00,100.00,100.00,52.50,52.50,2,14940535,452,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,49273,3007,1,153,0,0,0,122.00,122.00,224037.00,224037.00,0.00,0.00,0.00,0.00,1,14936277,452,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,147.00,147.00,234008.00,234008.00,0.00,0.00,0.00,0.00,1,14939467,452,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40250,3001,1,153,0,0,0,114.00,114.00,234255.00,234255.00,0.00,0.00,0.00,0.00,1,14946604,452,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,40250,1,2700,2,0,2,227575.50,227575.50,234464.00,234464.00,100.00,100.00,52.50,52.50,2,14957163,453,0.65,13,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3002,47934,1,4050,3,0,3,227585.67,226601.00,233366.00,233366.00,100.00,100.00,53.33,53.00,3,14979960,453,0.98,19,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,40250,3001,1,153,0,0,0,148.00,148.00,234255.00,234255.00,0.00,0.00,0.00,0.00,1,14961094,453,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,52722,1,2700,2,0,2,222334.50,222334.50,234452.00,234452.00,100.00,100.00,51.50,51.50,2,14969599,453,0.65,13,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,52722,3008,1,153,0,0,0,141.00,141.00,233659.00,233659.00,0.00,0.00,0.00,0.00,1,14970465,453,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,87.00,87.00,234008.00,234008.00,0.00,0.00,0.00,0.00,1,14971459,453,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,36850,1,5400,4,0,4,224841.75,224858.00,233430.00,233430.00,100.00,100.00,51.50,51.50,4,14999700,454,1.31,26,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,151.00,151.00,234008.00,234008.00,0.00,0.00,0.00,0.00,1,14986011,454,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36850,3003,1,306,0,0,0,151.50,151.50,234264.00,234264.00,0.00,0.00,0.00,0.00,2,15005732,454,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,46358,1,4050,3,0,3,225440.67,224416.00,234341.00,234341.00,100.00,100.00,52.00,52.00,3,15010059,454,0.98,19,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,46358,3004,1,153,0,0,0,150.00,150.00,234264.00,234264.00,0.00,0.00,0.00,0.00,1,15013923,454,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,46358,1,1350,1,0,1,224406.00,224406.00,234341.00,234341.00,100.00,100.00,51.00,51.00,1,15019441,455,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3006,51556,1,5538,5,0,5,218530.40,219407.00,187525.60,234407.00,100.00,100.00,50.60,51.00,5,15044312,455,1.34,26,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,46358,3004,1,153,0,0,0,149.00,149.00,234264.00,234264.00,0.00,0.00,0.00,0.00,1,15026449,455,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,51556,3006,1,444,0,0,0,171.33,150.00,156374.67,234562.00,0.00,0.00,0.33,0.00,3,15045391,455,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3003,36850,1,138,1,0,1,218325.00,218325.00,0.00,0.00,100.00,100.00,50.00,50.00,1,15040135,455,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,36850,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15041013,455,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,49273,1,4050,3,0,3,209352.33,207896.00,246906.00,246906.00,100.00,100.00,49.00,49.00,3,15079626,456,0.98,19,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3000,44651,1,5400,4,0,4,213209.50,212456.50,221008.00,221008.00,100.00,100.00,49.75,49.50,4,15074427,456,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,51556,3006,1,153,0,0,0,151.00,151.00,234562.00,234562.00,0.00,0.00,0.00,0.00,1,15061249,456,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,44651,3000,1,153,0,0,0,150.00,150.00,219860.00,219860.00,0.00,0.00,0.00,0.00,1,15066049,456,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,49273,3007,1,306,0,0,0,121.00,121.00,254436.00,254436.00,0.00,0.00,0.50,0.50,2,15080574,456,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,47934,1,1350,1,0,1,206855.00,206855.00,218957.00,218957.00,100.00,100.00,48.00,48.00,1,15069260,456,0.33,6,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,126.00,126.00,218999.00,218999.00,0.00,0.00,0.00,0.00,1,15080484,456,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,44651,3000,1,153,0,0,0,149.00,149.00,219860.00,219860.00,0.00,0.00,0.00,0.00,1,15084958,457,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,60587,1,5400,4,0,4,204564.25,204699.00,214673.00,214673.00,100.00,100.00,47.50,47.50,4,15109631,457,1.31,26,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,49273,3007,1,153,0,0,0,121.00,121.00,254436.00,254436.00,0.00,0.00,0.00,0.00,1,15095950,457,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,41902,1,1350,1,0,1,201816.00,201816.00,213761.00,213761.00,100.00,100.00,47.00,47.00,1,15099365,457,0.33,6,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,60587,3005,1,153,0,0,0,149.00,149.00,214813.00,214813.00,0.00,0.00,0.00,0.00,1,15101410,457,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,41902,3009,1,153,0,0,0,117.00,117.00,213643.00,213643.00,0.00,0.00,0.00,0.00,1,15110517,457,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,60587,3005,1,153,0,0,0,147.00,147.00,214813.00,214813.00,0.00,0.00,0.00,0.00,1,15115716,458,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,41902,1,5400,4,0,4,202245.75,202252.00,213761.00,213761.00,100.00,100.00,46.50,46.50,4,15134519,458,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,41902,3009,1,306,0,0,0,150.00,150.00,213643.00,213643.00,0.00,0.00,0.00,0.00,2,15135435,458,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,52722,1,2700,2,0,2,207695.50,207695.50,209449.00,209449.00,100.00,100.00,47.50,47.50,2,15143877,458,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,52722,3008,1,153,0,0,0,150.00,150.00,211454.00,211454.00,0.00,0.00,0.00,0.00,1,15144738,458,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,47934,1,1350,1,0,1,214050.00,214050.00,218957.00,218957.00,100.00,100.00,49.00,49.00,1,15154284,459,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3001,40250,1,6750,5,0,5,210979.40,211974.00,220963.00,220963.00,100.00,100.00,48.20,48.00,5,15176986,459,1.64,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,49273,3007,1,153,0,0,0,123.00,123.00,254436.00,254436.00,0.00,0.00,0.00,0.00,1,15160345,459,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,52722,1,2700,2,0,2,212034.50,212034.50,209449.00,209449.00,100.00,100.00,49.00,49.00,2,15179086,459,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,147.00,147.00,218999.00,218999.00,0.00,0.00,0.00,0.00,1,15165748,459,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52722,3008,1,153,0,0,0,149.00,149.00,211454.00,211454.00,0.00,0.00,0.00,0.00,1,15167656,459,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40250,3001,1,306,0,0,0,101.50,101.50,221165.00,221165.00,0.00,0.00,0.00,0.00,2,15179950,459,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,52722,3008,1,153,0,0,0,150.00,150.00,211454.00,211454.00,0.00,0.00,0.00,0.00,1,15185103,460,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,47934,1,4050,3,0,3,211374.33,209963.00,218957.00,218957.00,100.00,100.00,48.33,48.00,3,15196737,460,0.98,19,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3003,36850,1,4050,3,0,3,205853.33,204836.00,216740.00,216740.00,100.00,100.00,47.67,48.00,3,15209179,460,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,152.00,152.00,218999.00,218999.00,0.00,0.00,0.00,0.00,1,15200721,460,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36850,3003,1,153,0,0,0,152.00,152.00,216886.00,216886.00,0.00,0.00,0.00,0.00,1,15210093,460,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,36850,1,1350,1,0,1,211995.00,211995.00,216740.00,216740.00,100.00,100.00,48.00,48.00,1,15218502,461,0.33,6,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3004,46358,1,6750,5,0,5,207263.80,206923.00,218822.00,218822.00,100.00,100.00,47.60,48.00,5,15239207,461,1.64,32,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,36850,3003,1,153,0,0,0,152.00,152.00,216886.00,216886.00,0.00,0.00,0.00,0.00,1,15225562,461,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46358,3004,1,306,0,0,0,149.00,149.00,218903.00,218903.00,0.00,0.00,0.00,0.00,2,15245138,461,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,51556,1,2700,2,0,2,207769.50,207769.50,218796.00,218796.00,100.00,100.00,48.50,48.50,2,15243407,461,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,51556,3006,1,444,0,0,0,150.00,150.00,145833.33,218750.00,0.00,0.00,0.00,0.00,3,15277428,462,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3003,36850,1,138,1,0,1,212057.00,212057.00,0.00,0.00,100.00,100.00,49.00,49.00,1,15253732,462,0.03,0,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,36850,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15254593,462,0.03,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,51556,1,4188,4,0,4,211747.50,211240.50,164097.00,218796.00,100.00,100.00,48.50,48.50,4,15271382,462,1.02,20,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3000,44651,1,2700,2,0,2,208248.00,208248.00,216672.00,216672.00,100.00,100.00,48.50,48.50,2,15276580,462,0.65,13,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,44651,3000,1,306,0,0,0,148.50,148.50,215611.00,215611.00,0.00,0.00,0.00,0.00,2,15297207,463,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,44651,1,2700,2,0,2,222084.50,222084.50,216672.00,216672.00,100.00,100.00,51.50,51.50,2,15310749,463,0.65,13,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3007,49273,1,4050,3,0,3,222874.33,224109.00,236448.00,236448.00,100.00,100.00,51.67,52.00,3,15305567,463,0.98,19,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3002,47934,1,2700,2,0,2,213555.00,213555.00,223996.00,223996.00,100.00,100.00,49.50,49.50,2,15296345,463,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,49273,3007,1,153,0,0,0,121.00,121.00,236298.00,236298.00,0.00,0.00,0.00,0.00,1,15302437,463,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,148.00,148.00,224149.00,224149.00,0.00,0.00,0.00,0.00,1,15304622,463,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49273,3007,1,153,0,0,0,119.00,119.00,236298.00,236298.00,0.00,0.00,0.00,0.00,1,15314638,464,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,60587,1,6750,5,0,5,220443.00,220966.00,228079.00,228079.00,100.00,100.00,51.80,52.00,5,15342905,464,1.64,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,44651,3000,1,153,0,0,0,148.00,148.00,215611.00,215611.00,0.00,0.00,0.00,0.00,1,15322007,464,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,41902,1,1350,1,0,1,217196.00,217196.00,229051.00,229051.00,100.00,100.00,51.00,51.00,1,15328415,464,0.33,6,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,60587,3005,1,306,0,0,0,149.50,149.50,228007.00,228007.00,0.00,0.00,0.00,0.00,2,15344154,464,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,41902,3009,1,153,0,0,0,151.00,151.00,229159.00,229159.00,0.00,0.00,0.00,0.00,1,15339689,464,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,41902,1,4050,3,0,3,225779.33,227503.00,229051.00,229051.00,100.00,100.00,52.67,53.00,3,15363672,465,0.98,19,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,41902,3009,1,306,0,0,0,151.00,151.00,229159.00,229159.00,0.00,0.00,0.00,0.00,2,15364649,465,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,52722,1,2700,2,0,2,224891.50,224891.50,228143.00,228143.00,100.00,100.00,52.50,52.50,2,15373032,465,0.65,13,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,52722,3008,1,153,0,0,0,150.00,150.00,229120.00,229120.00,0.00,0.00,0.00,0.00,1,15373856,465,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,49273,1,1350,1,0,1,222293.00,222293.00,236448.00,236448.00,100.00,100.00,51.00,51.00,1,15383430,466,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,49273,3007,1,153,0,0,0,122.00,122.00,236298.00,236298.00,0.00,0.00,0.00,0.00,1,15384236,466,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,47934,1,1350,1,0,1,222054.00,222054.00,223996.00,223996.00,100.00,100.00,51.00,51.00,1,15388592,466,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3008,52722,1,2700,2,0,2,228348.50,228348.50,228143.00,228143.00,100.00,100.00,52.50,52.50,2,15401037,466,0.65,13,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3001,40250,1,4050,3,0,3,227155.00,227314.00,239509.00,239509.00,100.00,100.00,52.00,52.00,3,15410407,466,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,52722,3008,1,306,0,0,0,152.00,152.00,229120.00,229120.00,0.00,0.00,0.00,0.00,2,15406054,466,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,152.00,152.00,224149.00,224149.00,0.00,0.00,0.00,0.00,1,15399920,466,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,40250,3001,1,153,0,0,0,150.00,150.00,239047.00,239047.00,0.00,0.00,0.00,0.00,1,15406815,466,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,40250,1,1350,1,0,1,236883.00,236883.00,239509.00,239509.00,100.00,100.00,54.00,54.00,1,15417706,467,0.33,6,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3002,47934,1,1350,1,0,1,219306.00,219306.00,223996.00,223996.00,100.00,100.00,50.00,50.00,1,15420806,467,0.33,6,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,40250,3001,1,153,0,0,0,150.00,150.00,239047.00,239047.00,0.00,0.00,0.00,0.00,1,15421604,467,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,36850,1,5400,4,0,4,218204.50,217152.50,227146.00,227146.00,100.00,100.00,49.50,49.50,4,15440485,467,1.31,26,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,149.00,149.00,224149.00,224149.00,0.00,0.00,0.00,0.00,1,15432117,467,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36850,3003,1,153,0,0,0,152.00,152.00,227104.00,227104.00,0.00,0.00,0.00,0.00,1,15437214,467,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,46358,1,6750,5,0,5,217248.80,217183.00,226149.00,226149.00,100.00,100.00,49.40,49.00,5,15465352,468,1.64,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,36850,3003,1,291,0,0,0,151.00,151.00,113552.00,113552.00,0.00,0.00,0.00,0.00,2,15471381,468,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,46358,3004,1,306,0,0,0,102.00,102.00,226131.00,226131.00,0.00,0.00,0.00,0.00,2,15471531,468,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3006,51556,1,1488,2,0,2,214642.00,214642.00,113072.50,113072.50,100.00,100.00,49.00,49.00,2,15475677,468,0.36,7,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3003,36850,1,138,1,0,1,215212.00,215212.00,0.00,0.00,100.00,100.00,49.00,49.00,1,15470519,468,0.03,0,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,51556,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15476562,468,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,51556,1,5400,4,0,4,207600.50,208388.00,226145.00,226145.00,100.00,100.00,46.50,46.50,4,15490221,469,1.31,26,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,51556,3006,1,153,0,0,0,152.00,152.00,225713.00,225713.00,0.00,0.00,0.00,0.00,1,15491226,469,0.04,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,44651,1,5400,4,0,4,215238.00,215518.00,221905.00,221905.00,100.00,100.00,48.50,48.50,4,15507826,469,1.31,26,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,44651,3000,1,153,0,0,0,151.00,151.00,221945.00,221945.00,0.00,0.00,0.00,0.00,1,15503627,469,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,49273,1,1350,1,0,1,211872.00,211872.00,221870.00,221870.00,100.00,100.00,48.00,48.00,1,15515124,470,0.33,6,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,49273,3007,1,153,0,0,0,122.00,122.00,213507.00,213507.00,0.00,0.00,0.00,0.00,1,15515947,470,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,47934,1,4050,3,0,3,219685.00,219991.00,227044.00,227044.00,100.00,100.00,50.00,50.00,3,15529635,470,0.98,19,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,44651,3000,1,153,0,0,0,147.00,147.00,221945.00,221945.00,0.00,0.00,0.00,0.00,1,15520414,470,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,148.00,148.00,226879.00,226879.00,0.00,0.00,0.00,0.00,1,15531509,470,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,44651,1,2700,2,0,2,214560.00,214560.00,221905.00,221905.00,100.00,100.00,48.50,48.50,2,15539980,470,0.65,13,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3005,60587,1,1350,1,0,1,211862.00,211862.00,224037.00,224037.00,100.00,100.00,48.00,48.00,1,15542078,470,0.33,6,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,44651,3000,1,153,0,0,0,131.00,131.00,221945.00,221945.00,0.00,0.00,0.00,0.00,1,15546442,471,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,41902,1,4050,3,0,3,208139.67,209852.00,216762.00,216762.00,100.00,100.00,48.33,48.00,3,15575220,471,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,41902,3009,1,153,0,0,0,147.00,147.00,211528.00,211528.00,0.00,0.00,0.00,0.00,1,15551217,471,0.04,0,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,60587,3005,1,306,0,0,0,147.50,147.50,223913.00,223913.00,0.00,0.00,0.00,0.00,2,15565743,471,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,60587,1,5400,4,0,4,215414.25,216199.50,224037.00,224037.00,100.00,100.00,49.50,49.50,4,15564858,471,1.31,26,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3008,52722,1,5400,4,0,4,206422.25,206190.00,211548.00,211548.00,100.00,100.00,48.00,48.00,4,15604349,472,1.31,26,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,52722,3008,1,459,0,0,0,148.67,148.00,208639.00,208639.00,0.00,0.00,0.00,0.00,3,15605227,472,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3007,49273,1,2700,2,0,2,207314.50,207314.50,221870.00,221870.00,100.00,100.00,48.50,48.50,2,15594971,472,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,49273,3007,1,153,0,0,0,123.00,123.00,213507.00,213507.00,0.00,0.00,0.00,0.00,1,15595790,472,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,52722,1,1350,1,0,1,207849.00,207849.00,211548.00,211548.00,100.00,100.00,48.00,48.00,1,15614728,473,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3001,40250,1,6750,5,0,5,210716.80,209933.00,220952.00,220952.00,100.00,100.00,48.60,49.00,5,15637519,473,1.64,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,52722,3008,1,153,0,0,0,149.00,149.00,208639.00,208639.00,0.00,0.00,0.00,0.00,1,15617762,473,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,150.00,150.00,226879.00,226879.00,0.00,0.00,0.00,0.00,1,15620795,473,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,40250,3001,1,153,0,0,0,150.00,150.00,221353.00,221353.00,0.00,0.00,0.00,0.00,1,15628170,473,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,47934,1,1350,1,0,1,206621.00,206621.00,227044.00,227044.00,100.00,100.00,48.00,48.00,1,15639619,473,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3003,36850,1,1350,1,0,1,203721.00,203721.00,215757.00,215757.00,100.00,100.00,48.00,48.00,1,15641717,473,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3003,36850,1,5538,5,0,5,204418.80,204573.00,172605.60,215757.00,100.00,100.00,47.20,47.00,5,15671665,474,1.34,26,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,151.00,151.00,226879.00,226879.00,0.00,0.00,0.00,0.00,1,15650817,474,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,36850,3003,1,444,0,0,0,151.67,153.00,143834.00,215751.00,0.00,0.00,0.00,0.00,3,15672530,474,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3004,46358,1,2700,2,0,2,205690.00,205690.00,216687.00,216687.00,100.00,100.00,48.50,48.50,2,15666502,474,0.65,13,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3004,46358,1,4050,3,0,3,208693.00,209741.00,216687.00,216687.00,100.00,100.00,48.00,48.00,3,15684108,475,0.98,19,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3006,51556,1,5538,5,0,5,210306.40,209984.00,179135.20,223919.00,100.00,100.00,48.60,49.00,5,15706886,475,1.34,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,46358,3004,1,153,0,0,0,150.00,150.00,216733.00,216733.00,0.00,0.00,0.00,0.00,1,15688053,475,0.04,0,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,51556,3006,1,444,0,0,0,165.33,152.00,146075.33,219113.00,0.00,0.00,0.33,0.00,3,15702647,475,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3006,51556,1,1350,1,0,1,221840.00,221840.00,223919.00,223919.00,100.00,100.00,51.00,51.00,1,15714183,476,0.33,6,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3000,44651,1,2700,2,0,2,213888.50,213888.50,220903.00,220903.00,100.00,100.00,49.00,49.00,2,15737026,476,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,51556,3006,1,153,0,0,0,149.00,149.00,219113.00,219113.00,0.00,0.00,0.00,0.00,1,15717347,476,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,49273,1,4050,3,0,3,209938.00,209941.00,208459.00,208459.00,100.00,100.00,48.00,48.00,3,15731826,476,0.98,19,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,49273,3007,1,153,0,0,0,122.00,122.00,211550.00,211550.00,0.00,0.00,0.00,0.00,1,15727498,476,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,44651,3000,1,153,0,0,0,185.00,185.00,223934.00,223934.00,0.00,0.00,1.00,1.00,1,15727589,476,0.04,0,ll_legit,0,1,62,0
