window-id,queue-size-CL,queue-size-LL,10.0.0.13:55573 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55573,10.0.0.13:38526 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38526,10.0.0.13:47282 -> 10.0.1.13:1000
960,0,16,1,5,2,8,
961,0,16,,5,2,9,
962,0,18,3,8,,7,
963,0,18,2,9,,7,
964,0,16,,7,2,7,
965,0,15,,7,1,7,
966,0,17,1,9,1,6,
967,0,16,2,9,,5,
968,0,12,1,6,,5,
969,0,12,1,4,1,6,
970,0,15,,4,3,8,
971,0,16,3,7,,6,
972,0,14,1,5,1,7,
973,0,13,,5,2,6,
974,0,15,1,6,2,6,
975,0,13,2,6,,5,
976,0,16,1,7,1,7,
977,0,16,,6,2,8,
978,0,14,1,8,,5,
979,0,15,3,7,,5,
980,0,16,1,6,1,8,
981,0,15,,5,2,7,1
982,0,14,1,8,1,4,
983,0,12,1,7,,4,
984,0,13,1,5,1,6,
985,0,12,,5,1,6,
986,0,15,2,8,,5,
987,0,14,1,6,1,6,
988,0,14,,5,2,7,
989,0,15,2,6,1,6,
990,0,15,2,7,,6,
991,0,15,1,5,1,8,
992,0,11,,5,1,5,
993,0,14,1,7,1,5,
994,0,15,2,9,,4,
995,0,14,,6,1,7,
996,0,13,,6,1,6,
997,0,14,2,7,,5,
998,0,13,1,7,,5,
999,0,12,,5,1,6,
1000,0,14,,5,2,7,
1001,0,15,2,8,,5,
1002,0,13,1,7,,5,
1003,0,15,,6,2,7,
1004,0,16,2,7,1,6,
1005,0,13,2,6,,5,
1006,0,13,2,6,,5,
1007,0,15,,5,2,8,
1008,0,15,1,6,1,7,
1009,0,17,4,7,,6,
1010,0,14,1,6,1,6,
1011,0,15,,5,2,8,
1012,0,16,1,7,1,6,1
1013,0,13,1,7,,5,
1014,0,14,1,5,1,7,
1015,0,12,,4,1,7,
1016,0,14,1,6,1,6,
1017,0,15,2,7,,6,
1018,0,13,,5,2,6,
1019,0,11,,5,1,5,
1020,0,13,1,6,1,5,
1021,0,15,2,8,,5,
1022,0,14,,6,2,6,
1023,0,15,1,7,1,6,
1024,0,14,2,7,,5,
1025,0,14,2,7,,5,
1026,0,14,,5,2,7,
1027,0,13,,5,2,6,
1028,0,14,2,8,,4,
1029,0,11,1,6,,4,
1030,0,14,,5,2,7,
1031,0,16,2,9,,5,
1032,0,13,2,6,,5,
1033,0,13,,4,2,7,
1034,0,15,1,5,1,8,
1035,0,15,2,7,,6,
1036,0,15,1,5,1,8,
1037,0,11,,5,1,5,
1038,0,13,1,6,1,5,
1039,0,14,3,7,,4,
1040,0,14,1,6,1,6,
1041,0,17,1,7,2,7,
1042,0,15,2,7,,5,1
1043,0,14,3,6,,5,
1044,0,12,,4,1,7,
1045,0,17,1,6,3,7,
1046,0,14,2,7,,5,
1047,0,12,1,5,1,5,
1048,0,15,,5,3,7,
1049,0,15,2,7,1,5,
1050,0,16,3,8,,5,
1051,0,16,,6,2,8,
1052,0,16,1,6,1,8,
1053,0,16,3,7,,6,
1054,0,18,3,9,,6,
1055,0,16,,6,2,8,
1056,0,15,,6,2,7,
1057,0,15,1,7,,7,
1058,0,18,3,8,,7,
1059,0,17,1,7,1,8,
1060,0,15,,6,1,8,
1061,0,15,,6,2,7,
1062,0,16,3,7,1,5,
1063,0,13,2,6,,5,
1064,0,13,1,5,1,6,
1065,0,15,,5,2,8,
1066,0,16,2,7,1,6,
1067,0,16,3,7,,6,
1068,0,15,,5,2,8,
1069,0,16,,5,3,8,
1070,0,17,2,8,1,6,
1071,0,17,3,8,,6,
1072,0,15,,5,2,7,1
1073,0,16,,5,3,8,
1074,0,16,2,7,1,6,
1075,0,16,2,8,,6,
1076,0,13,,5,1,7,
1077,0,15,,5,2,8,
1078,0,16,2,7,1,6,
1079,0,17,3,8,,6,
1080,0,15,,6,2,7,
1081,0,15,,6,3,6,
1082,0,15,2,6,1,6,
1083,0,15,3,7,,5,
1084,0,15,1,6,1,7,
1085,0,14,1,6,1,6,
1086,0,15,1,6,2,6,
1087,0,16,3,8,,5,
1088,0,15,,5,2,8,
1089,0,15,1,7,1,6,
1090,0,16,2,8,1,5,
1091,0,12,2,6,,4,
1092,0,10,,4,1,5,
1093,0,15,2,6,1,6,
1094,0,14,2,7,,5,
1095,0,13,,5,2,6,
1096,0,15,1,6,1,7,
1097,0,17,3,8,,6,
1098,0,16,1,7,1,7,
1099,0,16,,6,3,7,
1100,0,19,1,7,2,9,
1101,0,17,3,7,,7,
1102,0,15,2,6,,7,
1103,0,15,,4,2,8,1
1104,0,13,,4,2,7,
1105,0,14,1,6,1,6,
1106,0,15,3,7,,5,
1107,0,13,,5,1,7,
1108,0,17,1,6,2,8,
1109,0,18,3,9,,6,
1110,0,17,1,7,1,8,
1111,0,14,,6,1,7,
1112,0,15,1,6,2,6,
1113,0,13,3,6,,4,
1114,0,13,2,7,,4,
1115,0,13,,5,2,6,
1116,0,17,2,7,2,6,
1117,0,14,2,7,,5,
1118,0,15,1,6,1,7,
1119,0,17,,6,2,9,
1120,0,16,2,8,,6,
1121,0,17,3,8,,6,
1122,0,17,1,8,1,7,
1123,0,16,,7,3,6,
1124,0,16,1,8,1,6,
1125,0,16,3,8,,5,
1126,0,17,3,9,,5,
1127,0,15,,6,2,7,
1128,0,15,,6,2,7,
1129,0,17,3,9,,5,
1130,0,14,2,7,,5,
1131,0,15,1,6,1,7,
1132,0,16,,6,2,8,
1133,0,19,3,9,1,5,1
1134,0,14,2,7,,5,
1135,0,12,1,4,1,6,
1136,0,17,,4,4,9,
1137,0,15,2,7,,6,
1138,0,16,2,6,1,7,
1139,0,16,,5,2,9,
1140,0,16,1,6,1,8,
1141,0,15,2,7,,6,
1142,0,17,2,7,1,7,
1143,0,14,,6,2,6,
1144,0,15,,6,2,7,
1145,0,15,3,7,,5,
1146,0,15,3,7,,5,
1147,0,12,,4,1,7,
1148,0,13,,4,3,6,
1149,0,16,3,8,,5,
1150,0,15,1,6,1,7,
1151,0,15,,5,2,8,
1152,0,15,2,7,1,5,
1153,0,17,3,9,,5,
1154,0,17,,6,2,9,
1155,0,14,,6,1,7,
1156,0,15,3,7,,5,
1157,0,16,3,8,,5,
1158,0,12,,5,1,6,
1159,0,15,,5,2,8,
1160,0,17,3,8,,6,
1161,0,16,2,8,,6,
1162,0,14,,6,2,6,
1163,0,15,,6,2,6,1
1164,0,17,3,8,1,5,
1165,0,14,3,6,,5,
1166,0,13,1,5,1,6,
1167,0,14,,4,2,8,
1168,0,14,2,7,,5,
1169,0,13,2,6,,5,
1170,0,13,,5,2,6,
1171,0,14,1,6,2,5,
1172,0,15,3,8,,4,
1173,0,16,1,7,1,7,
1174,0,15,1,6,1,7,
1175,0,14,2,7,,5,
1176,0,16,3,8,,5,
1177,0,14,,6,1,7,
1178,0,16,,6,3,7,
1179,0,14,2,7,,5,
1180,0,17,3,9,,5,
1181,0,14,,6,2,6,
1182,0,15,,6,3,6,
1183,0,15,3,7,,5,
1184,0,16,3,8,,5,
1185,0,13,,5,2,6,
1186,0,12,,5,1,6,
1187,0,18,3,8,1,6,
1188,0,15,2,7,,6,
1189,0,13,,5,1,7,
1190,0,14,,5,2,7,
1191,0,15,3,8,,4,
1192,0,12,2,6,,4,
1193,0,12,,4,2,6,
1194,0,17,2,6,2,6,1
1195,0,14,2,7,,5,
1196,0,15,,5,2,8,
1197,0,16,1,6,1,8,
1198,0,15,2,7,,6,
1199,0,16,2,7,1,6,
1200,0,17,,6,3,8,
1201,0,17,1,7,1,8,
1202,0,17,3,7,,7,
1203,0,15,2,6,,7,
1204,0,13,,4,2,7,
1205,0,14,,4,2,8,
1206,0,16,2,7,1,6,
1207,0,14,2,7,,5,
1208,0,15,,5,2,8,
1209,0,16,1,6,1,8,
1210,0,16,2,8,,6,
1211,0,15,2,7,,6,
1212,0,16,,6,3,7,
1213,0,17,1,6,3,7,
1214,0,13,2,6,,5,
1215,0,15,3,7,,5,
1216,0,15,,5,2,8,
1217,0,14,,5,2,7,
1218,0,15,3,7,,5,
1219,0,15,2,8,,5,
1220,0,16,,6,2,8,
1221,0,16,1,7,1,7,
1222,0,17,3,8,,6,
1223,0,15,2,7,,6,
1224,0,18,,5,3,9,1
1225,0,15,,5,2,8,
1226,0,17,2,8,1,6,
1227,0,15,2,7,,6,
1228,0,13,,5,2,6,
1229,0,15,,5,3,7,
1230,0,16,3,7,1,5,
1231,0,14,2,7,,5,
1232,0,14,,5,2,7,
1233,0,17,1,5,3,8,
1234,0,14,2,6,,6,
1235,0,14,2,6,,6,
1236,0,16,,5,3,8,
1237,0,14,,5,3,6,
1238,0,14,3,7,,4,
1239,0,14,2,8,,4,
1240,0,16,,6,3,7,
1241,0,16,2,8,1,5,
1242,0,14,3,6,,5,
1243,0,13,1,5,1,6,
1244,0,15,,4,3,8,
1245,0,16,2,7,1,6,
1246,0,15,2,7,,6,
1247,0,15,,5,3,7,
1248,0,16,,5,3,8,
1249,0,17,3,8,,6,
1250,0,16,2,8,,6,
1251,0,15,,6,2,7,
1252,0,14,,6,2,6,
1253,0,16,3,7,1,5,
1254,0,16,3,7,,5,1
1255,0,15,,5,2,8,
1256,0,13,,5,2,6,
1257,0,16,3,8,1,4,
1258,0,14,2,8,,4,
1259,0,14,,6,2,6,
1260,0,18,2,8,2,6,
1261,0,13,2,6,,5,
1262,0,13,2,5,1,5,
1263,0,13,,4,2,7,
1264,0,18,2,7,2,7,
1265,0,15,2,7,,6,
1266,0,13,,5,2,6,
1267,0,14,,5,3,6,
1268,0,15,2,7,1,5,
1269,0,16,3,8,,5,
1270,0,15,,6,2,7,
1271,0,17,1,6,3,7,
1272,0,14,2,7,,5,
1273,0,16,3,8,,5,
1274,0,16,,6,2,8,
1275,0,17,,6,3,8,
1276,0,15,2,7,,6,
1277,0,18,3,9,,6,
1278,0,17,,6,2,9,
1279,0,17,,6,3,8,
1280,0,17,2,7,1,7,
1281,0,16,3,7,,6,
1282,0,14,1,6,1,6,
1283,0,13,,5,2,6,
1284,0,17,1,6,3,7,
1285,0,15,2,7,,5,1
1286,0,14,2,6,1,5,
1287,0,15,,5,2,8,
1288,0,19,2,8,2,7,
1289,0,15,2,7,,6,
1290,0,13,1,4,1,7,
1291,0,14,,4,3,7,
1292,0,13,1,5,2,5,
1293,0,14,3,7,,4,
1294,0,15,,5,3,7,
1295,0,15,2,7,1,5,
1296,0,17,3,9,,5,
1297,0,15,,6,2,7,
1298,0,16,,6,3,7,
1299,0,17,3,8,,6,
1300,0,16,3,7,,6,
1301,0,14,,4,2,8,
1302,0,14,,4,2,8,
1303,0,19,2,7,2,8,
1304,0,16,2,7,,7,
1305,0,15,,5,2,8,
1306,0,16,,5,3,8,
1307,0,17,2,6,2,7,
1308,0,16,2,8,,6,
1309,0,15,1,6,1,7,
1310,0,15,,6,2,7,
1311,0,16,1,6,2,7,
1312,0,15,3,6,,6,
1313,0,15,2,7,,6,
1314,0,16,,5,3,8,
1315,0,14,,5,3,5,1
1316,0,15,3,8,,4,
1317,0,14,2,8,,4,
1318,0,16,,6,3,7,
1319,0,16,2,8,1,5,
1320,0,16,3,8,,5,
1321,0,14,1,6,1,6,
1322,0,15,,5,3,7,
1323,0,17,1,7,2,7,
1324,0,15,2,7,,6,
1325,0,15,1,5,2,7,
1326,0,12,,5,2,5,
1327,0,17,2,7,2,6,
1328,0,14,2,7,,5,
1329,0,11,,4,1,6,
1330,0,14,,4,3,7,
1331,0,14,2,6,1,5,
1332,0,16,2,6,1,7,
1333,0,14,,5,2,7,
1334,0,17,2,7,2,6,
1335,0,13,1,7,,5,
1336,0,14,1,6,1,6,
1337,0,17,,6,3,8,
1338,0,15,2,8,,5,
1339,0,13,2,6,,5,
1340,0,13,1,5,1,6,
1341,0,14,,4,3,7,
1342,0,16,2,7,1,6,
1343,0,14,2,6,,6,
1344,0,14,,5,3,6,
1345,0,15,,5,3,7,
1346,0,15,2,7,,5,1
1347,0,15,2,8,,5,
1348,0,16,,6,3,7,
1349,0,16,1,7,2,6,
1350,0,15,3,7,,5,
1351,0,16,2,9,,5,
1352,0,18,,7,3,8,
1353,0,18,1,8,2,7,
1354,0,18,3,9,,6,
1355,0,17,2,9,,6,
1356,0,17,,6,2,9,
1357,0,16,,6,2,8,
1358,0,17,1,7,2,7,
1359,0,16,2,8,,6,
1360,0,15,2,7,,6,
1361,0,17,,6,3,8,
1362,0,17,,6,3,8,
1363,0,16,3,7,,6,
1364,0,16,3,7,,6,
1365,0,13,,5,1,7,
1366,0,16,,5,3,8,
1367,0,16,2,7,1,6,
1368,0,16,3,7,,6,
1369,0,14,,5,2,7,
1370,0,13,,5,3,5,
1371,0,14,1,6,1,6,
1372,0,16,2,9,,5,
1373,0,15,,6,2,7,
1374,0,14,,6,2,6,
1375,0,16,2,8,1,5,
1376,0,16,2,8,,5,1
1377,0,14,,5,2,7,
1378,0,14,,5,2,7,
1379,0,14,2,7,1,4,
1380,0,14,3,7,,4,
1381,0,12,,5,2,5,
1382,0,16,1,7,2,6,
1383,0,15,2,8,,5,
1384,0,14,1,6,1,6,
1385,0,18,,6,3,9,
1386,0,17,3,8,,6,
1387,0,15,2,7,,6,
1388,0,16,1,5,2,8,
1389,0,12,,5,2,5,
1390,0,17,2,8,2,5,
1391,0,14,2,8,,4,
1392,0,14,,5,2,7,
1393,0,13,,5,2,6,
1394,0,15,2,8,,5,
1395,0,15,1,7,1,6,
1396,0,15,,6,2,7,
1397,0,16,1,6,2,7,
1398,0,14,2,6,,6,
1399,0,15,2,6,1,6,
1400,0,13,,5,2,6,
1401,0,15,,5,3,7,
1402,0,14,2,7,,5,
1403,0,14,2,7,,5,
1404,0,16,,6,3,7,
1405,0,17,1,7,2,7,
1406,0,16,3,6,,6,1
1407,0,14,2,6,,6,
1408,0,14,,4,3,7,
1409,0,14,,4,3,7,
1410,0,14,3,6,,5,
1411,0,15,1,6,1,7,
1412,0,14,,5,2,7,
1413,0,13,1,6,1,5,
1414,0,16,3,8,,5,
1415,0,14,,6,2,6,
1416,0,16,,6,3,7,
1417,0,15,4,6,,5,
1418,0,14,2,7,,5,
1419,0,13,,5,2,6,
1420,0,16,1,5,3,7,
1421,0,15,3,7,,5,
1422,0,14,2,7,,5,
1423,0,16,,6,3,7,
1424,0,17,1,7,2,7,
1425,0,14,2,6,,6,
1426,0,13,1,6,,6,
1427,0,15,,4,3,8,
1428,0,14,,4,3,7,
1429,0,15,3,7,,5,
1430,0,15,1,6,1,7,
1431,0,14,,5,2,7,
1432,0,14,1,7,1,5,
1433,0,16,3,8,,5,
1434,0,16,1,6,2,7,
1435,0,16,,6,3,7,
1436,0,14,2,7,,5,
1437,0,18,3,9,,5,1
1438,0,14,,6,2,6,
1439,0,14,,6,2,6,
1440,0,16,2,8,1,5,
1441,0,14,2,7,,5,
1442,0,15,1,6,1,7,
1443,0,15,,6,2,7,
1444,0,16,2,7,1,6,
1445,0,13,2,5,,6,
1446,0,14,1,5,1,7,
1447,0,15,,5,3,7,
1448,0,16,1,6,2,7,
1449,0,14,2,6,,6,
1450,0,15,1,6,1,7,
1451,0,14,,5,2,7,
1452,0,16,1,7,2,6,
1453,0,14,2,7,,5,
1454,0,15,2,5,1,7,
1455,0,15,,4,3,8,
1456,0,14,1,6,1,6,
1457,0,15,2,7,,6,
1458,0,17,,5,3,9,
1459,0,15,,5,3,7,
1460,0,16,3,8,,5,
1461,0,15,2,8,,5,
1462,0,16,,6,3,7,
1463,0,16,1,7,2,6,
1464,0,15,3,7,,5,
1465,0,13,2,6,,5,
1466,0,13,,4,3,6,
1467,0,18,1,6,2,8,1
1468,0,14,1,7,,6,
1469,0,16,1,5,2,8,
1470,0,13,,5,2,6,
1471,0,16,2,7,2,5,
1472,0,14,2,8,,4,
1473,0,14,1,6,1,6,
1474,0,17,1,6,3,7,
1475,0,12,1,6,,5,
1476,0,15,3,7,,5,
1477,0,13,,5,2,6,
1478,0,16,,5,3,8,
1479,0,16,3,7,,6,
1480,0,15,2,7,,6,
1481,0,15,,6,3,6,
1482,0,16,,6,3,7,
1483,0,15,3,7,,5,
1484,0,13,2,6,,5,
1485,0,13,1,4,1,7,
1486,0,14,,4,3,7,
1487,0,15,3,7,,5,
1488,0,15,1,6,1,7,
1489,0,15,,5,3,7,
1490,0,12,1,6,1,4,
1491,0,17,4,9,,4,
1492,0,14,,6,2,6,
1493,0,15,1,6,2,6,
1494,0,13,2,6,,5,
1495,0,14,2,7,,5,
1496,0,15,,5,3,7,
1497,0,16,1,6,2,7,
1498,0,18,3,8,,6,1
1499,0,16,1,7,1,7,
1500,0,15,,6,3,6,
1501,0,17,1,7,2,7,
1502,0,15,2,8,,5,
1503,0,16,2,9,,5,
1504,0,16,,7,2,7,
1505,0,18,1,8,2,7,
1506,0,16,2,9,,5,
1507,0,14,2,7,,5,
1508,0,14,1,6,1,6,
1509,0,16,,5,3,8,
1510,0,15,2,7,1,5,
1511,0,15,2,8,,5,
1512,0,14,,6,2,6,
1513,0,16,,6,3,7,
1514,0,16,3,8,,5,
1515,0,14,2,7,,5,
1516,0,14,1,4,2,7,
1517,0,15,,4,3,8,
1518,0,14,2,6,,6,
1519,0,15,1,6,1,7,
1520,0,15,,5,3,7,
1521,0,15,1,6,2,6,
1522,0,16,3,8,,5,
1523,0,16,1,7,1,7,
1524,0,15,,6,2,7,
1525,0,15,1,7,1,6,
1526,0,15,3,7,,5,
1527,0,14,1,6,1,6,
1528,0,15,,5,2,7,1
1529,0,17,2,7,2,6,
1530,0,14,2,7,,5,
1531,0,12,1,5,1,5,
1532,0,15,,5,3,7,
1533,0,16,2,8,1,5,
1534,0,14,3,6,,5,
1535,0,12,,4,2,6,
1536,0,15,,4,3,8,
1537,0,16,3,7,,6,
1538,0,13,,5,1,7,
1539,0,14,,5,3,6,
1540,0,15,2,6,2,5,
1541,0,14,3,7,,4,
1542,0,16,1,7,1,7,
1543,0,15,,6,2,7,
1544,0,16,3,8,,5,
1545,0,17,3,9,,5,
1546,0,16,,7,2,7,
1547,0,18,,7,3,8,
1548,0,18,3,9,,6,
1549,0,15,2,7,,6,
1550,0,15,2,6,1,6,
1551,0,14,,5,3,6,
1552,0,15,1,6,2,6,
1553,0,14,2,7,,5,
1554,0,15,1,7,1,6,
1555,0,14,,6,2,6,
1556,0,17,1,7,2,7,
1557,0,16,2,8,,6,
1558,0,15,2,5,1,6,1
1559,0,13,,4,2,7,
1560,0,15,1,5,3,6,
1561,0,13,2,7,,4,
1562,0,13,1,5,1,6,
1563,0,15,,5,3,7,
1564,0,14,2,7,,5,
1565,0,15,2,7,1,5,
1566,0,16,,6,2,8,
1567,0,19,2,8,2,7,
1568,0,13,1,6,,6,
1569,0,13,2,5,,6,
1570,0,15,,4,3,8,
1571,0,16,,4,3,9,
1572,0,17,3,7,,7,
1573,0,15,1,6,1,7,
1574,0,14,,5,2,7,
1575,0,15,,5,3,7,
1576,0,16,3,8,,5,
1577,0,15,2,8,,5,
1578,0,17,,6,3,8,
1579,0,16,1,6,2,7,
1580,0,16,3,7,,6,
1581,0,15,2,7,,6,
1582,0,15,,5,3,7,
1583,0,13,,5,2,6,
1584,0,16,3,8,1,4,
1585,0,14,2,8,,4,
1586,0,14,,6,2,6,
1587,0,18,2,8,2,6,
1588,0,13,2,6,,5,
1589,0,13,2,5,,5,1
1590,0,15,,4,3,8,
1591,0,17,2,6,2,7,
1592,0,15,2,7,,6,
1593,0,14,,5,2,7,
1594,0,15,,5,3,7,
1595,0,16,2,7,1,6,
1596,0,17,3,8,,6,
1597,0,16,,6,2,8,
1598,0,16,,6,2,8,
1599,0,15,2,6,1,6,
1600,0,17,3,8,,6,
1601,0,15,1,6,1,7,
1602,0,16,,5,3,8,
1603,0,16,1,6,2,7,
1604,0,17,3,8,,6,
1605,0,17,1,7,1,8,
1606,0,17,,6,3,8,
1607,0,17,1,7,2,7,
1608,0,16,3,8,,5,
1609,0,14,2,7,,5,
1610,0,13,,5,2,6,
1611,0,19,1,7,3,8,
1612,0,16,2,8,,6,
1613,0,13,1,6,,6,
1614,0,16,,5,3,8,
1615,0,18,1,6,3,8,
1616,0,16,2,8,,6,
1617,0,14,2,6,,6,
1618,0,14,,5,3,6,
1619,0,16,,5,3,7,1
1620,0,14,3,6,,5,
1621,0,14,2,7,,5,
1622,0,15,,5,3,7,
1623,0,16,1,6,2,7,
1624,0,16,3,7,,6,
1625,0,16,1,7,1,7,
1626,0,16,,6,3,7,
1627,0,16,1,7,2,6,
1628,0,15,3,7,,5,
1629,0,13,2,6,,5,
1630,0,15,,4,3,8,
1631,0,15,1,6,1,7,
1632,0,16,3,8,,5,
1633,0,14,,5,2,7,
1634,0,14,,5,2,7,
1635,0,19,3,9,1,6,
1636,0,16,2,8,,6,
1637,0,14,,6,3,5,
1638,0,15,,6,2,7,
1639,0,16,3,7,1,5,
1640,0,14,2,7,,5,
1641,0,13,1,5,1,6,
1642,0,15,,5,3,7,
1643,0,16,2,7,1,6,
1644,0,17,3,8,,6,
1645,0,16,,6,2,8,
1646,0,16,,6,3,7,
1647,0,16,2,8,1,5,
1648,0,14,3,6,,5,
1649,0,15,1,5,1,7,1
1650,0,13,,4,2,7,
1651,0,15,2,7,1,5,
1652,0,14,2,7,,5,
1653,0,16,,5,3,8,
1654,0,16,1,6,2,7,
1655,0,17,3,8,,6,
1656,0,16,1,7,1,7,
1657,0,18,,6,3,9,
1658,0,18,1,7,2,8,
1659,0,18,3,8,,7,
1660,0,17,2,8,,7,
1661,0,15,,6,3,6,
1662,0,15,,6,2,7,
1663,0,16,1,7,2,6,
1664,0,14,2,7,,5,
1665,0,14,2,7,,5,
1666,0,17,,6,3,8,
1667,0,17,1,7,2,7,
1668,0,15,3,6,,6,
1669,0,15,2,7,,6,
1670,0,16,,5,3,8,
1671,0,14,,5,3,6,
1672,0,14,3,7,,4,
1673,0,13,2,7,,4,
1674,0,17,,5,4,8,
1675,0,17,2,8,1,6,
1676,0,16,3,7,,6,
1677,0,15,,4,2,9,
1678,0,14,,4,2,8,
1679,0,15,2,6,1,6,
1680,0,16,2,7,,6,1
1681,0,16,,5,3,8,
1682,0,14,,5,1,8,
1683,0,19,3,8,1,7,
1684,0,17,2,8,,7,
1685,0,17,,6,3,8,
1686,0,16,,6,2,8,
1687,0,19,2,8,2,7,
1688,0,14,2,6,,6,
1689,0,13,2,5,,6,
1690,0,15,,4,3,8,
1691,0,14,,4,2,8,
1692,0,16,3,7,,6,
1693,0,15,1,6,1,7,
1694,0,15,,5,3,7,
1695,0,14,1,6,2,5,
1696,0,15,3,8,,4,
1697,0,15,1,7,1,6,
1698,0,16,,6,3,7,
1699,0,14,3,6,,5,
1700,0,16,3,8,,5,
1701,0,14,,5,2,7,
1702,0,16,,5,3,8,
1703,0,16,3,7,,6,
1704,0,16,2,8,,6,
1705,0,15,,6,3,6,
1706,0,13,,6,2,5,
1707,0,18,3,9,1,5,
1708,0,14,2,7,,5,
1709,0,14,1,5,2,6,
1710,0,15,,5,2,7,1
1711,0,16,2,8,1,5,
1712,0,14,2,7,,5,
1713,0,14,,5,2,7,
1714,0,17,1,6,3,7,
1715,0,15,2,8,,5,
1716,0,14,2,6,1,5,
1717,0,15,,5,2,8,
1718,0,14,2,5,1,6,
1719,0,14,2,7,,5,
1720,0,13,1,5,1,6,
1721,0,15,,5,3,7,
1722,0,16,2,7,1,6,
1723,0,17,3,8,,6,
1724,0,15,,6,2,7,
1725,0,15,,6,3,6,
1726,0,16,2,8,1,5,
1727,0,15,3,7,,5,
1728,0,13,1,5,1,6,
1729,0,14,,4,3,7,
1730,0,15,2,7,1,5,
1731,0,14,2,7,,5,
1732,0,16,,5,3,8,
1733,0,15,1,6,2,6,
1734,0,17,3,9,,5,
1735,0,15,1,7,1,6,
1736,0,17,,6,3,8,
1737,0,13,2,6,,5,
1738,0,16,3,8,,5,
1739,0,14,1,6,1,6,
1740,0,15,,5,3,6,1
1741,0,17,2,7,1,7,
1742,0,16,3,7,,6,
1743,0,15,,6,2,7,
1744,0,13,,6,2,5,
1745,0,18,2,8,2,6,
1746,0,13,2,6,,5,
1747,0,12,2,5,,5,
1748,0,14,,4,3,7,
1749,0,16,2,6,2,6,
1750,0,14,2,7,,5,
1751,0,14,,5,2,7,
1752,0,16,1,6,3,6,
1753,0,14,2,8,,4,
1754,0,13,2,7,,4,
1755,0,16,,6,3,7,
1756,0,15,2,7,1,5,
1757,0,16,3,8,,5,
1758,0,15,1,7,1,6,
1759,0,16,,6,3,7,
1760,0,15,1,7,1,6,
1761,0,16,3,7,,6,
1762,0,16,1,7,1,7,
1763,0,15,,6,3,6,
1764,0,15,1,7,2,5,
1765,0,14,3,7,,4,
1766,0,13,2,7,,4,
1767,0,15,,5,3,7,
1768,0,15,2,7,1,5,
1769,0,16,3,8,,5,
1770,0,14,,5,2,7,
1771,0,15,,5,2,7,1
1772,0,19,3,9,1,6,
1773,0,14,2,6,,6,
1774,0,15,,4,3,8,
1775,0,14,,4,2,8,
1776,0,19,3,8,1,7,
1777,0,16,1,6,1,8,
1778,0,13,,5,2,6,
1779,0,15,,5,3,7,
1780,0,16,3,7,1,5,
1781,0,15,2,8,,5,
1782,0,16,,6,2,8,
1783,0,19,1,7,3,8,
1784,0,15,2,7,,6,
1785,0,15,3,6,,6,
1786,0,14,,4,2,8,
1787,0,14,,4,3,7,
1788,0,14,2,7,1,4,
1789,0,13,2,7,,4,
1790,0,15,,5,3,7,
1791,0,15,2,7,1,5,
1792,0,16,3,8,,5,
1793,0,15,,6,2,7,
1794,0,17,,6,3,8,
1795,0,15,3,6,,6,
1796,0,17,3,8,,6,
1797,0,15,,5,2,8,
1798,0,17,,5,3,9,
1799,0,17,2,7,1,7,
1800,0,19,3,9,,7,
1801,0,18,,6,2,9,1
1802,0,15,,6,2,7,
1803,0,18,1,7,3,7,
1804,0,16,3,8,,5,
1805,0,14,2,7,,5,
1806,0,13,,5,2,6,
1807,0,19,1,7,3,8,
1808,0,16,2,8,,6,
1809,0,13,1,6,,6,
1810,0,16,,5,3,8,
1811,0,18,1,5,3,9,
1812,0,17,2,8,,7,
1813,0,15,2,6,,7,
1814,0,14,,5,3,6,
1815,0,14,,5,3,6,
1816,0,14,2,6,1,5,
1817,0,16,3,8,,5,
1818,0,14,,5,2,7,
1819,0,15,,5,3,7,
1820,0,17,3,8,,6,
1821,0,16,2,8,,6,
1822,0,17,,6,3,8,
1823,0,13,,6,2,5,
1824,0,16,3,8,1,4,
1825,0,12,2,6,,4,
1826,0,12,1,4,1,6,
1827,0,17,1,6,3,7,
1828,0,15,3,7,,5,
1829,0,14,,5,2,7,
1830,0,14,,5,2,7,
1831,0,19,3,9,1,6,
1832,0,16,2,8,,6,
1833,0,15,,6,2,7,
1834,0,16,,6,3,7,
1835,0,16,3,6,1,6,
1836,0,15,2,7,,6,
1837,0,14,1,5,1,7,
1838,0,14,,5,2,7,
1839,0,15,1,6,2,6,
1840,0,15,3,7,,5,
1841,0,16,1,7,1,7,
1842,0,15,,6,3,6,
1843,0,15,2,8,1,4,
1844,0,14,3,7,,4,
1845,0,12,1,5,1,5,
1846,0,13,,4,3,6,
1847,0,15,3,7,,5,
1848,0,14,1,6,1,6,
1849,0,16,,5,3,8,
1850,0,16,2,7,1,6,
1851,0,18,3,9,,6,
1852,0,15,,6,2,7,
1853,0,12,,6,1,5,
1854,0,15,2,7,1,5,
1855,0,17,3,9,,5,
1856,0,15,1,7,1,6,
1857,0,15,,6,2,7,
1858,0,15,1,7,1,6,
1859,0,15,3,7,,5,
1860,0,16,2,7,1,6,
1861,0,16,,6,2,8,
1862,0,18,2,7,2,7,
1863,0,14,2,6,,6,
1864,0,14,2,6,,6,
1865,0,16,,5,2,9,
