window-id,queue-size-CL,queue-size-LL,10.0.0.13:34491 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34491,10.0.0.13:45651 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:45651,10.0.0.13:36025 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:36025,10.0.0.13:47335 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47335,10.0.0.13:39662 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39662,10.0.0.13:58519 -> 10.0.1.13:3006,10.0.0.13:55181 -> 10.0.1.13:3005,10.0.0.13:44401 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:58519,10.0.1.13:3005 -> 10.0.0.13:55181,10.0.0.13:46819 -> 10.0.1.13:3003,10.0.0.13:34038 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:46819,10.0.1.13:3004 -> 10.0.0.13:34038,10.0.1.13:3008 -> 10.0.0.13:44401,10.0.0.13:51523 -> 10.0.1.13:1000
321,0,65,,5,,7,,6,1,6,,6,,,1,6,6,,1,5,7,8,
322,0,66,,5,,7,1,7,2,10,,6,,,1,6,6,,,5,5,5,
323,0,66,,5,2,9,,6,,7,1,7,1,,,7,6,,,5,5,5,
324,0,64,,5,,6,1,10,,7,,6,1,,,7,6,,,5,5,5,
325,0,66,,5,,6,1,6,1,8,2,9,,1,,5,7,,,5,5,5,
326,0,65,,5,1,7,,6,,7,,6,,1,,5,7,2,,8,5,5,
327,0,68,3,9,,6,,6,,7,,6,,,,5,5,2,1,7,6,5,
328,0,67,1,6,,6,,6,,7,,6,,,1,5,5,,2,6,9,7,
329,0,65,,6,,6,1,7,2,8,,6,,,1,5,5,,,6,5,7,
330,0,66,,6,2,10,,6,1,7,1,7,,,,5,5,,,6,5,5,
331,0,68,,6,,7,1,9,,6,,6,2,,,10,5,,,6,5,5,
332,0,69,,6,,7,1,6,1,7,2,11,,1,,6,5,,,6,5,5,
333,0,68,,6,1,8,,6,,6,,6,,2,,6,10,1,,6,5,5,
334,0,66,2,7,,7,,6,,6,,6,,,,6,6,2,,8,5,5,
335,0,66,2,8,,7,,6,,6,,6,,,,6,6,,2,5,7,5,
336,0,67,,5,,7,1,7,1,8,,6,,,1,6,6,,1,5,4,9,
337,0,67,,5,1,9,,6,2,9,1,7,,,1,6,6,,,5,4,5,
338,0,66,,5,1,8,,6,,7,,6,2,,,11,6,,,5,4,5,
339,0,67,,5,,6,2,11,,7,1,10,,,,5,6,,,5,4,5,
340,0,61,,5,,6,,6,1,8,1,7,,1,,5,7,,,5,4,5,
341,0,62,,5,1,7,,6,,7,,6,,1,,5,6,1,,8,4,5,
342,0,69,4,10,,6,,6,,7,,6,,,,5,5,1,1,5,8,5,
343,0,65,,6,,6,1,7,1,7,,6,,,1,5,5,,1,5,6,8,
344,0,64,,6,,6,,6,2,10,1,6,,,1,5,5,,,5,5,6,
345,0,66,,6,2,10,,6,,6,1,6,1,,,8,5,,,5,5,5,
346,0,66,,6,,7,2,11,,6,,6,1,,,7,5,,,5,5,5,
347,0,67,,6,,7,,6,1,7,2,8,,1,,6,8,,,5,5,5,
348,0,67,1,7,1,8,,6,,6,,6,,1,,6,7,1,,7,5,5,
349,0,67,2,7,,7,,6,,6,,6,,,,6,6,1,1,5,9,5,
350,0,70,1,6,,7,1,7,1,6,,6,,,1,6,6,,2,5,7,8,
351,0,69,,5,,7,,6,2,10,1,7,,,1,6,6,,,5,6,7,
352,0,66,,5,2,10,,6,,7,,6,1,,,7,6,,,5,6,5,
353,0,66,,5,,6,1,10,,7,,6,1,,,8,6,,,5,6,5,
354,0,69,,5,,6,1,6,1,8,2,11,,1,,5,7,,,5,6,5,
355,0,68,1,6,1,7,,6,,7,,6,,1,,5,8,1,,8,6,5,
356,0,63,1,6,,6,,6,,7,,6,,,,5,5,1,1,7,7,5,
357,0,65,2,7,,6,1,7,,7,,6,,,,5,5,,2,5,7,5,
358,0,62,,5,,6,,6,2,9,1,7,,,1,5,5,,,5,5,5,
359,0,63,,5,1,10,,6,1,8,,6,,,1,5,5,,,5,5,5,
360,0,67,,5,1,7,1,8,,6,,6,2,,,11,5,,,5,5,5,
361,0,65,,5,1,7,1,7,1,7,1,9,,,,6,5,,,5,5,5,
362,0,68,,5,,7,,6,,6,1,7,,2,,6,10,1,,7,5,5,
363,0,69,3,8,,7,,6,,6,,7,,,,6,6,1,1,7,6,5,
364,0,68,1,5,,7,1,7,1,6,,7,,,,6,6,,2,5,9,5,
365,0,70,,4,,7,,6,2,9,1,8,,,2,6,6,,,5,6,8,
366,0,67,,4,2,12,,6,1,7,,7,,,,6,6,,,5,6,5,
367,0,68,,4,,6,1,8,1,8,,7,2,,,9,6,,,5,6,5,
368,0,65,,4,1,7,1,8,,7,1,9,,,,5,6,,,5,6,5,
369,0,65,,4,,6,,6,,7,1,7,,2,,5,11,,,5,6,5,
370,0,68,3,8,,6,,6,,7,,6,,,,5,5,2,,9,6,5,
371,0,63,1,6,,6,1,7,,7,,6,,,,5,5,,2,5,7,5,
372,0,62,,5,,6,,6,1,7,1,7,,,2,5,5,,1,5,5,6,
373,0,60,,5,,6,,6,2,10,,6,,,1,5,5,,,5,5,4,
374,0,68,,5,2,9,,6,1,7,,6,2,,,11,5,,,5,5,4,
375,0,68,,5,1,8,2,11,,6,1,9,,,,6,5,,,5,5,4,
376,0,63,1,5,,7,,6,,6,1,8,,1,,6,8,,,5,5,4,
377,0,69,2,9,,7,,6,,6,,6,,1,,6,6,2,,9,5,4,
378,0,69,1,7,,7,1,7,,6,,6,,,,6,6,1,2,5,10,4,
379,0,69,,6,,7,,6,1,8,1,7,,,2,6,6,,,5,5,9,
380,0,66,,6,1,9,,6,2,9,,6,,,,6,6,,,5,5,5,
381,0,67,,6,1,6,,6,1,8,,6,2,,,10,6,,,5,5,5,
382,0,68,,6,1,7,2,10,,7,1,8,,,,5,6,,,5,5,5,
383,0,68,1,7,,6,,6,,7,1,7,,2,,5,11,,,5,5,5,
384,0,65,3,8,,6,,6,,7,,6,,,,5,5,2,,7,5,5,
385,0,64,1,6,,6,1,7,,7,,6,,,,5,5,1,1,5,8,5,
386,0,63,,5,,6,,6,1,7,1,7,,,1,5,5,,1,4,5,9,
387,0,61,,5,1,7,,6,2,10,,6,,,1,5,5,,,4,4,5,
388,0,64,,5,1,8,,6,1,7,,6,2,,,11,5,,,4,4,4,
389,0,59,,5,1,7,2,9,,6,,6,,,,6,5,,,4,4,4,
390,0,62,1,6,,6,,6,,6,2,8,,1,,6,8,,,4,4,4,
391,0,67,2,8,,6,1,7,,6,,6,,1,,6,7,1,,8,4,4,
392,0,66,1,5,,6,,6,,6,1,7,,,,6,6,1,2,6,9,4,
393,0,67,,5,,6,,6,2,10,,6,,,2,6,6,,,5,5,8,
394,0,68,,5,2,11,,6,2,9,,6,,,,6,6,,,5,5,5,
395,0,65,,5,1,7,,6,,7,,6,2,,,10,6,,,5,5,5,
396,0,66,,5,,6,2,10,,7,1,9,,,,5,6,,,5,5,5,
397,0,64,2,7,,6,,6,,7,1,7,,1,,5,7,,,5,5,5,
398,0,68,1,6,,6,1,7,,7,,6,,2,,5,7,1,,9,5,5,
399,0,67,1,6,,6,,6,,7,1,7,,,,5,5,2,1,7,8,5,
400,0,64,,4,,6,,6,1,7,,6,,,1,5,5,,1,6,7,9,
401,0,67,,4,1,9,,6,2,10,,6,,,1,5,5,,,6,6,6,
402,0,65,,4,2,8,,6,1,7,,6,1,,,7,5,,,6,6,6,
403,0,64,,4,,6,2,11,,6,,6,1,,,5,5,,,6,6,6,
404,0,68,2,7,,6,,6,,6,2,8,,1,,5,7,,,6,6,6,
405,0,66,,5,,6,1,7,,6,,6,,2,,5,6,2,,8,6,6,
406,0,65,1,6,,6,,6,,6,1,7,,,,5,6,1,1,6,7,6,
407,0,65,,5,,6,,6,1,8,,6,,,1,5,6,,1,5,7,8,
408,0,66,,5,1,6,,6,3,11,,6,,,1,5,6,,,5,5,6,
409,0,63,,5,2,9,,6,,7,,6,2,,,5,6,,,5,5,5,
410,0,65,1,6,,6,2,11,,7,,6,,,,5,6,,,5,5,5,
411,0,68,3,9,,6,,6,,7,2,9,,,,5,6,,,5,5,5,
412,0,64,,6,,6,1,7,,7,,6,,2,,5,6,1,,7,5,5,
413,0,68,1,7,,6,,6,,7,1,7,,1,,5,5,1,1,8,7,5,
414,0,65,,6,,6,,6,1,7,,6,,,1,5,5,,1,6,8,7,
415,0,68,,6,,6,,6,3,9,,6,,,2,5,5,,,6,6,8,
416,0,67,,6,3,10,,6,,6,,6,1,,,6,5,,,6,6,6,
417,0,66,,6,,6,1,9,,6,,6,2,,,7,5,,,6,6,6,
418,0,63,2,6,,6,1,6,,6,1,7,,,,5,5,,,6,6,6,
419,0,66,1,5,,6,1,7,,6,1,6,,2,,5,7,1,,6,6,6,
420,0,66,1,6,,6,,6,,6,,6,,1,,5,8,1,,8,6,6,
421,0,67,,5,,6,,6,,6,1,7,,,,5,6,1,2,5,11,6,
422,0,65,,5,,6,,6,2,9,,6,,,2,5,6,,,5,5,8,
423,0,69,,5,2,9,,6,2,10,,6,,,1,5,6,,,5,5,7,
424,0,65,,5,1,9,,6,,7,,6,2,,,8,6,,,5,5,5,
425,0,65,1,6,,6,2,11,,7,,6,1,,,4,6,,,5,5,5,
426,0,65,1,7,,6,1,7,,7,2,9,,,,4,6,,,5,5,5,
427,0,65,2,7,,6,,6,,7,,6,,2,,4,10,,,5,5,5,
428,0,63,,5,,6,,6,,7,1,7,,,,4,5,2,,10,5,5,
429,0,64,,5,,6,,6,2,8,,6,,,,4,5,,2,6,9,5,
430,0,69,,5,1,7,,6,2,10,,6,,,2,4,5,,,6,6,9,
431,0,66,,5,2,10,,6,,6,,6,1,,,7,5,,,6,6,6,
432,0,63,1,5,,6,1,8,,6,,6,1,,,6,5,,,6,6,6,
433,0,66,1,6,,6,2,7,,6,2,8,,,,5,5,,,6,6,6,
434,0,66,1,6,,6,,6,,6,,6,,2,,5,10,,,6,6,6,
435,0,65,,4,,6,,6,,6,1,7,,,,5,6,2,1,8,7,6,
436,0,64,,4,,6,,6,2,9,,6,,,,5,6,,1,5,8,6,
437,0,66,,4,1,7,,6,1,8,,6,,,2,5,6,,,5,5,10,
438,0,63,,4,1,7,,6,1,7,,6,1,,,9,6,,,5,5,5,
439,0,65,1,7,1,7,1,7,,7,,6,1,,,6,6,,,5,5,5,
440,0,63,,5,,6,2,10,,7,1,7,,,,4,6,,,5,5,5,
441,0,65,1,6,,6,,6,,7,1,6,,2,,4,11,,,5,5,5,
442,0,65,1,5,,6,,6,,7,1,7,,,,4,5,2,,11,5,5,
443,0,65,,5,,6,,6,2,8,,6,,,,4,5,,2,6,10,5,
444,0,65,,5,1,7,,6,1,7,,6,,,2,4,5,,,6,6,9,
445,0,66,,5,1,8,,6,1,7,,6,2,,,8,5,,,6,6,5,
446,0,65,2,9,1,6,1,7,,6,,6,,,,5,5,,,6,6,5,
447,0,65,,6,,5,3,11,,6,1,6,,,,5,5,,,6,6,5,
448,0,69,1,8,,5,,6,,6,1,7,,2,,5,11,,,6,6,5,
449,0,66,,6,,5,,6,,6,1,7,,,,5,6,2,,11,6,5,
450,0,64,,6,,5,,6,1,7,,6,,,,5,6,,2,5,10,5,
451,0,66,,6,1,6,,6,2,7,,6,,,2,5,6,,,5,5,9,
452,0,66,,6,1,8,,6,1,8,,6,2,,,7,6,,,5,5,5,
453,0,67,2,8,1,7,1,8,,7,,6,,,,6,6,,,5,5,5,
454,0,61,,4,,5,2,9,,7,1,6,,,,6,6,,,5,5,5,
455,0,63,,4,,5,1,5,,7,1,6,,2,,6,11,,,5,5,5,
456,0,61,1,6,,5,,5,,7,1,7,,,,6,5,1,,7,5,5,
457,0,66,,5,,5,,5,2,8,,6,,,,6,5,1,2,5,11,5,
458,0,61,,5,1,6,,5,,5,,6,,,2,6,5,,,5,6,9,
459,0,62,,5,1,9,,5,2,8,,6,,,,6,5,,,5,6,4,
460,0,64,1,7,1,7,,5,,6,,6,2,,,9,5,,,5,6,4,
461,0,61,,5,,6,2,9,,6,1,7,,,,5,5,,,5,6,4,
462,0,68,1,7,,6,1,6,,6,1,7,,2,,5,11,,,5,6,4,
463,0,65,1,6,,6,,6,1,7,1,7,,,,5,6,1,,8,6,4,
464,0,66,,6,1,7,,6,,6,,6,,,,5,6,1,2,5,11,4,
465,0,66,,6,,6,,6,2,10,,6,,,1,5,6,,,5,5,8,
466,0,68,,6,1,10,,6,1,8,,6,1,,,8,6,,,5,5,5,
467,0,71,1,6,1,8,2,11,,7,,6,1,,,7,6,,,5,5,5,
468,0,67,,4,,7,1,8,,7,2,11,,,,6,6,,,5,5,5,
469,0,67,1,6,,7,,7,,7,,6,,2,,6,10,,,5,5,5,
470,0,68,2,6,,7,,7,1,8,1,7,,,,6,5,1,,7,5,5,
471,0,70,,5,1,8,,7,,7,,6,,,,6,5,1,2,6,11,5,
472,0,68,,5,,7,,7,2,7,,6,,,2,6,5,,,5,6,10,
473,0,65,,5,1,9,,7,1,8,,6,,,,6,5,,,5,6,6,
474,0,66,,5,1,8,,7,,6,,6,2,,,9,5,,,5,6,6,
475,0,66,,5,,6,3,10,,6,1,8,,,,5,5,,,5,6,6,
476,0,64,,5,,6,1,6,,6,1,8,,1,,5,8,,,5,6,6,
477,0,69,3,11,,6,,6,,6,1,7,,1,,5,6,,,5,6,6,
478,0,67,,6,,6,,6,1,7,,6,,,,5,6,2,1,8,7,6,
479,0,65,,6,1,6,,6,,6,,6,,,1,5,6,,1,5,8,8,
480,0,64,,6,,6,,6,2,10,,6,,,1,5,6,,,5,5,6,
481,0,67,,6,1,6,,6,1,7,,6,2,,,11,6,,,5,5,5,
482,0,68,,6,1,7,3,11,,7,,6,,,,6,6,,,5,5,5,
483,0,68,,6,,7,1,7,,7,2,9,,1,,6,7,,,5,5,5,
484,0,67,3,7,,7,,7,,7,,6,,1,,6,8,,,5,5,5,
485,0,68,2,6,,7,,7,1,8,1,7,,,,6,5,1,,7,5,5,
486,0,70,,5,1,8,,7,,7,,6,,,,6,5,1,2,6,11,5,
487,0,70,,5,,7,,7,2,9,,6,,,2,6,5,,,5,6,10,
488,0,64,,5,1,7,,7,1,7,,6,1,,,7,5,,,5,6,6,
489,0,67,,5,1,10,1,8,,6,,6,1,,,7,5,,,5,6,6,
490,0,64,,5,,6,2,10,,6,1,7,,,,5,5,,,5,6,6,
491,0,68,1,6,,6,,6,,6,1,7,,2,,5,11,,,5,6,6,
492,0,67,3,8,,6,,6,1,7,1,7,,,,5,6,,,5,6,6,
493,0,67,,5,1,7,,6,,6,,6,,,,5,6,2,1,9,7,6,
494,0,62,,5,,6,,6,,6,,6,,,1,5,6,,1,5,7,8,
495,0,69,,5,,6,,6,3,12,,6,1,,1,8,6,,,5,5,5,
496,0,70,,5,2,12,1,7,,7,,6,1,,,8,6,,,5,5,5,
497,0,68,,5,,7,2,12,,7,1,7,,,,6,6,,,5,5,5,
498,0,66,1,7,,7,,7,,7,1,7,,1,,6,7,,,5,5,5,
499,0,70,3,9,,7,,7,1,7,1,7,,1,,6,6,,,5,5,5,
500,0,67,,5,1,8,,7,,7,,6,,,,6,5,2,,10,5,5,
501,0,67,,5,,7,,7,1,7,,6,,,1,6,5,,2,5,9,6,
502,0,66,,5,,7,,7,1,7,,6,1,,1,7,5,,,5,6,8,
503,0,67,,5,1,8,1,8,1,7,,6,1,,,8,5,,,5,6,5,
504,0,61,,5,1,9,1,7,,6,,6,,,,5,5,,,5,6,5,
505,0,66,1,6,,6,2,8,,6,2,9,,,,5,5,,,5,6,5,
506,0,68,2,7,,6,,6,,6,1,6,,2,,5,11,,,5,6,5,
507,0,65,1,6,1,7,,6,1,7,,5,,,,5,6,1,,8,6,5,
508,0,64,,5,,6,,6,,6,,5,,,,5,6,1,2,6,11,5,
509,0,63,,5,,6,,6,1,8,,5,,,2,5,6,,,5,5,9,
510,0,68,,5,,6,1,7,2,8,,5,3,,,10,6,,,5,5,5,
511,0,67,,5,2,11,,6,,7,1,8,,,,6,6,,,5,5,5,
512,0,71,1,7,,7,2,9,,7,1,8,,1,,6,7,,,5,5,5,
513,0,68,2,7,,7,,7,,7,1,7,,1,,6,8,,,5,5,5,
514,0,67,1,6,1,8,,7,1,8,,6,,,,6,5,1,,7,5,5,
515,0,69,,6,,7,,7,,7,,6,,,1,6,5,1,2,5,11,5,
516,0,69,,6,,7,,7,2,8,,6,1,,1,7,5,,,5,6,8,
517,0,65,,6,,7,1,8,1,8,,6,1,,,6,5,,,5,6,5,
518,0,65,,6,2,11,,7,,6,,6,1,,,5,5,,,5,6,5,
519,0,64,1,6,,6,2,9,,6,1,7,,,,5,5,,,5,6,5,
520,0,64,2,6,,6,,6,,6,2,8,,1,,5,6,,,5,6,5,
521,0,67,2,7,1,7,,6,1,7,,5,,2,,5,8,,,5,6,5,
522,0,63,,5,,6,,6,,6,,5,,,,5,6,2,1,9,7,5,
523,0,62,,5,,6,,6,,6,,5,,,1,5,6,,1,5,7,9,
524,0,67,,5,,6,1,7,3,11,,5,1,,1,6,6,,,5,5,5,
525,0,63,,5,1,10,,6,,7,,5,1,,,7,6,,,5,5,5,
526,0,67,,5,1,7,1,10,,7,1,9,,,,5,6,,,5,5,5,
527,0,69,2,7,,7,1,7,,7,1,7,,2,,5,8,,,5,5,5,
528,0,70,2,9,1,8,,7,1,8,,6,,1,,5,7,,,5,5,5,
529,0,69,,6,,7,,7,,7,,6,,,,5,5,2,1,10,8,5,
530,0,67,,6,,7,,7,1,7,,6,,,2,5,5,,1,5,7,8,
531,0,71,,6,,7,1,8,2,10,,6,1,,1,8,5,,,5,6,5,
532,0,64,,6,1,9,,7,,6,,6,1,,,7,5,,,5,6,5,
533,0,66,,6,1,7,,7,,6,2,12,,,,4,5,,,5,6,5,
534,0,69,2,8,,6,2,9,,6,1,8,,1,,4,6,,,5,6,5,
535,0,63,2,8,,6,,6,1,7,,7,,1,,4,5,,,5,6,5,
536,0,62,,4,1,7,,6,,6,,7,,1,,4,6,1,,8,6,5,
537,0,61,,4,,6,,6,,6,,7,,,1,4,5,1,2,5,9,5,
538,0,64,,4,,6,1,7,1,8,,7,1,,1,7,5,,,5,5,6,
539,0,67,,4,1,9,,6,2,10,,7,2,,,6,5,,,5,5,5,
540,0,65,,4,1,8,,6,,7,2,12,,,,5,5,,,5,5,5,
541,0,66,1,6,,7,2,10,,7,1,7,,,,5,5,,,5,5,5,
542,0,69,3,7,,7,,7,1,8,,6,,2,,5,8,,,5,5,5,
543,0,65,,5,1,8,,7,,7,,6,,,,5,4,2,,10,5,5,
544,0,65,,5,,7,,7,,7,,6,,,1,5,4,,2,5,9,7,
545,0,68,,5,,7,1,8,1,7,,6,2,,1,10,4,,,5,6,5,
546,0,64,,5,,7,,7,2,9,,6,1,,,7,4,,,5,6,5,
547,0,65,,5,2,9,,7,,6,1,9,,,,6,4,,,5,6,5,
548,0,67,,5,,6,2,12,,6,2,8,,,,6,4,,,5,6,5,
549,0,68,2,8,,6,,6,1,7,,7,,1,,6,8,,,5,6,5,
550,0,67,1,6,1,7,,6,,6,,7,,1,,6,6,1,,8,6,5,
551,0,67,,6,,6,,6,,6,,7,,,,6,5,1,2,6,11,5,
552,0,67,,6,,6,1,7,,6,,7,1,,2,7,5,,,5,5,9,
553,0,64,,6,,6,,6,2,10,,7,1,,,6,5,,,5,5,5,
554,0,69,,6,2,10,,6,1,7,2,9,1,,,5,5,,,5,5,5,
555,0,65,,6,,7,1,9,,7,1,9,,,,5,5,,,5,5,5,
556,0,67,3,7,,7,1,7,,7,,6,,1,,5,8,,,5,5,5,
557,0,69,3,8,1,8,,7,1,8,,6,,1,,5,6,,,5,5,5,
558,0,69,,6,,7,,7,,7,,6,,1,,5,6,2,1,8,8,5,
559,0,70,,6,,7,1,8,,7,,6,,,2,5,6,,1,5,6,10,
560,0,68,,6,,7,,7,2,8,,6,2,,,8,6,,,5,6,5,
561,0,66,,6,1,9,,7,1,6,,6,1,,,7,6,,,5,6,5,
562,0,67,,6,1,6,,7,,6,3,10,,,,6,6,,,5,6,5,
563,0,67,1,6,,6,2,9,,6,,7,,1,,6,7,,,5,6,5,
564,0,68,2,7,1,7,,6,1,7,,7,,1,,6,7,,,5,6,5,
565,0,68,1,6,,6,,6,,6,,7,,1,,6,6,2,,10,6,5,
566,0,66,,6,,6,1,7,,6,,7,,,,6,5,,2,5,10,5,
567,0,65,,6,,6,,6,,6,,7,2,,2,7,5,,,5,5,8,
568,0,65,,6,,6,,6,3,12,,7,1,,,4,5,,,5,5,5,
569,0,68,,6,2,10,,6,,7,2,9,1,,,5,5,,,5,5,5,
570,0,65,,6,,7,1,9,,7,1,9,,,,5,5,,,5,5,5,
571,0,70,1,8,,7,1,7,1,8,,6,,2,,5,9,,,5,5,5,
572,0,67,3,7,1,8,,7,,7,,6,,,,5,5,1,,7,5,5,
573,0,66,,4,,7,,7,,7,,6,,1,,5,7,1,1,7,8,5,
574,0,68,,4,,7,1,8,,7,,6,,,2,5,6,,1,5,6,10,
575,0,68,,4,,7,,7,3,11,,6,2,,,6,6,,,5,6,5,
576,0,66,,4,1,9,,7,,6,1,7,1,,,8,6,,,5,6,5,
577,0,67,,4,1,7,,7,,6,2,12,,,,6,6,,,5,6,5,
578,0,68,1,7,,6,2,9,1,7,,7,,,,6,6,,,5,6,5,
579,0,66,1,7,1,7,,6,,6,,7,,2,,6,7,,,5,6,5,
580,0,65,,5,,6,,6,,6,,7,,1,,6,6,2,1,8,6,5,
581,0,62,,5,,6,1,7,,6,,7,,,1,6,4,,1,5,8,5,
582,0,66,,5,,6,,6,2,10,,7,1,,1,8,4,,,5,5,6,
583,0,64,,5,,6,,6,1,8,1,8,2,,,8,4,,,5,5,5,
584,0,63,,5,2,10,,6,,7,1,9,,,,4,4,,,5,5,5,
585,0,65,3,7,,7,1,9,,7,1,7,,,,4,4,,,5,5,5,
586,0,67,1,6,1,8,1,8,1,8,,6,,1,,4,7,,,5,5,5,
587,0,64,2,6,,7,,7,,7,,6,,1,,4,7,1,,6,5,5,
588,0,68,,5,,7,1,8,,7,,6,,,,4,5,1,2,6,11,5,
589,0,64,,5,,7,,7,1,7,,6,,,2,4,5,,,5,6,9,
590,0,68,,5,,7,,7,2,10,1,7,2,,,6,5,,,5,6,5,
591,0,64,,5,2,11,,7,,6,,6,1,,,5,5,,,5,6,5,
592,0,66,3,6,,6,1,8,,6,2,8,,,,5,5,,,5,6,5,
593,0,66,2,6,,6,1,9,1,7,,7,,1,,5,5,,,5,6,5,
594,0,64,1,6,1,7,,6,,6,,7,,1,,5,6,1,,6,6,5,
595,0,64,,5,,6,1,7,,6,,7,,,,5,4,2,1,8,7,5,
596,0,62,,5,,6,,6,,6,,7,,,1,5,4,,1,5,8,8,
597,0,67,,5,,6,,6,2,10,,7,2,,1,9,4,,,5,5,5,
598,0,66,,5,1,9,,6,1,7,1,8,1,,,8,4,,,5,5,5,
599,0,63,,5,1,9,,6,,7,1,9,,,,6,4,,,5,5,5,
600,0,67,3,9,,7,1,6,1,8,1,6,,,,6,4,,,5,5,5,
601,0,68,,5,1,8,1,9,,7,,6,,2,,6,8,,,5,5,5,
602,0,69,1,6,,7,1,8,,7,,6,,,,6,5,2,,10,5,5,
603,0,69,,6,,7,,7,,7,,6,,,1,6,5,,2,5,10,7,
604,0,67,,6,,7,,7,2,9,,6,1,,1,6,5,,,5,6,6,
605,0,67,,6,,7,,7,1,8,1,7,2,,,7,5,,,5,6,5,
606,0,66,,6,2,9,,7,,6,1,9,,,,5,5,,,5,6,5,
607,0,68,3,8,,6,1,8,1,7,1,7,,,,5,5,,,5,6,5,
608,0,67,,4,,6,3,11,,6,,7,,1,,5,8,,,5,6,5,
609,0,68,2,7,1,7,1,8,,6,,7,,1,,5,7,,,5,6,5,
610,0,65,,5,,6,,7,,6,,7,,,,5,6,2,1,8,7,5,
611,0,68,,5,,6,,7,1,8,,7,,,1,5,6,,1,5,7,9,
612,0,68,,5,,6,,7,2,8,1,8,2,,1,7,6,,,5,5,5,
613,0,67,,5,2,12,,7,,7,,7,,,,6,6,,,5,5,5,
614,0,72,2,7,,7,1,8,1,8,2,9,,,,6,6,,,5,5,5,
615,0,69,,5,1,8,2,11,,7,,6,,1,,6,7,,,5,5,5,
616,0,70,3,9,,7,1,7,,7,,6,,1,,6,8,,,5,5,5,
617,0,69,,6,,7,,6,,7,,6,,,,6,5,2,1,10,8,5,
618,0,68,,6,,7,,6,1,7,,6,,,2,6,5,,1,5,8,8,
619,0,66,,6,,7,,6,1,7,1,7,1,,1,7,5,,,5,6,6,
620,0,68,,6,2,9,,6,1,7,,6,2,,,8,5,,,5,6,5,
621,0,65,,6,1,10,,6,1,7,1,7,,,,5,5,,,5,6,5,
622,0,69,2,8,,7,2,10,,6,1,7,,,,5,5,,,5,6,5,
623,0,67,2,6,1,8,,5,,6,,6,,2,,5,10,,,5,6,5,
624,0,65,2,6,,7,1,6,,6,,6,,,,5,6,1,,8,6,5,
625,0,64,,4,,7,,5,,6,,6,,,,5,6,1,2,6,11,5,
626,0,65,,4,,7,,5,1,8,1,7,,,2,5,6,,,5,5,9,
627,0,65,,4,,7,,5,2,8,,6,3,,,9,6,,,5,5,5,
628,0,67,,4,2,10,,5,1,8,1,10,,,,5,6,,,5,5,5,
629,0,69,1,7,1,8,1,10,,7,1,7,,,,5,6,,,5,5,5,
630,0,66,1,6,,7,,6,,7,,6,,2,,5,11,,,5,5,5,
631,0,66,1,5,,7,1,7,,7,,6,,,,5,5,2,,10,5,5,
632,0,67,,5,,7,,6,,7,1,7,,,1,5,5,,2,5,9,7,
633,0,66,,5,,7,,6,2,9,,6,2,,1,5,5,,,5,6,7,
634,0,65,,5,,7,,6,2,8,,6,2,,,8,5,,,5,6,5,
635,0,66,,5,2,9,,6,1,8,1,8,,,,5,5,,,5,6,5,
636,0,66,2,9,,6,1,6,,7,2,7,,,,5,5,,,5,6,5,
637,0,65,,6,1,7,1,8,,7,,6,,1,,5,7,,,5,6,5,
638,0,70,2,8,,6,1,8,,7,,6,,1,,5,6,1,,8,6,5,
639,0,69,,6,,6,,7,,7,1,7,,,,5,5,1,2,6,11,5,
640,0,64,,6,,6,,7,2,8,,6,,,1,5,5,,,5,5,8,
641,0,65,,6,,6,,7,1,8,,6,2,,1,8,5,,,5,5,5,
642,0,69,,6,2,12,,7,2,8,,6,1,,,5,5,,,5,5,5,
643,0,68,4,8,,7,,7,,7,3,7,,,,5,5,,,5,5,5,
644,0,67,,4,1,8,2,12,,7,1,7,,,,5,5,,,5,5,5,
645,0,69,2,7,,7,1,7,,7,,7,,2,,5,9,,,5,5,5,
646,0,68,,5,,7,,6,,7,1,8,,,,5,5,2,1,9,7,5,
647,0,67,,5,,7,,6,1,8,,7,,,1,5,5,,2,5,8,7,
648,0,70,,5,,7,,6,2,8,,7,2,,1,10,5,,,5,6,6,
649,0,67,,5,1,9,,6,1,9,,7,1,,,7,5,,,5,6,5,
650,0,69,2,7,1,7,,6,,7,2,10,,,,6,5,,,5,6,5,
651,0,69,,5,1,7,2,12,,7,1,7,,,,6,5,,,5,6,5,
652,0,68,3,9,,6,1,8,,7,,6,,1,,6,5,,,5,6,5,
653,0,70,,6,,6,,7,,7,1,7,,1,,6,5,3,,10,6,5,
654,0,65,,6,,6,,7,,7,,6,,,,6,5,,2,5,10,5,
655,0,65,,6,,6,,7,1,7,,6,1,,2,7,5,,,5,5,7,
656,0,66,,6,,6,,7,4,9,,6,1,,,7,5,,,5,5,5,
657,0,70,2,8,2,10,,7,,7,1,7,1,,,5,5,,,5,5,5,
