src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,58519,1,5400,4,0,4,236171.25,235593.50,246680.00,246680.00,100.00,100.00,54.50,54.50,4,16132386,488,1.31,26,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,45651,3009,1,153,0,0,0,150.00,150.00,243486.00,243486.00,0.00,0.00,0.00,0.00,1,16123725,488,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58519,3006,1,153,0,0,0,149.00,149.00,243730.00,243730.00,0.00,0.00,0.00,0.00,1,16128202,488,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,58519,1,1350,1,0,1,238928.00,238928.00,246680.00,246680.00,100.00,100.00,55.00,55.00,1,16139664,489,0.33,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,58519,3006,1,153,0,0,0,150.00,150.00,243730.00,243730.00,0.00,0.00,0.00,0.00,1,16140685,489,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,45651,1,5400,4,0,4,242632.50,243152.50,243573.00,243573.00,100.00,100.00,56.50,56.50,4,16155231,489,1.31,26,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,45651,3009,1,153,0,0,0,152.00,152.00,243486.00,243486.00,0.00,0.00,0.00,0.00,1,16156083,489,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,36025,1,2838,3,0,3,246011.67,244383.00,170840.00,256260.00,100.00,100.00,57.33,57.00,3,16169776,489,0.69,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,36025,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16160280,489,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,36025,1,4050,3,0,3,237443.00,237138.00,256260.00,256260.00,100.00,100.00,55.67,56.00,3,16189520,490,0.98,19,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,36025,3007,1,306,0,0,0,150.50,150.50,256179.00,256179.00,0.00,0.00,0.00,0.00,2,16198712,490,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,39662,1,5400,4,0,4,240657.75,240409.50,249029.00,249029.00,100.00,100.00,57.00,57.00,4,16199842,490,1.31,26,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,39662,3000,1,153,0,0,0,152.00,152.00,248986.00,248986.00,0.00,0.00,0.00,0.00,1,16191416,490,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,39662,3000,1,153,0,0,0,163.00,163.00,248986.00,248986.00,0.00,0.00,0.00,0.00,1,16205990,491,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,55181,1,6750,5,0,5,240305.40,242178.00,253202.00,253202.00,100.00,100.00,56.60,57.00,5,16229950,491,1.64,32,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3002,34491,1,2700,2,0,2,236301.50,236301.50,246003.00,246003.00,100.00,100.00,56.00,56.00,2,16234031,491,0.65,13,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,34491,3002,1,153,0,0,0,149.00,149.00,244950.00,244950.00,0.00,0.00,0.00,0.00,1,16218342,491,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55181,3005,1,306,0,0,0,149.50,149.50,255535.00,255535.00,0.00,0.00,0.00,0.00,2,16230900,491,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,34491,1,4050,3,0,3,235702.33,234910.00,246003.00,246003.00,100.00,100.00,56.33,56.00,3,16254779,492,0.98,19,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3000,39662,1,138,1,0,1,229757.00,229757.00,0.00,0.00,100.00,100.00,55.00,55.00,1,16244400,492,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,34491,3002,1,306,0,0,0,151.00,151.00,244950.00,244950.00,0.00,0.00,0.00,0.00,2,16255744,492,0.07,1,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,39662,3000,1,138,0,0,0,201.00,201.00,0.00,0.00,0.00,0.00,1.00,1.00,1,16245320,492,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,47335,1,138,1,0,1,239078.00,239078.00,0.00,0.00,100.00,100.00,57.00,57.00,1,16258939,492,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,47335,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16259837,492,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,46819,1,1350,1,0,1,231981.00,231981.00,241754.00,241754.00,100.00,100.00,55.00,55.00,1,16264133,492,0.33,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3003,46819,1,4050,3,0,3,233213.67,234946.00,241754.00,241754.00,100.00,100.00,54.67,55.00,3,16287012,493,0.98,19,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,46819,3003,1,306,0,0,0,152.00,152.00,240792.00,240792.00,0.00,0.00,0.00,0.00,2,16293108,493,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,45651,1,138,1,0,1,229785.00,229785.00,0.00,0.00,100.00,100.00,54.00,54.00,1,16276619,493,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,45651,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16277462,493,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,34038,1,5400,4,0,4,234886.75,235323.00,245954.00,245954.00,100.00,100.00,56.00,56.00,4,16301577,493,1.31,26,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,34038,3004,1,153,0,0,0,154.00,154.00,242819.00,242819.00,0.00,0.00,0.00,0.00,1,16297333,493,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,34038,1,1350,1,0,1,244271.00,244271.00,245954.00,245954.00,100.00,100.00,58.00,58.00,1,16308878,494,0.33,6,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,34038,3004,1,153,0,0,0,150.00,150.00,242819.00,242819.00,0.00,0.00,0.00,0.00,1,16309833,494,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,44401,1,8100,6,0,6,234004.50,234514.50,245976.00,245976.00,100.00,100.00,54.83,55.00,6,16333814,494,1.96,39,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,44401,3008,1,153,0,0,0,151.00,151.00,246027.00,246027.00,0.00,0.00,0.00,0.00,1,16325314,494,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,47335,1,5400,4,0,4,240125.50,240144.50,261619.00,261619.00,100.00,100.00,57.00,57.00,4,16354484,495,1.31,26,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,47335,3001,1,459,0,0,0,141.67,151.00,261649.00,261649.00,0.00,0.00,0.00,0.00,3,16365791,495,0.11,2,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,44401,3008,1,153,0,0,0,148.00,148.00,246027.00,246027.00,0.00,0.00,0.00,0.00,1,16340901,495,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,58519,1,4050,3,0,3,224117.33,222363.00,238767.00,238767.00,100.00,100.00,53.00,53.00,3,16363880,495,0.98,19,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,58519,3006,1,153,0,0,0,151.00,151.00,236614.00,236614.00,0.00,0.00,0.00,0.00,1,16364807,495,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,58519,1,1350,1,0,1,232559.00,232559.00,238767.00,238767.00,100.00,100.00,55.00,55.00,1,16374205,496,0.33,6,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3009,45651,1,6750,5,0,5,227436.60,226635.00,263700.00,263700.00,100.00,100.00,54.00,54.00,5,16393931,496,1.64,32,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,58519,3006,1,153,0,0,0,152.00,152.00,236614.00,236614.00,0.00,0.00,0.00,0.00,1,16380249,496,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45651,3009,1,306,0,0,0,150.50,150.50,263760.00,263760.00,0.00,0.00,0.00,0.00,2,16399899,496,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3007,36025,1,138,1,0,1,235141.00,235141.00,0.00,0.00,100.00,100.00,56.00,56.00,1,16396031,496,0.03,0,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,36025,3007,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16396925,496,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,36025,1,5400,4,0,4,220179.50,219358.50,236628.00,236628.00,100.00,100.00,52.50,52.50,4,16420952,497,1.31,26,ll_legit,0,12,68,0
10.0.1.13,10.0.0.13,3000,39662,1,5400,4,0,4,221680.25,221936.00,228345.00,228345.00,100.00,100.00,52.50,52.50,4,16433380,497,1.31,26,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,36025,3007,1,306,0,0,0,162.50,162.50,235870.00,235870.00,0.00,0.00,0.00,0.00,2,16422886,497,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,39662,3000,1,153,0,0,0,150.00,150.00,228472.00,228472.00,0.00,0.00,0.00,0.00,1,16419895,497,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,39662,3000,1,153,0,0,0,152.00,152.00,228472.00,228472.00,0.00,0.00,0.00,0.00,1,16437383,498,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,34491,1,1350,1,0,1,222491.00,222491.00,227246.00,227246.00,100.00,100.00,53.00,53.00,1,16441641,498,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3005,55181,1,6750,5,0,5,228914.00,229559.00,236651.00,236651.00,100.00,100.00,54.20,54.00,5,16466564,498,1.64,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,34491,3002,1,153,0,0,0,159.00,159.00,227614.00,227614.00,0.00,0.00,0.00,0.00,1,16445935,498,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55181,3005,1,153,0,0,0,151.00,151.00,237365.00,237365.00,0.00,0.00,0.00,0.00,1,16457070,498,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55181,3005,1,153,0,0,0,154.00,154.00,237365.00,237365.00,0.00,0.00,0.00,0.00,1,16469625,499,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,34491,1,5400,4,0,4,235059.50,235620.50,227246.00,227246.00,100.00,100.00,55.50,55.50,4,16493566,499,1.31,26,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,34491,3002,1,459,0,0,0,140.33,150.00,227614.00,227614.00,0.00,0.00,0.00,0.00,3,16494374,499,0.11,2,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3000,39662,1,138,1,0,1,233008.00,233008.00,0.00,0.00,100.00,100.00,55.00,55.00,1,16479021,499,0.03,0,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,39662,3000,1,138,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16479773,499,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,47335,1,138,1,0,1,238161.00,238161.00,0.00,0.00,100.00,100.00,56.00,56.00,1,16498743,499,0.03,0,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,47335,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16499635,499,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,46819,1,5400,4,0,4,232925.75,233463.00,239763.00,239763.00,100.00,100.00,54.50,54.50,4,16525765,500,1.31,26,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,46819,3003,1,306,0,0,0,152.50,152.50,239800.00,239800.00,0.00,0.00,0.00,0.00,2,16531921,500,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,45651,1,138,1,0,1,238241.00,238241.00,0.00,0.00,100.00,100.00,56.00,56.00,1,16516388,500,0.03,0,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,45651,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16517157,500,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,34038,1,2700,2,0,2,225538.00,225538.00,239751.00,239751.00,100.00,100.00,53.00,53.00,2,16530968,500,0.65,13,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,34038,3004,1,306,0,0,0,150.50,150.50,239786.00,239786.00,0.00,0.00,0.00,0.00,2,16552490,501,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,34038,1,2700,2,0,2,232673.50,232673.50,239751.00,239751.00,100.00,100.00,54.50,54.50,2,16545486,501,0.65,13,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3008,44401,1,2700,2,0,2,223600.50,223600.50,234583.00,234583.00,100.00,100.00,52.50,52.50,2,16550666,501,0.65,13,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3001,47335,1,2700,2,0,2,217628.50,217628.50,218916.00,218916.00,100.00,100.00,50.50,50.50,2,16561023,501,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,44401,3008,1,153,0,0,0,152.00,152.00,235334.00,235334.00,0.00,0.00,0.00,0.00,1,16560640,501,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47335,3001,1,153,0,0,0,151.00,151.00,221925.00,221925.00,0.00,0.00,0.00,0.00,1,16561918,501,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,44401,1,2700,2,0,2,230257.50,230257.50,234583.00,234583.00,100.00,100.00,53.50,53.50,2,16573471,502,0.65,13,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3001,47335,1,4050,3,0,3,226918.00,227605.00,218916.00,218916.00,100.00,100.00,53.67,54.00,3,16595215,502,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,44401,3008,1,153,0,0,0,151.00,151.00,235334.00,235334.00,0.00,0.00,0.00,0.00,1,16579512,502,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47335,3001,1,153,0,0,0,215.00,215.00,221925.00,221925.00,0.00,0.00,1.00,1.00,1,16579603,502,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,58519,1,4050,3,0,3,221575.00,222273.00,224069.00,224069.00,100.00,100.00,52.00,52.00,3,16591051,502,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,58519,3006,1,153,0,0,0,151.00,151.00,227147.00,227147.00,0.00,0.00,0.00,0.00,1,16591953,502,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47335,3001,1,153,0,0,0,151.00,151.00,221925.00,221925.00,0.00,0.00,0.00,0.00,1,16601313,503,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,58519,1,4050,3,0,3,228671.33,229701.00,224069.00,224069.00,100.00,100.00,53.00,53.00,3,16612880,503,0.98,19,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,58519,3006,1,153,0,0,0,150.00,150.00,227147.00,227147.00,0.00,0.00,0.00,0.00,1,16613811,503,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,45651,1,4050,3,0,3,233769.33,234801.00,241715.00,241715.00,100.00,100.00,55.00,55.00,3,16625330,503,0.98,19,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3007,36025,1,138,1,0,1,230890.00,230890.00,0.00,0.00,100.00,100.00,54.00,54.00,1,16628428,503,0.03,0,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,45651,3009,1,153,0,0,0,152.00,152.00,241721.00,241721.00,0.00,0.00,0.00,0.00,1,16629210,503,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36025,3007,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,16629301,503,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,45651,1,2700,2,0,2,238639.50,238639.50,241715.00,241715.00,100.00,100.00,56.50,56.50,2,16640904,504,0.65,13,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3007,36025,1,5400,4,0,4,234829.50,234824.00,241802.00,241802.00,100.00,100.00,55.00,55.00,4,16662709,504,1.31,26,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,45651,3009,1,153,0,0,0,149.00,149.00,241721.00,241721.00,0.00,0.00,0.00,0.00,1,16643868,504,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,39662,1,1350,1,0,1,232664.00,232664.00,244839.00,244839.00,100.00,100.00,55.00,55.00,1,16653326,504,0.33,6,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,36025,3007,1,153,0,0,0,125.00,125.00,242498.00,242498.00,0.00,0.00,0.00,0.00,1,16654183,504,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,39662,3000,1,306,0,0,0,136.50,136.50,246795.00,246795.00,0.00,0.00,0.00,0.00,2,16686349,505,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,36025,3007,1,306,0,0,0,153.00,153.00,242498.00,242498.00,0.00,0.00,0.00,0.00,2,16681141,505,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3007,36025,1,1350,1,0,1,246126.00,246126.00,241802.00,241802.00,100.00,100.00,58.00,58.00,1,16669929,505,0.33,6,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3000,39662,1,5400,4,0,4,241507.50,240989.50,244839.00,244839.00,100.00,100.00,56.50,56.50,4,16685474,505,1.31,26,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3002,34491,1,2700,2,0,2,245984.00,245984.00,248983.00,248983.00,100.00,100.00,57.50,57.50,2,16694781,505,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,34491,3002,1,153,0,0,0,151.00,151.00,247691.00,247691.00,0.00,0.00,0.00,0.00,1,16693636,505,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34491,3002,1,306,0,0,0,150.00,150.00,247691.00,247691.00,0.00,0.00,0.00,0.00,2,16725800,506,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,55181,1,5400,4,0,4,242232.50,242481.50,254117.00,254117.00,100.00,100.00,56.50,56.50,4,16719719,506,1.31,26,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,55181,3005,1,306,0,0,0,150.00,150.00,254237.00,254237.00,0.00,0.00,0.00,0.00,2,16726711,506,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,34491,1,2700,2,0,2,241875.50,241875.50,248983.00,248983.00,100.00,100.00,57.00,57.00,2,16730031,506,0.65,13,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,39662,1,138,1,0,1,244459.00,244459.00,0.00,0.00,100.00,100.00,58.00,58.00,1,16724919,506,0.03,0,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,39662,3000,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,16725891,506,0.03,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34491,3002,1,153,0,0,0,150.00,150.00,247691.00,247691.00,0.00,0.00,0.00,0.00,1,16736078,507,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,47335,1,138,1,0,1,239982.00,239982.00,0.00,0.00,100.00,100.00,57.00,57.00,1,16740397,507,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,47335,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16741280,507,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,46819,1,5400,4,0,4,230689.75,230680.50,240670.00,240670.00,100.00,100.00,54.50,54.50,4,16762220,507,1.31,26,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3009,45651,1,138,1,0,1,234989.00,234989.00,0.00,0.00,100.00,100.00,56.00,56.00,1,16752875,507,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,45651,3009,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16753635,507,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46819,3003,1,153,0,0,0,165.00,165.00,245858.00,245858.00,0.00,0.00,0.00,0.00,1,16757980,507,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,34038,1,8100,6,0,6,234206.50,234202.00,240653.00,240653.00,100.00,100.00,55.50,55.50,6,16790230,508,1.96,39,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,46819,3003,1,153,0,0,0,151.00,151.00,245858.00,245858.00,0.00,0.00,0.00,0.00,1,16773556,508,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,34038,3004,1,306,0,0,0,149.00,149.00,241623.00,241623.00,0.00,0.00,0.00,0.00,2,16791129,508,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,44401,1,1350,1,0,1,233019.00,233019.00,245785.00,245785.00,100.00,100.00,55.00,55.00,1,16794372,508,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3001,47335,1,5400,4,0,4,224200.00,223437.00,246839.00,246839.00,100.00,100.00,53.00,53.00,4,16829686,509,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,44401,3008,1,306,0,0,0,150.00,150.00,244958.00,244958.00,0.00,0.00,0.00,0.00,2,16821389,509,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,47335,3001,1,153,0,0,0,108.00,108.00,243754.00,243754.00,0.00,0.00,0.00,0.00,1,16805699,509,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,44401,1,4050,3,0,3,233573.33,234608.00,245785.00,245785.00,100.00,100.00,55.00,55.00,3,16817229,509,0.98,19,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3006,58519,1,1350,1,0,1,226583.00,226583.00,236572.00,236572.00,100.00,100.00,54.00,54.00,1,16819328,509,0.33,6,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,47335,3001,1,306,0,0,0,113.50,113.50,243754.00,243754.00,0.00,0.00,0.00,0.00,2,16846089,510,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,47335,1,1350,1,0,1,232693.00,232693.00,246839.00,246839.00,100.00,100.00,55.00,55.00,1,16834848,510,0.33,6,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3006,58519,1,5400,4,0,4,229259.00,228493.00,236572.00,236572.00,100.00,100.00,54.50,54.50,4,16849369,510,1.31,26,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,58519,3006,1,306,0,0,0,150.00,150.00,238417.00,238417.00,0.00,0.00,0.00,0.00,2,16860546,510,0.07,1,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3007,36025,1,138,1,0,1,224661.00,224661.00,0.00,0.00,100.00,100.00,53.00,53.00,1,16854551,510,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,36025,3007,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16855443,510,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,45651,1,1350,1,0,1,229728.00,229728.00,241703.00,241703.00,100.00,100.00,54.00,54.00,1,16859729,510,0.33,6,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3009,45651,1,4050,3,0,3,229516.00,229500.00,241703.00,241703.00,100.00,100.00,53.00,53.00,3,16879415,511,0.98,19,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,45651,3009,1,306,1,0,0,151.00,151.00,241796.00,241796.00,0.00,0.00,0.00,0.00,2,16884585,511,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,39662,1,2700,1,0,2,215535.00,215535.00,228191.00,228191.00,100.00,100.00,50.50,50.50,2,16884619,511,0.65,13,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3007,36025,1,4050,3,0,3,219954.00,220289.00,243705.00,243705.00,100.00,100.00,53.00,53.00,3,16891916,511,0.98,19,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,39662,3000,1,153,0,0,0,150.00,150.00,226065.00,226065.00,0.00,0.00,0.00,0.00,1,16892748,511,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36025,3007,1,306,0,0,0,151.00,151.00,243789.00,243789.00,0.00,0.00,0.00,0.00,2,16915567,512,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3007,36025,1,1350,1,0,1,220386.00,220386.00,243705.00,243705.00,100.00,100.00,52.00,52.00,1,16902214,512,0.33,6,ll_legit,0,9,71,0
10.0.1.13,10.0.0.13,3000,39662,1,2700,2,0,2,220795.00,220795.00,228191.00,228191.00,100.00,100.00,52.50,52.50,2,16909494,512,0.65,13,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3002,34491,1,2700,2,0,2,215063.00,215063.00,220968.00,220968.00,100.00,100.00,52.50,52.50,2,16914676,512,0.65,13,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,34491,3002,1,153,0,0,0,116.00,116.00,221990.00,221990.00,0.00,0.00,0.00,0.00,1,16915657,512,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,39662,3000,1,153,0,0,0,149.00,149.00,226065.00,226065.00,0.00,0.00,0.00,0.00,1,16917568,512,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,55181,1,4050,3,0,3,211154.33,211850.00,218820.00,218820.00,100.00,100.00,52.00,52.00,3,16927093,512,0.98,19,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,55181,3005,1,153,0,0,0,150.00,150.00,216778.00,216778.00,0.00,0.00,0.00,0.00,1,16928078,512,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,39662,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16932114,513,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,34491,1,4050,3,0,3,216420.33,214979.00,220968.00,220968.00,100.00,100.00,52.33,52.00,3,16961332,513,0.98,19,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,34491,3002,1,306,0,0,0,150.00,150.00,221990.00,221990.00,0.00,0.00,0.00,0.00,2,16947661,513,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,55181,1,4050,3,0,3,224127.00,224465.00,218820.00,218820.00,100.00,100.00,54.00,54.00,3,16956129,513,0.98,19,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,55181,3005,1,153,0,0,0,149.00,149.00,216778.00,216778.00,0.00,0.00,0.00,0.00,1,16957082,513,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34491,3002,1,153,0,0,0,159.00,159.00,221990.00,221990.00,0.00,0.00,0.00,0.00,1,16966733,514,0.04,0,ll_legit,0,1,67,0
