window-id,queue-size-CL,queue-size-LL,10.0.0.13:55859 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55859,10.0.0.13:38916 -> 10.0.1.13:3000,10.0.0.13:37044 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:38916,10.0.0.13:42319 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:37044,10.0.1.13:3004 -> 10.0.0.13:42319,10.0.0.13:56875 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56875,10.0.0.13:58391 -> 10.0.1.13:1000
641,0,28,1,6,,,4,,7,4,,6,
642,0,29,1,5,,,4,,7,4,1,7,
643,0,28,,5,,1,4,,8,4,,6,
644,0,28,,5,,,4,1,7,5,,6,
645,0,28,,5,,2,4,,7,4,,6,
646,0,26,,5,,1,4,,6,4,,6,
647,0,26,,5,,1,4,,6,4,,6,
648,0,27,,5,,1,4,,7,4,,6,
649,0,28,,5,1,,6,,6,4,,6,
650,0,28,,5,1,,6,,6,4,,6,
651,0,27,,5,,,5,,6,4,1,6,
652,0,30,,5,,,5,1,6,6,1,6,
653,0,27,,5,,,5,1,6,4,,6,
654,0,30,,5,1,,6,1,6,5,,6,
655,0,29,,5,1,,6,,6,5,,6,
656,0,26,,5,,,5,,6,5,,5,
657,0,28,,5,,,5,,6,5,1,6,
658,0,29,1,6,,,5,,6,5,,6,
659,0,30,1,7,,,5,,6,5,,6,
660,0,31,1,6,,,5,,6,5,1,7,
661,0,29,1,6,,,5,,6,5,,6,
662,0,29,,5,,1,5,,7,5,,6,
663,0,30,,5,,1,5,1,7,5,,6,
665,0,29,,5,,1,5,,7,5,,6,
666,0,29,,5,,1,5,,7,5,,6,
667,0,29,,5,1,,6,,6,5,,6,
668,0,28,,5,1,,5,,6,5,,6,
669,0,29,,5,1,,6,,6,5,,6,
670,0,30,,5,,,6,,6,5,1,7,
671,0,30,,5,,,6,1,6,6,,6,
673,0,29,,5,,,6,1,6,5,,6,
674,0,30,,5,2,,7,,6,4,,6,
675,0,29,,5,,,6,,6,4,1,7,
676,0,28,,5,,,6,,6,4,1,6,
677,0,26,1,5,,,6,,6,4,,4,
678,0,24,,4,,,6,,6,4,,4,
679,0,25,1,4,,,6,,6,4,,4,
680,0,28,2,6,,,6,,6,4,,4,
681,0,29,,5,,1,6,,7,4,1,5,
683,0,27,,5,,,6,1,6,5,,4,
684,0,29,,5,,1,6,,8,5,,4,
685,0,27,,5,,1,6,,6,5,,4,
686,0,27,,5,,1,6,,6,5,,4,
687,0,26,,5,1,,6,,5,5,,4,
688,0,26,,5,2,,5,,5,5,,4,
689,0,25,,5,1,,5,,5,5,,4,
691,0,21,,5,,,4,,5,5,,2,
692,0,28,,5,1,,6,1,5,4,1,5,
693,0,25,,5,1,,5,,5,4,,5,
694,0,27,1,6,,,5,,5,4,1,5,
695,0,26,1,6,,,5,,5,4,,5,
696,0,27,2,6,,,5,,5,4,,5,
697,0,27,1,7,,,5,,5,4,,5,
698,0,29,,6,,1,5,,6,4,1,6,
699,0,27,,6,,,5,1,5,5,,5,
700,0,27,,6,,,5,1,5,5,,5,
701,0,26,,6,,1,5,,5,4,,5,
702,0,29,,6,,2,5,,7,4,,5,
703,0,28,,6,,1,5,,7,4,,5,
704,0,28,,6,2,,5,,6,4,,5,
705,0,27,,6,1,,5,,6,4,,5,
706,0,31,,6,,,5,1,6,6,1,6,
707,0,30,,6,,,5,1,6,5,1,6,
708,0,30,,6,,,5,,6,5,1,7,
709,0,30,,6,1,,6,,6,5,,6,
710,0,32,,6,2,,7,,6,5,,6,
711,0,29,,6,,,6,,6,5,,6,
712,0,33,2,7,,,6,,6,5,1,6,
713,0,30,1,6,,,6,,6,5,,6,
714,0,29,1,5,,,6,,6,5,,6,
715,0,30,2,5,,,6,,6,5,,6,
716,0,29,,4,,,6,,6,5,1,7,
717,0,29,,4,,1,6,,7,5,,6,
718,0,29,,4,,,6,2,6,5,,6,
720,0,29,,4,,1,6,,7,5,,6,
721,0,30,,4,,1,6,,8,5,,6,
722,0,30,,4,,1,6,,8,5,,6,
723,0,29,,4,1,,6,,7,5,,6,
724,0,31,,4,1,,6,,7,5,1,7,
725,0,30,,4,,,6,,7,5,1,7,
726,0,28,,4,,,6,1,7,4,,6,
727,0,31,,4,,,6,2,7,6,,6,
728,0,30,,4,,,6,,7,5,1,7,
729,0,29,,4,1,,7,,7,5,,5,
730,0,28,,4,1,,6,,7,5,,5,
731,0,28,,4,1,,6,,7,5,,5,
732,0,30,,4,1,,5,,7,5,1,7,
733,0,31,2,6,,,5,,7,5,,6,
734,0,30,1,6,,,5,,7,5,,6,
735,0,32,1,6,,,5,,7,5,1,7,
736,0,30,,5,,1,5,,8,5,,6,
738,0,29,,5,,,5,1,7,5,,6,
739,0,29,,5,,2,5,,7,4,,6,
740,0,27,,5,,1,5,,6,4,,6,
742,0,28,,5,,1,5,,7,4,,6,
743,0,29,,5,1,,7,,6,4,,6,
744,0,28,,5,1,,6,,6,4,,6,
745,0,29,,5,,,6,,6,4,1,7,
746,0,30,,5,,,6,1,6,6,,6,
747,0,30,,5,,,6,1,6,6,,6,
748,0,29,,5,,,6,,6,5,1,6,
749,0,30,,5,1,,7,,6,5,,6,
750,0,29,,5,1,,6,,6,5,,6,
751,0,28,,5,,,5,,6,5,1,6,
752,0,29,1,6,,,5,,6,5,,6,
753,0,29,1,6,,,5,,6,5,,6,
754,0,30,1,7,,,5,,6,5,,6,
755,0,31,2,7,,,5,,6,5,,6,
756,0,30,,6,,,5,,6,5,1,7,
757,0,30,,6,,1,5,,7,5,,6,
758,0,31,,6,,1,5,1,7,5,,6,
760,0,30,,6,,1,5,,7,5,,6,
761,0,31,,6,,2,5,,7,5,,6,
762,0,30,,6,1,,6,,6,5,,6,
763,0,29,,6,1,,5,,6,5,,6,
764,0,33,,6,1,,6,,6,5,1,8,
765,0,32,,6,,,6,,6,5,1,8,
766,0,32,,6,,,6,2,6,5,,7,
767,0,30,,6,,,6,1,6,4,,7,
768,0,31,,6,,,6,1,6,5,,7,
769,0,30,,6,1,,7,,6,4,,6,
770,0,29,,6,1,,6,,6,4,,6,
771,0,29,,6,,,5,,6,4,1,7,
772,0,28,1,6,,,5,,6,4,1,5,
773,0,26,1,5,,,5,,6,4,,5,
774,0,27,2,5,,,5,,6,4,,5,
775,0,27,1,6,,,5,,6,4,,5,
776,0,29,1,6,,,5,,6,4,1,6,
777,0,27,,5,,1,5,,7,4,,5,
778,0,27,,5,,,5,1,6,5,,5,
779,0,29,,5,,1,5,,9,4,,5,
781,0,26,,5,,1,5,,6,4,,5,
782,0,26,,5,,1,5,,6,4,,5,
783,0,26,,5,2,,5,,5,4,,5,
784,0,25,,5,1,,5,,5,4,,5,
785,0,25,,5,1,,5,,5,4,,5,
786,0,27,,5,,,5,,5,4,2,6,
787,0,26,,5,,,5,,5,4,1,6,
788,0,26,,5,,,5,2,5,4,,5,
789,0,26,,5,,,5,1,5,5,,5,
790,0,26,,5,1,,6,,5,4,,5,
791,0,27,1,6,,,5,,5,4,1,5,
792,0,26,1,6,,,5,,5,4,,5,
793,0,27,2,6,,,5,,5,4,,5,
794,0,27,1,7,,,5,,5,4,,5,
795,0,27,,6,,,5,,5,4,1,6,
796,0,26,,6,,1,5,,5,4,,5,
797,0,27,,6,,,5,1,5,5,,5,
798,0,29,,6,,1,5,,7,5,,5,
799,0,28,,6,,1,5,,6,5,,5,
800,0,30,,6,1,1,6,,6,5,,5,
801,0,30,,6,2,,6,,6,5,,5,
802,0,31,,6,2,,7,,6,5,,5,
803,0,31,,6,,,6,,6,5,1,7,
804,0,32,,6,,,6,,6,5,1,8,
806,0,30,,6,,,6,1,6,5,,6,
807,0,30,,6,,,6,1,6,5,,6,
808,0,33,,6,1,,7,,6,5,1,7,
809,0,32,1,7,,,7,,6,5,,6,
810,0,33,2,7,,,7,,6,5,,6,
811,0,31,1,6,,,7,,6,5,,6,
812,0,31,1,6,,,7,,6,5,,6,
813,0,32,1,5,,,7,,6,5,1,7,
814,0,31,,5,,1,7,,7,5,,6,
815,0,31,,5,,,7,1,6,6,,6,
816,0,31,,5,,1,7,1,7,4,,6,
817,0,30,,5,,1,7,,7,4,,6,
818,0,29,,5,,1,7,,6,4,,6,
819,0,32,,5,,2,7,,8,4,,6,
820,0,31,,5,1,,8,,7,4,,6,
821,0,30,,5,1,,7,,7,4,,6,
822,0,29,,5,1,,6,,7,4,,6,
823,0,28,,5,1,,5,,7,4,,6,
824,0,27,,5,,,4,,7,4,1,6,
825,0,28,,5,,,4,,7,4,1,7,
826,0,27,,5,,,4,,7,4,1,6,
827,0,28,,5,,,4,2,7,5,,5,
828,0,27,,5,,,4,1,7,5,,5,
829,0,26,,5,1,,4,,7,4,,5,
830,0,28,,5,1,,4,,7,4,1,6,
831,0,28,1,7,,,4,,7,4,,5,
832,0,27,1,6,,,4,,7,4,,5,
833,0,26,1,5,,,4,,7,4,,5,
834,0,28,1,5,,,4,,7,4,1,6,
835,0,26,,4,,1,4,,8,4,,5,
836,0,26,,4,,,4,1,7,5,,5,
837,0,26,,4,,1,4,,8,4,,5,
838,0,25,,4,,2,4,,6,4,,5,
839,0,24,,4,,1,4,,6,4,,5,
840,0,23,,4,,1,4,,5,4,,5,
841,0,27,,4,1,1,6,,6,4,,5,
842,0,26,,4,1,,6,,6,4,,5,
843,0,26,,4,,,5,,6,4,2,5,
844,0,26,,4,,,5,,6,4,1,6,
845,0,27,,4,,,5,1,6,6,,5,
846,0,28,,4,,,5,2,6,6,,5,
847,0,27,,4,1,,6,,6,5,,5,
848,0,27,,4,1,,6,,6,5,,5,
849,0,29,1,5,,,5,,6,5,1,6,
850,0,28,1,5,,,5,,6,5,,6,
851,0,30,2,6,,,5,,6,5,,6,
852,0,29,,5,,,5,,6,5,1,7,
853,0,29,,5,,1,5,,7,5,,6,
854,0,29,,5,,1,5,1,6,5,,6,
856,0,29,,5,,1,5,,7,5,,6,
857,0,29,,5,,1,5,,7,5,,6,
858,0,29,,5,1,,6,,6,5,,6,
859,0,29,,5,1,,6,,6,5,,6,
860,0,31,,5,1,,6,,6,5,1,7,
861,0,30,,5,,,6,,6,5,1,7,
862,0,29,,5,,,6,,6,5,1,6,
863,0,30,,5,,,6,1,6,6,,6,
864,0,29,,5,,,6,1,6,5,,6,
866,0,29,,5,2,,7,,6,3,,6,
867,0,28,,5,,,6,,6,3,1,7,
868,0,29,1,6,,,6,,6,3,1,6,
869,0,28,1,6,,,6,,6,3,,6,
870,0,29,2,6,,,6,,6,3,,6,
871,0,29,1,7,,,6,,6,3,,6,
872,0,29,,6,,,6,,6,3,1,7,
873,0,28,,6,,1,6,,6,3,,6,
874,0,32,,6,,1,6,1,8,4,,6,
875,0,31,,6,,1,6,,8,4,,6,
876,0,30,,6,,1,6,,7,4,,6,
877,0,30,,6,,1,6,,7,4,,6,
878,0,29,,6,1,,6,,6,4,,6,
879,0,29,,6,2,,5,,6,4,,6,
880,0,28,,6,1,,5,,6,4,,6,
881,0,28,,6,,,4,,6,4,1,7,
882,0,26,,6,,,4,,6,4,1,5,
883,0,28,,6,,,4,1,6,5,1,5,
884,0,26,,6,,,4,1,6,4,,5,
885,0,29,,6,2,,6,,6,4,,5,
886,0,28,,6,,,5,,6,4,1,6,
887,0,29,1,7,,,5,,6,4,1,5,
888,0,27,1,6,,,5,,6,4,,5,
889,0,26,1,5,,,5,,6,4,,5,
890,0,27,2,5,,,5,,6,4,,5,
891,0,27,1,6,,,5,,6,4,,5,
892,0,29,,5,,1,5,,7,4,1,6,
893,0,28,,5,,,5,1,6,6,,5,
894,0,27,,5,,,5,1,6,5,,5,
895,0,26,,5,,1,5,,6,4,,5,
896,0,29,,5,,2,5,,8,4,,5,
897,0,26,,5,,,5,,7,4,,5,
898,0,28,,5,1,1,6,,6,4,,5,
899,0,28,,5,1,,6,,6,4,,5,1
900,0,28,,5,,,5,,6,4,1,7,
901,0,27,,5,,,5,1,6,4,,6,
903,0,30,,5,2,,6,,6,5,,6,
904,0,30,,5,1,,7,,6,5,,6,
905,0,31,,5,,,6,,6,5,2,7,
906,0,30,1,6,,,6,,6,5,,6,
907,0,31,1,6,,,6,,6,5,,6,1
908,0,31,2,6,,,6,,6,5,,6,
909,0,30,1,6,,,6,,6,5,,6,
910,0,32,,5,,1,6,,7,5,1,7,
912,0,30,,5,,,6,1,6,6,,6,
913,0,29,,5,,1,6,,6,5,,6,
914,0,32,,5,,2,6,,7,5,,6,1
915,0,31,,5,,1,6,,8,5,,6,
916,0,32,,5,1,1,7,,7,5,,6,
917,0,31,,5,1,,7,,7,5,,6,
918,0,31,,5,,,6,,7,5,1,7,
919,0,31,,5,,,6,,7,5,2,6,
920,0,32,,5,,,6,1,7,6,1,6,
921,0,30,,5,,,6,1,7,5,,6,
922,0,31,,5,1,,7,1,7,4,,6,
923,0,29,,5,1,,6,,7,4,,6,
924,0,28,,5,1,,5,,7,4,,6,
925,0,30,,5,1,,5,,7,4,1,7,
926,0,28,,5,,,5,,7,4,1,6,
927,0,30,2,7,,,5,,7,4,,5,
928,0,29,1,7,,,5,,7,4,,5,
929,0,28,1,6,,,5,,7,4,,5,
930,0,30,1,5,,,5,,7,4,1,6,1
931,0,28,,5,,1,5,,8,4,,5,
932,0,28,,5,,,5,1,7,5,,5,
933,0,28,,5,,1,5,1,7,4,,5,
934,0,26,,5,,1,5,,6,4,,5,
935,0,25,,5,,1,5,,5,4,,5,
936,0,27,,5,,1,5,,7,4,,5,
937,0,27,,5,,1,5,,7,4,,5,
938,0,29,,5,2,,7,,6,4,,5,
939,0,28,,5,,,6,,6,4,1,6,
940,0,28,,5,,,6,,6,4,1,6,
941,0,27,,5,,,6,,6,4,1,5,
942,0,29,,5,,,6,1,6,6,,5,
943,0,30,,5,1,,7,,6,6,,5,
944,0,29,,5,1,,6,,6,6,,5,
945,0,30,,5,,,5,,6,6,1,6,1
946,0,30,2,6,,,5,,6,6,,5,
947,0,30,1,7,,,5,,6,6,,5,
948,0,30,1,7,,,5,,6,6,,5,
949,0,29,,5,,,5,,6,6,1,6,
950,0,29,,5,,1,5,,7,6,,5,
951,0,28,,5,,,5,1,6,6,,5,
952,0,28,,5,,,5,1,6,6,,5,
953,0,30,,5,,2,5,,7,6,,5,
954,0,29,,5,,1,5,,7,6,,5,
955,0,28,,5,,1,5,,6,6,,5,
956,0,31,,5,1,1,6,,7,6,,5,
957,0,29,,5,1,,5,,7,6,,5,
958,0,33,,5,1,,6,,7,6,1,7,
959,0,32,,5,,,6,,7,6,1,7,
960,0,31,,5,,,6,,7,6,1,6,
961,0,32,,5,,,6,1,7,7,,6,
962,0,32,,5,,,6,1,7,7,,6,
963,0,31,,5,1,,7,,7,5,,6,
964,0,30,,5,1,,6,,7,5,,6,
965,0,32,1,6,,,5,,7,5,1,7,
966,0,30,1,6,,,5,,7,5,,6,
967,0,30,1,6,,,5,,7,5,,6,
968,0,32,2,7,,,5,,7,5,,6,
969,0,31,,6,,,5,,7,5,1,7,
970,0,31,,6,,1,5,,8,5,,6,
971,0,31,,6,,,5,2,7,5,,6,
972,0,30,,6,,1,5,,8,4,,6,
973,0,30,,6,,1,5,,8,4,,6,
974,0,28,,6,,1,5,,6,4,,6,
975,0,29,,6,,1,5,,6,4,,6,1
976,0,28,,6,,1,5,,6,4,,6,
977,0,28,,6,2,,5,,5,4,,6,
978,0,27,,6,1,,5,,5,4,,6,
979,0,27,,6,1,,5,,5,4,,6,
980,0,29,,6,,,5,,5,4,2,7,
981,0,27,,6,,,5,,5,4,1,6,
983,0,26,,6,,,5,1,5,5,,4,
984,0,26,,6,,,5,1,5,5,,4,
985,0,25,,6,1,,5,,5,4,,4,
986,0,28,1,7,,,5,,5,4,1,5,
987,0,27,2,6,,,5,,5,4,,5,
988,0,25,1,5,,,5,,5,4,,5,
989,0,25,1,5,,,5,,5,4,,5,
990,0,27,1,5,,,5,,5,4,1,6,
991,0,26,,5,,1,5,,6,4,,5,
992,0,26,,5,,,5,1,5,5,,5,
993,0,26,,5,,1,5,,6,4,,5,
994,0,28,,5,,2,5,,7,4,,5,
995,0,27,,5,,1,5,,7,4,,5,
996,0,28,,5,2,,6,,6,4,,5,
997,0,27,,5,1,,6,,6,4,,5,
998,0,27,,5,1,,6,,6,4,,5,
999,0,27,,5,,,5,,6,4,2,5,
1000,0,29,,5,,,5,1,6,6,1,5,
1001,0,27,,5,,,5,1,6,5,,5,
1002,0,30,,5,1,,7,1,6,5,,5,
1003,0,30,,5,,,6,,6,5,1,7,
1004,0,29,1,6,,,6,,6,5,,5,
1005,0,30,1,6,,,6,,6,5,,5,1
1006,0,29,1,6,,,6,,6,5,,5,
1007,0,30,2,6,,,6,,6,5,,5,
1008,0,29,,5,,,6,,6,5,1,6,
1009,0,29,,5,,1,6,,7,5,,5,
1010,0,30,,5,,1,6,1,7,5,,5,
1011,0,29,,5,,1,6,,7,5,,5,
1012,0,29,,5,,1,6,,7,5,,5,
1013,0,31,,5,,2,6,,8,5,,5,
1014,0,30,,5,1,,7,,7,5,,5,
1015,0,30,,5,2,,6,,7,5,,5,
1016,0,28,,5,1,,5,,7,5,,5,
1017,0,29,,5,,,4,,7,5,1,7,
1018,0,28,,5,,,4,,7,5,1,6,
1019,0,29,,5,,,4,1,7,6,,6,
1020,0,28,,5,,,4,1,7,5,,6,
1021,0,27,,5,1,,5,,7,3,,6,
1022,0,27,,5,1,,5,,7,3,,6,
1023,0,26,,5,,,4,,7,3,1,6,
1024,0,28,1,7,,,4,,7,3,1,5,
1025,0,27,1,7,,,4,,7,3,,5,
1026,0,28,2,7,,,4,,7,3,,5,
1027,0,26,1,6,,,4,,7,3,,5,
1028,0,28,,5,,1,4,,8,3,1,6,
1030,0,27,,5,,1,4,1,7,4,,5,
1031,0,25,,5,,1,4,,6,4,,5,
1032,0,26,,5,,2,4,,6,4,,5,
1033,0,23,,5,,,4,,5,4,,5,
1034,0,25,,5,,1,4,,6,4,,5,
1035,0,28,,5,2,,6,,6,4,,5,
1036,0,27,,5,,,5,,6,4,1,5,1
1037,0,27,,5,,,5,,6,4,2,5,
1038,0,27,,5,,,5,1,6,5,,5,
1039,0,27,,5,,,5,1,6,5,,5,
1040,0,28,,5,2,,6,,6,4,,5,
1041,0,27,,5,,,5,,6,4,1,6,
1042,0,29,2,7,,,5,,6,4,,5,
1043,0,28,1,7,,,5,,6,4,,5,
1044,0,28,1,7,,,5,,6,4,,5,
1045,0,27,,5,,,5,,6,4,1,6,
1046,0,27,,5,,1,5,,7,4,,5,
1047,0,28,,5,,,5,1,6,6,,5,
1048,0,26,,5,,,5,1,6,4,,5,
1049,0,27,,5,,2,5,,6,4,,5,
1050,0,29,,5,,2,5,,8,4,,5,
1052,0,29,,5,1,1,6,,7,4,,5,
1053,0,28,,5,1,,6,,7,4,,5,
1054,0,31,,5,1,,6,,7,4,1,7,
1055,0,29,,5,,,6,,7,4,1,6,
1056,0,29,,5,,,6,,7,4,1,6,
1057,0,30,,5,,,6,1,7,5,,6,
1058,0,32,,5,1,,7,1,7,5,,6,
1059,0,32,,5,1,,6,,7,5,1,7,
1060,0,31,1,6,,,6,,7,5,,6,
1061,0,31,1,6,,,6,,7,5,,6,
1062,0,32,2,6,,,6,,7,5,,6,
1063,0,32,1,7,,,6,,7,5,,6,
1064,0,34,,6,,1,6,,8,5,1,7,
1065,0,32,,6,,,6,1,7,6,,6,
1066,0,33,,6,,,6,1,7,6,,6,1
1067,0,31,,6,,1,6,,7,5,,6,
1068,0,32,,6,,2,6,,7,5,,6,
1069,0,30,,6,,1,6,,6,5,,6,
1070,0,29,,6,,1,6,,5,5,,6,
1071,0,30,,6,1,1,6,,5,5,,6,
1072,0,28,,6,1,,5,,5,5,,6,
1073,0,29,,6,2,,5,,5,5,,6,
1074,0,28,,6,,,4,,5,5,1,7,
1075,0,29,,6,,,4,,5,5,1,8,
1077,0,27,,6,,,4,1,5,5,1,5,
1079,0,28,,6,1,,6,1,5,4,,5,
1080,0,27,,6,1,,6,,5,4,,5,
1081,0,28,1,7,,,5,,5,4,1,5,
1082,0,26,1,6,,,5,,5,4,,5,
1083,0,25,1,5,,,5,,5,4,,5,
1084,0,26,2,5,,,5,,5,4,,5,
1085,0,26,1,6,,,5,,5,4,,5,
1086,0,28,,5,,1,5,,6,4,1,6,
1087,0,26,,5,,,5,1,5,5,,5,
1088,0,26,,5,,,5,1,5,5,,5,
1089,0,26,,5,,1,5,,6,4,,5,
1090,0,28,,5,,2,5,,7,4,,5,
1091,0,27,,5,,1,5,,7,4,,5,
1092,0,28,,5,2,,6,,6,4,,5,
1093,0,27,,5,,,5,,6,4,1,6,
1094,0,28,,5,,,5,,6,4,1,7,
1096,0,27,,5,,,5,1,6,5,,5,
1097,0,28,,5,1,,6,,6,4,,5,1
1098,0,29,,5,2,,7,,6,4,,5,
1099,0,29,,5,,,6,,6,4,1,7,
1100,0,30,2,6,,,6,,6,4,,6,
1101,0,29,1,6,,,6,,6,4,,6,
1102,0,29,1,6,,,6,,6,4,,6,
1103,0,30,1,5,,,6,,6,4,1,7,
1104,0,29,,5,,1,6,,7,4,,6,
1105,0,30,,5,,,6,1,6,6,,6,
1106,0,31,,5,,1,6,1,7,5,,6,
1107,0,30,,5,,1,6,,7,5,,6,
1108,0,31,,5,,1,6,,8,5,,6,
1109,0,31,,5,,1,6,,8,5,,6,
1110,0,31,,5,1,,7,,7,5,,6,
1111,0,30,,5,1,,6,,7,5,,6,
1112,0,32,,5,,,6,,7,5,2,7,
1113,0,31,,5,,,6,,7,5,1,7,
1114,0,31,,5,,,6,2,7,5,,6,
1115,0,29,,5,1,,6,,7,4,,6,
1116,0,28,,5,1,,5,,7,4,,6,
1117,0,29,,5,2,,5,,7,4,,6,
1118,0,28,,5,,,4,,7,4,1,7,
1119,0,31,1,7,,,4,,7,4,1,7,
1120,0,29,1,7,,,4,,7,4,,6,
1121,0,29,1,7,,,4,,7,4,,6,
1122,0,28,2,5,,,4,,7,4,,6,
1123,0,27,,4,,,4,,7,4,1,7,
1124,0,27,,4,,1,4,,8,4,,6,
1125,0,25,,4,,,4,1,7,3,,6,
1126,0,27,,4,,,4,1,7,5,,6,
1127,0,27,,4,,1,4,,7,4,,6,1
1128,0,26,,4,,2,4,,6,4,,6,
1129,0,25,,4,,1,4,,6,4,,6,
1130,0,26,,4,,1,4,,7,4,,6,
1131,0,28,,4,1,1,6,,6,4,,6,
1132,0,27,,4,1,,6,,6,4,,6,
1133,0,26,,4,,,5,,6,4,1,6,
1134,0,27,,4,,,5,,6,4,2,6,
1135,0,26,,4,,,5,1,6,5,,5,
1136,0,27,,4,2,,6,,6,4,,5,
1137,0,26,,4,,,5,,6,4,1,6,
1138,0,26,,4,,,5,,6,4,1,6,
1139,0,27,2,5,,,5,,6,4,,5,
1140,0,27,1,6,,,5,,6,4,,5,
1141,0,29,1,6,,,5,,6,4,1,6,
1142,0,27,,5,,1,5,,7,4,,5,
1143,0,28,,5,,,5,1,6,6,,5,
1144,0,26,,5,,,5,1,6,4,,5,
1145,0,29,,5,,1,5,1,7,5,,5,
1146,0,28,,5,,1,5,,7,5,,5,
1147,0,28,,5,,1,5,,7,5,,5,
1149,0,30,,5,1,1,6,,7,5,,5,
1150,0,31,,5,2,,7,,7,5,,5,
1151,0,30,,5,,,6,,7,5,1,6,
1152,0,31,,5,,,6,,7,5,1,7,
1153,0,32,,5,1,,7,1,7,5,,6,
1154,0,31,,5,1,,7,,7,5,,6,
1155,0,30,,5,,,6,,7,5,1,6,
1156,0,32,1,6,,,6,,7,5,1,6,
1157,0,32,1,6,,,6,,7,5,,6,1
1158,0,32,2,6,,,6,,7,5,,6,
1159,0,32,1,7,,,6,,7,5,,6,
1160,0,34,,6,,1,6,,8,5,1,7,
1161,0,32,,6,,,6,1,7,6,,6,
1162,0,32,,6,,,6,1,7,6,,6,
1163,0,32,,6,,,6,1,7,6,,6,
1164,0,32,,6,,1,6,1,8,4,,6,
1165,0,32,,6,,1,6,,9,4,,6,
1166,0,30,,6,,1,6,,7,4,,6,
1168,0,30,,6,,1,6,,7,4,,6,
1169,0,30,,6,2,,6,,6,4,,6,
1170,0,29,,6,1,,6,,6,4,,6,
1171,0,29,,6,1,,6,,6,4,,6,
1172,0,30,,6,,,5,,6,4,2,7,
1173,0,29,,6,,,5,,6,4,1,7,
1174,0,29,,6,,,5,1,6,5,,6,
1175,0,31,,6,2,,7,,6,4,,6,
1176,0,30,,6,,,6,,6,4,1,7,
1177,0,30,1,7,,,6,,6,4,1,5,
1178,0,29,1,7,,,6,,6,4,,5,
1179,0,28,1,6,,,6,,6,4,,5,
1180,0,28,2,5,,,6,,6,4,,5,
1181,0,27,1,5,,,6,,6,4,,5,
1182,0,29,,4,,1,6,,7,4,1,6,
1183,0,27,,4,,,6,1,6,5,,5,
1184,0,27,,4,,,6,1,6,5,,5,
1185,0,27,,4,,,6,1,6,5,,5,
1186,0,28,,4,,1,6,,8,4,,5,
1188,0,27,,4,,1,6,,6,4,,5,1
1189,0,28,,4,1,1,7,,6,4,,5,
1190,0,26,,4,1,,6,,6,4,,5,
1191,0,26,,4,,,5,,6,4,1,6,
1192,0,26,,4,,,5,,6,4,1,6,
1193,0,27,,4,,,5,1,6,6,,5,
1194,0,27,,4,1,,6,,6,5,,5,
1195,0,29,,4,2,,7,,6,5,,5,
1196,0,28,,4,,,6,,6,5,1,6,
1197,0,29,1,6,,,6,,6,5,,5,
1198,0,30,2,6,,,6,,6,5,,5,
1199,0,29,1,6,,,6,,6,5,,5,
1200,0,31,,5,,1,6,,7,5,1,6,
1202,0,29,,5,,,6,1,6,6,,5,
1203,0,28,,5,,,6,1,6,5,,5,
1204,0,29,,5,,1,6,,7,5,,5,
1205,0,30,,5,,1,6,,8,5,,5,
1206,0,29,,5,,1,6,,7,5,,5,
1207,0,31,,5,1,1,7,,7,5,,5,
1208,0,29,,5,1,,6,,7,5,,5,
1209,0,31,,5,,,5,,7,5,2,7,
1210,0,30,,5,,,5,,7,5,1,7,
1211,0,30,,5,,,5,1,7,6,,6,
1212,0,30,,5,1,,5,1,7,5,,6,
1213,0,29,,5,1,,5,,7,5,,6,
1214,0,28,,5,1,,4,,7,5,,6,
1215,0,29,,5,1,,5,,7,5,,6,
1216,0,31,1,6,,,5,,7,5,1,6,
1217,0,32,2,7,,,5,,7,5,,6,
1218,0,32,1,7,,,5,,7,5,,6,1
1219,0,33,1,7,,,5,,7,5,1,7,
1220,0,31,,6,,1,5,,8,5,,6,
1221,0,31,,6,,,5,1,7,6,,6,
1222,0,30,,6,,,5,1,7,5,,6,
1223,0,30,,6,,1,5,1,7,4,,6,
1224,0,28,,6,,1,5,,6,4,,6,
1225,0,27,,6,,1,5,,5,4,,6,
1226,0,30,,6,,2,5,,7,4,,6,
1227,0,29,,6,,1,5,,7,4,,6,
1228,0,29,,6,1,,5,,6,4,1,6,
1229,0,29,,6,,,5,,6,4,1,7,
1230,0,30,,6,,,5,,6,4,2,7,
1231,0,29,,6,,,5,1,6,5,1,5,
1232,0,28,,6,,,5,1,6,5,,5,
1233,0,28,,6,1,,6,,6,4,,5,
1234,0,30,,6,3,,6,,6,4,,5,
1235,0,28,,6,1,,6,,6,4,,5,
1236,0,28,1,6,,,5,,6,4,1,5,
1237,0,26,1,5,,,5,,6,4,,5,
1238,0,26,1,5,,,5,,6,4,,5,
1239,0,28,2,6,,,5,,6,4,,5,
1240,0,27,1,6,,,5,,6,4,,5,
1241,0,29,,5,,1,5,,7,4,1,6,
1242,0,27,,5,,,5,1,6,5,,5,
1243,0,28,,5,,,5,1,6,6,,5,
1244,0,27,,5,,1,5,,6,5,,5,
1245,0,27,,5,,1,5,,6,5,,5,
