src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42490,1,4050,1,0,1,55943.67,56308.00,62244.00,62244.00,53.67,39.00,16.00,16.00,3,31673936,959,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,151.00,151.00,63245.00,63245.00,0.00,0.00,0.00,0.00,1,31676955,959,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,37892,3001,1,612,0,0,0,151.25,151.00,64592.00,64592.00,0.00,0.00,0.00,0.00,4,31707042,960,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,37892,1,8100,1,0,1,50335.17,49606.00,62287.00,62287.00,62.83,63.50,15.50,15.50,6,31711338,960,1.96,39,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,217.00,217.00,63245.00,63245.00,0.00,0.00,1.00,1.00,1,31692587,960,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,37892,3001,1,306,0,0,0,157.50,157.50,62397.50,62397.50,0.00,0.00,0.00,0.00,2,31742286,961,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,42490,1,6750,1,0,1,49933.60,51190.00,54047.00,54047.00,81.60,83.00,14.80,15.00,5,31745519,961,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,103.00,103.00,52989.00,52989.00,0.00,0.00,0.00,0.00,2,31742405,961,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37892,1,2700,0,0,0,56988.50,56988.50,62286.00,62286.00,35.00,35.00,16.50,16.50,2,31741391,961,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,37892,1,5400,0,0,0,41655.50,42483.00,56811.25,62286.00,74.50,82.50,14.25,14.50,4,31778713,962,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,150.33,150.00,60203.00,60203.00,0.00,0.00,0.00,0.00,3,31767433,962,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,214.00,214.00,52989.00,52989.00,0.00,0.00,1.00,1.00,1,31754864,962,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,42490,1,4050,1,0,1,41710.33,42728.00,47652.00,47652.00,48.33,28.00,14.00,14.00,3,31775605,962,0.98,19,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,42490,1,4050,1,0,1,45618.33,44963.00,47652.00,47652.00,66.33,55.00,15.00,15.00,3,31807716,963,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,153.67,154.00,41518.00,41518.00,0.00,0.00,0.00,0.00,3,31804430,963,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,151.00,151.00,49606.00,49606.00,0.00,0.00,0.00,0.00,1,31792273,963,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,37892,1,4050,0,0,0,46946.00,47963.00,40387.00,40387.00,79.00,78.00,15.00,15.00,3,31803553,963,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,151.00,151.00,45143.67,41518.00,0.00,0.00,0.00,0.00,3,31836193,964,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,143.00,143.00,53875.00,53875.00,0.00,0.00,0.00,0.00,2,31837696,964,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,37892,1,4050,0,0,0,50966.00,49862.00,44887.00,40387.00,48.33,45.00,15.67,16.00,3,31832597,964,0.98,19,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3000,42490,1,4050,0,0,0,46165.33,47802.00,60054.00,60054.00,76.33,80.00,14.33,14.00,3,31840889,964,0.98,19,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3001,37892,1,8100,0,0,0,47885.17,48125.50,53887.00,53887.00,52.67,49.50,15.50,15.50,6,31873046,965,1.96,39,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,150.50,150.50,58144.00,58144.00,0.00,0.00,0.00,0.00,2,31876744,965,0.07,1,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,37892,3001,1,612,0,0,0,136.75,150.50,52395.00,52395.00,0.00,0.00,0.00,0.00,4,31874009,965,0.15,2,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,42490,1,1350,0,0,0,47856.00,47856.00,60054.00,60054.00,67.00,67.00,16.00,16.00,1,31865745,965,0.33,6,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3001,37892,1,4050,0,0,0,48520.33,49100.00,49795.00,49795.00,62.00,79.00,16.00,16.00,3,31907310,966,0.98,19,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,37892,3001,1,306,0,0,0,150.00,150.00,47116.00,47116.00,0.00,0.00,0.00,0.00,2,31908224,966,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,42490,1,5400,0,0,0,48494.00,47948.50,59157.00,59157.00,47.25,48.00,16.00,16.00,4,31897951,966,1.31,26,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,149.00,149.00,61205.00,61205.00,0.00,0.00,0.00,0.00,1,31898900,966,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,150.33,150.00,47116.00,47116.00,0.00,0.00,0.00,0.00,3,31933200,967,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,37892,1,5400,0,0,0,53815.50,54297.00,52415.00,49795.00,47.25,38.50,16.25,16.50,4,31942656,967,1.31,26,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,42490,1,2700,0,0,0,57373.50,57373.50,59157.00,59157.00,68.50,68.50,17.50,17.50,2,31937455,967,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,151.00,151.00,61205.00,61205.00,0.00,0.00,0.00,0.00,1,31941916,967,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,37892,1,6750,2,0,2,58672.20,58540.00,60275.00,60275.00,79.60,93.00,16.80,17.00,5,31972745,968,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,37892,3001,1,306,0,0,0,167.00,167.00,64131.00,64131.00,0.00,0.00,0.50,0.50,2,31968555,968,0.07,1,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,42490,1,2700,0,0,0,60128.00,60128.00,69675.00,69675.00,53.00,53.00,16.50,16.50,2,31962414,968,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,150.00,150.00,69570.00,69570.00,0.00,0.00,0.00,0.00,1,31968465,968,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,150.00,150.00,55467.67,51136.00,0.00,0.00,0.00,0.00,3,32007945,969,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,42490,1,4050,0,0,0,40559.33,39363.00,63052.67,69675.00,45.00,35.00,13.00,13.00,3,32007028,969,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,149.00,149.00,69570.00,69570.00,0.00,0.00,0.00,0.00,1,31988228,969,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,37892,1,4050,0,0,0,44989.00,44263.00,49822.00,49822.00,56.67,56.00,14.33,14.00,3,32002828,969,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,37892,1,4050,1,0,1,49783.67,48080.00,49822.00,49822.00,74.67,99.00,14.33,14.00,3,32027717,970,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,151.00,151.00,49807.00,49807.00,0.00,0.00,0.00,0.00,2,32041080,970,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,37892,3001,1,306,0,0,0,150.00,150.00,51136.00,51136.00,0.00,0.00,0.00,0.00,2,32030745,970,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,42490,1,4050,0,0,0,47219.67,47916.00,49808.00,49808.00,48.00,48.00,14.00,14.00,3,32040159,970,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,37892,1,6750,1,0,1,50933.00,50200.00,57007.00,57007.00,60.40,69.00,15.60,16.00,5,32074453,971,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,150.00,150.00,49807.00,49807.00,0.00,0.00,0.00,0.00,1,32053477,971,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,37892,3001,1,306,0,0,0,183.50,183.50,54961.00,54961.00,0.00,0.00,0.50,0.50,2,32062850,971,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,42490,1,2700,0,0,0,50591.50,50591.50,60129.00,60129.00,48.00,48.00,15.50,15.50,2,32072351,971,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,37892,3001,1,306,0,0,0,148.50,148.50,54961.00,54961.00,0.00,0.00,0.00,0.00,2,32085622,972,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37892,1,2700,0,0,0,54283.00,54283.00,57007.00,57007.00,90.50,90.50,17.00,17.00,2,32084758,972,0.65,13,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,42490,1,6750,1,0,1,52659.20,52252.00,60129.00,60129.00,56.80,54.00,16.40,16.00,5,32104527,972,1.64,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,151.00,151.00,58263.00,58263.00,0.00,0.00,0.00,0.00,1,32100237,972,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37892,1,5400,0,0,0,46330.75,47038.50,60212.00,60212.00,47.75,39.00,15.75,16.00,4,32134630,973,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,147.67,149.00,59160.00,59160.00,0.00,0.00,0.00,0.00,3,32135513,973,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,117.50,117.50,54069.00,54069.00,0.00,0.00,0.00,0.00,2,32126407,973,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,42490,1,4050,1,0,1,41042.00,39614.00,49814.00,49814.00,55.00,54.00,14.00,14.00,3,32139791,973,0.98,19,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,42490,1,5400,1,0,1,52416.25,53142.50,49814.00,49814.00,80.25,82.00,16.50,16.50,4,32172076,974,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,151.00,151.00,49875.00,49875.00,0.00,0.00,0.00,0.00,2,32162071,974,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,37892,1,4050,0,0,0,49152.33,48144.00,49893.00,49893.00,27.67,27.00,16.00,16.00,3,32166876,974,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,37892,3001,1,306,0,0,0,150.00,150.00,50180.00,50180.00,0.00,0.00,0.00,0.00,2,32173031,974,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,42490,1,4050,0,0,0,54295.00,54167.00,60276.00,60276.00,64.67,62.00,16.67,17.00,3,32206309,975,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,152.00,152.00,55916.00,55916.00,0.00,0.00,0.00,0.00,1,32182332,975,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,37892,1,4050,1,0,1,58201.33,58404.00,49893.00,49893.00,49.67,33.00,17.67,18.00,3,32196950,975,0.98,19,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,37892,3001,1,306,0,0,0,150.50,150.50,50180.00,50180.00,0.00,0.00,0.00,0.00,2,32203034,975,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,151.00,151.00,55916.00,55916.00,0.00,0.00,0.00,0.00,2,32227907,976,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,42490,1,2700,1,0,1,56426.00,56426.00,60276.00,60276.00,97.00,97.00,15.50,15.50,2,32221819,976,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,37892,1,5400,0,0,0,55969.00,58825.00,64324.00,64324.00,51.00,53.00,16.50,17.00,4,32236384,976,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,37892,3001,1,306,0,0,0,172.50,172.50,65089.00,65089.00,0.00,0.00,0.50,0.50,2,32237293,976,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,37892,1,2700,1,0,1,50670.50,50670.50,64324.00,64324.00,98.50,98.50,15.50,15.50,2,32251912,977,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,37892,3001,1,306,0,0,0,150.00,150.00,65089.00,65089.00,0.00,0.00,0.00,0.00,2,32257012,977,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,42490,1,5400,0,0,0,50724.25,50743.50,78859.00,78859.00,40.00,39.00,15.50,15.50,4,32271682,977,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,151.00,151.00,85116.00,85116.00,0.00,0.00,0.00,0.00,1,32267440,977,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,42490,1,2700,0,0,0,43900.50,43900.50,64323.00,64323.00,69.50,69.50,14.00,14.00,2,32305902,978,0.65,13,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,37892,1,6750,1,0,1,45285.00,43982.00,57173.00,57173.00,58.80,43.00,14.40,14.00,5,32301743,978,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,150.00,150.00,85116.00,85116.00,0.00,0.00,0.00,0.00,1,32281928,978,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,150.00,150.00,59243.00,59243.00,0.00,0.00,0.00,0.00,3,32304864,978,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,42490,1,6750,1,0,1,42751.60,43756.00,49787.00,49787.00,71.20,80.00,13.80,14.00,5,32330793,979,1.64,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,42490,3000,1,459,0,0,0,151.00,150.00,47761.00,47761.00,0.00,0.00,0.00,0.00,3,32339986,979,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,37892,1,2700,0,0,0,49499.50,49499.50,54895.00,54895.00,31.50,31.50,15.50,15.50,2,32339094,979,0.65,13,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,37892,1,5400,0,0,0,53433.75,54186.00,54895.00,54895.00,73.75,73.50,16.75,17.00,4,32358821,980,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,155.33,149.00,52836.00,52836.00,0.00,0.00,0.00,0.00,3,32364967,980,0.11,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,42490,1,2700,1,0,1,50090.00,50090.00,58133.00,58133.00,60.50,60.50,15.50,15.50,2,32368182,980,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,42490,3000,1,459,0,0,0,150.67,150.00,59008.00,59008.00,0.00,0.00,0.00,0.00,3,32400880,981,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,42490,1,6750,1,0,1,53629.40,55274.00,58133.00,58133.00,77.60,80.00,15.80,16.00,5,32396173,981,1.64,32,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3001,37892,1,2700,0,0,0,50730.50,50730.50,62277.00,62277.00,27.50,27.50,15.50,15.50,2,32403445,981,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,37892,3001,1,153,0,0,0,154.00,154.00,61204.00,61204.00,0.00,0.00,0.00,0.00,1,32401320,981,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,150.33,152.00,61204.00,61204.00,0.00,0.00,0.00,0.00,3,32421157,982,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,37892,1,2700,0,0,0,53258.00,53258.00,62277.00,62277.00,69.00,69.00,16.00,16.00,2,32417877,982,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,42490,1,6750,1,0,1,36906.00,36916.00,59053.00,59053.00,59.40,83.00,12.80,13.00,5,32438612,982,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,151.00,151.00,60099.00,60099.00,0.00,0.00,0.00,0.00,1,32434307,982,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,37892,1,8100,0,0,0,43968.00,44719.00,47626.00,47626.00,60.83,60.00,15.33,15.50,6,32467717,983,1.96,39,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,152.00,152.00,60099.00,60099.00,0.00,0.00,0.00,0.00,1,32448887,983,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,162.67,151.00,47699.00,47699.00,0.00,0.00,0.33,0.00,3,32468590,983,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,42490,1,6750,1,0,1,43593.40,42982.00,49832.00,49832.00,47.40,39.00,14.40,14.00,5,32492676,984,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,150.00,150.00,49921.00,49921.00,0.00,0.00,0.00,0.00,2,32497673,984,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37892,1,2700,0,0,0,48647.50,48647.50,49877.00,49877.00,67.50,67.50,15.50,15.50,2,32500957,984,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,37892,3001,1,153,0,0,0,150.00,150.00,52961.00,52961.00,0.00,0.00,0.00,0.00,1,32501913,984,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,37892,1,5400,1,0,1,53277.00,53280.00,49877.00,49877.00,66.75,70.00,16.50,16.50,4,32525785,985,1.31,26,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,150.67,151.00,52961.00,52961.00,0.00,0.00,0.00,0.00,3,32530885,985,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,42490,1,2700,0,0,0,47547.50,47547.50,57066.00,57066.00,59.50,59.50,14.50,14.50,2,32535187,985,0.65,13,ll_legit,0,5,21,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,156.00,156.00,57072.00,57072.00,0.00,0.00,0.00,0.00,2,32555757,986,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,42490,1,2700,1,0,1,49623.50,49623.50,57066.00,57066.00,96.50,96.50,14.50,14.50,2,32550719,986,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,37892,1,6750,0,0,0,52386.40,52169.00,57044.00,57044.00,47.00,46.00,15.80,16.00,5,32570528,986,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,37892,3001,1,306,0,0,0,124.00,124.00,53915.00,53915.00,0.00,0.00,0.00,0.00,2,32566224,986,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37892,1,4050,1,0,1,54783.33,53427.00,57044.00,57044.00,70.00,90.00,16.33,16.00,3,32585110,987,0.98,19,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,37892,3001,1,306,0,0,0,151.00,151.00,53915.00,53915.00,0.00,0.00,0.00,0.00,2,32591211,987,0.07,1,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,42490,1,4050,0,0,0,53340.67,53336.00,60324.00,60324.00,47.33,47.00,16.00,16.00,3,32600635,987,0.98,19,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,149.00,149.00,58427.00,58427.00,0.00,0.00,0.00,0.00,1,32599735,987,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,36173,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32607332,988,0.33,6,unrespECN,0.1,1,24,0
10.0.0.13,10.0.1.13,42490,3000,1,459,0,0,0,150.00,147.00,58427.00,58427.00,0.00,0.00,0.00,0.00,3,32631327,988,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,42490,1,2700,0,0,0,59682.50,59682.50,60324.00,60324.00,65.50,65.50,16.50,16.50,2,32622540,988,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,37892,1,6750,1,0,1,53365.40,53279.00,62417.00,62417.00,64.00,65.00,15.60,16.00,5,32634993,988,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,37892,3001,1,306,0,0,0,150.50,150.50,62400.00,62400.00,0.00,0.00,0.00,0.00,2,32630725,988,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,37892,3001,1,306,0,0,0,118.50,118.50,49919.00,49919.00,0.00,0.00,0.00,0.00,2,32655696,989,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,42490,1,5400,1,0,1,39665.75,39666.50,55025.00,55025.00,68.00,70.50,14.50,14.50,4,32665128,989,1.31,26,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,37892,1,4050,0,0,0,34930.00,35569.00,37401.00,37401.00,28.67,22.00,13.67,14.00,3,32667230,989,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,150.50,150.50,55866.00,55866.00,0.00,0.00,0.00,0.00,2,32669259,989,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,37892,1,8100,1,0,1,41729.83,40887.50,39994.50,39994.50,61.33,69.00,15.17,15.00,6,32702490,990,1.96,39,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,151.33,151.00,39121.67,37438.00,0.00,0.00,0.00,0.00,3,32698148,990,0.11,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,42490,1,2700,0,0,0,39580.00,39580.00,49854.00,49854.00,83.00,83.00,14.50,14.50,2,32690015,990,0.65,13,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,86.50,86.50,49739.50,49739.50,0.00,0.00,0.00,0.00,2,32699207,990,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,42490,1,5400,0,0,0,46421.25,45830.50,44683.00,44683.00,55.00,54.50,16.25,16.50,4,32717077,991,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,153.00,153.00,43613.00,43613.00,0.00,0.00,0.00,0.00,2,32727897,991,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,37892,1,5400,1,0,1,45024.75,45019.00,42588.00,42588.00,74.00,90.00,17.00,17.00,4,32732601,991,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,37892,3001,1,306,0,0,0,150.00,150.00,42489.00,42489.00,0.00,0.00,0.00,0.00,2,32730397,991,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,42490,1,4050,1,0,1,50458.00,50020.00,56491.67,62396.00,65.00,66.00,17.33,18.00,3,32766859,992,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,37892,1,5400,0,0,0,48737.75,48745.00,46759.00,46759.00,65.50,65.00,17.00,17.00,4,32762740,992,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,165.00,157.00,46851.00,46851.00,0.00,0.00,0.33,0.00,3,32763839,992,0.11,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,150.50,150.50,54076.00,54076.00,0.00,0.00,0.00,0.00,2,32763749,992,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,42490,1,5400,1,0,1,53488.00,53053.00,62396.00,62396.00,79.25,90.50,16.75,17.00,4,32797003,993,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,152.00,152.00,64539.00,64539.00,0.00,0.00,0.00,0.00,2,32799719,993,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37892,1,2700,0,0,0,57919.00,57919.00,46759.00,46759.00,58.50,58.50,17.50,17.50,2,32784521,993,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,37892,3001,1,153,0,0,0,158.00,158.00,46851.00,46851.00,0.00,0.00,0.00,0.00,1,32785424,993,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,42490,1,5400,1,0,1,51469.75,52791.50,54991.00,54991.00,58.50,58.50,16.50,16.50,4,32834457,994,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,142.00,148.00,63312.00,63312.00,0.00,0.00,0.00,0.00,3,32826956,994,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,37892,1,4050,0,0,0,52484.33,52150.00,60226.00,60226.00,57.67,57.00,17.00,17.00,3,32821960,994,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,147.00,147.00,53935.00,53935.00,0.00,0.00,0.00,0.00,1,32817690,994,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,37892,1,4050,1,0,1,55783.00,55431.00,60936.67,60226.00,59.33,47.00,17.33,17.00,3,32864563,995,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,151.00,151.00,61957.33,63312.00,0.00,0.00,0.00,0.00,3,32867561,995,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,42490,1,4050,0,0,0,53970.67,53621.00,54991.00,54991.00,74.67,74.00,17.00,17.00,3,32859364,995,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,152.00,152.00,53935.00,53935.00,0.00,0.00,0.00,0.00,1,32860253,995,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,42490,1,2700,0,0,0,58495.00,58495.00,67545.00,67545.00,42.50,42.50,17.50,17.50,2,32879110,996,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,151.00,151.00,59248.00,59248.00,0.00,0.00,0.00,0.00,3,32895571,996,0.11,2,ll_legit,0,3,21,0
