window-id,queue-size-CL,queue-size-LL,10.0.0.13:37892 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37892,10.0.0.13:42490 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42490,10.0.0.13:36173 -> 10.0.1.13:1000
917,0,21,1,9,2,9,
918,0,20,5,10,,5,
919,0,25,3,9,2,10,1
920,0,23,1,7,2,13,
921,0,21,4,10,,7,
922,0,25,2,8,2,13,
923,0,18,1,7,2,8,
924,0,21,3,10,1,7,
925,0,21,1,7,2,11,
926,0,22,2,10,2,8,
927,0,23,3,9,2,8,1
928,0,21,3,12,1,5,
929,0,20,2,8,2,8,
930,0,24,4,10,2,8,
931,0,23,2,10,3,8,
932,0,19,1,8,1,9,
933,0,23,3,11,2,7,
934,0,19,2,8,1,8,
935,0,21,2,7,2,10,
936,0,24,4,9,2,9,
937,0,17,1,7,1,8,
938,0,21,4,8,2,7,
939,0,20,1,7,2,10,
940,0,20,2,8,1,9,
941,0,25,3,11,2,9,
942,0,21,,5,2,13,1
943,0,23,3,9,2,9,
944,0,21,1,8,1,11,
945,0,24,2,10,2,10,
946,0,20,4,8,1,7,
947,0,18,2,7,2,7,
948,0,23,4,10,2,7,
949,0,22,3,9,2,8,
950,0,22,2,11,2,7,
951,0,23,3,10,2,8,
952,0,22,3,12,1,6,
953,0,25,3,12,2,8,
954,0,19,1,8,2,8,
955,0,21,3,11,1,6,
956,0,22,3,8,2,9,
957,0,21,2,12,1,5,1
958,0,21,3,10,1,7,
959,0,22,2,11,1,8,
960,0,22,4,11,1,6,
961,0,23,2,9,2,10,
962,0,21,3,11,1,6,
963,0,22,3,10,2,7,
964,0,24,3,12,2,7,
965,0,28,4,14,2,8,
966,0,24,2,13,1,8,
967,0,21,3,10,1,7,
968,0,21,3,10,1,7,
969,0,23,3,10,1,9,
970,0,25,2,10,2,11,
971,0,20,2,9,1,8,
972,0,23,2,7,2,12,
973,0,26,3,11,2,10,
974,0,25,2,9,2,12,
975,0,20,2,10,1,7,
976,0,22,2,9,2,9,
977,0,20,2,8,1,9,
978,0,24,3,11,1,9,
979,0,22,1,6,3,12,
980,0,21,4,9,,8,
981,0,22,1,6,3,12,
982,0,23,3,9,1,10,
983,0,24,3,13,1,7,
984,0,23,1,9,2,11,
985,0,21,3,13,,5,
986,0,23,2,10,2,9,
987,0,19,3,9,1,6,
988,0,24,2,10,3,8,1
989,0,21,2,10,2,7,
990,0,26,4,12,2,8,
991,0,25,3,10,2,10,
992,0,25,4,10,2,9,
993,0,23,1,8,2,12,
994,0,23,3,10,1,9,
995,0,22,3,9,2,8,
996,0,21,3,9,1,8,
997,0,21,2,9,1,9,
998,0,21,2,10,1,8,
999,0,22,3,9,2,8,
1000,0,23,4,11,1,7,
1001,0,21,3,9,1,8,
1002,0,23,2,6,2,13,
1003,0,21,3,11,,7,
1004,0,22,1,8,3,10,
1005,0,23,3,10,1,9,
1006,0,21,2,10,1,8,
1007,0,23,1,7,2,13,
1008,0,21,3,10,1,7,
1009,0,19,2,8,1,8,
1010,0,21,1,7,2,11,
1011,0,20,3,10,1,6,
1012,0,22,2,10,2,8,
1013,0,20,1,9,2,8,
1014,0,21,3,12,,6,
1015,0,20,2,7,2,9,
1016,0,20,3,11,1,5,
1017,0,22,2,8,2,10,
1018,0,24,2,8,2,11,1
1019,0,22,3,10,1,8,
1020,0,22,2,6,2,12,
1021,0,22,3,10,2,7,
1022,0,23,2,9,2,10,
1023,0,19,3,7,1,8,
1024,0,21,2,8,2,9,
1025,0,24,2,10,2,10,
1026,0,20,2,9,1,8,
1027,0,25,4,14,1,6,
1028,0,23,2,10,2,9,
1029,0,23,3,13,2,5,
1030,0,23,4,12,1,6,
1031,0,27,5,14,2,6,
1032,0,19,3,9,1,6,
1033,0,25,3,12,2,8,
1034,0,24,2,11,2,9,
1035,0,24,3,10,1,10,
1036,0,21,2,11,2,6,
1037,0,21,3,9,1,8,
1038,0,21,3,12,1,5,
1039,0,21,2,8,2,9,
1040,0,19,2,8,2,7,
1041,0,24,4,11,2,7,
1042,0,25,2,12,2,9,
1043,0,21,3,9,1,8,
1044,0,21,3,8,1,9,
1045,0,19,1,8,1,9,
1046,0,24,3,11,2,8,
1047,0,20,3,10,1,6,
1048,0,21,2,6,2,10,1
1049,0,24,3,10,2,9,
1050,0,22,2,9,1,10,
1051,0,22,3,10,1,8,
1052,0,21,2,9,2,8,
1053,0,19,2,8,2,7,
1054,0,20,3,11,,6,
1055,0,22,1,7,2,12,
1056,0,23,3,9,1,10,
1057,0,22,2,8,1,11,
1058,0,23,1,7,2,13,
1059,0,22,3,11,1,7,
1060,0,23,1,7,2,13,
1061,0,22,2,9,1,10,
1062,0,22,2,8,2,10,
1063,0,20,1,7,1,11,
1064,0,24,3,11,1,9,
1065,0,20,,6,2,12,
1066,0,20,3,10,1,6,
1067,0,24,2,9,2,11,
1068,0,25,2,8,2,13,
1069,0,24,4,10,1,9,
1070,0,19,1,6,3,9,
1071,0,21,3,10,1,7,
1072,0,23,2,10,2,9,
1073,0,24,2,10,2,10,
1074,0,24,3,10,2,9,
1075,0,21,2,10,1,8,
1076,0,20,2,11,1,6,
1077,0,20,3,8,2,7,
1078,0,23,3,10,2,8,
1079,0,26,4,12,2,7,1
1080,0,21,2,11,1,7,
1081,0,22,3,13,1,5,
1082,0,23,2,10,2,9,
1083,0,24,2,10,1,11,
1084,0,22,2,10,1,9,
1085,0,24,2,9,2,11,
1086,0,24,2,11,1,10,
1087,0,20,2,10,1,7,
1088,0,19,2,9,1,7,
1089,0,22,3,8,3,8,
1090,0,23,2,11,1,9,
1091,0,24,3,8,2,11,
1092,0,22,4,9,1,8,
1093,0,23,1,7,3,12,
1094,0,21,2,9,1,9,
1095,0,19,2,7,1,9,
1096,0,21,3,7,1,10,
1097,0,22,3,8,1,10,
1098,0,22,1,8,2,11,
1099,0,21,2,9,2,8,
1100,0,23,3,9,2,9,
1101,0,22,3,10,2,7,
1102,0,24,2,9,2,11,
1103,0,25,2,7,3,13,
1104,0,26,3,12,1,10,
1105,0,24,1,7,2,14,
1106,0,23,3,9,1,10,
1107,0,20,1,6,2,11,
1108,0,23,4,10,1,8,
1109,0,24,2,7,3,11,1
1110,0,21,3,11,1,6,
1111,0,23,3,9,1,10,
1112,0,21,2,8,1,10,
1113,0,23,2,9,2,10,
1114,0,21,2,8,1,10,
1115,0,21,3,10,1,7,
1116,0,21,1,5,3,12,
1117,0,19,3,7,2,7,
1118,0,21,3,11,1,6,
1119,0,21,2,8,2,9,
1120,0,20,1,7,2,10,
1121,0,24,4,10,2,8,
1122,0,24,2,8,2,12,
1123,0,23,3,8,2,10,
1124,0,24,2,7,2,13,
1125,0,23,2,6,3,12,
1126,0,23,3,11,2,7,
1127,0,26,2,9,4,11,
1128,0,21,3,9,1,8,
1129,0,21,2,8,2,9,
1130,0,23,3,10,1,9,
1131,0,26,2,10,2,12,
1132,0,23,2,11,1,9,
1133,0,23,2,10,2,9,
1134,0,24,3,11,1,9,
1135,0,23,3,11,1,8,
1136,0,19,1,8,1,9,
1137,0,24,3,12,1,8,
1138,0,21,1,6,2,12,
1139,0,18,2,9,1,5,1
1140,0,22,2,10,1,9,
1141,0,24,2,8,2,12,
1142,0,24,2,11,1,10,
1143,0,24,2,11,1,10,
1144,0,26,2,9,2,13,
1145,0,23,2,10,1,10,
1146,0,21,2,9,1,9,
1147,0,21,2,11,1,7,
1148,0,23,1,7,2,13,
1149,0,21,4,10,,7,
1150,0,23,1,7,2,13,
1151,0,20,2,8,1,9,
1152,0,23,3,8,2,10,
1153,0,19,2,6,1,10,
1154,0,22,4,9,2,7,
1155,0,20,1,8,2,9,
1156,0,26,4,10,3,9,
1157,0,22,2,8,2,10,
1158,0,22,3,10,1,8,
1159,0,25,2,6,3,14,
1160,0,21,3,10,,8,
1161,0,25,1,7,3,14,
1162,0,20,2,9,1,8,
1163,0,23,3,8,2,10,
1164,0,23,2,7,2,12,
1165,0,21,3,9,1,8,
1166,0,21,2,8,2,9,
1167,0,21,2,7,3,9,
1168,0,23,3,11,1,8,
1169,0,23,3,11,1,8,
1170,0,22,3,10,1,7,1
1171,0,20,3,9,1,7,
1172,0,18,1,7,1,9,
1173,0,23,4,12,1,6,
1174,0,21,2,8,2,9,
1175,0,18,3,11,,4,
1176,0,20,3,10,1,6,
1177,0,24,2,9,2,11,
1178,0,19,2,9,1,7,
1179,0,24,4,12,2,6,
1180,0,26,3,13,2,8,
1181,0,26,4,12,2,8,
1182,0,23,2,11,1,9,
1183,0,26,4,11,2,9,
1184,0,21,2,10,2,7,
1185,0,23,2,10,2,9,
1186,0,22,3,10,1,8,
1187,0,23,4,9,2,8,
1188,0,20,2,7,1,10,
1189,0,22,3,10,1,8,
1190,0,26,2,9,3,12,
1191,0,20,2,8,1,9,
1192,0,22,2,6,2,12,
1193,0,23,3,9,1,10,
1194,0,22,2,9,1,10,
1195,0,20,3,6,1,10,
1196,0,23,3,8,2,10,
1197,0,26,2,8,3,13,
1198,0,25,2,9,2,12,
1199,0,23,2,8,2,11,
1200,0,23,2,6,2,12,1
1201,0,25,2,10,2,11,
1202,0,23,1,7,2,13,
1203,0,24,3,10,1,10,
1204,0,22,2,8,2,10,
1205,0,22,2,8,1,11,
1206,0,24,2,8,2,12,
1207,0,24,3,8,1,12,
1208,0,22,2,6,2,12,
1209,0,24,2,8,2,12,
1210,0,20,1,7,2,10,
1211,0,23,2,7,3,11,
1212,0,20,2,8,2,8,
1213,0,24,2,9,3,10,
1214,0,20,2,7,1,10,
1215,0,22,2,7,2,11,
1216,0,23,2,10,1,10,
1217,0,20,2,10,1,7,
1218,0,22,2,9,2,9,
1219,0,22,3,11,1,7,
1220,0,25,3,13,1,8,
1221,0,25,2,11,2,10,
1222,0,24,3,14,1,6,
1223,0,21,2,10,1,8,
1224,0,24,6,10,1,7,
1225,0,20,2,10,1,7,
1226,0,20,2,10,1,7,
1227,0,23,3,9,2,9,
1228,0,21,3,11,1,6,
1229,0,24,2,9,2,11,
1230,0,20,2,9,1,7,1
1231,0,23,3,11,2,7,
1232,0,20,1,7,2,10,
1233,0,21,3,11,1,6,
1234,0,25,3,8,3,11,
1235,0,21,2,8,1,10,
1236,0,27,3,12,2,10,
1237,0,19,,6,2,11,
1238,0,23,3,11,1,8,
1239,0,23,3,10,1,9,
1240,0,23,3,11,1,8,
1241,0,23,2,11,1,9,
1242,0,21,3,9,1,8,
1243,0,19,3,10,1,5,
1244,0,24,3,9,3,9,
1245,0,21,2,9,2,8,
1246,0,23,4,10,1,8,
1247,0,23,2,6,2,13,
1248,0,20,4,10,,6,
1249,0,25,2,11,2,10,
1250,0,18,1,9,1,7,
1251,0,21,3,12,1,5,
1252,0,24,2,9,2,11,
1253,0,24,5,13,,6,
1254,0,21,1,7,2,11,
1255,0,22,5,12,,5,
1256,0,20,1,7,2,10,
1257,0,19,4,9,,6,
1258,0,23,2,9,2,10,
1259,0,20,1,7,2,10,
1260,0,21,4,11,1,5,
1261,0,21,1,7,2,10,1
1262,0,21,2,8,1,10,
1263,0,23,4,11,1,7,
1264,0,22,1,5,3,13,
1265,0,23,2,9,1,11,
1266,0,26,2,8,2,14,
1267,0,20,2,8,1,9,
1268,0,22,1,8,2,11,
1269,0,21,2,9,1,9,
1270,0,24,3,11,2,8,
1271,0,19,,5,2,12,
1272,0,20,3,10,1,6,
1273,0,21,2,11,1,7,
1274,0,21,3,8,1,9,
1275,0,19,3,10,1,5,
1276,0,23,2,10,2,9,
1277,0,20,1,7,2,10,
1278,0,23,4,13,1,5,
1279,0,23,2,11,3,7,
1280,0,22,3,11,1,7,
1281,0,23,3,10,2,8,
1282,0,23,3,10,2,8,
1283,0,22,3,10,1,8,
1284,0,20,2,9,3,6,
1285,0,22,4,12,1,5,
1286,0,25,4,9,2,10,
1287,0,19,3,10,,6,
1288,0,23,3,9,2,9,
1289,0,21,1,7,2,11,
1290,0,22,3,12,1,6,
1291,0,23,2,7,2,11,1
1292,0,20,4,10,,6,
1293,0,20,1,8,2,9,
1294,0,22,2,9,1,10,
1295,0,22,4,11,1,6,
1296,0,20,1,7,2,10,
1297,0,19,2,8,1,8,
1298,0,24,3,13,1,7,
1299,0,22,2,9,2,9,
1300,0,23,4,12,2,5,
1301,0,25,2,11,2,10,
1302,0,24,3,13,1,7,
1303,0,23,3,10,3,7,
1304,0,21,3,11,1,6,
1305,0,25,3,11,2,9,
1306,0,25,2,9,2,12,
1307,0,21,3,10,1,7,
1308,0,25,2,6,3,14,
1309,0,22,3,11,,8,
1310,0,25,1,7,3,14,
1311,0,23,4,11,,8,
1312,0,20,1,7,3,9,
1313,0,18,3,9,,6,
1314,0,20,1,7,2,10,
1315,0,21,2,8,1,10,
1316,0,22,3,11,1,7,
1317,0,25,2,7,2,14,
1318,0,23,2,9,1,11,
1319,0,22,2,10,2,8,
1320,0,24,3,8,2,11,
1321,0,22,4,11,,6,1
1322,0,23,1,8,2,12,
1323,0,20,3,9,1,7,
1324,0,21,2,9,2,8,
1325,0,20,3,7,1,9,
1326,0,22,2,8,2,10,
1327,0,22,2,8,2,10,
1328,0,26,2,8,2,14,
1329,0,23,3,10,1,9,
1330,0,20,1,6,2,11,
1331,0,23,3,11,2,7,
1332,0,22,2,10,2,8,
1333,0,21,2,8,2,9,
1334,0,22,3,12,1,6,
1335,0,22,3,10,2,7,
1336,0,22,3,8,2,9,
1337,0,18,2,10,,6,
1338,0,24,2,10,2,10,
1339,0,21,1,8,1,11,
1340,0,23,3,10,1,9,
1341,0,22,,6,3,13,
1342,0,21,4,11,,6,
1343,0,24,2,8,2,12,
1344,0,19,2,7,1,9,
1345,0,23,3,12,2,6,
1346,0,21,2,8,2,9,
1347,0,21,3,8,2,8,
1348,0,23,3,10,2,8,
1349,0,22,2,8,2,10,
1350,0,21,4,9,1,7,
1351,0,22,2,8,2,10,
1352,0,22,2,8,2,9,1
1353,0,21,2,9,2,8,
1354,0,23,3,12,1,7,
1355,0,22,2,11,1,8,
1356,0,23,2,10,2,9,
1357,0,21,3,11,,7,
1358,0,22,1,7,2,12,
1359,0,22,4,13,,5,
1360,0,23,2,9,2,10,
1361,0,20,2,8,1,9,
1362,0,24,3,11,1,9,
1363,0,23,1,8,2,12,
1364,0,21,3,8,1,9,
1365,0,22,3,10,1,8,
1366,0,23,1,7,2,13,
1367,0,20,2,9,1,8,
1368,0,24,2,11,2,9,
1369,0,23,3,8,2,10,
1370,0,21,3,9,1,8,
1371,0,22,2,8,2,10,
1372,0,22,4,12,1,5,
1373,0,24,3,11,2,8,
1374,0,20,3,9,2,6,
1375,0,23,2,12,1,8,
1376,0,22,2,11,1,8,
1377,0,25,5,12,1,7,
1378,0,18,2,7,2,7,
1379,0,22,4,13,,5,
1380,0,23,2,9,2,10,
1381,0,23,3,12,1,7,
1382,0,22,2,10,1,8,1
1383,0,21,3,10,1,7,
1384,0,23,3,11,1,8,
1385,0,24,2,8,2,12,
1386,0,24,4,14,,6,
1387,0,22,1,9,2,10,
1388,0,19,4,10,,5,
1389,0,23,3,9,2,9,
1390,0,25,2,9,2,12,
1391,0,22,2,11,1,8,
1392,0,23,3,7,3,10,
1393,0,22,3,8,2,9,
1394,0,21,3,10,1,7,
1395,0,24,2,10,2,10,
1396,0,21,2,10,1,8,
1397,0,26,3,11,2,10,
1398,0,25,3,11,1,10,
1399,0,27,3,12,2,10,
1400,0,24,3,9,2,10,
1401,0,24,2,11,1,10,
1402,0,19,1,8,1,9,
1403,0,26,5,13,1,7,
1404,0,21,1,7,2,11,
1405,0,20,5,10,,5,
1406,0,22,2,9,2,9,
1407,0,24,2,7,2,13,
1408,0,20,3,10,,7,
1409,0,23,1,7,2,13,
1410,0,22,2,8,2,10,
1411,0,24,3,11,2,8,
1412,0,23,2,8,2,11,
1413,0,24,3,11,1,8,1
1414,0,25,2,12,2,9,
1415,0,23,2,9,2,10,
1416,0,22,3,11,1,7,
1417,0,24,2,10,2,10,
1418,0,26,2,10,2,12,
1419,0,22,3,10,1,8,
1420,0,23,2,5,2,14,
1421,0,21,2,10,1,8,
1422,0,22,1,8,3,10,
1423,0,25,2,11,2,10,
1424,0,23,3,9,2,9,
1425,0,21,2,7,2,10,
1426,0,22,3,11,1,7,
1427,0,21,2,10,1,8,
1428,0,23,2,10,2,9,
1429,0,26,4,11,2,9,
1430,0,23,3,11,1,8,
1431,0,23,2,12,2,7,
1432,0,25,3,11,2,9,
1433,0,21,3,9,1,8,
1434,0,21,3,10,2,6,
1435,0,26,4,13,2,7,
1436,0,23,2,11,1,9,
1437,0,22,3,11,1,7,
1438,0,24,3,10,2,9,
1439,0,23,3,12,1,7,
1440,0,21,2,10,1,8,
1441,0,22,2,9,1,10,
1442,0,24,4,13,1,6,
1443,0,22,1,7,2,11,1
1444,0,20,3,9,1,7,
1445,0,25,2,8,3,12,
1446,0,20,2,8,2,8,
1447,0,22,2,11,1,8,
1448,0,24,2,8,2,12,
1449,0,21,4,11,,6,
1450,0,21,1,8,2,10,
1451,0,18,2,8,2,6,
1452,0,23,3,13,1,6,
1453,0,25,3,11,2,9,
1454,0,21,2,11,1,7,
1455,0,23,4,13,1,5,
1456,0,20,3,9,2,6,
1457,0,23,3,9,2,9,
1458,0,21,3,13,,5,
1459,0,25,2,11,2,10,
1460,0,21,2,11,1,7,
1461,0,22,2,12,1,7,
1462,0,24,2,12,1,9,
1463,0,23,3,12,1,7,
1464,0,18,2,8,1,7,
1465,0,24,3,13,2,6,
1466,0,18,1,7,1,9,
1467,0,24,3,9,2,10,
1468,0,22,3,10,1,8,
1469,0,22,1,8,2,11,
1470,0,21,3,10,1,7,
1471,0,23,3,12,1,7,
1472,0,22,3,11,1,7,
1473,0,21,4,10,1,5,1
1474,0,20,1,8,2,9,
1475,0,21,3,12,1,5,
1476,0,19,2,8,1,8,
1477,0,19,2,8,1,8,
1478,0,20,3,11,1,5,
1479,0,22,2,10,2,8,
1480,0,20,3,9,1,7,
1481,0,23,3,12,1,7,
1482,0,23,3,12,1,7,
1483,0,25,3,13,2,7,
1484,0,25,3,14,1,7,
1485,0,25,3,12,2,8,
1486,0,19,2,9,1,7,
1487,0,25,3,11,2,9,
1488,0,18,2,11,,5,
1489,0,22,3,10,2,7,
1490,0,19,2,7,1,9,
1491,0,24,3,11,2,8,
1492,0,23,3,10,2,8,
1493,0,24,3,13,2,6,
1494,0,25,2,12,2,9,
1495,0,22,3,11,1,7,
1496,0,24,2,11,2,9,
1497,0,22,3,9,2,8,
1498,0,20,2,9,2,7,
1499,0,24,3,11,2,8,
1500,0,25,3,12,2,8,
1501,0,23,3,12,1,7,
1502,0,23,3,9,2,9,
1503,0,23,3,10,2,8,
1504,0,24,2,9,2,10,1
1505,0,20,2,11,1,6,
1506,0,23,2,11,2,8,
1507,0,19,2,9,1,7,
1508,0,22,3,11,2,6,
1509,0,23,2,10,1,10,
1510,0,24,2,9,2,11,
1511,0,25,3,12,1,9,
1512,0,24,2,7,2,13,
1513,0,21,2,10,1,8,
1514,0,20,1,7,2,10,
1515,0,21,3,8,2,8,
1516,0,23,6,10,1,6,
1517,0,21,1,7,2,11,
1518,0,25,2,7,2,14,
1519,0,24,3,11,1,9,
1520,0,20,1,7,2,10,
1521,0,19,2,9,1,7,
1522,0,22,2,8,2,10,
1523,0,24,2,10,2,10,
1524,0,22,2,8,2,10,
1525,0,23,3,12,1,7,
1526,0,23,2,8,2,11,
1527,0,23,4,13,,6,
1528,0,24,2,10,2,10,
1529,0,18,3,9,1,5,
1530,0,22,2,9,2,9,
1531,0,23,1,7,2,13,
1532,0,23,4,12,,7,
1533,0,25,1,8,3,13,
1534,0,23,4,10,,8,1
1535,0,27,1,8,3,15,
1536,0,20,2,9,1,8,
1537,0,24,2,10,2,10,
1538,0,18,1,6,1,10,
1539,0,24,2,9,3,10,
1540,0,23,4,11,1,7,
1541,0,20,2,11,1,6,
1542,0,22,3,10,2,7,
1543,0,20,3,12,1,4,
1544,0,26,4,14,2,6,
1545,0,23,3,12,1,7,
1546,0,28,4,14,2,8,
1547,0,24,4,13,1,6,
1548,0,25,3,13,2,7,
1549,0,22,4,13,,5,
1550,0,23,3,10,2,8,
1551,0,22,3,12,1,6,
1552,0,22,2,8,2,10,
1553,0,24,4,12,1,7,
1554,0,25,2,8,3,12,
1555,0,21,3,11,,7,
1556,0,22,2,8,2,10,
1557,0,25,2,11,2,10,
1558,0,20,2,9,1,8,
1559,0,17,2,7,1,7,
1560,0,21,3,10,2,6,
1561,0,23,3,10,2,8,
1562,0,24,3,13,2,6,
1563,0,21,2,10,1,8,
1564,0,25,4,14,1,5,1
1565,0,23,2,12,1,8,
1566,0,24,3,14,1,6,
1567,0,24,2,13,1,8,
1568,0,23,3,11,1,8,
1569,0,24,3,9,2,10,
1570,0,24,2,10,2,10,
1571,0,21,2,11,1,7,
1572,0,24,2,11,2,9,
1573,0,22,3,10,2,7,
1574,0,22,2,10,1,9,
1575,0,21,1,7,3,10,
1576,0,20,4,10,1,5,
1577,0,22,2,9,2,9,
1578,0,24,2,8,2,12,
1579,0,22,3,10,1,8,
1580,0,23,1,8,2,12,
1581,0,27,2,10,2,13,
1582,0,25,2,11,1,11,
1583,0,22,2,11,1,8,
1584,0,24,2,10,2,10,
1585,0,22,2,10,1,9,
1586,0,24,3,10,2,9,
1587,0,18,2,8,1,7,
1588,0,20,2,9,2,7,
1589,0,21,2,7,2,10,
1590,0,18,2,8,1,7,
1591,0,25,3,13,2,7,
1592,0,24,2,11,1,10,
1593,0,24,2,10,2,10,
1594,0,21,2,10,1,8,
1595,0,26,2,9,3,11,1
1596,0,27,3,12,2,10,
1597,0,21,2,6,2,11,
1598,0,21,1,7,3,10,
1599,0,24,4,10,2,8,
1600,0,22,2,7,2,11,
1601,0,23,5,10,1,7,
1602,0,23,3,11,2,7,
1603,0,24,2,11,2,9,
1604,0,22,4,12,1,5,
1605,0,23,2,9,2,10,
1606,0,22,3,9,2,8,
1607,0,24,2,10,2,10,
1608,0,21,3,10,1,7,
1609,0,27,3,12,3,9,
1610,0,25,3,11,1,10,
1611,0,24,3,13,1,7,
1612,0,24,1,9,2,12,
1613,0,24,4,11,1,8,
1614,0,22,1,8,2,11,
1615,0,22,2,11,1,8,
1616,0,21,2,10,1,8,
1617,0,19,2,7,1,9,
1618,0,19,3,11,1,4,
1619,0,23,2,11,2,8,
1620,0,21,1,9,1,10,
1621,0,23,3,12,1,7,
1622,0,23,2,10,2,9,
1623,0,25,4,14,1,6,
1624,0,23,3,10,2,8,
1625,0,23,4,10,1,7,1
1626,0,22,3,11,2,6,
1627,0,23,3,11,2,7,
1628,0,25,3,12,1,9,
1629,0,23,3,11,1,8,
1630,0,21,2,7,2,10,
1631,0,23,1,8,2,12,
1632,0,23,4,11,1,7,
1633,0,26,3,10,2,11,
1634,0,22,3,10,1,8,
1635,0,21,2,7,2,10,
1636,0,21,3,10,1,7,
1637,0,26,3,9,3,11,
1638,0,19,2,6,1,10,
1639,0,24,2,9,2,11,
1640,0,21,2,9,2,8,
1641,0,24,3,8,3,10,
1642,0,20,2,8,1,9,
1643,0,24,4,10,2,8,
1644,0,23,1,7,2,13,
1645,0,25,3,9,2,11,
1646,0,25,2,9,2,12,
1647,0,20,1,7,2,10,
1648,0,23,3,11,2,7,
1649,0,22,2,8,2,10,
1650,0,22,3,9,1,9,
1651,0,23,3,11,1,8,
1652,0,21,1,7,2,11,
1653,0,22,3,12,1,6,
1654,0,24,2,9,2,11,
1655,0,24,3,10,1,9,1
1656,0,24,4,9,2,9,
1657,0,17,2,7,1,7,
1658,0,24,3,12,2,7,
1659,0,23,2,11,1,9,
1660,0,24,1,9,2,12,
1661,0,21,3,11,,7,
1662,0,21,2,6,2,11,
1663,0,24,2,9,2,11,
1664,0,21,2,10,1,8,
1665,0,22,1,9,2,10,
1666,0,21,4,9,1,7,
1667,0,22,1,8,2,11,
1668,0,22,2,8,2,10,
1669,0,22,3,12,1,6,
1670,0,24,3,9,2,10,
1671,0,22,3,12,1,6,
1672,0,22,2,10,1,9,
1673,0,18,2,10,1,5,
1674,0,23,4,11,1,7,
1675,0,22,2,9,1,10,
1676,0,24,2,11,2,9,
1677,0,25,3,13,2,7,
1678,0,22,2,12,1,7,
1679,0,26,2,13,2,9,
1680,0,26,3,15,2,6,
1681,0,24,2,13,1,8,
1682,0,22,3,12,1,6,
1683,0,24,2,10,2,10,
1684,0,22,3,11,1,7,
1685,0,25,3,11,2,9,
1686,0,24,3,9,2,9,1
1687,0,20,2,9,1,8,
1688,0,25,4,8,3,10,
1689,0,20,3,9,1,7,
1690,0,26,5,12,2,7,
1691,0,27,4,10,2,11,
1692,0,22,3,9,2,8,
1693,0,22,4,10,1,7,
1694,0,25,4,9,2,10,
1695,0,24,4,11,1,8,
1696,0,23,4,11,1,7,
1697,0,26,4,12,2,8,
1698,0,23,4,9,1,9,
1699,0,21,3,9,1,8,
1700,0,26,5,11,2,8,
1701,0,25,2,9,2,12,
1702,0,26,4,13,2,7,
1703,0,24,3,11,1,9,
1704,0,24,3,10,2,9,
1705,0,26,4,12,2,8,
1706,0,27,3,11,2,11,
1707,0,25,3,9,2,11,
1708,0,25,5,13,1,6,
1709,0,24,4,9,2,9,
1710,0,21,3,10,2,6,
1711,0,22,3,10,1,8,
1712,0,29,4,10,3,12,
1713,0,25,3,11,2,9,
1714,0,23,2,7,2,12,
1715,0,23,2,8,2,11,
1716,0,26,4,8,2,11,1
1717,0,21,2,7,2,10,
1718,0,24,4,8,2,10,
1719,0,23,3,8,2,10,
1720,0,24,3,10,2,9,
1721,0,22,2,9,2,9,
1722,0,24,6,12,1,5,
1723,0,27,4,11,2,10,
1724,0,22,5,9,1,7,
1725,0,24,4,10,2,8,
1726,0,24,3,9,2,10,
1727,0,23,4,10,1,8,
1728,0,23,4,10,1,8,
1729,0,22,1,6,2,13,
1730,0,22,4,10,1,7,
1731,0,21,1,8,2,10,
1732,0,19,2,7,1,9,
1733,0,20,2,9,1,8,
1734,0,22,2,10,2,8,
1735,0,19,1,7,3,8,
1736,0,21,3,12,,6,
1737,0,22,1,9,2,10,
1738,0,20,3,12,,5,
1739,0,23,2,12,2,7,
1740,0,25,3,13,1,8,
1741,0,21,2,11,1,7,
1742,0,19,2,9,1,7,
1743,0,22,3,13,1,5,
1744,0,24,3,9,2,10,
1745,0,19,3,8,1,7,
1746,0,24,4,10,1,8,1
1747,0,21,2,7,2,10,
1748,0,20,2,8,1,9,
1749,0,22,2,10,1,9,
1750,0,23,1,6,2,14,
1751,0,21,3,11,,7,
1752,0,22,1,7,2,12,
1753,0,22,2,9,1,10,
1754,0,24,3,13,1,7,
1755,0,23,1,9,2,11,
1756,0,19,3,11,,5,
1757,0,23,3,9,2,9,
1758,0,19,2,7,1,9,
1759,0,24,3,10,1,10,
1760,0,18,2,9,1,6,
1761,0,22,2,11,2,7,
1762,0,24,3,9,2,10,
1763,0,20,3,9,1,7,
1764,0,21,2,9,2,8,
1765,0,24,3,12,2,7,
1766,0,22,2,10,2,8,
1767,0,21,4,10,1,6,
1768,0,20,2,8,2,8,
1769,0,19,2,9,1,7,
1770,0,23,4,11,1,7,
1771,0,25,3,8,2,12,
1772,0,19,2,9,1,7,
1773,0,20,1,8,2,9,
1774,0,20,2,8,1,9,
1775,0,20,4,9,1,6,
1776,0,21,1,7,2,11,
1777,0,21,1,6,2,11,1
1778,0,21,3,11,1,6,
1779,0,24,2,9,2,11,
1780,0,21,2,9,1,9,
1781,0,24,3,11,1,9,
1782,0,21,1,7,2,11,
1783,0,21,3,12,1,5,
1784,0,23,2,10,2,9,
1785,0,19,1,9,1,8,
1786,0,22,3,13,1,5,
1787,0,25,3,10,2,10,
1788,0,22,4,12,,6,
