window-id,queue-size-CL,queue-size-LL,10.0.0.13:34797 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34797,10.0.0.13:49029 -> 10.0.1.13:3001,10.0.0.13:49070 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:49029,10.0.1.13:3000 -> 10.0.0.13:49070,10.0.0.13:43333 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43333,10.0.0.13:52164 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52164,10.0.0.13:57900 -> 10.0.1.13:1000
608,0,28,,6,,1,6,6,,5,,4,
609,0,29,,6,1,1,7,5,,5,,4,
610,0,28,,6,,,6,5,,5,1,5,
611,0,29,1,8,,,6,5,,5,,4,
612,0,30,,7,,2,6,6,,5,,4,
613,0,30,,7,,1,6,7,,5,,4,
614,0,30,,7,1,,7,6,,5,,4,
615,0,31,1,8,1,,6,6,,5,,4,
616,0,30,1,8,,,6,6,,5,,4,
617,0,29,1,7,,,6,6,,5,,4,
618,0,28,1,6,,,6,6,,5,,4,
619,0,30,,6,,,6,6,,5,1,6,
620,0,30,,6,,,6,6,1,5,1,5,
621,0,31,,6,,,6,6,1,7,,5,
622,0,31,,6,,,6,6,1,7,,5,
623,0,32,,6,2,,7,6,,6,,5,
624,0,32,,6,1,,8,6,,6,,5,
625,0,32,1,7,,,7,6,,6,,5,
626,0,33,,6,,,7,6,2,7,,5,
627,0,32,,6,,1,7,7,,6,,5,
628,0,33,,6,1,1,8,6,,6,,5,
629,0,32,,6,,,7,6,,6,1,6,
630,0,33,1,8,,,7,6,,6,,5,
631,0,31,,6,,1,7,6,,6,,5,
632,0,30,,6,,1,7,5,,6,,5,
633,0,30,,6,,1,7,5,,6,,5,
634,0,31,,6,1,1,8,4,,6,,5,
635,0,30,,6,1,,8,4,,6,,5,
636,0,31,1,8,,,7,4,,6,,5,
637,0,30,1,7,,,7,4,,6,,5,
638,0,30,,6,,,7,4,,6,1,6,
639,0,28,,6,,,7,4,,6,1,4,
641,0,31,,6,,,7,4,2,7,1,4,
642,0,29,,6,,,7,4,2,6,,4,
643,0,29,,6,,,7,4,1,7,,4,
644,0,29,,6,1,,8,4,,6,,4,
645,0,29,,6,2,,7,4,,6,,4,
646,0,28,,6,1,,7,4,,6,,4,
647,0,28,1,7,,,6,4,,6,,4,
648,0,30,,6,,,6,4,2,8,,4,
649,0,30,,6,,1,6,6,,7,,4,
650,0,31,,6,1,1,7,5,,7,,4,
651,0,30,,6,,,6,5,,7,1,5,
652,0,30,1,7,,,6,5,,7,,4,
653,0,30,1,6,,1,6,5,,7,,4,
654,0,30,,6,,1,6,6,,7,,4,
655,0,31,,6,1,,8,5,,7,,4,
656,0,32,1,7,1,,7,5,,7,,4,
658,0,32,1,8,,,7,5,,7,,4,
659,0,33,,7,,,7,5,,7,1,6,
660,0,33,,7,,,7,5,,7,1,6,
661,0,31,,7,,,7,5,1,6,,5,
662,0,32,,7,,,7,5,2,6,,5,
663,0,31,,7,,,7,5,1,6,,5,
664,0,30,,7,1,,7,5,,5,,5,
665,0,30,,7,1,,7,5,,5,,5,
666,0,30,1,8,,,6,5,,5,,5,
667,0,31,,7,,,6,5,2,6,,5,
668,0,31,,7,,,6,5,1,7,,5,
669,0,31,,7,,1,6,6,,6,,5,
670,0,34,,7,,3,6,7,,6,,5,
671,0,32,,7,1,,7,6,,6,,5,
672,0,32,,7,,,6,6,,6,1,6,
673,0,31,1,6,,,6,6,,6,,6,
674,0,31,,5,,1,6,7,,6,,6,
675,0,31,,5,1,1,6,6,,6,,6,
676,0,31,,5,1,,7,6,,6,,6,
677,0,32,,5,1,,8,6,,6,,6,
678,0,32,2,5,,,7,6,,6,,6,
680,0,33,1,7,,,7,6,,6,,6,
681,0,34,,6,,,7,6,,6,2,7,
682,0,33,,6,,,7,6,,6,1,7,
684,0,33,,6,,,7,6,2,7,,5,
685,0,32,,6,1,,8,6,,6,,5,
686,0,32,1,7,1,,6,6,,6,,5,
687,0,31,,6,,,6,6,1,7,,5,
688,0,31,,6,,,6,6,1,7,,5,
689,0,32,,6,,,6,6,2,7,,5,
690,0,30,,6,,1,6,6,,6,,5,
691,0,29,,6,,1,6,5,,6,,5,
692,0,30,,6,,2,6,5,,6,,5,
693,0,29,,6,1,,7,4,,6,,5,
694,0,27,,6,,,6,4,,6,1,4,
695,0,29,,6,,1,6,6,,6,1,3,
696,0,28,,6,,1,6,6,,6,,3,
697,0,27,,6,2,,5,5,,6,,3,
698,0,27,,6,1,,6,5,,6,,3,
699,0,28,,6,1,,7,5,,6,,3,
700,0,29,2,7,,,6,5,,6,,3,
701,0,28,1,7,,,6,5,,6,,3,
702,0,29,2,7,,,6,5,,6,,3,
704,0,30,,7,,,6,5,,6,1,5,
705,0,29,,7,,,6,5,,6,1,4,
706,0,31,,7,,,6,5,2,7,,4,
707,0,32,1,8,1,,7,5,,6,,4,
709,0,31,,7,,,6,5,2,7,,4,
710,0,29,,7,,,6,5,1,6,,4,
711,0,30,,7,,1,6,6,1,5,,4,
712,0,29,,7,,1,6,6,,5,,4,
713,0,29,,7,1,,7,5,,5,,4,
714,0,30,,7,,2,6,6,,5,,4,
715,0,30,,7,,1,6,7,,5,,4,
716,0,29,,7,1,,6,6,,5,,4,
717,0,32,,7,3,,7,6,,5,,4,
718,0,30,,7,1,,7,6,,5,,4,
719,0,30,1,8,,,6,6,,5,,4,
721,0,28,1,6,,,6,6,,5,,4,
722,0,29,2,6,,,6,6,,5,,4,
723,0,29,,5,,,6,6,,5,1,6,
724,0,28,,5,,,6,6,,5,1,5,
725,0,29,,5,,,6,6,,5,1,6,
726,0,29,,5,,,6,6,1,6,,5,
727,0,29,,5,,,6,6,1,6,,5,
728,0,31,1,6,1,,7,6,,5,,5,
729,0,30,,5,,,7,6,1,6,,5,
730,0,30,,5,,,7,6,1,6,,5,
731,0,32,,5,,1,7,7,1,6,,5,
732,0,33,,5,1,1,8,7,,6,,5,
733,0,31,,5,,1,7,7,,6,,5,
734,0,30,,5,,1,7,6,,6,,5,
735,0,30,,5,,1,7,6,,6,,5,
736,0,31,,5,1,1,8,5,,6,,5,
737,0,30,,5,1,,8,5,,6,,5,
738,0,29,,5,1,,7,5,,6,,5,
739,0,30,1,7,1,,5,5,,6,,5,
740,0,29,1,7,,,5,5,,6,,5,
741,0,28,1,6,,,5,5,,6,,5,
742,0,30,1,6,,,5,5,,6,1,6,
743,0,29,,6,,,5,5,,6,1,6,
744,0,28,,6,,,5,5,,6,1,5,
745,0,28,,6,,,5,5,,6,1,5,
746,0,30,,6,,,5,5,2,8,,4,
747,0,28,,6,1,,6,5,,6,,4,
748,0,28,,6,1,,6,5,,6,,4,
749,0,28,1,7,,,5,5,,6,,4,
750,0,29,,6,,,5,5,2,7,,4,
751,0,28,,6,,,5,5,1,7,,4,
752,0,28,,6,,,5,5,1,7,,4,
753,0,31,,6,,2,5,7,,7,,4,
754,0,30,,6,1,,6,6,,7,,4,
755,0,29,,6,,1,5,6,,7,,4,
756,0,29,,6,,1,5,6,,7,,4,
757,0,30,,6,1,,7,5,,7,,4,
758,0,29,,6,1,,6,5,,7,,4,
759,0,30,1,7,,,6,5,,7,,4,
760,0,33,2,9,,,6,5,,7,,4,
761,0,31,1,8,,,6,5,,7,,4,
762,0,31,,7,,,6,5,,7,1,5,
763,0,30,,7,,,6,5,,7,1,4,
764,0,33,,7,,,6,5,,7,2,6,
765,0,34,,7,,,6,5,2,9,,5,
766,0,31,,7,1,,6,5,,7,,5,
767,0,32,,7,1,,7,5,,7,,5,
768,0,32,1,8,,,6,5,,7,,5,
769,0,31,,7,,,6,5,2,6,,5,
770,0,30,,7,,,6,5,1,6,,5,
771,0,30,,7,,,6,5,1,6,,5,
772,0,31,,7,,1,6,6,1,5,,5,
773,0,30,,7,,1,6,6,,5,,5,
774,0,32,,7,1,1,7,6,,5,,5,
775,0,31,,7,,1,6,7,,5,,5,
776,0,30,,7,,1,6,6,,5,,5,
777,0,31,,7,2,,7,5,,5,,5,
778,0,31,,7,1,,8,5,,5,,5,
779,0,30,1,7,,,7,5,,5,,5,
780,0,30,2,6,,,7,5,,5,,5,
781,0,29,1,6,,,7,5,,5,,5,
782,0,31,1,8,,,7,5,,5,,5,
783,0,30,,6,,,7,5,,5,1,6,
784,0,30,,6,,,7,5,,5,1,6,
785,0,29,,6,,,7,5,,5,1,5,
786,0,31,,6,,,7,5,,5,2,6,
787,0,33,,6,,,7,5,2,8,,5,
788,0,31,,6,1,,8,5,,6,,5,
789,0,31,,6,1,,8,5,,6,,5,
790,0,31,1,7,,,7,5,,6,,5,
791,0,32,,6,,,7,5,2,7,,5,
792,0,31,,6,,,7,5,1,7,,5,
793,0,30,,6,,1,7,5,,6,,5,
794,0,31,,6,,2,7,5,,6,,5,
795,0,33,,6,1,1,8,6,,6,,5,
797,0,31,,6,1,1,7,5,,6,,5,
798,0,29,,6,1,,6,5,,6,,5,
799,0,30,,6,2,,6,5,,6,,5,
800,0,29,1,7,,,5,5,,6,,5,
801,0,29,1,7,,,5,5,,6,,5,
802,0,30,2,7,,,5,5,,6,,5,
803,0,30,1,8,,,5,5,,6,,5,
804,0,30,,7,,,5,5,,6,1,6,
805,0,30,,7,,,5,5,,6,2,5,
806,0,30,,7,,,5,5,,6,1,6,
808,0,31,,7,,,5,5,2,7,,5,
809,0,30,,7,,,5,5,1,7,,5,
810,0,32,,7,2,,7,5,,6,,5,
811,0,31,1,8,,,6,5,,6,,5,
812,0,32,,7,,,6,5,1,8,,5,
813,0,32,,7,,,6,5,2,7,,5,
814,0,31,,7,,1,6,6,,6,,5,
815,0,31,,7,,1,6,6,,6,,5,
816,0,32,,7,,2,6,6,,6,,5,
817,0,31,,7,1,,7,5,,6,,5,
818,0,31,,7,,1,6,6,,6,,5,
819,0,33,,7,2,,7,6,,6,,5,
820,0,32,1,8,,,6,6,,6,,5,
821,0,31,1,7,,,6,6,,6,,5,
822,0,30,1,6,,,6,6,,6,,5,
823,0,31,2,6,,,6,6,,6,,5,
825,0,32,,5,,,6,6,,6,2,7,
826,0,29,,5,,,6,6,,6,1,5,
827,0,30,,5,,,6,6,,6,1,6,
828,0,29,,5,,,6,6,1,6,,5,
829,0,30,,5,,,6,6,2,6,,5,
830,0,29,,5,1,,7,6,,5,,5,
831,0,29,,5,1,,7,6,,5,,5,
832,0,31,1,6,1,,7,6,,5,,5,
833,0,30,,5,,,7,6,1,6,,5,
834,0,30,,5,,,7,6,1,6,,5,
835,0,32,,5,,1,7,7,1,6,,5,
836,0,31,,5,,1,7,7,,6,,5,
837,0,29,,5,,1,7,5,,6,,5,
838,0,30,,5,1,1,8,4,,6,,5,
839,0,29,,5,,1,7,5,,6,,5,
840,0,29,,5,1,1,7,4,,6,,5,
841,0,30,,5,2,,8,4,,6,,5,
842,0,30,1,7,,,7,4,,6,,5,
843,0,31,2,7,,,7,4,,6,,5,
844,0,30,1,7,,,7,4,,6,,5,
845,0,30,,6,,,7,4,,6,1,6,
846,0,31,,6,,,7,4,,6,2,6,
847,0,28,,6,,,7,4,,6,,5,
848,0,28,,6,,,7,4,,6,1,4,
849,0,30,,6,,,7,4,2,7,,4,
850,0,28,,6,1,,7,4,,6,,4,
851,0,27,,6,1,,6,4,,6,,4,
852,0,29,,6,2,,7,4,,6,,4,
853,0,28,1,7,,,6,4,,6,,4,
854,0,29,,6,,,6,4,2,7,,4,
855,0,28,,6,,,6,4,1,7,,4,
856,0,28,,6,,,6,4,1,7,,4,
857,0,30,,6,,2,6,6,,6,,4,
858,0,29,,6,1,,7,5,,6,,4,
859,0,28,,6,,1,6,5,,6,,4,
860,0,31,,6,1,1,8,5,,6,,4,
861,0,30,,6,1,,8,5,,6,,4,
862,0,31,2,7,,,7,5,,6,,4,
863,0,31,1,8,,,7,5,,6,,4,
864,0,31,1,8,,,7,5,,6,,4,
865,0,30,1,7,,,7,5,,6,,4,
866,0,32,,7,,,7,5,,6,1,6,
867,0,32,,7,,,7,5,,6,1,6,
868,0,32,,7,,,7,5,1,8,,4,
869,0,32,,7,,,7,5,1,8,,4,
870,0,31,,7,1,,7,5,,7,,4,
871,0,31,,7,1,,7,5,,7,,4,
872,0,31,1,8,,,6,5,,7,,4,
873,0,30,,7,,,6,5,1,7,,4,
874,0,31,,7,,,6,5,2,7,,4,
875,0,30,,7,,,6,5,1,7,,4,
876,0,31,,7,,2,6,6,,6,,4,
877,0,31,,7,,1,6,7,,6,,4,
878,0,31,,7,1,,7,6,,6,,4,
879,0,32,,7,,2,6,7,,6,,4,
880,0,31,,7,1,,7,6,,6,,4,
881,0,30,,7,1,,6,6,,6,,4,
882,0,32,1,7,1,,7,6,,6,,4,
883,0,30,1,6,,,7,6,,6,,4,
884,0,29,1,5,,,7,6,,6,,4,
885,0,32,2,7,,,7,6,,6,,4,
886,0,31,1,7,,,7,6,,6,,4,
887,0,32,,6,,,7,6,,6,2,5,
888,0,32,,6,,,7,6,,6,1,6,
889,0,32,,6,,,7,6,,6,1,6,
890,0,31,,6,,,7,6,1,6,,5,
891,0,33,,6,,,7,6,2,7,,5,
892,0,31,,6,1,,7,6,,6,,5,
893,0,32,1,7,1,,6,6,,6,,5,
894,0,32,,6,,,6,6,1,8,,5,
896,0,31,,6,,1,6,6,1,6,,5,
897,0,29,,6,,1,6,5,,6,,5,
898,0,30,,6,,2,6,5,,6,,5,
899,0,29,,6,1,,7,4,,6,,5,
900,0,30,,6,,1,6,6,,6,,5,
901,0,30,,6,1,1,6,5,,6,,5,
902,0,29,,6,1,,6,5,,6,,5,
903,0,28,,6,1,,5,5,,6,,5,
904,0,31,1,7,1,,6,5,,6,,5,
905,0,30,1,7,,,6,5,,6,,5,
906,0,31,2,7,,,6,5,,6,,5,
907,0,32,1,8,,,6,5,,6,,5,1
908,0,31,,7,,,6,5,,6,1,6,
909,0,31,,7,,,6,5,,6,2,5,
910,0,31,,7,,,6,5,,6,1,6,
911,0,31,,7,,,6,5,,6,1,6,
912,0,32,,7,,,6,5,2,7,,5,
913,0,31,,7,,,6,5,1,7,,5,
914,0,33,1,8,1,,6,5,,6,,5,1
915,0,31,,7,,,6,5,1,7,,5,
916,0,31,,7,,,6,5,1,7,,5,
917,0,31,,7,,,6,5,1,7,,5,
918,0,33,,7,,2,6,6,,7,,5,
919,0,32,,7,1,,7,5,,7,,5,
920,0,31,,7,,1,6,5,,7,,5,
921,0,31,,7,,1,6,5,,7,,5,
922,0,35,,7,1,1,7,6,,7,,5,1
923,0,34,,7,2,,7,6,,7,,5,
924,0,33,,7,1,,7,6,,7,,5,
925,0,33,2,7,,,6,6,,7,,5,
926,0,32,1,7,,,6,6,,7,,5,
927,0,33,2,7,,,6,6,,7,,5,
928,0,33,2,7,,,6,6,,7,,5,
929,0,32,,6,,,6,6,,7,1,6,
930,0,30,,6,,,6,6,,7,,5,
931,0,32,,6,,,6,6,,7,2,5,
933,0,33,,6,,,6,6,2,7,1,5,
934,0,32,,6,,,6,6,2,7,,5,
935,0,32,,6,1,,8,6,,6,,5,
936,0,31,1,6,,,7,6,,6,,5,
937,0,34,,6,,,7,6,2,7,,5,1
938,0,32,,6,,,7,6,1,7,,5,
939,0,33,,6,,1,7,6,1,7,,5,
940,0,33,,6,,1,7,7,,7,,5,
941,0,33,,6,1,,8,6,,7,,5,
942,0,31,,6,,1,7,5,,7,,5,
943,0,31,,6,,1,7,5,,7,,5,
944,0,31,,6,,1,7,5,,7,,5,
945,0,32,,6,2,,8,4,,7,,5,
946,0,31,,6,1,,8,4,,7,,5,
947,0,29,,6,1,,6,4,,7,,5,
948,0,31,1,8,,,6,4,,7,,5,
949,0,31,1,8,,,6,4,,7,,5,
951,0,31,1,6,,,6,4,,7,1,6,
952,0,31,,6,,,6,4,,7,1,6,1
953,0,28,,6,,,6,4,,7,1,4,
954,0,30,,6,,,6,4,,7,2,5,
955,0,29,,6,,,6,4,1,8,,4,
956,0,28,,6,1,,7,4,,6,,4,
957,0,28,,6,1,,7,4,,6,,4,
958,0,27,1,6,,,6,4,,6,,4,
959,0,29,,6,,,6,4,2,7,,4,
960,0,28,,6,,,6,4,1,7,,4,
961,0,28,,6,,,6,4,2,6,,4,
962,0,29,,6,,1,6,6,,6,,4,
963,0,31,,6,1,1,7,6,,6,,4,
964,0,29,,6,,1,6,6,,6,,4,
966,0,31,,6,1,1,8,5,,6,,4,
967,0,29,,6,1,,7,5,,6,,4,
968,0,30,1,8,,,6,5,,6,,4,
969,0,30,1,8,,,6,5,,6,,4,
970,0,30,1,8,,,6,5,,6,,4,
972,0,30,,6,,,6,5,,6,2,5,
973,0,30,,6,,,6,5,,6,1,6,
974,0,29,,6,,,6,5,1,7,,4,
975,0,29,,6,1,,7,5,,6,,4,
976,0,30,1,7,1,,6,5,,6,,4,
977,0,29,,6,,,6,5,1,7,,4,
978,0,28,,6,,,6,5,1,6,,4,
979,0,29,,6,,,6,5,2,6,,4,
980,0,28,,6,,,6,5,1,6,,4,
981,0,28,,6,,1,6,6,,5,,4,
982,0,30,,6,,2,6,7,,5,,4,
983,0,30,,6,1,,7,6,,5,,4,1
984,0,29,,6,,1,6,7,,5,,4,
985,0,30,,6,1,1,7,6,,5,,4,
986,0,29,,6,1,,7,6,,5,,4,
987,0,29,,6,1,,7,6,,5,,4,
988,0,29,1,6,,,7,6,,5,,4,
989,0,31,1,8,,,7,6,,5,,4,
990,0,30,1,7,,,7,6,,5,,4,
992,0,31,,6,,,7,6,,5,1,6,
993,0,30,,6,,,7,6,,5,1,5,
994,0,31,,6,,,7,6,1,6,1,4,
995,0,30,,6,1,,8,6,,5,,4,
996,0,30,1,7,1,,6,6,,5,,4,
997,0,29,,6,,,6,6,1,6,,4,
998,0,29,,6,,,6,6,1,6,,4,
999,0,31,,6,,,6,6,2,7,,4,
1000,0,29,,6,,1,6,6,,6,,4,
1001,0,28,,6,,1,6,5,,6,,4,
1002,0,29,,6,,1,6,6,,6,,4,
1003,0,29,,6,1,,7,5,,6,,4,
1004,0,31,,6,,2,6,7,,6,,4,
1005,0,29,,6,1,,6,6,,6,,4,
1006,0,29,,6,1,,6,6,,6,,4,
1007,0,31,,6,2,,7,6,,6,,4,
1008,0,30,1,7,,,6,6,,6,,4,
1009,0,31,2,7,,,6,6,,6,,4,
1010,0,30,1,7,,,6,6,,6,,4,
1011,0,31,1,8,,,6,6,,6,,4,
1012,0,32,,7,,,6,6,,6,2,5,
1013,0,32,,7,,,6,6,,6,1,5,1
1014,0,33,,7,,,6,6,1,7,1,5,
1015,0,31,,7,1,,7,6,,6,,4,
1016,0,31,1,8,,,6,6,,6,,4,
1017,0,31,,7,,,6,6,1,7,,4,
1018,0,32,,7,,,6,6,2,7,,4,
1019,0,31,,7,,,6,6,1,7,,4,
1020,0,29,,7,,,6,6,1,5,,4,
1021,0,29,,7,,1,6,6,,5,,4,
1022,0,31,,7,1,1,7,6,,5,,4,
1023,0,29,,7,,1,6,6,,5,,4,
1024,0,29,,7,,1,6,6,,5,,4,
1025,0,30,,7,,1,6,7,,5,,4,
1026,0,31,,7,2,,7,6,,5,,4,
1027,0,30,,7,1,,7,6,,5,,4,
1028,0,30,,7,1,,7,6,,5,,4,
1029,0,30,2,7,,,6,6,,5,,4,
1030,0,28,1,6,,,6,6,,5,,4,
1032,0,30,2,7,,,6,6,,5,,4,
1033,0,30,,6,,,6,6,,5,1,6,
1034,0,29,,6,,,6,6,,5,1,5,
1035,0,31,,6,,,6,6,,5,1,7,
1036,0,31,,6,,,6,6,1,6,,6,
1037,0,33,1,7,1,,7,6,,5,,6,
1038,0,32,,6,,,7,6,1,6,,6,
1039,0,32,,6,,,7,6,1,6,,6,
1040,0,33,,6,,,7,6,2,6,,6,
1041,0,33,,6,1,1,7,7,,5,,6,
1043,0,32,,6,,2,7,5,,5,,6,1
1044,0,30,,6,,1,7,5,,5,,6,
1045,0,31,,6,,1,7,6,,5,,6,
1046,0,31,,6,1,,8,5,,5,,6,
1047,0,31,,6,1,,8,5,,5,,6,
1048,0,30,,6,2,,6,5,,5,,6,
1049,0,29,1,7,,,5,5,,5,,6,
1050,0,30,1,8,,,5,5,,5,,6,
1052,0,29,1,7,,,5,5,,5,,6,
1053,0,28,,6,,,5,5,,5,1,6,
1054,0,28,,6,,,5,5,,5,1,6,
1055,0,27,,6,,,5,5,,5,1,5,
1056,0,28,,6,,,5,5,,5,2,5,
1057,0,27,,6,,,5,5,1,6,,4,
1058,0,27,,6,1,,6,5,,5,,4,
1059,0,28,1,7,1,,5,5,,5,,4,
1060,0,28,,6,,,5,5,1,7,,4,
1061,0,28,,6,,,5,5,1,7,,4,
1062,0,29,,6,,,5,5,2,7,,4,
1063,0,29,,6,1,1,5,6,,6,,4,
1065,0,29,,6,,2,5,6,,6,,4,
1066,0,28,,6,,1,5,6,,6,,4,
1067,0,30,,6,1,1,7,5,,6,,4,
1068,0,29,,6,1,,7,5,,6,,4,
1069,0,30,1,8,,,6,5,,6,,4,
1070,0,28,1,6,,,6,5,,6,,4,
1071,0,28,1,6,,,6,5,,6,,4,
1072,0,28,1,6,,,6,5,,6,,4,
1073,0,27,,5,,,6,5,,6,1,4,
1074,0,29,,5,,,6,5,,6,2,4,1
1075,0,28,,5,,,6,5,1,7,,4,
1076,0,28,,5,1,,7,5,,6,,4,
1077,0,30,1,6,1,,7,5,,6,,4,
1078,0,28,,5,,,6,5,1,7,,4,
1079,0,28,,5,,,6,5,1,7,,4,
1080,0,28,,5,,,6,5,1,7,,4,
1081,0,28,,5,,,6,5,2,6,,4,
1082,0,28,,5,,1,6,7,,5,,4,
1083,0,28,,5,1,,7,6,,5,,4,
1084,0,29,,5,,2,6,7,,5,,4,
1085,0,27,,5,,1,6,6,,5,,4,
1086,0,26,,5,,1,6,5,,5,,4,
1087,0,28,,5,2,,7,5,,5,,4,
1088,0,28,,5,1,,8,5,,5,,4,
1089,0,28,1,6,,,7,5,,5,,4,
1090,0,29,1,7,,,7,5,,5,,4,
1091,0,29,1,7,,,7,5,,5,,4,
1092,0,30,,6,,,7,5,,5,1,6,
1093,0,30,,6,,,7,5,,5,1,6,
1094,0,31,,6,,,7,5,1,6,1,5,
1095,0,29,,6,1,,8,5,,5,,4,
1096,0,30,1,6,1,,8,5,,5,,4,
1098,0,30,,6,,,7,5,2,6,,4,
1099,0,32,,6,,,7,5,2,8,,4,
1100,0,30,,6,,1,7,6,,6,,4,
1101,0,33,,6,1,1,8,7,,6,,4,
1103,0,30,,6,,1,7,6,,6,,4,
1104,0,31,,6,1,1,7,5,,6,,4,1
1105,0,28,,6,1,,6,5,,6,,4,
1106,0,29,,6,2,,6,5,,6,,4,
1107,0,28,1,7,,,5,5,,6,,4,
1108,0,27,1,6,,,5,5,,6,,4,
1109,0,29,1,8,,,5,5,,6,,4,
1110,0,29,1,8,,,5,5,,6,,4,
1111,0,27,,7,,,5,5,,6,1,3,
1112,0,29,,7,,,5,5,,6,1,5,
1113,0,31,,7,,,5,5,1,7,1,5,
1114,0,30,,7,1,,7,5,,6,,4,
1115,0,30,,7,1,,7,5,,6,,4,
1116,0,30,1,8,,,6,5,,6,,4,
1117,0,31,,7,,,6,5,2,7,,4,
1118,0,30,,7,,,6,5,1,7,,4,
1119,0,29,,7,,,6,5,1,6,,4,
1120,0,31,,7,,1,6,6,1,6,,4,
1121,0,31,,7,,1,6,7,,6,,4,
1122,0,30,,7,1,,7,5,,6,,4,
1123,0,31,,7,,1,6,7,,6,,4,
1124,0,31,,7,,1,6,7,,6,,4,
1125,0,32,,7,2,,7,6,,6,,4,
1126,0,30,1,7,,,6,6,,6,,4,
1127,0,30,1,7,,,6,6,,6,,4,
1129,0,30,1,7,,,6,6,,6,,4,
1130,0,29,1,6,,,6,6,,6,,4,
1131,0,31,,6,,,6,6,,6,2,5,
1132,0,32,,6,,,6,6,,6,1,7,
1133,0,31,,6,,,6,6,1,7,,5,
1134,0,32,,6,1,,7,6,,6,,5,1
1135,0,31,,6,1,,7,6,,6,,5,
1136,0,33,1,7,1,,7,6,,6,,5,
1137,0,32,,6,,,7,6,1,7,,5,
1138,0,31,,6,,,7,6,1,6,,5,
1139,0,32,,6,,,7,6,2,6,,5,
1140,0,31,,6,,,7,6,1,6,,5,
1141,0,30,,6,,1,7,6,,5,,5,
1142,0,30,,6,,2,7,5,,5,,5,
1143,0,29,,6,1,,8,4,,5,,5,
1144,0,29,,6,,2,7,4,,5,,5,
1145,0,30,,6,,1,7,6,,5,,5,
1146,0,30,,6,1,,8,5,,5,,5,
1147,0,31,1,7,1,,7,5,,5,,5,
1148,0,30,1,7,,,7,5,,5,,5,
1149,0,31,1,8,,,7,5,,5,,5,
1150,0,31,1,8,,,7,5,,5,,5,
1151,0,31,,7,,,7,5,,5,1,6,
1152,0,31,,7,,,7,5,,5,1,6,
1153,0,30,,7,,,7,5,,5,1,5,
1154,0,32,,7,,,7,5,1,6,1,5,
1155,0,29,,7,1,,7,5,,5,,4,
1156,0,28,,7,1,,6,5,,5,,4,
1157,0,28,,7,1,,6,5,,5,,4,
1158,0,29,1,8,1,,5,5,,5,,4,
1159,0,28,,7,,,5,5,1,6,,4,
1160,0,29,,7,,,5,5,1,7,,4,
1161,0,30,,7,,,5,5,2,7,,4,
1162,0,29,,7,,1,5,6,,6,,4,
1163,0,28,,7,1,,5,5,,6,,4,
1164,0,28,,7,,1,5,5,,6,,4,
1165,0,31,,7,,2,5,6,,6,,4,1
1166,0,29,,7,1,1,5,5,,6,,4,
1167,0,30,,7,1,,7,5,,6,,4,
1168,0,30,1,8,,,6,5,,6,,4,
1169,0,29,1,7,,,6,5,,6,,4,
1170,0,28,1,6,,,6,5,,6,,4,
1171,0,28,1,6,,,6,5,,6,,4,
1172,0,27,1,5,,,6,5,,6,,4,
1173,0,28,,5,,,6,5,,6,1,5,
1174,0,27,,5,,,6,5,,6,1,4,
1175,0,30,,5,,,6,5,1,7,1,5,
1176,0,29,,5,1,,7,5,,6,,5,
1177,0,30,1,6,1,,6,5,,6,,5,
1178,0,29,,5,,,6,5,1,7,,5,
1179,0,29,,5,,,6,5,1,7,,5,
1180,0,30,,5,,,6,5,2,7,,5,
1181,0,28,,5,,,6,5,1,6,,5,
1182,0,31,,5,1,1,7,7,,5,,5,
1184,0,30,,5,,2,6,7,,5,,5,
1185,0,27,,5,,1,6,5,,5,,5,
1186,0,28,,5,1,1,7,4,,5,,5,
1187,0,27,,5,1,,7,4,,5,,5,
1188,0,30,1,7,1,,7,4,,5,,5,
1189,0,29,1,7,,,7,4,,5,,5,
1190,0,29,1,7,,,7,4,,5,,5,
1191,0,28,1,6,,,7,4,,5,,5,
1192,0,28,,6,,,7,4,,5,1,5,
1193,0,29,,6,,,7,4,,5,1,6,
1194,0,30,,6,,,7,4,,5,2,6,
1195,0,30,,6,,,7,4,1,6,,5,1
1196,0,28,,6,1,,7,4,,5,,5,
1197,0,30,1,7,1,,7,4,,5,,5,
1198,0,29,,6,,,7,4,1,6,,5,
1199,0,29,,6,,,7,4,2,5,,5,
1200,0,29,,6,,,7,4,1,6,,5,
1201,0,29,,6,,1,7,5,,5,,5,
1202,0,30,,6,1,1,8,4,,5,,5,
1203,0,30,,6,,1,7,6,,5,,5,
1204,0,30,,6,,1,7,6,,5,,5,
1205,0,30,,6,2,,7,5,,5,,5,
1206,0,29,,6,1,,7,5,,5,,5,
1207,0,30,1,7,1,,6,5,,5,,5,
1208,0,29,1,7,,,6,5,,5,,5,
1209,0,30,1,8,,,6,5,,5,,5,
1210,0,29,1,7,,,6,5,,5,,5,
1211,0,31,1,7,,,6,5,,5,1,6,
1212,0,30,,7,,,6,5,,5,1,6,
1213,0,29,,7,,,6,5,,5,1,5,
1214,0,29,,7,,,6,5,,5,1,5,
