src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,52164,1,1350,1,0,1,651774.00,651774.00,677681.00,677681.00,100.00,100.00,32.00,32.00,1,33392252,1011,0.33,32,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3002,52164,1,1350,1,0,1,675947.00,675947.00,677681.00,677681.00,100.00,100.00,33.00,33.00,1,33416456,1012,0.33,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,52164,3002,1,153,0,0,0,151.00,151.00,663891.00,663891.00,0.00,0.00,0.00,0.00,1,33427723,1012,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,57900,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33445770,1013,0.33,32,unrespECN,1,1,32,0
10.0.0.13,10.0.1.13,52164,3002,1,153,0,0,0,148.00,148.00,663891.00,663891.00,0.00,0.00,0.00,0.00,1,33452054,1013,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,52164,3002,1,153,0,0,0,153.00,153.00,663891.00,663891.00,0.00,0.00,0.00,0.00,1,33476154,1014,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,43333,1,138,1,0,1,676049.00,676049.00,0.00,0.00,100.00,100.00,33.00,33.00,1,33489082,1014,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,43333,3003,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33489950,1014,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,154.00,154.00,653490.00,653490.00,0.00,0.00,0.00,0.00,1,33524571,1015,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,34797,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33538434,1016,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,151.00,151.00,653467.00,653467.00,0.00,0.00,0.00,0.00,1,33572932,1017,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,43333,1,1350,1,0,1,641480.00,641480.00,653485.00,653485.00,100.00,100.00,32.00,32.00,1,33585903,1017,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,43333,1,1350,1,0,1,665653.00,665653.00,653485.00,653485.00,100.00,100.00,33.00,33.00,1,33610101,1018,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,150.00,150.00,653467.00,653467.00,0.00,0.00,0.00,0.00,1,33621290,1018,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,165.00,165.00,653467.00,653467.00,0.00,0.00,0.00,0.00,1,33645596,1019,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,43333,1,1350,1,0,1,665705.00,665705.00,653485.00,653485.00,100.00,100.00,33.00,33.00,1,33658531,1019,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,49070,1,153,1,0,1,641368.00,641368.00,677707.00,677707.00,100.00,100.00,32.00,32.00,1,33682735,1020,0.04,3,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,151.00,151.00,701689.00,701689.00,0.00,0.00,0.00,0.00,1,33718164,1021,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,49029,1,138,1,0,1,651856.00,651856.00,0.00,0.00,100.00,100.00,32.00,32.00,1,33755350,1022,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,150.00,150.00,701689.00,701689.00,0.00,0.00,0.00,0.00,1,33756217,1022,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49029,3001,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,33756308,1022,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,149.00,149.00,701689.00,701689.00,0.00,0.00,0.00,0.00,1,33790798,1023,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,150.00,150.00,701689.00,701689.00,0.00,0.00,0.00,0.00,1,33815052,1024,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,149.00,149.00,701689.00,701689.00,0.00,0.00,0.00,0.00,1,33839223,1025,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,49029,1,1350,1,0,1,641581.00,641581.00,677708.00,677708.00,100.00,100.00,32.00,32.00,1,33852164,1025,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,49029,1,1350,1,0,1,641547.00,641547.00,677708.00,677708.00,100.00,100.00,32.00,32.00,1,33876373,1026,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,153.00,153.00,677648.00,677648.00,0.00,0.00,0.00,0.00,1,33887662,1026,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,154.00,154.00,677648.00,677648.00,0.00,0.00,0.00,0.00,1,33911839,1027,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,152.00,152.00,677648.00,677648.00,0.00,0.00,0.00,0.00,1,33936033,1028,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,34797,1,1350,1,0,1,670384.00,670384.00,677746.00,677746.00,100.00,100.00,33.00,33.00,1,33948993,1028,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,34797,1,1350,1,0,1,669945.00,669945.00,677746.00,677746.00,100.00,100.00,33.00,33.00,1,33973120,1029,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,34797,3004,1,153,0,0,0,151.00,151.00,694385.00,694385.00,0.00,0.00,0.00,0.00,1,33986516,1029,0.04,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,34797,1,1350,1,0,1,664319.00,664319.00,677746.00,677746.00,100.00,100.00,33.00,33.00,1,34021529,1030,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,34797,3004,1,153,0,0,0,149.00,149.00,694385.00,694385.00,0.00,0.00,0.00,0.00,1,34022454,1030,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,34797,1,1350,1,0,1,692651.00,692651.00,677746.00,677746.00,100.00,100.00,34.00,34.00,1,34069902,1032,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,34797,3004,1,153,0,0,0,150.00,150.00,694385.00,694385.00,0.00,0.00,0.00,0.00,1,34086454,1032,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,52164,3002,1,153,0,0,0,151.00,151.00,701689.00,701689.00,0.00,0.00,0.00,0.00,1,34105289,1033,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,52164,1,1350,1,0,1,689764.00,689764.00,701855.00,701855.00,100.00,100.00,34.00,34.00,1,34118269,1033,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,52164,1,1350,1,0,1,689686.00,689686.00,701855.00,701855.00,100.00,100.00,35.00,35.00,1,34142479,1034,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,52164,3002,1,153,0,0,0,151.00,151.00,701689.00,701689.00,0.00,0.00,0.00,0.00,1,34167574,1035,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43333,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34191801,1036,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,49029,1,1350,1,0,1,689726.00,689726.00,677708.00,677708.00,100.00,100.00,35.00,35.00,1,34215090,1036,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3004,34797,1,138,1,0,1,700169.00,700169.00,0.00,0.00,100.00,100.00,35.00,35.00,1,34239292,1037,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,34797,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34240191,1037,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,150.00,150.00,701799.00,701799.00,0.00,0.00,0.00,0.00,1,34274733,1038,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,150.00,150.00,701799.00,701799.00,0.00,0.00,0.00,0.00,1,34298959,1039,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,43333,1,1350,1,0,1,689759.00,689759.00,701806.00,701806.00,100.00,100.00,35.00,35.00,1,34311904,1039,0.33,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,43333,1,1350,1,0,1,689764.00,689764.00,701806.00,701806.00,100.00,100.00,35.00,35.00,1,34336116,1040,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,148.00,148.00,701799.00,701799.00,0.00,0.00,0.00,0.00,1,34347368,1040,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,149.00,149.00,658298.00,658298.00,0.00,0.00,0.00,0.00,1,34376463,1041,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,49029,1,138,1,0,1,627580.00,627580.00,0.00,0.00,100.00,100.00,32.00,32.00,1,34384532,1041,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,49029,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34385454,1041,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,49070,1,1350,1,0,1,641391.00,641391.00,677597.00,677597.00,100.00,100.00,33.00,33.00,1,34432940,1043,0.33,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,149.00,149.00,658298.00,658298.00,0.00,0.00,0.00,0.00,1,34444205,1043,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,57900,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34447225,1043,0.33,32,unrespECN,1,1,32,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,153.00,153.00,658298.00,658298.00,0.00,0.00,0.00,0.00,1,34476432,1044,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,49070,1,1350,1,0,1,641375.00,641375.00,677597.00,677597.00,100.00,100.00,33.00,33.00,1,34481348,1044,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,147.00,147.00,658298.00,658298.00,0.00,0.00,0.00,0.00,1,34506548,1045,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,151.00,151.00,677654.00,677654.00,0.00,0.00,0.00,0.00,1,34541021,1046,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,151.00,151.00,677654.00,677654.00,0.00,0.00,0.00,0.00,1,34565232,1047,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,49029,1,1350,1,0,1,665573.00,665573.00,677611.00,677611.00,100.00,100.00,34.00,34.00,1,34578176,1047,0.33,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3001,49029,1,1350,1,0,1,665599.00,665599.00,677611.00,677611.00,100.00,100.00,34.00,34.00,1,34602378,1048,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,151.00,151.00,677654.00,677654.00,0.00,0.00,0.00,0.00,1,34613631,1048,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,34797,3004,1,153,0,0,0,152.00,152.00,664241.00,664241.00,0.00,0.00,0.00,0.00,1,34636444,1049,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,34797,1,1350,1,0,1,612526.00,612526.00,677586.00,677586.00,100.00,100.00,32.00,32.00,1,34674987,1050,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,34797,3004,1,153,0,0,0,151.00,151.00,664241.00,664241.00,0.00,0.00,0.00,0.00,1,34675922,1050,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,34797,3004,1,153,0,0,0,148.00,148.00,664241.00,664241.00,0.00,0.00,0.00,0.00,1,34724336,1052,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,52164,1,1350,1,0,1,641560.00,641560.00,653506.00,653506.00,100.00,100.00,33.00,33.00,1,34747606,1052,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,52164,1,1350,1,0,1,665657.00,665657.00,653506.00,653506.00,100.00,100.00,34.00,34.00,1,34771812,1053,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,52164,1,153,1,0,1,665636.00,665636.00,653506.00,653506.00,100.00,100.00,34.00,34.00,1,34796017,1054,0.04,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,52164,3002,1,153,0,0,0,152.00,152.00,653790.00,653790.00,0.00,0.00,0.00,0.00,1,34831443,1055,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,52164,1,1350,1,0,1,676065.00,676065.00,653506.00,653506.00,100.00,100.00,34.00,34.00,1,34844429,1055,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3002,52164,1,1350,1,0,1,700250.00,700250.00,653506.00,653506.00,100.00,100.00,35.00,35.00,1,34868630,1056,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,52164,3002,1,153,0,0,0,152.00,152.00,653790.00,653790.00,0.00,0.00,0.00,0.00,1,34879989,1056,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,43333,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34893774,1057,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,151.00,151.00,677654.00,677654.00,0.00,0.00,0.00,0.00,1,34928257,1058,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,49029,1,1350,1,0,1,714075.00,714075.00,677611.00,677611.00,100.00,100.00,36.00,36.00,1,34941248,1058,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,34797,1,138,1,0,1,724550.00,724550.00,0.00,0.00,100.00,100.00,36.00,36.00,1,34965458,1059,0.03,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,34797,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34966385,1059,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,149.00,149.00,726168.00,726168.00,0.00,0.00,0.00,0.00,1,35000898,1060,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,150.00,150.00,726168.00,726168.00,0.00,0.00,0.00,0.00,1,35025111,1061,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,43333,1,1350,1,0,1,713208.00,713208.00,726171.00,726171.00,100.00,100.00,36.00,36.00,1,35038083,1061,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3003,43333,1,1350,1,0,1,714161.00,714161.00,726171.00,726171.00,100.00,100.00,36.00,36.00,1,35062288,1062,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,149.00,149.00,726168.00,726168.00,0.00,0.00,0.00,0.00,1,35073532,1062,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,149.00,149.00,729971.00,729971.00,0.00,0.00,0.00,0.00,1,35106434,1063,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,49029,1,138,1,0,1,724521.00,724521.00,0.00,0.00,100.00,100.00,36.00,36.00,1,35110696,1063,0.03,3,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,49029,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35111652,1063,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,49070,1,1350,1,0,1,651792.00,651792.00,726161.00,726161.00,100.00,100.00,34.00,34.00,1,35159101,1065,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,149.00,149.00,729971.00,729971.00,0.00,0.00,0.00,0.00,1,35170348,1065,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,150.00,150.00,729971.00,729971.00,0.00,0.00,0.00,0.00,1,35194547,1066,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,49070,1,1350,1,0,1,700134.00,700134.00,726161.00,726161.00,100.00,100.00,36.00,36.00,1,35207513,1066,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,49029,1,1350,1,0,1,689935.00,689935.00,701938.00,701938.00,100.00,100.00,36.00,36.00,1,35231713,1067,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,153.00,153.00,701921.00,701921.00,0.00,0.00,0.00,0.00,1,35242941,1067,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,151.00,151.00,701921.00,701921.00,0.00,0.00,0.00,0.00,1,35267131,1068,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34797,3004,1,153,0,0,0,149.00,149.00,650169.00,650169.00,0.00,0.00,0.00,0.00,1,35286616,1069,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,34797,1,1350,1,0,1,627624.00,627624.00,653553.00,653553.00,100.00,100.00,33.00,33.00,1,35304335,1069,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,34797,3004,1,153,0,0,0,151.00,151.00,650169.00,650169.00,0.00,0.00,0.00,0.00,1,35329678,1070,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,34797,3004,1,153,0,0,0,150.00,150.00,650169.00,650169.00,0.00,0.00,0.00,0.00,1,35359305,1071,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,34797,3004,1,153,0,0,0,149.00,149.00,650169.00,650169.00,0.00,0.00,0.00,0.00,1,35386433,1072,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,52164,1,1350,1,0,1,641288.00,641288.00,653544.00,653544.00,100.00,100.00,34.00,34.00,1,35401147,1072,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3002,52164,1,1350,1,0,1,638145.00,638145.00,653544.00,653544.00,100.00,100.00,34.00,34.00,1,35425351,1073,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3002,52164,1,2700,2,0,2,580895.00,580895.00,653544.00,653544.00,100.00,100.00,31.50,31.50,2,35473773,1074,0.65,65,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,57900,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35449778,1074,0.33,32,unrespECN,1,1,29,0
10.0.0.13,10.0.1.13,52164,3002,1,153,0,0,0,152.00,152.00,657373.00,657373.00,0.00,0.00,0.00,0.00,1,35474706,1074,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,43333,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35498895,1075,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,151.00,151.00,701921.00,701921.00,0.00,0.00,0.00,0.00,1,35533434,1076,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,151.00,151.00,701921.00,701921.00,0.00,0.00,0.00,0.00,1,35557648,1077,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,34797,1,138,1,0,1,603525.00,603525.00,0.00,0.00,100.00,100.00,32.00,32.00,1,35570597,1077,0.03,3,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,34797,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35571501,1077,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,150.00,150.00,605163.00,605163.00,0.00,0.00,0.00,0.00,1,35606061,1078,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,149.00,149.00,605163.00,605163.00,0.00,0.00,0.00,0.00,1,35630200,1079,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,149.00,149.00,605163.00,605163.00,0.00,0.00,0.00,0.00,1,35654419,1080,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,43333,1,1350,1,0,1,617297.00,617297.00,605140.00,605140.00,100.00,100.00,33.00,33.00,1,35667415,1080,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3003,43333,1,1350,1,0,1,617323.00,617323.00,605140.00,605140.00,100.00,100.00,33.00,33.00,1,35691617,1081,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,149.00,149.00,605163.00,605163.00,0.00,0.00,0.00,0.00,1,35702850,1081,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,149.00,149.00,630008.00,630008.00,0.00,0.00,0.00,0.00,1,35736442,1082,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49029,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35740921,1083,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,49070,1,1350,1,0,1,617021.00,617021.00,629329.00,629329.00,100.00,100.00,33.00,33.00,1,35764225,1083,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,49070,1,1350,1,0,1,617309.00,617309.00,629329.00,629329.00,100.00,100.00,33.00,33.00,1,35788432,1084,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,149.00,149.00,630008.00,630008.00,0.00,0.00,0.00,0.00,1,35789401,1084,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,138.00,138.00,630008.00,630008.00,0.00,0.00,0.00,0.00,1,35813563,1085,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,49070,1,1350,1,0,1,609645.00,609645.00,629329.00,629329.00,100.00,100.00,33.00,33.00,1,35836841,1085,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,49029,1,1350,1,0,1,617325.00,617325.00,629344.00,629344.00,100.00,100.00,33.00,33.00,1,35861048,1086,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3001,49029,1,1350,1,0,1,641503.00,641503.00,629344.00,629344.00,100.00,100.00,34.00,34.00,1,35885251,1087,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,153.00,153.00,629377.00,629377.00,0.00,0.00,0.00,0.00,1,35896575,1087,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,153.00,153.00,629377.00,629377.00,0.00,0.00,0.00,0.00,1,35920697,1088,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,34797,1,1350,1,0,1,646286.00,646286.00,653547.00,653547.00,100.00,100.00,34.00,34.00,1,35933671,1088,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,34797,1,1350,1,0,1,670469.00,670469.00,653547.00,653547.00,100.00,100.00,35.00,35.00,1,35957881,1089,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,34797,3004,1,153,0,0,0,151.00,151.00,659820.00,659820.00,0.00,0.00,0.00,0.00,1,35983011,1090,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,52164,1,1350,1,0,1,613280.00,613280.00,629344.00,629344.00,100.00,100.00,33.00,33.00,1,36030493,1091,0.33,32,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,34797,3004,1,153,0,0,0,150.00,150.00,659820.00,659820.00,0.00,0.00,0.00,0.00,1,36031351,1091,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,52164,3002,1,153,0,0,0,150.00,150.00,639170.00,639170.00,0.00,0.00,0.00,0.00,1,36055622,1092,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,52164,3002,1,153,0,0,0,151.00,151.00,639170.00,639170.00,0.00,0.00,0.00,0.00,1,36090159,1093,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,52164,3002,1,153,0,0,0,152.00,152.00,639170.00,639170.00,0.00,0.00,0.00,0.00,1,36114337,1094,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,43333,1,138,1,0,1,627704.00,627704.00,0.00,0.00,100.00,100.00,34.00,34.00,1,36127304,1094,0.03,3,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,43333,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36128213,1094,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,151.00,151.00,629377.00,629377.00,0.00,0.00,0.00,0.00,1,36162711,1095,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,153.00,153.00,629377.00,629377.00,0.00,0.00,0.00,0.00,1,36186938,1096,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,34797,1,138,1,0,1,627691.00,627691.00,0.00,0.00,100.00,100.00,34.00,34.00,1,36199924,1096,0.03,3,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,34797,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36200828,1096,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,43333,1,1350,1,0,1,617344.00,617344.00,629315.00,629315.00,100.00,100.00,34.00,34.00,1,36248330,1098,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,149.00,149.00,629327.00,629327.00,0.00,0.00,0.00,0.00,1,36259561,1098,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,43333,3003,1,306,0,0,0,149.50,149.50,629327.00,629327.00,0.00,0.00,0.00,0.00,2,36295984,1099,0.07,7,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,43333,1,1350,1,0,1,581130.00,581130.00,629315.00,629315.00,100.00,100.00,33.00,33.00,1,36284737,1099,0.33,32,ll_legit,0,8,32,0
