window-id,queue-size-CL,queue-size-LL,10.0.0.13:52170 -> 10.0.1.13:3002,10.0.0.13:52496 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:52170,10.0.1.13:3000 -> 10.0.0.13:52496,10.0.0.13:49831 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49831,10.0.0.13:38571 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38571,10.0.0.13:42129 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42129,10.0.0.13:34976 -> 10.0.1.13:1000
508,0,44,3,1,9,7,2,7,1,9,,5,
509,0,41,2,2,6,8,,5,1,6,2,9,
510,0,47,2,1,7,6,2,10,1,9,1,8,
511,0,49,3,2,11,10,1,6,1,9,1,5,
512,0,50,2,2,7,11,1,9,1,6,2,9,
513,0,44,3,,8,5,1,7,2,11,1,6,
514,0,47,5,3,9,11,1,5,,5,1,7,
515,0,49,1,,7,6,2,10,2,9,2,10,
516,0,44,4,3,8,10,,5,1,8,,5,
517,0,42,1,,6,5,2,9,1,7,2,9,
518,0,50,4,3,9,9,1,7,2,11,,4,
519,0,51,3,3,11,11,1,7,,6,2,7,
520,0,45,,,6,5,2,10,2,10,1,9,
521,0,46,3,2,10,11,,5,1,9,1,4,
522,0,48,1,2,7,10,2,9,1,6,1,9,
523,0,43,2,1,8,5,1,7,1,8,1,9,
524,0,48,5,2,11,11,1,5,1,5,1,6,
525,0,48,1,1,6,7,2,9,2,9,2,9,
526,0,48,2,2,9,8,1,9,2,6,1,8,
527,0,44,3,1,8,8,1,6,1,9,1,6,
528,0,48,1,2,5,7,1,9,1,9,2,11,
529,0,50,3,3,9,11,1,9,1,6,1,6,
530,0,49,3,,10,5,1,6,2,11,1,10,
531,0,44,1,2,7,9,1,8,,5,2,9,
532,0,46,4,1,10,6,1,5,2,11,1,5,
533,0,47,2,1,7,5,2,11,1,6,2,10,
534,0,44,1,2,7,11,,6,1,7,1,8,
535,0,46,5,,10,6,2,9,1,6,1,6,
536,0,49,1,2,6,11,1,9,1,7,2,9,
537,0,45,3,1,9,8,1,6,2,10,,5,
538,0,44,2,1,9,6,1,8,,5,2,10,
539,0,43,2,2,5,11,1,5,2,10,,5,
540,0,49,2,1,9,7,2,11,1,7,2,7,
541,0,45,2,1,11,9,,6,1,7,1,7,
542,0,47,,2,6,11,2,8,2,10,1,5,
543,0,45,4,,11,5,1,9,,5,2,8,
544,0,51,3,2,11,11,1,6,2,8,1,6,
545,0,48,,3,6,11,2,9,1,7,1,8,
546,0,47,4,,11,5,1,6,1,7,2,10,
547,0,46,1,3,7,9,1,8,2,10,,5,
548,0,47,2,1,8,7,2,10,,5,2,10,
549,0,45,6,1,9,8,,5,2,9,,5,
550,0,43,1,2,5,8,2,9,,5,2,9,
551,0,40,4,,9,4,,4,2,8,1,8,
552,0,46,4,2,8,7,2,7,1,8,1,6,
553,0,43,2,2,5,9,1,10,1,5,1,7,
554,0,47,1,2,7,8,1,7,2,10,2,7,
555,0,45,2,2,9,7,2,10,,5,1,7,
556,0,47,3,1,9,7,2,6,2,9,1,7,
557,0,45,,2,5,9,2,6,2,10,1,8,
558,0,47,2,1,9,9,2,8,1,5,2,8,
559,0,48,3,,11,5,2,7,2,6,2,10,
560,0,42,1,2,7,10,1,7,1,8,,5,
561,0,47,2,3,8,11,1,6,1,5,2,8,
562,0,48,3,,11,5,1,8,2,8,1,9,
563,0,46,2,2,7,11,2,9,1,7,,5,
564,0,46,2,1,7,8,1,7,1,7,2,10,
565,0,43,4,1,11,5,1,8,1,7,,5,
566,0,44,,2,5,11,1,7,1,5,2,10,
567,0,43,3,2,7,6,1,5,2,8,2,7,
568,0,43,4,,10,5,2,9,2,6,,5,
569,0,45,2,2,9,11,,4,,5,2,10,
570,0,44,1,1,7,7,1,6,2,10,1,8,
571,0,47,3,2,11,9,1,9,,5,1,6,
572,0,48,1,2,7,12,1,6,2,8,1,8,
573,0,44,3,,10,6,2,11,1,5,1,5,
574,0,45,2,2,8,11,,5,1,7,2,7,
575,0,48,2,1,7,9,2,9,1,9,1,7,
576,0,45,3,1,10,7,1,8,1,5,1,8,
577,0,47,2,2,9,11,1,5,2,8,1,6,
578,0,47,3,1,8,6,2,11,2,7,2,5,
579,0,45,3,2,9,6,1,6,1,7,1,9,
580,0,52,5,3,10,10,1,7,1,7,1,7,
581,0,47,1,1,6,7,2,11,2,8,1,8,
582,0,44,3,3,10,6,,6,1,4,2,9,
583,0,48,3,2,8,8,2,8,1,6,1,9,
584,0,47,2,2,8,9,2,6,1,9,1,7,
585,0,48,3,2,8,8,,6,2,8,1,10,
586,0,42,2,1,9,8,2,11,,4,,5,
587,0,45,2,3,8,7,,5,2,7,2,9,
588,0,45,2,1,7,6,2,9,1,9,1,7,
589,0,51,1,2,7,9,2,11,2,11,1,5,
590,0,47,4,1,10,9,,5,,5,2,11,
591,0,48,3,1,9,5,2,9,2,11,,6,
592,0,44,1,2,6,9,1,8,,6,2,9,
593,0,47,4,,11,5,1,7,2,7,1,9,
594,0,48,2,2,7,9,2,11,1,7,1,6,
595,0,44,2,2,8,9,,6,1,7,1,8,
596,0,49,2,1,7,7,2,11,2,11,1,5,
597,0,49,4,2,8,12,,5,,5,2,11,
598,0,49,3,,9,6,2,10,2,11,,6,
599,0,47,1,3,6,11,1,8,,6,2,9,
600,0,44,2,,6,5,1,7,2,11,1,9,
601,0,47,3,2,8,10,1,8,1,7,1,6,
602,0,50,1,2,7,11,1,6,1,9,2,10,
603,0,43,2,,9,5,2,11,1,6,1,6,
604,0,47,3,2,11,11,,5,1,5,1,8,
605,0,47,,2,5,6,2,7,2,11,2,10,
606,0,42,3,,11,5,1,8,1,8,,5,
607,0,47,1,2,6,11,1,6,1,7,2,10,
608,0,47,3,,8,6,2,11,1,7,1,8,
609,0,49,3,3,11,11,,6,1,6,1,7,
610,0,44,,,6,5,2,10,2,11,1,7,
611,0,45,4,2,11,11,1,5,,5,1,5,
612,0,43,,1,5,8,1,7,2,11,1,7,
613,0,46,3,1,9,5,2,11,1,8,1,5,
614,0,45,3,2,8,9,,5,1,7,2,8,
615,0,48,2,1,7,6,2,11,2,10,1,6,
616,0,45,3,2,9,9,1,8,,5,1,7,
617,0,46,1,1,7,7,1,7,2,9,2,9,
618,0,43,4,2,11,9,1,7,,5,,4,
619,0,50,2,1,10,7,1,8,2,8,2,9,
620,0,46,,1,5,9,2,11,1,7,1,9,
621,0,42,2,2,10,9,1,5,2,5,1,5,
622,0,47,2,1,10,8,1,7,2,6,1,9,
623,0,43,,1,5,7,1,8,2,9,1,9,
624,0,44,3,2,10,11,1,5,,5,1,6,
625,0,50,2,,10,5,2,8,2,9,2,10,
626,0,43,1,2,6,11,1,6,1,8,1,6,
627,0,43,2,1,8,7,1,9,1,5,1,8,
628,0,47,2,1,6,5,1,7,2,11,2,10,
629,0,45,3,2,11,11,1,6,,6,,5,
630,0,47,2,,8,6,2,7,2,10,2,8,
631,0,47,1,3,7,8,1,9,1,7,1,9,
632,0,47,4,2,11,9,1,6,1,8,,5,
633,0,44,1,1,7,6,1,8,1,7,2,10,
634,0,42,3,3,9,10,,5,1,6,,5,
635,0,47,2,,7,5,2,8,2,9,2,10,
636,0,48,1,2,6,11,2,11,,6,1,8,
637,0,44,3,1,8,7,,5,2,11,1,6,
638,0,42,2,1,6,7,2,11,,5,1,7,
639,0,44,1,3,5,11,,6,2,8,1,7,
640,0,47,3,,11,6,2,8,1,9,2,5,
641,0,42,2,2,7,11,1,6,1,5,1,6,
642,0,45,2,1,8,8,1,7,1,8,1,8,
643,0,47,3,1,10,7,2,11,1,5,1,6,
644,0,44,1,2,7,11,1,5,2,7,1,7,
645,0,45,2,1,6,8,1,8,1,7,3,8,
646,0,47,2,1,9,7,2,10,1,7,1,7,
647,0,46,3,3,9,10,,5,2,8,1,5,
648,0,50,2,2,7,11,2,8,1,6,2,9,
649,0,45,1,1,6,6,2,10,1,8,1,9,
650,0,44,3,2,10,8,,5,2,9,,5,
651,0,50,1,2,7,11,2,9,1,7,2,8,
652,0,40,2,,8,6,1,5,1,8,1,8,
653,0,47,3,2,10,11,1,6,1,7,1,5,
654,0,50,1,1,7,8,2,10,1,7,2,11,
655,0,47,3,1,11,6,1,5,2,10,1,7,
656,0,42,1,3,6,11,1,7,,5,1,7,
657,0,48,3,1,9,6,1,7,2,6,2,11,
658,0,44,3,1,9,9,1,5,1,9,,6,
659,0,46,1,1,6,7,2,10,1,6,2,10,
660,0,38,3,2,10,5,,5,1,8,,4,
661,0,48,2,2,8,9,2,9,2,7,1,6,
662,0,45,1,1,4,9,1,7,1,9,2,10,
663,0,45,3,1,8,4,1,5,2,11,1,9,
664,0,48,2,1,9,7,2,10,1,6,2,8,
665,0,46,2,2,7,11,1,8,1,7,1,6,
666,0,43,1,1,6,8,1,6,2,10,1,7,
667,0,41,3,1,10,5,2,7,,5,1,7,
668,0,46,1,2,7,11,,5,2,8,2,8,
669,0,42,2,1,8,6,2,8,1,7,1,6,
670,0,46,3,2,10,8,1,6,1,6,1,8,
671,0,46,1,2,6,11,1,6,2,10,1,6,
672,0,41,2,,9,6,2,10,,5,1,6,
673,0,45,2,3,7,10,,5,2,6,2,8,
674,0,42,1,2,4,7,2,10,1,7,1,7,
675,0,47,2,2,9,8,2,10,1,5,1,7,
676,0,43,2,2,9,7,,5,2,8,1,7,
677,0,47,2,1,6,8,2,7,2,8,2,9,
678,0,42,1,3,5,11,2,10,,5,,5,
679,0,48,3,,11,6,,5,3,9,2,9,
680,0,47,,3,6,10,2,9,1,7,1,8,
681,0,43,3,1,10,7,,5,1,8,1,7,
682,0,48,2,1,7,7,2,8,1,7,2,11,
683,0,47,2,2,7,9,2,10,1,5,1,8,
684,0,45,4,1,10,8,,5,2,7,1,7,
685,0,45,2,1,7,6,2,9,1,10,1,6,
686,0,48,3,2,10,11,1,7,,6,2,6,
687,0,46,1,1,6,8,1,6,2,11,1,9,
688,0,44,2,1,9,7,1,7,1,8,1,7,
689,0,46,2,2,9,11,1,5,1,6,1,8,
690,0,49,1,1,7,7,2,8,2,10,2,9,
691,0,47,4,2,12,7,1,6,,5,1,9,
692,0,46,1,2,7,9,1,7,3,9,1,6,
693,0,48,2,1,9,6,2,9,1,8,1,9,
694,0,43,4,3,9,10,,4,1,6,1,5,
695,0,44,1,2,7,8,1,9,1,7,1,7,
696,0,48,3,1,9,7,2,11,1,5,1,8,
697,0,44,1,2,6,11,,6,2,10,1,5,
698,0,46,3,1,9,6,2,9,1,5,2,8,
699,0,52,4,1,11,8,2,11,2,6,1,6,
700,0,45,1,3,7,10,,6,2,7,1,8,
701,0,45,3,,9,5,2,10,1,5,2,8,
702,0,45,2,3,7,8,,5,2,10,1,7,
703,0,48,3,2,10,9,2,7,1,6,1,7,
704,0,44,3,,9,5,1,8,1,7,1,9,
705,0,48,2,2,9,9,1,5,2,10,1,7,
706,0,49,2,1,9,9,2,11,,5,1,9,
707,0,47,3,,8,5,,6,2,10,2,11,
708,0,46,3,2,8,11,2,9,,5,,6,
709,0,43,2,,6,6,,5,2,9,2,11,
710,0,47,3,2,9,8,2,9,1,8,,5,
711,0,48,1,2,7,11,1,7,1,6,2,10,
712,0,45,4,,10,6,1,7,1,7,1,8,
713,0,45,1,3,6,11,1,9,1,5,1,7,
714,0,45,3,,9,5,1,8,2,10,1,6,
715,0,41,2,2,7,11,1,7,,5,1,5,
716,0,43,1,2,4,6,1,5,2,10,2,10,
717,0,45,3,1,9,6,2,11,1,7,,5,
718,0,48,3,2,9,11,,6,1,6,2,8,
719,0,45,,,6,6,2,11,2,10,1,7,
720,0,43,3,3,11,10,,5,,5,1,5,
721,0,48,,1,5,9,2,8,2,9,2,10,
722,0,44,3,1,11,6,1,8,1,8,,5,
723,0,48,4,2,8,11,1,5,1,7,2,7,
724,0,40,2,,5,5,2,10,1,7,1,7,
725,0,47,3,2,9,9,1,9,1,5,1,7,
726,0,45,1,2,7,6,1,6,2,8,2,10,
727,0,45,2,2,7,7,2,10,1,7,1,6,
728,0,41,3,2,8,8,,5,1,5,1,8,
729,0,48,2,1,7,7,2,7,2,8,2,10,
730,0,47,3,3,7,10,2,10,1,6,,5,
731,0,43,3,2,8,7,,5,1,7,2,8,
732,0,43,1,2,7,9,2,8,1,7,1,5,
733,0,50,3,2,9,10,1,7,2,8,1,7,
734,0,49,2,2,7,9,1,8,1,7,2,10,
735,0,48,2,1,9,6,2,8,1,9,1,9,
736,0,44,4,2,9,9,1,6,1,6,1,5,
737,0,48,1,1,7,9,1,9,1,8,2,9,
738,0,45,3,1,8,6,2,9,1,9,,6,
739,0,48,3,2,9,11,,4,1,6,2,10,
740,0,48,2,1,7,7,2,8,2,11,1,7,
741,0,50,3,1,10,8,1,10,1,7,1,8,
742,0,49,2,2,7,11,1,5,1,7,2,11,
743,0,44,3,,10,5,2,10,1,8,,5,
744,0,47,2,2,8,11,,5,1,5,2,11,
745,0,49,2,1,9,8,2,8,2,11,,6,
746,0,46,3,1,9,5,1,8,,6,2,11,
747,0,47,2,2,7,10,1,7,2,11,,5,
748,0,42,3,,11,5,1,6,,5,2,9,
749,0,45,,3,6,9,2,6,2,9,1,7,
750,0,47,4,1,12,7,1,9,1,6,1,5,
751,0,46,1,1,9,8,,5,1,8,2,11,
752,0,46,2,1,7,7,2,11,1,9,,6,
753,0,50,4,2,11,9,,6,1,6,2,9,
754,0,46,1,1,7,6,2,9,2,11,1,6,
755,0,48,2,2,8,9,1,9,1,7,1,8,
756,0,50,5,,11,5,1,6,1,9,2,10,
757,0,43,,2,5,9,2,11,1,8,,5,
758,0,44,4,2,10,6,,5,1,5,2,9,
759,0,47,2,2,8,6,2,11,2,10,,4,
760,0,47,2,2,8,11,1,8,,5,2,8,
761,0,49,4,,9,6,1,7,2,9,1,10,
762,0,48,2,2,8,10,2,8,1,7,1,7,
763,0,43,2,2,7,9,,6,1,4,2,10,
764,0,46,4,,8,6,2,11,2,7,1,5,
765,0,44,2,3,9,11,,5,,5,3,6,
766,0,47,1,1,7,9,2,10,2,8,1,6,
767,0,47,4,1,9,7,1,6,1,9,2,7,
768,0,41,2,2,7,8,1,8,,5,1,7,
769,0,49,3,1,9,5,1,9,2,11,1,7,
770,0,46,2,2,8,10,1,6,1,8,1,7,
771,0,46,4,1,8,6,2,11,1,7,1,5,
772,0,44,1,2,6,9,1,7,2,6,2,8,
773,0,49,3,2,10,11,1,9,1,5,1,6,
774,0,44,3,,8,6,2,6,2,9,1,7,
775,0,44,1,2,7,11,1,5,1,5,2,9,
776,0,46,3,1,11,7,2,11,1,6,,4,
777,0,50,2,2,7,9,1,8,2,10,2,7,
778,0,48,3,3,9,10,1,6,,5,1,10,
779,0,49,3,1,9,6,2,9,2,10,1,6,
780,0,50,3,1,9,9,,6,1,8,3,10,
781,0,46,2,2,8,8,2,8,1,7,1,7,
782,0,44,3,2,9,4,1,6,1,7,2,9,
783,0,47,3,2,8,7,1,8,1,7,2,8,
784,0,50,2,1,7,9,2,10,2,10,1,6,
785,0,49,4,2,9,10,,5,1,5,2,11,
786,0,47,3,1,10,7,2,8,2,8,,6,
787,0,44,2,1,8,6,1,7,1,6,2,10,
788,0,46,2,2,9,9,1,7,1,5,1,9,
789,0,47,2,1,7,8,2,9,2,9,1,6,
790,0,40,2,2,8,7,,4,,4,2,11,
791,0,47,4,3,11,8,1,7,2,6,,5,
792,0,48,1,1,7,7,1,9,1,10,2,9,
793,0,49,3,3,10,11,1,6,1,6,1,7,
794,0,50,3,1,8,7,2,11,2,10,1,5,
795,0,44,1,2,7,10,,5,1,5,2,11,
796,0,53,4,2,11,10,2,9,2,7,,6,
797,0,43,1,,6,5,1,8,1,8,3,10,
798,0,43,3,3,9,9,1,5,1,7,,5,
799,0,46,5,1,8,7,2,10,1,4,2,6,
800,0,40,1,1,7,7,,5,2,8,1,8,
801,0,44,2,2,7,6,2,9,1,9,1,5,
802,0,50,3,1,10,9,1,8,1,7,2,8,
803,0,42,2,1,8,8,1,5,1,8,1,7,
804,0,46,3,1,9,6,2,10,2,5,1,7,
805,0,46,2,2,8,9,,5,1,9,2,8,
806,0,48,2,2,9,11,2,8,1,6,1,6,
807,0,47,4,,9,6,1,8,1,8,1,9,
808,0,46,1,2,6,8,1,7,1,9,2,9,
809,0,46,4,2,9,8,2,10,1,6,,4,
810,0,46,2,1,9,6,,5,2,11,2,8,
811,0,44,3,3,8,11,2,8,,5,,4,
812,0,47,1,1,8,6,1,8,2,11,2,7,
813,0,46,3,1,11,9,1,5,,6,1,9,
814,0,44,,3,6,9,1,7,2,9,1,6,
815,0,40,4,,10,4,1,5,1,6,1,8,
816,0,50,3,2,9,7,2,10,1,7,2,7,
817,0,44,1,2,5,9,,5,2,10,1,9,
818,0,44,3,2,8,9,2,8,,5,1,6,
819,0,42,1,,7,5,1,9,2,8,1,8,
820,0,48,1,2,5,11,1,5,1,9,2,11,
821,0,43,3,1,8,8,2,10,,5,,6,
822,0,47,2,1,9,5,,5,2,10,2,11,
823,0,48,1,2,7,10,2,9,1,8,1,7,
824,0,48,1,2,9,10,1,8,1,6,1,9,
825,0,44,3,,11,5,1,5,2,10,2,5,
826,0,48,2,2,9,10,2,10,1,7,,5,
827,0,49,1,2,7,10,1,7,1,7,2,11,
828,0,48,3,,12,5,1,6,2,10,1,8,
829,0,49,2,2,10,10,2,10,,5,1,7,
830,0,44,1,1,7,8,,5,2,10,1,9,
831,0,46,3,1,11,5,2,7,1,9,1,6,
832,0,47,1,2,7,8,2,8,1,5,2,11,
833,0,45,1,1,8,6,1,6,2,10,1,9,
834,0,45,3,1,10,5,2,11,1,5,1,6,
835,0,43,,3,5,9,,5,1,6,3,11,
836,0,45,3,1,9,8,2,8,1,8,,5,
837,0,47,3,2,11,6,1,6,1,5,3,9,
838,0,44,,3,5,10,1,7,2,8,1,7,
839,0,44,3,,11,5,2,9,,5,2,7,
840,0,48,3,2,8,10,,4,2,7,2,10,
841,0,44,1,3,7,11,2,7,1,7,,5,
842,0,45,3,1,8,5,1,10,1,7,2,7,
843,0,49,3,3,10,8,1,5,2,8,1,8,
844,0,47,3,2,6,11,2,10,1,6,1,5,
845,0,42,3,,9,5,1,5,1,9,1,8,
846,0,48,2,2,7,10,1,7,1,7,3,8,
847,0,42,1,1,7,8,1,8,1,8,1,6,
848,0,48,4,1,11,5,2,6,1,7,2,9,
849,0,51,1,2,6,10,2,9,2,9,2,8,
850,0,44,3,1,9,6,2,7,1,6,2,7,
851,0,46,2,1,8,8,2,8,1,9,1,6,
852,0,46,1,3,4,10,1,6,1,9,2,9,
853,0,48,3,1,9,7,2,11,1,6,1,7,
854,0,44,3,1,10,5,,6,2,11,1,5,
855,0,45,2,2,6,8,2,7,,5,2,11,
856,0,45,3,2,8,9,1,6,2,8,,6,
857,0,46,2,,9,5,1,5,2,10,2,10,
858,0,44,2,2,7,10,2,9,,5,1,6,
859,0,44,2,2,8,7,,5,2,10,1,7,
860,0,44,2,1,7,6,2,8,1,5,2,10,
861,0,49,3,2,9,10,1,9,2,8,,5,
862,0,42,3,,9,5,,5,1,8,2,9,
863,0,43,1,3,6,8,2,11,1,6,,5,
864,0,45,2,2,7,8,,6,2,10,2,6,
865,0,43,3,1,9,5,2,9,,5,1,8,
866,0,48,3,2,6,11,1,8,2,9,1,5,
867,0,48,,2,5,10,1,6,2,10,2,10,
868,0,47,2,1,11,6,2,11,,5,1,8,
869,0,48,2,3,10,9,,5,2,10,1,6,
870,0,44,2,1,5,8,2,11,,5,1,9,
871,0,44,2,2,10,6,1,8,2,7,1,5,
872,0,46,3,2,8,10,1,5,1,8,2,6,
873,0,45,2,1,9,7,2,10,1,5,1,7,
874,0,42,2,1,10,8,,5,2,7,1,6,
875,0,49,3,3,7,8,2,8,1,7,2,8,
876,0,40,2,1,7,6,2,6,1,8,1,6,
877,0,49,2,3,9,9,,5,2,10,1,8,
878,0,46,3,2,7,8,2,9,1,6,2,6,
879,0,46,4,1,10,7,1,8,1,9,,5,
880,0,47,2,2,8,7,1,5,2,9,2,9,
881,0,40,3,2,10,6,1,9,,4,1,4,
882,0,44,3,2,8,9,1,5,1,7,2,6,
883,0,45,3,,8,5,2,7,1,8,1,10,
884,0,48,2,2,9,11,1,7,1,5,2,8,
885,0,49,1,2,7,11,1,7,2,10,2,6,
886,0,42,5,,9,5,1,7,,5,1,9,
887,0,46,1,2,7,11,1,8,2,6,1,7,
888,0,41,1,1,7,6,2,8,1,8,1,6,
889,0,44,4,1,10,6,1,6,1,5,1,9,
890,0,48,2,2,9,11,1,9,2,7,,5,
891,0,43,1,,6,6,2,9,1,7,2,9,
892,0,47,4,2,11,8,,4,1,7,1,9,
893,0,51,2,3,8,11,1,8,2,10,1,5,
894,0,43,1,,6,6,2,11,,5,2,10,
895,0,48,2,3,9,10,,6,2,8,1,7,
896,0,46,1,2,7,6,2,10,1,9,1,7,
897,0,43,3,2,7,7,1,9,1,5,1,7,
898,0,48,3,3,10,7,1,6,2,10,1,5,
899,0,44,,2,5,7,2,11,,5,2,10,
900,0,45,4,2,11,7,,5,2,7,1,6,
901,0,47,2,3,7,7,2,8,1,7,1,9,
902,0,44,2,3,7,8,1,7,1,7,1,7,
903,0,45,3,1,10,7,1,5,1,7,1,8,1
904,0,48,1,2,7,6,2,11,1,7,2,9,
905,0,43,2,2,8,9,,6,2,8,1,5,
906,0,45,2,2,9,7,2,8,1,6,2,6,
907,0,46,2,2,9,6,1,7,1,8,1,9,
908,0,47,1,2,6,9,1,7,2,9,1,9,
909,0,47,2,2,9,9,2,11,1,4,1,6,
910,0,47,3,3,9,6,,5,1,6,2,11,1
911,0,49,2,1,8,7,2,11,1,10,1,6,
912,0,47,2,2,8,10,1,8,1,6,1,8,
913,0,45,2,1,8,6,1,6,3,11,1,6,
914,0,47,2,2,6,9,2,11,1,7,1,6,
915,0,47,3,1,9,5,1,6,1,9,2,10,
916,0,43,2,1,10,8,1,9,1,6,,5,
917,0,44,1,2,6,11,1,5,1,5,2,10,
918,0,48,3,,11,5,2,7,2,11,1,5,1
919,0,45,2,2,8,11,1,8,,6,1,6,
920,0,45,1,1,7,7,1,6,2,11,1,8,
921,0,49,2,1,11,8,2,11,1,7,1,5,
922,0,49,3,3,8,10,1,6,1,6,2,9,
923,0,44,2,1,8,7,1,9,2,9,,5,
924,0,48,3,2,11,10,1,7,,5,2,7,
925,0,52,1,2,8,12,1,7,2,11,1,7,
926,0,41,2,,7,6,1,8,1,8,1,7,
927,0,44,2,2,8,11,1,5,1,7,1,6,
928,0,52,1,2,6,8,2,11,2,11,2,7,
929,0,46,3,1,11,6,1,8,,6,1,9,
930,0,49,1,3,6,11,1,7,2,10,1,7,
931,0,44,2,1,8,6,1,9,1,7,1,8,
932,0,47,3,2,9,9,1,6,1,8,1,7,
933,0,45,,2,6,7,2,11,2,7,1,6,1
934,0,44,3,2,11,7,,5,,5,2,9,
935,0,49,1,2,7,7,2,8,2,10,1,9,
936,0,43,2,3,9,10,1,7,,6,,5,
937,0,45,1,1,6,7,1,6,3,10,1,9,
938,0,46,3,3,9,10,1,8,,5,1,6,
939,0,45,2,1,9,6,1,6,2,9,1,8,
940,0,44,1,2,7,9,1,8,1,8,1,6,
941,0,43,4,1,11,6,1,5,1,6,1,7,
942,0,50,1,2,8,9,2,10,2,8,2,6,
943,0,46,1,3,7,9,1,6,1,8,1,9,
944,0,46,4,1,12,6,1,8,2,7,,5,
945,0,46,,3,6,11,1,7,1,7,2,8,
946,0,45,3,,12,5,1,5,2,8,1,8,
947,0,47,1,3,7,10,2,9,1,6,1,7,
948,0,49,2,1,8,8,,5,2,9,2,11,1
949,0,47,4,2,11,7,2,6,1,8,,6,
950,0,46,1,2,6,9,1,9,1,4,2,11,
951,0,45,2,1,8,9,,5,2,8,1,9,
952,0,48,3,1,9,6,2,9,1,9,1,7,
953,0,41,,2,5,7,1,8,,5,2,11,
954,0,47,3,1,10,9,1,5,2,11,,5,
955,0,44,2,1,8,6,2,8,,6,2,9,
956,0,43,1,3,7,8,1,5,2,11,,5,
957,0,47,3,,11,5,3,9,,5,2,9,
958,0,45,,2,6,11,,5,2,10,1,8,
959,0,45,3,1,9,7,3,7,1,8,1,5,
960,0,50,3,1,11,6,2,7,1,7,2,10,
961,0,47,,2,6,10,1,7,2,10,1,8,
962,0,44,4,1,11,6,2,6,1,6,1,6,
963,0,50,3,1,9,6,2,7,1,9,2,10,
964,0,46,1,3,7,10,2,7,2,9,,5,
965,0,43,5,,10,5,1,7,,4,2,9,
966,0,42,2,3,7,8,1,5,2,7,1,6,
967,0,51,3,2,8,9,2,8,1,9,1,8,
968,0,44,3,1,9,5,1,7,1,5,2,10,
969,0,44,4,2,9,6,1,7,1,9,,5,
970,0,47,1,1,7,9,2,11,,5,2,9,
971,0,47,3,,12,5,1,6,2,8,1,9,
972,0,47,2,2,7,9,2,10,1,8,1,5,
973,0,48,1,2,8,11,1,6,1,6,2,10,
974,0,46,3,,10,5,2,8,2,11,,5,
975,0,46,1,2,8,10,2,8,,6,2,7,
976,0,41,2,1,8,6,1,4,2,9,1,7,
977,0,46,2,1,10,7,3,7,1,9,1,5,
978,0,53,2,3,11,8,1,9,1,6,3,8,1
979,0,45,,1,6,7,3,9,2,10,1,6,
980,0,46,3,1,11,6,1,6,1,9,1,7,
981,0,47,1,3,7,8,1,7,1,7,2,10,
982,0,45,2,1,8,9,2,9,1,8,,5,
983,0,43,3,,11,5,1,6,1,5,2,9,
984,0,50,1,2,6,11,2,8,2,9,1,8,
985,0,48,2,2,10,11,1,7,1,7,1,6,
986,0,49,4,,9,5,1,7,1,10,2,10,
987,0,43,1,3,5,10,2,10,1,6,,5,
988,0,47,3,1,10,7,,5,1,8,2,10,
989,0,48,2,2,7,6,2,11,2,11,,5,
990,0,43,1,2,6,10,1,8,,5,2,8,
991,0,45,2,,9,5,1,7,2,9,1,9,
992,0,46,3,2,9,6,2,10,1,7,1,5,
993,0,45,2,2,5,10,,6,1,7,2,10,
994,0,48,1,1,6,8,2,9,2,11,1,7,
995,0,45,3,1,10,6,1,9,,6,2,7,
996,0,47,3,2,7,10,1,6,2,8,2,6,
997,0,45,1,,7,5,2,11,1,9,2,7,
998,0,43,3,3,10,8,,5,1,6,1,6,
999,0,48,1,1,7,6,2,9,2,11,2,7,
1000,0,43,2,1,8,5,1,8,1,7,2,8,
1001,0,48,2,2,9,10,1,6,1,9,1,7,
1002,0,48,2,1,9,7,2,10,1,6,2,8,
1003,0,43,1,3,6,5,1,8,2,8,1,8,
1004,0,45,2,2,8,7,1,7,1,9,1,7,
1005,0,46,3,2,11,9,1,5,1,6,1,7,
1006,0,44,,1,6,4,2,6,2,11,2,10,
1007,0,44,4,2,9,7,1,9,1,5,,6,
1008,0,50,2,2,9,11,,5,1,7,3,10,
1009,0,45,1,,6,6,2,11,1,8,1,8,1
1010,0,45,3,3,11,8,,6,1,5,1,7,
1011,0,46,,2,5,7,2,9,2,11,1,7,
1012,0,46,3,1,11,8,1,9,1,6,1,5,
1013,0,46,,3,6,9,1,6,1,9,2,9,
1014,0,39,4,1,10,4,2,8,,5,,5,
1015,0,51,3,3,11,8,,5,2,9,2,8,
1016,0,45,,2,6,9,2,10,1,8,1,6,
1017,0,44,4,1,10,6,1,8,1,5,1,7,
1018,0,50,1,2,7,8,1,7,2,11,2,9,
1019,0,50,1,2,6,11,2,11,1,8,1,7,
1020,0,44,3,1,10,6,1,8,1,7,1,6,
1021,0,42,1,2,6,9,1,5,1,6,2,9,
1022,0,47,2,,7,5,2,11,2,8,1,9,
1023,0,46,3,2,11,9,,6,1,9,,5,
1024,0,49,,2,6,10,2,8,1,7,2,11,
1025,0,45,4,1,9,5,1,7,1,8,1,8,
