window-id,queue-size-CL,queue-size-LL,10.0.0.13:45710 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45710,10.0.0.13:51269 -> 10.0.1.13:1000
1245,0,23,7,16,
1246,0,25,8,17,
1247,0,23,7,16,
1248,0,25,7,18,
1249,0,23,6,17,
1250,0,25,7,18,
1251,0,24,7,17,
1252,0,22,6,16,
1253,0,23,6,17,
1254,0,25,7,18,
1255,0,24,6,18,
1256,0,24,7,17,
1257,0,22,6,16,
1258,0,22,6,16,
1259,0,25,7,17,1
1260,0,22,6,16,
1261,0,23,7,16,
1262,0,21,6,15,
1263,0,26,8,18,
1264,0,23,6,17,
1265,0,23,6,17,
1266,0,23,7,16,
1267,0,24,7,17,
1268,0,23,6,17,
1269,0,23,7,16,
1270,0,25,7,18,
1271,0,23,6,17,
1272,0,23,7,16,
1273,0,22,6,16,
1274,0,22,7,15,
1275,0,22,6,16,
1276,0,21,6,15,
1277,0,25,7,18,
1278,0,23,6,17,
1279,0,22,6,16,
1280,0,24,7,17,
1281,0,24,7,17,
1282,0,24,6,18,
1283,0,25,7,18,
1284,0,22,6,16,
1285,0,25,7,18,
1286,0,23,6,17,
1287,0,21,6,15,
1288,0,23,7,16,
1289,0,22,6,15,1
1290,0,22,7,15,
1291,0,23,6,17,
1292,0,22,6,16,
1293,0,24,7,17,
1294,0,24,7,17,
1295,0,23,6,17,
1296,0,22,6,16,
1297,0,25,7,18,
1298,0,23,6,17,
1299,0,24,7,17,
1300,0,22,6,16,
1301,0,22,7,15,
1302,0,23,7,16,
1303,0,21,6,15,
1304,0,25,7,18,
1305,0,23,6,17,
1306,0,22,6,16,
1307,0,24,7,17,
1308,0,24,7,17,
1309,0,24,8,16,
1310,0,23,7,16,
1311,0,24,7,17,
1312,0,22,6,16,
1313,0,25,6,19,
1314,0,23,6,17,
1315,0,23,7,16,
1316,0,22,6,16,
1317,0,22,7,15,
1318,0,22,6,16,
1319,0,22,6,15,1
1320,0,24,7,17,
1321,0,22,6,16,
1322,0,25,7,18,
1323,0,22,6,16,
1324,0,23,7,16,
1325,0,23,6,17,
1326,0,22,6,16,
1327,0,24,7,17,
1328,0,23,6,17,
1329,0,24,6,18,
1330,0,24,7,17,
1331,0,22,6,16,
1332,0,22,6,16,
1333,0,22,7,15,
1334,0,22,6,16,
1335,0,21,6,15,
1336,0,23,7,16,
1337,0,24,7,17,
1338,0,23,6,17,
1339,0,23,7,16,
1340,0,24,7,17,
1341,0,23,6,17,
1342,0,23,7,16,
1343,0,25,7,18,
1344,0,27,7,20,
1345,0,27,7,20,
1346,0,27,7,20,
1347,0,29,7,22,
1348,0,30,6,24,
1349,0,31,6,25,
1350,0,34,6,27,1
1351,0,33,7,26,
1352,0,33,6,27,
1353,0,37,8,29,
1354,0,37,7,30,
1355,0,35,6,29,
1356,0,38,7,31,
1357,0,38,6,32,
1358,0,38,7,31,
1359,0,39,6,33,
1360,0,40,7,33,
1361,0,40,7,33,
1362,0,40,6,34,
1363,0,41,6,35,
1364,0,41,7,34,
1365,0,43,6,37,
1366,0,42,6,36,
1367,0,43,7,36,
1368,0,43,6,37,
1369,0,44,6,38,
1370,0,44,7,37,
1371,0,44,7,37,
1372,0,47,8,39,
1373,0,51,13,38,
1374,0,51,12,39,
1375,0,52,12,40,
1376,0,52,13,39,
1377,0,53,13,40,
1378,0,53,12,41,
1379,0,55,13,42,
1380,0,56,13,42,1
1381,0,53,12,41,
1382,0,55,12,43,
1383,0,56,13,43,
1384,0,55,13,42,
1385,0,56,13,43,
1386,0,55,12,43,
1387,0,58,13,45,
1388,0,57,12,45,
1389,0,57,13,44,
1390,0,57,12,45,
1391,0,59,13,46,
1392,0,58,13,45,
1393,0,58,13,45,
1394,0,58,12,46,
1395,0,59,13,46,
1396,0,60,13,47,
1397,0,60,13,47,
1398,0,60,13,47,
1399,0,60,12,48,
1400,0,61,12,49,
1401,0,61,13,48,
1402,0,62,13,49,
1403,0,62,13,49,
1404,0,62,13,49,
1405,0,61,12,49,
1406,0,63,13,50,
1407,0,65,13,52,
1408,0,63,13,50,
1409,0,63,12,51,
1410,0,66,13,52,1
1411,0,63,12,51,
1412,0,64,13,51,
1413,0,64,13,51,
1414,0,65,13,52,
1415,0,66,13,53,
1416,0,65,13,52,
1417,0,66,13,53,
1418,0,67,13,54,
1419,0,65,12,53,
1420,0,67,13,54,
1421,0,67,13,54,
1422,0,67,13,54,
1423,0,66,12,54,
1424,0,67,13,54,
1425,0,69,13,56,
1426,0,68,12,56,
1427,0,68,13,55,
1428,0,68,12,56,
1429,0,70,13,57,
1430,0,69,13,56,
1431,0,69,13,56,
1432,0,69,13,56,
1433,0,66,8,58,
1434,0,64,7,57,
1435,0,64,6,58,
1436,0,65,7,58,
1437,0,64,6,58,
1438,0,65,7,58,
1439,0,65,6,59,
1440,0,64,6,58,
1441,0,66,7,58,1
1442,0,66,7,59,
1443,0,66,6,60,
1444,0,67,7,60,
1445,0,66,6,60,
1446,0,68,7,61,
1447,0,67,6,61,
1448,0,67,7,60,
1449,0,67,6,61,
1450,0,67,7,60,
1451,0,68,6,62,
1452,0,67,6,61,
1453,0,70,7,63,
1454,0,68,6,62,
1455,0,67,6,61,
1456,0,70,7,63,
1457,0,69,6,63,
1458,0,69,7,62,
1459,0,69,6,63,
1460,0,70,7,63,
1461,0,71,7,64,
1462,0,71,7,64,
1463,0,70,7,63,
1464,0,71,7,64,
1465,0,70,6,64,
1466,0,72,7,65,
1467,0,71,6,65,
1468,0,71,7,64,
1469,0,71,6,65,
1470,0,71,6,65,
1471,0,75,7,67,1
1472,0,72,6,66,
1473,0,75,7,68,
1474,0,73,6,67,
1475,0,73,6,67,
1476,0,74,7,67,
1477,0,75,7,68,
1478,0,73,6,67,
1479,0,73,6,67,
1480,0,75,7,68,
1481,0,74,6,68,
1482,0,74,7,67,
1483,0,74,6,68,
1484,0,74,6,68,
1485,0,75,7,68,
1486,0,75,6,69,
1487,0,74,6,68,
1488,0,77,7,70,
1489,0,75,6,69,
1490,0,76,7,69,
1491,0,76,6,70,
1492,0,77,7,70,
1493,0,75,6,69,
1494,0,77,7,70,
1495,0,77,6,71,
1496,0,78,7,71,
1497,0,77,6,71,
1498,0,79,7,72,
1499,0,77,6,71,
1500,0,78,6,72,
1501,0,78,7,71,
1502,0,81,7,73,1
1503,0,78,6,72,
1504,0,77,6,71,
1505,0,78,7,71,
1506,0,81,7,74,
1507,0,79,7,72,
1508,0,79,6,73,
1509,0,79,7,72,
1510,0,80,7,73,
1511,0,80,6,74,
1512,0,80,7,73,
1513,0,80,6,74,
1514,0,79,6,73,
1515,0,81,7,74,
1516,0,82,7,75,
1517,0,81,7,74,
1518,0,81,6,75,
1519,0,82,7,75,
1520,0,81,6,75,
1521,0,81,7,74,
1522,0,82,7,75,
1523,0,82,7,75,
1524,0,83,8,75,
1525,0,83,7,76,
1526,0,81,6,75,
1527,0,84,8,76,
1528,0,82,6,76,
1529,0,81,6,75,
1530,0,83,7,76,
1531,0,82,6,76,
1532,0,84,8,75,1
1533,0,82,6,76,
1534,0,79,8,71,
1535,0,66,7,59,
1536,0,55,7,48,
1537,0,54,6,48,
1538,0,49,6,43,
1539,0,43,6,37,
1540,0,39,7,32,
1541,0,38,6,32,
1542,0,40,7,33,
1543,0,48,7,41,
1544,0,54,6,48,
1545,0,55,7,48,
1546,0,55,6,49,
1547,0,58,7,51,
1548,0,56,6,50,
1549,0,55,6,49,
1550,0,58,7,51,
1551,0,56,6,50,
1552,0,58,7,51,
1553,0,58,6,52,
1554,0,58,7,51,
1555,0,58,6,52,
1556,0,58,6,52,
1557,0,60,7,53,
1558,0,60,7,53,
1559,0,59,6,53,
1560,0,61,7,54,
1561,0,59,6,53,
1562,0,65,8,56,1
1563,0,61,6,55,
1564,0,60,6,54,
1565,0,62,7,55,
1566,0,61,6,55,
1567,0,63,7,56,
1568,0,63,7,56,
1569,0,63,6,57,
1570,0,63,7,56,
1571,0,64,7,57,
1572,0,62,6,56,
1573,0,65,7,58,
1574,0,63,6,57,
1575,0,66,7,59,
1576,0,65,6,59,
1577,0,66,7,59,
1578,0,64,6,58,
1579,0,66,7,59,
1580,0,66,7,59,
1581,0,66,6,60,
1582,0,65,6,59,
1583,0,68,7,61,
1584,0,67,6,61,
1585,0,66,6,60,
1586,0,68,7,61,
1587,0,66,6,60,
1588,0,70,7,63,
1589,0,68,6,62,
1590,0,68,7,61,
1591,0,69,6,63,
1592,0,69,6,63,
1593,0,70,7,62,1
1594,0,69,6,63,
1595,0,69,6,63,
1596,0,70,7,63,
1597,0,70,7,63,
1598,0,70,7,63,
1599,0,73,7,66,
1600,0,71,6,65,
1601,0,70,6,64,
1602,0,72,7,65,
1603,0,71,6,65,
1604,0,72,7,65,
1605,0,71,6,65,
1606,0,73,7,66,
1607,0,71,6,65,
1608,0,74,7,67,
1609,0,73,7,66,
1610,0,73,6,67,
1611,0,73,6,67,
1612,0,74,7,67,
1613,0,74,6,68,
1614,0,73,6,67,
1615,0,74,7,67,
1616,0,76,7,69,
1617,0,75,7,68,
1618,0,75,7,68,
1619,0,75,6,69,
1620,0,75,6,69,
1621,0,77,7,70,
1622,0,75,6,69,
1623,0,78,7,70,1
1624,0,75,6,69,
1625,0,77,7,70,
1626,0,77,7,70,
1627,0,77,6,71,
1628,0,76,6,70,
1629,0,78,7,71,
1630,0,78,7,71,
1631,0,79,7,72,
1632,0,77,6,71,
1633,0,79,7,72,
1634,0,78,6,72,
1635,0,79,7,72,
1636,0,79,6,73,
1637,0,78,6,72,
1638,0,81,7,74,
1639,0,79,6,73,
1640,0,79,6,73,
1641,0,81,7,74,
1642,0,80,6,74,
1643,0,80,7,73,
1644,0,80,6,74,
1645,0,85,10,75,
1646,0,87,13,74,
1647,0,87,13,74,
1648,0,87,12,75,
1649,0,88,13,75,
1650,0,89,12,77,
1651,0,87,12,75,
1652,0,88,13,75,
1653,0,90,13,76,1
1654,0,89,13,76,
1655,0,88,12,76,
1656,0,88,13,75,
1657,0,88,12,76,
1658,0,89,13,76,
1659,0,88,13,75,
1660,0,88,12,76,
1661,0,79,13,66,
1662,0,67,13,54,
1663,0,62,13,49,
1664,0,60,13,47,
1665,0,55,14,41,
1666,0,49,11,38,
1667,0,48,13,35,
1668,0,50,13,37,
1669,0,56,12,44,
1670,0,62,13,49,
1671,0,60,12,48,
1672,0,61,13,48,
1673,0,62,13,49,
1674,0,62,13,49,
1675,0,63,13,50,
1676,0,64,13,51,
1677,0,63,13,50,
1678,0,62,12,50,
1679,0,65,13,52,
1680,0,64,13,51,
1681,0,64,13,51,
1682,0,65,13,52,
1683,0,64,12,52,
1684,0,67,13,53,1
1685,0,67,13,54,
1686,0,67,13,54,
1687,0,65,12,53,
1688,0,67,13,54,
1689,0,68,13,55,
1690,0,68,13,55,
1691,0,67,13,54,
1692,0,68,13,55,
1693,0,69,13,56,
1694,0,68,12,56,
1695,0,70,13,57,
1696,0,69,13,56,
1697,0,69,13,56,
1698,0,69,13,56,
1699,0,70,13,57,
1700,0,71,13,58,
1701,0,70,13,57,
1702,0,71,13,58,
1703,0,71,12,59,
1704,0,72,13,59,
1705,0,70,12,58,
1706,0,73,13,60,
1707,0,72,13,59,
1708,0,72,13,59,
1709,0,72,13,59,
1710,0,74,13,61,
1711,0,74,13,61,
1712,0,73,13,60,
1713,0,72,12,60,
1714,0,76,13,62,1
1715,0,74,13,61,
1716,0,74,13,61,
1717,0,74,13,61,
1718,0,75,13,62,
1719,0,76,13,63,
1720,0,75,13,62,
1721,0,75,13,62,
1722,0,76,12,64,
1723,0,77,13,64,
1724,0,76,13,63,
1725,0,76,13,63,
1726,0,77,13,64,
1727,0,78,13,65,
1728,0,77,13,64,
1729,0,77,13,64,
1730,0,78,12,66,
1731,0,79,13,66,
1732,0,79,13,66,
1733,0,77,12,65,
1734,0,79,13,66,
1735,0,80,13,67,
1736,0,79,13,66,
1737,0,79,13,66,
1738,0,79,12,67,
1739,0,81,13,68,
1740,0,81,13,68,
1741,0,80,13,67,
1742,0,79,12,67,
1743,0,82,13,69,
1744,0,82,13,68,1
1745,0,81,13,68,
1746,0,80,12,68,
1747,0,82,13,69,
1748,0,83,13,70,
1749,0,82,13,69,
1750,0,82,13,69,
1751,0,82,12,70,
1752,0,84,13,71,
1753,0,83,13,70,
1754,0,83,13,70,
1755,0,83,13,70,
1756,0,85,13,72,
1757,0,85,13,72,
1758,0,84,13,71,
1759,0,85,13,72,
1760,0,85,13,72,
1761,0,86,13,73,
1762,0,84,12,72,
1763,0,85,13,72,
1764,0,86,13,73,
1765,0,86,13,73,
1766,0,86,13,73,
1767,0,86,13,73,
1768,0,87,13,74,
1769,0,87,13,74,
1770,0,87,13,74,
1771,0,86,12,74,
1772,0,88,13,75,
1773,0,87,13,74,
1774,0,87,13,74,
1775,0,88,13,74,1
1776,0,88,12,76,
1777,0,89,13,76,
1778,0,89,13,76,
1779,0,88,13,75,
1780,0,88,12,76,
1781,0,90,13,77,
1782,0,89,13,76,
1783,0,88,12,76,
1784,0,89,13,76,
1785,0,89,13,76,
1786,0,90,13,77,
1787,0,89,13,76,
1788,0,89,13,76,
1789,0,89,12,77,
1790,0,90,13,77,
1791,0,88,12,76,
1792,0,78,13,65,
1793,0,67,13,54,
1794,0,61,13,48,
1795,0,60,13,47,
1796,0,53,12,41,
1797,0,37,6,31,
1798,0,28,8,20,
1799,0,24,6,18,
1800,0,29,7,22,
1801,0,39,6,33,
1802,0,40,7,33,
1803,0,40,6,34,
1804,0,42,7,35,
1805,0,45,7,37,1
1806,0,42,6,36,
1807,0,42,6,36,
1808,0,43,7,36,
1809,0,46,7,39,
1810,0,44,6,38,
1811,0,45,7,38,
1812,0,45,6,39,
1813,0,46,7,39,
1814,0,48,7,41,
1815,0,47,6,41,
1816,0,46,6,40,
1817,0,48,7,41,
1818,0,47,6,41,
1819,0,49,8,41,
1820,0,49,6,43,
1821,0,49,7,42,
1822,0,50,6,44,
1823,0,50,6,44,
1824,0,50,7,43,
1825,0,51,6,45,
1826,0,50,6,44,
1827,0,51,7,44,
1828,0,53,7,46,
1829,0,53,7,46,
1830,0,53,7,46,
1831,0,53,6,47,
1832,0,53,6,47,
1833,0,54,7,47,
1834,0,54,6,48,
1835,0,54,7,47,
1836,0,56,7,49,
1837,0,54,6,48,
1838,0,56,7,49,
1839,0,56,6,50,
1840,0,55,6,49,
1841,0,59,8,51,
1842,0,57,6,51,
1843,0,59,7,52,
1844,0,57,7,50,
1845,0,58,6,52,
1846,0,57,6,51,
1847,0,59,7,52,
1848,0,59,6,53,
1849,0,58,6,52,
1850,0,59,7,52,
1851,0,61,7,54,
1852,0,60,6,54,
1853,0,60,7,53,
1854,0,64,9,55,
1855,0,60,6,54,
1856,0,62,7,55,
1857,0,61,6,55,
1858,0,61,6,55,
1859,0,63,7,56,
1860,0,61,6,55,
1861,0,65,7,58,
1862,0,63,6,57,
1863,0,63,7,56,
1864,0,63,6,57,
1865,0,64,7,57,
1866,0,66,7,59,
1867,0,63,6,57,
1868,0,66,7,59,
1869,0,64,6,58,
1870,0,67,7,60,
1871,0,65,6,59,
1872,0,66,7,59,
1873,0,66,6,60,
1874,0,69,8,61,
1875,0,66,6,60,
1876,0,67,7,60,
1877,0,67,6,61,
1878,0,66,6,60,
1879,0,69,7,62,
1880,0,69,7,62,
1881,0,68,7,61,
1882,0,68,6,62,
1883,0,68,6,62,
1884,0,71,7,64,
1885,0,69,6,63,
1886,0,68,6,62,
1887,0,70,7,63,
1888,0,70,7,63,
1889,0,72,7,65,
1890,0,70,7,63,
1891,0,71,6,65,
1892,0,70,6,64,
1893,0,73,7,66,
1894,0,71,6,65,
1895,0,70,6,64,
1896,0,73,7,66,
1897,0,74,7,67,
1898,0,72,6,66,
1899,0,72,7,65,
1900,0,73,6,67,
1901,0,72,6,66,
1902,0,75,7,68,
1903,0,73,6,67,
1904,0,75,7,68,
1905,0,74,7,67,
1906,0,75,7,68,
1907,0,73,6,67,
1908,0,76,7,69,
1909,0,75,6,69,
1910,0,76,7,69,
1911,0,77,8,69,
1912,0,75,6,69,
1913,0,76,7,69,
1914,0,76,6,70,
1915,0,75,6,69,
1916,0,77,7,70,
1917,0,75,6,69,
1918,0,78,7,71,
1919,0,77,6,71,
1920,0,76,6,70,
1921,0,79,7,72,
1922,0,78,6,72,
1923,0,78,7,71,
1924,0,79,7,72,
1925,0,77,6,71,
1926,0,79,7,72,
1927,0,79,6,73,
1928,0,79,7,72,
1929,0,79,6,73,
1930,0,78,6,72,
1931,0,80,7,73,
1932,0,80,6,74,
1933,0,80,7,73,
1934,0,80,6,74,
1935,0,79,6,73,
1936,0,82,7,75,
1937,0,80,6,74,
1938,0,82,7,75,
1939,0,81,6,75,
1940,0,80,6,74,
1941,0,84,8,76,
1942,0,82,6,76,
1943,0,82,7,75,
1944,0,83,7,76,
1945,0,81,6,75,
1946,0,83,7,76,
1947,0,82,6,76,
1948,0,81,6,75,
1949,0,83,8,75,
1950,0,83,7,76,
1951,0,82,7,75,
1952,0,75,6,69,
1953,0,64,7,57,
1954,0,52,6,46,
1955,0,53,7,46,
1956,0,47,7,40,
1957,0,36,5,31,
1958,0,28,6,22,
1959,0,25,7,18,
1960,0,24,6,18,
1961,0,33,7,26,
1962,0,39,6,33,
1963,0,40,7,33,
1964,0,40,6,34,
1965,0,42,7,35,
1966,0,44,7,37,
1967,0,42,6,36,
1968,0,42,6,36,
1969,0,44,7,37,
1970,0,44,6,38,
1971,0,45,7,38,
1972,0,45,7,38,
1973,0,46,7,39,
1974,0,47,7,40,
1975,0,46,6,40,
1976,0,45,6,39,
1977,0,48,7,41,
1978,0,47,6,41,
1979,0,48,7,41,
1980,0,48,6,42,
1981,0,50,7,43,
1982,0,48,6,42,
1983,0,50,7,43,
1984,0,52,7,45,
1985,0,50,6,44,
1986,0,51,7,44,
1987,0,52,6,46,
1988,0,51,6,45,
1989,0,52,7,45,
1990,0,52,6,46,
1991,0,54,7,47,
1992,0,52,6,46,
1993,0,56,8,48,
1994,0,54,6,48,
1995,0,53,6,47,
1996,0,56,7,49,
1997,0,55,6,49,
1998,0,55,7,48,
1999,0,55,6,49,
2000,0,55,6,49,
2001,0,56,7,49,
2002,0,57,7,50,
2003,0,57,6,51,
2004,0,56,6,50,
2005,0,58,7,51,
2006,0,58,6,52,
2007,0,58,7,51,
2008,0,59,7,52,
2009,0,61,8,53,
2010,0,59,7,52,
2011,0,59,7,52,
2012,0,60,6,54,
2013,0,59,6,53,
2014,0,60,7,53,
2015,0,61,6,55,
2016,0,61,7,54,
2017,0,61,7,54,
2018,0,63,7,56,
2019,0,62,6,56,
2020,0,63,7,56,
2021,0,61,6,55,
2022,0,65,7,58,
2023,0,63,6,57,
2024,0,63,7,56,
2025,0,65,7,58,
2026,0,63,6,57,
2027,0,66,8,58,
2028,0,64,6,58,
2029,0,65,7,58,
2030,0,65,6,59,
2031,0,65,6,59,
2032,0,65,7,58,
2033,0,66,7,59,
2034,0,67,7,60,
2035,0,65,6,59,
2036,0,68,7,61,
2037,0,67,6,61,
2038,0,67,7,60,
2039,0,67,6,61,
2040,0,68,6,62,
2041,0,69,7,62,
2042,0,68,7,61,
2043,0,69,7,62,
2044,0,68,6,62,
2045,0,70,7,63,
2046,0,69,6,63,
2047,0,69,7,62,
2048,0,70,6,64,
2049,0,70,6,64,
2050,0,71,7,64,
2051,0,71,7,64,
2052,0,70,6,64,
2053,0,72,8,64,
2054,0,72,7,65,
2055,0,71,6,65,
2056,0,71,7,64,
2057,0,71,6,65,
2058,0,73,7,66,
2059,0,72,7,65,
2060,0,72,6,66,
2061,0,72,6,66,
2062,0,74,7,67,
2063,0,72,6,66,
2064,0,73,7,66,
2065,0,74,6,68,
2066,0,73,6,67,
2067,0,76,7,69,
2068,0,74,6,68,
2069,0,74,7,67,
2070,0,75,6,69,
2071,0,74,6,68,
2072,0,77,8,69,
2073,0,75,6,69,
2074,0,76,7,69,
2075,0,75,6,69,
2076,0,77,7,70,
2077,0,77,7,70,
2078,0,76,7,69,
2079,0,77,6,71,
2080,0,76,6,70,
2081,0,78,7,71,
2082,0,76,6,70,
2083,0,78,7,71,
2084,0,78,6,72,
2085,0,77,6,71,
2086,0,79,7,72,
2087,0,78,7,71,
2088,0,79,6,73,
2089,0,78,6,72,
2090,0,80,7,73,
2091,0,78,6,72,
2092,0,79,7,72,
2093,0,80,6,74,
2094,0,79,6,73,
2095,0,80,7,73,
2096,0,80,6,74,
2097,0,80,7,73,
2098,0,82,7,75,
2099,0,83,7,76,
2100,0,80,6,74,
2101,0,83,7,76,
2102,0,80,6,74,
2103,0,83,7,76,
2104,0,82,6,76,
2105,0,82,7,75,
2106,0,82,6,76,
2107,0,81,6,75,
2108,0,83,7,76,
2109,0,81,6,75,
2110,0,83,7,76,
2111,0,82,7,75,
2112,0,83,7,76,
2113,0,75,6,69,
2114,0,63,7,56,
2115,0,52,6,46,
2116,0,53,7,46,
2117,0,46,6,40,
2118,0,38,6,32,
2119,0,29,7,22,
2120,0,24,6,18,
2121,0,25,6,19,
2122,0,34,7,27,
2123,0,39,6,33,
2124,0,39,6,33,
2125,0,42,7,35,
2126,0,40,6,34,
2127,0,44,7,37,
2128,0,42,6,36,
2129,0,42,6,36,
2130,0,45,7,38,
2131,0,44,6,38,
2132,0,44,7,37,
2133,0,45,6,39,
2134,0,46,7,39,
2135,0,45,6,39,
2136,0,48,7,41,
2137,0,47,6,41,
2138,0,48,7,41,
2139,0,46,6,40,
2140,0,48,7,41,
2141,0,48,7,41,
2142,0,49,6,43,
2143,0,48,6,42,
2144,0,51,7,44,
2145,0,49,6,43,
2146,0,50,7,43,
2147,0,51,6,45,
2148,0,50,6,44,
2149,0,54,7,47,
2150,0,52,6,46,
2151,0,52,7,45,
2152,0,53,6,47,
2153,0,52,6,46,
2154,0,54,7,47,
2155,0,54,6,48,
2156,0,53,6,47,
2157,0,55,7,48,
2158,0,54,6,48,
2159,0,55,7,48,
2160,0,55,7,48,
2161,0,56,7,49,
2162,0,56,6,50,
2163,0,55,6,49,
2164,0,58,7,51,
2165,0,57,6,51,
2166,0,57,7,50,
2167,0,59,7,52,
2168,0,60,7,53,
2169,0,58,6,52,
2170,0,60,8,52,
2171,0,59,6,53,
2172,0,58,6,52,
2173,0,61,7,54,
2174,0,59,6,53,
2175,0,61,7,54,
2176,0,60,6,54,
2177,0,63,7,56,
2178,0,61,6,55,
2179,0,61,7,54,
2180,0,62,7,55,
2181,0,63,7,56,
2182,0,62,6,56,
2183,0,65,7,58,
2184,0,62,6,56,
2185,0,64,7,57,
2186,0,64,6,58,
2187,0,64,7,57,
2188,0,64,6,58,
2189,0,63,6,57,
2190,0,65,7,58,
2191,0,67,7,60,
2192,0,65,6,59,
2193,0,64,6,58,
2194,0,68,7,61,
2195,0,66,6,60,
2196,0,66,7,59,
2197,0,67,6,61,
2198,0,68,7,61,
2199,0,69,7,62,
2200,0,67,6,61,
2201,0,67,6,61,
2202,0,68,7,61,
2203,0,70,7,63,
2204,0,68,6,62,
2205,0,69,7,62,
2206,0,70,7,63,
2207,0,68,6,62,
2208,0,70,7,63,
2209,0,70,6,64,
2210,0,71,8,63,
2211,0,70,6,64,
2212,0,70,7,63,
2213,0,71,6,65,
2214,0,70,6,64,
2215,0,72,7,65,
2216,0,70,6,64,
2217,0,74,7,67,
2218,0,72,6,66,
2219,0,71,6,65,
2220,0,74,7,67,
2221,0,72,6,66,
2222,0,73,7,66,
2223,0,74,7,67,
2224,0,72,6,66,
2225,0,75,7,68,
2226,0,74,7,67,
2227,0,74,6,68,
2228,0,73,6,67,
2229,0,76,7,69,
2230,0,75,6,69,
2231,0,74,6,68,
2232,0,75,7,68,
2233,0,76,7,69,
2234,0,75,6,69,
2235,0,76,7,69,
2236,0,76,6,70,
2237,0,75,6,69,
2238,0,78,7,71,
2239,0,78,7,71,
2240,0,83,12,71,
2241,0,84,13,71,
2242,0,83,13,70,
2243,0,83,13,70,
2244,0,84,13,71,
2245,0,85,13,72,
2246,0,85,13,72,
2247,0,84,13,71,
2248,0,84,12,72,
2249,0,86,13,73,
2250,0,86,13,73,
2251,0,74,9,65,
2252,0,85,13,72,
2253,0,86,13,73,
2254,0,87,13,74,
2255,0,86,13,73,
2256,0,86,13,73,
2257,0,86,12,74,
2258,0,88,13,75,
2259,0,88,13,75,
2260,0,86,12,74,
2261,0,88,13,75,
2262,0,87,13,74,
2263,0,88,13,75,
2264,0,87,12,75,
2265,0,88,12,76,
2266,0,89,13,76,
2267,0,89,13,76,
2268,0,89,13,76,
2269,0,90,12,78,
2270,0,88,12,76,
2271,0,89,13,76,
2272,0,90,13,77,
2273,0,89,13,76,
2274,0,89,13,76,
2275,0,89,13,76,
2276,0,90,13,77,
2277,0,90,13,77,
2278,0,89,13,76,
2279,0,83,12,71,
2280,0,73,13,60,
2281,0,61,13,48,
2282,0,61,12,49,
2283,0,56,13,43,
2284,0,47,11,36,
2285,0,37,12,25,
2286,0,33,12,21,
2287,0,37,13,24,
2288,0,46,13,33,
2289,0,44,12,32,
2290,0,47,13,34,
2291,0,46,13,33,
2292,0,47,13,34,
2293,0,47,12,35,
2294,0,48,13,35,
2295,0,50,13,37,
2296,0,50,13,37,
2297,0,50,13,37,
2298,0,49,12,37,
2299,0,52,13,39,
2300,0,51,13,38,
2301,0,52,13,39,
2302,0,52,13,39,
2303,0,53,13,40,
2304,0,54,13,41,
2305,0,54,13,41,
2306,0,54,13,41,
2307,0,53,12,41,
2308,0,56,13,43,
2309,0,55,13,42,
2310,0,56,13,43,
2311,0,55,12,43,
2312,0,55,12,43,
2313,0,58,13,45,
2314,0,58,13,45,
2315,0,58,13,45,
2316,0,57,12,45,
2317,0,59,13,46,
2318,0,59,13,46,
2319,0,59,13,46,
2320,0,59,13,46,
2321,0,59,12,47,
2322,0,61,13,48,
2323,0,61,13,48,
2324,0,62,13,49,
2325,0,60,12,48,
2326,0,62,13,49,
2327,0,63,13,50,
2328,0,62,13,49,
2329,0,61,12,49,
2330,0,63,13,50,
2331,0,63,13,50,
2332,0,62,12,50,
2333,0,64,13,51,
2334,0,64,13,51,
2335,0,64,12,52,
2336,0,66,13,53,
2337,0,66,13,53,
2338,0,66,13,53,
2339,0,66,13,53,
2340,0,66,13,53,
2341,0,66,13,53,
2342,0,65,11,54,
2343,0,68,13,55,
2344,0,68,13,55,
2345,0,69,13,56,
2346,0,69,13,56,
2347,0,68,13,55,
2348,0,68,13,55,
2349,0,69,13,56,
2350,0,69,13,56,
2351,0,69,12,57,
2352,0,71,13,58,
2353,0,71,13,58,
2354,0,71,13,58,
2355,0,70,13,57,
2356,0,72,13,59,
2357,0,71,13,58,
2358,0,70,12,58,
2359,0,72,13,59,
2360,0,72,13,59,
2361,0,72,13,59,
2362,0,73,13,60,
2363,0,72,12,60,
2364,0,67,7,60,
2365,0,67,7,60,
2366,0,67,6,61,
2367,0,67,6,61,
2368,0,69,7,62,
2369,0,67,6,61,
2370,0,70,7,63,
2371,0,69,6,63,
2372,0,68,6,62,
2373,0,70,7,63,
2374,0,69,6,63,
2375,0,70,7,63,
2376,0,70,6,64,
2377,0,71,7,64,
2378,0,69,6,63,
2379,0,72,7,65,
2380,0,72,7,65,
2381,0,70,6,64,
2382,0,72,7,65,
2383,0,72,6,66,
2384,0,72,7,65,
2385,0,72,6,66,
2386,0,71,6,65,
2387,0,74,7,67,
2388,0,72,6,66,
2389,0,75,7,68,
2390,0,73,6,67,
2391,0,72,6,66,
2392,0,74,7,67,
2393,0,74,7,67,
2394,0,74,6,68,
2395,0,74,7,67,
2396,0,75,6,69,
2397,0,74,6,68,
2398,0,76,7,69,
2399,0,74,6,68,
2400,0,76,7,69,
2401,0,75,6,69,
