src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,45710,1,17550,3,0,3,11831.15,11622.00,15503.69,15091.00,70.38,75.00,3.85,4.00,13,11219283,339,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,150.58,151.00,15753.33,15031.00,0.00,0.00,0.00,0.00,12,11218817,339,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,142.00,149.00,12691.31,12923.00,0.00,0.00,0.00,0.00,13,11252377,340,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9908.00,9524.00,12738.75,12914.00,63.42,58.50,3.17,3.00,12,11252711,340,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,141.67,150.00,13899.92,13114.00,0.00,0.00,0.00,0.00,12,11283538,341,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,45710,1,14850,2,0,2,10002.55,9597.00,13926.64,12965.00,67.09,68.00,3.18,3.00,11,11283936,341,3.60,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,146.75,151.00,14338.58,13114.00,0.00,0.00,0.00,0.00,12,11317029,342,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,45710,1,15003,3,0,3,10398.17,9560.50,13196.83,12937.00,61.00,61.50,3.42,3.00,12,11317397,342,3.64,36,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,144.15,150.00,13665.62,12938.00,0.00,0.00,0.00,0.00,13,11351466,343,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9285.67,9461.00,14908.17,15185.00,63.67,61.50,2.92,3.00,12,11350796,343,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1683,0,0,0,142.18,150.00,12967.82,12938.00,0.00,0.00,0.00,0.00,11,11383771,344,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,45710,1,15003,2,0,2,10348.83,10121.00,12852.00,12945.00,73.92,72.00,3.50,3.50,12,11383132,344,3.64,36,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,144.83,151.00,12798.17,11638.00,0.00,0.00,0.00,0.00,12,11417175,345,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9244.83,9460.00,13477.75,12932.00,59.67,60.50,2.92,3.00,12,11416549,345,3.93,39,ll_legit,0,18,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16353,3,0,3,10731.00,9695.00,12248.46,12963.00,63.08,58.00,3.54,3.00,13,11449968,346,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,45710,3000,1,1683,0,0,0,145.82,151.00,13546.18,12139.00,0.00,0.00,0.00,0.00,11,11450500,346,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9325.00,9502.00,15127.17,15125.00,71.08,72.50,2.92,3.00,12,11481198,347,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1683,0,0,0,137.36,148.00,14330.73,12968.00,0.00,0.00,0.00,0.00,11,11481843,347,0.41,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16353,2,0,2,10592.69,9606.00,12996.85,12983.00,71.92,71.00,3.46,3.00,13,11514683,348,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1683,0,0,0,143.73,149.00,13016.73,12972.00,0.00,0.00,0.00,0.00,11,11515205,348,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,2,0,2,9333.62,9511.00,13777.85,12926.00,66.00,65.00,2.92,3.00,13,11549143,349,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,142.67,149.00,13759.33,12841.00,0.00,0.00,0.00,0.00,12,11548645,349,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,138.46,150.00,12123.62,12901.00,0.00,0.00,0.00,0.00,13,11582173,350,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9562.08,9528.50,12009.08,12915.00,68.75,65.50,3.00,3.00,12,11582604,350,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,141.08,148.00,13305.00,13007.00,0.00,0.00,0.00,0.00,12,11613488,351,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,45710,1,14850,2,0,2,9629.91,9528.00,13152.73,13032.00,67.00,68.00,3.00,3.00,11,11613863,351,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,142.46,148.00,13135.46,13028.00,0.00,0.00,0.00,0.00,13,11646850,352,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9559.25,9546.00,13688.17,12999.00,65.83,72.50,3.00,3.00,12,11647264,352,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,146.00,150.00,14178.08,12892.50,0.00,0.00,0.00,0.00,12,11681445,353,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,45710,1,15003,2,0,2,10599.17,9706.50,14298.17,12943.00,69.17,70.00,3.42,3.00,12,11680818,353,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,139.62,149.00,12958.15,12988.00,0.00,0.00,0.00,0.00,13,11714960,354,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9354.33,9500.50,12936.92,12939.00,71.25,70.50,2.92,3.00,12,11714282,354,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,2,0,2,9567.15,9524.00,13146.00,13008.00,66.31,74.00,3.00,3.00,13,11747792,355,4.25,42,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,45710,3000,1,1683,0,0,0,140.55,148.00,13526.73,12960.00,0.00,0.00,0.00,0.00,11,11746214,355,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,143.17,149.00,12909.00,12888.00,0.00,0.00,0.00,0.00,12,11779616,356,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9645.25,9567.50,13299.00,12910.00,64.50,66.50,3.00,3.00,12,11779002,356,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,2,0,2,9568.08,9558.00,13453.15,12926.00,57.00,52.00,3.00,3.00,13,11812489,357,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,140.08,147.50,13719.33,12949.00,0.00,0.00,0.00,0.00,12,11812894,357,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,3,0,3,11000.31,11647.00,13113.08,12955.00,75.69,79.00,3.54,4.00,13,11846977,358,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,139.92,149.00,12928.00,13001.00,0.00,0.00,0.00,0.00,12,11846569,358,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1683,0,0,0,139.73,148.00,15767.73,15314.00,0.00,0.00,0.00,0.00,11,11877697,359,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,45710,1,15003,3,0,3,11431.67,11247.50,16025.00,16754.00,72.83,79.00,4.00,4.00,12,11877266,359,3.64,36,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,2,0,2,9917.38,9559.00,14161.31,12949.00,62.00,54.00,3.15,3.00,13,11911703,360,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,139.25,147.50,14280.17,13011.00,0.00,0.00,0.00,0.00,12,11911246,360,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,142.25,149.50,14094.08,14064.50,0.00,0.00,0.00,0.00,12,11944858,361,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,45710,1,13806,3,0,3,11385.25,11741.00,14417.50,15149.50,70.58,77.50,3.67,4.00,12,11945199,361,3.35,33,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1683,0,0,0,137.82,149.00,15509.00,15169.00,0.00,0.00,0.00,0.00,11,11975963,362,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,45710,1,15003,3,0,3,11056.50,10656.00,15624.75,15630.50,78.67,84.50,3.58,3.50,12,11978594,362,3.64,36,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9250.92,9530.50,12395.08,12894.50,61.75,60.00,2.92,3.00,12,12009877,363,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,136.00,147.50,12683.08,12915.00,0.00,0.00,0.00,0.00,12,12009502,363,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,147.75,150.00,13575.50,12832.50,0.00,0.00,0.00,0.00,12,12043947,364,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,45710,1,16353,2,0,2,9861.92,9499.00,13968.31,12880.00,61.77,54.00,3.38,3.00,13,12043327,364,3.96,39,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,137.62,148.00,12120.31,12876.00,0.00,0.00,0.00,0.00,13,12077420,365,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9289.92,9575.00,12009.67,12903.00,69.83,69.50,2.92,3.00,12,12076790,365,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,45710,1,17703,3,0,3,9818.86,9533.00,13904.43,13016.00,68.64,71.50,3.36,3.00,14,12110186,366,4.29,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1683,0,0,0,145.27,150.00,13739.73,12996.00,0.00,0.00,0.00,0.00,11,12110691,366,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,1,0,1,9231.75,9486.00,11995.75,12921.00,56.58,58.50,2.92,3.00,12,12141466,367,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1683,0,0,0,138.45,150.00,11942.55,12838.00,0.00,0.00,0.00,0.00,11,12142109,367,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,45710,1,17703,3,0,3,9789.79,9531.00,13913.71,12960.00,64.86,66.00,3.36,3.00,14,12174918,368,4.29,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1683,0,0,0,141.18,149.00,13707.64,13014.00,0.00,0.00,0.00,0.00,11,12175409,368,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,2,0,2,9307.38,9480.00,12084.62,12940.00,61.62,58.00,2.92,3.00,13,12209392,369,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,138.50,145.50,12062.00,12892.00,0.00,0.00,0.00,0.00,12,12208887,369,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,141.00,147.00,13684.00,13067.00,0.00,0.00,0.00,0.00,12,12242507,370,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,45710,1,16353,2,0,2,9884.46,9625.00,13972.15,12947.00,69.92,75.00,3.38,3.00,13,12242868,370,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,143.33,149.00,12050.25,12925.00,0.00,0.00,0.00,0.00,12,12273688,371,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,45710,1,14850,1,0,1,9216.36,9463.00,11923.18,12921.00,63.36,61.00,2.91,3.00,11,12274093,371,3.60,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,147.92,149.50,13705.33,13011.00,0.00,0.00,0.00,0.00,12,12307151,372,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,45710,1,16353,3,0,3,9826.15,9503.00,13986.08,12929.00,65.77,67.00,3.38,3.00,13,12307567,372,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,142.38,149.00,12078.38,12744.00,0.00,0.00,0.00,0.00,13,12341690,373,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9255.75,9479.00,12034.83,12936.00,65.33,70.50,2.92,3.00,12,12341077,373,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1683,0,0,0,137.73,149.00,13737.82,12878.00,0.00,0.00,0.00,0.00,11,12371990,374,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,45710,1,16353,2,0,2,9756.38,9594.00,13987.15,13010.00,66.08,65.00,3.31,3.00,13,12374577,374,3.96,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,140.42,149.50,12074.92,12910.00,0.00,0.00,0.00,0.00,12,12406494,375,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9306.33,9541.00,12034.50,12936.00,55.67,50.00,2.92,3.00,12,12405838,375,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,142.08,148.50,13653.67,12954.00,0.00,0.00,0.00,0.00,12,12440009,376,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,45710,1,16353,3,0,3,9752.08,9608.00,13980.62,13006.00,72.92,82.00,3.31,3.00,13,12439363,376,3.96,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,2,0,2,9497.15,9623.00,12084.31,12942.00,66.46,72.00,3.00,3.00,13,12472867,377,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,140.75,149.00,12097.08,12919.00,0.00,0.00,0.00,0.00,12,12473427,377,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1071,0,0,0,150.29,150.00,12745.29,12908.00,0.00,0.00,0.00,0.00,7,12504939,378,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,45710,1,15003,2,0,2,9869.25,9569.50,13684.17,14050.00,64.33,68.00,3.58,4.00,12,12504051,378,3.64,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9849.75,10264.50,11468.25,11792.00,57.50,57.50,3.42,3.50,12,12537495,379,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,151.00,151.00,10636.17,10298.50,0.00,0.00,0.00,0.00,6,12536231,379,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,45710,3000,1,1071,0,0,0,151.00,151.00,11943.29,10705.00,0.00,0.00,0.00,0.00,7,12572786,380,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9654.67,9240.00,12012.67,12901.00,66.42,67.50,3.33,3.00,12,12571911,380,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9544.17,9220.00,11928.75,12910.00,68.92,68.00,3.33,3.00,12,12605309,381,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,150.50,150.00,12224.67,10772.00,0.00,0.00,0.00,0.00,6,12603027,381,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,150.00,151.00,10070.00,9764.00,0.00,0.00,0.00,0.00,6,12634162,382,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,45710,1,15003,2,0,2,10159.00,10226.00,10338.25,9737.00,75.75,81.00,3.50,3.50,12,12638731,382,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,1,0,1,9130.67,9185.50,11851.75,10779.00,65.67,71.00,3.33,3.00,12,12669936,383,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,141.67,150.50,12214.50,11864.50,0.00,0.00,0.00,0.00,6,12667685,383,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,45710,3000,1,1071,0,0,0,150.29,150.00,11989.00,10749.00,0.00,0.00,0.00,0.00,7,12702094,384,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,10127.50,10201.50,11574.58,10698.00,61.17,66.00,3.50,3.50,12,12703351,384,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45710,3000,1,1071,0,0,0,149.86,150.00,11685.57,9689.00,0.00,0.00,0.00,0.00,7,12737625,385,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9956.75,10166.50,12287.67,12886.00,63.92,62.50,3.50,3.50,12,12736766,385,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,3,0,3,11339.17,11338.00,12562.92,12918.00,72.25,78.50,4.00,4.00,12,12770151,386,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,141.50,150.00,12035.33,10755.00,0.00,0.00,0.00,0.00,6,12768895,386,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,151.33,151.50,12734.00,12417.00,0.00,0.00,0.00,0.00,6,12800059,387,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,45710,1,14850,3,0,3,11564.00,11374.00,13415.09,12881.00,70.27,71.00,4.09,4.00,11,12801310,387,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,45710,3000,1,1071,0,0,0,147.86,150.00,11975.71,10720.00,0.00,0.00,0.00,0.00,7,12835571,388,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,10435.17,11260.50,12020.58,12881.00,61.17,62.50,3.67,4.00,12,12834718,388,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,45710,1,16353,2,0,2,10318.54,10324.00,10175.46,9789.00,64.46,63.00,3.77,4.00,13,12869186,389,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,45710,3000,1,765,0,0,0,144.80,150.00,10365.40,10786.00,0.00,0.00,0.00,0.00,5,12864753,389,0.19,1,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,2,0,2,9276.77,9199.00,12843.85,12880.00,71.85,71.00,3.23,3.00,13,12902546,390,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,150.33,150.50,12211.33,10790.00,0.00,0.00,0.00,0.00,6,12900242,390,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,153.17,151.00,10048.33,9715.00,0.00,0.00,0.00,0.00,6,12931457,391,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9797.17,9208.00,10052.33,9734.00,70.58,74.50,3.33,3.00,12,12935968,391,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9051.08,9167.00,12392.75,12960.00,64.00,66.00,3.08,3.00,12,12967198,392,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,146.67,151.00,12574.00,12916.00,0.00,0.00,0.00,0.00,6,12964883,392,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,45710,3000,1,1071,0,0,0,150.29,149.00,12028.29,10821.00,0.00,0.00,0.00,0.00,7,12999404,393,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,3,0,3,10179.42,10252.00,11607.92,10792.00,71.08,74.00,3.50,3.50,12,13000686,393,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45710,3000,1,1071,0,0,0,151.14,151.00,11686.71,9723.00,0.00,0.00,0.00,0.00,7,13034934,394,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9995.17,10255.00,12295.00,12910.00,61.33,59.00,3.50,3.50,12,13034068,394,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9666.67,9180.00,12552.25,12897.00,62.25,64.50,3.33,3.00,12,13067509,395,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,151.50,151.50,12042.50,10782.00,0.00,0.00,0.00,0.00,6,13066176,395,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,45710,3000,1,1071,0,0,0,152.43,152.00,13691.00,12965.00,0.00,0.00,0.00,0.00,7,13099602,396,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,45710,1,14850,2,0,2,9247.64,9127.00,13914.00,12975.00,67.82,76.00,3.18,3.00,11,13098688,396,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9674.25,9224.00,10153.08,10742.00,67.75,78.00,3.33,3.00,12,13132112,397,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,152.00,152.00,10245.67,10251.50,0.00,0.00,0.00,0.00,6,13130798,397,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,147.67,152.50,10417.67,10736.00,0.00,0.00,0.00,0.00,6,13162059,398,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9728.67,9240.50,10146.00,10770.00,72.25,83.00,3.33,3.00,12,13166543,398,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,3,0,3,9732.85,9176.00,10499.38,9724.00,65.15,68.00,3.38,3.00,13,13199942,399,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,151.50,151.50,10399.00,10687.00,0.00,0.00,0.00,0.00,6,13197622,399,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,149.67,151.50,10088.67,9783.00,0.00,0.00,0.00,0.00,6,13228855,400,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,45710,1,14850,2,0,2,9561.73,9160.00,9919.82,9769.00,71.55,86.00,3.36,3.00,11,13231165,400,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,45710,3000,1,1071,0,0,0,152.43,153.00,10447.86,10698.00,0.00,0.00,0.00,0.00,7,13265490,401,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9653.00,9267.50,10133.25,10728.00,63.00,61.00,3.33,3.00,12,13264597,401,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9610.58,9246.50,10129.25,10714.00,65.42,66.00,3.33,3.00,12,13297976,402,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,45710,3000,1,1071,0,0,0,142.29,151.00,10761.71,10712.00,0.00,0.00,0.00,0.00,7,13298892,402,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,3,0,3,9854.58,10213.50,11410.92,11792.00,63.92,68.00,3.42,3.50,12,13331356,403,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,147.50,152.00,10615.83,10239.00,0.00,0.00,0.00,0.00,6,13330056,403,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,152.33,152.00,14854.33,15579.00,0.00,0.00,0.00,0.00,6,13361242,404,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,3,0,3,12061.33,11362.00,14160.00,12932.00,72.25,78.50,4.33,4.00,12,13364724,404,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,45710,1,16353,3,0,3,11754.23,11366.00,13409.23,12936.00,69.69,74.00,4.31,4.00,13,13397027,405,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,150.50,150.50,15064.00,15090.00,0.00,0.00,0.00,0.00,6,13397901,405,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,45710,1,14850,2,0,2,9901.18,9261.00,13035.36,12923.00,64.18,64.00,3.45,3.00,11,13428215,406,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,151.33,151.00,11869.50,9737.00,0.00,0.00,0.00,0.00,6,13429108,406,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,3,0,3,11335.25,11352.00,12550.58,12894.00,72.92,79.50,4.00,4.00,12,13461595,407,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,152.00,152.00,11969.50,10783.00,0.00,0.00,0.00,0.00,6,13460308,407,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,45710,3000,1,1071,0,0,0,152.86,151.00,14670.86,14898.00,0.00,0.00,0.00,0.00,7,13493680,408,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,3,0,3,11112.50,11286.00,13379.50,11330.50,69.50,71.00,4.00,4.00,12,13495980,408,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,144.00,150.50,11822.67,10749.00,0.00,0.00,0.00,0.00,6,13524895,409,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,10543.58,11252.00,12139.58,12940.00,65.50,67.50,3.67,4.00,12,13529412,409,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,3,0,3,9771.69,9245.00,12072.77,12924.00,68.00,70.00,3.38,3.00,13,13562822,410,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,45710,3000,1,918,0,0,0,152.33,152.00,12202.33,10756.00,0.00,0.00,0.00,0.00,6,13561605,410,0.22,2,ll_legit,0,7,23,0
