src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60552,3000,1,306,0,0,0,119.00,119.00,193598.00,193598.00,0.00,0.00,0.00,0.00,2,17620993,533,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,214063.00,214063.00,193647.00,193647.00,44.00,44.00,8.00,8.00,1,17617948,533,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,193598.00,193598.00,0.00,0.00,0.00,0.00,1,17645180,534,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,131.00,131.00,193598.00,193598.00,0.00,0.00,0.00,0.00,1,17669420,535,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60552,3000,1,306,0,0,0,118.00,118.00,193598.00,193598.00,0.00,0.00,0.00,0.00,2,17717810,536,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,141522.00,141522.00,193647.00,193647.00,96.00,96.00,5.00,5.00,1,17714767,536,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,145243.00,145243.00,0.00,0.00,0.00,0.00,1,17741996,537,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,145243.00,145243.00,0.00,0.00,0.00,0.00,1,17766204,538,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60552,3000,1,306,0,0,0,118.00,118.00,145243.00,145243.00,0.00,0.00,0.00,0.00,2,17814673,539,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,141420.00,141420.00,145230.00,145230.00,6.00,6.00,5.00,5.00,1,17811582,539,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,145243.00,145243.00,0.00,0.00,0.00,0.00,1,17838823,540,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,145243.00,145243.00,0.00,0.00,0.00,0.00,1,17863066,541,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,165675.00,165675.00,145230.00,145230.00,18.00,18.00,6.00,6.00,1,17884199,541,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,141488.00,141488.00,169432.00,169432.00,21.00,21.00,5.00,5.00,1,17908405,542,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,169406.00,169406.00,0.00,0.00,0.00,0.00,1,17911411,542,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,169406.00,169406.00,0.00,0.00,0.00,0.00,1,17935608,543,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60552,3000,1,306,0,0,0,118.00,118.00,169406.00,169406.00,0.00,0.00,0.00,0.00,2,17983914,544,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,165659.00,165659.00,169432.00,169432.00,42.00,42.00,6.00,6.00,1,17981019,544,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,169406.00,169406.00,0.00,0.00,0.00,0.00,1,18008290,545,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,169406.00,169406.00,0.00,0.00,0.00,0.00,1,18032443,546,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,60552,3000,1,306,0,0,0,118.50,118.50,169474.50,169474.50,0.00,0.00,0.00,0.00,2,18080952,547,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,165722.00,165722.00,169450.00,169450.00,71.00,71.00,6.00,6.00,1,18077845,547,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,169543.00,169543.00,0.00,0.00,0.00,0.00,1,18105134,548,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,169543.00,169543.00,0.00,0.00,0.00,0.00,1,18129311,549,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60552,3000,1,306,0,0,0,118.00,118.00,169543.00,169543.00,0.00,0.00,0.00,0.00,2,18177691,550,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,117310.00,117310.00,169450.00,169450.00,71.00,71.00,4.00,4.00,1,18174663,550,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,120954.00,120954.00,0.00,0.00,0.00,0.00,1,18201907,551,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,120954.00,120954.00,0.00,0.00,0.00,0.00,1,18226097,552,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,141408.00,141408.00,121014.00,121014.00,76.00,76.00,5.00,5.00,1,18247280,552,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,141507.00,141507.00,121014.00,121014.00,79.00,79.00,5.00,5.00,1,18271487,553,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,120954.00,120954.00,0.00,0.00,0.00,0.00,1,18274531,553,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,120954.00,120954.00,0.00,0.00,0.00,0.00,1,18298727,554,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60552,3000,1,306,0,0,0,118.00,118.00,133090.50,133090.50,0.00,0.00,0.00,0.00,2,18347132,555,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,141513.00,141513.00,145238.00,145238.00,86.00,86.00,5.00,5.00,1,18344105,555,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,145227.00,145227.00,0.00,0.00,0.00,0.00,1,18371359,556,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,145227.00,145227.00,0.00,0.00,0.00,0.00,1,18395558,557,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60552,3000,1,306,0,0,0,118.50,118.50,145227.00,145227.00,0.00,0.00,0.00,0.00,2,18443902,558,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,165708.00,165708.00,145238.00,145238.00,15.00,15.00,6.00,6.00,1,18440926,558,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,120.00,120.00,145227.00,145227.00,0.00,0.00,0.00,0.00,1,18468163,559,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,145227.00,145227.00,0.00,0.00,0.00,0.00,1,18492392,560,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60552,3000,1,306,0,0,0,118.50,118.50,169458.00,169458.00,0.00,0.00,0.00,0.00,2,18540778,561,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,165723.00,165723.00,169446.00,169446.00,44.00,44.00,6.00,6.00,1,18537756,561,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,169458.00,169458.00,0.00,0.00,0.00,0.00,1,18564940,562,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,169458.00,169458.00,0.00,0.00,0.00,0.00,1,18589214,563,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,189948.00,189948.00,169446.00,169446.00,79.00,79.00,7.00,7.00,1,18610376,563,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,189992.00,189992.00,169446.00,169446.00,91.00,91.00,7.00,7.00,1,18634581,564,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,169458.00,169458.00,0.00,0.00,0.00,0.00,1,18637607,564,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60552,3000,1,306,0,0,0,118.00,118.00,169458.00,169458.00,0.00,0.00,0.00,0.00,2,18674054,565,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,177922.00,177922.00,169446.00,169446.00,12.00,12.00,7.00,7.00,1,18671005,565,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,120.00,120.00,181661.00,181661.00,0.00,0.00,0.00,0.00,1,18698245,566,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,181661.00,181661.00,0.00,0.00,0.00,0.00,1,18722439,567,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,178031.00,178031.00,181663.00,181663.00,41.00,41.00,7.00,7.00,1,18743625,567,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,177933.00,177933.00,181663.00,181663.00,50.00,50.00,7.00,7.00,1,18767838,568,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,181661.00,181661.00,0.00,0.00,0.00,0.00,1,18770881,568,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,60552,3000,1,306,0,0,0,116.00,116.00,181661.00,181661.00,0.00,0.00,0.00,0.00,2,18795156,569,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,181661.00,181661.00,0.00,0.00,0.00,0.00,1,18819270,570,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,177944.00,177944.00,181663.00,181663.00,79.00,79.00,7.00,7.00,1,18840452,570,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,202120.00,202120.00,181663.00,181663.00,93.00,93.00,8.00,8.00,1,18864658,571,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,181661.00,181661.00,0.00,0.00,0.00,0.00,1,18867734,571,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,193641.00,193641.00,0.00,0.00,0.00,0.00,1,18891893,572,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,141376.00,141376.00,193654.00,193654.00,96.00,96.00,5.00,5.00,1,18937275,573,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,193641.00,193641.00,0.00,0.00,0.00,0.00,1,18938225,573,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,193641.00,193641.00,0.00,0.00,0.00,0.00,1,18964519,574,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,116.00,116.00,193641.00,193641.00,0.00,0.00,0.00,0.00,1,18988743,575,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60552,3000,1,306,0,0,0,118.50,118.50,193641.00,193641.00,0.00,0.00,0.00,0.00,2,19037166,576,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,165678.00,165678.00,193654.00,193654.00,24.00,24.00,6.00,6.00,1,19034095,576,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,169467.00,169467.00,0.00,0.00,0.00,0.00,1,19061347,577,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,169467.00,169467.00,0.00,0.00,0.00,0.00,1,19085620,578,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,167626.00,167626.00,169432.00,169432.00,42.00,42.00,6.00,6.00,1,19106714,578,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,165724.00,165724.00,169432.00,169432.00,49.00,49.00,6.00,6.00,1,19130920,579,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,169467.00,169467.00,0.00,0.00,0.00,0.00,1,19133968,579,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,169467.00,169467.00,0.00,0.00,0.00,0.00,1,19158165,580,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,169467.00,169467.00,0.00,0.00,0.00,0.00,1,19182393,581,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,165686.00,165686.00,169432.00,169432.00,71.00,71.00,6.00,6.00,1,19203538,581,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,165693.00,165693.00,169444.00,169444.00,78.00,78.00,6.00,6.00,1,19227743,582,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,120.00,120.00,169414.00,169414.00,0.00,0.00,0.00,0.00,1,19230773,582,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,169414.00,169414.00,0.00,0.00,0.00,0.00,1,19254985,583,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60552,3000,1,306,0,0,0,118.50,118.50,169414.00,169414.00,0.00,0.00,0.00,0.00,2,19303413,584,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,117265.00,117265.00,169444.00,169444.00,85.00,85.00,4.00,4.00,1,19300355,584,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,169414.00,169414.00,0.00,0.00,0.00,0.00,1,19327578,585,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,121047.00,121047.00,0.00,0.00,0.00,0.00,1,19351813,586,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60552,3000,1,306,0,0,0,119.50,119.50,121047.00,121047.00,0.00,0.00,0.00,0.00,2,19400205,587,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,141423.00,141423.00,121025.00,121025.00,88.00,88.00,5.00,5.00,1,19397178,587,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,121047.00,121047.00,0.00,0.00,0.00,0.00,1,19424400,588,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,121047.00,121047.00,0.00,0.00,0.00,0.00,1,19448612,589,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,141562.00,141562.00,121025.00,121025.00,95.00,95.00,5.00,5.00,1,19469793,589,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,141535.00,141535.00,145229.00,145229.00,98.00,98.00,5.00,5.00,1,19493997,590,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,145184.00,145184.00,0.00,0.00,0.00,0.00,1,19497004,590,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,145184.00,145184.00,0.00,0.00,0.00,0.00,1,19521268,591,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,145184.00,145184.00,0.00,0.00,0.00,0.00,1,19545514,592,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,165660.00,165660.00,145229.00,145229.00,15.00,15.00,6.00,6.00,1,19566617,592,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,165754.00,165754.00,145229.00,145229.00,22.00,22.00,6.00,6.00,1,19590817,593,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,145184.00,145184.00,0.00,0.00,0.00,0.00,1,19593828,593,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,145184.00,145184.00,0.00,0.00,0.00,0.00,1,19618043,594,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60552,3000,1,306,0,0,0,117.50,117.50,157328.00,157328.00,0.00,0.00,0.00,0.00,2,19666468,595,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,165797.00,165797.00,169431.00,169431.00,43.00,43.00,6.00,6.00,1,19663430,595,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,169472.00,169472.00,0.00,0.00,0.00,0.00,1,19690653,596,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,169472.00,169472.00,0.00,0.00,0.00,0.00,1,19714861,597,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60552,3000,1,306,0,0,0,118.50,118.50,169472.00,169472.00,0.00,0.00,0.00,0.00,2,19763317,598,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,189951.00,189951.00,169431.00,169431.00,81.00,81.00,7.00,7.00,1,19760249,598,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,169472.00,169472.00,0.00,0.00,0.00,0.00,1,19787471,599,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,169472.00,169472.00,0.00,0.00,0.00,0.00,1,19811653,600,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,189844.00,189844.00,169431.00,169431.00,17.00,17.00,7.00,7.00,1,19832873,600,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,189946.00,189946.00,193650.00,193650.00,28.00,28.00,7.00,7.00,1,19857080,601,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,19860091,601,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,19884257,602,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,19908464,603,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,189909.00,189909.00,193650.00,193650.00,64.00,64.00,7.00,7.00,1,19929669,603,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,189806.00,189806.00,193650.00,193650.00,76.00,76.00,7.00,7.00,1,19953877,604,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,19956901,604,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,19981184,605,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60552,3000,1,306,0,0,0,118.50,118.50,193617.00,193617.00,0.00,0.00,0.00,0.00,2,20029504,606,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,1,0,1,189912.00,189912.00,193650.00,193650.00,100.00,100.00,7.00,7.00,1,20026485,606,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,20053716,607,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,217652.00,217652.00,0.00,0.00,0.00,0.00,1,20077744,608,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,141448.00,141448.00,217820.00,217820.00,49.00,49.00,5.00,5.00,1,20123308,609,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,217652.00,217652.00,0.00,0.00,0.00,0.00,1,20124382,609,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,217652.00,217652.00,0.00,0.00,0.00,0.00,1,20150531,610,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,217652.00,217652.00,0.00,0.00,0.00,0.00,1,20174720,611,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,165713.00,165713.00,217820.00,217820.00,70.00,70.00,6.00,6.00,1,20195925,611,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,165744.00,165744.00,217820.00,217820.00,78.00,78.00,6.00,6.00,1,20220132,612,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,217652.00,217652.00,0.00,0.00,0.00,0.00,1,20223158,612,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,169598.00,169598.00,0.00,0.00,0.00,0.00,1,20247344,613,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,169598.00,169598.00,0.00,0.00,0.00,0.00,1,20271565,614,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,141531.00,141531.00,169436.00,169436.00,90.00,90.00,5.00,5.00,1,20292742,614,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,141514.00,141514.00,169436.00,169436.00,93.00,93.00,5.00,5.00,1,20316949,615,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,169598.00,169598.00,0.00,0.00,0.00,0.00,1,20319975,615,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,169598.00,169598.00,0.00,0.00,0.00,0.00,1,20344167,616,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60552,3000,1,306,0,0,0,119.00,119.00,169598.00,169598.00,0.00,0.00,0.00,0.00,2,20392568,617,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,165703.00,165703.00,169436.00,169436.00,10.00,10.00,6.00,6.00,1,20389554,617,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,120.00,120.00,169441.00,169441.00,0.00,0.00,0.00,0.00,1,20416784,618,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,169441.00,169441.00,0.00,0.00,0.00,0.00,1,20440992,619,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60552,3000,1,306,0,0,0,124.50,124.50,169441.00,169441.00,0.00,0.00,0.00,0.00,2,20489415,620,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,165725.00,165725.00,169428.00,169428.00,38.00,38.00,6.00,6.00,1,20486376,620,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,169441.00,169441.00,0.00,0.00,0.00,0.00,1,20513611,621,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,121.00,121.00,169441.00,169441.00,0.00,0.00,0.00,0.00,1,20537808,622,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,189779.00,189779.00,169428.00,169428.00,65.00,65.00,7.00,7.00,1,20558993,622,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,189890.00,189890.00,169428.00,169428.00,76.00,76.00,7.00,7.00,1,20583195,623,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,120.00,120.00,169441.00,169441.00,0.00,0.00,0.00,0.00,1,20586249,623,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,193619.00,193619.00,0.00,0.00,0.00,0.00,1,20610403,624,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,120.00,120.00,193619.00,193619.00,0.00,0.00,0.00,0.00,1,20634620,625,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,1,0,1,189921.00,189921.00,193633.00,193633.00,100.00,100.00,7.00,7.00,1,20655807,625,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,117326.00,117326.00,193633.00,193633.00,12.00,12.00,4.00,4.00,1,20680010,626,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,193619.00,193619.00,0.00,0.00,0.00,0.00,1,20683070,626,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,193619.00,193619.00,0.00,0.00,0.00,0.00,1,20707213,627,0.04,3,ll_legit,0,1,8,0
