window-id,queue-size-CL,queue-size-LL,10.0.0.13:60552 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60552,10.0.0.13:48353 -> 10.0.1.13:1000
1423,0,7,1,6,
1424,0,7,1,6,
1426,0,8,1,7,
1427,0,7,1,6,
1428,0,9,2,7,
1429,0,10,1,9,
1430,0,9,1,8,
1431,0,9,1,8,
1432,0,8,1,7,
1433,0,9,1,8,
1434,0,11,1,10,
1436,0,10,1,9,
1437,0,12,1,11,
1439,0,11,1,10,
1440,0,12,1,11,
1441,0,13,1,11,1
1442,0,12,1,11,
1443,0,10,1,9,
1445,0,8,1,7,
1446,0,9,2,7,
1447,0,8,1,7,
1448,0,9,1,8,
1450,0,9,1,8,
1451,0,10,1,9,
1453,0,9,1,8,
1454,0,10,2,8,
1456,0,9,1,8,
1457,0,8,2,6,
1459,0,7,1,6,
1460,0,6,1,5,
1461,0,8,1,7,
1462,0,9,1,8,
1464,0,8,1,7,
1465,0,9,1,8,
1467,0,9,1,8,
1468,0,9,1,8,
1470,0,10,1,9,
1471,0,11,2,9,
1472,0,11,1,9,1
1473,0,11,1,10,
1475,0,11,1,10,
1476,0,11,2,9,
1478,0,11,1,10,
1479,0,11,1,10,
1481,0,13,2,11,
1482,0,11,1,10,
1483,0,11,1,10,
1484,0,13,2,11,
1486,0,9,1,8,
1487,0,8,1,7,
1489,0,8,1,7,
1490,0,8,1,7,
1491,0,9,1,8,
1492,0,10,1,9,
1493,0,9,1,8,
1494,0,9,1,8,
1495,0,9,1,8,
1496,0,9,1,8,
1497,0,8,1,7,
1499,0,10,1,9,
1500,0,11,1,10,
1501,0,10,1,9,
1502,0,11,1,9,1
1503,0,10,1,9,
1504,0,9,1,8,
1505,0,11,1,10,
1506,0,11,1,10,
1507,0,12,2,10,
1508,0,11,1,10,
1509,0,10,1,9,
1510,0,9,1,8,
1511,0,9,1,8,
1513,0,8,1,7,
1514,0,8,1,7,
1515,0,9,1,8,
1517,0,8,1,7,
1518,0,8,1,7,
1519,0,9,1,8,
1520,0,9,1,8,
1522,0,9,1,8,
1523,0,10,1,9,
1525,0,10,1,9,
1526,0,10,1,9,
1528,0,8,1,7,
1529,0,7,1,6,
1530,0,6,1,5,
1531,0,8,1,7,
1532,0,9,1,7,1
1533,0,9,1,8,
1535,0,9,1,8,
1536,0,10,1,9,
1537,0,9,1,8,
1539,0,9,1,8,
1540,0,11,2,9,
1541,0,9,1,8,
1542,0,9,1,8,
1543,0,10,1,9,
1544,0,10,2,8,
1545,0,8,2,6,
1546,0,7,1,6,
1547,0,10,2,8,
1548,0,8,1,7,
1549,0,8,1,7,
1550,0,10,2,8,
1551,0,9,1,8,
1552,0,9,1,8,
1553,0,10,2,8,
1554,0,9,1,8,
1555,0,9,1,8,
1556,0,11,2,9,
1557,0,10,1,9,
1558,0,12,2,10,
1559,0,10,1,9,
1560,0,10,1,9,
1561,0,11,2,9,
1562,0,8,1,7,
1563,0,8,1,6,1
1564,0,9,2,7,
1565,0,8,1,7,
1566,0,8,1,7,
1567,0,9,2,7,
1568,0,8,1,7,
1569,0,10,2,8,
1570,0,9,1,8,
1571,0,9,1,8,
1572,0,11,2,9,
1573,0,9,1,8,
1574,0,9,1,8,
1575,0,11,2,9,
1576,0,10,1,9,
1577,0,10,1,9,
1578,0,11,2,9,
1579,0,9,1,8,
1580,0,9,2,7,
1581,0,7,1,6,
1582,0,7,1,6,
1583,0,10,2,8,
1584,0,8,1,7,
1585,0,8,1,7,
1586,0,10,2,8,
1587,0,9,1,8,
1588,0,9,1,8,
1589,0,10,2,8,
1590,0,9,1,8,
1591,0,12,2,10,
1592,0,10,1,9,
1593,0,11,1,9,1
1594,0,12,2,10,
1595,0,10,1,9,
1596,0,10,1,9,
1597,0,11,2,9,
1598,0,10,1,9,
1599,0,10,1,9,
1600,0,12,2,10,
1601,0,11,1,10,
1602,0,13,2,11,
1603,0,10,1,9,
1604,0,9,1,8,
1605,0,11,2,9,
1606,0,9,1,8,
1607,0,9,1,8,
1608,0,10,2,8,
1609,0,9,1,8,
1610,0,9,1,8,
1611,0,8,1,7,
1612,0,9,1,8,
1613,0,11,2,9,
1614,0,9,1,8,
1615,0,9,1,8,
1616,0,9,2,7,
1617,0,7,1,6,
1618,0,7,1,6,
1619,0,8,2,6,
1620,0,8,1,7,
1621,0,8,1,7,
1622,0,9,2,7,
1623,0,8,1,7,
1624,0,12,2,9,1
1625,0,9,1,8,
1626,0,9,1,8,
1627,0,11,2,9,
1628,0,9,1,8,
1629,0,10,1,9,
1630,0,11,2,9,
1631,0,10,1,9,
1632,0,10,1,9,
1633,0,11,2,9,
1634,0,10,1,9,
1635,0,12,2,10,
1636,0,10,1,9,
1637,0,10,1,9,
1638,0,13,2,11,
1639,0,10,1,9,
1640,0,9,1,8,
1641,0,9,2,7,
1642,0,9,1,8,
1643,0,9,1,8,
1644,0,10,2,8,
1645,0,9,1,8,
1646,0,9,1,8,
1647,0,8,1,7,
1648,0,8,1,7,
1649,0,11,2,9,
1650,0,9,1,8,
1651,0,9,1,8,
1652,0,10,2,8,
1653,0,9,1,8,
1654,0,11,1,9,1
1655,0,11,2,9,
1656,0,10,1,9,
1657,0,11,2,9,
1658,0,8,1,7,
1659,0,8,1,7,
1660,0,10,2,8,
1661,0,9,1,8,
1662,0,9,1,8,
1663,0,8,1,7,
1664,0,8,1,7,
1665,0,8,1,7,
1666,0,10,2,8,
1667,0,9,1,8,
1668,0,11,2,9,
1669,0,9,1,8,
1670,0,9,1,8,
1671,0,11,2,9,
1672,0,9,1,8,
1673,0,10,1,9,
1674,0,12,2,10,
1675,0,10,1,9,
1676,0,10,1,9,
1677,0,11,2,9,
1678,0,10,1,9,
1679,0,13,2,11,
1680,0,11,1,10,
1681,0,11,1,10,
1682,0,11,2,9,
1683,0,9,1,8,
1684,0,9,1,7,1
1685,0,11,2,9,
1686,0,9,1,8,
1687,0,9,1,8,
1688,0,8,1,7,
1689,0,8,1,7,
1690,0,11,2,9,
1691,0,9,1,8,
1692,0,9,1,8,
1693,0,11,2,9,
1694,0,8,1,7,
1695,0,7,1,6,
1696,0,9,2,7,
1697,0,7,1,6,
1698,0,7,1,6,
1699,0,9,2,7,
1700,0,8,1,7,
1701,0,10,2,8,
1702,0,8,1,7,
1703,0,9,1,8,
1704,0,11,2,9,
1705,0,9,1,8,
1706,0,9,1,8,
1707,0,12,2,10,
1708,0,10,1,9,
1709,0,10,1,9,
1710,0,11,2,9,
1711,0,10,1,9,
1712,0,12,2,10,
1713,0,10,1,9,
1714,0,10,1,9,
1715,0,13,2,10,1
1716,0,11,1,10,
1717,0,11,1,10,
1718,0,11,2,9,
1719,0,9,1,8,
1720,0,8,1,7,
1721,0,10,2,8,
1722,0,9,1,8,
1723,0,11,2,9,
1724,0,8,1,7,
1725,0,8,1,7,
1726,0,10,2,8,
1727,0,9,1,8,
1728,0,9,1,8,
1729,0,11,2,9,
1730,0,9,1,8,
1731,0,9,1,8,
1732,0,11,2,9,
1733,0,10,1,9,
1734,0,12,2,10,
1735,0,10,1,9,
1736,0,9,1,8,
1737,0,10,2,8,
1738,0,8,1,7,
1739,0,8,1,7,
1740,0,11,2,9,
1741,0,9,1,8,
1742,0,8,1,7,
1743,0,8,1,7,
1744,0,9,1,8,
1745,0,12,2,9,1
1746,0,9,1,8,
1747,0,9,1,8,
1748,0,11,2,9,
1749,0,9,1,8,
1750,0,9,1,8,
1751,0,12,2,10,
1752,0,10,1,9,
1753,0,10,1,9,
1754,0,11,2,9,
1755,0,10,1,9,
1756,0,11,2,9,
1757,0,10,1,9,
1758,0,11,1,10,
1759,0,13,2,11,
1760,0,10,1,9,
1761,0,10,1,9,
1762,0,10,2,8,
1763,0,9,1,8,
1764,0,9,1,8,
1765,0,10,2,8,
1766,0,9,1,8,
1767,0,9,1,8,
1768,0,8,1,7,
1769,0,9,1,8,
1770,0,11,2,9,
1771,0,9,1,8,
1772,0,9,1,8,
1773,0,10,2,8,
1774,0,8,1,7,
1775,0,8,1,7,
1776,0,10,2,7,1
1777,0,8,1,7,
1778,0,9,1,8,
1779,0,8,1,7,
1780,0,8,1,7,
1781,0,10,2,8,
1782,0,9,1,8,
1783,0,9,1,8,
1784,0,11,2,9,
1785,0,9,1,8,
1786,0,9,1,8,
1787,0,11,2,9,
1788,0,10,1,9,
1789,0,10,2,8,
1790,0,10,1,9,
1791,0,10,1,9,
1792,0,12,2,10,
1793,0,10,1,9,
1794,0,10,1,9,
1795,0,13,2,11,
1796,0,11,1,10,
1797,0,11,1,10,
1798,0,12,2,10,
1799,0,11,1,10,
1800,0,12,2,10,
1801,0,11,1,10,
1802,0,10,1,9,
1803,0,11,2,9,
1804,0,9,1,8,
1805,0,9,1,8,
1806,0,12,2,9,1
1807,0,9,1,8,
1808,0,10,1,9,
1809,0,8,1,7,
1810,0,9,1,8,
1811,0,10,2,8,
1812,0,9,1,8,
1813,0,9,1,8,
1814,0,11,2,9,
1815,0,8,1,7,
1816,0,8,1,7,
1817,0,10,2,8,
1818,0,8,1,7,
1819,0,8,1,7,
1820,0,8,1,7,
1821,0,8,1,7,
1822,0,9,2,7,
1823,0,8,1,7,
1824,0,9,1,8,
1825,0,11,2,9,
1826,0,9,1,8,
1827,0,9,1,8,
1828,0,11,2,9,
1829,0,10,1,9,
1830,0,10,1,9,
1831,0,11,2,9,
1832,0,10,1,9,
1833,0,11,2,9,
1834,0,10,1,9,
1835,0,10,1,9,
1836,0,12,2,10,
1837,0,10,1,9,
1838,0,11,1,10,
1839,0,11,2,9,
1840,0,9,1,8,
1841,0,8,1,7,
1842,0,10,2,8,
1843,0,9,1,8,
1844,0,10,2,8,
1846,0,8,1,7,
1847,0,10,2,8,
1848,0,9,1,8,
1849,0,9,1,8,
1850,0,11,2,9,
1851,0,9,1,8,
1852,0,9,1,8,
1853,0,11,2,9,
1854,0,10,1,9,
1855,0,11,2,9,
1856,0,10,1,9,
1857,0,9,1,8,
1858,0,10,2,8,
1859,0,8,1,7,
1860,0,8,1,7,
1861,0,11,2,9,
1862,0,9,1,8,
1863,0,8,1,7,
1864,0,9,2,7,
1865,0,8,1,7,
1866,0,9,2,7,
1867,0,10,2,8,
1868,0,9,1,8,
1869,0,11,2,9,
1870,0,9,1,8,
1871,0,9,1,8,
1872,0,12,2,10,
1873,0,10,1,9,
1874,0,10,1,9,
1875,0,11,2,9,
1876,0,10,1,9,
1877,0,11,2,9,
1878,0,11,2,9,
1879,0,11,1,10,
1880,0,13,2,11,
1881,0,10,1,9,
1882,0,9,1,8,
1883,0,10,2,8,
1884,0,9,1,8,
1885,0,9,1,8,
1886,0,10,2,8,
1887,0,9,1,8,
1888,0,9,1,8,
1889,0,8,1,7,
1890,0,9,1,8,
1891,0,11,2,9,
1892,0,9,1,8,
1893,0,9,1,8,
1894,0,9,2,7,
1895,0,7,1,6,
1896,0,7,1,6,
1897,0,8,2,6,
1898,0,8,1,7,
1899,0,8,1,7,
1900,0,9,2,7,
1901,0,8,1,7,
1902,0,11,2,9,
1903,0,9,1,8,
1904,0,9,1,8,
1905,0,11,2,9,
1906,0,9,1,8,
1907,0,10,1,9,
1908,0,11,2,9,
1909,0,10,1,9,
1910,0,10,1,9,
1911,0,11,2,9,
1912,0,10,1,9,
1913,0,12,2,10,
1914,0,10,1,9,
1915,0,10,1,9,
1916,0,13,2,11,
1917,0,10,1,9,
1918,0,9,1,8,
1919,0,9,2,7,
1920,0,9,1,8,
1921,0,9,1,8,
1922,0,10,2,8,
1923,0,9,1,8,
1924,0,9,1,8,
1925,0,8,1,7,
1926,0,8,1,7,
1927,0,11,2,9,
1928,0,9,1,8,
1929,0,9,1,8,
1930,0,10,2,8,
1931,0,9,1,8,
1932,0,10,1,9,
1933,0,11,2,9,
1934,0,10,1,9,
1935,0,11,2,9,
1936,0,8,1,7,
1937,0,8,1,7,
1938,0,10,2,8,
1939,0,9,1,8,
1940,0,9,1,8,
1941,0,8,1,7,
1942,0,8,1,7,
1943,0,8,1,7,
1944,0,10,2,8,
1945,0,9,1,8,
1946,0,11,2,9,
1947,0,9,1,8,
1948,0,10,2,8,
1949,0,12,3,9,
1950,0,9,1,8,
1951,0,10,1,9,
1952,0,11,2,9,
1953,0,10,1,9,
1954,0,10,1,9,
1955,0,11,2,9,
1956,0,10,1,9,
1957,0,13,2,11,
1958,0,11,1,10,
1959,0,11,1,10,
1960,0,12,2,10,
1961,0,9,1,8,
1962,0,8,1,7,
1963,0,10,2,8,
1964,0,9,1,8,
1965,0,9,1,8,
1966,0,8,1,7,
1967,0,8,1,7,
1968,0,11,2,9,
1969,0,9,1,8,
1970,0,9,1,8,
1971,0,11,2,9,
1972,0,8,1,7,
1973,0,8,1,7,
1974,0,9,2,7,
1975,0,8,1,7,
1976,0,8,1,7,
1977,0,7,1,6,
1978,0,8,1,7,
1979,0,10,2,8,
1980,0,8,1,7,
1981,0,8,1,7,
1982,0,11,2,9,
1983,0,9,1,8,
1984,0,9,1,8,
1985,0,10,2,8,
1986,0,10,1,9,
1987,0,10,1,9,
1988,0,10,2,8,
1989,0,10,1,9,
1990,0,12,2,10,
1991,0,10,1,9,
1992,0,10,1,9,
1993,0,12,2,10,
1994,0,10,1,9,
1995,0,11,1,10,
1996,0,12,2,10,
1997,0,11,1,10,
1998,0,11,1,10,
1999,0,12,2,10,
2000,0,11,1,10,
2001,0,12,2,10,
2002,0,9,1,8,
2003,0,9,1,8,
2004,0,11,2,9,
2005,0,9,1,8,
2006,0,9,1,8,
2007,0,12,2,10,
2009,0,8,1,7,
2010,0,10,2,8,
2011,0,9,1,8,
2012,0,11,2,9,
2013,0,9,1,8,
2014,0,9,1,8,
2015,0,10,2,8,
2016,0,8,1,7,
2017,0,8,1,7,
2018,0,10,2,8,
2019,0,9,1,8,
2020,0,9,1,8,
2021,0,8,1,7,
2022,0,8,1,7,
2023,0,11,2,9,
2024,0,9,1,8,
2025,0,9,1,8,
2026,0,11,2,9,
2027,0,9,1,8,
2028,0,9,1,8,
2029,0,12,2,10,
2030,0,10,1,9,
2031,0,10,1,9,
2032,0,11,2,9,
2033,0,10,1,9,
2034,0,12,2,10,
2035,0,10,1,9,
2036,0,10,1,9,
2037,0,13,2,11,
2038,0,10,1,9,
2039,0,9,1,8,
2040,0,9,1,8,
2041,0,7,1,6,
2042,0,9,1,8,
2043,0,9,1,8,
2045,0,8,1,7,
2046,0,8,1,7,
2047,0,8,1,7,
2048,0,9,1,8,
2049,0,10,2,8,
2051,0,9,1,8,
2052,0,10,2,8,
2053,0,11,1,10,
2055,0,10,1,9,
2056,0,11,1,10,
2058,0,10,1,9,
2059,0,11,1,10,
2061,0,11,1,10,
2062,0,11,1,10,
2063,0,9,1,8,
2064,0,8,1,7,
2065,0,7,1,6,
2066,0,8,1,7,
2067,0,9,1,8,
2069,0,9,1,8,
2070,0,10,1,9,
2072,0,9,1,8,
2073,0,10,1,9,
2075,0,9,1,8,
2076,0,10,1,9,
2078,0,10,1,9,
2079,0,10,1,9,
2081,0,10,1,9,
2082,0,9,2,7,
2083,0,7,1,6,
2084,0,7,1,6,
2085,0,8,1,7,
2086,0,7,1,6,
2088,0,8,1,7,
2089,0,10,1,9,
2091,0,9,1,8,
2092,0,8,1,7,
2094,0,7,1,6,
2095,0,8,1,7,
2097,0,8,1,7,
2098,0,7,1,6,
2099,0,8,1,7,
2100,0,10,1,9,
2101,0,9,1,8,
2102,0,9,1,8,
2103,0,10,1,9,
2105,0,10,1,9,
2106,0,11,1,10,
2108,0,11,2,9,
2109,0,9,1,8,
2110,0,10,1,9,
2111,0,11,1,10,
2112,0,10,1,9,
2113,0,10,1,9,
2114,0,11,1,10,
2115,0,11,1,10,
2117,0,11,1,10,
2118,0,11,1,10,
2119,0,10,1,9,
2120,0,11,1,10,
2122,0,9,1,8,
2123,0,8,1,7,
2125,0,8,1,7,
2126,0,9,1,8,
2127,0,9,1,8,
2128,0,10,1,9,
2129,0,9,1,8,
2130,0,8,1,7,
2132,0,9,1,8,
2133,0,11,1,10,
2135,0,10,1,9,
2136,0,11,1,10,
2138,0,11,2,9,
2139,0,9,1,8,
2140,0,7,1,6,
2141,0,6,1,5,
2143,0,8,1,7,
2144,0,9,2,7,
2146,0,8,1,7,
2147,0,10,1,9,
2149,0,9,1,8,
2150,0,10,1,9,
2152,0,9,1,8,
2153,0,11,2,9,
2154,0,10,1,9,
2155,0,10,1,9,
2156,0,9,1,8,
2157,0,10,1,9,
2158,0,10,1,9,
2159,0,11,2,9,
2161,0,11,1,10,
2162,0,9,1,8,
2163,0,9,1,8,
2164,0,9,1,8,
2165,0,9,1,8,
2166,0,9,1,8,
2167,0,9,1,8,
2169,0,8,1,7,
2170,0,7,1,6,
2171,0,9,1,8,
2172,0,10,1,9,
2173,0,9,1,8,
2174,0,9,1,8,
2175,0,8,1,7,
2176,0,10,1,9,
2177,0,11,1,10,
2179,0,10,1,9,
2180,0,11,1,10,
2181,0,10,1,9,
2182,0,10,1,9,
2183,0,11,1,10,
2184,0,10,1,9,
2185,0,10,1,9,
2186,0,10,1,9,
2187,0,10,2,8,
2188,0,8,1,7,
2189,0,8,1,7,
2190,0,8,1,7,
2191,0,9,1,8,
2193,0,9,1,8,
2194,0,10,1,9,
2196,0,9,1,8,
2197,0,9,1,8,
2198,0,9,1,8,
2199,0,9,1,8,
2200,0,9,1,8,
2201,0,10,1,9,
2202,0,11,1,10,
2203,0,10,1,9,
2204,0,10,1,9,
2205,0,11,2,9,
2206,0,9,1,8,
2207,0,8,1,7,
2208,0,7,1,6,
2209,0,9,1,8,
2210,0,9,1,8,
2211,0,8,1,7,
2213,0,8,1,7,
2214,0,8,1,7,
2215,0,9,1,8,
2216,0,9,1,8,
2217,0,8,1,7,
2218,0,9,1,8,
2219,0,8,1,7,
2220,0,10,2,8,
2221,0,11,1,10,
2223,0,10,1,9,
2224,0,11,1,10,
2225,0,10,1,9,
2227,0,11,1,10,
2228,0,10,1,9,
2229,0,9,1,8,
2230,0,7,1,6,
2231,0,6,1,5,
2232,0,8,1,7,
2233,0,8,1,7,
2234,0,8,1,7,
2235,0,8,1,7,
2236,0,8,1,7,
2238,0,9,1,8,
2239,0,9,1,8,
2240,0,7,,7,
2241,0,8,1,7,
2242,0,10,2,8,
2243,0,11,1,10,
2245,0,10,1,9,
2246,0,11,1,10,
2248,0,10,1,9,
2249,0,10,1,9,
2250,0,10,1,9,
2251,0,10,1,9,
2252,0,10,1,9,
2253,0,9,1,8,
2254,0,9,1,8,
2256,0,8,1,7,
2257,0,9,1,8,
2259,0,9,1,8,
2260,0,8,1,7,
2261,0,9,1,8,
2262,0,7,,7,
2263,0,8,1,7,
2264,0,9,1,8,
2265,0,9,1,8,
2266,0,11,2,9,
2267,0,10,1,9,
2268,0,11,1,10,
2270,0,10,1,9,
2271,0,11,1,10,
2272,0,11,1,10,
2273,0,11,1,10,
2274,0,11,1,10,
2276,0,12,2,10,
2277,0,11,2,9,
2279,0,10,2,8,
2280,0,9,1,8,
2281,0,9,1,8,
2282,0,10,1,9,
2284,0,9,1,8,
2285,0,8,1,7,
2287,0,9,1,8,
2288,0,8,1,7,
2289,0,9,1,8,
2290,0,11,2,9,
2291,0,8,1,7,
2293,0,8,1,7,
2294,0,9,2,7,
2295,0,9,1,8,
2296,0,8,1,7,
2298,0,8,1,7,
2299,0,8,1,7,
2300,0,9,1,8,
2301,0,10,1,9,
2302,0,9,1,8,
2303,0,9,1,8,
2304,0,11,1,10,
2305,0,10,1,9,
2306,0,8,,8,
2307,0,9,1,8,
2308,0,10,1,9,
2309,0,10,1,9,
2310,0,9,1,8,
2311,0,10,1,9,
2312,0,10,1,9,
2313,0,10,1,9,
2315,0,10,1,9,
2316,0,10,1,9,
2317,0,8,,8,
2318,0,10,1,9,
2319,0,10,1,9,
2320,0,11,1,10,
2321,0,10,1,9,
2322,0,9,1,8,
2323,0,9,1,8,
2325,0,8,1,7,
2326,0,8,1,7,
2327,0,10,2,8,
2328,0,9,1,8,
2329,0,9,1,8,
2331,0,9,1,8,
2332,0,9,1,8,
2334,0,10,1,9,
2335,0,8,1,7,
2337,0,7,1,6,
2338,0,7,1,6,
2339,0,8,1,7,
2340,0,7,1,6,
2341,0,7,1,6,
2342,0,8,1,7,
2343,0,10,2,8,
2344,0,9,1,8,
2345,0,9,1,8,
2346,0,8,1,7,
2347,0,9,1,8,
2348,0,11,1,10,
2349,0,10,1,9,
2350,0,10,1,9,
2351,0,10,1,9,
2352,0,10,1,9,
2353,0,9,1,8,
2354,0,8,1,7,
2355,0,8,1,7,
2356,0,9,1,8,
2357,0,9,1,8,
2359,0,8,1,7,
2360,0,10,2,8,
2361,0,9,1,8,
2362,0,10,2,8,
2364,0,9,1,8,
2365,0,9,1,8,
2367,0,9,1,8,
2368,0,10,1,9,
2370,0,10,1,9,
2371,0,10,1,9,
2372,0,8,,8,
2373,0,9,1,8,
2374,0,10,1,9,
2375,0,10,1,9,
2377,0,7,1,6,
2378,0,9,1,8,
2380,0,8,1,7,
2381,0,11,2,9,
2383,0,8,1,7,
2384,0,10,1,9,
2385,0,9,1,8,
2386,0,9,1,8,
2387,0,9,1,8,
2389,0,10,1,9,
2390,0,11,2,9,
2392,0,10,1,9,
2393,0,9,1,8,
2394,0,11,2,9,
2395,0,10,1,9,
2396,0,10,1,9,
2397,0,11,1,10,
2398,0,11,1,10,
2399,0,11,1,10,
2400,0,11,1,10,
2401,0,10,2,8,
2403,0,8,1,7,
2404,0,8,1,7,
2406,0,8,1,7,
2407,0,9,1,8,
2408,0,10,1,9,
2410,0,9,1,8,
2411,0,9,1,8,
2412,0,10,2,8,
2414,0,10,1,9,
2415,0,10,1,9,
2417,0,10,1,9,
2418,0,10,1,9,
2419,0,9,1,8,
2421,0,7,1,6,
2422,0,9,1,8,
2423,0,8,1,7,
2425,0,8,1,7,
2426,0,8,1,7,
2428,0,9,1,8,
2429,0,9,1,8,
2430,0,9,1,8,
2431,0,8,1,7,
2432,0,9,1,8,
2433,0,11,1,10,
2435,0,9,1,8,
2436,0,10,1,9,
2437,0,10,1,9,
2439,0,10,1,9,
2440,0,10,1,9,
2441,0,11,1,10,
2442,0,10,1,9,
2443,0,9,1,8,
2444,0,8,1,7,
2446,0,9,2,7,
2447,0,8,1,7,
2448,0,8,1,7,
2449,0,8,1,7,
2450,0,9,2,7,
2451,0,7,1,6,
2452,0,9,1,8,
2453,0,9,1,8,
2455,0,9,1,8,
2456,0,9,1,8,
2458,0,10,1,9,
2459,0,10,1,9,
2460,0,10,1,9,
2461,0,12,2,10,
2462,0,10,1,9,
2463,0,11,1,10,
2464,0,11,1,10,
2466,0,11,1,10,
2467,0,9,1,8,
2469,0,8,1,7,
2470,0,8,1,7,
2471,0,8,1,7,
2472,0,8,1,7,
2473,0,8,1,7,
2474,0,8,1,7,
2475,0,8,1,7,
2476,0,9,1,8,
2477,0,10,1,9,
2479,0,9,1,8,
2480,0,11,1,10,
2481,0,10,1,9,
2483,0,10,1,9,
2484,0,9,1,8,
2485,0,10,1,9,
2486,0,10,1,9,
2488,0,11,1,10,
2489,0,11,1,10,
2491,0,9,1,8,
2492,0,8,1,7,
2494,0,8,1,7,
2495,0,8,1,7,
2496,0,7,1,6,
2498,0,9,1,8,
2499,0,10,1,9,
2500,0,9,1,8,
2501,0,9,1,8,
2502,0,9,1,8,
2503,0,8,1,7,
2504,0,10,1,9,
2505,0,11,1,10,
2506,0,10,1,9,
2507,0,10,1,9,
2508,0,9,1,8,
2509,0,8,1,7,
2510,0,11,1,10,
2512,0,10,1,9,
2513,0,11,1,10,
2514,0,10,1,9,
2516,0,10,1,9,
2517,0,10,1,9,
2518,0,10,1,9,
2519,0,11,1,10,
2520,0,12,1,11,
2521,0,13,2,11,
2522,0,11,1,10,
2524,0,11,1,10,
2525,0,11,1,10,
2527,0,12,1,11,
2528,0,12,1,11,
2529,0,11,1,10,
2531,0,10,1,9,
2532,0,9,1,8,
2533,0,7,1,6,
2534,0,9,1,8,
2535,0,10,1,9,
2536,0,9,1,8,
2537,0,9,1,8,
2538,0,10,1,9,
2540,0,9,1,8,
2541,0,10,1,9,
2543,0,12,2,10,
2545,0,9,1,8,
2546,0,10,1,9,
2547,0,10,1,9,
2549,0,11,1,10,
2550,0,9,1,8,
2551,0,8,1,7,
2552,0,9,2,7,
2554,0,8,1,7,
2555,0,8,1,7,
2557,0,9,2,7,
2558,0,9,1,8,
2560,0,9,1,8,
2561,0,9,1,8,
2562,0,9,1,8,
2563,0,11,2,9,
2564,0,10,1,9,
2565,0,10,1,9,
2566,0,9,1,8,
2567,0,10,1,9,
2568,0,10,1,9,
2569,0,10,1,9,
2571,0,10,1,9,
2572,0,10,1,9,
2573,0,10,1,9,
2574,0,10,2,8,
2576,0,9,1,8,
2577,0,8,1,7,
2578,0,9,1,8,
2579,0,9,1,8,
2581,0,8,1,7,
2582,0,9,1,8,
2583,0,8,1,7,
2584,0,9,1,8,
2585,0,9,1,8,
2587,0,9,1,8,
2588,0,11,2,9,
2589,0,10,1,9,
2590,0,10,1,9,
2591,0,10,1,9,
2593,0,10,1,9,
2594,0,10,1,9,
2595,0,11,1,10,
2596,0,11,1,10,
2597,0,10,1,9,
2598,0,9,1,8,
2599,0,8,1,7,
2601,0,9,2,7,
2602,0,8,1,7,
2603,0,8,1,7,
2604,0,10,2,8,
2605,0,9,1,8,
2606,0,8,1,7,
2608,0,9,1,8,
2609,0,9,1,8,
2610,0,10,1,9,
2612,0,12,2,10,
2613,0,10,1,9,
2614,0,10,1,9,
2615,0,9,1,8,
2617,0,10,1,9,
2618,0,10,1,9,
2619,0,10,1,9,
2620,0,11,1,10,
2621,0,10,1,9,
2623,0,11,1,10,
2624,0,11,2,9,
2625,0,10,1,9,
2626,0,11,1,10,
2628,0,10,1,9,
2629,0,11,2,9,
2630,0,11,1,10,
2631,0,12,1,11,
2633,0,12,1,11,
2634,0,13,2,11,
2635,0,10,1,9,
2636,0,9,1,8,
2637,0,10,1,9,
2639,0,11,2,9,
2640,0,10,2,8,
2641,0,9,1,8,
2642,0,9,1,8,
2643,0,10,2,8,
2644,0,9,1,8,
2645,0,9,1,8,
2646,0,10,1,9,
2648,0,10,1,9,
2649,0,10,1,9,
2650,0,10,1,9,
2651,0,9,1,8,
2652,0,10,1,9,
2653,0,11,1,10,
2654,0,10,2,8,
2655,0,8,1,7,
2656,0,8,1,7,
2657,0,8,1,7,
2658,0,9,1,8,
2659,0,11,2,9,
2661,0,8,1,7,
2662,0,9,2,7,
2664,0,9,1,8,
2665,0,10,2,8,
2667,0,11,2,9,
2669,0,10,1,9,
2670,0,10,1,9,
2671,0,10,1,9,
2672,0,10,1,9,
2673,0,8,1,7,
2674,0,7,1,6,
2675,0,8,1,7,
2676,0,9,1,8,
2678,0,8,1,7,
2679,0,8,1,7,
2680,0,9,1,8,
2681,0,9,1,8,
2682,0,9,1,8,
2683,0,7,,7,
2684,0,8,2,6,
2686,0,7,1,6,
2687,0,7,1,6,
2689,0,8,1,7,
2690,0,7,1,6,
2691,0,8,1,7,
2692,0,10,1,9,
2694,0,9,1,8,
2695,0,11,3,8,
2696,0,10,1,9,
2697,0,12,1,11,
2699,0,11,1,10,
2700,0,11,1,10,
2701,0,10,1,9,
2702,0,10,1,9,
2703,0,12,2,10,
2704,0,10,1,9,
2705,0,8,,8,
2706,0,9,1,8,
2707,0,10,1,9,
2708,0,11,1,10,
2710,0,10,1,9,
2711,0,11,1,10,
2712,0,10,2,8,
2714,0,11,2,9,
2715,0,9,1,8,
2716,0,9,1,8,
2717,0,9,1,8,
2718,0,9,1,8,
2719,0,9,1,8,
2720,0,10,1,9,
2721,0,10,1,9,
2722,0,10,1,9,
2723,0,9,1,8,
2724,0,9,1,8,
