window-id,queue-size-CL,queue-size-LL,10.0.0.13:54121 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54121,10.0.0.13:54834 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54834,10.0.0.13:52187 -> 10.0.1.13:1000
964,0,13,2,6,,5,
965,0,14,2,6,1,5,
966,0,15,,5,2,8,
967,0,18,2,7,2,7,
968,0,14,1,7,,6,
969,0,14,1,5,1,7,
970,0,17,,5,3,9,
971,0,17,1,7,2,7,
972,0,14,2,6,,6,
973,0,13,1,5,1,6,
974,0,14,,4,3,7,
975,0,14,1,5,2,6,
976,0,15,3,7,,5,
977,0,15,,5,2,8,
978,0,16,,5,3,8,
979,0,14,2,6,,6,
980,0,16,2,8,,6,
981,0,17,,6,3,8,
982,0,15,,6,3,6,
983,0,12,2,6,,4,
984,0,15,3,8,,4,
985,0,15,,5,2,7,1
986,0,15,1,6,2,6,
987,0,16,3,8,,5,
988,0,14,1,6,1,6,
989,0,16,,5,3,8,
990,0,16,1,8,1,6,
991,0,13,1,6,,6,
992,0,14,1,4,2,7,
993,0,11,,4,2,5,
994,0,14,1,5,2,6,
995,0,14,2,7,,5,
996,0,15,,5,3,7,
997,0,15,1,6,2,6,
998,0,14,2,7,,5,
999,0,17,2,7,1,7,
1000,0,15,,6,2,7,
1001,0,16,1,7,2,6,
1002,0,13,2,6,,5,
1003,0,14,2,6,1,5,
1004,0,15,,5,2,8,
1005,0,15,1,7,1,6,
1006,0,13,1,7,,5,
1007,0,15,1,5,2,7,
1008,0,16,,5,3,8,
1009,0,16,2,8,,6,
1010,0,14,2,6,,6,
1011,0,13,,4,3,6,
1012,0,11,,4,2,5,
1013,0,15,3,6,1,5,
1014,0,14,1,6,1,6,
1015,0,15,,5,2,7,1
1016,0,14,1,6,1,6,
1017,0,15,3,7,,5,
1018,0,17,1,6,2,8,
1019,0,14,,6,2,6,
1020,0,17,2,9,1,5,
1021,0,15,2,8,,5,
1022,0,16,1,7,2,6,
1023,0,17,,7,2,8,
1024,0,15,2,8,,5,
1025,0,12,2,5,,5,
1026,0,12,1,6,,5,
1027,0,15,,5,3,7,
1028,0,17,2,8,1,6,
1029,0,17,3,8,,6,
1030,0,15,,6,2,7,
1031,0,15,,6,3,6,
1032,0,16,2,8,1,5,
1033,0,13,1,7,,5,
1034,0,13,1,5,1,6,
1035,0,15,,4,3,8,
1036,0,16,2,7,1,6,
1037,0,15,2,7,,6,
1038,0,18,,5,4,9,
1039,0,17,,5,3,9,
1040,0,16,2,7,,7,
1041,0,17,2,8,,7,
1042,0,18,,6,2,10,
1043,0,16,,6,2,8,
1044,0,16,2,8,1,5,
1045,0,16,4,7,,5,
1046,0,15,1,6,1,6,1
1047,0,15,,5,3,7,
1048,0,16,2,8,1,5,
1049,0,14,2,7,,5,
1050,0,15,,5,2,8,
1051,0,16,,5,3,8,
1052,0,16,2,8,,6,
1053,0,15,2,7,,6,
1054,0,16,,5,3,8,
1055,0,15,,5,3,7,
1056,0,13,2,6,,5,
1057,0,14,2,7,,5,
1058,0,16,,5,3,8,
1059,0,14,1,6,1,6,
1060,0,14,2,7,,5,
1061,0,15,1,6,2,6,
1062,0,18,1,7,2,8,
1063,0,16,1,7,1,7,
1064,0,15,3,6,,6,
1065,0,12,1,4,1,6,
1066,0,13,,4,3,6,
1067,0,15,1,6,2,6,
1068,0,15,3,7,,5,
1069,0,14,,5,2,7,
1070,0,16,1,7,2,6,
1071,0,16,1,7,1,7,
1072,0,15,2,7,,6,
1073,0,16,,6,3,7,
1074,0,13,2,6,1,4,
1075,0,13,1,5,2,5,
1076,0,13,2,6,,4,1
1077,0,15,1,5,2,7,
1078,0,15,1,6,2,6,
1079,0,14,2,7,,5,
1080,0,15,1,7,1,6,
1081,0,17,,6,3,8,
1082,0,17,2,8,1,6,
1083,0,12,1,5,,6,
1084,0,14,1,5,1,7,
1085,0,16,,4,3,9,
1086,0,17,1,6,2,8,
1087,0,17,3,7,,7,
1088,0,15,,5,2,8,
1089,0,15,,5,3,7,
1090,0,15,1,6,2,6,
1091,0,16,2,9,,5,
1092,0,15,1,7,1,6,
1093,0,17,,6,3,8,
1094,0,15,1,7,1,6,
1095,0,17,2,9,,6,
1096,0,16,1,7,1,7,
1097,0,17,,6,3,8,
1098,0,13,,6,2,5,
1099,0,15,3,8,,4,
1100,0,14,2,8,,4,
1101,0,14,,6,2,6,
1102,0,16,1,7,2,6,
1103,0,15,4,6,,5,
1104,0,14,1,6,1,6,
1105,0,13,,5,2,6,
1106,0,17,1,6,2,7,1
1107,0,16,2,8,,6,
1108,0,14,,5,2,7,
1109,0,13,,5,2,6,
1110,0,17,2,7,2,6,
1111,0,13,2,6,,5,
1112,0,12,1,4,1,6,
1113,0,14,,4,3,7,
1114,0,15,2,7,1,5,
1115,0,15,2,6,1,6,
1116,0,15,,5,2,8,
1117,0,17,2,7,2,6,
1118,0,13,2,6,,5,
1119,0,12,,6,1,5,
1120,0,16,,6,3,7,
1121,0,15,1,8,1,5,
1122,0,17,3,9,,5,
1123,0,16,1,8,1,6,
1124,0,17,,7,3,7,
1125,0,17,2,8,1,6,
1126,0,15,2,7,,6,
1127,0,15,2,7,,6,
1128,0,15,,5,3,7,
1129,0,13,,5,3,5,
1130,0,15,2,8,1,4,
1131,0,14,2,8,,4,
1132,0,16,,6,3,7,
1133,0,14,1,7,1,5,
1134,0,16,3,8,,5,
1135,0,13,1,5,1,6,
1136,0,13,,4,2,7,
1137,0,16,1,5,2,7,1
1138,0,15,2,7,,6,
1139,0,15,,5,3,7,
1140,0,14,,5,2,7,
1141,0,16,2,7,1,6,
1142,0,17,3,8,,6,
1143,0,14,,6,1,7,
1144,0,17,,6,3,8,
1145,0,16,3,7,,6,
1146,0,16,3,7,,6,
1147,0,13,,4,2,7,
1148,0,12,,4,3,5,
1149,0,15,1,6,2,6,
1150,0,14,2,7,,5,
1151,0,15,,5,3,7,
1152,0,15,1,6,2,6,
1153,0,15,2,8,,5,
1154,0,16,1,7,1,7,
1155,0,15,,6,2,7,
1156,0,16,1,7,2,6,
1157,0,17,3,9,,5,
1158,0,16,1,8,1,6,
1159,0,16,,7,2,7,
1160,0,17,2,8,1,6,
1161,0,15,2,8,,5,
1162,0,12,1,6,,5,
1163,0,15,1,5,2,7,
1164,0,16,,5,3,8,
1165,0,17,3,8,,6,
1166,0,16,2,8,,6,
1167,0,16,,6,3,6,1
1168,0,16,,6,3,7,
1169,0,16,3,8,,5,
1170,0,15,3,7,,5,
1171,0,13,,4,2,7,
1172,0,13,,4,3,6,
1173,0,15,2,8,,5,
1174,0,15,1,6,1,7,
1175,0,15,,5,3,7,
1176,0,12,1,6,1,4,
1177,0,16,3,9,,4,
1178,0,14,,6,2,6,
1179,0,14,,6,2,6,
1180,0,16,2,9,,5,
1181,0,15,1,9,,5,
1182,0,17,,7,3,7,
1183,0,17,1,7,2,7,
1184,0,17,2,9,,6,
1185,0,15,2,7,,6,
1186,0,14,1,5,1,7,
1187,0,14,,5,3,6,
1188,0,14,1,6,2,5,
1189,0,15,3,8,,4,
1190,0,14,1,6,1,6,
1191,0,18,1,7,3,7,
1192,0,14,1,8,,5,
1193,0,13,1,7,,5,
1194,0,17,1,7,2,7,
1195,0,18,,7,3,8,
1196,0,16,3,7,,6,
1197,0,19,3,9,,6,1
1198,0,15,1,7,1,6,
1199,0,15,,6,3,6,
1200,0,16,1,7,2,6,
1201,0,16,3,8,,5,
1202,0,16,2,9,,5,
1203,0,16,,7,3,6,
1204,0,17,,7,2,8,
1205,0,15,2,7,,6,
1206,0,16,2,8,,6,
1207,0,15,,5,2,8,
1208,0,15,,5,3,7,
1209,0,15,2,6,1,6,
1210,0,14,2,7,,5,
1211,0,17,1,6,2,8,
1212,0,14,,6,1,7,
1213,0,14,2,7,,5,
1214,0,14,3,6,,5,
1215,0,13,,4,2,7,
1216,0,14,,4,3,7,
1217,0,15,3,7,,5,
1218,0,13,1,6,1,5,
1219,0,15,,5,3,7,
1220,0,15,2,7,1,5,
1221,0,16,3,8,,5,
1222,0,15,,6,2,7,
1223,0,17,,6,3,8,
1224,0,15,3,6,,6,
1225,0,16,2,8,,6,
1226,0,15,,5,2,8,
1227,0,15,,5,3,7,
1228,0,19,2,7,1,8,1
1229,0,19,3,9,,7,
1230,0,17,,6,2,9,
1231,0,15,,6,2,7,
1232,0,17,,6,3,8,
1233,0,16,3,7,,6,
1234,0,15,3,6,,6,
1235,0,14,,4,2,8,
1236,0,15,,4,2,9,
1237,0,15,2,7,,6,
1238,0,15,1,6,1,7,
1239,0,16,,5,3,8,
1240,0,14,1,6,2,5,
1241,0,14,2,8,,4,
1242,0,14,2,6,1,5,
1243,0,13,,5,2,6,
1244,0,14,2,6,1,5,
1245,0,14,2,7,,5,
1246,0,14,,5,3,6,
1247,0,17,1,6,2,8,
1248,0,17,3,8,,6,
1249,0,16,1,7,1,7,
1250,0,15,,6,2,7,
1251,0,16,,6,3,7,
1252,0,16,3,8,,5,
1253,0,17,3,9,,5,
1254,0,17,,7,2,8,
1255,0,17,1,8,1,7,
1256,0,16,2,9,,5,
1257,0,14,2,7,,5,
1258,0,15,1,5,2,6,1
1259,0,15,,5,2,8,
1260,0,15,2,7,1,5,
1261,0,15,3,7,,5,
1262,0,13,,6,2,5,
1263,0,17,1,6,3,7,
1264,0,14,1,8,,5,
1265,0,15,2,8,,5,
1266,0,15,,6,2,7,
1267,0,18,1,6,3,8,
1268,0,13,1,6,,6,
1269,0,13,1,6,,6,
1270,0,16,1,5,2,8,
1271,0,15,,5,3,7,
1272,0,15,2,7,1,5,
1273,0,17,3,9,,5,
1274,0,16,,6,2,8,
1275,0,14,,6,1,7,
1276,0,13,2,6,,5,
1277,0,14,2,7,,5,
1278,0,14,,5,2,7,
1279,0,15,,5,3,7,
1280,0,15,3,7,,5,
1281,0,13,1,7,,5,
1282,0,15,,6,3,6,
1283,0,16,1,7,2,6,
1284,0,15,2,8,,5,
1285,0,15,2,8,,5,
1286,0,16,,6,3,7,
1287,0,18,1,8,2,7,
1288,0,16,1,8,,6,1
1289,0,15,2,7,,6,
1290,0,16,,5,3,8,
1291,0,13,,5,2,6,
1292,0,17,3,8,1,5,
1293,0,15,2,8,,5,
1294,0,15,,6,2,7,
1295,0,14,1,6,1,6,
1296,0,15,2,8,,5,
1297,0,15,2,8,,5,
1298,0,17,,6,3,8,
1299,0,16,1,7,2,6,
1300,0,13,2,6,,5,
1301,0,15,2,8,,5,
1302,0,15,,6,3,6,
1303,0,15,1,7,1,6,
1304,0,15,2,8,,5,
1305,0,15,1,7,1,6,
1306,0,16,,6,3,7,
1307,0,15,1,7,1,6,
1308,0,14,2,6,,6,
1309,0,16,2,6,1,7,
1310,0,13,,5,2,6,
1311,0,14,,5,2,7,
1312,0,15,2,8,,5,
1313,0,13,1,6,1,5,
1314,0,13,,5,1,7,
1315,0,16,1,8,1,6,
1316,0,12,1,6,,5,
1317,0,13,1,4,1,7,
1318,0,13,,4,1,8,
1319,0,16,2,7,1,5,1
1320,0,13,2,6,,5,
1321,0,15,,5,2,8,
1322,0,15,1,7,1,6,
1323,0,14,1,8,,5,
1324,0,15,1,6,1,7,
1325,0,14,,6,1,7,
1326,0,14,1,6,1,6,
1327,0,15,2,7,,6,
1328,0,16,1,6,1,8,
1329,0,16,,5,2,9,
1330,0,16,1,6,1,8,
1331,0,16,2,7,,7,
1332,0,16,1,7,1,7,
1333,0,14,,6,1,7,
1334,0,13,,6,1,6,
1335,0,15,1,8,1,5,
1336,0,14,2,7,,5,
1337,0,12,,4,1,7,
1338,0,13,,4,1,8,
1339,0,15,1,7,1,6,
1340,0,13,1,6,,6,
1341,0,13,,5,2,6,
1342,0,15,1,6,1,7,
1343,0,14,1,8,,5,
1344,0,13,2,6,,5,
1345,0,15,,5,2,8,
1346,0,15,1,6,1,7,
1347,0,15,2,7,,6,
1348,0,16,1,6,1,8,
1349,0,17,,5,2,9,1
1350,0,16,1,6,1,8,
1351,0,17,3,7,,7,
1352,0,16,1,7,1,7,
1353,0,14,,6,1,7,
1354,0,15,,6,3,6,
1355,0,15,2,7,1,5,
1356,0,12,1,6,,5,
1357,0,14,1,5,1,7,
1358,0,15,,5,2,8,
1359,0,15,2,7,,6,
1360,0,16,3,7,,6,
1361,0,13,,5,2,6,
1362,0,16,,5,3,8,
1363,0,16,2,9,,5,
1364,0,14,2,7,,5,
1365,0,13,,5,1,7,
1366,0,14,,5,2,7,
1367,0,13,2,6,,5,
1368,0,11,,6,,5,
1369,0,13,,5,2,6,
1370,0,14,1,7,1,5,
1371,0,12,1,7,,4,
1372,0,15,1,6,1,7,
1373,0,13,,6,1,6,
1374,0,14,2,7,,5,
1375,0,14,2,7,,5,
1376,0,14,,5,2,7,
1377,0,15,,5,2,8,
1378,0,15,2,7,,6,
1379,0,17,1,7,1,7,1
1380,0,13,,6,2,5,
1381,0,17,1,7,2,7,
1382,0,12,1,6,,5,
1383,0,11,1,5,,5,
1384,0,15,1,5,2,7,
1385,0,14,,5,2,7,
1386,0,14,2,7,,5,
1387,0,12,1,6,,5,
1388,0,17,,5,3,9,
1389,0,16,1,7,1,7,
1390,0,16,2,8,,6,
1391,0,16,1,7,1,7,
1392,0,18,,6,3,9,
1393,0,14,1,6,1,6,
1394,0,15,1,9,,5,
1395,0,16,2,6,1,7,
1396,0,12,,4,1,7,
1397,0,15,2,7,1,5,
1398,0,14,2,7,,5,
1399,0,15,,5,2,8,
1400,0,17,1,7,2,7,
1401,0,17,2,9,,6,
1402,0,17,1,7,1,8,
1403,0,13,,6,1,6,
1404,0,15,1,7,1,6,
1405,0,15,2,8,,5,
1406,0,15,3,7,,5,
1407,0,12,,5,1,6,
1408,0,14,,5,2,7,
1409,0,16,3,8,,5,
1410,0,14,1,6,1,5,1
1411,0,14,,5,1,8,
1412,0,15,1,7,2,5,
1413,0,13,2,7,,4,
1414,0,14,1,6,1,6,
1415,0,14,,6,1,7,
1416,0,15,2,8,,5,
1417,0,14,1,8,,5,
1418,0,16,1,7,1,7,
1419,0,18,,7,3,8,
1420,0,17,3,8,,6,
1421,0,14,1,7,,6,
1422,0,15,1,7,1,6,
1423,0,13,,6,1,6,
1424,0,14,,6,2,6,
1425,0,17,3,9,,5,
1426,0,15,2,8,,5,
1427,0,13,,6,1,6,
1428,0,16,,6,2,8,
1429,0,15,2,7,,6,
1430,0,15,2,7,,6,
1431,0,11,,5,1,5,
1432,0,15,,5,2,8,
1433,0,14,2,7,,5,
1434,0,15,3,7,,5,
1435,0,14,,5,2,7,
1436,0,15,,5,2,8,
1437,0,17,3,8,,6,
1438,0,13,2,5,,6,
1439,0,14,,4,3,7,
1440,0,13,,4,2,6,1
1441,0,10,1,5,,4,
1442,0,15,1,6,1,7,
1443,0,14,,5,2,7,
1444,0,13,2,6,,5,
1445,0,15,2,8,,5,
1446,0,18,,6,3,9,
1447,0,16,1,7,1,7,
1448,0,14,2,6,,6,
1449,0,14,2,6,,6,
1450,0,12,,4,2,6,
1451,0,12,,4,2,6,
1452,0,14,1,7,1,5,
1453,0,14,1,6,1,6,
1454,0,12,,5,1,6,
1455,0,15,1,7,1,6,
1456,0,15,1,8,,6,
1457,0,15,1,5,1,8,
1458,0,13,,5,2,6,
1459,0,15,1,6,2,6,
1460,0,13,1,7,,5,
1461,0,14,1,5,1,7,
1462,0,15,,5,2,8,
1463,0,13,1,7,,5,
1464,0,15,2,8,,5,
1465,0,13,,6,1,6,
1466,0,16,,6,3,7,
1467,0,14,2,7,,5,
1468,0,14,2,7,,5,
1469,0,12,,5,1,6,
1470,0,15,,5,2,7,1
1471,0,12,1,6,,5,
1472,0,14,2,7,,5,
1473,0,15,,6,2,7,
1474,0,17,1,7,2,7,
1475,0,14,2,6,,6,
1476,0,14,1,7,,6,
1477,0,14,,5,2,7,
1478,0,11,,5,1,5,
1479,0,13,1,7,1,4,
1480,0,13,2,7,,4,
1481,0,14,,5,2,7,
1482,0,14,1,7,1,5,
1483,0,14,2,7,,5,
1484,0,12,,4,1,7,
1485,0,14,,4,2,8,
1486,0,14,2,6,,6,
1487,0,14,1,6,1,6,
1488,0,12,,5,1,6,
1489,0,12,,5,1,6,
1490,0,16,3,8,,5,
1491,0,16,1,7,1,7,
1492,0,17,,6,2,9,
1493,0,13,1,6,,6,
1494,0,12,1,5,,6,
1495,0,14,1,6,1,6,
1496,0,13,,5,2,6,
1497,0,15,1,6,2,6,
1498,0,15,2,8,,5,
1499,0,16,1,7,1,7,
1500,0,15,,6,2,7,
1501,0,16,1,7,1,6,1
1502,0,15,2,7,,6,
1503,0,14,1,6,1,6,
1504,0,11,,5,1,5,
1505,0,15,,5,3,7,
1506,0,15,3,7,,5,
1507,0,13,2,6,,5,
1508,0,15,,5,2,8,
1509,0,18,2,8,1,7,
1510,0,13,1,6,,6,
1511,0,13,1,4,1,7,
1512,0,13,,4,3,6,
1513,0,15,1,7,1,6,
1514,0,14,2,7,,5,
1515,0,13,,5,1,7,
1516,0,15,,5,3,7,
1517,0,15,3,7,,5,
1518,0,14,2,7,,5,
1519,0,17,,6,3,8,
1520,0,16,1,7,2,6,
1521,0,13,2,6,,5,
1522,0,16,3,8,,5,
1523,0,18,,6,3,9,
1524,0,14,1,7,,6,
1525,0,15,2,8,,5,
1526,0,12,1,6,,5,
1527,0,14,,5,2,7,
1528,0,17,1,7,2,7,
1529,0,15,3,6,,6,
1530,0,13,1,4,1,7,
1531,0,14,,4,2,7,1
1532,0,17,1,7,2,7,
1533,0,13,1,6,,6,
1534,0,14,1,5,1,7,
1535,0,15,,5,3,7,
1536,0,16,2,7,1,6,
1537,0,17,3,8,,6,
1538,0,13,,6,1,6,
1539,0,15,,6,2,7,
1540,0,13,1,6,1,5,
1541,0,12,1,6,,5,
1542,0,15,2,6,1,6,
1543,0,14,,5,2,7,
1544,0,16,1,7,1,7,
1545,0,15,2,7,,6,
1546,0,15,,6,1,8,
1547,0,12,,6,1,5,
1548,0,13,1,6,1,5,
1549,0,11,1,6,,4,
1550,0,12,2,6,,4,
1551,0,14,,5,2,7,
1552,0,16,2,8,1,5,
1553,0,14,1,8,,5,
1554,0,14,,6,2,6,
1555,0,16,,6,2,8,
1556,0,15,2,7,,6,
1557,0,13,1,6,,6,
1558,0,13,,4,2,7,
1559,0,12,,4,1,7,
1560,0,13,1,6,1,5,
1561,0,15,2,7,,5,1
1562,0,15,,5,3,7,
1563,0,15,1,5,2,7,
1564,0,14,1,7,,6,
1565,0,16,1,7,1,7,
1566,0,14,,6,2,6,
1567,0,16,1,8,1,6,
1568,0,15,1,9,,5,
1569,0,14,1,6,1,6,
1570,0,15,,5,2,8,
1571,0,14,1,6,1,6,
1572,0,17,2,9,,6,
1573,0,16,,6,2,8,
1574,0,14,,6,2,6,
1575,0,14,1,6,1,6,
1576,0,14,1,8,,5,
1577,0,17,1,7,1,8,
1578,0,15,,6,1,8,
1579,0,14,2,7,,5,
1580,0,13,1,7,,5,
1581,0,13,,5,2,6,
1582,0,18,1,6,3,8,
1583,0,15,2,7,,6,
1584,0,14,1,7,,6,
1585,0,17,,6,2,9,
1586,0,14,,6,1,7,
1587,0,13,1,7,,5,
1588,0,14,3,6,,5,
1589,0,12,,4,1,7,
1590,0,14,,4,2,8,
1591,0,16,3,7,,6,
1592,0,16,1,6,1,7,1
1593,0,15,,5,2,8,
1594,0,13,,5,1,7,
1595,0,17,2,9,,6,
1596,0,16,1,7,1,7,
1597,0,15,,6,2,7,
1598,0,13,,6,1,6,
1599,0,15,2,8,,5,
1600,0,15,2,8,,5,
1601,0,16,,6,3,7,
1602,0,15,,6,1,8,
1603,0,16,2,8,,6,
1604,0,16,2,8,,6,
1605,0,18,,6,2,10,
1606,0,14,,6,1,7,
1607,0,13,1,7,,5,
1608,0,16,2,9,,5,
1609,0,14,,6,1,7,
1610,0,13,,6,1,6,
1611,0,15,2,7,1,5,
1612,0,14,2,7,,5,
1613,0,15,1,6,1,7,
1614,0,15,,6,1,8,
1615,0,16,2,7,1,6,
1616,0,12,1,5,,6,
1617,0,13,1,5,1,6,
1618,0,12,,5,1,6,
1619,0,15,1,6,2,6,
1620,0,14,2,7,,5,
1621,0,14,1,6,1,6,
1622,0,16,,5,3,7,1
1623,0,17,2,8,1,6,
1624,0,16,3,7,,6,
1625,0,15,,4,3,8,
1626,0,12,,4,2,6,
1627,0,13,1,7,1,4,
1628,0,12,1,7,,4,
1629,0,14,,5,2,7,
1630,0,15,2,7,1,5,
1631,0,16,2,9,,5,
1632,0,17,,6,2,9,
1633,0,16,,6,2,8,
1634,0,14,2,6,,6,
1635,0,17,3,8,,6,
1636,0,14,,5,2,7,
1637,0,11,,5,1,5,
1638,0,16,2,7,1,6,
1639,0,15,3,7,,5,
1640,0,13,,5,1,7,
1641,0,12,,5,1,6,
1642,0,16,1,8,1,6,
1643,0,14,2,6,,6,
1644,0,12,,4,1,7,
1645,0,16,,4,2,10,
1646,0,14,1,6,,7,
1647,0,14,1,6,,7,
1648,0,15,,5,2,8,
1649,0,14,,5,2,7,
1650,0,14,2,6,1,5,
1651,0,12,1,6,,5,
1652,0,16,1,6,1,7,1
1653,0,17,,6,3,8,
1654,0,17,3,8,,6,
1655,0,14,1,7,,6,
1656,0,13,1,5,1,6,
1657,0,15,,5,3,7,
1658,0,15,1,8,1,5,
1659,0,14,1,8,,5,
1660,0,13,,5,1,7,
1661,0,15,,5,2,8,
1662,0,14,1,7,,6,
1663,0,14,2,6,,6,
1664,0,13,,5,2,6,
1665,0,14,,5,2,7,
1666,0,11,1,5,,5,
1667,0,14,2,7,,5,
1668,0,15,,5,2,8,
1669,0,13,,5,1,7,
1670,0,15,2,7,,6,
1671,0,15,1,7,1,6,
1672,0,14,,6,2,6,
1673,0,14,1,6,1,6,
1674,0,12,1,6,,5,
1675,0,12,1,6,,5,
1676,0,15,,5,2,8,
1677,0,16,1,7,1,7,
1678,0,14,1,7,,6,
1679,0,15,1,7,1,6,
1680,0,16,,6,2,8,
1681,0,13,,6,1,6,
1682,0,14,2,7,,5,
1683,0,15,2,7,,5,1
1684,0,13,,5,2,6,
1685,0,15,1,6,1,7,
1686,0,15,2,7,,6,
1687,0,17,2,7,1,7,
1688,0,12,,6,1,5,
1689,0,15,,6,2,7,
1690,0,16,3,8,,5,
1691,0,16,3,8,,5,
1692,0,13,,6,1,6,
1693,0,15,,6,2,7,
1694,0,15,2,8,,5,
1695,0,14,2,7,,5,
1696,0,16,,5,2,9,
1697,0,12,,5,1,6,
1698,0,11,1,6,,4,
1699,0,13,2,7,,4,
1700,0,15,,5,2,8,
1701,0,14,1,8,,5,
1702,0,13,1,7,,5,
1703,0,17,1,6,2,8,
1704,0,15,,6,1,8,
1705,0,15,1,8,,6,
1706,0,18,2,10,,6,
1707,0,16,,7,1,8,
1708,0,15,,7,1,7,
1709,0,17,1,8,1,7,
1710,0,16,1,8,,7,
1711,0,17,2,8,,7,
1712,0,16,,6,2,8,
1713,0,14,,6,1,6,1
1714,0,16,1,9,1,5,
1715,0,14,1,8,,5,
1716,0,16,1,7,1,7,
1717,0,14,,6,1,7,
1718,0,14,1,6,1,6,
1719,0,13,1,6,,6,
1720,0,16,1,6,1,8,
1721,0,12,,5,1,6,
1722,0,11,,5,1,5,
1723,0,14,2,8,,4,
1724,0,16,1,7,1,7,
1725,0,14,,6,1,7,
1726,0,13,2,6,,5,
1727,0,15,2,8,,5,
1728,0,13,,5,1,7,
1729,0,13,,5,1,7,
1730,0,14,1,7,1,5,
1731,0,14,2,7,,5,
1732,0,12,,5,2,5,
1733,0,18,1,8,2,7,
1734,0,14,1,8,,5,
1735,0,15,1,6,1,7,
1736,0,13,,6,1,6,
1737,0,16,2,9,,5,
1738,0,15,1,7,1,6,
1739,0,14,1,4,1,8,
1740,0,16,1,6,1,8,
1741,0,15,2,7,,6,
1742,0,16,1,5,1,9,
1743,0,12,,5,1,6,
1744,0,16,1,7,1,6,1
1745,0,16,2,9,,5,
1746,0,16,1,7,1,7,
1747,0,16,,7,1,8,
1748,0,17,2,9,1,5,
1749,0,12,1,6,,5,
1750,0,14,2,7,,5,
1751,0,15,,5,2,8,
1752,0,15,1,6,1,7,
1753,0,14,2,6,,6,
1754,0,14,1,6,1,6,
1755,0,13,,5,1,7,
1756,0,15,1,7,1,6,
1757,0,16,2,9,,5,
1758,0,15,1,6,1,7,
1759,0,14,,5,1,8,
1760,0,15,1,6,1,7,
1761,0,16,2,8,,6,
1762,0,12,,5,1,6,
1763,0,11,,5,1,5,
1764,0,15,1,7,1,6,
1765,0,15,2,8,,5,
1766,0,13,,6,1,6,
1767,0,18,1,7,2,8,
1768,0,13,1,6,,6,
1769,0,12,1,5,,6,
1770,0,12,1,5,1,5,
1771,0,15,,5,2,8,
1772,0,15,2,8,,5,
1773,0,13,1,7,,5,
1774,0,14,,5,1,7,1
1775,0,15,,5,2,8,
1776,0,14,1,7,,6,
1777,0,14,2,6,,6,
1778,0,14,,4,2,8,
1779,0,13,,4,2,7,
1780,0,15,2,7,,6,
1781,0,14,1,6,1,6,
1782,0,13,,5,1,7,
1783,0,13,1,5,1,6,
1784,0,14,2,7,,5,
1785,0,16,1,7,1,7,
1786,0,15,,6,1,8,
1787,0,14,1,6,1,6,
1788,0,13,1,6,,6,
1789,0,16,1,6,1,8,
1790,0,14,,5,1,8,
1791,0,17,1,6,1,9,
1792,0,16,2,7,,7,
1793,0,16,2,7,,7,
1794,0,15,,6,2,7,
1795,0,16,,6,2,8,
1796,0,14,1,8,,5,
1797,0,15,3,7,,5,
1798,0,16,1,6,1,8,
1799,0,14,,5,1,8,
1800,0,16,1,8,1,6,
1801,0,16,2,8,,6,
1802,0,16,,5,2,9,
1803,0,15,,5,2,8,
1804,0,15,1,7,1,5,1
1805,0,14,1,8,,5,
1806,0,15,1,5,1,8,
1807,0,14,,5,2,7,
1808,0,17,3,9,,5,
1809,0,16,1,6,1,8,
1810,0,14,,5,1,8,
1811,0,15,1,7,1,6,
1812,0,15,2,7,,6,
1813,0,16,1,6,2,7,
1814,0,13,,6,2,5,
1815,0,17,2,7,2,6,
1816,0,12,1,6,,5,
1817,0,13,1,6,1,5,
1818,0,15,,5,2,8,
1819,0,15,1,6,1,7,
1820,0,15,2,7,,6,
1821,0,14,1,5,1,7,
1822,0,13,,5,2,6,
1823,0,14,1,7,1,5,
1824,0,13,3,6,,4,
1825,0,14,1,5,1,7,
1826,0,13,,4,2,7,
1827,0,15,3,7,,5,
1828,0,14,1,5,1,7,
1829,0,16,,5,2,9,
1830,0,16,2,8,,6,
1831,0,15,1,8,,6,
1832,0,15,,6,1,8,
1833,0,18,,6,3,9,
1834,0,17,2,7,1,7,
1835,0,18,3,8,,7,
1836,0,17,1,7,1,8,
1837,0,16,,6,3,7,
1838,0,13,,6,1,6,
1839,0,14,1,7,1,5,
1840,0,14,2,7,,5,
1841,0,15,,5,2,8,
1842,0,15,,5,2,8,
1843,0,16,3,7,,6,
1844,0,14,2,6,,6,
1845,0,14,,4,2,8,
1846,0,12,,4,2,6,
1847,0,14,2,8,,4,
1848,0,15,1,6,1,7,
1849,0,13,,5,1,7,
1850,0,14,2,7,,5,
1851,0,15,2,8,,5,
1852,0,15,,6,2,7,
1853,0,14,,6,1,7,
1854,0,16,2,8,,6,
1855,0,17,2,9,,6,
1856,0,16,,7,2,7,
1857,0,15,,7,1,7,
1858,0,15,2,8,,5,
1859,0,16,2,9,,5,
1860,0,15,1,7,1,6,
1861,0,15,,6,2,7,
1862,0,14,1,7,1,5,
1863,0,14,2,7,,5,
1864,0,17,1,7,1,8,
1865,0,15,,6,2,7,
1866,0,14,2,7,1,4,
1867,0,13,3,6,,4,
1868,0,13,1,6,1,5,
1869,0,15,,5,3,7,
