src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,54834,1,2700,1,0,1,114490.50,114490.50,121967.00,121967.00,63.50,63.50,8.50,8.50,2,20325910,615,0.65,32,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,122.00,122.00,121954.00,121954.00,0.00,0.00,0.00,0.00,1,20314560,615,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,122.00,122.00,121954.00,121954.00,0.00,0.00,0.00,0.00,1,20339047,616,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,120312.00,120312.00,121967.00,121967.00,66.00,66.00,9.00,9.00,1,20350314,616,0.33,16,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,132493.00,132493.00,121967.00,121967.00,92.00,92.00,10.00,10.00,1,20362514,617,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,1,0,1,121091.00,121091.00,134169.00,134169.00,67.50,67.50,9.00,9.00,2,20386928,617,0.65,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,121.00,121.00,121954.00,121954.00,0.00,0.00,0.00,0.00,1,20375561,617,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,119.00,119.00,135721.00,135721.00,0.00,0.00,0.00,0.00,1,20387810,617,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,144533.00,144533.00,134169.00,134169.00,92.00,92.00,11.00,11.00,1,20411272,618,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,121.00,121.00,135721.00,135721.00,0.00,0.00,0.00,0.00,1,20412173,618,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,1,0,1,108089.00,108089.00,121955.00,121955.00,100.00,100.00,8.00,8.00,1,20423454,618,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,120.50,120.50,121978.00,121978.00,0.00,0.00,0.00,0.00,2,20459276,619,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,108020.00,108020.00,121955.00,121955.00,47.00,47.00,8.00,8.00,1,20447858,619,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,121.50,121.50,121978.00,121978.00,0.00,0.00,0.00,0.00,2,20483521,620,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,1,0,1,115452.00,115452.00,121955.00,121955.00,93.00,93.00,8.50,8.50,2,20484412,620,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,124.00,124.00,121978.00,121978.00,0.00,0.00,0.00,0.00,2,20508881,621,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,126310.50,126310.50,134111.00,134111.00,64.00,64.00,9.50,9.50,2,20520988,621,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,121.00,121.00,134027.00,134027.00,0.00,0.00,0.00,0.00,1,20521845,621,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,1,0,1,138504.00,138504.00,134111.00,134111.00,77.50,77.50,10.50,10.50,2,20557567,622,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,123.00,123.00,134027.00,134027.00,0.00,0.00,0.00,0.00,1,20546298,622,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,123.00,123.00,134027.00,134027.00,0.00,0.00,0.00,0.00,1,20570648,623,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,121.00,121.00,144613.00,144613.00,0.00,0.00,0.00,0.00,1,20581159,623,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,109838.00,109838.00,146315.00,146315.00,85.00,85.00,8.00,8.00,1,20581977,623,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,121.00,121.00,144613.00,144613.00,0.00,0.00,0.00,0.00,2,20617968,624,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,108538.50,108538.50,146315.00,146315.00,27.50,27.50,8.00,8.00,2,20618583,624,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,54121,1,4050,0,0,0,112178.33,108165.00,121962.00,121962.00,73.00,75.00,8.33,8.00,3,20655133,625,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,121.50,121.50,114525.00,114525.00,0.00,0.00,0.00,0.00,2,20656053,625,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,123.00,123.00,114525.00,114525.00,0.00,0.00,0.00,0.00,1,20671998,626,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,108079.00,108079.00,121962.00,121962.00,30.00,30.00,8.00,8.00,1,20679498,626,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,120.00,120.00,114525.00,114525.00,0.00,0.00,0.00,0.00,1,20692605,627,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,127957.00,127957.00,134132.00,134132.00,86.50,86.50,9.50,9.50,2,20716100,627,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,92.00,92.00,135851.00,135851.00,0.00,0.00,0.00,0.00,1,20717010,627,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,139268.50,139268.50,134132.00,134132.00,70.00,70.00,10.50,10.50,2,20752711,628,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,119.00,119.00,135851.00,135851.00,0.00,0.00,0.00,0.00,1,20741410,628,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,1,0,1,133743.00,133743.00,134132.00,134132.00,100.00,100.00,10.00,10.00,1,20764886,629,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,128220.50,128220.50,146273.00,146273.00,49.00,49.00,10.00,10.00,2,20789260,629,0.65,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,122.00,122.00,135851.00,135851.00,0.00,0.00,0.00,0.00,1,20777881,629,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,114182.50,114182.50,146273.00,146273.00,86.00,86.00,8.50,8.50,2,20813661,630,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,120.00,120.00,153795.00,153795.00,0.00,0.00,0.00,0.00,1,20814522,630,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,121.00,121.00,153795.00,153795.00,0.00,0.00,0.00,0.00,1,20832001,631,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,126364.00,126364.00,134154.00,134154.00,57.00,57.00,9.50,9.50,2,20850262,631,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,121.00,121.00,132633.00,132633.00,0.00,0.00,0.00,0.00,1,20849644,631,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54834,1,4050,1,0,1,100553.33,97693.00,134154.00,134154.00,92.67,95.00,7.67,8.00,3,20886764,632,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,120.50,120.50,132633.00,132633.00,0.00,0.00,0.00,0.00,2,20885890,632,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,113986.50,113986.50,121816.00,121816.00,39.50,39.50,8.50,8.50,2,20911055,633,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,120.00,120.00,121732.00,121732.00,0.00,0.00,0.00,0.00,1,20911897,633,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,1,0,1,117448.00,117448.00,121816.00,121816.00,94.00,94.00,9.00,9.00,2,20947628,634,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,120.00,120.00,121732.00,121732.00,0.00,0.00,0.00,0.00,1,20936322,634,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,122.00,122.00,121732.00,121732.00,0.00,0.00,0.00,0.00,1,20960652,635,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,109931.00,109931.00,121770.00,121770.00,51.50,51.50,9.00,9.00,2,20984239,635,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,104.00,104.00,123287.00,123287.00,0.00,0.00,0.00,0.00,1,20972931,635,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,118.00,118.00,123287.00,123287.00,0.00,0.00,0.00,0.00,1,20997267,636,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,109888.00,109888.00,121770.00,121770.00,95.00,95.00,9.00,9.00,1,21008645,636,0.33,16,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,1,0,1,108166.00,108166.00,121979.00,121979.00,100.00,100.00,8.00,8.00,1,21020859,636,0.33,16,ll_legit,0,4,12,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,121.00,121.00,120170.00,120170.00,0.00,0.00,0.00,0.00,2,21046144,637,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,126392.00,126392.00,121979.00,121979.00,46.00,46.00,9.50,9.50,2,21045224,637,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,1,0,1,102008.50,102008.50,109805.00,109805.00,91.50,91.50,7.50,7.50,2,21081835,638,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,123.00,123.00,120170.00,120170.00,0.00,0.00,0.00,0.00,1,21070481,638,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,121.00,121.00,109784.00,109784.00,0.00,0.00,0.00,0.00,1,21082715,638,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,114265.50,114265.50,109805.00,109805.00,49.50,49.50,8.50,8.50,2,21118442,639,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,121.00,121.00,109784.00,109784.00,0.00,0.00,0.00,0.00,1,21107202,639,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,96822.50,96822.50,109760.00,109760.00,79.00,79.00,7.50,7.50,2,21142785,640,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,119.50,119.50,109932.00,109932.00,0.00,0.00,0.00,0.00,2,21152116,640,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,122.00,122.00,109932.00,109932.00,0.00,0.00,0.00,0.00,2,21171992,641,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,114061.00,114061.00,109760.00,109760.00,31.50,31.50,8.50,8.50,2,21179256,641,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,120.00,120.00,109932.00,109932.00,0.00,0.00,0.00,0.00,1,21192304,642,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,101771.50,101771.50,121822.00,121822.00,77.00,77.00,7.50,7.50,2,21215864,642,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,120.00,120.00,121800.00,121800.00,0.00,0.00,0.00,0.00,1,21204508,642,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,1,0,1,114824.00,114824.00,121822.00,121822.00,62.00,62.00,8.50,8.50,2,21240237,643,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,122.00,122.00,121800.00,121800.00,0.00,0.00,0.00,0.00,1,21241079,643,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,121.50,121.50,120129.00,120129.00,0.00,0.00,0.00,0.00,2,21277756,644,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,110924.00,110924.00,121826.00,121826.00,68.50,68.50,9.00,9.00,2,21276849,644,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,1,0,1,124367.00,124367.00,121826.00,121826.00,71.50,71.50,9.50,9.50,2,21313429,645,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,120.00,120.00,120129.00,120129.00,0.00,0.00,0.00,0.00,1,21302123,645,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,54834,1,4050,1,0,1,124995.33,122111.00,134182.00,134182.00,85.00,91.00,9.67,10.00,3,21350031,646,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,122.00,122.00,134218.00,134218.00,0.00,0.00,0.00,0.00,1,21338724,646,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,121.00,121.00,134218.00,134218.00,0.00,0.00,0.00,0.00,1,21363106,647,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,132552.00,132552.00,134182.00,134182.00,60.00,60.00,10.00,10.00,1,21374433,647,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,123.00,123.00,134218.00,134218.00,0.00,0.00,0.00,0.00,1,21387534,648,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,1,0,1,121996.50,121996.50,146403.00,146403.00,67.50,67.50,9.50,9.50,2,21411011,648,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,123.00,123.00,149885.00,149885.00,0.00,0.00,0.00,0.00,1,21412007,648,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,120.50,120.50,149885.00,149885.00,0.00,0.00,0.00,0.00,2,21442051,649,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,118664.50,118664.50,146403.00,146403.00,86.50,86.50,9.50,9.50,2,21447562,649,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,54834,1,2853,1,0,1,114144.67,114125.00,134109.00,134109.00,64.00,56.00,8.67,9.00,3,21478053,650,0.69,34,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,54834,1,4050,1,0,1,114093.33,114102.00,134109.00,134109.00,86.33,89.00,9.00,9.00,3,21514604,651,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,120.50,120.50,144534.00,144534.00,0.00,0.00,0.00,0.00,2,21513714,651,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,119.00,119.00,144534.00,144534.00,0.00,0.00,0.00,0.00,1,21527632,652,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,121.00,121.00,119978.00,119978.00,0.00,0.00,0.00,0.00,1,21531984,652,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,126142.00,126142.00,127969.00,127969.00,56.00,56.00,10.00,10.00,1,21538974,652,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,120.50,120.50,119978.00,119978.00,0.00,0.00,0.00,0.00,2,21576434,653,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,1,0,1,121531.50,121531.50,127969.00,127969.00,100.00,100.00,10.00,10.00,2,21575535,653,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,120.50,120.50,116264.00,116264.00,0.00,0.00,0.00,0.00,2,21611073,654,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,112667.00,112667.00,127986.00,127986.00,65.50,65.50,8.50,8.50,2,21612107,654,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,1,0,1,108872.50,108872.50,127986.00,127986.00,95.50,95.50,8.00,8.00,2,21636466,655,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,122.00,122.00,116264.00,116264.00,0.00,0.00,0.00,0.00,1,21635579,655,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,121.00,121.00,116264.00,116264.00,0.00,0.00,0.00,0.00,1,21649530,656,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,134171.00,134171.00,134043.00,134043.00,68.50,68.50,10.50,10.50,2,21673025,656,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,121.00,121.00,140071.00,140071.00,0.00,0.00,0.00,0.00,2,21678869,656,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,120.50,120.50,140071.00,140071.00,0.00,0.00,0.00,0.00,2,21703459,657,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,138428.00,138428.00,134043.00,134043.00,53.00,53.00,10.50,10.50,2,21709605,657,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,144583.00,144583.00,134043.00,134043.00,96.00,96.00,11.00,11.00,1,21721811,658,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,121.00,121.00,140071.00,140071.00,0.00,0.00,0.00,0.00,1,21730520,658,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,54834,1,1503,1,0,1,134056.00,134056.00,146285.00,146285.00,75.00,75.00,10.50,10.50,2,21746220,658,0.36,18,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,121188.50,121188.50,146285.00,146285.00,82.50,82.50,9.50,9.50,2,21770595,659,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,121.00,121.00,147722.00,147722.00,0.00,0.00,0.00,0.00,1,21769744,659,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,1,0,1,138532.00,138532.00,146285.00,146285.00,75.00,75.00,10.50,10.50,2,21794961,660,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,120.00,120.00,147722.00,147722.00,0.00,0.00,0.00,0.00,1,21795806,660,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,134302.00,134302.00,146267.00,146267.00,77.00,77.00,11.00,11.00,1,21807126,660,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,121.50,121.50,148204.00,148204.00,0.00,0.00,0.00,0.00,2,21835390,661,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,149152.50,149152.50,146267.00,146267.00,55.00,55.00,12.00,12.00,2,21843726,661,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,1,0,1,149049.00,149049.00,146267.00,146267.00,67.50,67.50,11.50,11.50,2,21868127,662,0.65,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,126200.00,126200.00,140219.00,140219.00,59.00,59.00,10.00,10.00,1,21874229,662,0.33,16,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,54834,1,4050,1,0,1,100533.33,101966.00,140219.00,140219.00,70.00,92.00,9.33,9.00,3,21898636,663,0.98,49,ll_legit,0,4,7,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,79194.00,79194.00,97624.00,97624.00,28.00,28.00,9.00,9.00,2,21910838,663,0.65,32,ll_legit,0,3,7,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,120.00,120.00,21831.00,21831.00,0.00,0.00,0.00,0.00,1,22201852,672,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,64359.00,64359.00,271855.00,271855.00,31.00,31.00,5.00,5.00,1,22225370,673,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,121.00,121.00,21831.00,21831.00,0.00,0.00,0.00,0.00,1,22226256,673,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,68944.00,68944.00,363344.00,363344.00,33.00,33.00,5.00,5.00,1,22237573,673,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,126.00,126.00,82805.00,82805.00,0.00,0.00,0.00,0.00,1,22250661,674,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,99381.50,99381.50,363344.00,363344.00,58.50,58.50,7.50,7.50,2,22274179,674,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,117610.00,117610.00,363344.00,363344.00,87.00,87.00,9.00,9.00,1,22286379,675,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,1,0,1,115964.00,115964.00,121991.00,121991.00,100.00,100.00,9.00,9.00,1,22298584,675,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,120.00,120.00,82805.00,82805.00,0.00,0.00,0.00,0.00,1,22299397,675,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,120.00,120.00,129855.00,129855.00,0.00,0.00,0.00,0.00,2,22336047,676,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,114170.50,114170.50,121991.00,121991.00,53.50,53.50,8.50,8.50,2,22335169,676,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,121.50,121.50,129855.00,129855.00,0.00,0.00,0.00,0.00,2,22372579,677,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,1,0,1,132369.00,132369.00,121991.00,121991.00,100.00,100.00,10.00,10.00,1,22359553,677,0.33,16,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,120296.00,120296.00,134173.00,134173.00,31.00,31.00,9.00,9.00,1,22371754,677,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,121.00,121.00,134165.00,134165.00,0.00,0.00,0.00,0.00,1,22384785,678,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,120321.00,120321.00,134173.00,134173.00,78.00,78.00,9.00,9.00,1,22396153,678,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,120.50,120.50,134165.00,134165.00,0.00,0.00,0.00,0.00,2,22433635,679,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,126467.00,126467.00,134173.00,134173.00,39.00,39.00,9.50,9.50,2,22432765,679,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,121.00,121.00,136848.00,136848.00,0.00,0.00,0.00,0.00,2,22460750,680,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,1,0,1,138534.00,138534.00,146335.00,146335.00,67.50,67.50,10.50,10.50,2,22469312,680,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,54121,3000,1,459,0,0,0,121.00,121.00,136848.00,136848.00,0.00,0.00,0.00,0.00,3,22497020,681,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,1,0,1,134647.00,134647.00,146335.00,146335.00,96.50,96.50,10.50,10.50,2,22505920,681,0.65,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,144690.00,144690.00,146335.00,146335.00,50.00,50.00,11.00,11.00,1,22518121,682,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,144719.00,144719.00,158566.00,158566.00,81.00,81.00,11.00,11.00,1,22530322,682,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,121.00,121.00,136848.00,136848.00,0.00,0.00,0.00,0.00,1,22531169,682,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,121.00,121.00,158611.00,158611.00,0.00,0.00,0.00,0.00,2,22567836,683,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,150794.00,150794.00,158566.00,158566.00,64.50,64.50,11.50,11.50,2,22566933,683,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,162826.00,162826.00,158566.00,158566.00,68.00,68.00,12.50,12.50,2,22603453,684,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,120.50,120.50,158611.00,158611.00,0.00,0.00,0.00,0.00,2,22604295,684,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,121.00,121.00,170743.00,170743.00,0.00,0.00,0.00,0.00,2,22631921,685,0.07,3,ll_legit,0,2,15,0
