window-id,queue-size-CL,queue-size-LL,10.0.0.13:51177 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51177,10.0.0.13:51212 -> 10.0.1.13:1000
1233,0,8,2,6,
1234,0,8,1,7,
1235,0,9,2,7,
1236,0,7,1,6,
1237,0,8,1,7,
1238,0,10,2,8,
1239,0,9,1,8,
1240,0,6,1,5,
1241,0,10,2,8,
1242,0,9,2,7,
1243,0,8,1,7,
1244,0,10,2,8,
1245,0,7,1,6,
1246,0,9,2,7,
1247,0,8,1,7,
1248,0,11,2,9,
1249,0,7,1,6,
1250,0,6,1,5,
1251,0,10,2,8,
1252,0,9,2,7,
1253,0,9,2,7,
1254,0,9,2,7,
1255,0,8,1,7,
1256,0,7,1,6,
1257,0,10,2,8,
1258,0,8,1,7,
1259,0,11,2,9,
1260,0,9,1,8,
1261,0,9,2,7,
1262,0,8,2,6,
1263,0,8,1,6,1
1264,0,10,2,8,
1265,0,8,1,7,
1266,0,9,1,8,
1267,0,9,2,7,
1268,0,8,1,7,
1269,0,8,1,7,
1270,0,11,2,9,
1271,0,7,1,6,
1272,0,6,1,5,
1273,0,10,2,8,
1274,0,11,2,9,
1275,0,7,1,6,
1276,0,8,2,6,
1277,0,10,2,8,
1278,0,8,1,7,
1279,0,8,1,7,
1280,0,10,2,8,
1281,0,9,1,8,
1282,0,8,1,7,
1283,0,11,3,8,
1284,0,9,2,7,
1285,0,11,2,9,
1286,0,8,1,7,
1287,0,7,1,6,
1288,0,11,2,9,
1289,0,7,1,6,
1290,0,6,1,5,
1291,0,9,2,7,
1292,0,11,2,9,
1293,0,10,1,8,1
1294,0,8,2,6,
1295,0,7,1,6,
1296,0,9,2,7,
1297,0,9,1,8,
1298,0,9,2,7,
1299,0,7,1,6,
1300,0,8,1,7,
1301,0,10,2,8,
1302,0,9,1,8,
1303,0,7,1,6,
1304,0,10,2,8,
1305,0,8,1,7,
1306,0,10,2,8,
1307,0,9,2,7,
1308,0,7,1,6,
1309,0,7,1,6,
1310,0,10,2,8,
1311,0,9,1,8,
1312,0,9,2,7,
1313,0,12,3,9,
1314,0,9,1,8,
1315,0,9,2,7,
1316,0,9,2,7,
1317,0,7,1,6,
1318,0,7,1,6,
1319,0,10,2,8,
1320,0,9,1,8,
1321,0,8,2,6,
1322,0,9,2,7,
1323,0,10,2,7,1
1324,0,10,2,8,
1325,0,7,1,6,
1326,0,10,2,8,
1327,0,8,1,7,
1328,0,8,2,6,
1329,0,9,2,7,
1330,0,7,1,6,
1331,0,7,1,6,
1332,0,10,2,8,
1333,0,9,1,8,
1334,0,6,1,5,
1335,0,10,2,8,
1336,0,10,2,8,
1337,0,8,2,6,
1338,0,7,1,6,
1339,0,7,1,6,
1340,0,10,2,8,
1341,0,8,1,7,
1342,0,9,1,8,
1343,0,8,2,6,
1344,0,7,1,6,
1345,0,10,3,7,
1346,0,10,2,8,
1347,0,9,2,7,
1348,0,8,2,6,
1349,0,8,1,7,
1350,0,10,2,8,
1351,0,9,1,8,
1352,0,9,2,7,
1353,0,8,1,7,
1354,0,10,3,6,1
1355,0,10,2,8,
1356,0,9,1,8,
1357,0,9,2,7,
1358,0,7,1,6,
1359,0,9,2,7,
1360,0,11,2,9,
1361,0,8,1,7,
1362,0,8,1,7,
1363,0,8,1,7,
1364,0,10,2,8,
1365,0,9,1,8,
1366,0,6,1,5,
1367,0,8,2,6,
1368,0,10,2,8,
1369,0,9,1,8,
1370,0,8,1,7,
1371,0,9,2,7,
1372,0,8,1,7,
1373,0,9,2,7,
1374,0,10,2,8,
1375,0,9,2,7,
1376,0,8,1,7,
1377,0,7,1,6,
1378,0,10,2,8,
1379,0,10,3,7,
1380,0,8,1,7,
1381,0,8,1,7,
1382,0,9,2,7,
1383,0,8,1,7,
1384,0,10,3,6,1
1385,0,12,3,9,
1386,0,8,1,7,
1387,0,8,1,7,
1388,0,9,2,7,
1389,0,8,1,7,
1390,0,7,1,6,
1391,0,11,2,9,
1392,0,7,1,6,
1393,0,6,1,5,
1394,0,9,2,7,
1395,0,8,1,7,
1396,0,9,2,7,
1397,0,8,2,6,
1398,0,10,2,8,
1399,0,8,1,7,
1400,0,8,1,7,
1401,0,9,2,7,
1402,0,7,1,6,
1403,0,9,2,7,
1404,0,8,2,6,
1405,0,11,2,9,
1406,0,8,2,6,
1407,0,10,3,7,
1408,0,11,3,8,
1409,0,10,3,7,
1410,0,10,2,8,
1411,0,9,3,6,
1412,0,11,3,8,
1413,0,9,2,7,
1414,0,12,3,8,1
1415,0,11,3,8,
1416,0,9,2,7,
1417,0,11,3,8,
1418,0,10,2,8,
1419,0,11,3,8,
1420,0,9,2,7,
1421,0,9,3,6,
1422,0,11,3,8,
1423,0,9,2,7,
1424,0,11,3,8,
1425,0,11,3,8,
1426,0,10,3,7,
1427,0,9,2,7,
1428,0,10,3,7,
1429,0,12,3,9,
1430,0,8,2,6,
1431,0,10,3,7,
1432,0,11,3,8,
1433,0,9,2,7,
1434,0,11,3,8,
1435,0,10,3,7,
1436,0,10,3,7,
1437,0,9,2,7,
1438,0,11,3,8,
1439,0,11,3,8,
1440,0,8,2,6,
1441,0,10,3,7,
1442,0,11,3,8,
1443,0,12,3,9,
1444,0,11,3,8,
1445,0,10,2,7,1
1446,0,11,3,8,
1447,0,9,2,7,
1448,0,11,3,8,
1449,0,11,3,8,
1450,0,8,2,6,
1451,0,10,3,7,
1452,0,11,3,8,
1453,0,11,3,8,
1454,0,9,2,7,
1455,0,10,3,7,
1456,0,10,2,8,
1457,0,9,2,7,
1458,0,11,3,8,
1459,0,10,3,7,
1460,0,8,2,6,
1461,0,10,3,7,
1462,0,11,3,8,
1463,0,12,3,9,
1464,0,9,2,7,
1465,0,11,3,8,
1466,0,10,2,8,
1467,0,9,2,7,
1468,0,11,3,8,
1469,0,7,1,6,
1470,0,9,2,7,
1471,0,9,2,7,
1472,0,8,2,6,
1473,0,10,3,7,
1474,0,9,2,7,
1475,0,10,2,7,1
1476,0,10,2,8,
1477,0,10,2,8,
1478,0,10,3,7,
1479,0,11,2,9,
1480,0,8,1,7,
1481,0,8,2,6,
1482,0,10,2,8,
1483,0,9,2,7,
1484,0,12,3,9,
1485,0,9,1,8,
1486,0,8,1,7,
1487,0,8,1,7,
1488,0,10,3,7,
1489,0,9,2,7,
1490,0,7,1,6,
1491,0,11,2,9,
1492,0,7,1,6,
1493,0,6,1,5,
1494,0,9,2,7,
1495,0,9,2,7,
1496,0,9,2,7,
1497,0,7,1,6,
1498,0,8,1,7,
1499,0,10,2,8,
1500,0,10,2,8,
1501,0,7,1,6,
1502,0,9,2,7,
1503,0,9,2,7,
1504,0,10,2,8,
1505,0,10,2,8,
1506,0,11,3,7,1
1507,0,8,1,7,
1508,0,8,1,7,
1509,0,11,2,9,
1510,0,7,1,6,
1511,0,6,1,5,
1512,0,10,2,8,
1513,0,8,1,7,
1514,0,8,1,7,
1515,0,9,2,7,
1516,0,8,1,7,
1517,0,9,2,7,
1518,0,10,2,8,
1519,0,9,2,7,
1520,0,8,1,7,
1521,0,9,2,7,
1522,0,9,1,8,
1523,0,10,2,8,
1524,0,9,1,8,
1525,0,9,2,7,
1526,0,9,1,8,
1527,0,9,2,7,
1528,0,10,2,8,
1529,0,8,1,7,
1530,0,8,1,7,
1531,0,11,3,8,
1532,0,8,2,6,
1533,0,9,2,7,
1534,0,8,1,7,
1535,0,8,2,6,
1536,0,11,2,8,1
1537,0,7,1,6,
1538,0,10,2,8,
1539,0,8,1,7,
1540,0,8,1,7,
1541,0,9,2,7,
1542,0,7,1,6,
1543,0,7,1,6,
1544,0,10,2,8,
1545,0,9,1,8,
1546,0,6,1,5,
1547,0,10,2,8,
1548,0,10,2,8,
1549,0,7,1,6,
1550,0,10,2,8,
1551,0,8,2,6,
1552,0,8,2,6,
1553,0,8,1,7,
1554,0,9,1,8,
1555,0,9,2,7,
1556,0,7,2,5,
1557,0,10,2,8,
1558,0,8,1,7,
1559,0,8,1,7,
1560,0,8,2,6,
1561,0,10,2,8,
1562,0,10,2,8,
1563,0,8,1,7,
1564,0,10,2,8,
1565,0,8,2,6,
1566,0,11,3,7,1
1567,0,10,2,8,
1568,0,9,1,8,
1569,0,9,2,7,
1570,0,7,1,6,
1571,0,8,1,7,
1572,0,10,2,8,
1573,0,9,1,8,
1574,0,7,1,6,
1575,0,10,2,8,
1576,0,8,1,7,
1577,0,7,1,6,
1578,0,9,2,7,
1579,0,7,1,6,
1580,0,8,2,6,
1581,0,9,2,7,
1582,0,9,2,7,
1583,0,7,1,6,
1584,0,8,1,7,
1585,0,10,2,8,
1586,0,10,2,8,
1587,0,6,1,5,
1588,0,9,2,7,
1589,0,10,2,8,
1590,0,9,1,8,
1591,0,10,2,8,
1592,0,10,3,7,
1593,0,8,1,7,
1594,0,9,3,6,
1595,0,9,1,8,
1596,0,9,2,7,
1597,0,8,2,5,1
1598,0,10,2,8,
1599,0,9,1,8,
1600,0,9,1,8,
1601,0,9,2,7,
1602,0,7,1,6,
1603,0,7,1,6,
1604,0,9,2,7,
1605,0,9,1,8,
1606,0,9,2,7,
1607,0,8,1,7,
1608,0,10,2,8,
1609,0,9,1,8,
1610,0,8,2,6,
1611,0,7,1,6,
1612,0,9,2,7,
1613,0,8,2,6,
1614,0,9,1,8,
1615,0,10,2,8,
1616,0,10,2,8,
1617,0,7,1,6,
1618,0,10,2,8,
1619,0,9,1,8,
1620,0,7,1,6,
1621,0,10,2,8,
1622,0,8,1,7,
1623,0,9,2,7,
1624,0,11,3,8,
1625,0,8,1,7,
1626,0,10,2,8,
1627,0,8,1,6,1
1628,0,11,2,9,
1629,0,10,2,8,
1630,0,8,2,6,
1631,0,8,1,7,
1632,0,10,2,8,
1633,0,9,1,8,
1634,0,6,1,5,
1635,0,10,2,8,
1636,0,8,1,7,
1637,0,7,1,6,
1638,0,8,2,6,
1639,0,7,1,6,
1640,0,8,2,6,
1641,0,8,1,7,
1642,0,11,3,8,
1643,0,9,2,7,
1644,0,8,1,7,
1645,0,8,1,7,
1646,0,11,3,8,
1647,0,8,2,6,
1648,0,7,2,5,
1649,0,9,2,7,
1650,0,11,2,9,
1651,0,9,1,8,
1652,0,7,1,6,
1653,0,10,2,8,
1654,0,7,1,6,
1655,0,12,3,9,
1656,0,9,2,7,
1657,0,9,2,6,1
1658,0,7,1,6,
1659,0,10,2,8,
1660,0,9,1,8,
1661,0,6,1,5,
1662,0,10,2,8,
1663,0,8,1,7,
1664,0,7,1,6,
1665,0,8,2,6,
1666,0,7,1,6,
1667,0,10,2,8,
1668,0,8,1,7,
1669,0,9,1,8,
1670,0,10,3,7,
1671,0,8,1,7,
1672,0,11,3,8,
1673,0,11,2,9,
1674,0,8,1,7,
1675,0,7,1,6,
1676,0,8,1,7,
1677,0,9,2,7,
1678,0,9,2,7,
1679,0,7,1,6,
1680,0,7,1,6,
1681,0,10,2,8,
1682,0,10,2,8,
1683,0,8,1,7,
1684,0,10,2,8,
1685,0,11,2,9,
1686,0,9,1,8,
1687,0,12,2,10,
1688,0,13,2,10,1
1689,0,13,2,11,
1690,0,11,1,10,
1691,0,11,1,10,
1692,0,13,2,11,
1693,0,11,1,10,
1694,0,11,1,10,
1695,0,13,2,11,
1696,0,11,1,10,
1697,0,10,1,9,
1698,0,13,2,11,
1699,0,13,2,11,
1700,0,14,2,12,
1701,0,13,1,12,
1702,0,15,2,13,
1703,0,14,1,13,
1704,0,13,1,12,
1705,0,17,2,15,
1706,0,15,1,14,
1707,0,15,2,13,
1708,0,18,2,16,
1709,0,18,2,16,
1710,0,16,1,15,
1711,0,16,1,15,
1712,0,18,2,16,
1713,0,17,1,16,
1714,0,16,1,15,
1715,0,18,2,16,
1716,0,19,2,17,
1717,0,17,1,16,
1718,0,22,3,18,1
1719,0,18,1,17,
1720,0,17,1,16,
1721,0,19,2,17,
1722,0,18,1,17,
1723,0,18,2,16,
1724,0,18,1,17,
1725,0,19,1,18,
1726,0,21,2,19,
1727,0,19,1,18,
1728,0,19,1,18,
1729,0,21,2,19,
1730,0,19,1,18,
1731,0,19,2,17,
1732,0,22,2,20,
1733,0,20,1,19,
1734,0,19,1,18,
1735,0,22,2,20,
1736,0,20,1,19,
1737,0,21,2,19,
1738,0,20,1,19,
1739,0,22,2,20,
1740,0,21,2,19,
1741,0,21,1,20,
1742,0,21,1,20,
1743,0,23,2,21,
1744,0,21,1,20,
1745,0,23,2,21,
1746,0,23,2,21,
1747,0,22,2,20,
1748,0,24,2,21,1
1749,0,24,2,22,
1750,0,22,1,21,
1751,0,21,1,20,
1752,0,24,2,22,
1753,0,22,1,21,
1754,0,22,1,21,
1755,0,25,2,23,
1756,0,25,2,23,
1757,0,23,1,22,
1758,0,22,1,21,
1759,0,25,2,23,
1760,0,23,1,22,
1761,0,23,2,21,
1762,0,25,2,23,
1763,0,26,2,24,
1764,0,24,1,23,
1765,0,24,1,23,
1766,0,26,2,24,
1767,0,24,1,23,
1768,0,24,2,22,
1769,0,26,2,24,
1770,0,24,1,23,
1771,0,24,1,23,
1772,0,27,2,25,
1773,0,27,2,25,
1774,0,25,1,24,
1775,0,24,1,23,
1776,0,26,2,24,
1777,0,28,3,25,
1778,0,24,1,23,
1779,0,27,2,24,1
1780,0,29,3,26,
1781,0,26,1,25,
1782,0,26,1,25,
1783,0,28,2,26,
1784,0,26,1,25,
1785,0,28,3,25,
1786,0,26,1,25,
1787,0,28,2,26,
1788,0,26,1,25,
1789,0,26,1,25,
1790,0,29,2,27,
1791,0,28,2,26,
1792,0,26,1,25,
1793,0,29,2,27,
1794,0,27,1,26,
1795,0,29,3,26,
1796,0,27,1,26,
1797,0,29,2,27,
1798,0,26,1,25,
1799,0,29,2,27,
1800,0,30,2,28,
1801,0,29,2,27,
1802,0,27,1,26,
1803,0,31,3,28,
1804,0,28,2,26,
1805,0,28,1,27,
1806,0,30,2,28,
1807,0,30,2,28,
1808,0,28,1,27,
1809,0,28,1,26,1
1810,0,29,2,27,
1811,0,31,3,28,
1812,0,28,1,27,
1813,0,31,2,29,
1814,0,29,1,28,
1815,0,28,1,27,
1816,0,31,2,29,
1817,0,29,1,28,
1818,0,30,2,28,
1819,0,30,2,28,
1820,0,32,3,29,
1821,0,30,2,28,
1822,0,32,3,29,
1823,0,33,3,30,
1824,0,31,2,29,
1825,0,32,3,29,
1826,0,33,3,30,
1827,0,33,3,30,
1828,0,31,2,29,
1829,0,32,3,29,
1830,0,33,3,30,
1831,0,31,2,29,
1832,0,32,3,29,
1833,0,34,3,31,
1834,0,33,3,30,
1835,0,32,2,30,
1836,0,33,3,30,
1837,0,34,3,31,
1838,0,32,2,30,
1839,0,33,3,30,
1840,0,34,3,31,
1841,0,32,2,30,
1842,0,33,3,30,
1843,0,34,3,31,
1844,0,34,3,31,
1845,0,33,2,31,
1846,0,34,3,31,
1847,0,35,3,32,
1848,0,33,2,31,
1849,0,34,3,31,
1850,0,35,3,32,
1851,0,34,3,31,
1852,0,33,2,31,
1853,0,34,3,31,
1854,0,35,3,32,
1855,0,33,2,31,
1856,0,34,3,31,
1857,0,36,3,33,
1858,0,34,2,32,
1859,0,35,3,32,
1860,0,36,3,33,
1861,0,36,3,33,
1862,0,34,2,32,
1863,0,35,3,32,
1864,0,36,3,33,
1865,0,34,2,32,
1866,0,35,3,32,
1867,0,36,3,33,
1868,0,35,3,32,
1869,0,34,2,32,
1870,0,36,3,33,
1871,0,37,3,34,
1872,0,35,2,33,
1873,0,36,3,33,
1874,0,37,3,34,
1875,0,35,2,33,
1876,0,36,3,33,
1877,0,37,3,34,
1878,0,37,3,34,
1879,0,35,2,33,
1880,0,36,3,33,
1881,0,37,3,34,
1882,0,35,2,33,
1883,0,37,3,34,
1884,0,38,3,35,
1885,0,37,3,34,
1886,0,37,3,34,
1887,0,37,3,34,
1888,0,38,3,35,
1889,0,36,2,34,
1890,0,37,3,34,
1891,0,38,3,35,
1892,0,36,2,34,
1893,0,37,3,34,
1894,0,38,3,35,
1895,0,38,3,35,
1896,0,36,2,34,
1897,0,38,3,35,
1898,0,39,3,36,
1899,0,37,2,35,
1900,0,38,3,35,
1901,0,39,3,36,
1902,0,37,2,35,
1903,0,38,3,35,
1904,0,38,3,35,
1905,0,39,3,36,
1906,0,37,2,35,
1907,0,38,3,35,
1908,0,39,3,36,
1909,0,37,2,35,
1910,0,38,3,35,
1911,0,40,3,37,
1912,0,39,3,36,
1913,0,38,2,36,
1914,0,39,3,36,
1915,0,40,3,37,
1916,0,38,2,36,
1917,0,39,3,36,
1918,0,40,3,37,
1919,0,38,2,36,
1920,0,39,3,36,
1921,0,40,3,37,
1922,0,40,3,37,
1923,0,38,2,36,
1924,0,39,3,36,
1925,0,41,3,38,
1926,0,39,2,37,
1927,0,40,3,37,
1928,0,41,3,38,
1929,0,40,3,37,
1930,0,39,2,37,
1931,0,40,3,37,
1932,0,41,3,38,
1933,0,39,2,37,
1934,0,40,3,37,
1935,0,41,3,38,
1936,0,39,2,37,
1937,0,40,3,37,
1938,0,41,3,38,
1939,0,41,3,38,
1940,0,40,2,38,
1941,0,41,3,38,
1942,0,42,3,39,
1943,0,40,2,38,
1944,0,41,3,38,
1945,0,42,3,39,
1946,0,41,3,38,
1947,0,40,2,38,
1948,0,41,3,38,
1949,0,42,3,39,
1950,0,40,2,38,
1951,0,41,3,38,
1952,0,41,2,39,
1953,0,39,1,38,
1954,0,38,1,37,
1955,0,41,2,39,
1956,0,40,1,39,
1957,0,40,2,38,
1958,0,40,2,38,
1959,0,42,2,40,
1960,0,41,2,39,
1961,0,39,1,38,
1962,0,42,2,40,
1963,0,40,1,39,
1964,0,40,2,38,
1965,0,41,2,39,
1966,0,40,1,39,
1967,0,41,2,39,
1968,0,39,1,38,
1969,0,42,2,40,
1970,0,40,1,39,
1971,0,39,1,38,
1972,0,43,2,41,
1973,0,41,1,40,
1974,0,40,1,39,
1975,0,42,2,40,
1976,0,41,1,40,
1977,0,43,2,41,
1978,0,41,1,40,
1979,0,44,3,41,
1980,0,43,2,41,
1981,0,41,1,40,
1982,0,41,1,40,
1983,0,42,2,40,
1984,0,42,2,40,
1985,0,42,2,40,
1986,0,41,1,40,
1987,0,43,2,41,
1988,0,40,1,39,
1989,0,44,2,42,
1990,0,42,1,41,
1991,0,41,1,40,
1992,0,43,2,41,
1993,0,42,1,41,
1994,0,42,2,40,
1995,0,41,1,40,
1996,0,44,2,42,
1997,0,42,1,41,
1998,0,41,1,40,
1999,0,44,2,42,
2000,0,42,1,41,
2001,0,42,2,40,
2002,0,43,2,41,
2003,0,42,1,41,
2004,0,43,2,41,
2005,0,42,1,41,
2006,0,45,2,43,
2007,0,43,1,42,
2008,0,42,1,41,
2009,0,44,2,42,
2010,0,46,3,43,
2011,0,43,1,42,
2012,0,42,1,41,
2013,0,45,2,43,
2014,0,43,1,42,
2015,0,42,1,41,
2016,0,45,2,43,
2017,0,43,1,42,
2018,0,44,2,42,
2019,0,44,2,42,
2020,0,43,1,42,
2021,0,45,2,43,
2022,0,44,1,43,
2023,0,44,1,43,
2024,0,46,2,44,
2025,0,44,1,43,
2026,0,44,1,43,
2027,0,45,2,43,
2028,0,45,3,42,
2029,0,44,1,43,
2030,0,44,1,43,
2031,0,46,2,44,
2032,0,45,2,43,
2033,0,44,1,43,
2034,0,45,2,43,
2035,0,43,1,42,
2036,0,45,2,43,
2037,0,44,1,43,
2038,0,44,2,42,
2039,0,45,1,44,
2040,0,48,3,45,
2041,0,45,1,44,
2042,0,46,2,44,
2043,0,47,2,45,
2044,0,45,1,44,
2045,0,46,2,44,
2046,0,44,1,43,
2047,0,47,2,45,
2048,0,45,1,44,
2049,0,46,2,44,
2050,0,47,2,45,
2051,0,47,2,45,
2052,0,45,1,44,
2053,0,45,1,44,
2054,0,47,2,45,
2055,0,45,1,44,
2056,0,44,1,43,
2057,0,48,2,46,
2058,0,46,1,45,
2059,0,45,1,44,
2060,0,48,2,46,
2061,0,46,1,45,
2062,0,45,1,44,
2063,0,47,2,45,
2064,0,47,2,45,
2065,0,48,2,46,
2066,0,46,1,45,
2067,0,46,1,45,
2068,0,48,2,46,
2069,0,46,1,45,
2070,0,46,1,45,
2071,0,49,3,46,
2072,0,46,1,45,
2073,0,45,1,44,
2074,0,48,2,46,
2075,0,46,1,45,
2076,0,46,1,45,
2077,0,49,2,47,
2078,0,47,1,46,
2079,0,48,2,46,
2080,0,46,1,45,
2081,0,49,2,47,
2082,0,47,1,46,
2083,0,48,2,46,
2084,0,47,1,46,
2085,0,49,2,47,
2086,0,47,1,46,
2087,0,47,1,46,
2088,0,49,3,46,
2089,0,48,2,46,
2090,0,49,3,46,
2091,0,50,3,47,
2092,0,48,2,46,
2093,0,49,3,46,
2094,0,50,3,47,
2095,0,49,2,47,
2096,0,50,3,47,
2097,0,50,3,47,
2098,0,50,3,47,
2099,0,49,2,47,
2100,0,50,3,47,
2101,0,51,3,48,
2102,0,49,2,47,
2103,0,50,3,47,
2104,0,51,3,48,
2105,0,49,2,47,
2106,0,49,2,47,
2107,0,49,2,47,
2108,0,49,2,47,
2109,0,49,2,47,
2110,0,49,2,47,
2111,0,51,3,48,
2112,0,48,1,47,
2113,0,47,1,46,
2114,0,51,2,49,
2115,0,49,1,48,
2116,0,49,2,47,
2117,0,49,1,48,
2118,0,49,1,48,
2119,0,51,2,49,
2120,0,49,1,48,
2121,0,51,2,49,
2122,0,49,1,48,
2123,0,48,1,47,
2124,0,50,2,48,
2125,0,49,1,48,
2126,0,51,2,49,
2127,0,49,1,48,
2128,0,51,2,49,
2129,0,49,1,48,
2130,0,48,1,47,
2131,0,52,3,49,
2132,0,49,1,48,
2133,0,51,3,48,
2134,0,48,1,47,
2135,0,52,2,50,
2136,0,50,1,49,
2137,0,49,1,48,
2138,0,51,2,49,
2139,0,52,2,50,
2140,0,50,1,49,
2141,0,49,1,48,
2142,0,52,2,50,
2143,0,50,1,49,
2144,0,49,1,48,
2145,0,52,2,50,
2146,0,50,1,49,
2147,0,49,1,48,
2148,0,52,2,50,
2149,0,50,1,49,
2150,0,50,2,48,
2151,0,51,2,49,
2152,0,52,2,50,
2153,0,52,2,50,
2154,0,50,1,49,
2155,0,51,1,50,
2156,0,52,2,50,
2157,0,50,1,49,
2158,0,53,2,51,
2159,0,51,1,50,
2160,0,51,2,49,
2161,0,50,1,49,
2162,0,55,4,51,
2163,0,51,1,50,
2164,0,50,1,49,
2165,0,53,2,51,
2166,0,53,2,51,
2167,0,50,1,49,
2168,0,51,2,49,
2169,0,53,2,51,
2170,0,53,2,51,
2171,0,51,1,50,
2172,0,51,1,50,
2173,0,53,2,51,
2174,0,51,1,50,
2175,0,51,1,50,
2176,0,54,2,52,
2177,0,52,1,51,
2178,0,51,1,50,
2179,0,54,2,52,
2180,0,52,1,51,
2181,0,51,1,50,
2182,0,54,2,52,
2183,0,52,1,51,
2184,0,53,2,51,
2185,0,53,2,51,
2186,0,52,1,51,
2187,0,54,2,52,
2188,0,52,1,51,
2189,0,52,1,51,
2190,0,54,2,52,
2191,0,52,1,51,
2192,0,53,2,51,
2193,0,54,2,52,
2194,0,52,1,51,
2195,0,53,2,51,
2196,0,52,1,51,
2197,0,55,2,53,
2198,0,53,1,52,
2199,0,53,1,52,
2200,0,54,2,52,
2201,0,52,1,51,
2202,0,54,2,52,
2203,0,53,1,52,
2204,0,55,2,53,
2205,0,53,1,52,
2206,0,53,1,52,
2207,0,55,2,53,
2208,0,53,1,52,
2209,0,53,1,52,
2210,0,54,2,52,
2211,0,53,2,51,
2212,0,54,2,52,
2213,0,53,1,52,
2214,0,54,2,52,
2215,0,54,2,52,
2216,0,55,2,53,
2217,0,53,1,52,
2218,0,52,1,51,
2219,0,55,2,53,
2220,0,54,1,53,
2221,0,55,2,53,
2222,0,53,1,52,
2223,0,56,2,54,
2224,0,55,2,53,
2225,0,55,2,53,
2226,0,56,2,54,
2227,0,55,2,53,
2228,0,55,2,53,
2229,0,53,1,52,
2230,0,57,3,54,
2231,0,54,1,53,
2232,0,55,2,53,
2233,0,55,2,53,
2234,0,56,2,54,
2235,0,54,1,53,
2236,0,54,1,53,
2237,0,56,2,54,
2238,0,54,1,53,
2239,0,53,1,52,
2240,0,56,3,53,
2241,0,55,1,54,
2242,0,54,1,53,
2243,0,57,2,55,
2244,0,55,1,54,
2245,0,56,2,54,
2246,0,55,2,53,
2247,0,57,2,55,
2248,0,55,1,54,
2249,0,54,1,53,
2250,0,57,2,55,
2251,0,55,1,54,
2252,0,56,2,54,
2253,0,57,2,55,
2254,0,55,1,54,
2255,0,56,3,53,
2256,0,54,1,53,
2257,0,57,2,55,
2258,0,55,1,54,
2259,0,54,1,53,
2260,0,57,2,55,
2261,0,55,1,54,
2262,0,54,1,53,
2263,0,57,2,55,
2264,0,56,1,55,
2265,0,57,2,55,
2266,0,56,1,55,
2267,0,56,1,55,
2268,0,58,2,56,
2269,0,56,1,55,
2270,0,57,2,55,
2271,0,58,2,56,
2272,0,56,1,55,
2273,0,55,1,54,
2274,0,58,2,56,
2275,0,58,2,56,
2276,0,57,2,55,
2277,0,58,2,56,
2278,0,55,1,54,
2279,0,58,2,56,
2280,0,56,1,55,
2281,0,55,1,54,
2282,0,57,2,55,
2283,0,59,3,56,
2284,0,56,1,55,
2285,0,55,1,54,
2286,0,59,2,57,
2287,0,57,1,56,
2288,0,59,3,56,
2289,0,59,2,57,
2290,0,57,1,56,
2291,0,59,3,56,
2292,0,57,1,56,
2293,0,59,2,57,
2294,0,57,1,56,
2295,0,56,1,55,
2296,0,59,2,57,
2297,0,57,1,56,
2298,0,56,1,55,
2299,0,59,2,57,
2300,0,57,1,56,
2301,0,56,1,55,
2302,0,58,2,56,
2303,0,57,1,56,
2304,0,57,2,55,
2305,0,56,1,55,
2306,0,58,2,56,
2307,0,58,2,56,
2308,0,56,1,55,
2309,0,60,2,58,
2310,0,57,1,56,
2311,0,60,2,58,
2312,0,58,1,57,
2313,0,60,3,57,
2314,0,60,2,58,
2315,0,59,2,57,
2316,0,57,1,56,
2317,0,59,2,57,
2318,0,59,2,57,
2319,0,58,2,56,
2320,0,58,1,57,
2321,0,61,3,58,
2322,0,58,1,57,
2323,0,59,2,57,
2324,0,60,2,58,
2325,0,58,1,57,
2326,0,58,2,56,
2327,0,59,2,57,
2328,0,58,1,57,
2329,0,60,2,58,
2330,0,58,1,57,
2331,0,58,1,57,
2332,0,61,2,59,
2333,0,59,1,58,
2334,0,61,2,59,
2335,0,59,1,58,
2336,0,60,2,58,
2337,0,59,2,57,
2338,0,62,3,59,
2339,0,61,2,59,
2340,0,59,1,58,
2341,0,59,1,58,
2342,0,61,2,59,
2343,0,60,2,58,
2344,0,58,1,57,
2345,0,60,2,58,
2346,0,60,2,58,
2347,0,60,2,58,
2348,0,59,1,58,
2349,0,61,2,59,
2350,0,59,1,58,
2351,0,61,2,59,
2352,0,60,2,58,
2353,0,59,2,57,
2354,0,59,1,58,
2355,0,59,1,58,
2356,0,62,2,60,
2357,0,60,1,59,
2358,0,60,1,59,
2359,0,62,2,60,
2360,0,60,1,59,
2361,0,59,1,58,
2362,0,62,2,60,
2363,0,60,1,59,
2364,0,60,2,58,
2365,0,60,1,59,
2366,0,62,2,60,
2367,0,59,1,58,
2368,0,62,2,60,
2369,0,60,1,59,
2370,0,60,2,58,
2371,0,60,1,59,
2372,0,60,1,59,
2373,0,61,2,59,
2374,0,60,2,58,
2375,0,62,2,60,
2376,0,60,1,59,
2377,0,59,1,58,
2378,0,61,2,59,
2379,0,60,1,59,
2380,0,60,2,58,
2381,0,61,1,60,
2382,0,62,2,60,
2383,0,62,2,60,
2384,0,63,2,61,
2385,0,61,1,60,
2386,0,60,1,59,
2387,0,63,2,61,
2388,0,61,1,60,
2389,0,60,1,59,
