src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,89809.00,89809.00,91494.00,91494.00,24.50,24.50,9.50,9.50,2,31018749,939,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,154.00,154.00,97593.00,97593.00,0.00,0.00,0.00,0.00,1,31007427,939,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,97609.00,97609.00,0.00,0.00,0.00,0.00,1,31031912,940,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,83758.00,83758.00,97579.00,97579.00,48.00,48.00,9.00,9.00,1,31043160,940,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51177,3000,1,459,0,0,0,152.67,153.00,97609.00,97609.00,0.00,0.00,0.00,0.00,3,31085211,941,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,96988.50,96988.50,97579.00,97579.00,79.00,79.00,10.50,10.50,2,31079748,941,0.65,32,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,51177,1,4050,1,0,1,100405.00,97479.00,97579.00,97579.00,75.00,98.00,10.33,10.00,3,31116355,942,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,155.00,155.00,97609.00,97609.00,0.00,0.00,0.00,0.00,1,31105044,942,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,153.50,153.50,97647.00,97647.00,0.00,0.00,0.00,0.00,2,31145195,943,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,108079.00,108079.00,109799.00,109799.00,56.00,56.00,11.00,11.00,1,31140761,943,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,152.50,152.50,97647.00,97647.00,0.00,0.00,0.00,0.00,2,31178320,944,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,1,0,1,106604.00,106604.00,109799.00,109799.00,92.50,92.50,11.00,11.00,2,31177370,944,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,91954.50,91954.50,97611.50,97611.50,36.00,36.00,10.50,10.50,2,31213979,945,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,97647.00,97647.00,0.00,0.00,0.00,0.00,1,31202732,945,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,155.00,155.00,97570.00,97570.00,0.00,0.00,0.00,0.00,1,31227127,946,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,65462.00,65462.00,85424.00,85424.00,39.50,39.50,8.50,8.50,2,31250586,946,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,77610.50,77610.50,85424.00,85424.00,50.00,50.00,9.50,9.50,2,31274988,947,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,152.00,152.00,97570.00,97570.00,0.00,0.00,0.00,0.00,1,31275933,947,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,77652.50,77652.50,85413.00,85413.00,65.50,65.50,9.50,9.50,2,31311581,948,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,152.00,152.00,73214.00,73214.00,0.00,0.00,0.00,0.00,1,31300350,948,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,152.50,152.50,73214.00,73214.00,0.00,0.00,0.00,0.00,2,31345317,949,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,77603.00,77603.00,85413.00,85413.00,81.50,81.50,9.50,9.50,2,31348173,949,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,77663.00,77663.00,79303.50,79303.50,91.50,91.50,9.50,9.50,2,31372585,950,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,171.00,171.00,73184.00,73184.00,0.00,0.00,0.00,0.00,1,31373535,950,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,89800.00,89800.00,73194.00,73194.00,16.00,16.00,10.50,10.50,2,31409194,951,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,153.00,153.00,73184.00,73184.00,0.00,0.00,0.00,0.00,2,31413396,951,0.07,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,153.00,153.00,73184.00,73184.00,0.00,0.00,0.00,0.00,2,31446699,952,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,90389.00,90389.00,73194.00,73194.00,46.50,46.50,11.00,11.00,2,31445804,952,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,95977.00,95977.00,85419.00,85419.00,72.00,72.00,11.00,11.00,1,31470208,953,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,97632.00,97632.00,0.00,0.00,0.00,0.00,1,31471170,953,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,1,0,1,94378.00,94378.00,85419.00,85419.00,96.00,96.00,11.00,11.00,2,31506818,954,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,153.00,153.00,97632.00,97632.00,0.00,0.00,0.00,0.00,2,31514707,954,0.07,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,152.50,152.50,85429.50,85429.50,0.00,0.00,0.00,0.00,2,31544394,955,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,65399.00,65399.00,73226.00,73226.00,19.50,19.50,8.50,8.50,2,31543428,955,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,68011.50,68011.50,73226.00,73226.00,24.00,24.00,9.00,9.00,2,31579964,956,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,155.00,155.00,73227.00,73227.00,0.00,0.00,0.00,0.00,1,31568699,956,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51212,1000,1,1350,0,0,0,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31591603,957,0.33,16,unrespECN,0.2,1,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,63886.00,63886.00,73139.50,73139.50,26.00,26.00,8.50,8.50,2,31604286,957,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,152.00,152.00,73227.00,73227.00,0.00,0.00,0.00,0.00,1,31595999,957,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51177,1,4050,0,0,0,67352.67,71336.00,73053.00,73053.00,29.00,28.00,8.67,9.00,3,31640872,958,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,155.00,155.00,70864.00,70864.00,0.00,0.00,0.00,0.00,2,31635197,958,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,162.50,162.50,70864.00,70864.00,0.00,0.00,0.00,0.00,2,31677515,959,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,77018.00,77018.00,73053.00,73053.00,45.50,45.50,11.00,11.00,2,31677481,959,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,77301.00,77301.00,85361.00,85361.00,55.50,55.50,11.00,11.00,2,31701848,960,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,152.50,152.50,78633.00,78633.00,0.00,0.00,0.00,0.00,2,31705669,960,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,154.00,154.00,78633.00,78633.00,0.00,0.00,0.00,0.00,2,31739349,961,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,77589.50,77589.50,85361.00,85361.00,70.50,70.50,10.50,10.50,2,31738418,961,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,1,0,1,87269.50,87269.50,85361.00,85361.00,97.00,97.00,11.50,11.50,2,31775029,962,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,152.00,152.00,78633.00,78633.00,0.00,0.00,0.00,0.00,2,31775939,962,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,94292.00,94292.00,0.00,0.00,0.00,0.00,1,31788176,963,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,89411.00,89411.00,97593.00,97593.00,30.00,30.00,12.00,12.00,2,31811641,963,0.65,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,89871.50,89871.50,97593.00,97593.00,48.00,48.00,11.50,11.50,2,31836015,964,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,94292.00,94292.00,0.00,0.00,0.00,0.00,1,31836943,964,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,95910.00,95910.00,97593.00,97593.00,80.00,80.00,12.00,12.00,2,31872626,965,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,94292.00,94292.00,0.00,0.00,0.00,0.00,1,31861363,965,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,152.00,152.00,97603.00,97603.00,0.00,0.00,0.00,0.00,2,31910169,966,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,1,0,1,99109.00,99109.00,97593.00,97593.00,62.50,62.50,12.50,12.50,2,31909241,966,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,71531.00,71531.00,97593.00,97593.00,27.00,27.00,10.00,10.00,1,31933646,967,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,97603.00,97603.00,0.00,0.00,0.00,0.00,1,31934581,967,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,65474.00,65474.00,61016.00,61016.00,30.00,30.00,9.50,9.50,2,31970252,968,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,73193.00,73193.00,0.00,0.00,0.00,0.00,1,31958978,968,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,152.00,152.00,73193.00,73193.00,0.00,0.00,0.00,0.00,2,32007738,969,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,65277.00,65277.00,61016.00,61016.00,34.50,34.50,9.50,9.50,2,32006861,969,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,71575.00,71575.00,73229.00,73229.00,39.00,39.00,10.00,10.00,1,32031273,970,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,152.00,152.00,73252.00,73252.00,0.00,0.00,0.00,0.00,1,32032231,970,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,77581.50,77581.50,73229.00,73229.00,53.00,53.00,10.50,10.50,2,32067847,971,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,151.00,151.00,73252.00,73252.00,0.00,0.00,0.00,0.00,1,32056595,971,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,151.50,151.50,73252.00,73252.00,0.00,0.00,0.00,0.00,2,32105216,972,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,77657.50,77657.50,79307.00,79307.00,68.50,68.50,10.50,10.50,2,32104456,972,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51177,1,4050,0,0,0,79606.00,83651.00,85385.00,85385.00,81.67,80.00,10.67,11.00,3,32141062,973,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,153.50,153.50,83001.00,83001.00,0.00,0.00,0.00,0.00,2,32135188,973,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,152.00,152.00,83001.00,83001.00,0.00,0.00,0.00,0.00,1,32154171,974,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,1,0,1,83770.00,83770.00,85385.00,85385.00,100.00,100.00,11.00,11.00,1,32165476,974,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,152.50,152.50,85395.50,85395.50,0.00,0.00,0.00,0.00,2,32203023,975,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,85081.00,85081.00,91510.50,91510.50,31.00,31.00,11.50,11.50,2,32202090,975,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,87236.50,87236.50,97636.00,97636.00,58.00,58.00,11.50,11.50,2,32238696,976,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,152.00,152.00,87790.00,87790.00,0.00,0.00,0.00,0.00,1,32227449,976,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,154.00,154.00,87790.00,87790.00,0.00,0.00,0.00,0.00,1,32251829,977,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,83758.00,83758.00,97636.00,97636.00,81.00,81.00,11.00,11.00,1,32263104,977,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,153.50,153.50,92690.50,92690.50,0.00,0.00,0.00,0.00,2,32300613,978,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,65410.50,65410.50,85426.00,85426.00,95.00,95.00,9.50,9.50,2,32299717,978,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,65451.00,65451.00,85426.00,85426.00,99.00,99.00,9.50,9.50,2,32336292,979,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,97591.00,97591.00,0.00,0.00,0.00,0.00,1,32325021,979,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51177,1,4050,1,0,1,67523.33,71570.00,77270.00,73192.00,35.67,5.00,9.67,10.00,3,32372914,980,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,97591.00,97591.00,0.00,0.00,0.00,0.00,1,32355178,980,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,77617.50,77617.50,73192.00,73192.00,14.00,14.00,10.50,10.50,2,32397324,981,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,154.00,154.00,73230.00,73230.00,0.00,0.00,0.00,0.00,1,32398274,981,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,78258.50,78258.50,73192.00,73192.00,31.00,31.00,11.00,11.00,2,32433937,982,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,153.00,153.00,73230.00,73230.00,0.00,0.00,0.00,0.00,2,32438102,982,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,154.50,154.50,81344.00,81344.00,0.00,0.00,0.00,0.00,2,32471500,983,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,53267.00,53267.00,85432.00,85432.00,34.00,34.00,8.50,8.50,2,32470547,983,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,56090.00,56090.00,85432.00,85432.00,34.00,34.00,9.00,9.00,1,32494955,984,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,154.00,154.00,81344.00,81344.00,0.00,0.00,0.00,0.00,1,32495851,984,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,61411.50,61411.50,73215.00,73215.00,35.00,35.00,9.50,9.50,2,32531583,985,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,155.00,155.00,65135.00,65135.00,0.00,0.00,0.00,0.00,1,32520317,985,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,152.50,152.50,65135.00,65135.00,0.00,0.00,0.00,0.00,2,32562333,986,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,65539.00,65539.00,73215.00,73215.00,39.50,39.50,9.50,9.50,2,32568178,986,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,65474.00,65474.00,61021.00,61021.00,42.50,42.50,9.50,9.50,2,32592561,987,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,64875.00,64875.00,0.00,0.00,0.00,0.00,1,32585178,987,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51212,1000,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32592502,987,0.33,16,unrespECN,0.2,1,12,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,153.00,153.00,64875.00,64875.00,0.00,0.00,0.00,0.00,2,32617869,988,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,77694.50,77694.50,61021.00,61021.00,58.00,58.00,10.50,10.50,2,32629168,988,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51177,1,4050,0,0,0,79717.00,79870.00,69144.33,61021.00,73.67,74.00,11.00,11.00,3,32665774,989,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,151.00,151.00,64875.00,64875.00,0.00,0.00,0.00,0.00,1,32654468,989,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,151.00,151.00,93722.00,93722.00,0.00,0.00,0.00,0.00,1,32678919,990,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,1,0,1,84009.50,84009.50,85391.00,85391.00,99.00,99.00,12.00,12.00,2,32702387,990,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,92122.00,92122.00,85391.00,85391.00,22.50,22.50,13.00,13.00,2,32726795,991,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,155.00,155.00,93722.00,93722.00,0.00,0.00,0.00,0.00,1,32727667,991,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,89914.00,89914.00,91510.50,91510.50,50.50,50.50,12.50,12.50,2,32763403,992,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,155.00,155.00,93722.00,93722.00,0.00,0.00,0.00,0.00,1,32752104,992,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,152.50,152.50,97537.00,97537.00,0.00,0.00,0.00,0.00,2,32800917,993,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,89845.00,89845.00,97630.00,97630.00,80.00,80.00,12.50,12.50,2,32799950,993,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,1,0,1,95831.00,95831.00,97630.00,97630.00,100.00,100.00,13.00,13.00,1,32824356,994,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,152.00,152.00,97537.00,97537.00,0.00,0.00,0.00,0.00,1,32825262,994,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,96224.00,96224.00,97630.00,97630.00,32.50,32.50,13.00,13.00,2,32860930,995,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,152.00,152.00,97537.00,97537.00,0.00,0.00,0.00,0.00,1,32849660,995,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,153.00,153.00,97597.00,97597.00,0.00,0.00,0.00,0.00,2,32898476,996,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,89711.00,89711.00,109738.00,109738.00,64.50,64.50,12.50,12.50,2,32897546,996,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,95923.00,95923.00,109738.00,109738.00,90.00,90.00,13.00,13.00,1,32921950,997,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,151.00,151.00,97597.00,97597.00,0.00,0.00,0.00,0.00,1,32922826,997,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,100040.50,100040.50,109738.00,109738.00,23.50,23.50,13.50,13.50,2,32958557,998,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,154.00,154.00,97597.00,97597.00,0.00,0.00,0.00,0.00,1,32947247,998,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,152.50,152.50,97637.00,97637.00,0.00,0.00,0.00,0.00,2,32996145,999,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,65490.50,65490.50,97623.00,97623.00,35.50,35.50,10.50,10.50,2,32995172,999,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,77625.00,77625.00,97623.00,97623.00,43.50,43.50,11.50,11.50,2,33031748,1000,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,152.00,152.00,97637.00,97637.00,0.00,0.00,0.00,0.00,1,33020495,1000,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,77602.50,77602.50,73123.00,73123.00,54.00,54.00,11.50,11.50,2,33056154,1001,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,83608.00,83608.00,0.00,0.00,0.00,0.00,1,33055300,1001,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,152.50,152.50,83608.00,83608.00,0.00,0.00,0.00,0.00,2,33084766,1002,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,77628.50,77628.50,73123.00,73123.00,69.50,69.50,11.50,11.50,2,33092759,1002,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51177,3000,1,459,0,0,0,154.00,154.00,80759.00,83608.00,0.00,0.00,0.00,0.00,3,33130358,1003,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,73026.50,73026.50,79317.50,79317.50,83.50,83.50,11.50,11.50,2,33129382,1003,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,154.00,154.00,75061.00,75061.00,0.00,0.00,0.00,0.00,2,33157553,1004,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,83754.00,83754.00,85512.00,85512.00,95.00,95.00,12.00,12.00,1,33153768,1004,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,153.50,153.50,75061.00,75061.00,0.00,0.00,0.00,0.00,2,33191324,1005,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,88644.50,88644.50,85512.00,85512.00,22.50,22.50,12.50,12.50,2,33190376,1005,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,89815.50,89815.50,85393.00,85393.00,48.50,48.50,12.50,12.50,2,33226986,1006,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,85364.00,85364.00,0.00,0.00,0.00,0.00,1,33215717,1006,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,85364.00,85364.00,0.00,0.00,0.00,0.00,1,33240076,1007,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,90441.50,90441.50,85393.00,85393.00,80.50,80.50,13.00,13.00,2,33263597,1007,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,53282.50,53282.50,60987.00,60987.00,85.00,85.00,9.50,9.50,2,33287979,1008,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,150.00,150.00,73182.00,73182.00,0.00,0.00,0.00,0.00,1,33288898,1008,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,65444.50,65444.50,60987.00,60987.00,88.00,88.00,10.50,10.50,2,33324584,1009,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,151.00,151.00,73182.00,73182.00,0.00,0.00,0.00,0.00,1,33313312,1009,0.04,1,ll_legit,0,1,10,0
