src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,45795,1,2700,1,0,1,95392.00,95392.00,89288.00,89288.00,97.50,97.50,20.50,20.50,2,19598405,593,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,125.00,125.00,106960.00,106960.00,0.00,0.00,0.00,0.00,1,19594110,593,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,149.00,149.00,89162.00,89162.00,0.00,0.00,0.00,0.00,1,19596283,593,0.04,0,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,36256,1,2700,0,0,0,103193.50,103193.50,106935.00,106935.00,75.00,75.00,22.50,22.50,2,19607772,594,0.65,13,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3004,59401,1,5400,2,0,2,105421.00,104662.50,112092.00,112092.00,87.25,96.00,23.50,23.50,4,19623280,594,1.31,26,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,125.00,125.00,106960.00,106960.00,0.00,0.00,0.00,0.00,1,19613788,594,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,59401,3004,1,153,0,0,0,122.00,122.00,111926.00,111926.00,0.00,0.00,0.00,0.00,1,19621963,594,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,33800,1,4050,1,0,1,107852.33,108183.00,114190.00,114190.00,86.67,98.00,24.00,24.00,3,19632681,594,0.98,19,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,33800,3003,1,153,0,0,0,152.00,152.00,112053.00,112053.00,0.00,0.00,0.00,0.00,1,19633619,594,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,59401,3004,1,153,0,0,0,122.00,122.00,111926.00,111926.00,0.00,0.00,0.00,0.00,1,19638730,595,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,45795,1,5400,1,0,1,101572.75,101592.00,97015.00,97015.00,70.00,71.00,23.00,23.00,4,19664798,595,1.31,26,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3003,33800,1,1350,0,0,0,108249.00,108249.00,114190.00,114190.00,42.00,42.00,24.00,24.00,1,19648155,595,0.33,6,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,45795,3001,1,459,0,0,0,151.33,151.00,94361.67,89162.00,0.00,0.00,0.00,0.00,3,19665663,595,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,33800,3003,1,153,0,0,0,180.00,180.00,112053.00,112053.00,0.00,0.00,1.00,1.00,1,19649133,595,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,57732,1,1350,1,0,1,96772.00,96772.00,108869.00,108869.00,100.00,100.00,22.00,22.00,1,19657499,595,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3000,57732,1,5400,1,0,1,95335.00,95874.50,108869.00,108869.00,85.50,92.50,22.50,22.50,4,19680350,596,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,155.00,155.00,108688.00,108688.00,0.00,0.00,0.00,0.00,1,19681209,596,0.04,0,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,36256,1,2700,1,0,1,92703.00,92703.00,102651.00,102651.00,73.50,73.50,21.50,21.50,2,19689712,596,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,45795,1,4050,1,0,1,94969.33,95854.00,104742.00,104742.00,71.67,78.00,22.67,23.00,3,19700095,596,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,153.00,153.00,104761.00,104761.00,0.00,0.00,0.00,0.00,1,19695778,596,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,87.00,87.00,101767.00,101767.00,0.00,0.00,0.00,0.00,1,19695905,596,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,36256,1,4050,1,0,1,94825.67,95883.00,102651.00,102651.00,87.33,96.00,22.00,22.00,3,19712592,597,0.98,19,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,59401,1,5400,1,0,1,99553.75,99552.00,103817.00,103817.00,74.50,71.50,24.50,24.50,4,19730191,597,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,125.00,125.00,101767.00,101767.00,0.00,0.00,0.00,0.00,1,19716495,597,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,59401,3004,1,153,0,0,0,123.00,123.00,103890.00,103890.00,0.00,0.00,0.00,0.00,1,19725855,597,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,33800,1,6750,2,0,2,106026.40,105121.00,107895.00,107895.00,79.00,88.00,25.40,25.00,5,19762377,598,1.64,32,ll_legit,0,12,41,0
10.0.0.13,10.0.1.13,33800,3003,1,459,0,0,0,152.00,148.00,106915.00,106915.00,0.00,0.00,0.33,0.00,3,19763380,598,0.11,2,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,59401,3004,1,306,0,0,0,120.00,120.00,103890.00,103890.00,0.00,0.00,0.00,0.00,2,19758045,598,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3004,59401,1,1350,0,0,0,105202.00,105202.00,103817.00,103817.00,88.00,88.00,25.00,25.00,1,19744750,598,0.33,6,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,1,0,1,100122.00,100122.00,104742.00,104742.00,100.00,100.00,24.00,24.00,1,19749916,598,0.33,6,ll_legit,0,6,41,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,156.00,156.00,104761.00,104761.00,0.00,0.00,0.00,0.00,1,19752879,598,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,57732,1,6750,2,0,2,102775.60,103320.00,115236.00,115236.00,88.60,95.00,23.80,24.00,5,19792434,599,1.64,32,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,45795,3001,1,306,0,0,0,115.00,115.00,118794.50,118794.50,0.00,0.00,0.00,0.00,2,19798522,599,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,57732,3000,1,306,0,0,0,155.50,155.50,115319.00,115319.00,0.00,0.00,0.00,0.00,2,19798432,599,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,0,0,0,98023.00,98023.00,131836.00,131836.00,58.00,58.00,22.00,22.00,1,19794537,599,0.33,6,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3002,36256,1,1350,0,0,0,101098.00,101098.00,112132.00,112132.00,90.00,90.00,23.00,23.00,1,19797638,599,0.33,6,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3001,45795,1,2700,0,0,0,109259.00,109259.00,131836.00,131836.00,77.50,77.50,25.00,25.00,2,19812087,600,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,36256,3002,1,306,0,0,0,126.00,126.00,113169.00,113169.00,0.00,0.00,0.00,0.00,2,19828613,600,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,45795,3001,1,306,0,0,0,150.00,150.00,132828.00,132828.00,0.00,0.00,0.00,0.00,2,19818184,600,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,36256,1,4050,1,0,1,104824.67,105142.00,112132.00,112132.00,86.00,97.00,23.00,23.00,3,19826657,600,0.98,19,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3004,59401,1,1350,1,0,1,105110.00,105110.00,117092.00,117092.00,100.00,100.00,23.00,23.00,1,19831785,600,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3004,59401,1,5400,1,0,1,103520.25,102997.50,117092.00,117092.00,66.25,67.00,22.75,22.50,4,19859776,601,1.31,26,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3003,33800,1,1503,0,0,0,100414.00,100414.00,106799.00,106799.00,66.00,66.00,22.00,22.00,2,19863903,601,0.36,7,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,59401,3004,1,306,0,0,0,122.50,122.50,117161.00,117161.00,0.00,0.00,0.00,0.00,2,19860657,601,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,1,0,1,97979.00,97979.00,131836.00,131836.00,100.00,100.00,21.00,21.00,1,19851546,601,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,33800,3003,1,153,0,0,0,150.00,150.00,115092.00,115092.00,0.00,0.00,0.00,0.00,1,19855622,601,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,165.00,165.00,132828.00,132828.00,0.00,0.00,1.00,1.00,1,19855730,601,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,33800,1,4050,1,0,1,112541.67,112195.00,106799.00,106799.00,68.33,65.00,25.00,25.00,3,19881546,602,0.98,19,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,33800,3003,1,306,0,0,0,150.50,150.50,115092.00,115092.00,0.00,0.00,0.00,0.00,2,19887635,602,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,0,0,0,110277.00,110277.00,131836.00,131836.00,76.00,76.00,25.00,25.00,1,19884648,602,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3000,57732,1,4050,1,0,1,102308.33,102013.00,114006.00,114006.00,73.00,75.00,23.67,24.00,3,19897073,602,0.98,19,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,235.00,235.00,132828.00,132828.00,0.00,0.00,1.00,1.00,1,19887746,602,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,152.00,152.00,114043.00,114043.00,0.00,0.00,0.00,0.00,1,19898076,602,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,57732,1,1350,0,0,0,107000.00,107000.00,114006.00,114006.00,42.00,42.00,24.00,24.00,1,19906419,603,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,45795,1,5400,2,0,2,107507.50,107505.50,114977.00,114977.00,90.25,91.50,25.00,25.00,4,19924064,603,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,153.00,153.00,114043.00,114043.00,0.00,0.00,0.00,0.00,1,19912531,603,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,45795,3001,1,306,0,0,0,183.50,183.50,114098.00,114098.00,0.00,0.00,0.50,0.50,2,19924990,603,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,36256,1,2700,0,0,0,103371.50,103371.50,119135.00,119135.00,48.50,48.50,24.50,24.50,2,19929225,603,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,124.00,124.00,118965.00,118965.00,0.00,0.00,0.00,0.00,1,19928000,603,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,36256,1,2700,1,0,1,108085.00,108085.00,119135.00,119135.00,76.50,76.50,26.50,26.50,2,19938622,604,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,123.00,123.00,118965.00,118965.00,0.00,0.00,0.00,0.00,1,19939550,604,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,59401,1,5400,1,0,1,98138.25,98911.00,112002.00,112002.00,73.75,79.00,24.00,24.00,4,19963518,604,1.31,26,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,33800,1,1350,1,0,1,92583.00,92583.00,106809.00,106809.00,100.00,100.00,22.00,22.00,1,19948990,604,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,0,0,0,94658.00,94658.00,114977.00,114977.00,44.00,44.00,23.00,23.00,1,19951092,604,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,164.00,164.00,114098.00,114098.00,0.00,0.00,0.00,0.00,1,19954195,604,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,59401,3004,1,153,0,0,0,120.00,120.00,112033.00,112033.00,0.00,0.00,0.00,0.00,1,19955060,604,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,33800,3003,1,153,0,0,0,148.00,148.00,104671.00,104671.00,0.00,0.00,0.00,0.00,1,19960304,604,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,33800,1,6750,2,0,2,100753.60,101966.00,106809.00,106809.00,73.00,65.00,24.00,24.00,5,19996712,605,1.64,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,59401,3004,1,153,0,0,0,123.00,123.00,112033.00,112033.00,0.00,0.00,0.00,0.00,1,19972274,605,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33800,3003,1,153,0,0,0,149.00,149.00,104671.00,104671.00,0.00,0.00,0.00,0.00,1,19982085,605,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,0,0,0,97854.00,97854.00,114977.00,114977.00,96.00,96.00,23.00,23.00,1,19986313,605,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,150.00,150.00,114098.00,114098.00,0.00,0.00,0.00,0.00,1,19989359,605,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,57732,1,5400,1,0,1,104365.25,104632.50,112063.00,112063.00,89.25,96.50,25.00,25.50,4,20023675,606,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,33800,3003,1,153,0,0,0,152.00,152.00,104671.00,104671.00,0.00,0.00,0.00,0.00,1,20002847,606,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57732,3000,1,306,0,0,0,152.00,152.00,111938.00,111938.00,0.00,0.00,0.00,0.00,2,20022553,606,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,45795,1,2700,1,0,1,104159.00,104159.00,106928.00,106928.00,81.00,81.00,24.50,24.50,2,20018546,606,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,152.00,152.00,106954.00,106954.00,0.00,0.00,0.00,0.00,1,20019533,606,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,36256,1,2700,1,0,1,95351.50,95351.50,112108.00,112108.00,79.50,79.50,22.50,22.50,2,20030978,606,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,151.00,151.00,111938.00,111938.00,0.00,0.00,0.00,0.00,1,20035133,607,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,36256,1,2700,1,0,1,100404.50,100404.50,112108.00,112108.00,76.50,76.50,23.50,23.50,2,20043434,607,0.65,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,36256,3002,1,306,0,0,0,123.50,123.50,111132.00,111132.00,0.00,0.00,0.00,0.00,2,20053921,607,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,0,0,0,93645.00,93645.00,106928.00,106928.00,82.00,82.00,21.00,21.00,1,20048631,607,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3004,59401,1,2700,1,0,1,97419.00,97419.00,106940.00,106940.00,72.00,72.00,22.50,22.50,2,20055895,607,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,159.00,159.00,106954.00,106954.00,0.00,0.00,0.00,0.00,1,20051688,607,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,33800,1,1350,0,0,0,99970.00,99970.00,112097.00,112097.00,76.00,76.00,23.00,23.00,1,20061094,607,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,59401,3004,1,153,0,0,0,123.00,123.00,106891.00,106891.00,0.00,0.00,0.00,0.00,1,20061941,607,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,59401,1,4050,1,0,1,102806.67,102463.00,106940.00,106940.00,69.00,70.00,23.00,23.00,3,20080819,608,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,33800,3003,1,153,0,0,0,147.00,147.00,111985.00,111985.00,0.00,0.00,0.00,0.00,1,20072291,608,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,59401,3004,1,306,0,0,0,119.50,119.50,106891.00,106891.00,0.00,0.00,0.00,0.00,2,20091956,608,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,33800,1,1350,0,0,0,103111.00,103111.00,112097.00,112097.00,38.00,38.00,23.00,23.00,1,20085986,608,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,45795,1,2700,1,0,1,100493.00,100493.00,106928.00,106928.00,84.50,84.50,23.50,23.50,2,20093251,608,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,45795,3001,1,306,0,0,0,152.00,152.00,106954.00,106954.00,0.00,0.00,0.00,0.00,2,20096336,608,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,33800,1,4050,0,0,0,98859.33,99893.00,112097.00,112097.00,65.00,65.00,22.00,22.00,3,20105712,609,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,33800,3003,1,153,0,0,0,148.00,148.00,111985.00,111985.00,0.00,0.00,0.00,0.00,1,20106668,609,0.04,0,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,57732,1,4050,1,0,1,102578.67,102173.00,112095.00,112095.00,74.33,63.00,23.67,24.00,3,20125450,609,0.98,19,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,45795,1,2700,0,0,1,99327.50,99327.50,101754.00,101754.00,97.50,97.50,22.50,22.50,2,20121292,609,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,45795,3001,1,306,1,0,0,151.50,151.50,101726.00,101726.00,0.00,0.00,0.00,0.00,2,20124409,609,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,59.00,59.00,111393.00,111393.00,0.00,0.00,0.00,0.00,1,20121383,609,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,57732,1,1350,1,0,1,97900.00,97900.00,112095.00,112095.00,100.00,100.00,22.00,22.00,1,20133751,610,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3002,36256,1,6750,2,0,2,101983.80,101013.00,106926.00,106926.00,83.40,84.00,23.20,23.00,5,20160734,610,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,152.00,152.00,111393.00,111393.00,0.00,0.00,0.00,0.00,1,20136898,610,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,124.00,124.00,108000.00,108000.00,0.00,0.00,0.00,0.00,1,20147142,610,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,0,0,0,97872.00,97872.00,101754.00,101754.00,49.00,49.00,22.00,22.00,1,20150336,610,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,151.00,151.00,101726.00,101726.00,0.00,0.00,0.00,0.00,1,20153425,610,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,33800,1,1350,0,0,0,89745.00,89745.00,101748.00,101748.00,44.00,44.00,21.00,21.00,1,20162834,610,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,124.00,124.00,108000.00,108000.00,0.00,0.00,0.00,0.00,1,20166840,611,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,59401,1,5400,2,0,2,96588.00,95891.50,115203.00,115203.00,73.75,82.00,23.00,23.00,4,20187719,611,1.31,26,ll_legit,0,11,40,0
10.0.0.13,10.0.1.13,33800,3003,1,153,0,0,0,149.00,149.00,101788.00,101788.00,0.00,0.00,0.00,0.00,1,20174077,611,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,59401,3004,1,306,0,0,0,121.00,121.00,114082.00,114082.00,0.00,0.00,0.00,0.00,2,20191601,611,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,45795,1,2700,0,0,0,94776.50,94776.50,101754.00,101754.00,74.00,74.00,22.50,22.50,2,20192900,611,0.65,13,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,45795,3001,1,306,0,0,0,135.00,135.00,101726.00,101726.00,0.00,0.00,0.00,0.00,2,20195885,611,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3003,33800,1,4050,1,0,1,98819.00,97781.00,101748.00,101748.00,76.33,81.00,23.00,23.00,3,20210578,612,0.98,19,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,33800,3003,1,306,0,0,0,148.50,148.50,101788.00,101788.00,0.00,0.00,0.00,0.00,2,20221907,612,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,57732,1,2700,2,0,2,98266.00,98266.00,104807.00,104807.00,100.00,100.00,22.50,22.50,2,20225032,612,0.65,13,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3001,45795,1,2700,0,0,0,97291.50,97291.50,99611.00,99611.00,56.50,56.50,22.50,22.50,2,20220912,612,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,45795,3001,1,306,0,0,0,151.50,151.50,99649.00,99649.00,0.00,0.00,0.00,0.00,2,20223983,612,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,147.00,147.00,105678.00,105678.00,0.00,0.00,0.00,0.00,1,20227076,612,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,45795,3001,1,306,0,0,0,129.00,129.00,99649.00,99649.00,0.00,0.00,0.00,0.00,2,20258245,613,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,57732,1,4050,1,0,1,101894.67,102953.00,104807.00,104807.00,69.67,71.00,23.00,23.00,3,20242673,613,0.98,19,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3002,36256,1,4050,1,0,1,97514.00,97879.00,109966.00,109966.00,77.33,69.00,22.67,23.00,3,20260301,613,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,151.00,151.00,105678.00,105678.00,0.00,0.00,0.00,0.00,1,20246717,613,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,0,0,0,100898.00,100898.00,99611.00,99611.00,34.00,34.00,24.00,24.00,1,20255141,613,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,125.00,125.00,109803.00,109803.00,0.00,0.00,0.00,0.00,1,20256943,613,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,36256,1,1350,1,0,1,99871.00,99871.00,109966.00,109966.00,100.00,100.00,23.00,23.00,1,20267601,614,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,33800,1,2700,0,0,0,97907.50,97907.50,107870.00,107870.00,73.00,73.00,23.50,23.50,2,20274889,614,0.65,13,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,122.00,122.00,109803.00,109803.00,0.00,0.00,0.00,0.00,1,20271475,614,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,59401,1,4050,1,0,1,108390.33,108375.00,114140.00,114140.00,83.67,94.00,25.00,25.00,3,20290432,614,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,33800,3003,1,153,0,0,0,149.00,149.00,107969.00,107969.00,0.00,0.00,0.00,0.00,1,20282038,614,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,59401,3004,1,153,0,0,0,123.00,123.00,115268.00,115268.00,0.00,0.00,0.00,0.00,1,20291291,614,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,151.00,151.00,99649.00,99649.00,0.00,0.00,0.00,0.00,1,20298681,615,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,59401,1,4050,1,0,1,111813.67,112515.00,114140.00,114140.00,67.33,64.00,26.00,26.00,3,20308043,615,0.98,19,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3003,33800,1,5400,1,0,1,106622.00,105595.00,107870.00,107870.00,72.75,73.50,24.50,24.50,4,20324690,615,1.31,26,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,59401,3004,1,153,0,0,0,125.00,125.00,115268.00,115268.00,0.00,0.00,0.00,0.00,1,20310940,615,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33800,3003,1,153,0,0,0,152.00,152.00,107969.00,107969.00,0.00,0.00,0.00,0.00,1,20320572,615,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33800,3003,1,153,0,0,0,149.00,149.00,107969.00,107969.00,0.00,0.00,0.00,0.00,1,20331599,616,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,45795,3001,1,306,0,0,0,155.00,155.00,111952.00,111952.00,0.00,0.00,0.00,0.00,2,20343293,616,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,57732,1,6750,2,0,2,102801.20,105017.00,119285.00,119285.00,72.20,75.00,22.80,23.00,5,20354756,616,1.64,32,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,0,0,0,105417.00,105417.00,112004.00,112004.00,79.00,79.00,24.00,24.00,1,20340177,616,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57732,3000,1,306,0,0,0,152.50,152.50,119090.00,119090.00,0.00,0.00,0.00,0.00,2,20358897,616,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,36256,1,1350,0,0,0,100105.00,100105.00,112073.00,112073.00,42.00,42.00,23.00,23.00,1,20357855,616,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,45795,1,2700,1,0,1,110733.50,110733.50,112004.00,112004.00,74.00,74.00,25.50,25.50,2,20372376,617,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,36256,3002,1,306,0,0,0,125.00,125.00,112116.00,112116.00,0.00,0.00,0.00,0.00,2,20388714,617,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,45795,3001,1,306,0,0,0,120.00,120.00,111952.00,111952.00,0.00,0.00,0.00,0.00,2,20375410,617,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,36256,1,4050,1,0,1,109461.00,110492.00,112073.00,112073.00,79.00,82.00,24.00,24.00,3,20384879,617,0.98,19,ll_legit,0,9,35,0
