window-id,queue-size-CL,queue-size-LL,10.0.0.13:45795 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45795,10.0.0.13:57732 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57732,10.0.0.13:36256 -> 10.0.1.13:3002,10.0.0.13:59401 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:36256,10.0.1.13:3004 -> 10.0.0.13:59401,10.0.0.13:33800 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33800,10.0.0.13:33135 -> 10.0.1.13:1000
543,0,39,2,7,1,7,,2,6,9,,5,
544,0,36,1,7,1,8,,,6,5,1,7,
545,0,34,1,7,1,5,1,,8,5,1,5,
546,0,33,2,7,,5,1,1,5,8,,4,
547,0,35,1,5,1,6,,1,5,5,2,9,
548,0,36,2,6,2,6,1,,9,5,,5,
549,0,33,1,6,,4,1,1,7,8,,5,
550,0,42,3,7,2,6,,1,6,5,2,10,
551,0,36,1,7,1,7,1,,8,5,,6,
552,0,34,1,6,,5,1,1,7,7,,6,
553,0,37,1,6,1,7,,1,5,5,2,9,
554,0,34,3,8,1,7,,,5,5,,5,
555,0,37,1,6,1,4,2,1,9,8,,5,
556,0,32,,5,1,6,,1,5,7,1,6,
557,0,38,2,9,1,7,,,5,5,2,7,
558,0,34,1,5,,5,2,,10,5,,6,
559,0,36,,5,1,7,,2,5,7,1,8,
560,0,34,3,8,,5,,,5,5,2,6,
561,0,35,1,4,1,6,3,,11,5,,4,
562,0,36,,4,1,7,,2,6,8,1,7,
563,0,36,4,8,,5,,,6,5,1,7,
564,0,34,,5,2,7,1,,9,5,,5,
565,0,38,,5,,6,1,2,5,9,1,9,
566,0,36,4,11,,5,,,5,5,,6,
567,0,36,,6,2,10,1,,7,5,1,4,
568,0,37,,6,,6,1,1,5,9,1,8,
569,0,39,5,10,,6,,1,5,5,1,6,
570,0,34,1,5,2,11,,,5,5,,5,
571,0,35,,5,,5,2,2,8,8,,5,
572,0,39,2,7,,5,,2,5,7,2,9,
573,0,39,2,8,2,9,,,5,6,1,6,
574,0,33,,5,1,7,1,,7,6,,6,
575,0,39,2,7,,6,1,2,5,6,2,8,
576,0,35,2,7,,6,,1,5,6,1,7,
577,0,34,,4,2,9,1,,8,5,,5,
578,0,35,2,6,,5,1,2,6,6,1,6,
579,0,38,2,7,,5,,1,5,7,2,9,
580,0,34,,5,2,10,1,,5,5,,6,
581,0,36,2,7,,5,1,1,6,6,1,7,
582,0,39,3,9,,5,,2,5,8,1,6,
583,0,34,,6,1,8,,,5,5,2,7,
584,0,37,2,8,1,5,2,,10,5,,4,
585,0,36,1,6,,5,,3,5,8,2,6,
586,0,34,2,6,1,8,,,5,4,1,7,
587,0,36,1,6,1,7,2,,10,4,,5,
588,0,34,1,5,,5,,1,5,7,1,9,
589,0,32,1,5,1,7,,1,5,5,1,6,
590,0,37,2,8,1,5,2,,10,5,,4,
591,0,35,1,7,,5,,1,5,7,1,8,
592,0,34,2,8,1,6,,1,5,5,1,5,
593,0,34,2,7,1,7,1,,7,4,,5,
594,0,39,1,7,,5,1,1,7,8,1,8,
595,0,37,3,9,,5,,1,5,5,1,8,
596,0,38,1,7,2,9,1,,7,5,,6,
597,0,35,1,5,,5,1,1,8,8,,6,
598,0,41,1,6,,5,,2,5,7,3,12,
599,0,39,2,8,2,10,,,5,6,,6,
600,0,38,2,8,,5,2,,9,6,,6,
601,0,38,1,7,,5,,2,5,10,1,7,
602,0,39,1,7,1,8,,,5,5,2,10,
603,0,36,2,8,1,7,1,,6,5,,6,
604,0,36,1,5,,5,1,1,8,7,1,7,
605,0,33,1,6,,5,,1,5,7,1,7,
606,0,35,1,7,2,8,,,5,6,1,5,
607,0,35,1,6,1,5,2,1,8,6,,5,
608,0,35,2,6,,5,,2,5,9,1,5,
609,0,38,2,8,1,7,,,5,5,2,8,
610,0,34,1,7,1,7,1,,7,5,,5,
611,0,40,2,7,,5,1,2,5,11,1,6,
612,0,38,2,6,1,6,,,5,6,2,10,
613,0,38,2,7,1,8,1,,7,6,,6,
614,0,36,,5,,5,1,1,7,7,1,9,
615,0,34,1,6,,5,,1,5,8,1,7,
616,0,37,2,7,2,10,,,5,5,1,5,
617,0,35,2,7,,5,2,,9,5,,5,
618,0,34,1,7,,5,,2,5,7,1,6,
619,0,37,2,8,1,8,,,5,6,1,6,
620,0,37,2,6,1,5,2,,10,6,,5,
621,0,36,2,6,,5,,1,5,8,1,8,
622,0,34,2,7,,5,,1,5,7,1,6,
623,0,34,,5,2,9,1,,8,5,,4,
624,0,35,1,7,,5,1,,5,5,2,9,
625,0,37,2,9,1,5,,2,5,8,,5,
626,0,36,,6,1,6,1,,7,6,1,8,
627,0,38,2,7,,5,1,,7,6,2,8,
628,0,35,4,9,,5,,1,5,5,,6,
629,0,35,,5,2,10,1,1,5,5,,6,
630,0,35,1,6,,5,1,,8,5,2,7,
631,0,36,4,8,,5,,1,5,6,1,6,
632,0,33,,5,1,8,,1,5,8,,5,
633,0,39,1,7,1,5,2,,10,5,1,7,
634,0,36,2,7,,5,,1,5,6,1,9,
635,0,35,1,4,1,8,,1,5,9,,6,
636,0,35,1,7,1,5,1,,8,5,1,6,
637,0,32,1,6,,5,1,,5,5,1,8,
638,0,36,1,6,2,7,,2,4,8,1,5,
639,0,32,3,8,1,7,,,4,4,,5,
640,0,38,1,7,,5,2,,6,4,2,11,
641,0,37,2,6,1,7,,1,5,9,,6,
642,0,35,1,5,1,8,1,,8,5,,6,
643,0,35,1,7,,5,2,,7,5,1,7,
644,0,35,1,6,,5,,1,6,10,1,5,
645,0,36,1,6,2,8,1,1,6,6,,5,
646,0,36,3,8,,5,1,,7,6,1,5,
647,0,38,1,7,,5,1,1,5,7,2,9,
648,0,37,1,7,1,9,,1,5,7,,6,
649,0,39,2,7,1,5,2,,9,5,1,7,
650,0,33,2,6,,5,1,,6,5,1,7,
651,0,38,1,6,1,7,,2,6,9,1,5,
652,0,35,1,6,1,7,1,,7,6,1,5,
653,0,36,2,7,,5,2,,7,6,1,6,
654,0,34,2,7,,5,,1,5,7,1,6,
655,0,37,1,7,2,10,,1,5,6,,5,
656,0,37,1,7,,5,2,,8,5,2,7,
657,0,36,2,7,,5,1,1,6,6,1,7,
658,0,34,,5,1,8,,1,6,9,,4,
659,0,39,2,7,1,5,2,,8,6,1,7,
660,0,34,2,7,,5,1,,6,6,1,6,
661,0,32,,5,,5,,2,4,10,1,5,
662,0,33,2,7,2,8,,,4,5,,5,
663,0,36,3,9,,5,1,,5,5,1,7,
664,0,35,,6,,5,1,1,6,8,1,7,
665,0,38,2,7,2,9,,1,5,6,,6,
666,0,35,2,6,,5,1,,7,6,1,7,
667,0,36,2,6,,5,1,,7,6,1,8,
668,0,36,1,6,1,7,,2,5,9,,5,
669,0,34,,5,2,6,1,,10,5,,5,
670,0,37,3,9,,4,,,6,5,2,8,
671,0,34,1,7,,4,,2,5,8,1,6,
672,0,39,1,7,2,7,2,,8,6,,6,
673,0,37,3,8,,5,,,6,6,2,7,
674,0,35,2,7,,5,,1,6,7,1,6,
675,0,36,,5,2,9,,1,6,8,,5,
676,0,38,2,8,1,7,2,,8,5,,5,
677,0,39,2,8,,6,,1,5,6,2,9,
678,0,38,,5,2,10,,1,5,10,,5,
679,0,39,1,7,1,6,2,,11,6,,5,
680,0,39,2,8,,5,,,6,6,2,10,
681,0,34,1,6,,5,,2,6,9,,5,
682,0,33,2,6,1,7,1,,7,4,,5,
683,0,34,2,7,1,6,1,,8,4,,5,
684,0,37,1,5,,6,,1,5,9,2,8,
685,0,33,1,6,1,7,1,,7,5,,5,
686,0,38,3,9,1,5,1,,9,5,,5,
687,0,35,1,6,,5,,,6,5,2,10,
688,0,37,1,7,1,7,1,2,6,7,,5,
689,0,38,2,8,1,7,1,,9,5,,5,
690,0,38,3,10,,6,,,5,5,1,8,
691,0,39,1,8,1,6,,2,5,10,1,5,
692,0,37,,7,2,9,1,,8,5,,5,
693,0,39,6,11,,5,1,,6,5,,5,
694,0,36,,5,,5,,1,6,7,2,10,
695,0,35,1,6,1,8,,1,6,7,,5,
696,0,38,2,7,1,6,2,,10,5,,5,
697,0,35,2,7,,6,,,5,5,2,8,
698,0,36,1,7,1,7,,2,5,8,,5,
699,0,34,,6,1,8,1,,8,5,,5,
700,0,39,4,10,,5,1,,6,5,1,7,
701,0,34,1,6,,5,,1,6,7,1,7,
702,0,37,,5,2,11,1,1,7,5,,5,
703,0,38,4,9,,6,1,,8,5,,5,
704,0,35,1,5,,6,,1,5,5,2,10,
705,0,35,,5,2,11,,1,5,6,,5,
706,0,39,3,8,,5,2,,11,5,,5,
707,0,33,2,7,,5,,,6,5,1,7,
708,0,37,,6,1,8,,2,6,8,1,5,
709,0,38,1,7,1,7,2,,10,5,,5,
710,0,39,5,9,,6,,,5,5,1,8,
711,0,33,,5,,6,,1,5,8,1,7,
712,0,34,1,6,2,9,,1,5,5,,5,
713,0,39,4,9,,5,2,,9,5,,5,
714,0,35,,5,,5,,1,6,7,2,9,
715,0,38,1,6,2,11,,1,6,6,,5,
716,0,38,3,8,,6,2,,9,5,,5,
717,0,35,1,6,,6,,,5,5,2,10,
718,0,34,1,5,1,7,,2,5,8,,5,
719,0,34,2,6,1,7,2,,6,5,,5,
720,0,33,2,7,,5,,,6,5,1,7,
721,0,35,,5,1,5,,2,6,10,1,5,
722,0,37,2,7,1,8,1,,8,5,,5,
723,0,38,3,9,,6,1,,5,5,1,8,
724,0,34,,6,,6,,2,4,8,1,7,
725,0,35,2,8,2,9,,,4,5,,5,
726,0,36,4,8,,5,1,,8,5,,5,
727,0,33,,4,,5,,1,5,7,2,9,
728,0,39,2,7,2,11,,1,5,6,,5,
729,0,35,1,7,,6,2,,9,5,,5,
730,0,34,,5,,6,,1,5,8,2,7,
731,0,34,3,6,1,8,,1,5,5,,5,
732,0,33,2,7,1,5,1,,7,5,,5,
733,0,35,,5,,5,1,1,5,7,2,9,
734,0,37,4,8,1,6,,1,5,7,,5,
735,0,33,1,6,1,7,1,,7,5,,5,
736,0,34,,5,,5,1,,6,5,2,10,
737,0,39,4,8,1,6,,2,5,8,,5,
738,0,37,1,7,1,9,1,,8,5,,5,
739,0,37,1,7,,5,1,,6,5,2,10,
740,0,38,3,7,1,7,,2,5,8,,5,
741,0,32,2,6,1,8,,,5,5,,5,
742,0,35,1,6,,4,2,,8,5,1,8,
743,0,34,1,6,,4,,2,5,10,1,5,
744,0,38,2,7,2,7,1,,9,5,,5,
745,0,33,1,7,,5,1,,6,5,1,7,
746,0,36,1,7,,5,,2,5,10,1,5,
747,0,36,2,8,2,8,1,,5,5,,5,
748,0,36,2,7,,6,1,,6,5,1,8,
749,0,36,2,7,,6,,1,5,8,1,6,
750,0,39,2,8,2,11,,1,5,5,,5,
751,0,33,,6,,5,2,,7,5,1,7,
752,0,34,2,7,,5,1,,6,5,1,7,
753,0,36,2,7,1,7,,2,5,7,,5,
754,0,38,2,6,2,7,1,,7,5,1,7,
755,0,35,1,6,,6,1,,7,5,1,8,
756,0,38,3,6,1,8,,2,5,8,,5,
757,0,36,1,6,1,11,1,,6,5,,5,
758,0,38,1,6,,7,1,,8,5,2,8,
759,0,36,1,6,1,7,,2,5,9,,5,
760,0,35,3,7,1,9,,,5,5,,5,
761,0,38,1,7,1,5,2,,10,5,1,6,
762,0,35,,6,,5,,1,5,8,2,8,
763,0,39,3,8,1,10,,1,5,6,,5,
764,0,37,1,7,1,6,1,,8,5,1,7,
765,0,32,,5,,6,1,,5,5,2,8,
766,0,36,2,8,1,7,,2,5,7,,4,
767,0,33,1,7,2,8,1,,5,5,,4,
768,0,33,,5,,5,1,,7,5,2,8,
769,0,34,3,9,,5,,1,5,6,,5,
770,0,37,2,7,2,10,,1,5,5,,5,
771,0,36,,5,,6,2,,8,5,1,9,
772,0,37,4,9,,6,,1,5,7,1,4,
773,0,33,1,6,1,8,,1,5,7,,4,
774,0,32,,5,1,5,1,,6,5,1,8,
775,0,36,3,8,,5,1,1,6,6,1,5,
776,0,38,2,7,1,9,,1,5,8,,5,
777,0,39,,6,1,7,1,,6,5,2,11,
778,0,39,3,8,,6,2,1,7,6,,6,
779,0,35,2,6,,6,,1,5,9,,6,
780,0,36,,4,2,8,1,,7,6,1,7,
781,0,36,2,7,,5,1,,7,6,1,7,
782,0,36,1,7,,5,1,2,4,11,,5,
783,0,35,,5,2,10,1,,7,5,,5,
784,0,41,3,9,,6,1,,6,5,2,9,
785,0,41,2,8,,6,1,2,5,11,,6,
786,0,39,,6,2,9,1,,9,6,,6,
787,0,37,2,6,,5,,,6,6,2,10,
788,0,40,3,10,,5,2,1,8,6,,5,
789,0,40,,7,1,9,,2,6,10,,5,
790,0,38,,6,1,7,1,,8,6,1,8,
791,0,38,3,10,,6,,,4,6,1,8,
792,0,37,1,7,,6,1,1,6,9,,6,
793,0,39,,6,2,10,1,1,7,6,,6,
794,0,37,2,7,,5,,,5,6,2,10,
795,0,36,4,10,,5,1,,5,6,,5,
796,0,34,,6,,5,,2,6,10,,5,
797,0,37,1,7,2,9,1,,6,5,1,5,
798,0,36,2,9,,6,,,4,5,1,9,
799,0,38,1,5,,6,1,1,9,9,,6,
800,0,37,1,7,2,8,,1,5,7,,6,
801,0,34,1,6,,5,,,5,6,2,9,
802,0,35,2,6,,5,1,,9,6,1,5,
803,0,33,,4,,5,1,2,6,10,,5,
804,0,38,2,6,2,8,,,6,5,1,8,
805,0,35,1,7,,5,1,,8,5,1,7,
806,0,39,1,7,,5,1,2,6,11,,6,
807,0,38,1,7,2,9,,,5,6,1,7,
808,0,34,2,7,,5,,,5,6,1,8,
809,0,36,2,6,,5,2,1,8,7,,5,
810,0,37,2,7,1,8,,1,6,7,,5,
811,0,37,1,6,1,5,,,6,5,2,11,
812,0,37,1,6,,5,2,1,9,7,,6,
813,0,36,3,8,,5,,1,5,8,,6,
814,0,35,1,7,2,6,,,5,6,1,7,
815,0,37,1,7,,5,2,,9,6,1,6,
816,0,37,2,7,,5,,2,6,10,,5,
817,0,35,3,7,1,8,,,6,5,,5,
818,0,37,,5,1,5,1,,7,5,2,11,
819,0,38,1,7,,5,2,1,7,9,,6,
820,0,39,3,9,1,8,,1,5,6,,6,
821,0,36,,5,1,7,,,5,6,2,10,
822,0,39,2,6,,5,2,1,10,8,,5,
823,0,37,2,8,1,7,,1,6,7,,5,
824,0,38,1,5,1,7,,,6,5,2,11,
825,0,36,2,6,,5,2,,10,5,,6,
826,0,33,1,7,,5,1,1,5,7,,6,
827,0,33,1,6,1,6,,1,5,6,1,6,
828,0,36,1,6,1,5,1,,5,6,2,9,
829,0,37,3,8,,5,1,1,8,6,,5,
830,0,36,1,7,1,7,,1,6,8,,5,
831,0,39,1,7,1,6,,,6,5,2,11,
832,0,37,2,7,,5,2,,10,5,,6,
833,0,36,1,7,,5,,2,5,10,,6,
834,0,35,1,6,2,7,,,5,6,1,7,
835,0,37,1,6,,5,2,,10,6,1,6,
836,0,35,2,8,,5,,2,6,7,,5,
837,0,39,1,7,2,10,,1,6,6,1,5,
838,0,36,,6,,5,1,,9,5,1,9,
839,0,39,4,9,,5,1,1,6,7,,6,
840,0,38,1,7,2,10,,1,5,6,,6,
841,0,37,,5,,5,1,,8,6,2,10,
842,0,36,2,7,,5,1,1,7,8,,5,
843,0,32,1,5,1,7,,2,5,6,,5,
844,0,34,,5,3,7,,,5,5,1,8,
845,0,37,3,9,,6,1,,6,5,1,6,
846,0,42,1,7,1,8,1,2,5,11,,6,
847,0,35,1,5,1,9,,,5,6,1,7,
848,0,36,2,7,,5,1,,7,6,1,7,
849,0,33,1,5,,5,1,1,8,7,,5,
850,0,33,1,6,1,8,,1,5,6,,5,
851,0,38,2,7,1,5,1,,6,5,2,9,
852,0,37,2,6,,5,1,1,8,8,,6,
853,0,37,1,7,1,8,,1,5,8,,6,
854,0,37,1,7,1,6,,,5,6,2,9,
855,0,36,2,7,,5,2,,9,6,,5,
856,0,36,2,7,,5,,2,5,10,,5,
857,0,34,,5,2,8,,,5,5,1,8,
858,0,36,2,7,,5,1,,8,5,1,7,
859,0,39,3,8,,5,1,2,4,10,,6,
860,0,35,,5,2,10,,,4,6,1,7,
861,0,39,2,7,,5,1,,9,6,1,8,
862,0,35,2,7,,5,,2,5,9,,5,
863,0,31,1,4,1,8,,1,5,6,,5,
864,0,36,1,6,1,5,,,5,5,3,10,
865,0,38,1,6,,5,2,1,10,7,,6,
866,0,37,2,7,1,8,,1,6,6,,6,
867,0,34,1,5,1,6,,,6,5,2,8,
868,0,35,1,7,,5,2,,10,5,1,4,
869,0,36,,6,1,7,1,2,5,10,,4,
870,0,36,2,7,1,7,,,5,5,2,7,
871,0,36,3,5,,5,1,,9,5,2,6,
872,0,33,1,5,,5,1,1,7,8,,5,
873,0,38,2,7,1,6,,1,6,5,1,9,
874,0,33,,5,1,5,1,,7,5,1,8,
875,0,36,1,6,,5,2,1,7,8,,6,
876,0,37,3,9,1,6,,1,5,5,1,6,
877,0,35,,6,1,8,,,5,5,2,8,
878,0,37,2,7,,5,3,,10,5,,5,
879,0,38,3,9,,5,,2,6,8,,5,
880,0,35,,5,2,9,,,6,5,1,7,
881,0,35,1,6,,5,1,,8,5,1,8,
882,0,39,2,7,,5,1,2,6,10,,6,
883,0,32,2,6,1,6,,,5,5,1,6,
884,0,35,1,7,1,5,1,,5,5,2,8,
885,0,36,2,8,,5,1,1,8,6,,5,
886,0,36,2,6,1,9,,1,6,6,,5,
887,0,35,1,6,1,5,,,6,5,3,8,
888,0,39,2,7,,5,2,1,8,7,1,6,
889,0,33,,5,1,7,,1,5,8,,6,
890,0,37,2,7,1,5,,,5,5,2,10,
891,0,39,2,9,,5,2,,11,5,,5,
892,0,35,,6,1,5,,2,6,10,,5,
893,0,37,1,8,1,6,,,6,5,2,8,
894,0,38,3,9,,5,1,,8,5,1,6,
895,0,38,1,8,,5,1,1,7,9,,6,
896,0,38,2,9,2,8,,1,5,5,,6,
897,0,38,2,8,1,5,,,5,5,2,10,
898,0,38,3,7,,5,2,,11,5,,5,
899,0,37,2,6,1,7,,2,6,8,,5,
900,0,36,1,5,2,7,,,6,5,2,8,
901,0,36,2,9,,5,1,,7,5,1,6,
902,0,37,1,7,,5,1,2,5,10,,6,
903,0,38,1,7,2,9,,,5,5,2,7,
904,0,38,4,10,,6,,,5,5,1,7,
905,0,38,,6,,6,2,1,10,7,,5,1
906,0,34,2,5,1,7,,1,6,7,,5,
907,0,37,3,8,1,6,,,6,5,1,7,
908,0,34,1,6,,5,1,,8,5,1,7,
909,0,34,,5,,5,1,2,6,10,,5,
910,0,40,3,8,2,8,,,5,5,1,8,
911,0,33,2,7,,6,,,5,5,1,7,
912,0,34,,6,,6,2,1,7,8,,4,
913,0,41,1,7,2,9,,1,6,5,1,8,1
914,0,36,5,10,,5,,,6,5,,5,
915,0,33,,5,,5,2,,10,5,1,5,
916,0,33,1,6,1,6,,2,5,7,,5,
917,0,38,2,8,1,5,,,5,5,2,10,
918,0,35,1,6,,5,1,,9,5,1,7,
919,0,39,1,6,1,8,1,2,6,8,,6,
920,0,38,2,8,1,7,,,6,5,1,7,1
921,0,37,2,7,,5,1,,8,5,2,7,
922,0,36,1,5,,5,1,2,7,10,,5,
923,0,36,2,6,2,9,,,5,5,1,6,
924,0,34,1,6,,5,,,5,5,2,10,
925,0,36,,5,,5,2,1,8,9,,6,
926,0,36,3,7,1,7,,1,6,5,,6,
927,0,36,2,7,1,5,,,6,5,3,7,
928,0,36,,6,,5,2,1,9,7,1,5,
929,0,37,1,8,2,8,,1,5,7,,5,
930,0,35,3,7,1,6,,,5,5,1,7,
931,0,32,,4,,5,1,,9,5,1,7,
932,0,39,2,7,1,7,1,2,6,8,,5,
933,0,38,1,7,2,7,,,6,5,1,9,
934,0,33,,5,,5,2,,11,5,1,4,
935,0,36,2,9,1,5,,2,5,8,,4,
936,0,38,2,6,1,9,,,5,5,1,8,1
937,0,36,,5,,6,2,,11,5,1,6,
938,0,38,3,8,,6,,2,6,8,,5,
939,0,38,1,6,2,9,,,6,5,1,8,
940,0,33,,5,,5,2,,7,5,1,8,
941,0,37,4,9,,5,,2,5,6,,6,
942,0,39,1,7,2,11,,1,5,6,,6,
943,0,34,,6,,6,,,5,5,2,10,
944,0,41,3,9,,6,2,1,8,7,,5,
945,0,38,3,9,,6,,1,6,8,,5,
946,0,36,,7,2,7,,,6,5,1,8,
947,0,38,1,8,,5,2,,10,5,1,6,
948,0,41,4,11,,5,,2,5,8,,6,
949,0,39,1,7,2,11,,,5,5,1,7,
950,0,36,,6,,6,1,,9,5,1,8,
951,0,40,2,9,,6,1,1,6,9,,5,1
952,0,37,2,9,1,8,,1,6,5,,5,
953,0,37,,6,1,6,,,6,5,2,11,
954,0,38,2,9,,5,3,,8,5,,6,
955,0,36,3,7,,5,,2,5,8,,6,
956,0,34,,4,2,10,,,5,5,1,7,
957,0,38,2,8,,6,2,,8,5,1,6,
958,0,38,1,6,,6,1,2,7,10,,5,
959,0,34,,5,2,9,,,6,5,1,6,
960,0,38,3,9,,5,,,6,5,2,8,
961,0,34,1,7,,5,2,,8,5,,6,
962,0,35,,6,1,9,,2,4,7,,6,
963,0,38,3,7,1,6,,,4,5,3,9,
964,0,35,2,7,,6,1,,9,5,,5,
965,0,34,,5,1,8,,2,5,8,,5,
966,0,39,2,7,1,7,,,5,5,2,10,
967,0,39,3,9,,5,2,,9,5,,6,
968,0,35,,6,1,5,,2,5,10,,6,
969,0,38,1,7,1,9,,,5,5,2,8,
970,0,36,2,7,,6,1,,8,5,1,6,
971,0,35,2,6,,6,1,1,5,9,,5,
972,0,36,1,6,2,11,,1,5,5,,5,
973,0,36,1,6,,5,1,,7,5,2,9,
974,0,35,1,7,,5,1,1,6,8,,6,
975,0,39,2,7,2,11,,1,5,5,,6,
976,0,35,1,7,,6,,,5,5,2,9,
977,0,38,2,7,,6,2,1,8,7,,5,
978,0,34,2,6,1,7,,1,5,7,,5,
979,0,38,2,7,1,7,,,5,5,2,9,
980,0,34,1,6,,5,2,,7,5,1,7,
981,0,37,1,6,1,7,,2,5,8,,6,1
982,0,40,3,8,1,8,,,5,5,2,8,
983,0,35,1,7,,6,1,,7,5,1,7,
984,0,36,1,7,,6,1,2,5,9,,5,
985,0,35,2,7,2,9,,,5,5,,5,
986,0,35,3,6,,5,,,5,5,2,9,
987,0,32,,4,,5,2,1,8,7,,5,
988,0,36,2,7,1,9,,1,5,6,,5,
989,0,35,1,7,1,6,,,5,5,2,8,
990,0,36,2,7,,6,2,1,7,7,,4,
991,0,36,1,7,2,10,,1,5,6,,4,
992,0,37,2,7,1,6,,,5,5,2,9,
993,0,34,2,5,,5,2,1,8,6,,5,
994,0,34,2,7,1,6,,1,5,7,,5,
995,0,36,1,6,2,8,,,5,5,1,8,
996,0,37,1,6,,6,2,,10,5,1,6,
997,0,39,2,8,1,7,,2,5,8,,6,
998,0,30,,5,1,6,,,5,5,1,7,
999,0,35,1,6,1,5,1,,8,5,1,7,
1000,0,39,3,8,,5,1,2,5,10,,5,
1001,0,34,2,6,1,8,,,5,5,1,6,
1002,0,32,,4,1,5,,,5,5,2,10,
1003,0,36,2,6,,5,2,1,7,7,,6,
1004,0,35,2,7,1,7,,1,5,5,1,6,
1005,0,31,,5,1,6,,,5,5,2,7,
1006,0,39,3,9,,5,2,,9,5,1,5,
1007,0,38,1,8,1,7,,2,5,9,,5,
1008,0,35,,6,1,8,,,5,5,2,8,
1009,0,39,3,8,,5,2,,10,5,1,5,
1010,0,36,2,7,,5,,2,5,10,,5,
1011,0,38,1,6,2,8,,,5,5,2,8,1
1012,0,36,1,8,,5,2,,9,5,1,5,
1013,0,34,1,7,,5,,2,5,10,,4,
1014,0,35,1,6,2,8,,,5,5,1,7,
1015,0,36,1,6,1,5,2,,8,5,2,6,
1016,0,32,1,6,,5,1,1,5,8,,5,
1017,0,38,2,7,1,7,,1,5,5,1,9,
1018,0,34,,5,1,6,1,,8,5,1,7,
1019,0,35,2,8,,4,1,1,5,7,1,6,
1020,0,33,2,8,,4,,1,5,7,,6,
1021,0,35,,6,2,6,,,5,5,2,9,
1022,0,37,1,7,,4,2,1,8,7,1,6,
1023,0,35,4,7,,4,,1,5,9,,5,
1024,0,34,1,4,1,8,,,5,6,2,7,
1025,0,36,,4,1,5,2,,10,6,1,7,
1026,0,39,2,7,,5,,2,5,12,,6,
1027,0,35,1,6,1,9,,,5,6,1,6,
1028,0,36,,5,1,7,1,,6,6,2,8,
1029,0,35,2,7,,6,1,1,7,6,,5,
1030,0,36,3,7,,6,,1,5,9,,5,
1031,0,34,,5,2,9,,,5,5,1,7,
1032,0,36,1,5,,5,2,,9,5,1,8,
1033,0,36,2,7,,5,,1,5,10,,6,
1034,0,33,1,5,1,7,,1,5,6,1,6,
1035,0,37,,5,1,7,1,,7,6,2,8,
1036,0,38,4,9,,6,2,,5,6,1,5,
1037,0,35,1,7,,6,,2,4,10,,5,
1038,0,35,,6,2,9,,,4,5,1,8,
1039,0,38,2,8,,5,2,,8,5,1,7,
1040,0,36,3,9,,5,,1,5,7,,6,
1041,0,35,,6,1,9,,1,5,7,,6,
1042,0,42,,6,1,6,1,,10,6,2,9,1
1043,0,36,3,8,,6,1,,7,6,,5,
1044,0,36,2,6,,6,,2,6,9,,5,
1045,0,36,,5,2,9,,,6,5,1,8,
1046,0,38,1,7,,5,2,,10,5,1,7,
1047,0,36,3,7,,5,1,1,5,8,,6,
1048,0,36,,4,2,11,,1,5,7,,6,
1049,0,37,,4,,6,1,,9,6,2,9,
1050,0,37,3,9,,6,1,,7,6,,5,
1051,0,34,,5,1,7,,2,6,8,,5,
1052,0,36,,5,1,6,,,6,5,2,11,
1053,0,36,3,9,,5,1,,7,5,,6,
1054,0,32,,4,,5,1,1,7,8,,6,
1055,0,36,,4,2,10,,1,5,6,1,7,
1056,0,38,2,9,,6,1,,6,6,1,7,
1057,0,33,,5,,6,1,1,8,7,,5,
1058,0,35,,5,2,11,,1,5,6,,5,
1059,0,36,1,7,,5,1,,6,5,2,9,
1060,0,35,2,8,,5,1,,8,5,,6,
1061,0,40,,6,1,9,1,2,5,10,,6,
1062,0,38,,6,1,7,,,5,6,2,11,
1063,0,38,4,9,,6,1,,7,6,,5,
1064,0,33,,5,,6,2,1,6,8,,5,
1065,0,35,,5,2,11,,1,4,6,1,5,
1066,0,32,1,7,,5,,,4,5,1,9,
1067,0,40,3,8,,5,2,1,7,8,,6,
1068,0,38,,6,2,11,,1,5,7,,6,
1069,0,35,1,6,,6,,,5,6,2,9,
1070,0,39,3,8,,6,2,,9,6,,5,
1071,0,31,,5,,6,1,1,6,7,,5,
1072,0,34,,5,2,10,,1,5,5,,5,1
1073,0,37,2,7,,5,1,,7,5,2,8,
1074,0,35,3,8,,5,1,,8,5,,5,
1075,0,37,,6,1,9,,2,5,9,,5,
1076,0,40,2,7,1,6,1,,6,6,2,9,
1077,0,38,3,8,,6,1,,9,6,,5,
1078,0,35,,4,1,7,,2,6,10,,5,
1079,0,34,1,6,1,7,,,6,5,1,7,
1080,0,36,1,6,,5,2,,11,5,1,5,
1081,0,33,1,6,,5,,2,5,9,,5,
1082,0,38,1,7,2,8,,,5,6,1,8,
1083,0,36,1,7,,6,1,,8,6,1,6,
1084,0,34,1,5,,6,1,2,6,8,,5,
1085,0,35,1,6,3,9,,,6,5,,5,
1086,0,35,2,7,,5,,,6,5,2,8,
1087,0,35,,5,,5,2,1,8,9,,5,
1088,0,38,1,7,2,11,,1,5,6,,5,
1089,0,36,1,7,,6,,,5,6,2,9,
1090,0,36,1,6,,6,2,,10,6,,5,
1091,0,36,2,7,,6,,2,6,8,,5,
