src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,90.00,93.00,49790.00,49790.00,0.00,0.00,0.00,0.00,3,15901789,481,0.11,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,128.00,128.00,57018.00,57018.00,0.00,0.00,1.00,1.00,1,15890700,481,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,57532,1,4050,0,0,0,37097.00,37788.00,37376.00,37376.00,21.67,23.00,8.33,9.00,3,15921996,482,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,88.00,89.00,39486.00,39486.00,0.00,0.00,0.00,0.00,3,15927957,482,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,89.50,89.50,52434.00,52434.00,0.00,0.00,0.00,0.00,2,15938534,482,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,35443,1,4050,0,0,0,40561.33,40882.00,49869.00,49869.00,46.33,46.00,8.00,8.00,3,15936555,482,0.98,19,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3001,35443,1,2700,0,0,0,49090.00,49090.00,49869.00,49869.00,51.50,51.50,10.00,10.00,2,15959342,483,0.65,13,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,57532,1,6750,1,0,1,43089.40,42910.00,43170.40,44619.00,61.60,46.00,9.00,9.00,5,15971749,483,1.64,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,90.00,90.00,44212.00,46575.00,0.00,0.00,0.00,0.00,3,15967426,483,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,87.00,87.00,47850.00,47850.00,0.00,0.00,0.00,0.00,2,15970800,483,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,87.50,87.50,46575.00,46575.00,0.00,0.00,0.00,0.00,2,15999080,484,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,35443,1,6750,1,0,1,47022.60,46973.00,49762.00,49762.00,71.20,77.00,10.20,10.00,5,16003946,484,1.64,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,88.00,88.00,51686.00,51686.00,0.00,0.00,0.00,0.00,1,15990233,484,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,57532,1,1350,0,0,0,41943.00,41943.00,44619.00,44619.00,100.00,100.00,9.00,9.00,1,15994550,484,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,90.50,90.50,48216.50,48216.50,0.00,0.00,0.00,0.00,2,16034964,485,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,57532,1,4050,0,0,0,49212.00,50306.00,54971.00,54971.00,65.67,61.00,9.67,10.00,3,16028857,485,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,90.67,91.00,56098.00,56098.00,0.00,0.00,0.00,0.00,3,16031644,485,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,35443,1,2700,0,0,0,47556.00,47556.00,53425.50,53425.50,86.50,86.50,9.50,9.50,2,16034053,485,0.65,13,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,35443,1,6750,1,0,1,55575.80,55373.00,57089.00,57089.00,47.60,40.00,11.20,11.00,5,16069339,486,1.64,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,82.00,82.00,44747.00,44747.00,0.00,0.00,0.00,0.00,1,16049424,486,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,57532,1,2700,0,0,0,56442.00,56442.00,54971.00,54971.00,78.00,78.00,11.50,11.50,2,16058980,486,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,93.00,93.00,56098.00,56098.00,0.00,0.00,0.00,0.00,2,16064370,486,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,57532,1,4050,0,0,0,56867.67,56552.00,64359.00,64359.00,64.67,65.00,12.33,12.00,3,16085994,487,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,91.00,91.00,56055.50,56055.50,0.00,0.00,0.00,0.00,2,16102330,487,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,88.50,88.50,62232.00,62232.00,0.00,0.00,0.00,0.00,2,16086789,487,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,35443,1,5400,1,0,1,53869.50,53341.00,57147.00,57147.00,63.75,65.50,11.50,11.50,4,16101571,487,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,35443,1,2700,0,0,0,57045.00,57045.00,57147.00,57147.00,51.50,51.50,12.00,12.00,2,16131688,488,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,91.00,91.00,67364.00,67364.00,0.00,0.00,0.00,0.00,1,16112816,488,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,57532,1,5400,1,0,1,58455.25,58208.00,63864.25,64359.00,63.25,67.50,12.50,12.50,4,16135888,488,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,85.00,85.00,62232.00,62232.00,0.00,0.00,0.00,0.00,2,16127316,488,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,86.33,85.00,61649.00,61649.00,0.00,0.00,0.00,0.00,3,16159590,489,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,88.00,88.00,67364.00,67364.00,0.00,0.00,0.00,0.00,1,16143461,489,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,57532,1,4050,1,0,1,64261.00,65966.00,62380.00,62380.00,68.67,85.00,13.67,14.00,3,16153564,489,0.98,19,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,35443,1,4050,0,0,0,57382.00,55685.00,67569.00,67569.00,52.33,53.00,11.33,11.00,3,16169161,489,0.98,19,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,57532,1,6750,1,0,1,52547.00,53445.00,58637.60,62380.00,67.80,82.00,10.20,10.00,5,16194102,490,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,87.00,83.00,59721.67,61649.00,0.00,0.00,0.00,0.00,3,16194956,490,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,35443,1,1350,0,0,0,54039.00,54039.00,67569.00,67569.00,52.00,52.00,10.00,10.00,1,16198281,490,0.33,6,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3001,35443,1,5400,0,0,0,52085.25,50770.00,59772.00,57173.00,54.25,50.00,11.25,11.50,4,16223254,491,1.31,26,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,57532,1,6750,1,0,1,46328.80,39966.00,48860.80,53024.00,67.80,72.00,10.60,10.00,5,16235709,491,1.64,32,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,90.50,90.50,62425.50,62425.50,0.00,0.00,0.00,0.00,2,16227197,491,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,109.00,109.00,55867.00,55867.00,0.00,0.00,0.50,0.50,2,16229083,491,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,57532,1,4050,1,0,1,42683.00,44024.00,42616.00,42616.00,70.67,93.00,9.33,9.00,3,16256452,492,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,35443,1,5400,0,0,0,47906.50,50762.00,57173.00,57173.00,59.00,53.00,10.00,10.50,4,16268915,492,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,88.00,88.00,41539.00,41539.00,0.00,0.00,0.00,0.00,2,16257332,492,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,155.00,155.00,56549.00,56549.00,0.00,0.00,1.00,1.00,1,16257423,492,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,82.50,82.50,44664.00,44664.00,0.00,0.00,0.00,0.00,2,16288336,493,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,35443,1,2700,0,0,0,50680.00,50680.00,55070.00,55070.00,90.00,90.00,10.50,10.50,2,16281255,493,0.65,13,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,57532,1,6750,1,0,1,49184.60,48155.00,51636.80,53892.00,54.60,50.00,11.20,11.00,5,16300977,493,1.64,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,96.50,96.50,49820.00,49820.00,0.00,0.00,0.00,0.00,2,16296594,493,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,35443,1,8100,0,0,0,52044.33,51525.00,48804.17,47551.00,46.50,47.50,11.83,11.50,6,16333176,494,1.96,39,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,57532,1,2700,1,0,1,53687.00,53687.00,53892.00,53892.00,93.50,93.50,12.50,12.50,2,16313437,494,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,57532,3000,1,153,0,0,0,83.00,83.00,49820.00,49820.00,0.00,0.00,0.00,0.00,1,16314307,494,0.04,0,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,88.50,88.50,50840.00,50840.00,0.00,0.00,0.00,0.00,2,16328865,494,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,57532,1,5553,0,0,0,49053.20,50233.00,52955.00,52955.00,70.80,68.00,11.60,12.00,5,16365362,495,1.35,26,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,90.00,91.00,54957.00,54957.00,0.00,0.00,0.00,0.00,3,16366248,495,0.11,2,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,87.00,87.00,57016.00,57016.00,0.00,0.00,0.00,0.00,2,16356865,495,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,35443,1,2700,1,0,1,59097.00,59097.00,47551.00,47551.00,66.00,66.00,13.50,13.50,2,16350856,495,0.65,13,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,35443,1,6750,1,0,1,45146.80,46101.00,57198.00,57198.00,52.00,38.00,10.40,10.00,5,16397600,496,1.64,32,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,85.00,85.00,52602.00,52602.00,0.00,0.00,0.00,0.00,2,16394257,496,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,57532,1,2700,0,0,0,49831.00,49831.00,51988.00,51988.00,57.00,57.00,11.50,11.50,2,16393437,496,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,57532,3000,1,153,0,0,0,128.00,128.00,53048.00,53048.00,0.00,0.00,1.00,1.00,1,16394327,496,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,57532,1,5400,0,0,0,52296.25,52339.50,51988.00,51988.00,61.00,56.00,12.50,12.50,4,16425638,497,1.31,26,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,35443,1,4050,1,0,1,45215.00,46115.00,56492.00,57198.00,65.33,76.00,10.67,11.00,3,16430841,497,0.98,19,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,82.33,82.00,53048.00,53048.00,0.00,0.00,0.00,0.00,3,16429073,497,0.11,2,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,70.50,70.50,52602.00,52602.00,0.00,0.00,0.00,0.00,2,16424921,497,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,35443,1,6750,1,0,1,45595.20,45180.00,55080.00,55080.00,63.20,64.00,10.40,10.00,5,16465181,498,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,94.00,94.00,59659.00,59659.00,0.00,0.00,0.00,0.00,1,16441136,498,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,57532,1,4050,0,0,0,53080.33,53402.00,55034.00,55034.00,48.00,40.00,12.33,12.00,3,16463076,498,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,89.33,89.00,54788.00,54788.00,0.00,0.00,0.00,0.00,3,16465986,498,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,86.00,86.00,59659.00,59659.00,0.00,0.00,0.00,0.00,2,16496231,499,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,57532,1,5400,0,0,0,59402.75,59411.50,55034.00,55034.00,48.75,48.50,13.50,13.50,4,16495280,499,1.31,26,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,107.00,100.00,54788.00,54788.00,0.00,0.00,0.33,0.00,3,16496300,499,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,35443,1,1350,0,0,0,57929.00,57929.00,55080.00,55080.00,48.00,48.00,13.00,13.00,1,16484921,499,0.33,6,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,57532,1,4050,1,0,1,51429.33,52536.00,60214.00,60214.00,56.33,40.00,11.00,12.00,3,16512797,500,0.98,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,86.00,86.00,59431.00,59431.00,0.00,0.00,0.00,0.00,2,16518776,500,0.07,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,82.00,82.00,70731.00,70731.00,0.00,0.00,0.00,0.00,2,16531299,500,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,35443,1,5400,0,0,0,52378.25,52658.50,69596.00,69596.00,73.00,72.00,10.50,10.50,4,16530438,500,1.31,26,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,57532,1,8100,1,0,1,57933.83,57328.00,60026.00,60214.00,59.83,59.00,12.67,12.50,6,16564705,501,1.96,39,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,84.00,85.00,58619.00,59431.00,0.00,0.00,0.00,0.00,3,16565535,501,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,88.50,88.50,70731.00,70731.00,0.00,0.00,0.00,0.00,2,16558134,501,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,35443,1,1350,0,0,0,50046.00,50046.00,69596.00,69596.00,58.00,58.00,11.00,11.00,1,16547061,501,0.33,6,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,35443,1,5400,1,0,1,58733.00,59949.50,74671.00,74671.00,66.50,72.50,12.50,12.50,4,16594844,502,1.31,26,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,90.00,90.00,56995.00,56995.00,0.00,0.00,0.00,0.00,2,16585284,502,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,57532,1,1350,0,0,0,60716.00,60716.00,59086.00,59086.00,74.00,74.00,13.00,13.00,1,16580265,502,0.33,6,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,80.00,80.00,78643.00,78643.00,0.00,0.00,0.00,0.00,1,16590513,502,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,57532,1,8100,0,0,0,49229.67,47605.00,54951.33,52884.00,45.17,44.50,10.83,10.50,6,16630045,503,1.96,39,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,67.50,67.50,78643.00,78643.00,0.00,0.00,0.00,0.00,2,16620693,503,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,104.33,94.00,55665.00,55000.00,0.00,0.00,0.33,0.00,3,16630952,503,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,35443,1,2700,1,0,1,58935.50,58935.50,74671.00,74671.00,96.00,96.00,12.50,12.50,2,16614505,503,0.65,13,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,35443,1,4050,0,0,0,36254.00,33574.00,59103.00,59103.00,85.67,92.00,8.00,7.00,3,16654894,504,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,57532,1,5400,1,0,1,38446.75,37671.50,47198.00,47198.00,68.25,78.00,8.50,8.50,4,16664297,504,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,91.50,91.50,48140.00,48140.00,0.00,0.00,0.00,0.00,2,16661802,504,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,99.00,99.00,60115.00,60115.00,0.00,0.00,0.00,0.00,1,16650616,504,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57532,3000,1,612,0,0,0,91.25,91.50,41280.00,41280.00,0.00,0.00,0.00,0.00,4,16695237,505,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,35443,1,2700,0,0,0,50651.50,50651.50,59103.00,59103.00,37.00,37.00,10.50,10.50,2,16674643,505,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,57532,1,6750,0,0,0,44384.40,45000.00,41512.00,41512.00,76.20,75.00,9.60,10.00,5,16694381,505,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,157.00,157.00,60115.00,60115.00,0.00,0.00,1.00,1.00,1,16680761,505,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,35443,1,6750,0,0,0,45875.60,45230.00,65334.00,65334.00,54.80,62.00,10.20,11.00,5,16721342,506,1.64,32,ll_legit,0,13,26,0
10.0.1.13,10.0.0.13,3000,57532,1,4050,0,0,0,39159.67,36592.00,49844.00,49844.00,77.00,86.00,9.33,9.00,3,16726542,506,0.98,19,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,91.50,91.50,51011.00,51011.00,0.00,0.00,0.00,0.00,2,16727341,506,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,119.50,119.50,62261.00,62261.00,0.00,0.00,0.50,0.50,2,16728568,506,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,57532,1,2700,0,0,0,34583.50,34583.50,41485.50,41485.50,12.50,12.50,8.00,8.00,2,16742062,507,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,98.50,98.50,41378.50,41378.50,0.00,0.00,0.00,0.00,2,16744561,507,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,35443,1,6750,0,0,0,40402.80,40814.00,46721.00,46721.00,40.20,39.00,9.00,9.00,5,16761801,507,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,60.00,60.00,44551.00,44551.00,0.00,0.00,0.00,0.00,1,16757458,507,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,57532,1,6750,0,0,0,48328.60,50379.00,37313.60,33127.00,61.80,60.00,10.80,11.00,5,16796122,508,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,105.33,90.00,31746.00,31746.00,0.00,0.00,0.33,0.00,3,16792875,508,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,98.00,98.00,44551.00,44551.00,0.00,0.00,0.00,0.00,2,16792786,508,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35443,1,2700,1,0,1,52223.00,52223.00,46721.00,46721.00,59.50,59.50,11.50,11.50,2,16783660,508,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,72.67,69.00,57554.00,57554.00,0.00,0.00,0.00,0.00,3,16828892,509,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,35443,1,4050,1,0,1,37151.00,35777.00,55029.00,55029.00,90.67,90.00,7.33,7.00,3,16821056,509,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,88.00,88.00,55059.00,55059.00,0.00,0.00,0.00,0.00,1,16812488,509,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,57532,1,2700,0,0,0,34204.00,34204.00,54060.00,54060.00,52.50,52.50,6.50,6.50,2,16826253,509,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,53.00,53.00,47271.00,47271.00,0.00,0.00,0.00,0.00,2,16852033,510,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,57532,1,2700,0,0,0,44529.00,44529.00,53499.50,53499.50,45.00,45.00,8.50,8.50,2,16849046,510,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,67.00,67.00,53673.50,53673.50,0.00,0.00,0.00,0.00,2,16851933,510,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,35443,1,6750,0,0,0,45882.40,48067.00,51922.20,49851.00,68.20,72.00,9.20,9.00,5,16861523,510,1.64,32,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,57532,1,6750,0,0,0,41048.80,38833.00,50850.00,52939.00,38.40,39.00,9.40,9.00,5,16891557,511,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,88.00,88.00,49793.00,49793.00,0.00,0.00,0.00,0.00,3,16887253,511,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,107.00,107.00,39483.00,39483.00,0.00,0.00,0.50,0.50,2,16882363,511,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,35443,1,2700,0,0,0,40334.50,40334.50,47225.50,47225.50,46.00,46.00,9.00,9.00,2,16895738,511,0.65,13,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3001,35443,1,4050,0,0,0,48037.67,48166.00,44600.00,44600.00,73.00,83.00,9.67,10.00,3,16925800,512,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,92.00,92.00,55137.00,55137.00,0.00,0.00,0.00,0.00,1,16907100,512,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,57532,1,4050,1,0,1,43910.33,42931.00,42494.00,42494.00,49.67,29.00,8.33,8.00,3,16920620,512,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,92.50,92.50,44615.00,44615.00,0.00,0.00,0.00,0.00,2,16925377,512,0.07,1,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,57532,1,4050,0,0,0,44033.00,44969.00,45303.33,46708.00,70.33,70.00,8.67,9.00,3,16943441,513,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,93.50,93.50,46208.50,46208.50,0.00,0.00,0.00,0.00,2,16944322,513,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,88.00,88.00,53448.50,53448.50,0.00,0.00,0.00,0.00,2,16958870,513,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35443,1,5400,1,0,1,46120.00,46911.00,52856.00,52856.00,58.00,59.00,9.50,9.50,4,16957985,513,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,57532,1,5400,0,0,0,44004.25,44057.50,45675.00,45675.00,71.25,72.00,9.50,9.50,4,16986015,514,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,97.67,101.00,46062.33,47802.00,0.00,0.00,0.00,0.00,3,16986908,514,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,35443,1,2700,0,0,0,36216.00,36216.00,47719.00,47719.00,84.50,84.50,7.50,7.50,2,16991176,514,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,88.00,88.00,33127.00,33127.00,0.00,0.00,0.00,0.00,1,16991986,514,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,35443,1,4050,0,0,0,43529.67,43873.00,42582.00,42582.00,24.00,24.00,9.00,9.00,3,17005716,515,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,100.00,100.00,33127.00,33127.00,0.00,0.00,0.00,0.00,1,17006617,515,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,57532,1,5400,0,0,0,41917.50,41995.00,44101.75,44642.00,60.75,61.50,9.25,9.50,4,17025397,515,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,89.50,89.50,42583.00,42583.00,0.00,0.00,0.00,0.00,2,17023724,515,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,57532,1,2700,0,0,0,45433.00,45433.00,42481.00,42481.00,91.00,91.00,9.50,9.50,2,17035777,516,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,57532,3000,1,153,0,0,0,98.00,98.00,42186.00,42186.00,0.00,0.00,0.00,0.00,1,17036644,516,0.04,0,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,35443,1,8100,1,0,1,47572.83,48101.50,49797.00,49797.00,53.83,49.00,9.83,10.00,6,17060695,516,1.96,39,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,90.00,90.00,59251.00,59251.00,0.00,0.00,0.00,0.00,1,17051239,516,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,57532,1,8100,1,0,1,51834.17,51542.50,48782.00,48782.00,62.67,59.00,12.00,12.00,6,17090816,517,1.96,39,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,90.00,90.00,59251.00,59251.00,0.00,0.00,0.00,0.00,1,17066699,517,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,89.67,90.00,47252.00,42186.00,0.00,0.00,0.00,0.00,3,17086471,517,0.11,2,ll_legit,0,3,23,0
