window-id,queue-size-CL,queue-size-LL,10.0.0.13:57532 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57532,10.0.0.13:35443 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35443,10.0.0.13:52680 -> 10.0.1.13:1000
919,0,25,3,9,2,11,
920,0,21,3,9,1,8,
921,0,21,3,8,1,9,
922,0,21,3,10,1,7,
923,0,17,1,8,2,5,1
924,0,21,3,10,1,7,
925,0,20,2,8,1,9,
926,0,24,2,9,2,11,
927,0,21,4,12,,5,
928,0,23,2,11,2,8,
929,0,22,3,11,1,7,
930,0,22,2,12,1,7,
931,0,23,3,11,1,7,1
932,0,22,3,11,1,7,
933,0,20,2,8,1,9,
934,0,22,3,12,1,6,
935,0,24,3,10,2,9,
936,0,22,3,10,1,8,
937,0,24,3,12,1,8,
938,0,23,2,10,1,10,
939,0,25,4,11,1,9,
940,0,24,3,10,1,10,
941,0,22,1,8,1,12,
942,0,26,4,13,1,8,
943,0,22,1,7,2,12,
944,0,19,4,10,,5,
945,0,23,2,9,2,10,
946,0,24,3,8,2,10,1
947,0,24,3,12,1,8,
948,0,24,2,10,2,10,
949,0,24,3,12,1,8,
950,0,23,3,10,1,9,
951,0,22,3,9,1,9,
952,0,23,3,9,1,10,
953,0,23,2,10,1,10,
954,0,24,2,10,1,11,
955,0,22,2,9,1,10,
956,0,18,1,8,2,7,
957,0,27,4,12,2,9,
958,0,24,2,11,1,10,
959,0,20,2,10,1,7,
960,0,21,3,9,1,8,
961,0,20,2,7,1,9,1
962,0,22,3,11,1,7,
963,0,22,1,7,2,12,
964,0,22,3,10,1,8,
965,0,21,2,10,1,8,
966,0,22,3,13,1,5,
967,0,22,2,10,2,8,
968,0,21,3,9,1,8,
969,0,21,3,10,1,7,
970,0,21,2,11,1,7,
971,0,25,4,13,1,7,
972,0,22,1,10,2,9,
973,0,22,4,13,,5,
974,0,26,3,10,2,11,
975,0,22,3,13,,6,
976,0,19,2,7,1,9,
977,0,24,4,12,1,7,
978,0,21,1,8,2,10,
979,0,25,4,14,1,6,
980,0,24,2,10,2,10,
981,0,26,5,14,1,6,
982,0,20,2,10,1,7,
983,0,21,3,11,1,6,
984,0,23,2,10,2,9,
985,0,24,4,10,1,9,
986,0,25,3,11,1,10,
987,0,22,3,11,1,7,
988,0,20,2,9,2,7,
989,0,18,3,9,1,5,
990,0,21,3,10,1,7,
991,0,23,2,8,2,11,
992,0,20,4,10,,5,1
993,0,20,2,8,2,8,
994,0,24,3,9,1,11,
995,0,24,3,11,1,9,
996,0,23,2,10,2,9,
997,0,22,3,12,1,6,
998,0,22,3,11,2,6,
999,0,25,5,14,1,5,
1000,0,21,2,10,2,7,
1001,0,26,5,11,2,8,
1002,0,22,4,9,2,7,
1003,0,23,3,11,1,8,
1004,0,23,3,13,1,6,
1005,0,27,3,14,2,8,
1006,0,19,2,9,1,7,
1007,0,26,3,12,2,9,
1008,0,24,2,10,1,11,
1009,0,24,1,9,2,12,
1010,0,22,3,9,1,9,
1011,0,20,3,8,1,8,
1012,0,22,2,8,2,10,
1013,0,22,4,9,1,8,
1014,0,23,2,7,3,11,
1015,0,21,2,8,2,9,
1016,0,23,4,10,1,8,
1017,0,19,2,9,1,7,
1018,0,24,2,10,2,10,
1019,0,23,3,9,1,10,
1020,0,18,1,7,1,9,
1021,0,22,3,9,1,9,
1022,0,24,2,9,2,10,1
1023,0,24,3,12,2,7,
1024,0,21,2,10,1,8,
1025,0,22,3,13,1,5,
1026,0,20,2,9,1,8,
1027,0,20,3,10,1,6,
1028,0,23,2,10,3,8,
1029,0,23,3,9,1,10,
1030,0,20,2,7,2,9,
1031,0,21,3,8,2,8,
1032,0,18,2,9,1,6,
1033,0,25,4,10,2,9,
1034,0,23,3,10,1,9,
1035,0,20,3,10,1,6,
1036,0,20,3,9,1,7,
1037,0,23,2,9,2,10,
1038,0,22,4,10,1,7,
1039,0,24,3,11,2,8,
1040,0,22,2,10,2,8,
1041,0,21,4,10,1,6,
1042,0,23,2,8,2,11,
1043,0,22,3,9,1,9,
1044,0,23,3,12,1,7,
1045,0,23,2,9,2,10,
1046,0,21,4,12,,5,
1047,0,22,3,9,2,8,
1048,0,24,4,10,1,9,
1049,0,22,3,11,1,7,
1050,0,25,2,9,2,12,
1051,0,25,3,9,1,12,
1052,0,23,2,9,2,10,
1053,0,20,2,8,1,8,1
1054,0,21,2,8,2,9,
1055,0,22,2,8,1,11,
1056,0,23,3,10,1,9,
1057,0,23,1,7,2,13,
1058,0,21,2,9,1,9,
1059,0,21,2,9,1,9,
1060,0,20,3,8,1,8,
1061,0,22,2,8,2,10,
1062,0,21,2,9,2,8,
1063,0,20,3,9,1,7,
1064,0,23,3,10,1,9,
1065,0,24,2,8,2,12,
1066,0,20,3,11,,6,
1067,0,23,2,11,2,8,
1068,0,21,2,10,1,8,
1069,0,23,5,12,1,5,
1070,0,21,2,9,1,9,
1071,0,26,3,9,2,12,
1072,0,23,3,10,1,9,
1073,0,28,4,9,2,13,
1074,0,26,4,11,1,10,
1075,0,25,1,9,2,13,
1076,0,21,2,9,1,9,
1077,0,24,3,11,2,8,
1078,0,26,3,10,2,11,
1079,0,20,3,8,1,8,
1080,0,23,3,10,2,8,
1081,0,24,2,10,3,9,
1082,0,22,2,9,1,10,
1083,0,24,3,11,2,7,1
1084,0,25,2,10,2,11,
1085,0,20,1,8,2,9,
1086,0,23,4,11,2,6,
1087,0,22,2,8,2,10,
1088,0,23,3,8,1,11,
1089,0,21,4,8,1,8,
1090,0,20,2,8,2,8,
1091,0,21,2,8,2,9,
1092,0,24,4,8,2,10,
1093,0,22,3,11,1,7,
1094,0,25,3,11,2,9,
1095,0,23,2,12,1,8,
1096,0,24,3,11,2,8,
1097,0,23,3,10,1,9,
1098,0,22,2,9,1,10,
1099,0,20,2,11,1,6,
1100,0,19,2,9,1,7,
1101,0,18,2,6,1,9,
1102,0,27,4,10,2,11,
1103,0,23,3,10,1,9,
1104,0,23,2,9,1,11,
1105,0,22,2,8,2,10,
1106,0,20,2,9,2,7,
1107,0,22,4,8,2,8,
1108,0,20,1,6,2,11,
1109,0,24,3,7,2,12,
1110,0,22,3,10,1,8,
1111,0,23,1,8,3,11,
1112,0,24,3,10,1,10,
1113,0,24,2,8,2,11,1
1114,0,23,3,9,2,9,
1115,0,23,2,9,2,10,
1116,0,21,3,10,1,7,
1117,0,25,4,11,2,8,
1118,0,21,2,11,1,7,
1119,0,27,4,14,2,7,
1120,0,18,2,8,1,7,
1121,0,22,3,11,2,6,
1122,0,23,3,10,2,8,
1123,0,18,2,9,1,6,
1124,0,22,3,8,2,9,
1125,0,21,2,7,2,10,
1126,0,22,2,9,2,9,
1127,0,25,3,12,1,9,
1128,0,19,2,8,1,8,
1129,0,24,3,10,2,9,
1130,0,24,2,9,2,11,
1131,0,25,2,11,2,10,
1132,0,21,2,11,1,7,
1133,0,24,3,13,2,6,
1134,0,22,4,11,1,6,
1135,0,24,6,12,1,5,
1136,0,21,4,10,1,6,
1137,0,23,4,11,2,6,
1138,0,23,3,11,1,8,
1139,0,22,3,13,1,5,
1140,0,24,3,12,1,8,
1141,0,30,4,14,2,10,
1142,0,26,4,16,,6,
1143,0,21,2,11,1,7,
1144,0,25,2,10,2,10,1
1145,0,21,2,9,1,9,
1146,0,24,3,11,3,7,
1147,0,23,3,9,1,10,
1148,0,22,3,11,1,7,
1149,0,24,2,9,2,11,
1150,0,24,3,9,2,10,
1151,0,20,2,10,1,7,
1152,0,25,4,11,2,8,
1153,0,20,3,10,1,6,
1154,0,23,4,8,3,8,
1155,0,22,2,9,1,10,
1156,0,23,3,9,2,9,
1157,0,23,2,7,3,11,
1158,0,19,3,10,,6,
1159,0,21,2,8,2,9,
1160,0,20,1,7,1,11,
1161,0,22,4,10,1,7,
1162,0,23,3,7,3,10,
1163,0,21,4,8,1,8,
1164,0,23,2,10,1,10,
1165,0,24,1,7,2,14,
1166,0,20,3,10,,7,
1167,0,24,1,7,2,14,
1168,0,20,2,8,1,9,
1169,0,25,4,11,2,8,
1170,0,24,2,9,2,11,
1171,0,24,3,12,1,8,
1172,0,22,3,8,2,9,
1173,0,20,2,9,1,8,
1174,0,27,4,12,2,8,1
1175,0,25,2,11,2,10,
1176,0,24,3,13,2,6,
1177,0,24,2,12,2,8,
1178,0,25,5,14,1,5,
1179,0,29,3,14,2,10,
1180,0,23,5,12,,6,
1181,0,21,2,10,2,7,
1182,0,26,6,11,2,7,
1183,0,22,2,11,1,8,
1184,0,26,4,13,1,8,
1185,0,26,3,13,1,9,
1186,0,29,3,13,2,11,
1187,0,22,3,11,1,7,
1188,0,20,1,8,2,9,
1189,0,21,4,12,,5,
1190,0,25,2,11,2,10,
1191,0,20,2,8,1,9,
1192,0,25,3,12,1,9,
1193,0,21,1,7,2,11,
1194,0,22,4,11,1,6,
1195,0,21,3,7,2,9,
1196,0,22,1,8,2,11,
1197,0,26,3,11,2,10,
1198,0,19,2,8,1,8,
1199,0,24,2,10,2,10,
1200,0,24,4,12,1,7,
1201,0,20,2,10,1,7,
1202,0,24,3,13,2,6,
1203,0,25,3,12,2,8,
1204,0,24,4,11,1,7,1
1205,0,21,3,8,2,8,
1206,0,22,4,11,1,6,
1207,0,20,4,9,1,6,
1208,0,21,2,7,2,10,
1209,0,21,3,11,1,6,
1210,0,23,3,10,1,9,
1211,0,23,3,9,1,10,
1212,0,24,5,12,1,6,
1213,0,23,1,7,2,13,
1214,0,22,2,9,1,10,
1215,0,25,3,10,2,10,
1216,0,17,1,7,1,8,
1217,0,22,3,9,2,8,
1218,0,21,2,9,1,9,
1219,0,24,3,9,2,10,
1220,0,26,3,11,2,10,
1221,0,23,2,11,2,8,
1222,0,20,2,7,1,10,
1223,0,21,3,9,1,8,
1224,0,24,3,12,1,8,
1225,0,22,1,8,2,11,
1226,0,22,4,13,,5,
1227,0,24,2,10,2,10,
1228,0,20,3,9,1,7,
1229,0,23,3,12,1,7,
1230,0,20,1,7,2,10,
1231,0,22,3,10,1,8,
1232,0,23,3,9,2,9,
1233,0,22,3,11,1,7,
1234,0,24,4,10,2,8,
1235,0,24,4,9,1,9,1
1236,0,24,3,12,1,8,
1237,0,24,3,10,2,9,
1238,0,27,2,11,2,12,
1239,0,23,3,9,1,10,
1240,0,21,2,7,2,10,
1241,0,22,2,9,1,10,
1242,0,23,2,9,2,10,
1243,0,21,2,10,1,8,
1244,0,24,4,10,2,8,
1245,0,21,3,9,1,8,
1246,0,20,3,7,2,8,
1247,0,21,2,9,2,8,
1248,0,25,3,10,2,10,
1249,0,21,2,10,1,8,
1250,0,23,4,13,1,5,
1251,0,25,3,11,2,9,
1252,0,21,4,12,,5,
1253,0,22,2,10,2,8,
1254,0,20,3,12,,5,
1255,0,24,3,11,2,8,
1256,0,21,3,10,1,7,
1257,0,26,5,14,1,6,
1258,0,23,2,10,2,9,
1259,0,19,3,11,,5,
1260,0,22,2,10,2,8,
1261,0,21,4,10,1,6,
1262,0,22,4,9,1,8,
1263,0,23,2,9,2,10,
1264,0,19,3,11,,5,
1265,0,25,2,12,2,8,1
1266,0,23,3,11,1,8,
1267,0,23,4,12,1,6,
1268,0,20,2,10,1,7,
1269,0,24,5,13,1,5,
1270,0,24,2,9,2,11,
1271,0,24,5,13,,6,
1272,0,24,2,9,2,11,
1273,0,23,2,10,1,10,
1274,0,24,3,10,2,9,
1275,0,21,2,9,1,9,
1276,0,22,3,10,1,8,
1277,0,25,2,9,2,12,
1278,0,23,4,9,1,9,
1279,0,25,3,8,2,12,
1280,0,25,2,7,2,14,
1281,0,23,2,10,1,10,
1282,0,24,2,8,2,12,
1283,0,25,4,12,1,8,
1284,0,25,3,11,1,10,
1285,0,25,3,12,1,9,
1286,0,22,2,12,1,7,
1287,0,25,4,12,1,8,
1288,0,22,4,13,1,4,
1289,0,19,2,8,1,8,
1290,0,20,3,11,1,5,
1291,0,26,3,12,2,9,
1292,0,21,3,10,1,7,
1293,0,22,4,10,1,7,
1294,0,22,3,8,1,10,
1295,0,23,4,11,1,6,1
1296,0,24,4,9,3,8,
1297,0,19,3,8,1,7,
1298,0,27,3,12,3,9,
1299,0,22,2,9,1,10,
1300,0,24,3,11,2,8,
1301,0,21,3,9,1,8,
1302,0,24,3,10,2,9,
1303,0,21,2,9,1,9,
1304,0,22,3,11,1,7,
1305,0,21,3,9,1,8,
1306,0,24,3,8,2,11,
1307,0,19,3,10,,6,
1308,0,23,3,9,2,9,
1309,0,19,3,7,1,8,
1310,0,21,4,9,1,7,
1311,0,25,3,10,2,10,
1312,0,22,3,8,1,10,
1313,0,24,3,9,2,10,
1314,0,23,1,6,2,14,
1315,0,25,3,9,2,11,
1316,0,24,2,9,1,12,
1317,0,27,3,9,3,12,
1318,0,19,1,7,1,10,
1319,0,20,3,7,2,8,
1320,0,23,4,9,3,7,
1321,0,20,4,11,,5,
1322,0,24,4,9,2,9,
1323,0,21,2,7,1,11,
1324,0,19,3,8,1,7,
1325,0,26,2,9,3,12,
1326,0,25,2,8,1,13,1
1327,0,21,1,8,1,11,
1328,0,23,3,7,2,11,
1329,0,24,2,8,2,12,
1330,0,21,1,5,2,13,
1331,0,27,5,9,2,11,
1332,0,24,1,7,2,14,
1333,0,23,3,11,1,8,
1334,0,26,2,9,2,13,
1335,0,28,5,13,1,9,
1336,0,25,1,10,2,12,
1337,0,21,4,9,1,7,
1338,0,23,2,8,2,11,
1339,0,22,2,8,2,10,
1340,0,24,5,12,1,6,
1341,0,21,3,10,1,7,
1342,0,25,3,12,2,8,
1343,0,21,3,14,,4,
1344,0,22,2,9,2,9,
1345,0,23,5,13,,5,
1346,0,23,2,9,2,10,
1347,0,25,3,11,1,10,
1348,0,22,3,9,1,9,
1349,0,18,1,6,1,10,
1350,0,24,3,11,1,9,
1351,0,23,1,7,2,13,
1352,0,18,3,9,,6,
1353,0,24,3,10,2,9,
1354,0,21,1,7,2,11,
1355,0,19,3,11,,5,
1356,0,23,2,9,2,9,1
1357,0,21,2,7,1,11,
1358,0,22,3,9,2,8,
1359,0,23,2,11,3,7,
1360,0,23,3,11,2,7,
1361,0,22,3,11,2,6,
1362,0,24,4,12,1,7,
1363,0,19,3,9,1,6,
1364,0,23,4,12,1,6,
1365,0,22,1,8,2,11,
1366,0,20,3,11,,6,
1367,0,21,2,9,2,8,
1368,0,22,3,8,1,10,
1369,0,21,3,11,1,6,
1370,0,23,2,11,2,8,
1371,0,20,3,9,2,6,
1372,0,23,3,10,2,8,
1373,0,20,2,9,1,8,
1374,0,24,4,10,2,8,
1375,0,23,3,11,1,8,
1376,0,25,5,13,1,6,
1377,0,24,2,12,2,8,
1378,0,25,4,13,1,7,
1379,0,26,4,14,2,6,
1380,0,23,2,12,1,8,
1381,0,22,4,11,1,6,
1382,0,22,3,9,1,9,
1383,0,26,5,12,2,7,
1384,0,23,2,10,1,10,
1385,0,26,4,12,2,8,
1386,0,24,3,12,2,7,
1387,0,25,3,11,2,8,1
1388,0,26,3,11,2,10,
1389,0,22,3,11,1,7,
1390,0,24,3,11,2,8,
1391,0,26,4,13,2,7,
1392,0,21,3,9,1,8,
1393,0,22,2,9,2,9,
1394,0,22,5,13,,4,
1395,0,21,2,9,2,8,
1396,0,21,3,8,1,9,
1397,0,21,3,11,1,6,
1398,0,27,2,11,2,12,
1399,0,19,1,9,1,8,
1400,0,23,4,10,2,7,
1401,0,23,3,10,1,9,
1402,0,24,4,11,1,8,
1403,0,23,2,10,2,9,
1404,0,23,3,10,1,9,
1405,0,21,2,9,1,9,
1406,0,25,3,10,2,10,
1407,0,26,3,10,2,11,
1408,0,22,2,7,2,11,
1409,0,24,4,9,2,9,
1410,0,25,4,11,2,8,
1411,0,26,2,11,3,10,
1412,0,26,3,12,2,9,
1413,0,25,3,12,2,8,
1414,0,25,5,12,1,7,
1415,0,26,4,13,2,7,
1416,0,22,2,9,2,9,
1417,0,22,4,11,1,5,1
1418,0,21,4,9,1,7,
1419,0,23,2,9,2,10,
1420,0,21,3,11,1,6,
1421,0,23,3,8,2,10,
1422,0,21,4,8,2,7,
1423,0,20,2,8,1,9,
1424,0,25,3,9,2,11,
1425,0,27,3,8,3,13,
1426,0,22,4,7,1,10,
1427,0,23,2,7,2,12,
1428,0,25,2,10,1,12,
1429,0,24,1,7,3,13,
1430,0,25,4,12,1,8,
1431,0,24,1,9,2,12,
1432,0,20,3,9,1,7,
1433,0,22,2,7,3,10,
1434,0,20,3,9,1,7,
1435,0,27,5,12,2,8,
1436,0,23,2,10,2,9,
1437,0,23,4,13,1,5,
1438,0,24,2,11,2,9,
1439,0,20,3,11,,6,
1440,0,22,2,9,2,9,
1441,0,22,2,10,1,9,
1442,0,24,3,13,1,7,
1443,0,19,2,9,1,7,
1444,0,24,4,11,2,7,
1445,0,22,3,8,2,9,
1446,0,20,3,11,,6,
1447,0,24,3,9,2,9,1
1448,0,24,3,9,1,11,
1449,0,26,5,11,1,9,
1450,0,22,2,9,2,9,
1451,0,19,2,9,1,7,
1452,0,24,3,7,2,12,
1453,0,23,3,9,1,10,
1454,0,24,3,8,2,11,
1455,0,22,3,10,1,8,
1456,0,22,2,11,2,7,
1457,0,27,3,11,3,10,
1458,0,22,3,10,1,8,
1459,0,22,3,10,2,7,
1460,0,21,3,10,1,7,
1461,0,25,4,10,2,9,
1462,0,22,4,9,1,8,
1463,0,21,2,8,1,10,
1464,0,23,4,11,1,7,
1465,0,26,2,9,3,12,
1466,0,21,3,9,1,8,
1467,0,24,2,9,2,11,
1468,0,22,2,9,1,10,
1469,0,24,3,11,1,9,
1470,0,21,2,8,2,9,
1471,0,19,3,9,1,6,
1472,0,23,3,10,2,8,
1473,0,24,3,8,2,11,
1474,0,24,2,10,2,10,
1475,0,24,3,10,1,10,
1476,0,23,5,8,2,8,
1477,0,22,4,10,1,7,
1478,0,24,2,9,2,10,1
1479,0,24,3,11,1,9,
1480,0,21,2,9,1,9,
1481,0,20,2,7,2,9,
1482,0,21,2,9,1,9,
1483,0,25,3,13,1,8,
1484,0,22,1,9,1,11,
1485,0,22,4,9,1,8,
1486,0,23,3,8,2,10,
1487,0,21,2,8,2,9,
1488,0,23,3,12,1,7,
1489,0,21,2,6,2,11,
1490,0,23,3,8,1,11,
1491,0,24,3,11,1,9,
1492,0,25,2,7,2,14,
1493,0,21,2,9,2,8,
1494,0,22,2,7,1,12,
1495,0,21,2,8,2,9,
1496,0,23,3,9,2,9,
1497,0,23,3,10,1,9,
1498,0,26,3,12,2,9,
1499,0,28,2,9,2,15,
1500,0,21,3,10,,8,
1501,0,22,1,8,2,11,
1502,0,22,2,9,2,9,
1503,0,19,3,8,1,7,
1504,0,24,3,8,2,11,
1505,0,21,1,6,2,12,
1506,0,27,3,10,2,12,
1507,0,23,2,7,2,12,
1508,0,20,2,8,1,8,1
1509,0,23,3,8,2,10,
1510,0,21,2,8,1,10,
1511,0,25,5,12,1,7,
1512,0,23,2,8,2,11,
1513,0,19,4,10,,5,
1514,0,23,3,9,2,9,
1515,0,23,2,9,2,10,
1516,0,22,4,11,1,6,
1517,0,26,4,12,2,8,
1518,0,27,3,12,2,10,
1519,0,24,3,13,1,7,
1520,0,24,3,9,2,10,
1521,0,21,3,11,1,6,
1522,0,25,3,11,1,10,
1523,0,23,2,10,2,9,
1524,0,24,3,14,1,6,
1525,0,21,2,11,1,7,
1526,0,23,3,12,1,7,
1527,0,24,3,13,1,7,
1528,0,21,2,10,1,8,
1529,0,25,5,11,1,8,
1530,0,22,2,10,1,9,
1531,0,22,3,11,1,7,
1532,0,22,2,8,2,10,
1533,0,22,3,9,2,8,
1534,0,24,3,12,1,8,
1535,0,21,1,7,2,11,
1536,0,23,5,10,1,7,
1537,0,21,2,6,2,11,
1538,0,21,2,8,1,9,1
1539,0,25,4,13,1,7,
1540,0,22,1,9,2,10,
1541,0,20,3,9,1,7,
1542,0,23,2,10,2,9,
1543,0,19,2,9,1,7,
1544,0,22,3,12,1,6,
1545,0,24,2,11,2,9,
1546,0,19,3,12,,4,
1547,0,23,3,13,1,6,
1548,0,23,2,11,1,9,
1549,0,25,4,14,1,6,
1550,0,20,2,9,1,8,
1551,0,22,3,11,1,7,
1552,0,24,4,11,2,7,
1553,0,27,3,14,2,8,
1554,0,23,3,12,1,7,
1555,0,24,3,13,1,7,
1556,0,24,3,12,3,6,
1557,0,23,4,13,,6,
1558,0,22,2,10,1,9,
1559,0,25,4,13,1,7,
1560,0,21,1,8,2,10,
1561,0,21,3,13,,5,
1562,0,25,3,11,2,9,
1563,0,22,2,10,1,9,
1564,0,23,2,11,1,9,
1565,0,20,1,7,1,11,
1566,0,24,4,12,1,7,
1567,0,21,2,8,2,9,
1568,0,19,3,9,1,6,
1569,0,26,3,9,2,11,1
1570,0,22,3,9,1,9,
1571,0,24,3,11,2,8,
1572,0,23,2,9,2,10,
1573,0,21,3,10,1,7,
1574,0,21,2,9,1,9,
1575,0,24,3,7,2,12,
1576,0,21,3,10,1,7,
1577,0,23,2,7,2,12,
1578,0,21,4,9,,8,
1579,0,20,1,7,2,10,
1580,0,21,2,8,1,10,
1581,0,21,4,10,1,6,
1582,0,24,2,9,2,11,
1583,0,21,2,9,1,9,
1584,0,21,2,11,1,7,
1585,0,22,2,8,2,10,
1586,0,22,3,9,1,9,
1587,0,22,2,10,1,9,
1588,0,24,3,7,2,12,
1589,0,23,3,9,2,9,
1590,0,19,1,6,1,11,
1591,0,24,3,10,2,9,
1592,0,22,2,11,1,8,
1593,0,21,3,9,2,7,
1594,0,20,2,8,1,9,
1595,0,21,2,7,2,10,
1596,0,21,3,10,2,6,
1597,0,21,3,8,2,8,
1598,0,24,3,9,3,9,
1599,0,25,2,8,2,12,1
1600,0,20,2,7,1,10,
1601,0,26,3,10,2,11,
1602,0,23,2,8,2,11,
1603,0,20,2,9,1,8,
1604,0,27,4,10,3,10,
1605,0,23,3,10,2,8,
1606,0,21,2,11,1,7,
1607,0,24,5,12,1,6,
1608,0,24,3,12,2,7,
1609,0,23,2,12,2,7,
1610,0,23,4,11,1,7,
1611,0,22,4,11,1,6,
1612,0,23,3,11,2,7,
1613,0,20,2,8,2,8,
1614,0,24,3,9,2,10,
1615,0,24,2,10,2,10,
1616,0,23,3,7,1,12,
1617,0,24,2,8,2,12,
1618,0,23,2,9,1,11,
1619,0,27,2,9,2,14,
1620,0,23,2,7,3,11,
1621,0,21,2,8,1,10,
1622,0,24,3,7,2,12,
1623,0,24,2,9,1,12,
1624,0,26,3,8,2,13,
1625,0,25,2,7,2,14,
1626,0,24,2,7,1,14,
1627,0,28,3,9,2,14,
1628,0,26,2,7,2,15,
1629,0,26,3,10,1,11,1
1630,0,24,1,8,2,13,
1631,0,24,3,10,1,10,
1632,0,21,1,7,1,12,
1633,0,22,3,7,1,11,
1634,0,21,1,7,1,12,
1635,0,21,2,8,2,9,
1636,0,20,2,5,2,11,
1637,0,24,3,7,1,13,
1638,0,25,4,9,2,10,
1639,0,24,2,8,3,11,
1640,0,26,3,10,2,11,
1641,0,25,4,10,1,10,
1642,0,26,3,8,2,13,
1643,0,25,3,10,1,11,
1644,0,21,1,7,2,11,
1645,0,25,4,11,1,9,
1646,0,21,1,7,2,11,
1647,0,27,4,11,2,10,
1648,0,25,2,9,2,12,
1649,0,22,3,10,1,8,
1650,0,22,2,7,2,11,
1651,0,22,3,8,1,10,
1652,0,24,4,11,1,8,
1653,0,20,1,8,2,9,
1654,0,23,4,12,1,6,
1655,0,21,1,8,2,10,
1656,0,24,3,9,1,11,
1657,0,24,4,10,1,9,
1658,0,22,1,7,2,12,
1659,0,26,2,9,2,13,
1660,0,22,2,8,1,10,1
1661,0,25,2,9,2,12,
1662,0,25,2,9,2,12,
1663,0,22,2,9,1,10,
1664,0,22,2,7,2,11,
1665,0,20,1,7,1,11,
1666,0,24,4,11,1,8,
1667,0,17,2,6,2,7,
1668,0,9,2,3,2,2,
1675,0,22,3,12,1,6,
1676,0,23,3,12,1,7,
1677,0,23,3,13,1,6,
1678,0,25,3,11,2,9,
1679,0,26,3,13,2,8,
1680,0,26,2,13,1,10,
1681,0,26,2,14,1,9,
1682,0,29,2,13,2,12,
1683,0,29,4,17,,8,
1684,0,33,4,16,2,11,
1685,0,31,3,15,1,12,
1686,0,31,6,17,,8,
1687,0,32,3,16,2,11,
1688,0,36,6,19,1,10,
1689,0,33,5,18,1,9,
1690,0,34,4,17,1,11,1
1691,0,36,4,18,2,12,
1692,0,36,6,20,,10,
1693,0,39,4,19,3,13,
1694,0,39,4,20,2,13,
1695,0,40,5,22,1,12,
1696,0,39,5,20,1,13,
1697,0,41,4,19,3,15,
1698,0,43,5,21,2,15,
1699,0,41,5,22,1,13,
1700,0,43,4,21,2,16,
1701,0,40,3,20,2,15,
1702,0,45,6,23,2,14,
1703,0,43,5,23,1,14,
1704,0,42,3,21,2,16,
1705,0,43,4,21,2,16,
1706,0,46,5,23,3,15,
1707,0,47,6,25,1,15,
1708,0,44,4,23,1,16,
1709,0,48,4,23,3,18,
1710,0,49,6,26,2,15,
1711,0,47,4,25,1,17,
1712,0,46,5,25,1,15,
1713,0,47,4,23,2,18,
1714,0,51,5,26,3,17,
1715,0,48,4,24,1,19,
1716,0,46,5,26,,15,
1717,0,47,3,23,3,18,
1718,0,49,5,25,1,18,
1719,0,51,5,27,2,17,
1720,0,51,4,26,2,19,
1721,0,53,6,27,1,18,1
1722,0,49,2,24,2,21,
1723,0,53,6,26,2,19,
1724,0,53,4,27,2,20,
1725,0,54,5,28,2,19,
1726,0,49,3,26,1,19,
1727,0,49,2,25,1,21,
1728,0,52,3,26,2,21,
1729,0,51,3,28,1,19,
1730,0,53,3,27,2,21,
1731,0,55,4,30,2,19,
1732,0,50,2,26,1,21,
1733,0,54,3,29,2,20,
1734,0,52,2,27,2,21,
1735,0,54,3,29,1,21,
1736,0,53,3,28,1,21,
1737,0,55,3,30,2,20,
1738,0,56,2,27,2,25,
1739,0,52,2,28,1,21,
1740,0,54,3,29,1,21,
1741,0,53,2,30,2,19,
1742,0,57,3,29,2,23,
1743,0,56,3,31,1,21,
1744,0,55,1,26,2,26,
1745,0,57,4,30,1,22,
1746,0,57,3,30,1,23,
1747,0,56,3,32,1,20,
1748,0,56,3,30,2,21,
1749,0,56,2,31,1,22,
1750,0,59,2,29,2,26,
1751,0,59,3,32,1,22,1
1752,0,60,3,32,1,24,
1753,0,60,3,34,1,22,
1754,0,58,2,31,1,24,
1755,0,61,3,33,2,23,
1756,0,58,2,31,1,24,
1757,0,58,2,30,1,25,
1758,0,62,4,31,2,25,
1759,0,61,4,32,1,24,
1760,0,60,3,34,1,22,
1761,0,61,2,31,2,26,
1762,0,61,3,33,1,24,
1763,0,59,2,31,1,25,
1764,0,61,2,31,2,26,
1765,0,62,4,32,2,24,
1766,0,62,3,33,1,25,
1767,0,63,3,36,1,23,
1768,0,61,2,32,1,26,
1769,0,66,4,35,2,25,
1770,0,61,1,31,1,28,
1771,0,61,2,32,2,25,
1772,0,63,3,34,2,24,
1773,0,64,3,33,2,26,
1774,0,66,4,38,,24,
1775,0,65,3,35,1,26,
1776,0,67,2,34,3,28,
1777,0,64,2,33,1,28,
1778,0,64,2,34,2,26,
1779,0,66,3,35,2,26,
1780,0,68,3,35,2,28,
1781,0,68,4,38,1,24,1
1782,0,64,3,37,,24,
1783,0,67,2,35,2,28,
1784,0,66,3,36,1,26,
1785,0,68,2,35,2,29,
1786,0,69,2,35,2,30,
1787,0,66,2,36,1,27,
1788,0,67,4,35,1,27,
1789,0,70,5,39,1,25,
1790,0,68,3,36,1,28,
1791,0,69,4,37,1,27,
1792,0,68,2,36,2,28,
1793,0,70,2,36,2,30,
1794,0,68,2,36,1,29,
1795,0,71,3,38,2,28,
