window-id,queue-size-CL,queue-size-LL,10.0.0.13:36254 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36254,10.0.0.13:54908 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54908,10.0.0.13:57204 -> 10.0.1.13:3009,10.0.0.13:58396 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:57204,10.0.1.13:3002 -> 10.0.0.13:58396,10.0.0.13:45599 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45599,10.0.0.13:36034 -> 10.0.1.13:3000,10.0.0.13:52172 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:36034,10.0.0.13:57866 -> 10.0.1.13:3007,10.0.0.13:35890 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:52172,10.0.1.13:3007 -> 10.0.0.13:57866,10.0.1.13:3004 -> 10.0.0.13:35890,10.0.0.13:54919 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:54919,10.0.0.13:45010 -> 10.0.1.13:1000
636,0,75,3,11,,6,,,5,5,1,10,,2,5,1,,11,5,5,,5,
637,0,75,,6,,6,2,2,11,10,,5,1,,9,,1,6,5,6,,5,
638,0,77,,6,2,11,,,6,5,,5,1,,5,1,1,6,7,9,2,10,
639,0,74,3,9,,5,,,6,5,2,9,,1,5,1,,8,8,6,,6,
640,0,67,1,5,,5,1,1,8,8,,6,,1,5,,1,7,5,7,,6,
641,0,73,,5,2,9,1,1,5,6,,6,2,,6,1,1,5,6,10,1,6,
642,0,67,1,6,1,7,,,5,5,2,11,,,5,,,5,4,6,1,8,
643,0,71,2,8,,6,1,1,7,8,,5,,2,5,1,,9,5,6,,5,
644,0,70,,5,1,7,1,1,7,7,,5,2,,7,1,1,6,6,8,,5,
645,0,74,2,7,2,7,,,6,5,1,9,,,5,,1,6,5,6,2,10,
646,0,69,1,6,,5,1,,6,5,1,6,,2,5,1,,11,7,6,,6,
647,0,69,,4,1,6,1,2,9,7,,6,2,,9,,,5,5,6,,6,
648,0,71,2,7,3,8,,,5,5,,6,,,5,1,2,5,6,7,1,8,
649,0,72,1,7,1,5,,,5,5,2,11,,1,5,1,,9,8,5,1,5,
650,0,72,,5,1,7,2,2,11,10,,5,1,1,7,,,6,4,5,,5,
651,0,71,1,7,1,7,,,6,5,,5,1,,5,1,2,6,7,9,1,7,
652,0,75,3,7,2,5,,,6,5,2,11,,,5,1,,6,7,5,1,9,
653,0,66,,5,1,4,1,1,8,6,,6,,2,5,,,11,5,5,,6,
654,0,71,,5,1,6,1,1,5,7,,6,2,,8,1,2,5,9,6,,6,
655,0,72,3,10,1,6,,,5,5,1,6,,,5,,1,5,6,5,2,11,
656,0,72,,5,1,8,1,1,7,5,1,9,,2,5,1,,11,5,5,,5,
657,0,73,,5,1,7,1,1,7,9,,5,2,,9,1,,6,9,5,,5,
658,0,72,2,9,1,7,,,6,5,,5,,,5,,2,6,5,9,1,9,
659,0,69,1,6,1,7,1,,6,5,2,9,,1,5,,,8,5,5,1,6,
660,0,73,,6,1,7,1,2,9,8,,6,2,1,9,,,5,5,5,,6,
661,0,73,2,8,1,6,,,5,4,,6,,,4,2,2,5,9,10,1,8,
662,0,69,1,6,1,6,,,5,4,2,11,,1,4,,,9,6,5,1,7,
663,0,76,,5,1,8,2,1,9,9,,5,1,1,9,1,,6,8,5,,5,
664,0,70,3,8,1,7,,,6,5,,5,,,5,1,1,6,7,7,1,7,
665,0,71,1,6,1,7,1,,6,5,2,7,,1,5,,1,8,5,5,1,9,
666,0,73,,6,1,6,1,2,7,11,,6,1,1,8,,,7,5,5,,6,
667,0,75,3,9,2,7,,,5,6,,6,1,,5,2,1,5,10,6,1,6,
668,0,72,,4,1,6,,,5,6,2,11,,1,5,,1,6,6,8,1,9,
669,0,68,,4,,5,1,2,6,11,,5,1,1,8,,,8,6,5,,5,
670,0,72,2,8,2,8,1,,5,5,,5,1,,7,2,,5,11,5,,5,
671,0,75,1,5,1,7,,,5,5,1,9,,1,5,,2,6,5,9,2,11,
672,0,78,,5,1,7,2,2,10,10,1,6,1,1,7,,,9,5,5,,6,
673,0,72,4,9,1,7,,,5,6,,6,1,,7,1,,5,9,5,,6,
674,0,73,,6,1,7,,,5,6,1,8,,,5,1,2,5,6,7,2,11,
675,0,70,,6,,5,1,2,7,10,1,7,,2,5,,,8,6,5,,5,
676,0,71,3,10,2,6,1,,4,5,,5,2,,10,1,,4,8,5,,5,
677,0,65,1,5,,5,,,4,5,1,6,,,5,1,2,4,7,10,1,8,
678,0,72,,5,1,6,1,2,9,7,1,8,,1,5,,,9,5,5,1,6,
679,0,76,3,11,2,7,,,5,6,,5,2,,9,1,,5,9,5,,6,
680,0,72,,6,1,7,,,5,6,1,6,,,5,1,2,5,7,8,2,10,
681,0,68,,6,,4,1,1,8,6,1,9,,2,5,,,8,6,5,1,5,
682,0,71,3,11,2,8,1,1,5,5,,5,1,,8,,,5,6,5,,5,
683,0,70,,5,,5,,,5,5,1,7,1,,5,2,2,5,10,10,1,6,
684,0,67,,5,1,6,,,5,5,1,8,,2,5,,,10,5,5,2,7,
685,0,75,3,11,1,8,2,2,7,7,,4,1,,8,,,5,5,5,,6,
686,0,76,,6,1,6,,,5,6,1,7,1,,7,2,2,5,11,8,1,7,
687,0,76,,6,1,7,,1,5,8,1,7,,2,5,,,10,6,5,2,10,
688,0,72,4,11,1,7,2,1,8,7,,5,,,5,,,5,6,5,,5,
689,0,70,,5,1,7,,,5,5,,5,2,,8,2,1,5,11,7,1,5,
690,0,67,,5,1,6,,1,5,6,2,6,,1,5,,1,8,5,6,2,7,
691,0,71,3,10,1,6,2,1,10,8,,4,,1,5,,,5,5,4,1,5,
692,0,69,,5,1,8,,,5,5,,4,2,,8,2,1,5,11,7,,5,
693,0,70,,5,1,7,,1,5,6,1,7,,1,5,,1,7,6,7,2,8,
694,0,71,3,8,1,7,2,1,9,9,,5,,1,5,,,5,6,5,,4,
695,0,69,,4,1,5,,,5,5,,5,2,,10,2,1,5,11,9,,4,
696,0,71,1,7,1,7,,,5,5,2,9,,1,5,,1,7,5,6,1,8,
697,0,69,1,7,1,6,2,2,9,8,,6,,1,5,,,7,5,4,1,4,
698,0,66,,5,1,5,,,4,4,,6,2,,10,1,1,5,9,9,,4,
699,0,70,1,9,1,8,,,4,4,2,7,,1,5,1,,6,6,5,1,9,
700,0,72,1,6,2,8,1,2,9,7,,5,1,1,5,,,8,6,5,,5,
701,0,68,,4,,6,,,5,5,1,8,1,,6,1,2,5,8,11,,5,
702,0,71,2,9,2,6,,,5,5,1,7,,,5,1,,5,5,6,2,10,
703,0,71,,5,1,7,1,2,8,9,,6,,2,5,,,9,5,6,,5,
704,0,64,,5,1,5,1,,5,6,,6,1,,8,1,1,5,6,8,,5,
705,0,71,1,7,1,6,,,5,6,2,8,1,,5,1,1,5,8,5,1,8,
706,0,72,2,8,1,8,,2,5,10,,5,,1,5,,,8,5,5,1,6,
707,0,72,,6,1,7,2,1,10,6,,5,1,1,7,,1,5,5,9,,5,
708,0,74,1,6,1,7,,,5,5,2,11,1,,7,2,1,5,9,6,,5,
709,0,70,2,9,1,7,,1,5,9,,6,,,5,,,5,5,6,2,7,
710,0,74,,5,1,7,2,1,9,7,,6,1,2,7,,1,7,5,8,,5,
711,0,69,,5,1,6,,,5,6,1,8,1,,8,2,1,5,9,6,,5,
712,0,69,3,10,1,6,,1,5,8,1,5,,,5,,,5,5,5,2,7,
713,0,69,,6,1,8,2,1,7,7,,5,1,2,6,,,8,5,5,,5,
714,0,71,,6,1,7,,,5,5,1,6,1,,8,2,2,5,8,9,,5,
715,0,68,4,10,1,6,,1,5,6,1,5,,,5,,,5,5,6,1,7,
716,0,68,,5,1,7,2,1,5,8,,5,,2,5,,,10,5,6,1,5,
717,0,70,,5,,4,,,5,5,1,6,2,,9,2,2,5,10,9,,5,
718,0,70,3,10,2,6,,1,5,6,1,9,,,5,,,5,5,5,1,6,
719,0,65,,5,1,6,1,1,4,9,,5,,2,5,,,10,5,5,1,5,
720,0,67,,5,,5,1,,5,5,,5,2,,8,2,2,5,8,9,,5,
721,0,73,3,8,2,7,,1,5,6,2,8,,,4,,,5,4,6,2,10,
722,0,69,,4,1,7,2,1,10,8,,5,,2,4,,,10,4,6,,5,
723,0,69,1,6,,6,,,5,4,,5,1,,9,2,2,5,9,9,,5,
724,0,71,3,8,3,8,,,5,4,2,9,,,5,,,5,5,5,1,8,
725,0,69,,5,1,6,2,2,9,9,,5,,1,5,,,7,5,5,1,6,
726,0,71,1,7,,5,,,4,5,,5,2,1,10,1,2,5,9,9,,5,
727,0,71,2,8,2,8,,,4,5,2,9,,,5,1,,5,4,6,1,9,
728,0,72,,6,1,6,2,2,9,11,,5,,1,5,,,8,4,6,1,5,
729,0,73,2,6,,6,,,5,6,,5,2,1,7,1,2,5,9,11,,5,
730,0,71,2,7,2,8,,,5,6,2,10,,,5,,,5,5,5,1,8,
731,0,69,,5,1,7,1,2,10,10,,5,,1,5,,,5,5,5,1,6,
732,0,75,,5,,5,1,1,6,5,,5,2,1,9,2,1,7,11,9,,5,
733,0,71,4,10,2,7,,,6,5,1,8,,,5,,1,5,6,6,,5,
734,0,76,,6,1,7,2,2,10,11,1,5,,,5,,,5,6,6,2,7,
735,0,71,,6,,5,1,,5,6,,5,1,2,5,2,1,8,11,8,,5,
736,0,71,4,10,1,7,,,5,6,1,5,1,,8,,1,5,5,7,,5,
737,0,67,,4,2,7,1,1,9,8,1,6,,,5,,,5,5,5,1,7,
738,0,70,,4,,4,1,1,7,6,,5,1,2,7,1,,10,8,5,1,7,
739,0,67,3,9,1,7,,,6,5,,5,1,,7,1,1,5,6,5,,5,
740,0,72,,5,2,7,1,1,8,9,2,7,,,4,,1,5,6,6,1,7,
741,0,68,,5,,5,1,1,7,6,,5,1,1,7,1,,7,7,6,1,7,
742,0,73,4,11,1,8,,,5,6,,5,1,1,7,1,1,5,6,6,,5,
743,0,69,,6,2,8,,,5,6,2,10,,,5,,1,5,5,8,1,5,
744,0,70,,6,,6,2,2,9,9,,5,,1,5,,,6,5,5,1,8,
745,0,74,3,10,,6,,,6,5,,5,2,1,6,2,,8,10,5,,5,
746,0,70,1,6,2,8,,,6,5,1,8,,,4,,2,5,6,11,,5,
747,0,76,,5,,5,2,2,11,11,1,5,,1,4,,,6,6,6,2,9,
748,0,76,2,10,,5,,,6,6,,5,1,1,7,2,,9,11,6,,5,
749,0,74,1,7,2,10,,,6,6,1,8,,,5,,2,5,5,11,,5,
750,0,73,,7,,6,1,2,9,8,1,7,,,5,,,5,5,5,2,10,
751,0,72,2,8,,6,1,,6,5,,5,2,2,10,1,,8,6,5,,5,
752,0,71,3,8,2,8,,,6,5,1,7,,,6,1,1,4,8,6,,5,
753,0,67,,5,1,6,1,1,6,6,1,7,,,6,,1,4,6,8,1,7,
754,0,69,,5,,5,1,1,8,8,,5,1,1,8,,,9,6,5,1,5,
755,0,70,4,10,1,6,,,5,5,,5,1,,5,2,,5,11,5,,5,
756,0,70,,6,2,8,,1,5,6,1,5,,,5,,2,5,5,9,1,9,
757,0,73,,6,,5,2,1,10,9,1,5,1,1,7,,,8,5,5,1,6,
758,0,75,4,11,,5,,,6,5,,5,1,1,9,2,,5,11,5,,5,
759,0,71,,5,3,8,,,6,5,1,6,,,6,,2,5,6,9,1,8,
760,0,68,,5,,5,1,2,7,8,1,8,,1,6,,,7,6,4,1,6,
761,0,70,3,10,,5,2,,7,4,,5,2,1,9,,,7,6,4,,5,
762,0,68,,5,2,10,,,5,4,1,6,,,5,2,1,5,8,9,,5,
763,0,74,1,7,,5,1,2,8,8,1,9,,1,5,,,7,5,5,2,7,
764,0,69,2,8,1,5,1,,5,5,,5,2,1,11,,,8,5,5,,5,
765,0,70,,4,2,7,,,5,5,1,7,,,6,2,2,5,9,10,,5,
766,0,72,1,7,,6,1,2,7,10,1,5,,,6,,,5,6,5,2,8,
767,0,72,1,6,1,8,1,,6,5,,5,2,2,11,,,8,6,5,,5,
768,0,65,,4,2,6,,,5,5,,5,,,5,2,2,5,9,10,,5,
769,0,66,2,8,,5,,2,5,10,2,7,,,5,,,5,5,5,1,4,
770,0,68,1,6,1,6,2,,8,5,,5,1,2,6,,,9,5,5,1,5,
771,0,68,,5,2,8,,,5,5,,5,1,,5,2,2,5,11,7,,5,
772,0,68,2,9,,5,,1,5,9,2,7,,,5,,,5,6,5,1,6,
773,0,72,1,7,,5,2,1,8,6,,5,1,2,6,,,9,6,5,1,7,
774,0,69,,6,3,9,,,5,6,,5,1,,8,1,1,4,8,7,,5,
775,0,67,2,7,,5,,1,5,8,1,8,,,5,1,1,4,5,6,1,7,
776,0,67,2,7,,5,1,1,6,7,1,5,,1,5,,,7,5,5,1,8,
777,0,64,,5,2,8,1,,6,5,,5,2,1,8,,,7,5,5,,4,
778,0,71,1,7,1,5,,1,5,7,1,7,,,4,2,2,5,9,9,1,4,
779,0,74,1,9,,5,1,1,8,9,1,6,,1,4,,,9,6,5,1,7,
780,0,71,,6,2,10,1,,5,6,,5,2,1,9,1,1,6,6,5,,5,
781,0,64,2,6,,5,,1,5,6,1,7,,,5,1,1,4,9,6,,5,
782,0,74,2,7,,5,1,1,7,9,1,8,,1,5,,,9,5,5,2,6,
783,0,66,,5,2,9,1,,7,5,,5,2,,11,,,5,5,5,,4,
784,0,72,2,9,,4,,,5,5,1,6,,,6,2,2,5,8,7,1,9,
785,0,71,1,6,,4,1,2,6,10,1,8,,1,6,,,9,6,5,,5,
786,0,75,,6,1,6,1,,8,6,,5,2,1,11,1,1,6,8,7,,5,
787,0,72,4,7,,5,,,5,6,1,6,,,5,1,1,6,6,8,2,9,
788,0,68,,5,,5,,2,5,11,1,9,,1,5,,,8,5,5,,6,
789,0,69,,5,2,9,2,,8,5,,5,1,1,8,,,7,5,5,,6,
790,0,72,1,6,,6,1,,5,5,,5,1,,6,2,2,5,8,10,1,8,
791,0,69,2,9,,6,,1,5,7,2,8,,,6,,,5,5,5,1,7,
792,0,71,,5,2,9,2,1,9,6,,4,,3,6,,,9,5,5,,5,
793,0,71,1,7,,5,,,4,6,,4,2,,7,2,2,6,10,10,,5,
794,0,70,2,7,,5,,1,4,8,2,9,,,5,,,6,5,5,2,9,
795,0,71,,4,2,11,1,1,7,6,,5,,2,5,,,11,5,5,,6,
796,0,68,2,5,,6,1,,4,5,,5,2,,9,1,1,5,8,8,,6,
797,0,68,,5,1,6,,1,4,6,1,9,,,6,1,1,5,5,5,2,10,
798,0,73,1,7,1,8,1,1,9,6,1,4,,2,6,,,11,5,5,,5,
799,0,70,2,9,,5,,,5,5,,4,2,,10,1,1,6,7,8,,5,
800,0,74,,6,1,6,,1,5,9,1,9,,,5,1,1,6,5,5,2,11,
801,0,70,1,6,1,7,1,1,9,5,,5,,2,5,,,11,5,5,,6,
802,0,73,3,9,,6,1,,6,5,1,5,2,,10,1,1,5,7,5,,6,
803,0,71,,5,,6,,1,6,8,1,7,,,6,1,1,5,8,7,1,8,
804,0,68,,5,2,8,1,1,8,6,,6,,1,6,,,8,5,5,1,5,
805,0,73,3,10,,4,1,,5,5,1,8,2,1,10,1,,6,6,5,,5,
806,0,67,,6,1,4,,,5,5,1,7,,,5,1,2,6,8,8,1,7,
807,0,69,1,7,1,6,1,2,6,7,,5,,1,5,,,7,5,5,1,9,
808,0,69,3,10,,5,1,,8,5,,5,1,1,7,1,,5,6,5,,6,
809,0,72,,5,,5,,,5,5,2,9,1,,7,1,2,5,9,10,,6,
810,0,71,1,6,2,9,1,1,6,7,,6,,,6,,,5,5,5,2,9,
811,0,71,2,9,,6,1,1,9,5,,6,1,2,6,,,8,5,5,,5,
812,0,68,,5,,6,,,5,5,2,9,1,,7,2,1,6,8,6,,5,
813,0,71,1,7,2,8,,1,5,7,,5,,1,5,,1,6,4,5,2,11,
814,0,71,2,8,,5,2,1,8,6,,5,1,2,9,,,7,4,5,,6,
815,0,71,,4,1,7,,,4,5,2,11,1,,6,2,1,5,9,7,,6,
816,0,67,1,7,1,6,,1,4,6,,6,,,6,,1,5,5,5,2,11,
817,0,71,2,7,,6,1,1,7,5,1,6,1,2,8,,,9,5,5,,5,
818,0,66,,5,1,6,,,5,5,1,7,1,,7,1,1,6,9,6,,5,
819,0,67,1,9,2,7,,1,5,6,,5,,,5,1,1,6,4,5,1,8,
820,0,71,1,8,,5,2,1,10,7,,5,,2,5,,,9,4,5,1,6,
821,0,75,,6,1,9,,,5,5,2,10,2,,9,1,,5,9,5,,6,
822,0,69,2,9,1,7,,,5,5,,5,,,6,,2,5,5,8,1,8,
823,0,75,1,8,,6,2,2,10,6,,5,1,1,8,,,9,5,5,1,5,
824,0,75,,6,1,8,,,5,5,2,10,1,1,7,2,,6,11,5,,5,
825,0,71,1,8,1,7,,1,5,6,,5,,,5,,2,6,6,9,1,8,
826,0,72,2,9,,5,1,2,8,8,,5,,1,5,,,8,6,5,1,6,
827,0,75,,6,1,6,1,,5,6,1,7,2,1,8,2,,7,11,5,,6,
828,0,68,2,7,1,8,,,5,6,1,5,,,5,,2,5,5,10,,6,
829,0,69,3,10,,5,1,2,7,8,,4,,,5,,,5,5,5,2,7,
830,0,78,,6,1,6,1,,7,5,2,8,1,2,6,2,,10,11,5,,5,
831,0,72,1,7,2,9,,,5,5,1,8,1,,6,,2,6,6,8,,5,
832,0,77,2,10,,5,1,2,7,8,,6,,,5,,1,6,6,6,3,9,
833,0,68,,5,,5,2,,9,5,,6,1,2,7,1,,7,6,6,,6,
834,0,70,1,7,1,6,,,6,5,1,7,1,,8,1,,5,9,6,,6,
835,0,72,,6,2,5,,1,6,9,1,4,,,4,,2,5,5,9,2,11,
836,0,63,2,8,,4,2,1,9,5,,4,,2,4,,,7,5,5,,5,
837,0,70,1,7,1,7,,,5,5,1,9,1,1,5,2,,6,9,5,,5,
838,0,72,,5,1,6,,1,5,8,,5,1,,5,,2,6,6,9,2,10,
839,0,67,1,7,,5,2,1,9,6,,5,,2,5,,,8,6,5,,5,
840,0,73,2,9,1,9,,,5,5,2,8,1,1,6,1,,5,8,5,,5,
841,0,65,,6,1,5,,,5,5,,6,2,,6,1,1,5,5,8,1,8,
842,0,70,1,4,,4,2,2,9,7,1,8,,1,5,,1,9,5,5,1,5,
843,0,73,2,9,1,9,,,5,5,1,7,1,1,10,1,,5,6,5,,5,
844,0,66,,5,,5,,1,5,5,,5,,,5,1,2,5,8,10,1,8,
845,0,70,,5,,5,2,1,8,7,1,6,1,2,8,,,8,5,5,1,5,
846,0,77,2,11,2,11,,,5,5,1,8,1,,6,1,,5,9,5,,5,
847,0,68,,6,,6,,1,5,7,,5,,,6,1,2,5,6,10,1,7,
848,0,65,,6,,6,2,1,8,7,,5,1,1,7,,,5,5,5,1,5,
849,0,70,4,11,2,10,,,5,5,1,5,1,1,5,,,5,5,5,,5,
850,0,67,,5,,5,,,5,5,1,6,,,5,2,1,5,10,9,1,7,
851,0,67,,5,,5,2,2,10,8,,5,,1,5,,1,7,5,5,1,5,
852,0,78,3,11,2,11,,,5,5,1,6,2,1,10,,,5,5,5,,5,1
853,0,71,,6,,6,,,5,5,1,7,,,6,2,1,5,10,8,1,8,
854,0,68,,6,,6,2,2,9,8,,4,,1,6,,1,6,5,5,1,6,
855,0,71,2,7,3,10,,,4,5,1,5,2,1,9,,,7,5,5,,5,
856,0,70,1,6,,5,,,4,5,1,7,,,5,2,1,5,10,8,1,9,
857,0,68,,5,1,6,2,2,9,9,,5,,1,5,,1,6,5,5,1,5,
858,0,76,3,11,1,9,,,5,5,1,6,2,1,11,,,6,5,5,,5,
859,0,67,,6,,5,,,5,5,1,6,,,6,2,1,5,8,7,1,8,1
860,0,75,,6,1,7,2,2,9,9,1,6,,1,6,,1,8,5,5,1,5,
861,0,65,1,7,1,8,,,4,5,1,7,1,2,8,,,5,5,5,,5,
862,0,63,2,8,,4,,,4,5,,5,1,,5,2,1,4,10,7,,5,
863,0,70,,5,1,7,1,2,9,10,,5,,,5,,1,4,5,6,2,7,
864,0,74,2,9,1,7,,,5,5,2,10,2,2,8,,,6,5,5,,5,
865,0,68,1,6,,5,,,5,5,,6,,,6,2,1,5,10,8,1,7,
866,0,73,,6,1,9,2,2,8,9,,6,,,6,,1,5,5,5,1,7,
867,0,72,3,8,1,6,,,6,5,2,7,2,2,7,,,7,5,5,,5,1
868,0,67,1,7,,4,1,,6,5,,5,1,1,6,2,1,6,9,7,,5,
869,0,72,,5,1,6,2,2,7,10,,5,,,5,,1,6,5,7,2,8,
870,0,75,3,8,1,6,,,5,5,2,11,1,2,5,,,11,5,5,,5,
871,0,73,1,7,,5,1,1,7,5,,6,1,,8,2,1,5,10,7,1,5,
872,0,72,,5,2,8,1,1,9,7,,6,,,6,,1,5,5,6,1,9,
873,0,73,2,9,,6,,,6,5,2,10,,2,6,,,10,5,5,,5,
874,0,67,1,4,,6,1,,6,5,,5,2,,8,2,1,6,9,6,,5,
875,0,69,,4,1,6,1,2,9,7,,5,,,5,,1,6,5,7,2,8,
876,0,66,3,9,1,8,,,5,5,1,6,,1,5,,,8,5,5,,4,
877,0,70,,5,,5,,,5,5,1,7,2,1,11,2,1,5,10,6,,4,
878,0,72,,5,1,5,2,2,11,8,,6,,,6,,1,5,5,9,1,5,
879,0,72,2,11,1,8,,,6,5,1,8,,1,6,,,7,5,5,1,5,
880,0,74,,6,,6,,,6,5,1,7,2,1,11,2,1,6,8,7,,5,
881,0,65,,6,,6,2,1,8,4,,5,,,5,,1,6,5,8,1,7,
882,0,69,3,11,2,8,,1,5,5,,5,,1,5,,,6,5,4,1,6,1
883,0,62,,5,,5,,,5,5,2,8,1,2,6,1,,7,7,4,,4,
884,0,70,,5,1,6,1,2,9,5,,5,1,,5,1,2,5,5,7,1,9,
885,0,72,3,11,1,10,1,,6,5,,5,,1,5,,,9,5,5,,5,
886,0,71,,6,,6,,,6,5,2,9,2,1,10,1,,6,7,5,,5,
887,0,73,,6,,6,1,1,8,7,,5,,,5,1,1,6,7,6,2,11,
888,0,71,3,9,3,10,1,1,7,5,,5,,,5,,1,6,5,4,,6,
889,0,66,1,5,,5,,,5,4,1,8,1,2,8,,,11,5,4,,6,
890,0,65,,5,,5,,,5,4,1,5,1,,5,2,1,5,8,9,1,8,
891,0,75,3,9,3,10,2,1,9,7,,5,,,5,,,5,5,5,1,5,
892,0,68,1,5,,5,,,6,5,1,8,1,2,8,,,11,5,5,,5,
893,0,71,,5,,5,,,6,5,1,5,1,,7,2,2,6,9,9,1,7,
894,0,78,2,9,2,10,2,2,9,8,,5,,,5,,,6,5,6,1,6,
895,0,66,1,4,,5,,,5,5,1,7,1,2,7,,,11,5,6,,6,
896,0,66,,4,,5,,,5,5,1,5,1,,7,2,2,5,8,10,,6,
897,0,71,3,6,1,7,1,2,9,7,,5,,,5,,,5,4,5,2,8,1
898,0,72,2,6,1,7,1,,6,5,1,8,1,2,7,,,11,4,5,,5,
899,0,72,1,6,,5,,,6,5,1,5,1,,8,1,2,6,9,9,1,6,
900,0,71,2,8,2,6,1,2,8,8,,5,,,5,,,6,5,6,1,6,
901,0,69,1,7,,5,1,,7,5,1,8,,2,5,,,11,5,6,,5,
902,0,67,1,6,,5,,,5,5,1,5,1,,4,2,2,5,10,10,,5,
903,0,67,2,8,1,6,1,1,6,5,,5,1,,5,,,5,5,5,2,9,
904,0,69,1,7,2,6,1,1,8,5,1,7,,1,5,,,9,5,5,,5,
905,0,79,2,7,,5,,,5,5,1,6,2,1,9,2,2,6,10,11,,5,
906,0,74,,6,2,8,1,2,6,10,,5,,,5,,,6,5,6,2,10,
907,0,68,1,6,1,5,1,,9,5,1,9,,1,5,,,8,5,6,,5,
908,0,70,1,7,,4,,,5,5,1,5,2,1,8,1,2,5,7,11,,5,
909,0,67,1,6,1,7,1,1,7,6,,5,,,4,1,,5,5,5,2,10,
910,0,63,1,4,2,6,1,1,8,5,1,8,,1,4,,,6,5,5,,5,
911,0,72,2,9,,5,,,4,5,1,5,2,1,7,1,2,5,7,11,,5,
912,0,76,,5,2,10,1,2,7,10,,5,,,5,1,,5,5,6,2,10,
913,0,69,1,5,1,7,1,,6,5,1,8,1,2,5,,,10,5,6,,5,
914,0,68,2,9,,6,,,5,5,1,5,1,,6,1,2,5,4,11,,5,
915,0,73,,6,3,9,1,1,9,7,,5,,,4,1,,5,5,5,2,10,
916,0,69,,6,1,7,1,1,6,4,1,7,1,2,9,,,8,5,5,,5,
917,0,70,3,9,1,7,,,4,4,1,7,,,5,1,2,5,6,10,,5,
918,0,70,,5,1,7,1,1,9,7,,5,,,5,1,,5,6,5,2,10,
919,0,71,1,7,1,6,,1,5,5,1,7,2,1,11,,,8,5,5,,5,
920,0,74,3,8,1,6,,,5,5,1,5,,1,6,2,2,5,9,10,,5,
921,0,72,,6,2,8,2,1,9,9,,5,,,6,,,5,4,5,2,8,
922,0,66,2,7,,5,1,1,6,4,1,4,2,1,11,,,7,4,5,,5,
923,0,68,1,8,1,7,,,6,4,1,7,,1,5,1,1,5,7,8,,5,
924,0,63,,5,1,5,1,1,8,9,,5,,,5,1,1,5,4,5,1,6,
925,0,68,1,6,1,4,1,,6,5,1,6,2,2,11,,,7,4,5,1,5,
926,0,72,2,10,1,6,,,5,5,1,7,,,6,1,1,5,9,8,,5,
927,0,76,,6,1,7,1,2,7,11,,5,,,6,,1,5,5,6,2,10,1
928,0,72,1,7,,5,1,,8,6,1,7,2,2,11,,,6,5,5,,5,
929,0,69,3,10,,5,,,6,6,1,5,,,5,1,1,5,9,7,,5,
930,0,70,,5,2,6,1,2,6,10,,4,,,5,1,1,5,6,7,1,8,
931,0,70,1,6,,4,1,,7,5,1,7,2,1,11,,,8,6,5,1,4,
932,0,69,2,8,1,9,,,5,5,1,5,,1,6,1,1,5,8,7,,4,
933,0,73,,5,,5,1,2,9,10,,5,,,6,1,1,5,5,8,1,9,
934,0,72,1,6,,5,1,,6,6,1,9,2,1,11,,,8,5,5,,5,
935,0,69,3,6,2,11,,,6,6,1,6,,1,5,1,,5,6,5,,5,
936,0,66,,4,,6,,1,6,7,,4,,,5,1,2,5,6,8,1,10,
937,0,72,2,7,,6,2,1,10,5,1,9,1,,6,,,5,5,5,1,6,
938,0,71,2,7,2,11,,,5,5,,5,1,2,8,,,7,5,5,,6,
939,0,67,,5,,5,,1,5,6,,5,,,6,2,2,5,7,9,1,8,
940,0,72,2,9,,5,2,1,9,7,1,9,,,6,,,5,5,5,1,5,
941,0,74,1,8,2,9,,,6,6,1,6,2,2,7,1,,8,5,5,,5,
942,0,70,,6,,6,,1,6,8,,6,,,5,1,2,5,6,10,1,7,
943,0,72,3,8,,6,2,1,11,5,1,8,,,5,,,5,5,5,1,6,
944,0,67,1,7,1,8,,,5,5,1,6,2,1,8,,,6,5,5,,6,
945,0,70,,5,1,5,,1,5,9,,5,,1,5,2,2,5,7,10,1,6,
946,0,71,3,11,,5,2,1,9,6,,5,,,5,,,5,5,5,1,8,
947,0,71,,6,1,7,1,,6,6,2,8,2,1,9,,,7,5,5,,5,
948,0,78,,6,1,6,,1,6,8,,6,,1,5,2,2,5,9,10,1,9,
949,0,70,3,10,,6,1,1,8,7,,6,,,5,,,5,5,5,1,7,
950,0,70,,4,1,6,1,,5,5,2,9,2,1,10,,,8,5,5,,6,
951,0,67,,4,1,6,,1,5,7,,5,,1,5,2,1,5,10,8,,6,
952,0,71,2,8,,5,1,1,9,9,,5,,,5,,1,5,5,5,2,8,
953,0,72,,4,1,8,1,,6,6,2,10,2,1,9,,,7,5,5,,5,
954,0,68,,4,1,6,,1,6,6,,6,,1,5,2,1,7,10,7,,5,
955,0,74,3,8,,6,1,1,8,9,,6,,,5,,1,5,5,5,2,9,
