window-id,queue-size-CL,queue-size-LL,10.0.0.13:47202 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47202,10.0.0.13:35611 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:35611,10.0.0.13:48996 -> 10.0.1.13:3003,10.0.0.13:33671 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:48996,10.0.1.13:3001 -> 10.0.0.13:33671,10.0.0.13:48484 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:48484,10.0.0.13:58789 -> 10.0.1.13:3004,10.0.0.13:36145 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:58789,10.0.1.13:3005 -> 10.0.0.13:36145,10.0.0.13:58070 -> 10.0.1.13:3009,10.0.0.13:47568 -> 10.0.1.13:3000,10.0.0.13:60067 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:58070,10.0.1.13:3000 -> 10.0.0.13:47568,10.0.1.13:3002 -> 10.0.0.13:60067,10.0.0.13:51741 -> 10.0.1.13:1000
322,0,65,2,7,2,8,,,5,5,,5,,,6,5,,,1,6,6,7,
323,0,64,1,7,,6,,1,5,7,,5,,,6,5,,1,1,6,7,6,
324,0,63,1,6,,6,1,1,8,6,,5,,,6,5,,,,6,6,6,
325,0,66,,5,,6,1,,5,5,2,8,,1,6,9,,,,6,6,6,
326,0,67,,5,,6,,,5,5,,5,3,2,10,8,,,,6,6,6,
327,0,65,,5,1,7,,,5,5,,5,,,5,6,,3,,6,11,6,
328,0,64,,5,1,5,,,5,5,,5,,,5,6,3,,,11,7,6,
329,0,65,1,6,1,9,,,5,5,,5,,,5,6,,,2,5,7,8,
330,0,62,2,8,,6,,,5,5,,5,,,5,6,,,1,5,7,7,
331,0,64,1,7,,6,,2,5,8,,5,,,5,6,,1,,5,8,5,
332,0,64,,6,,6,2,,8,5,1,6,,1,5,7,,,,5,7,5,
333,0,62,,6,,6,,,5,5,1,8,1,1,7,5,,,,5,7,5,
334,0,68,,6,1,7,,,5,5,,5,2,2,8,6,,2,,5,9,5,
335,0,65,,6,1,7,,,5,5,,5,,,6,5,2,1,,9,8,5,
336,0,64,1,7,1,9,,,5,5,,5,,,6,5,1,,1,7,6,5,
337,0,63,3,7,1,6,,,5,5,,5,,,6,5,,,1,6,6,7,
338,0,63,2,6,,6,,1,5,6,,5,,,6,5,,1,1,6,7,6,
339,0,61,,4,,6,1,1,9,6,,5,,,6,5,,,,6,6,6,
340,0,63,,4,,6,1,,5,5,2,9,1,1,6,5,,,,6,6,6,
341,0,65,,4,,6,,,5,5,,5,2,2,8,7,,1,,6,8,6,
342,0,63,,4,1,7,,,5,5,,5,,,5,6,1,2,,6,10,6,
343,0,64,1,6,1,7,,,5,5,,5,,,5,6,2,,,8,7,6,
344,0,66,1,6,2,6,,,5,5,,5,,,5,6,,1,2,5,8,9,
345,0,63,2,7,,5,,1,5,6,,5,,,5,6,,,1,5,7,8,
346,0,63,,5,,5,2,1,10,6,,5,,,5,6,,,,5,7,6,
347,0,63,,5,,5,,,5,5,2,8,1,1,7,6,,,,5,7,6,
348,0,62,,5,,5,,,5,5,,5,2,1,8,7,,1,,5,7,6,
349,0,64,,5,1,6,,,5,5,,5,,1,6,7,,2,,5,10,6,
350,0,67,1,7,2,7,,,5,5,,5,,,6,6,2,,,9,6,6,
351,0,67,1,7,1,8,,,5,5,,5,,,6,6,1,1,1,6,7,7,
352,0,71,2,8,,6,,1,5,8,,5,,,6,6,,,3,6,6,9,
353,0,63,,6,,6,1,1,7,7,,5,,,6,6,,,,6,6,6,
354,0,64,,6,,6,1,,5,4,2,9,1,,6,6,,,,6,6,6,
355,0,63,,6,,6,,,5,4,,5,2,1,9,7,,,,6,6,6,
356,0,64,,6,1,7,,,5,4,,5,,1,5,6,,2,,6,10,6,
357,0,64,1,6,1,8,,,5,4,,5,,,5,6,2,1,,7,7,6,
358,0,63,1,6,1,7,,,5,4,,5,,,5,6,1,1,,7,8,6,
359,0,63,1,6,1,5,,,5,4,,5,,,5,6,,,3,5,7,10,
360,0,64,1,5,,5,1,1,9,9,,5,,,5,6,,,,5,7,5,
361,0,63,,5,,5,1,,6,5,2,8,1,,7,6,,,,5,7,5,
362,0,62,,5,1,6,,,5,5,,5,2,1,9,6,,,,5,7,5,
363,0,62,,5,,5,,,5,5,,5,,2,6,7,,2,,5,10,5,
364,0,64,,5,1,7,,,5,5,,5,,,6,5,2,1,,9,8,5,
365,0,67,2,7,1,6,,,5,5,,5,,,6,5,1,1,1,7,8,7,
366,0,65,3,9,,6,,,5,5,,5,,,6,5,,,1,6,7,7,
367,0,68,,6,,6,1,2,8,9,,5,,,6,5,,,1,6,7,6,
368,0,63,,6,,6,1,,5,6,1,7,1,,6,5,,,,6,7,6,
369,0,70,,6,1,7,,,5,6,1,5,2,1,8,9,,,,6,7,6,
370,0,69,,6,,6,,,5,6,,5,,1,5,7,,3,,6,13,6,
371,0,67,,6,2,8,,,5,6,,5,,,5,6,2,,,9,7,6,
372,0,70,2,8,1,8,,,5,6,,5,,,5,6,1,1,,8,8,6,
373,0,65,2,7,,7,,,5,6,,5,,,5,6,,,2,6,7,7,
374,0,63,1,4,,7,,1,5,8,,5,,,5,6,,,1,6,7,7,
375,0,64,,4,,7,2,1,10,5,1,5,,,5,6,,,,6,7,5,
376,0,68,,4,1,8,,,5,5,2,8,3,,8,6,,,,6,7,5,
377,0,61,,4,,7,,,5,5,,5,1,1,7,8,,,,6,7,5,
378,0,63,,4,,7,,,5,5,,5,,1,6,5,,3,,6,11,5,
379,0,60,,4,2,9,,,5,5,,5,,,6,5,2,,,6,6,5,
380,0,64,1,7,1,5,,,5,5,,5,,,6,5,2,1,,9,7,5,
381,0,61,1,7,,5,,,5,5,,5,,,6,5,,,2,6,6,8,
382,0,65,,5,,5,1,2,7,10,,5,,,6,5,,,1,6,6,6,
383,0,66,,5,1,6,1,,6,6,2,8,1,,7,5,,,,6,6,6,
384,0,61,,5,,5,,,5,6,1,6,2,,8,5,,,,6,6,6,
385,0,67,,5,,5,,,5,6,,5,1,2,5,9,,2,,6,10,6,
386,0,66,,5,1,9,,,5,6,,5,,,5,6,2,1,,8,7,6,
387,0,67,3,9,1,7,,,5,6,,5,,,5,6,1,1,,4,8,6,
388,0,64,2,7,,6,,,5,6,,5,,,5,6,,,2,5,7,8,
389,0,61,,5,,6,,1,5,8,,5,,,5,6,,,1,5,7,7,
390,0,63,,5,1,7,2,1,9,5,,5,,,5,6,,,,5,7,5,
391,0,66,,5,,6,,,5,5,2,8,3,,9,6,,,,5,7,5,
392,0,58,,5,,6,,,5,5,,5,,1,5,8,,1,,5,7,5,
393,0,65,,5,1,11,,,5,5,,5,,1,5,5,,2,,5,10,5,
394,0,62,3,7,1,8,,,5,5,,5,,,5,5,1,,,6,6,5,
395,0,67,2,6,,7,,,5,5,,5,,,5,5,2,1,1,9,7,7,
396,0,65,,5,,7,,1,5,9,,5,,,5,5,,,2,6,6,9,
397,0,66,,5,1,8,2,1,10,6,,5,,,5,5,,,,6,6,6,
398,0,66,,5,,7,,,5,6,2,8,2,,8,5,,,,6,6,6,
399,0,65,,5,,7,,,5,6,,5,1,2,6,7,,1,,6,8,6,
400,0,65,,5,1,9,,,5,6,,5,,,5,6,,2,,6,9,6,
401,0,68,3,8,2,7,,,5,6,,5,,,5,6,1,1,,5,8,6,
402,0,67,2,7,,6,,,5,6,,5,,,5,6,2,,1,9,7,6,
403,0,63,,6,,6,,1,5,6,,5,,,5,6,,,2,5,7,9,
404,0,65,,6,1,7,2,1,8,7,,5,,,5,6,,,,5,7,5,
405,0,68,,6,,6,1,,6,5,2,10,1,,8,6,,,,5,7,5,
406,0,61,,6,,6,,,5,5,,5,2,1,7,6,,1,,5,7,5,
407,0,62,,6,,6,,,5,5,,5,,1,5,7,,2,,5,10,5,
408,0,63,2,8,1,9,,,5,5,,5,,,5,5,,1,,5,7,5,
409,0,65,3,7,1,7,,,5,5,,5,,,5,5,2,,,9,6,5,
410,0,61,,4,,7,,,5,5,,5,,,5,5,1,,2,7,6,9,
411,0,65,,4,1,8,1,2,6,9,,5,,,5,5,,,1,6,6,6,
412,0,64,,4,,7,2,,7,6,,5,2,,8,5,,,,6,6,6,
413,0,66,,4,,7,,,5,6,2,7,1,1,6,9,,,,6,6,6,
414,0,62,,4,,7,,,5,6,,5,,1,4,6,,2,,6,10,6,
415,0,69,2,7,2,9,,,5,6,,5,,,4,6,1,2,,6,8,6,
416,0,62,2,7,,6,,,5,6,,5,,,4,6,1,,1,6,7,6,
417,0,64,,5,1,7,,,5,6,,5,,,4,6,1,,2,6,7,9,
418,0,64,,5,,6,1,2,7,11,,5,,,4,6,,,,5,7,5,
419,0,63,,5,,6,3,,6,5,,5,2,,8,6,,,,5,7,5,
420,0,60,,5,,6,,,4,5,2,8,,1,5,7,,,,5,7,5,
421,0,62,,5,,6,,,4,5,,5,,2,5,8,,2,,5,10,5,
422,0,61,1,7,1,7,,,4,5,,5,,,5,5,,2,,5,9,5,
423,0,63,2,8,1,8,,,4,5,,5,,,5,5,1,,,7,7,5,
424,0,64,,6,1,7,,,4,5,,5,,,5,5,2,,1,9,7,7,
425,0,65,,6,,6,1,1,7,6,,5,,,5,5,,,2,6,7,8,
426,0,66,,6,,6,1,1,6,6,,5,2,,9,5,,,,6,7,6,
427,0,67,,6,,6,1,,6,5,2,10,1,,6,5,,,,6,7,6,
428,0,69,,6,,6,,,5,5,,5,,2,6,9,,3,,6,10,6,
429,0,66,2,7,1,7,,,5,5,,5,,,6,6,,2,,6,8,6,
430,0,67,2,7,2,9,,,5,5,,5,,,6,6,1,,,6,7,6,
431,0,62,,5,1,7,,,5,5,,5,,,6,6,2,,1,6,7,6,
432,0,64,,5,,6,,,5,5,,5,,,6,6,1,,2,7,7,9,
433,0,65,,5,,6,1,2,7,8,,5,1,,6,6,,,,6,7,5,
434,0,65,,5,,6,1,1,7,5,,5,2,,9,6,,,,6,7,5,
435,0,65,,5,,6,1,,6,5,2,9,,1,5,6,,1,,6,7,5,
436,0,62,,5,,6,,,6,5,,5,,1,5,8,,2,,6,8,5,
437,0,66,2,8,2,9,,,6,5,,5,,,5,5,,1,,6,7,5,
438,0,65,2,8,2,7,,,6,5,,5,,,5,5,1,,,8,6,5,
439,0,64,,6,,5,,,6,5,,5,,,5,5,2,,2,8,6,9,
440,0,65,,6,,5,1,2,7,9,,5,,,5,5,,,1,6,6,7,
441,0,62,,6,,5,1,,7,4,,5,2,,9,5,,,,6,6,6,
442,0,64,,6,,5,1,,6,4,2,10,1,,6,5,,,,6,6,6,
443,0,68,,6,,5,,,5,4,,5,,2,6,9,,3,,6,11,6,
444,0,67,3,7,1,9,,,5,4,,5,,,6,6,,1,,6,8,6,
445,0,64,3,7,1,7,,,5,4,,5,,,6,6,1,,,6,7,6,
446,0,63,,5,1,6,,,5,4,,5,,,6,6,2,,1,9,7,6,
447,0,64,,5,,6,,1,5,8,,5,,,6,6,,,2,5,7,8,
448,0,60,,5,,6,1,1,5,4,,5,2,,8,6,,,,5,7,5,
449,0,65,,5,,6,2,,7,4,1,9,1,,7,6,,,,5,7,5,
450,0,59,,5,,6,,,6,4,1,5,,1,5,7,,2,,5,7,5,
451,0,61,1,6,,6,,,6,4,,5,,1,5,5,,2,,5,10,5,
452,0,67,4,9,3,10,,,6,4,,5,,,5,5,,,,5,6,5,
453,0,61,,5,1,8,,,6,4,,5,,,5,5,2,,,9,6,5,
454,0,68,,5,,7,,1,6,9,,5,,,5,5,1,,3,6,6,9,
455,0,63,,5,,7,2,,8,5,,5,1,,7,5,,,,6,6,6,
456,0,66,,5,,7,1,,7,5,1,7,2,,8,5,,,,6,6,6,
457,0,68,,5,,7,,,5,5,1,6,,2,6,11,,1,,6,7,6,
458,0,65,1,7,,7,,,5,5,,5,,,6,6,,2,,6,9,6,
459,0,70,4,8,3,8,,,5,5,,5,,,6,6,,1,,6,7,6,
460,0,63,,4,1,7,,,5,5,,5,,,6,6,2,,1,8,7,6,
461,0,63,,4,,6,,,5,5,,5,,,6,6,1,,2,7,7,9,
462,0,61,,4,,6,,2,5,9,,5,1,,6,6,,,,5,7,5,
463,0,63,,4,,6,2,,8,5,,5,2,,8,6,,,,5,7,5,
464,0,62,,4,,6,,,5,5,2,8,,1,5,7,,1,,5,8,5,
465,0,60,2,6,,6,,,5,5,,5,,1,5,7,,1,,5,7,5,
466,0,61,1,7,1,7,,,5,5,,5,,,5,5,,2,,5,8,5,
467,0,64,,5,3,9,,,5,5,,5,,,5,5,2,,,9,6,5,
468,0,61,,5,,6,,,5,5,,5,,,5,5,1,,3,6,6,9,
469,0,65,,5,,6,1,2,8,7,,5,1,,7,5,,,,6,6,6,
470,0,63,,5,,6,1,,7,5,,5,2,,7,5,,1,,6,7,6,
471,0,63,,5,,6,,,4,5,2,8,,1,6,8,,,,6,6,6,
472,0,65,1,7,,6,,,4,5,,5,,1,6,6,,2,,6,10,6,
473,0,72,2,9,3,10,,,4,5,,5,,,6,6,1,1,,7,7,6,
474,0,63,,6,1,8,,,4,5,,5,,,6,6,1,,1,7,7,6,
475,0,63,,6,,6,,,4,5,,5,,,6,6,1,,2,6,7,9,
476,0,66,,6,,6,1,2,8,7,,5,1,,6,6,,,,6,7,5,
477,0,63,,6,,6,,,5,5,,5,2,,8,6,,1,,6,8,5,
478,0,67,2,7,,6,1,,5,5,2,8,,1,5,7,,,,6,7,5,
479,0,62,,5,,6,,,5,5,,5,,1,5,8,,2,,6,9,5,
480,0,66,2,8,2,9,,,5,5,,5,,,5,5,,1,,6,8,5,
481,0,59,,5,1,8,,,5,5,,5,,,5,5,2,,,7,6,5,
482,0,63,,5,1,6,,,5,5,,5,,,5,5,2,,2,7,6,9,
483,0,65,,5,,6,1,2,8,10,,5,,,5,5,,,1,5,6,6,
484,0,62,,5,,6,,,6,5,,5,2,,9,5,,1,,5,7,6,
485,0,67,1,6,,6,1,,7,5,2,10,1,,6,5,,,,5,6,6,
486,0,66,1,6,,6,,,6,5,,5,,2,6,9,,1,,5,8,6,
487,0,66,2,8,,6,,,6,5,,5,,,6,6,,2,,5,9,6,
488,0,67,,5,3,10,,,6,5,,5,,,6,6,1,,,7,7,6,
489,0,68,,5,,6,,,6,5,,5,,,6,6,2,,3,7,7,10,
490,0,64,,5,,6,1,2,6,10,,5,,,6,6,,,,5,7,5,
491,0,63,,5,,6,1,,6,5,,5,2,,8,6,,1,,5,8,5,
492,0,63,,5,,6,1,,6,5,1,9,1,,6,6,,,,5,7,5,
493,0,66,1,7,,6,,,5,5,1,5,,2,5,11,,1,,5,7,5,
494,0,61,3,8,,6,,,5,5,,5,,,5,5,,2,,5,7,5,
495,0,63,1,5,2,11,,,5,5,,5,,,5,5,1,1,,5,7,5,
496,0,61,,4,1,7,,,5,5,,5,,,5,5,2,,1,8,6,7,
497,0,59,,4,,5,,1,5,8,,5,,,5,5,,,2,5,6,8,
498,0,62,,4,,5,1,1,9,5,,5,1,,7,5,,1,,5,7,6,
499,0,62,,4,,5,1,,7,5,1,7,2,,8,5,,,,5,6,6,
500,0,64,2,5,,5,,,6,5,2,6,,1,6,9,,,,5,6,6,
501,0,67,2,6,1,6,,,6,5,,5,,1,6,6,,2,,5,10,6,
502,0,67,,5,2,10,,,6,5,,5,,,6,6,1,1,,7,7,6,
503,0,65,,5,,6,,,6,5,,5,,,6,6,2,,2,7,7,8,
504,0,63,,5,,6,,1,6,9,,5,,,6,6,,,1,5,7,6,
505,0,63,,5,,6,1,1,5,5,,5,2,,8,6,,1,,5,8,5,
506,0,65,2,6,,6,1,,7,5,1,7,1,,6,6,,,,5,7,5,
507,0,60,,5,,6,,,5,5,1,7,,1,5,8,,,,5,7,5,
508,0,65,2,8,,6,,,5,5,,5,,1,5,7,,2,,5,9,5,
509,0,63,,6,2,11,,,5,5,,5,,,5,5,,1,,5,8,5,
510,0,63,,6,1,8,,,5,5,,5,,,5,5,2,,1,7,6,7,
511,0,65,,6,,7,,1,5,8,,5,,,5,5,1,,2,5,6,9,
512,0,66,,6,,7,1,1,6,5,,5,2,,9,5,,1,,5,7,6,
513,0,66,1,8,,7,1,,8,5,1,6,1,,6,5,,,,5,6,6,
514,0,65,2,7,,7,,,5,5,1,7,,1,6,7,,,,5,6,6,
515,0,68,2,7,1,8,,,5,5,,5,,1,6,8,,1,,5,8,6,
516,0,66,,5,1,9,,,5,5,,5,,,6,6,1,2,,7,8,6,
517,0,65,,5,1,8,,,5,5,,5,,,6,6,2,,1,8,7,6,
518,0,66,,5,,6,,1,5,8,,5,,,6,6,,1,2,5,8,8,
519,0,64,,5,,6,1,1,6,7,,5,2,,8,6,,,,5,7,5,
520,0,66,1,8,,6,1,,9,5,1,6,1,,5,6,,,,5,7,5,
521,0,61,,6,,6,,,5,5,1,8,,1,5,7,,,,5,7,5,
522,0,63,2,7,1,7,,,5,5,,5,,1,5,7,,1,,5,7,5,
523,0,61,,5,1,7,,,5,5,,5,,,5,5,1,2,,6,9,5,
524,0,64,,5,1,9,,,5,5,,5,,,5,5,2,,1,8,6,7,
525,0,63,,5,,6,,1,5,7,,5,,,5,5,,1,2,5,7,9,
526,0,64,,5,,6,1,1,7,6,,5,2,,9,5,,,,5,6,6,
527,0,65,2,9,,6,1,,8,5,,5,1,,6,5,,,,5,6,6,
528,0,65,,6,,6,,,4,5,2,9,,1,6,9,,,,5,6,6,
529,0,65,2,7,1,7,,,4,5,,5,,1,6,6,,2,,5,8,6,
530,0,63,,5,1,8,,,4,5,,5,,,6,6,1,1,,7,8,6,
531,0,65,,5,1,6,,,4,5,,5,,,6,6,2,,2,8,7,8,
532,0,64,,5,,6,,1,4,9,,5,,,6,6,,1,1,5,8,7,
533,0,64,,5,,6,1,1,7,5,,5,3,,8,6,,,,5,7,5,
534,0,61,2,9,,6,1,,5,5,,5,,,5,6,,,,5,7,5,
535,0,62,,5,,6,,,4,5,2,9,,1,5,8,,,,5,7,5,
536,0,62,1,5,1,7,,,4,5,,5,,1,5,7,,2,,5,9,5,
537,0,60,,5,1,9,,,4,5,,5,,,5,5,1,1,,6,8,5,
538,0,63,,5,1,7,,,4,5,,5,,,5,5,2,,2,8,6,8,
539,0,59,,5,,6,,1,4,7,,5,,,5,5,,1,1,5,7,7,
540,0,64,,5,,6,1,1,8,5,,5,2,,9,5,,,,5,6,6,
541,0,66,4,9,,6,1,,6,5,1,5,1,,6,5,,,,5,6,6,
542,0,66,1,7,1,7,,,5,5,2,7,,1,6,7,,,,5,6,6,
543,0,67,,6,,6,,,5,5,,5,,1,6,8,1,2,,6,10,6,
544,0,69,,6,2,11,,,5,5,,5,,,6,6,1,1,1,7,7,6,
545,0,64,,6,,6,,,5,5,,5,,,6,6,1,1,2,7,8,6,
546,0,61,,6,,6,,1,5,8,,5,1,,6,6,,,,5,7,5,
547,0,67,,6,,6,2,1,8,5,,5,2,,9,6,,,,5,7,5,
548,0,63,2,8,,6,1,,7,5,1,5,,,5,6,,,,5,7,5,
549,0,66,3,7,1,7,,,6,5,2,6,,1,5,6,,,,5,7,5,
550,0,63,,5,,6,,,6,5,,5,,1,5,9,,2,,5,9,5,
551,0,62,,5,1,7,,,6,5,,5,,,5,5,2,1,,7,8,5,
552,0,63,,5,1,9,,,6,5,,5,,,5,5,1,1,1,6,6,7,
553,0,62,,5,,6,,1,6,8,,5,,,5,5,,,2,4,6,9,
554,0,61,,5,,6,1,1,7,6,,5,2,,7,5,,,,4,6,6,
555,0,63,1,8,,6,2,,7,5,,5,1,,7,5,,,,4,6,6,
556,0,64,2,8,1,7,,,5,5,2,7,,,6,5,,,,4,6,6,
557,0,65,,5,,6,,,5,5,,5,,2,6,9,,2,,4,10,6,
558,0,64,,5,1,9,,,5,5,,5,,,6,6,1,1,,7,7,6,
559,0,66,,5,1,6,,,5,5,,5,,,6,6,1,1,2,7,8,8,
560,0,62,,5,,6,,1,5,9,,5,,,6,6,,,1,5,7,6,
561,0,68,2,9,,6,2,1,6,5,,5,2,,7,6,,,,5,7,5,
562,0,66,,6,,6,1,,9,5,1,7,1,,7,6,,,,5,7,5,
563,0,64,2,6,1,7,,,6,5,1,8,,,5,6,,,,5,7,5,
564,0,63,,5,,6,,,6,5,,5,,2,5,8,,2,,5,9,5,
565,0,64,,5,1,8,,,6,5,,5,,,5,5,2,1,,8,8,5,
566,0,62,,5,1,8,,,6,5,,5,,,5,5,1,1,1,5,7,7,
567,0,64,,5,,6,,2,6,10,,5,,,5,5,,,2,4,6,8,
568,0,64,2,9,,6,2,,7,5,,5,1,,6,5,,,,4,6,6,
569,0,61,,5,,6,1,,8,5,,5,2,,8,5,,,,4,6,6,
570,0,64,1,6,1,7,,,4,5,2,8,,1,6,7,,,,4,6,6,
571,0,64,,5,,6,,,4,5,,5,,1,6,8,1,2,,6,9,6,
572,0,64,,5,1,8,,,4,5,,5,,,6,6,1,2,,7,8,6,
573,0,64,,5,1,6,,,4,5,,5,,,6,6,,,3,5,7,11,
574,0,61,,5,,6,,2,4,9,,5,1,,6,6,,,,5,7,5,
575,0,64,2,8,,6,2,,6,5,,5,1,,6,6,,,,5,7,5,
576,0,66,1,7,1,7,1,,7,5,1,6,1,,6,6,,,,5,7,5,
577,0,61,,6,,6,,,5,5,1,7,,1,5,7,,1,,5,7,5,
578,0,62,,6,,6,,,5,5,,5,,1,5,8,1,1,,7,7,5,
579,0,63,,6,,6,,,5,5,,5,,,5,5,2,2,,8,9,5,
580,0,64,,6,2,8,,,5,5,,5,,,5,5,,,2,6,6,9,
581,0,63,1,7,,6,,2,5,8,,5,,,5,5,,,1,6,6,6,
582,0,62,1,7,,6,1,,6,5,,5,1,,7,5,,,,6,6,6,
583,0,67,1,8,1,7,2,,6,5,,5,2,,7,5,,,,6,6,6,
584,0,65,,6,,6,,,4,5,2,9,,1,6,7,1,,,6,6,6,
585,0,63,,6,,6,,,4,5,,5,,1,6,8,1,1,,6,8,6,
586,0,65,,6,,6,,,4,5,,5,,,6,6,1,3,,7,10,6,
587,0,64,,6,2,8,,,4,5,,5,,,6,6,,,2,5,7,8,
588,0,63,1,6,,6,,2,4,9,,5,,,6,6,,,1,5,7,5,
589,0,60,,5,,6,1,,5,5,,5,2,,8,6,,,,5,7,5,
590,0,67,2,9,1,7,1,,6,5,,5,1,,7,6,,,,5,7,5,
591,0,64,,6,,6,,,5,5,2,9,,1,5,8,,,,5,7,5,
592,0,63,,6,,6,,,5,5,,5,,1,5,6,1,2,,7,9,5,
593,0,64,,6,,6,,,5,5,,5,,,5,5,2,2,,9,9,5,
594,0,67,,6,2,10,,,5,5,,5,,,5,5,,,3,6,6,9,
595,0,62,1,6,,6,,1,5,8,,5,,,5,5,,,1,6,6,7,
596,0,63,,4,,6,1,1,7,5,,5,2,,9,5,,,,6,6,6,
597,0,69,3,9,1,7,1,,8,5,,5,1,,6,5,,,,6,6,6,
598,0,68,,5,,6,,,6,5,2,10,,1,6,9,,,,6,6,6,
599,0,67,,5,,6,,,6,5,,5,,1,6,7,2,1,,8,9,6,
600,0,67,,5,,6,,,6,5,,5,,,6,6,1,3,,7,11,6,
601,0,65,,5,2,10,,,6,5,,5,,,6,6,,,2,5,7,6,
602,0,64,,5,,6,,1,6,9,,5,,,6,6,,,1,5,7,7,
603,0,63,,5,,6,1,1,6,5,,5,3,,8,6,,,,5,7,5,
604,0,67,2,7,1,7,1,,9,5,,5,1,,6,6,,,,5,7,5,
605,0,65,2,9,,6,,,5,5,1,8,,,6,6,,,,5,7,5,
606,0,66,,6,,6,,,5,5,1,5,,3,6,12,,,,5,7,5,
607,0,64,,6,,6,,,5,5,,5,,,6,6,1,3,,7,9,5,
608,0,66,,6,1,9,,,5,5,,5,,,6,6,2,1,,9,6,5,
609,0,64,,6,1,7,,,5,5,,5,,,6,6,,,2,6,6,9,
610,0,68,,6,,6,,2,5,8,,5,2,,9,6,,,1,6,6,6,
611,0,65,,6,,6,1,,9,5,,5,1,,8,6,,,,6,6,6,
612,0,69,5,10,1,6,1,,6,5,,5,,,6,6,,,,6,6,6,
613,0,66,,5,,6,,,6,5,2,9,,1,6,8,,,,6,6,6,
614,0,65,,5,,6,,,6,5,,5,,1,6,8,1,2,,6,8,6,
615,0,66,,5,,6,,,6,5,,5,,,6,6,2,2,,9,8,6,
616,0,66,,5,2,9,,,6,5,,5,,,6,6,,,2,5,6,9,
617,0,64,,5,,6,,1,6,8,,5,1,,6,6,,,1,5,6,8,
618,0,64,,5,,6,,1,6,7,,5,2,,9,6,,,,5,6,6,
619,0,66,2,8,1,7,2,,8,5,,5,,,5,6,,,,5,6,6,
620,0,62,1,6,,6,,,5,5,2,9,,,5,6,,,,5,6,6,
621,0,68,,5,,6,,,5,5,1,6,,2,5,10,,2,,5,10,6,
622,0,63,,5,,6,,,5,5,,6,,,5,5,2,2,,8,8,6,
623,0,63,,5,1,8,,,5,5,,6,,,5,5,2,,2,7,5,7,
624,0,61,,5,1,8,,,5,5,,6,,,5,5,,,3,6,5,7,
625,0,64,,5,,6,,2,5,7,,6,2,,9,5,,,,6,5,6,
626,0,68,3,9,1,7,1,,7,5,,6,1,,6,5,,,,6,5,6,
627,0,63,1,6,,6,1,,7,5,1,8,,,6,5,,,,6,5,6,
628,0,66,,4,,6,,,6,5,1,6,,2,6,11,,1,,6,6,6,
629,0,65,,4,,6,,,6,5,,5,,,6,6,2,2,,8,9,6,
630,0,61,,4,1,8,,,6,5,,5,,,6,6,1,,1,6,6,6,
631,0,61,,4,1,7,,,6,5,,5,,,6,6,,,2,4,6,9,
632,0,63,,4,1,7,,2,6,7,,5,2,,8,6,,,,4,6,5,
633,0,62,2,9,,6,1,,6,5,,5,1,,6,6,,,,4,6,5,
634,0,64,,5,,6,2,,10,5,1,9,,,5,6,,,,4,6,5,
635,0,63,,5,,6,,,6,5,1,5,,2,5,11,,1,,4,7,5,
636,0,64,,5,,6,,,6,5,,5,,,5,5,1,3,,7,11,5,
637,0,65,,5,3,9,,,6,5,,5,,,5,5,1,,1,6,7,7,
638,0,67,,5,,7,,2,6,9,,5,,,5,5,,,2,5,7,9,
639,0,66,,5,1,8,,1,6,8,,5,2,,7,5,,,,5,7,6,
640,0,68,4,10,,7,,,6,6,,5,1,,6,5,,,,5,7,6,
641,0,68,,6,,7,2,,10,6,1,7,,,6,5,,,,5,7,6,
642,0,68,,6,,7,,,6,6,1,5,,1,6,9,,2,,5,8,6,
643,0,68,,6,,7,,,6,6,,5,,1,6,6,1,2,,7,9,6,
644,0,66,,6,1,8,,,6,6,,5,,,6,6,2,1,1,6,6,6,
645,0,67,,6,1,9,,,6,6,,5,,,6,6,,,2,5,6,9,
646,0,61,,6,1,7,,1,6,6,,5,1,,6,6,,,,5,6,5,
647,0,66,2,8,,6,,1,6,5,,5,2,,9,6,,,,5,6,5,
648,0,61,2,7,,6,1,,8,5,,5,,,5,6,,,,5,6,5,
649,0,63,,4,,6,1,,6,5,2,10,,,5,6,,1,,5,7,5,
650,0,61,,4,,6,,,5,5,,5,,2,5,10,,1,,5,8,5,
651,0,59,,4,,6,,,5,5,,5,,,5,5,2,1,,8,8,5,
652,0,64,,4,2,11,,,5,5,,5,,,5,5,1,1,1,5,7,7,
653,0,65,,4,1,7,,1,5,7,,5,1,,7,5,,,2,5,7,8,
654,0,65,2,7,,6,,1,5,7,,5,2,,7,5,,,,5,7,6,
655,0,66,2,6,,6,1,,9,5,,5,1,,6,5,,1,,5,8,6,
656,0,64,,5,,6,1,,6,5,2,10,,,6,5,,,,5,7,6,
657,0,69,,5,,6,,,6,5,,5,,2,6,8,1,2,,7,10,6,
658,0,66,,5,,6,,,6,5,,5,,,6,6,2,1,,9,9,6,
