src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,48996,1,2700,2,0,2,221516.50,221516.50,229483.00,229483.00,100.00,100.00,51.50,51.50,2,6906456,209,0.65,13,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3008,35611,1,138,1,0,1,220586.00,220586.00,0.00,0.00,100.00,100.00,52.00,52.00,1,6909540,209,0.03,0,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,35611,3008,1,138,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6910519,209,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48996,3003,1,153,0,0,0,225.00,225.00,229748.00,229748.00,0.00,0.00,1.00,1.00,1,6910608,209,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,60067,1,2700,2,0,2,222014.00,222014.00,227325.00,227325.00,100.00,100.00,52.50,52.50,2,6918904,209,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,60067,3002,1,153,0,0,0,149.00,149.00,236587.00,236587.00,0.00,0.00,0.00,0.00,1,6919852,209,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,48484,1,2700,2,0,2,210668.50,210668.50,222258.00,222258.00,100.00,100.00,49.50,49.50,2,6929268,209,0.65,13,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3007,48484,1,4050,3,0,3,215972.00,217383.00,222258.00,222258.00,100.00,100.00,51.67,52.00,3,6949021,210,0.98,19,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,48484,3007,1,306,0,0,0,151.00,151.00,220116.00,220116.00,0.00,0.00,0.00,0.00,2,6955115,210,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,47202,1,4050,3,0,3,213911.33,213255.00,213920.00,213920.00,100.00,100.00,50.33,50.00,3,6959380,210,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,47202,3006,1,306,0,0,0,150.50,150.50,217001.00,217001.00,0.00,0.00,0.00,0.00,2,6960325,210,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3005,36145,1,6750,5,0,5,223424.20,222589.00,276247.00,276247.00,100.00,100.00,51.60,52.00,5,6988497,211,1.64,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,47202,3006,1,306,0,0,0,149.00,149.00,217001.00,217001.00,0.00,0.00,0.00,0.00,2,6994583,211,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,36145,3005,1,306,0,0,0,135.50,135.50,274303.00,274303.00,0.00,0.00,0.00,0.00,2,6995574,211,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,47202,1,1350,1,0,1,220672.00,220672.00,213920.00,213920.00,100.00,100.00,51.00,51.00,1,6991597,211,0.33,6,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3000,47568,1,1350,1,0,1,217543.00,217543.00,236752.00,236752.00,100.00,100.00,51.00,51.00,1,6993680,211,0.33,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,47568,3000,1,153,0,0,0,149.00,149.00,238755.00,238755.00,0.00,0.00,0.00,0.00,1,6999697,212,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,58789,1,5400,4,0,4,219901.25,219892.50,224285.00,224285.00,100.00,100.00,51.50,51.50,4,7018534,212,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,58789,3004,1,306,0,0,0,148.50,148.50,224238.00,224238.00,0.00,0.00,0.00,0.00,2,7019513,212,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,47568,1,2700,2,0,2,217905.50,217905.50,236752.00,236752.00,100.00,100.00,50.50,50.50,2,7028915,212,0.65,13,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3000,47568,1,1488,2,0,2,230491.00,230491.00,118376.00,118376.00,100.00,100.00,53.00,53.00,2,7048624,213,0.36,7,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3004,58789,1,2700,2,0,2,229425.00,229425.00,224285.00,224285.00,100.00,100.00,53.50,53.50,2,7043443,213,0.65,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,58789,3004,1,306,0,0,0,152.00,152.00,224238.00,224238.00,0.00,0.00,0.00,0.00,2,7044400,213,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,47568,3000,1,291,0,0,0,152.50,152.50,119377.50,119377.50,0.00,0.00,0.00,0.00,2,7049344,213,0.07,1,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3008,35611,1,4050,3,0,3,229649.67,230676.00,236713.00,236713.00,100.00,100.00,52.00,52.00,3,7061115,213,0.98,19,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,35611,3008,1,306,0,0,0,119.00,119.00,236716.00,236716.00,0.00,0.00,0.00,0.00,2,7090044,214,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,58070,1,6750,5,0,5,231578.40,232880.00,236742.00,236742.00,100.00,100.00,53.00,53.00,5,7093325,214,1.64,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,58070,3009,1,306,0,0,0,151.50,151.50,234632.00,234632.00,0.00,0.00,0.00,0.00,2,7089014,214,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,35611,1,2700,2,0,2,232424.50,232424.50,236713.00,236713.00,100.00,100.00,53.50,53.50,2,7083997,214,0.65,13,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3001,33671,1,5400,4,0,4,230488.75,230978.00,238827.00,238827.00,100.00,100.00,52.25,52.50,4,7123437,215,1.31,26,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3009,58070,1,1350,1,0,1,234958.00,234958.00,236742.00,236742.00,100.00,100.00,54.00,54.00,1,7103723,215,0.33,6,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,58070,3009,1,153,0,0,0,152.00,152.00,234632.00,234632.00,0.00,0.00,0.00,0.00,1,7104627,215,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,60067,1,1350,1,0,1,222671.00,222671.00,236753.00,236753.00,100.00,100.00,50.00,50.00,1,7108906,215,0.33,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,33671,3001,1,306,0,0,0,121.50,121.50,241840.00,241840.00,0.00,0.00,0.00,0.00,2,7124405,215,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,60067,3002,1,153,0,0,0,152.00,152.00,234897.00,234897.00,0.00,0.00,0.00,0.00,1,7120387,215,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,60067,1,4050,3,0,3,239460.67,240084.00,236753.00,236753.00,100.00,100.00,53.67,54.00,3,7160839,216,0.98,19,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,60067,3002,1,153,0,0,0,150.00,150.00,234897.00,234897.00,0.00,0.00,0.00,0.00,1,7136836,216,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,48996,1,5400,4,0,4,236456.50,236982.50,247062.00,247062.00,100.00,100.00,52.50,52.50,4,7153530,216,1.31,26,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,48996,3003,1,306,0,0,0,151.00,151.00,248897.00,248897.00,0.00,0.00,0.00,0.00,2,7157969,216,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,35611,1,138,1,0,1,244077.00,244077.00,0.00,0.00,100.00,100.00,55.00,55.00,1,7155632,216,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,35611,3008,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7156539,216,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60067,3002,1,153,0,0,0,152.00,152.00,234897.00,234897.00,0.00,0.00,0.00,0.00,1,7166986,217,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,48484,1,6750,5,0,5,232704.80,234895.00,247095.00,247095.00,100.00,100.00,52.20,52.00,5,7190922,217,1.64,32,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3006,47202,1,1350,1,0,1,232911.00,232911.00,239837.00,239837.00,100.00,100.00,52.00,52.00,1,7178462,217,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,47202,3006,1,153,0,0,0,150.00,150.00,236698.00,236698.00,0.00,0.00,0.00,0.00,1,7181467,217,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,48484,3007,1,153,0,0,0,152.00,152.00,251306.00,251306.00,0.00,0.00,0.00,0.00,1,7186639,217,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,47202,1,5400,4,0,4,230115.50,230379.00,239837.00,239837.00,100.00,100.00,52.50,52.50,4,7223212,218,1.31,26,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,47202,3006,1,459,0,0,0,152.33,153.00,236698.00,236698.00,0.00,0.00,0.00,0.00,3,7224143,218,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,48484,3007,1,153,0,0,0,154.00,154.00,251306.00,251306.00,0.00,0.00,0.00,0.00,1,7202694,218,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,36145,1,4050,3,0,3,231487.67,231850.00,239866.00,239866.00,100.00,100.00,53.00,53.00,3,7215905,218,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,36145,3005,1,153,0,0,0,150.00,150.00,239020.00,239020.00,0.00,0.00,0.00,0.00,1,7219085,218,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,36145,1,2700,2,0,2,238232.00,238232.00,239866.00,239866.00,100.00,100.00,54.50,54.50,2,7235664,219,0.65,13,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3000,47568,1,4050,3,0,3,234147.67,237260.00,244086.00,244086.00,100.00,100.00,54.67,55.00,3,7255387,219,0.98,19,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,36145,3005,1,153,0,0,0,149.00,149.00,239020.00,239020.00,0.00,0.00,0.00,0.00,1,7241739,219,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,47568,3000,1,153,0,0,0,216.00,216.00,242105.00,242105.00,0.00,0.00,1.00,1.00,1,7241830,219,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,58789,1,2700,2,0,2,227795.50,227795.50,242028.00,242028.00,100.00,100.00,53.50,53.50,2,7250222,219,0.65,13,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,58789,3004,1,153,0,0,0,151.00,151.00,241032.00,241032.00,0.00,0.00,0.00,0.00,1,7251178,219,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,47568,3000,1,306,0,0,0,152.50,152.50,242105.00,242105.00,0.00,0.00,0.00,0.00,2,7291606,220,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,58789,1,4203,4,0,4,229113.50,227836.00,242028.00,242028.00,100.00,100.00,53.75,53.50,4,7280327,220,1.02,20,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,58789,3004,1,306,0,0,0,151.00,151.00,241032.00,241032.00,0.00,0.00,0.00,0.00,2,7281299,220,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,47568,1,2700,2,0,2,242232.00,242232.00,244086.00,244086.00,100.00,100.00,56.50,56.50,2,7290716,220,0.65,13,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,47568,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7296669,221,0.03,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,35611,1,6750,5,0,5,232412.40,232034.00,246264.00,246264.00,100.00,100.00,53.60,54.00,5,7322892,221,1.64,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3009,58070,1,4050,3,0,3,219612.33,219657.00,239911.00,239911.00,100.00,100.00,50.67,51.00,3,7324993,221,0.98,19,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,58070,3009,1,153,0,0,0,151.00,151.00,236881.00,236881.00,0.00,0.00,0.00,0.00,1,7311299,221,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,35611,3008,1,153,0,0,0,110.00,110.00,247188.00,247188.00,0.00,0.00,0.00,0.00,1,7311390,221,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,58070,1,2700,2,0,2,227291.50,227291.50,239911.00,239911.00,100.00,100.00,52.50,52.50,2,7335273,222,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,58070,3009,1,306,0,0,0,106.00,106.00,236881.00,236881.00,0.00,0.00,0.00,0.00,2,7346677,222,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,33671,1,4050,3,0,3,228069.67,229748.00,241933.00,241933.00,100.00,100.00,53.33,53.00,3,7354931,222,0.98,19,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3002,60067,1,2700,2,0,2,222910.00,222910.00,233619.00,233619.00,100.00,100.00,52.50,52.50,2,7345625,222,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,60067,3002,1,153,0,0,0,151.00,151.00,226177.00,226177.00,0.00,0.00,0.00,0.00,1,7346566,222,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33671,3001,1,153,0,0,0,124.00,124.00,242424.00,242424.00,0.00,0.00,0.00,0.00,1,7352198,222,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,33671,1,1350,1,0,1,236852.00,236852.00,241933.00,241933.00,100.00,100.00,56.00,56.00,1,7362233,223,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3003,48996,1,6750,5,0,5,225148.80,226240.00,236703.00,236703.00,100.00,100.00,53.20,53.00,5,7387128,223,1.64,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,33671,3001,1,153,0,0,0,123.00,123.00,242424.00,242424.00,0.00,0.00,0.00,0.00,1,7366055,223,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,35611,1,138,1,0,1,217423.00,217423.00,0.00,0.00,100.00,100.00,51.00,51.00,1,7374666,223,0.03,0,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,35611,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7375566,223,0.03,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,48996,3003,1,306,0,0,0,123.50,123.50,234579.00,234579.00,0.00,0.00,0.00,0.00,2,7391286,223,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,60067,1,1350,1,0,1,222458.00,222458.00,233619.00,233619.00,100.00,100.00,53.00,53.00,1,7390229,223,0.33,6,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,60067,3002,1,153,0,0,0,150.00,150.00,226177.00,226177.00,0.00,0.00,0.00,0.00,1,7396368,224,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,47202,1,1350,1,0,1,217253.00,217253.00,221043.00,221043.00,100.00,100.00,51.00,51.00,1,7399507,224,0.33,6,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3007,48484,1,6750,5,0,5,224150.20,222380.00,233520.00,233520.00,100.00,100.00,52.20,52.00,5,7424469,224,1.64,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,47202,3006,1,153,0,0,0,152.00,152.00,224235.00,224235.00,0.00,0.00,0.00,0.00,1,7405701,224,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,48484,3007,1,153,0,0,0,152.00,152.00,229495.00,229495.00,0.00,0.00,0.00,0.00,1,7416134,224,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,47202,1,5400,4,0,4,219243.25,219733.00,221043.00,221043.00,100.00,100.00,51.50,51.50,4,7447258,225,1.31,26,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,48484,3007,1,153,0,0,0,153.00,153.00,229495.00,229495.00,0.00,0.00,0.00,0.00,1,7431512,225,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47202,3006,1,459,0,0,0,130.00,151.00,224235.00,224235.00,0.00,0.00,0.00,0.00,3,7450367,225,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3005,36145,1,4050,3,0,3,213230.33,214901.00,226201.00,226201.00,100.00,100.00,49.00,49.00,3,7457609,225,0.98,19,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,36145,3005,1,153,0,0,0,150.00,150.00,226775.00,226775.00,0.00,0.00,0.00,0.00,1,7445870,225,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,36145,1,1350,1,0,1,219111.00,219111.00,226201.00,226201.00,100.00,100.00,51.00,51.00,1,7461809,226,0.33,6,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,36145,3005,1,153,0,0,0,152.00,152.00,226775.00,226775.00,0.00,0.00,0.00,0.00,1,7462773,226,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,58789,1,5400,4,0,4,207993.00,207196.50,220979.00,220979.00,100.00,100.00,49.00,49.00,4,7489800,226,1.31,26,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3000,47568,1,2700,2,0,2,211087.50,211087.50,234453.00,234453.00,100.00,100.00,49.50,49.50,2,7474308,226,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,47568,3000,1,153,0,0,0,152.00,152.00,233425.00,233425.00,0.00,0.00,0.00,0.00,1,7475230,226,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58789,3004,1,306,0,0,0,151.50,151.50,227144.00,227144.00,0.00,0.00,0.00,0.00,2,7485571,226,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,58789,3004,1,153,0,0,0,152.00,152.00,227144.00,227144.00,0.00,0.00,0.00,0.00,1,7495966,227,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,47568,1,4188,4,0,4,213257.00,214458.00,175839.75,234453.00,100.00,100.00,50.25,50.50,4,7514742,227,1.02,20,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,47568,3000,1,444,0,0,0,151.33,151.00,155616.67,233425.00,0.00,0.00,0.00,0.00,3,7520867,227,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3009,58070,1,1350,1,0,1,207851.00,207851.00,211594.00,211594.00,100.00,100.00,48.00,48.00,1,7519922,227,0.33,6,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,58070,3009,1,306,0,0,0,149.50,149.50,213704.00,213704.00,0.00,0.00,0.00,0.00,2,7555025,228,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,35611,1,6750,5,0,5,212205.60,211753.00,229181.00,229181.00,100.00,100.00,48.80,49.00,5,7544835,228,1.64,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,35611,3008,1,306,0,0,0,155.00,155.00,228918.00,228918.00,0.00,0.00,0.00,0.00,2,7550991,228,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,58070,1,2700,2,0,2,219807.50,219807.50,211594.00,211594.00,100.00,100.00,50.50,50.50,2,7554193,228,0.65,13,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3009,58070,1,1350,1,0,1,217146.00,217146.00,211594.00,211594.00,100.00,100.00,49.00,49.00,1,7564550,229,0.33,6,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,58070,3009,1,153,0,0,0,152.00,152.00,213704.00,213704.00,0.00,0.00,0.00,0.00,1,7565390,229,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,60067,1,4050,3,0,3,226635.67,226311.00,227151.00,227151.00,100.00,100.00,51.00,51.00,3,7579092,229,0.98,19,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,60067,3002,1,153,0,0,0,151.00,151.00,228277.00,228277.00,0.00,0.00,0.00,0.00,1,7574841,229,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,33671,1,4050,3,0,3,229078.67,231309.00,243840.00,243840.00,100.00,100.00,51.67,52.00,3,7589477,229,0.98,19,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3001,33671,1,2700,2,0,2,229751.00,229751.00,243840.00,243840.00,100.00,100.00,51.50,51.50,2,7598799,230,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,33671,3001,1,306,0,0,0,123.50,123.50,243456.00,243456.00,0.00,0.00,0.00,0.00,2,7610301,230,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,35611,1,138,1,0,1,227711.00,227711.00,0.00,0.00,100.00,100.00,51.00,51.00,1,7604006,230,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,35611,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7604899,230,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,48996,1,4050,3,0,3,227183.00,227429.00,243836.00,243836.00,100.00,100.00,50.33,50.00,3,7619525,230,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,48996,3003,1,153,0,0,0,152.00,152.00,243823.00,243823.00,0.00,0.00,0.00,0.00,1,7620382,230,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,48996,1,1350,1,0,1,236723.00,236723.00,243836.00,243836.00,100.00,100.00,52.00,52.00,1,7628883,231,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3002,60067,1,2700,2,0,2,235845.50,235845.50,227151.00,227151.00,100.00,100.00,52.50,52.50,2,7634082,231,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,60067,3002,1,153,0,0,0,151.00,151.00,228277.00,228277.00,0.00,0.00,0.00,0.00,1,7635076,231,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48996,3003,1,153,0,0,0,54.00,54.00,243823.00,243823.00,0.00,0.00,0.00,0.00,1,7635298,231,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,47202,1,1350,1,0,1,232754.00,232754.00,239735.00,239735.00,100.00,100.00,52.00,52.00,1,7639242,231,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3007,48484,1,4050,3,0,3,221737.00,221441.00,239699.00,239699.00,100.00,100.00,49.33,49.00,3,7653753,231,0.98,19,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,47202,3006,1,153,0,0,0,150.00,150.00,239768.00,239768.00,0.00,0.00,0.00,0.00,1,7645468,231,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48484,3007,1,153,0,0,0,155.00,155.00,239589.00,239589.00,0.00,0.00,0.00,0.00,1,7655715,231,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,48484,1,1350,1,0,1,231748.00,231748.00,239699.00,239699.00,100.00,100.00,51.00,51.00,1,7664119,232,0.33,6,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3006,47202,1,5400,4,0,4,230073.75,231085.50,239735.00,239735.00,100.00,100.00,51.25,51.50,4,7683801,232,1.31,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,48484,3007,1,153,0,0,0,154.00,154.00,239589.00,239589.00,0.00,0.00,0.00,0.00,1,7670179,232,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,47202,3006,1,306,0,0,0,148.50,148.50,239768.00,239768.00,0.00,0.00,0.50,0.50,2,7679578,232,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3005,36145,1,1350,1,0,1,231928.00,231928.00,243810.00,243810.00,100.00,100.00,52.00,52.00,1,7678612,232,0.33,6,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,47202,3006,1,153,0,0,0,150.00,150.00,239768.00,239768.00,0.00,0.00,0.00,0.00,1,7689936,233,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36145,3005,1,306,0,0,0,139.00,139.00,244133.00,244133.00,0.00,0.00,0.00,0.00,2,7704380,233,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,36145,1,5400,4,0,4,235637.25,236155.50,243810.00,243810.00,100.00,100.00,51.50,51.50,4,7703548,233,1.31,26,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3000,47568,1,2700,2,0,2,235328.00,235328.00,236532.00,236532.00,100.00,100.00,51.50,51.50,2,7713945,233,0.65,13,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,47568,3000,1,153,0,0,0,150.00,150.00,239632.00,239632.00,0.00,0.00,0.00,0.00,1,7714853,233,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,58789,1,1350,1,0,1,240029.00,240029.00,252135.00,252135.00,100.00,100.00,53.00,53.00,1,7719142,233,0.33,6,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,58789,3004,1,459,0,0,0,151.67,151.00,245927.00,245927.00,0.00,0.00,0.00,0.00,3,7750411,234,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3004,58789,1,4050,3,0,3,240395.00,242087.00,252135.00,252135.00,100.00,100.00,52.67,53.00,3,7738906,234,0.98,19,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3000,47568,1,2838,3,0,3,237713.33,237978.00,157688.00,236532.00,100.00,100.00,52.33,52.00,3,7751351,234,0.69,13,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,47568,3000,1,291,0,0,0,151.00,151.00,119816.00,119816.00,0.00,0.00,0.00,0.00,2,7752147,234,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,47568,1,1350,1,0,1,239057.00,239057.00,236532.00,236532.00,100.00,100.00,53.00,53.00,1,7760731,235,0.33,6,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,47568,3000,1,153,0,0,0,151.00,151.00,239632.00,239632.00,0.00,0.00,0.00,0.00,1,7761548,235,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,35611,1,6750,5,0,5,228207.60,229643.00,236692.00,236692.00,100.00,100.00,50.20,50.00,5,7781448,235,1.64,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,35611,3008,1,153,0,0,0,149.00,149.00,236995.00,236995.00,0.00,0.00,0.00,0.00,1,7777276,235,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,58070,1,1350,1,0,1,229841.00,229841.00,265714.00,265714.00,100.00,100.00,51.00,51.00,1,7785630,235,0.33,6,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,58070,3009,1,459,0,0,0,127.33,131.00,264570.00,264570.00,0.00,0.00,0.00,0.00,3,7816746,236,0.11,2,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,35611,3008,1,153,0,0,0,154.00,154.00,236995.00,236995.00,0.00,0.00,0.00,0.00,1,7792561,236,0.04,0,ll_legit,0,1,61,0
