window-id,queue-size-CL,queue-size-LL,10.0.0.13:41863 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41863,10.0.0.13:45078 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45078,10.0.0.13:34543 -> 10.0.1.13:1000
917,0,21,2,6,2,11,
918,0,22,3,8,1,10,
919,0,21,2,9,1,9,
920,0,24,1,6,2,15,
921,0,24,3,12,,8,1
922,0,22,1,7,2,12,
923,0,19,3,10,,6,
924,0,24,2,9,2,11,
925,0,20,2,8,1,9,
926,0,22,3,11,1,7,
927,0,22,3,8,2,9,
928,0,21,1,8,1,11,
929,0,24,3,11,1,8,1
930,0,24,2,7,3,12,
931,0,21,3,9,1,8,
932,0,23,2,9,2,10,
933,0,20,2,9,1,8,
934,0,25,4,10,2,9,
935,0,19,1,8,1,9,
936,0,26,3,14,2,7,
937,0,25,2,10,2,11,
938,0,21,4,11,,6,
939,0,23,2,8,2,11,
940,0,23,3,9,1,10,
941,0,23,2,7,2,12,
942,0,19,2,8,1,8,
943,0,24,3,10,2,9,
944,0,23,2,7,2,11,1
945,0,25,5,11,1,8,
946,0,23,2,10,2,9,
947,0,23,3,12,1,7,
948,0,22,2,10,1,9,
949,0,23,4,12,1,6,
950,0,22,2,7,2,11,
951,0,22,2,10,2,8,
952,0,19,2,8,1,8,
953,0,23,3,10,2,8,
954,0,25,3,10,2,10,
955,0,21,2,7,2,10,
956,0,21,2,7,1,11,
957,0,22,3,7,2,10,
958,0,20,2,7,2,9,
959,0,24,3,7,2,11,1
960,0,25,2,10,2,11,
961,0,22,3,9,1,9,
962,0,23,2,10,2,9,
963,0,22,4,11,1,6,
964,0,22,2,8,2,10,
965,0,21,2,8,1,10,
966,0,19,2,11,1,5,
967,0,22,2,9,2,9,
968,0,24,3,12,1,8,
969,0,21,2,10,1,8,
970,0,22,3,9,1,9,
971,0,24,3,10,1,10,
972,0,20,2,10,1,7,
973,0,19,2,8,1,8,
974,0,21,3,7,1,10,
975,0,21,3,11,1,6,
976,0,21,2,9,2,8,
977,0,22,3,10,2,7,
978,0,21,4,9,1,7,
979,0,22,3,10,2,7,
980,0,22,3,11,2,6,
981,0,23,2,10,2,9,
982,0,24,3,11,2,8,
983,0,25,3,13,1,8,
984,0,24,1,10,2,11,
985,0,25,5,12,1,7,
986,0,25,2,7,2,14,
987,0,24,4,11,1,8,
988,0,23,1,8,2,12,
989,0,18,3,9,,6,
990,0,25,2,7,3,12,1
991,0,21,2,9,1,9,
992,0,25,3,10,2,10,
993,0,25,2,10,1,12,
994,0,23,3,7,2,11,
995,0,24,3,8,2,11,
996,0,25,2,9,2,12,
997,0,24,3,9,2,10,
998,0,27,4,11,2,10,
999,0,28,3,12,2,11,
1000,0,25,3,11,1,10,
1001,0,24,3,10,2,9,
1002,0,22,3,9,1,9,
1003,0,21,2,8,2,9,
1004,0,22,4,12,,6,
1005,0,24,2,11,2,9,
1006,0,21,2,11,1,7,
1007,0,21,3,10,1,7,
1008,0,20,3,9,1,7,
1009,0,21,3,11,1,6,
1010,0,25,3,9,2,11,
1011,0,20,3,9,1,7,
1012,0,23,2,8,1,12,
1013,0,22,2,8,1,11,
1014,0,24,2,10,2,10,
1015,0,17,2,5,2,8,
1016,0,21,4,9,1,7,
1017,0,26,4,9,2,11,
1018,0,23,3,9,2,9,
1019,0,22,4,10,1,7,
1020,0,22,1,8,2,10,1
1021,0,22,2,8,1,11,
1022,0,20,3,7,1,9,
1023,0,23,3,7,2,11,
1024,0,23,2,7,2,12,
1025,0,24,3,9,2,10,
1026,0,24,2,9,2,11,
1027,0,23,3,10,1,9,
1028,0,25,4,9,2,10,
1029,0,21,2,9,1,9,
1030,0,20,2,10,1,7,
1031,0,23,3,8,2,10,
1032,0,20,3,12,,5,
1033,0,27,4,11,2,10,
1034,0,25,3,11,1,10,
1035,0,24,6,10,1,7,
1036,0,26,3,9,2,12,
1037,0,23,3,11,1,8,
1038,0,23,2,9,2,10,
1039,0,21,3,10,1,7,
1040,0,26,4,13,2,7,
1041,0,20,2,9,1,8,
1042,0,20,3,10,1,6,
1043,0,20,3,10,1,6,
1044,0,25,3,10,2,10,
1045,0,20,3,10,1,6,
1046,0,24,3,11,2,8,
1047,0,20,3,8,1,8,
1048,0,25,3,11,2,9,
1049,0,23,2,9,2,10,
1050,0,23,3,9,1,9,1
1051,0,23,3,8,2,10,
1052,0,24,3,8,2,11,
1053,0,20,2,10,1,7,
1054,0,23,4,10,1,8,
1055,0,22,3,8,2,9,
1056,0,25,4,11,2,8,
1057,0,25,2,8,2,13,
1058,0,22,2,9,1,10,
1059,0,21,3,8,2,8,
1060,0,20,3,7,1,9,
1061,0,25,3,9,2,11,
1062,0,23,3,8,2,10,
1063,0,23,4,12,,7,
1064,0,20,,7,2,11,
1065,0,27,6,14,1,6,
1066,0,22,3,9,1,9,
1067,0,23,5,11,1,6,
1068,0,24,4,10,2,8,
1069,0,25,5,11,1,8,
1070,0,24,4,9,2,9,
1071,0,20,3,9,1,7,
1072,0,22,3,9,2,8,
1073,0,21,4,7,1,9,
1074,0,23,4,9,1,9,
1075,0,24,5,11,1,7,
1076,0,24,2,8,2,12,
1077,0,24,4,8,1,11,
1078,0,25,4,9,1,11,
1079,0,20,,5,2,13,
1080,0,26,5,10,2,9,
1081,0,22,2,6,2,11,1
1082,0,25,4,9,1,11,
1083,0,25,4,11,1,9,
1084,0,22,1,7,2,12,
1085,0,25,4,10,2,9,
1086,0,25,3,10,2,10,
1087,0,25,4,10,1,10,
1088,0,25,4,11,1,9,
1089,0,20,3,9,1,7,
1090,0,26,5,11,2,8,
1091,0,24,4,10,1,9,
1092,0,25,3,7,2,13,
1093,0,26,4,9,1,12,
1094,0,24,2,9,2,11,
1095,0,24,2,7,2,13,
1096,0,25,4,9,1,11,
1097,0,25,3,10,2,10,
1098,0,22,3,9,1,9,
1099,0,27,6,13,1,7,
1100,0,27,2,10,3,12,
1101,0,24,6,11,,7,
1102,0,22,2,8,2,10,
1103,0,23,4,9,2,8,
1104,0,28,5,13,2,8,
1105,0,28,4,13,2,9,
1106,0,22,4,10,1,7,
1107,0,22,3,9,1,9,
1108,0,26,6,13,1,6,
1109,0,25,2,9,2,12,
1110,0,22,5,10,,7,
1111,0,22,2,7,2,10,1
1112,0,21,3,8,1,9,
1113,0,25,6,12,1,6,
1114,0,24,2,10,2,10,
1115,0,25,4,12,1,8,
1116,0,25,4,13,1,7,
1117,0,22,2,12,1,7,
1118,0,26,4,14,1,7,
1119,0,23,2,13,1,7,
1120,0,24,4,13,1,6,
1121,0,24,2,11,1,10,
1122,0,25,3,12,1,9,
1123,0,19,2,9,1,7,
1124,0,19,2,9,1,7,
1125,0,20,2,8,1,9,
1126,0,23,4,12,1,6,
1127,0,20,2,7,2,9,
1128,0,21,3,9,2,7,
1129,0,25,5,11,1,8,
1130,0,23,2,7,2,12,
1131,0,22,2,8,1,11,
1132,0,23,3,9,1,10,
1133,0,19,,5,2,12,
1134,0,24,3,10,1,10,
1135,0,23,3,11,1,8,
1136,0,22,2,8,1,11,
1137,0,23,4,11,1,7,
1138,0,19,1,6,2,10,
1139,0,23,3,9,2,9,
1140,0,26,4,12,2,8,
1141,0,22,2,11,1,7,1
1142,0,23,3,11,2,7,
1143,0,21,4,11,1,5,
1144,0,25,3,10,3,9,
1145,0,21,3,11,1,6,
1146,0,21,2,9,2,8,
1147,0,23,3,9,1,10,
1148,0,21,4,9,1,7,
1149,0,25,3,10,2,10,
1150,0,23,2,9,2,10,
1151,0,23,3,9,1,10,
1152,0,21,1,7,2,11,
1153,0,22,3,8,1,10,
1154,0,23,3,10,1,9,
1155,0,23,3,9,2,9,
1156,0,22,3,9,1,9,
1157,0,26,2,8,3,13,
1158,0,24,3,10,1,10,
1159,0,24,2,9,2,11,
1160,0,20,3,9,1,7,
1161,0,23,4,11,1,7,
1162,0,23,1,7,2,13,
1163,0,20,3,10,,7,
1164,0,22,2,8,2,10,
1165,0,21,2,8,1,10,
1166,0,22,4,11,1,6,
1167,0,24,2,8,2,12,
1168,0,21,1,8,1,11,
1169,0,22,3,9,1,9,
1170,0,20,1,5,2,12,
1171,0,21,4,10,1,6,
1172,0,24,2,8,2,11,1
1173,0,20,2,8,1,9,
1174,0,24,4,13,1,6,
1175,0,25,2,10,2,11,
1176,0,24,4,10,1,9,
1177,0,26,3,11,2,10,
1178,0,20,2,8,1,9,
1179,0,27,6,13,2,6,
1180,0,24,4,9,2,9,
1181,0,21,4,9,2,6,
1182,0,25,4,11,1,9,
1183,0,23,1,8,2,12,
1184,0,24,3,9,2,10,
1185,0,22,2,8,2,10,
1186,0,23,2,9,2,10,
1187,0,24,4,11,1,8,
1188,0,25,1,7,2,15,
1189,0,27,7,12,,8,
1190,0,23,,8,2,13,
1191,0,25,7,11,1,6,
1192,0,22,2,6,2,12,
1193,0,21,4,9,1,7,
1194,0,26,5,12,2,7,
1195,0,26,3,11,2,10,
1196,0,24,4,13,1,6,
1197,0,23,4,9,2,8,
1198,0,21,4,11,1,5,
1199,0,26,5,11,2,8,
1200,0,24,2,8,2,12,
1201,0,25,6,10,1,8,
1202,0,25,2,7,2,13,1
1203,0,24,3,8,2,11,
1204,0,24,4,11,1,8,
1205,0,22,2,6,2,12,
1206,0,24,3,9,1,11,
1207,0,24,3,11,1,9,
1208,0,23,2,7,2,12,
1209,0,21,3,9,1,8,
1210,0,26,2,8,3,13,
1211,0,20,1,8,1,10,
1212,0,26,4,12,2,8,
1213,0,25,2,9,2,12,
1214,0,23,5,11,,7,
1215,0,23,2,9,3,9,
1216,0,23,4,11,1,7,
1217,0,24,3,10,2,9,
1218,0,19,2,7,1,9,
1219,0,21,3,12,1,5,
1220,0,24,3,11,2,8,
1221,0,22,3,11,1,7,
1222,0,22,3,9,1,9,
1223,0,20,2,9,1,8,
1224,0,23,3,11,1,8,
1225,0,23,2,9,2,10,
1226,0,23,4,11,1,7,
1227,0,21,3,8,2,8,
1228,0,22,4,10,1,7,
1229,0,20,1,7,2,10,
1230,0,22,4,11,1,6,
1231,0,22,2,10,2,8,
1232,0,26,4,13,1,7,1
1233,0,23,3,10,1,9,
1234,0,24,3,10,1,10,
1235,0,24,3,11,1,9,
1236,0,21,2,9,1,9,
1237,0,21,4,10,1,6,
1238,0,20,2,7,2,9,
1239,0,22,5,10,1,6,
1240,0,22,3,9,1,9,
1241,0,20,1,5,2,12,
1242,0,24,3,8,2,11,
1243,0,26,3,11,2,10,
1244,0,26,2,8,2,14,
1245,0,24,3,10,1,10,
1246,0,24,2,7,3,12,
1247,0,24,2,8,2,12,
1248,0,24,2,8,1,13,
1249,0,25,3,6,2,14,
1250,0,26,3,7,3,13,
1251,0,26,2,7,2,15,
1252,0,25,3,8,2,12,
1253,0,23,3,8,2,10,
1254,0,25,3,11,2,9,
1255,0,25,2,9,2,12,
1256,0,25,5,11,1,8,
1257,0,22,2,7,3,10,
1258,0,22,3,11,1,7,
1259,0,22,2,7,2,11,
1260,0,22,2,8,1,11,
1261,0,23,3,8,1,11,
1262,0,20,2,7,2,9,
1263,0,23,4,10,1,7,1
1264,0,22,1,7,2,12,
1265,0,20,2,8,1,9,
1266,0,17,3,8,1,5,
1267,0,23,4,9,2,8,
1268,0,19,1,7,2,9,
1269,0,23,2,9,2,10,
1270,0,20,3,8,1,8,
1271,0,25,4,8,2,11,
1272,0,23,2,7,2,12,
1273,0,24,3,10,2,9,
1274,0,25,3,12,2,8,
1275,0,25,2,9,2,12,
1276,0,23,3,11,1,8,
1277,0,24,2,8,2,12,
1278,0,22,2,10,1,9,
1279,0,24,3,9,2,10,
1280,0,23,3,11,1,8,
1281,0,24,3,9,2,10,
1282,0,19,2,6,1,10,
1283,0,24,4,11,1,8,
1284,0,20,,6,2,12,
1285,0,22,4,12,,6,
1286,0,24,3,9,2,10,
1287,0,20,2,8,1,9,
1288,0,22,3,11,1,7,
1289,0,21,3,9,1,8,
1290,0,21,2,10,2,7,
1291,0,17,3,9,1,4,
1292,0,24,3,11,3,7,
1293,0,24,3,11,1,8,1
1294,0,22,2,8,3,9,
1295,0,22,3,10,1,8,
1296,0,23,1,7,2,13,
1297,0,22,2,7,2,11,
1298,0,22,3,10,1,8,
1299,0,23,2,6,2,13,
1300,0,23,2,9,1,11,
1301,0,24,3,10,1,10,
1302,0,24,1,6,2,15,
1303,0,22,3,11,,8,
1304,0,23,1,8,2,12,
1305,0,21,2,9,1,9,
1306,0,23,3,11,1,8,
1307,0,21,1,7,2,11,
1308,0,23,4,13,1,5,
1309,0,21,2,7,2,10,
1310,0,22,4,10,2,6,
1311,0,21,4,9,1,7,
1312,0,20,2,8,1,9,
1313,0,23,4,12,1,6,
1314,0,20,2,11,2,5,
1315,0,22,4,10,2,6,
1316,0,24,3,10,2,9,
1317,0,22,2,8,2,10,
1318,0,20,4,12,,4,
1319,0,20,3,7,2,8,
1320,0,20,2,8,1,9,
1321,0,24,4,11,1,8,
1322,0,21,2,7,2,10,
1323,0,22,3,9,1,8,1
1324,0,23,2,9,2,10,
1325,0,24,2,8,2,12,
1326,0,22,3,13,,6,
1327,0,22,1,7,2,12,
1328,0,20,3,10,,7,
1329,0,24,2,9,2,11,
1330,0,19,2,7,1,9,
1331,0,24,5,12,1,6,
1332,0,21,1,8,2,10,
1333,0,18,3,10,,5,
1334,0,24,3,11,2,8,
1335,0,21,1,8,2,10,
1336,0,25,4,13,2,6,
1337,0,24,3,13,1,7,
1338,0,22,1,10,2,9,
1339,0,24,5,13,1,5,
1340,0,23,1,11,1,10,
1341,0,22,3,12,1,6,
1342,0,22,2,8,2,10,
1343,0,24,3,11,2,8,
1344,0,22,3,12,1,6,
1345,0,23,3,11,2,7,
1346,0,24,4,11,2,7,
1347,0,22,3,12,2,5,
1348,0,25,2,10,3,10,
1349,0,24,2,10,1,11,
1350,0,23,3,10,2,8,
1351,0,19,1,7,2,9,
1352,0,23,3,10,2,8,
1353,0,24,3,10,2,9,
1354,0,23,4,11,1,6,1
1355,0,21,2,8,2,9,
1356,0,24,4,10,1,9,
1357,0,23,3,11,1,8,
1358,0,23,2,10,1,10,
1359,0,24,3,11,2,8,
1360,0,18,2,9,1,6,
1361,0,25,3,11,2,9,
1362,0,23,3,10,1,9,
1363,0,19,2,6,1,10,
1364,0,22,4,10,1,7,
1365,0,26,2,8,2,14,
1366,0,21,1,8,1,11,
1367,0,25,4,8,2,11,
1368,0,21,2,5,2,12,
1369,0,24,3,8,1,12,
1370,0,20,2,9,1,8,
1371,0,28,3,11,3,11,
1372,0,23,3,9,1,10,
1373,0,22,2,10,1,9,
1374,0,24,3,10,3,8,
1375,0,22,4,9,1,8,
1376,0,25,5,11,2,7,
1377,0,26,4,10,2,10,
1378,0,26,4,10,1,11,
1379,0,25,4,12,1,8,
1380,0,25,3,11,2,9,
1381,0,25,3,12,2,8,
1382,0,24,2,9,2,11,
1383,0,27,5,12,1,9,
1384,0,25,3,8,2,11,1
1385,0,21,4,9,1,7,
1386,0,23,2,8,2,11,
1387,0,19,2,7,1,9,
1388,0,24,5,10,2,7,
1389,0,23,2,9,2,10,
1390,0,25,3,8,2,12,
1391,0,21,2,8,2,9,
1392,0,22,4,9,2,7,
1393,0,21,3,7,1,10,
1394,0,23,2,8,2,11,
1395,0,25,5,10,2,8,
1396,0,20,2,7,2,9,
1397,0,23,3,10,2,8,
1398,0,23,3,8,2,10,
1399,0,26,3,8,2,13,
1400,0,26,4,11,2,9,
1401,0,26,2,10,2,12,
1402,0,26,2,9,3,12,
1403,0,23,3,9,1,10,
1404,0,21,3,6,2,10,
1405,0,24,4,10,2,8,
1406,0,25,4,10,2,9,
1407,0,25,3,10,2,10,
1408,0,22,2,8,2,10,
1409,0,25,5,11,1,8,
1410,0,23,2,7,2,12,
1411,0,22,5,9,1,7,
1412,0,23,4,9,1,9,
1413,0,23,3,8,2,10,
1414,0,27,4,11,1,11,
1415,0,25,4,10,1,9,1
1416,0,23,3,8,1,11,
1417,0,26,3,11,2,10,
1418,0,23,2,7,2,12,
1419,0,22,5,9,1,7,
1420,0,22,3,8,2,9,
1421,0,24,3,7,2,12,
1422,0,24,3,8,1,12,
1423,0,26,5,10,1,10,
1424,0,21,1,6,2,12,
1425,0,22,5,11,1,5,
1426,0,24,3,9,2,10,
1427,0,26,4,10,1,11,
1428,0,24,4,12,1,7,
1429,0,25,3,11,2,9,
1430,0,23,4,9,1,9,
1431,0,24,5,11,1,7,
1432,0,25,2,8,2,13,
1433,0,27,4,11,1,11,
1434,0,26,4,9,2,11,
1435,0,21,3,8,1,9,
1436,0,26,4,11,2,9,
1437,0,25,2,8,2,13,
1438,0,23,6,10,,7,
1439,0,24,2,7,2,13,
1440,0,19,3,7,1,8,
1441,0,25,4,11,2,8,
1442,0,23,3,10,1,9,
1443,0,24,3,9,2,10,
1444,0,20,5,10,,5,
1445,0,24,3,9,2,9,1
1446,0,22,3,8,1,10,
1447,0,26,6,13,1,6,
1448,0,24,2,8,2,12,
1449,0,25,4,8,1,12,
1450,0,25,3,10,2,10,
1451,0,23,2,7,2,12,
1452,0,20,3,10,1,6,
1453,0,25,4,8,2,11,
1454,0,22,2,7,2,11,
1455,0,24,5,13,1,5,
1456,0,24,3,10,2,9,
1457,0,25,4,8,2,11,
1458,0,26,3,12,2,9,
1459,0,27,3,10,2,12,
1460,0,23,2,10,2,9,
1461,0,26,5,11,2,8,
1462,0,19,3,8,1,7,
1463,0,27,5,10,2,10,
1464,0,25,3,9,1,12,
1465,0,23,3,9,1,10,
1466,0,23,3,7,2,11,
1467,0,23,3,7,2,11,
1468,0,28,4,10,3,11,
1469,0,21,2,8,1,10,
1470,0,27,3,10,3,11,
1471,0,25,4,10,2,9,
1472,0,24,3,8,2,11,
1473,0,23,3,11,2,7,
1474,0,25,6,11,1,7,
1475,0,21,1,5,2,12,1
1476,0,21,5,10,,6,
1477,0,25,4,12,2,7,
1478,0,26,3,10,2,11,
1479,0,22,5,11,,6,
1480,0,26,4,9,2,11,
1481,0,23,3,8,1,11,
1482,0,27,5,10,1,11,
1483,0,22,3,9,1,9,
1484,0,22,3,9,1,9,
1485,0,21,2,7,2,10,
1486,0,26,5,10,2,9,
1487,0,27,5,12,2,8,
1488,0,23,4,10,1,8,
1489,0,22,3,11,1,7,
1490,0,22,5,10,1,6,
1491,0,27,4,11,2,10,
1492,0,25,3,9,2,11,
1493,0,26,4,11,1,10,
1494,0,21,2,8,2,9,
1495,0,23,5,11,1,6,
1496,0,25,3,9,2,11,
1497,0,24,3,8,1,12,
1498,0,24,3,10,2,9,
1499,0,23,2,7,2,12,
1500,0,24,3,10,2,9,
1501,0,25,3,13,2,7,
1502,0,22,1,9,1,11,
1503,0,27,3,10,2,12,
1504,0,23,3,9,1,10,
1505,0,19,2,7,2,8,
1506,0,25,3,10,3,8,1
1507,0,24,3,10,1,10,
1508,0,26,3,13,1,9,
1509,0,22,2,11,1,8,
1510,0,22,4,9,1,8,
1511,0,24,2,9,2,11,
1512,0,23,3,9,1,10,
1513,0,23,3,9,1,10,
1514,0,25,3,9,1,12,
1515,0,25,3,9,2,11,
1516,0,21,1,7,2,11,
1517,0,23,3,8,1,11,
1518,0,25,2,8,3,12,
1519,0,24,2,7,2,13,
1520,0,25,2,9,2,12,
1521,0,25,2,8,2,13,
1522,0,28,3,9,2,14,
1523,0,28,2,8,2,16,
1524,0,24,1,7,1,15,
1525,0,27,2,7,3,15,
1526,0,21,1,7,1,12,
1527,0,24,1,6,2,15,
1528,0,23,3,11,1,8,
1529,0,22,2,7,2,11,
1530,0,21,2,9,1,9,
1531,0,25,2,7,3,13,
1532,0,21,3,9,1,8,
1533,0,24,3,8,2,11,
1534,0,19,2,8,1,8,
1535,0,24,3,11,2,8,
1536,0,24,2,8,2,11,1
1537,0,25,2,11,2,10,
1538,0,22,2,9,2,9,
1539,0,20,2,7,1,10,
1540,0,26,3,11,2,10,
1541,0,21,1,6,2,12,
1542,0,24,3,9,1,11,
1543,0,23,1,7,2,13,
1544,0,23,3,9,1,10,
1545,0,24,3,11,1,9,
1546,0,24,1,6,2,15,
1547,0,21,3,10,,8,
1548,0,21,1,8,2,10,
1549,0,22,2,9,1,10,
1550,0,23,4,11,1,7,
1551,0,20,1,7,2,10,
1552,0,21,3,8,2,8,
1553,0,21,3,9,1,8,
1554,0,20,2,9,1,8,
1555,0,21,1,7,2,11,
1556,0,21,3,8,1,9,
1557,0,21,3,11,1,6,
1558,0,21,2,9,1,9,
1559,0,25,2,10,2,11,
1560,0,25,4,13,1,7,
1561,0,23,2,9,2,10,
1562,0,23,4,13,1,5,
1563,0,22,2,9,2,9,
1564,0,19,2,10,1,6,
1565,0,22,3,9,2,8,
1566,0,23,1,8,2,11,1
1567,0,27,4,13,2,8,
1568,0,23,2,10,2,9,
1569,0,24,4,11,2,7,
1570,0,22,3,8,2,9,
1571,0,24,2,9,2,11,
1572,0,23,3,10,1,9,
1573,0,24,3,7,2,12,
1574,0,21,2,8,1,10,
1575,0,26,2,10,2,12,
1576,0,22,2,8,1,11,
1577,0,20,2,9,2,7,
1578,0,21,2,8,1,10,
1579,0,22,2,8,2,10,
1580,0,23,2,8,2,11,
1581,0,24,2,8,2,12,
1582,0,25,3,9,1,12,
1583,0,22,1,8,2,11,
1584,0,22,2,8,2,10,
1585,0,22,2,8,1,11,
1586,0,22,2,9,1,10,
1587,0,20,1,6,2,11,
1588,0,23,2,8,2,11,
1589,0,25,2,9,2,12,
1590,0,22,2,9,1,10,
1591,0,25,2,9,2,12,
1592,0,18,3,6,1,8,
1593,0,21,2,7,2,10,
1594,0,20,2,8,2,8,
1595,0,21,3,9,1,8,
1596,0,20,2,10,1,7,
1597,0,21,3,9,2,6,1
1598,0,20,2,7,1,10,
1599,0,23,3,9,1,10,
1600,0,21,2,9,1,9,
1601,0,20,3,8,1,8,
1602,0,23,2,8,2,11,
1603,0,24,4,10,1,9,
1604,0,23,1,8,2,12,
1605,0,21,3,10,1,7,
1606,0,25,3,11,2,9,
1607,0,18,2,8,1,7,
1608,0,23,3,9,2,9,
1609,0,22,3,9,2,8,
1610,0,23,2,7,2,12,
1611,0,23,3,8,2,10,
1612,0,22,3,10,1,8,
1613,0,23,2,6,2,13,
1614,0,18,2,9,,7,
1615,0,25,2,10,2,11,
1616,0,18,1,7,1,9,
1617,0,21,3,11,1,6,
1618,0,22,1,7,2,12,
1619,0,18,2,8,1,7,
1620,0,25,3,13,2,7,
1621,0,20,2,7,1,10,
1622,0,24,2,8,2,12,
1623,0,23,4,10,1,8,
1624,0,23,2,7,2,12,
1625,0,22,3,9,2,8,
1626,0,27,3,10,2,12,
1627,0,21,2,8,1,9,1
1628,0,25,4,10,2,9,
1629,0,24,4,10,1,9,
1630,0,28,6,11,2,9,
1631,0,25,2,8,2,13,
1632,0,25,3,10,2,10,
1633,0,22,4,8,2,8,
1634,0,23,4,9,2,8,
1635,0,25,4,10,1,10,
1636,0,25,2,7,2,14,
1637,0,24,5,12,,7,
1638,0,25,3,9,2,11,
1639,0,25,5,13,1,6,
1640,0,25,3,11,1,10,
1641,0,21,5,10,,6,
1642,0,22,3,10,2,7,
1643,0,21,2,8,1,10,
1644,0,25,3,10,2,10,
1645,0,22,4,10,1,7,
1646,0,24,3,7,2,12,
1647,0,24,3,8,1,12,
1648,0,25,5,12,1,7,
1649,0,24,2,9,2,11,
1650,0,21,5,10,,6,
1651,0,27,4,11,3,9,
1652,0,25,2,8,2,13,
1653,0,25,4,12,1,8,
1654,0,29,4,10,2,13,
1655,0,24,3,10,1,10,
1656,0,24,4,9,2,9,
1657,0,24,4,10,1,8,1
1658,0,25,4,10,2,9,
1659,0,22,3,7,1,11,
1660,0,23,5,10,1,7,
1661,0,23,2,7,2,12,
1662,0,21,2,8,2,9,
1663,0,22,4,11,1,6,
1664,0,22,4,9,2,7,
1665,0,24,4,8,1,11,
1666,0,27,4,11,1,11,
1667,0,20,2,9,1,8,
1668,0,24,3,11,2,8,
1669,0,27,4,10,2,11,
1670,0,24,5,10,1,8,
1671,0,22,2,9,2,9,
1672,0,24,3,9,2,10,
1673,0,22,5,9,1,7,
1674,0,22,2,8,2,10,
1675,0,24,4,9,2,9,
1676,0,20,3,10,1,6,
1677,0,26,4,12,3,7,
1678,0,25,3,11,1,10,
1679,0,26,3,11,2,10,
1680,0,27,6,14,1,6,
1681,0,24,3,10,1,10,
1682,0,26,6,12,1,7,
1683,0,25,2,9,2,12,
1684,0,24,4,10,1,9,
1685,0,22,4,9,1,8,
1686,0,22,4,8,1,9,
1687,0,22,4,11,1,6,
1688,0,23,4,7,2,9,1
1689,0,20,3,6,2,9,
1690,0,20,2,9,2,7,
1691,0,26,6,11,2,7,
1692,0,23,4,10,2,7,
1693,0,28,5,13,2,8,
1694,0,24,4,14,1,5,
1695,0,26,4,12,1,9,
1696,0,24,4,9,1,10,
1697,0,25,4,11,1,9,
1698,0,21,3,8,1,9,
1699,0,23,4,11,1,7,
1700,0,27,5,12,2,8,
1701,0,23,4,11,1,7,
1702,0,24,6,11,1,6,
1703,0,21,2,8,1,10,
1704,0,22,5,10,1,6,
1705,0,25,2,11,3,9,
1706,0,23,5,8,1,9,
1707,0,23,2,7,2,12,
1708,0,26,4,11,2,9,
1709,0,22,3,7,1,11,
1710,0,23,2,7,2,12,
1711,0,26,5,10,1,10,
1712,0,24,1,7,3,13,
1713,0,25,4,7,2,12,
1714,0,26,3,8,2,13,
1715,0,21,1,7,2,11,
1716,0,27,4,10,2,11,
1717,0,24,3,7,2,12,
1718,0,23,3,8,1,10,1
1719,0,25,3,9,2,11,
1720,0,23,2,7,2,12,
1721,0,22,4,11,1,6,
1722,0,22,2,11,1,8,
1723,0,24,2,11,2,9,
1724,0,23,3,11,1,8,
1725,0,22,2,9,2,9,
1726,0,19,2,8,1,8,
1727,0,21,4,12,1,4,
1728,0,25,3,13,2,7,
1729,0,21,2,10,1,8,
1730,0,26,4,13,2,7,
1731,0,22,2,10,1,9,
1732,0,27,4,11,2,10,
1733,0,23,2,10,1,10,
1734,0,26,4,10,2,10,
1735,0,21,3,8,2,8,
1736,0,19,2,8,1,8,
1737,0,23,3,9,2,9,
1738,0,21,3,9,2,7,
1739,0,22,2,10,2,8,
1740,0,19,4,10,,5,
1741,0,22,3,8,2,9,
1742,0,22,2,7,2,11,
1743,0,23,4,11,1,7,
1744,0,24,2,11,3,8,
1745,0,23,3,12,1,7,
1746,0,25,4,13,1,7,
1747,0,22,2,12,2,6,
1748,0,21,3,10,1,6,1
1749,0,26,4,11,2,9,
1750,0,23,3,12,1,7,
1751,0,20,2,9,1,8,
1752,0,23,4,11,1,7,
1753,0,23,3,14,1,5,
1754,0,22,2,10,2,8,
1755,0,20,4,10,1,5,
1756,0,23,3,10,1,9,
1757,0,26,2,9,2,13,
1758,0,21,4,10,,7,
1759,0,23,1,5,2,15,
1760,0,22,3,11,,8,
1761,0,23,1,6,2,14,
1762,0,21,3,9,1,8,
1763,0,21,1,7,2,11,
1764,0,20,2,8,1,9,
1765,0,24,3,11,2,8,
1766,0,24,1,7,2,14,
1767,0,19,2,8,1,8,
1768,0,24,2,10,2,10,
1769,0,23,3,10,1,9,
1770,0,21,2,8,1,10,
1771,0,19,2,8,2,7,
1772,0,21,3,12,1,5,
1773,0,24,2,11,2,9,
1774,0,21,2,7,1,11,
1775,0,24,3,10,2,9,
1776,0,24,2,11,2,9,
1777,0,23,2,10,1,10,
1778,0,24,3,12,1,8,
1779,0,27,2,12,2,10,1
1780,0,24,2,11,1,10,
1781,0,26,3,12,2,9,
1782,0,22,2,8,1,11,
1783,0,21,4,10,1,6,
1784,0,23,2,9,2,10,
1785,0,23,2,10,1,10,
1786,0,26,4,13,1,8,
1787,0,21,2,9,1,9,
