src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,151.67,152.00,54846.00,54846.00,0.00,0.00,0.00,0.00,3,5994121,181,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,41863,1,4050,0,0,0,49433.67,48065.00,54937.00,54937.00,28.33,29.00,10.33,10.00,3,5987938,181,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,45078,1,4050,0,0,0,47989.67,47993.00,54964.00,54964.00,63.67,63.00,10.00,10.00,3,6003497,181,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,127.00,127.00,54982.00,54982.00,0.00,0.00,0.00,0.00,1,6004465,181,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,45078,1,5400,1,0,1,52554.75,52049.50,54964.00,54964.00,67.50,71.50,10.50,10.50,4,6023211,182,1.31,26,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,122.00,122.00,54982.00,54982.00,0.00,0.00,0.00,0.00,2,6034647,182,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,41863,1,4050,0,0,0,53232.00,53225.00,60165.00,60165.00,72.00,72.00,11.33,11.00,3,6035668,182,0.98,19,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,41863,3001,1,153,0,0,0,151.00,151.00,57440.00,57440.00,0.00,0.00,0.00,0.00,1,6031750,182,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,152.50,152.50,57440.00,57440.00,0.00,0.00,0.00,0.00,2,6051185,183,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,41863,1,2700,0,0,0,57881.00,57881.00,60165.00,60165.00,25.50,25.50,12.50,12.50,2,6050207,183,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,45078,1,6750,0,0,0,42971.60,42828.00,62252.00,62252.00,61.20,60.00,9.00,9.00,5,6069895,183,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,125.00,125.00,62137.00,62137.00,0.00,0.00,0.00,0.00,1,6066610,183,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,41863,1,6750,1,0,1,37556.60,37690.00,49781.00,49781.00,36.60,24.00,8.80,9.00,5,6094755,184,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,123.00,123.00,62137.00,62137.00,0.00,0.00,0.00,0.00,1,6081117,184,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,156.33,152.00,49438.00,49438.00,0.00,0.00,0.00,0.00,3,6100805,184,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,45078,1,1350,0,0,0,32519.00,32519.00,44530.00,44530.00,41.00,41.00,7.00,7.00,1,6099936,184,0.33,6,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,45078,1,6750,1,0,1,43081.20,42871.00,44530.00,44530.00,79.80,80.00,8.80,9.00,5,6127956,185,1.64,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,103.00,103.00,44601.00,44601.00,0.00,0.00,0.00,0.00,2,6129019,185,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,41863,1,4050,0,0,0,45976.00,44948.00,46664.00,46664.00,52.67,35.00,10.00,10.00,3,6137266,185,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,41863,3001,1,153,0,0,0,152.00,152.00,47738.00,47738.00,0.00,0.00,0.00,0.00,1,6128898,185,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,41863,1,4050,0,0,0,49132.33,50119.00,46664.00,46664.00,59.67,59.00,10.67,11.00,3,6152825,186,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,152.50,152.50,47738.00,47738.00,0.00,0.00,0.00,0.00,2,6157948,186,0.07,1,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,45078,1,4050,1,0,1,50138.33,50131.00,57085.00,57085.00,93.00,96.00,11.00,11.00,3,6167416,186,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,127.00,127.00,57125.00,57125.00,0.00,0.00,0.00,0.00,1,6168329,186,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,41863,1,4203,1,0,1,50348.00,49027.50,52903.00,52903.00,61.25,63.50,10.25,10.50,4,6199502,187,1.02,20,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,45078,1,4050,0,0,0,55172.33,55170.00,57085.00,57085.00,62.33,62.00,11.00,11.00,3,6190177,187,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,151.00,151.00,51957.00,51957.00,0.00,0.00,0.00,0.00,2,6200423,187,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,122.00,122.00,57125.00,57125.00,0.00,0.00,0.00,0.00,1,6185915,187,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,122.00,122.00,58578.50,58578.50,0.00,0.00,0.00,0.00,2,6228368,188,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,41863,1,4050,0,0,0,41385.67,37487.00,45259.00,41437.00,68.00,63.00,8.67,8.00,3,6236820,188,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,151.00,151.00,47131.50,47131.50,0.00,0.00,0.00,0.00,2,6223190,188,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,45078,1,5400,0,0,0,41767.50,42801.00,57983.00,57983.00,74.00,75.00,9.25,9.50,4,6231621,188,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,141.00,151.00,43087.67,42306.00,0.00,0.00,0.00,0.00,3,6267840,189,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,45078,1,2700,0,0,0,40336.00,40336.00,57983.00,57983.00,20.00,20.00,8.50,8.50,2,6249278,189,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,122.00,122.00,60032.00,60032.00,0.00,0.00,0.00,0.00,2,6262585,189,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,41863,1,5400,0,0,0,45194.25,43930.00,43015.00,41437.00,52.50,52.50,9.75,9.50,4,6266948,189,1.31,26,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,45078,1,6750,1,0,1,45820.20,48063.00,57104.00,57104.00,69.60,74.00,10.40,10.00,5,6302179,190,1.64,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,41863,1,5400,0,0,0,40559.50,40309.50,47749.00,47749.00,39.75,40.00,9.50,9.50,4,6299077,190,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,139.00,139.00,57023.00,57023.00,0.00,0.00,0.00,0.00,1,6285421,190,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,41863,3001,1,153,0,0,0,164.00,164.00,44651.00,44651.00,0.00,0.00,0.00,0.00,1,6285513,190,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,162.33,153.00,44576.33,44539.00,0.00,0.00,0.00,0.00,3,6322775,191,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,41863,1,4050,1,0,1,42801.00,42783.00,39392.00,39392.00,91.33,92.00,11.00,11.00,3,6316697,191,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,45078,1,5400,0,0,0,42386.75,42909.50,49777.00,49777.00,27.25,26.50,9.50,9.50,4,6334335,191,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,126.00,126.00,49786.00,49786.00,0.00,0.00,0.00,0.00,1,6335177,191,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,41863,1,6750,1,0,1,45358.80,44988.00,48743.00,54977.00,57.80,61.00,9.60,10.00,5,6368551,192,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,150.50,150.50,48735.50,48735.50,0.00,0.00,0.00,0.00,2,6365303,192,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,45078,1,2700,0,0,0,50019.50,50019.50,49777.00,49777.00,90.00,90.00,10.50,10.50,2,6356088,192,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,125.00,125.00,49786.00,49786.00,0.00,0.00,0.00,0.00,1,6352778,192,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,45078,1,5400,0,0,0,41403.50,41403.50,51856.00,51856.00,65.25,65.00,8.50,8.50,4,6398649,193,1.31,26,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,151.00,151.00,52932.00,52932.00,0.00,0.00,0.00,0.00,2,6390291,193,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,41863,1,4050,0,0,0,37353.67,35649.00,50121.67,54977.00,75.33,69.00,7.33,7.00,3,6401730,193,0.98,19,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,122.00,122.00,49909.00,49909.00,0.00,0.00,0.00,0.00,1,6385080,193,0.04,0,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,129.00,129.00,49909.00,49909.00,0.00,0.00,0.00,0.00,2,6427418,194,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,141.00,144.00,39386.00,39386.00,0.00,0.00,0.00,0.00,3,6427507,194,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,41863,1,2700,0,0,0,45437.00,45437.00,40411.00,40411.00,32.50,32.50,9.50,9.50,2,6423498,194,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,45078,1,5400,0,0,0,44415.75,44416.50,52356.50,52356.50,48.25,48.50,9.50,9.50,4,6430760,194,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,41863,1,5400,0,0,0,37919.50,37662.50,37320.00,37320.00,50.50,51.00,8.00,8.00,4,6458765,195,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,123.50,123.50,54769.00,54769.00,0.00,0.00,0.00,0.00,2,6459580,195,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,124.33,151.00,38029.00,38029.00,0.00,0.00,0.00,0.00,3,6459736,195,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,45078,1,2700,1,0,1,39281.00,39281.00,52857.00,52857.00,63.50,63.50,8.00,8.00,2,6463929,195,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,45078,1,6750,0,0,0,44769.20,45020.00,53505.00,53937.00,68.00,67.00,9.20,9.00,5,6488795,196,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,150.50,150.50,47196.50,47196.50,0.00,0.00,0.00,0.00,2,6499098,196,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,121.00,121.00,52301.00,52301.00,0.00,0.00,0.00,0.00,2,6489683,196,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,41863,1,2700,1,0,1,48733.50,48733.50,53954.00,53954.00,58.00,58.00,10.00,10.00,2,6498188,196,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,41863,1,5400,0,0,0,47271.25,48033.50,53954.00,53954.00,55.75,56.00,10.00,10.00,4,6520993,197,1.31,26,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,152.50,152.50,56364.00,56364.00,0.00,0.00,0.00,0.00,2,6521926,197,0.07,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,123.00,123.00,49833.00,49833.00,0.00,0.00,0.00,0.00,1,6516677,197,0.04,0,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,45078,1,4050,1,0,1,51906.33,52301.00,53937.00,53937.00,95.00,99.00,11.00,11.00,3,6533399,197,0.98,19,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,45078,1,4050,0,0,0,41154.67,33587.00,64996.33,70526.00,56.67,60.00,8.67,7.00,3,6565580,198,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,41863,1,5400,0,0,0,39701.75,40230.00,49808.00,49808.00,58.75,59.50,8.50,8.50,4,6560413,198,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,150.00,150.00,47678.00,47678.00,0.00,0.00,0.00,0.00,2,6561292,198,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,125.00,125.00,62286.00,62286.00,0.00,0.00,0.00,0.00,1,6551976,198,0.04,0,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,45078,1,4050,1,0,1,39750.33,39703.00,61909.00,70526.00,77.33,94.00,8.67,9.00,3,6595735,199,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,125.00,125.00,62286.00,62286.00,0.00,0.00,0.00,0.00,1,6576921,199,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,41863,1,4050,0,0,0,37656.00,37656.00,37338.00,37338.00,18.00,17.00,8.00,8.00,3,6590540,199,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,152.50,152.50,39502.00,39502.00,0.00,0.00,0.00,0.00,2,6596616,199,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,41863,1,4050,0,0,0,44731.67,43038.00,41512.33,37338.00,52.67,60.00,9.33,9.00,3,6630010,200,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,124.00,124.00,54064.00,54064.00,0.00,0.00,0.00,0.00,2,6626802,200,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,41863,3001,1,153,0,0,0,150.00,150.00,39502.00,39502.00,0.00,0.00,0.00,0.00,1,6611195,200,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,45078,1,5400,1,0,1,43396.25,43918.50,44675.00,44675.00,71.50,86.00,8.50,8.50,4,6625851,200,1.31,26,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,41863,1,5400,0,0,0,50656.50,50641.00,49861.00,49861.00,41.25,44.00,10.50,10.50,4,6665254,201,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,151.50,151.50,47756.00,47756.00,0.00,0.00,0.00,0.00,2,6651660,201,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,45078,1,4050,1,0,1,48293.67,47945.00,54957.00,54957.00,86.67,86.00,10.00,10.00,3,6660055,201,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,123.00,123.00,54922.00,54922.00,0.00,0.00,0.00,0.00,1,6660960,201,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,161.00,151.00,50564.00,51968.00,0.00,0.00,0.00,0.00,3,6696330,202,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,45078,1,2700,0,0,0,50087.00,50087.00,54957.00,54957.00,49.00,49.00,9.50,9.50,2,6679779,202,0.65,13,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3001,41863,1,5400,1,0,1,48045.75,48048.50,52868.00,52868.00,84.50,85.00,10.00,10.00,4,6695373,202,1.31,26,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,97.00,97.00,54922.00,54922.00,0.00,0.00,0.00,0.00,1,6686087,202,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,45078,1,4050,0,0,0,48158.67,48161.00,54041.00,54041.00,40.33,40.00,10.00,10.00,3,6715115,203,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,152.00,152.00,51968.00,51968.00,0.00,0.00,0.00,0.00,2,6723344,203,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,122.50,122.50,52931.00,52931.00,0.00,0.00,0.00,0.00,2,6724273,203,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,41863,1,4050,0,0,0,46286.67,48035.00,50134.67,52868.00,77.67,79.00,9.67,10.00,3,6727537,203,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,41863,3001,1,612,0,0,0,143.75,150.00,46961.00,46961.00,0.00,0.00,0.00,0.00,4,6760849,204,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,45078,1,1350,1,0,1,51021.00,51021.00,54041.00,54041.00,100.00,100.00,10.00,10.00,1,6737883,204,0.33,6,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,41863,1,6750,0,0,0,57527.00,56360.00,44668.00,44668.00,60.40,60.00,11.40,11.00,5,6762763,204,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,124.00,124.00,52931.00,52931.00,0.00,0.00,0.00,0.00,1,6744161,204,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,151.50,151.50,46961.00,46961.00,0.00,0.00,0.00,0.00,2,6788560,205,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,45078,1,4050,0,0,0,60467.67,59812.00,62240.00,62240.00,49.00,37.00,12.00,12.00,3,6791883,205,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,125.00,125.00,64293.00,64293.00,0.00,0.00,0.00,0.00,1,6778186,205,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,41863,1,4050,1,0,1,61718.00,63290.00,52957.67,44668.00,74.67,71.00,11.67,12.00,3,6797062,205,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,141.67,151.00,67399.00,67399.00,0.00,0.00,0.00,0.00,3,6823019,206,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,124.50,124.50,64293.00,64293.00,0.00,0.00,0.00,0.00,2,6816402,206,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,45078,1,1350,0,0,0,59384.00,59384.00,62240.00,62240.00,40.00,40.00,12.00,12.00,1,6804343,206,0.33,6,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3001,41863,1,6750,1,0,1,60652.80,60411.00,69537.00,69537.00,69.60,74.00,12.60,13.00,5,6827151,206,1.64,32,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,150.50,150.50,67399.00,67399.00,0.00,0.00,0.00,0.00,2,6855104,207,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,45078,1,4050,0,0,0,62888.33,62554.00,65340.00,65340.00,73.33,73.00,13.00,13.00,3,6846851,207,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,124.50,124.50,65826.00,65826.00,0.00,0.00,0.00,0.00,2,6860266,207,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,41863,1,4050,1,0,1,63516.67,63128.00,69537.00,69537.00,58.67,47.00,13.67,14.00,3,6859347,207,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,141.67,151.00,65056.00,65056.00,0.00,0.00,0.00,0.00,3,6890307,208,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,45078,1,2700,1,0,1,68429.50,68429.50,65340.00,65340.00,91.50,91.50,14.50,14.50,2,6874876,208,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,41863,1,6750,0,0,0,61258.60,60474.00,67464.00,67464.00,56.60,57.00,13.20,13.00,5,6894564,208,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,122.00,122.00,65826.00,65826.00,0.00,0.00,0.00,0.00,1,6885186,208,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,132.00,152.00,58319.33,54951.00,0.00,0.00,0.00,0.00,3,6929603,209,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,45078,1,4050,0,0,0,49979.67,48026.00,67451.00,67451.00,43.33,34.00,10.33,10.00,3,6928863,209,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,124.00,124.00,67033.00,67033.00,0.00,0.00,0.00,0.00,1,6911043,209,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,41863,1,4050,0,0,0,43479.33,43752.00,49756.00,49756.00,55.00,54.00,8.33,8.00,3,6924661,209,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,41863,1,5400,1,0,1,50474.50,50259.00,49756.00,49756.00,66.50,70.00,9.50,9.50,4,6953748,210,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,125.00,125.00,67033.00,67033.00,0.00,0.00,0.00,0.00,1,6940395,210,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,41863,3001,1,612,0,0,0,150.50,150.50,54951.00,54951.00,0.00,0.00,0.00,0.00,4,6959863,210,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,45078,1,1350,0,0,0,47124.00,47124.00,59180.00,59180.00,52.00,52.00,9.00,9.00,1,6958944,210,0.33,6,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,45078,1,4050,0,0,0,56674.33,57461.00,59180.00,59180.00,80.00,81.00,11.00,11.00,3,6991139,211,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,155.50,155.50,59192.00,59192.00,0.00,0.00,0.00,0.00,2,6985691,211,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,41863,1,4050,1,0,1,58144.67,57411.00,64383.00,64383.00,59.67,47.00,11.33,11.00,3,6986941,211,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,142.67,152.00,61584.00,61584.00,0.00,0.00,0.00,0.00,3,6992026,211,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,41863,1,6750,1,0,1,54499.00,57309.00,61051.80,64383.00,62.60,61.00,10.80,11.00,5,7026406,212,1.64,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,122.00,122.00,59192.00,59192.00,0.00,0.00,0.00,0.00,1,7002378,212,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,150.00,150.00,61584.00,61584.00,0.00,0.00,0.00,0.00,2,7016908,212,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,45078,1,2700,0,0,0,46153.50,46153.50,62266.00,62266.00,61.00,61.00,9.50,9.50,2,7028508,212,0.65,13,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,136.00,124.00,50494.00,50494.00,0.00,0.00,0.00,0.00,3,7057374,213,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,121.50,121.50,62280.00,62280.00,0.00,0.00,0.00,0.00,2,7047899,213,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,45078,1,4050,1,0,1,37427.67,37794.00,62266.00,62266.00,93.67,95.00,8.00,8.00,3,7044070,213,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,41863,1,5400,0,0,0,40900.75,40914.00,47727.00,47727.00,27.00,27.00,9.50,9.50,4,7061627,213,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,152.50,152.50,34224.00,34224.00,0.00,0.00,0.00,0.00,2,7074290,214,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,41863,1,1350,0,0,0,37770.00,37770.00,39401.00,39401.00,57.00,57.00,8.00,8.00,1,7071006,214,0.33,6,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,45078,1,6750,1,0,1,41170.00,42041.00,55002.00,55002.00,85.20,86.00,8.60,9.00,5,7090759,214,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,124.00,124.00,54937.00,54937.00,0.00,0.00,0.00,0.00,1,7087454,214,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,41863,1,8100,0,0,0,45004.00,44912.00,42528.50,42528.50,53.67,53.50,10.33,10.50,6,7120836,215,1.96,39,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,123.00,123.00,54937.00,54937.00,0.00,0.00,0.00,0.00,1,7101999,215,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,151.00,151.00,44680.67,49909.00,0.00,0.00,0.00,0.00,3,7126929,215,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,45078,1,1350,0,0,0,37805.00,37805.00,49823.00,49823.00,91.00,91.00,8.00,8.00,1,7126036,215,0.33,6,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,45078,1,6750,0,0,0,47532.40,48120.00,49823.00,49823.00,37.40,37.00,9.60,10.00,5,7150971,216,1.64,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,122.50,122.50,49786.00,49786.00,0.00,0.00,0.00,0.00,2,7151868,216,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,41863,1,1350,0,0,0,48020.00,48020.00,45656.00,45656.00,73.00,73.00,10.00,10.00,1,7156072,216,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,41863,3001,1,612,0,0,0,152.75,153.00,57585.50,57585.50,0.00,0.00,0.00,0.00,4,7191185,217,0.15,2,ll_legit,0,4,23,0
