src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,30643.00,30505.50,28372.67,24890.00,64.83,87.50,5.50,5.50,6,22306662,675,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,150.33,151.00,30072.00,30014.00,0.00,0.00,0.00,0.00,3,22302441,675,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.67,150.00,30188.00,30188.00,0.00,0.00,0.00,0.00,3,22332509,676,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,35566.17,35564.50,35300.33,35338.00,42.83,42.50,6.50,6.50,6,22340925,676,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,35440.50,35603.50,35225.00,35225.00,86.17,87.50,6.50,6.50,6,22370988,677,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,152.33,151.00,39381.00,39381.00,0.00,0.00,0.00,0.00,3,22371911,677,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45140,1,9450,0,0,0,38284.43,38711.00,39417.00,39417.00,47.29,48.00,7.29,7.00,7,22406325,678,2.29,45,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45140,3000,1,306,0,0,0,149.50,149.50,40455.00,40455.00,0.00,0.00,0.00,0.00,2,22391639,678,0.07,1,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,124.50,150.50,35898.00,34379.00,0.00,0.00,0.00,0.00,4,22437299,679,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,37012.17,38271.00,39542.00,39567.00,65.67,84.00,7.67,8.00,6,22436373,679,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,28829.33,28274.00,24819.00,24819.00,38.33,38.00,5.17,5.00,6,22470644,680,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,150.00,150.00,29997.00,29997.00,0.00,0.00,0.00,0.00,3,22466425,680,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.33,149.00,30097.00,30097.00,0.00,0.00,0.00,0.00,3,22496466,681,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,30766.00,30440.00,34427.50,35296.00,76.50,76.50,5.50,5.50,6,22505918,681,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,35613.67,35604.50,30085.00,30085.00,48.00,30.50,6.50,6.50,6,22536012,682,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,150.00,150.00,30116.00,30116.00,0.00,0.00,0.00,0.00,3,22536913,682,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,29067.33,28379.00,31165.67,34228.00,62.50,65.50,5.17,5.00,6,22570308,683,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,189.00,152.00,32883.67,39409.00,0.00,0.00,0.00,0.00,3,22566116,683,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,151.00,151.00,23233.33,19833.00,0.00,0.00,0.00,0.00,3,22596149,684,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,25041.20,23067.00,24898.80,24804.00,85.60,85.00,4.40,4.00,5,22600357,684,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,149.50,149.50,30058.00,30058.00,0.00,0.00,0.00,0.00,4,22633503,685,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,30514.33,30392.00,30041.00,30041.00,32.67,22.00,5.50,5.50,6,22635632,685,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45140,1,9450,0,0,0,33822.43,33607.00,35275.43,35278.00,58.57,60.00,6.14,6.00,7,22669931,686,2.29,45,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,150.00,150.00,33186.67,30082.00,0.00,0.00,0.00,0.00,3,22665623,686,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,151.33,151.00,36320.33,39396.00,0.00,0.00,0.00,0.00,3,22695790,687,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,25252.40,23234.00,31564.00,29092.00,88.80,88.00,4.40,4.00,5,22699996,687,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,150.50,150.50,30122.50,30122.50,0.00,0.00,0.00,0.00,4,22736159,688,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,28867.50,28359.00,32191.00,32191.00,16.17,16.00,5.17,5.00,6,22735248,688,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,34056.83,33512.50,35250.00,35250.00,58.83,59.00,6.17,6.00,6,22769513,689,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,154.33,150.00,33160.33,30076.00,0.00,0.00,0.00,0.00,3,22765202,689,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,150.00,151.00,39329.00,39329.00,0.00,0.00,0.00,0.00,3,22795388,690,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,1,0,1,35187.40,33615.00,36067.20,35210.00,47.20,22.00,6.40,6.00,5,22799615,690,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,150.25,150.00,40559.00,40559.00,0.00,0.00,0.00,0.00,4,22835851,691,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,37735.33,38071.00,39496.00,39496.00,58.17,58.00,6.83,7.00,6,22834900,691,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,1,0,1,40190.40,38785.00,44644.00,44644.00,55.40,35.00,7.40,7.00,5,22863994,692,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,150.25,149.50,39448.00,39448.00,0.00,0.00,0.00,0.00,4,22867905,692,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45140,1,8253,0,0,0,32141.00,30274.00,36522.57,35169.00,72.43,73.00,6.14,6.00,7,22901262,693,2.00,40,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.33,149.00,41502.67,42530.00,0.00,0.00,0.00,0.00,3,22898041,693,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,150.25,150.50,33165.50,30044.00,0.00,0.00,0.00,0.00,4,22932219,694,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,1,0,1,31418.20,32425.00,36945.80,37390.00,31.80,17.00,5.80,6.00,5,22931359,694,1.64,32,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,28879.33,30431.00,31300.00,30082.00,47.17,49.50,5.17,5.50,6,22966655,695,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,156.00,153.00,32845.33,34246.00,0.00,0.00,0.00,0.00,3,22962460,695,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,150.33,151.00,20733.00,20733.00,0.00,0.00,0.00,0.00,3,22992484,696,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,25561.17,25258.00,24914.33,24957.00,70.67,70.50,4.50,4.50,6,23000892,696,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,28993.50,28330.50,26398.83,24829.00,78.83,90.50,5.17,5.00,6,23030942,697,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,151.00,151.00,29071.00,29071.00,0.00,0.00,0.00,0.00,3,23026698,697,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,152.33,150.00,35143.00,35143.00,0.00,0.00,0.00,0.00,3,23056786,698,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,34418.17,34022.50,34248.00,34248.00,39.17,39.50,6.33,6.50,6,23066260,698,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,24073.00,23230.00,40468.00,40468.00,67.33,66.50,4.17,4.00,6,23096378,699,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,150.33,150.00,39600.00,39600.00,0.00,0.00,0.00,0.00,3,23097409,699,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,28812.83,28321.50,29130.00,29130.00,77.83,88.50,5.17,5.00,6,23130613,700,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,149.00,149.00,30048.00,30048.00,0.00,0.00,0.00,0.00,4,23131571,700,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,33506.50,33536.00,35276.00,35276.00,35.33,34.50,6.17,6.00,6,23165880,701,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,151.67,152.00,35252.00,35252.00,0.00,0.00,0.00,0.00,3,23161659,701,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,156.00,153.00,40066.00,42473.00,0.00,0.00,0.00,0.00,3,23193732,702,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45140,1,6903,0,0,0,27094.50,26803.00,39364.00,39364.00,77.00,76.00,5.17,5.00,6,23198035,702,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,140.67,150.00,33591.00,29150.00,0.00,0.00,0.00,0.00,3,23223885,703,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,1,0,1,27144.00,27331.00,33163.00,33163.00,62.60,95.00,4.80,5.00,5,23228061,703,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,149.75,149.50,29833.25,30061.00,0.00,0.00,0.00,0.00,4,23263285,704,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,32285.33,32972.50,34081.33,34265.00,38.33,37.50,5.83,6.00,6,23262353,704,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,35590.00,35570.50,35128.33,35301.00,86.67,88.00,6.50,6.50,6,23297619,705,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.00,149.00,37021.67,40502.00,0.00,0.00,0.00,0.00,3,23293410,705,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.67,150.00,40126.67,40502.00,0.00,0.00,0.00,0.00,3,23323431,706,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,35861.00,37592.00,37728.60,39347.00,36.20,35.00,6.60,7.00,5,23327608,706,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,150.25,150.00,39386.50,39376.00,0.00,0.00,0.00,0.00,4,23362850,707,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,39504.83,38894.00,40231.17,39347.00,74.00,82.50,7.33,7.00,6,23361915,707,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,35369.60,37747.00,36749.20,44652.00,49.60,54.00,6.40,7.00,5,23391975,708,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.00,149.00,36297.33,39418.00,0.00,0.00,0.00,0.00,3,23392904,708,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,30588.00,30444.50,28357.67,24895.00,82.83,83.00,5.50,5.50,6,23427251,709,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,150.00,150.00,30061.00,30056.00,0.00,0.00,0.00,0.00,3,23422979,709,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,150.00,150.00,30064.50,30064.50,0.00,0.00,0.00,0.00,4,23462395,710,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,32315.83,32985.50,32670.00,32670.00,22.33,21.50,5.83,6.00,6,23461509,710,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,36090.60,37746.00,31759.00,30057.00,68.00,69.00,6.60,7.00,5,23491664,711,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,150.00,150.00,33233.67,30058.00,0.00,0.00,0.00,0.00,3,23492618,711,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,25781.67,23203.00,28080.00,24964.00,38.00,11.00,4.50,4.00,6,23526992,712,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,155.00,149.00,26311.67,19675.00,0.00,0.00,0.00,0.00,3,23522758,712,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.33,149.00,26622.33,30096.00,0.00,0.00,0.00,0.00,3,23552807,713,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,29064.50,28357.00,24876.00,24876.00,33.33,33.50,5.17,5.00,6,23561264,713,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,45140,1,6903,0,0,0,27391.50,28408.50,33612.67,35360.00,62.67,62.50,4.83,5.00,6,23591372,714,1.67,33,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.67,150.00,30195.00,30195.00,0.00,0.00,0.00,0.00,3,23592243,714,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,25634.00,25331.50,25778.33,24915.00,88.50,88.50,4.50,4.50,6,23626667,715,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,150.33,150.00,30113.00,30113.00,0.00,0.00,0.00,0.00,3,23622414,715,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45140,1,9450,1,0,1,30734.86,30317.00,30694.86,30095.00,33.00,24.00,5.57,6.00,7,23660967,716,2.29,45,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,148.67,149.00,27177.00,27177.00,0.00,0.00,0.00,0.00,3,23657752,716,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.00,149.00,31372.67,37139.00,0.00,0.00,0.00,0.00,3,23686863,717,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,27373.40,23259.00,30548.40,34294.00,56.80,59.00,4.80,4.00,5,23691097,717,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.00,148.00,23200.67,19840.00,0.00,0.00,0.00,0.00,3,23716776,718,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,25759.00,25734.00,24912.67,24904.00,79.33,79.50,4.50,4.50,6,23726333,718,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,30642.67,30506.50,30065.00,30065.00,42.17,20.00,5.50,5.50,6,23756372,719,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,147.67,147.00,30046.67,30109.00,0.00,0.00,0.00,0.00,3,23757272,719,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,35606.67,35606.50,35221.00,35221.00,55.33,55.50,6.50,6.50,6,23790643,720,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.67,149.00,33216.00,30109.00,0.00,0.00,0.00,0.00,3,23786325,720,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,148.67,148.00,39430.00,39430.00,0.00,0.00,0.00,0.00,3,23816413,721,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,35863.67,35703.50,36648.33,35216.00,57.00,57.50,6.50,6.50,6,23825953,721,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,39463.83,39159.50,39513.00,39513.00,57.83,57.50,7.33,7.00,6,23856054,722,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.00,149.00,40532.00,40532.00,0.00,0.00,0.00,0.00,3,23856963,722,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,45140,3000,1,918,0,0,0,149.67,150.00,41321.17,41479.00,0.00,0.00,0.00,0.00,6,23888147,723,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,45140,1,6903,1,0,1,40121.67,40847.50,44651.00,44651.00,55.00,42.50,7.50,7.50,6,23890322,723,1.67,33,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,30214.83,28538.00,32218.00,32218.00,69.00,68.00,6.33,6.00,6,23922547,724,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,45140,3000,1,918,0,0,0,149.67,150.00,30205.00,30205.00,0.00,0.00,0.00,0.00,6,23924747,724,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,31630.33,31482.50,30125.00,30125.00,42.67,21.00,6.00,6.00,6,23957833,725,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.67,149.00,35268.00,35268.00,0.00,0.00,0.00,0.00,3,23953490,725,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,155.67,152.00,30183.00,30183.00,0.00,0.00,0.00,0.00,3,23983744,726,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,35092.00,33672.00,35288.00,35288.00,50.40,50.00,6.40,6.00,5,23987945,726,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,149.75,149.50,37065.00,39359.00,0.00,0.00,0.00,0.00,4,24023117,727,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,26971.33,25216.00,34281.00,34281.00,90.67,91.50,4.83,4.50,6,24022219,727,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,26300.60,28344.00,30117.00,30117.00,13.00,13.00,4.60,5.00,5,24052363,728,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.00,149.00,30165.00,30165.00,0.00,0.00,0.00,0.00,3,24048078,728,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,149.75,149.00,27573.75,30211.00,0.00,0.00,0.00,0.00,4,24083387,729,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,25103.00,25753.50,30126.00,35332.00,42.17,44.50,4.33,4.50,6,24087642,729,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,148.75,148.50,24843.50,24843.50,0.00,0.00,0.00,0.00,4,24122830,730,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,25617.83,25286.50,23164.67,24890.00,61.67,61.50,4.50,4.50,6,24121932,730,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,1,0,1,30252.00,28428.00,31139.00,35305.00,89.80,90.00,5.40,5.00,5,24152009,731,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,148.67,148.00,30153.00,30194.00,0.00,0.00,0.00,0.00,3,24152919,731,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,33884.50,33558.50,34792.00,34792.00,30.17,30.00,6.17,6.00,6,24187279,732,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.33,149.00,33253.67,30194.00,0.00,0.00,0.00,0.00,3,24183017,732,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,45140,1,9450,1,0,1,36972.57,37735.00,35754.29,34279.00,78.86,78.00,6.71,7.00,7,24221550,733,2.29,45,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,154.33,151.00,39373.00,39373.00,0.00,0.00,0.00,0.00,3,24218278,733,0.11,2,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,148.67,149.00,44726.00,44726.00,0.00,0.00,0.00,0.00,3,24247359,734,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,40727.60,40792.00,44606.00,44606.00,41.60,42.00,7.60,8.00,5,24251678,734,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,150.25,149.00,41403.50,40296.00,0.00,0.00,0.00,0.00,4,24287918,735,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,38921.50,40728.50,45468.50,45641.00,67.17,83.50,7.17,7.50,6,24286960,735,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,28186.20,28358.00,24903.00,24903.00,36.80,36.00,5.00,5.00,5,24317029,736,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.00,148.00,29133.00,29133.00,0.00,0.00,0.00,0.00,3,24317923,736,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,30623.83,30473.50,34271.00,34271.00,72.50,72.50,5.50,5.50,6,24351303,737,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,150.67,150.00,30121.00,30121.00,0.00,0.00,0.00,0.00,3,24347006,737,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,149.25,149.00,30089.00,30089.00,0.00,0.00,0.00,0.00,4,24382305,738,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,35796.00,35637.50,30133.00,30133.00,49.33,32.00,6.50,6.50,6,24386590,738,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45140,1,8253,0,0,0,31001.00,32540.00,34066.57,35244.00,62.43,66.00,5.71,6.00,7,24418756,739,2.00,40,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.00,149.00,33912.33,39452.00,0.00,0.00,0.00,0.00,3,24419649,739,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.33,150.00,23552.67,22833.00,0.00,0.00,0.00,0.00,3,24444668,740,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,1,0,1,27745.00,28321.00,26192.00,27002.00,93.60,95.00,5.20,5.00,5,24448870,740,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,148.50,148.50,27543.50,27543.50,0.00,0.00,0.00,0.00,4,24484128,741,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,29998.83,28573.50,27532.50,27532.50,23.83,24.00,5.33,5.00,6,24483190,741,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,35648.17,35660.50,32148.00,32148.00,70.17,70.00,6.50,6.50,6,24518440,742,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.00,149.00,33201.00,30095.00,0.00,0.00,0.00,0.00,3,24514172,742,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,150.33,150.00,26298.33,19741.00,0.00,0.00,0.00,0.00,3,24544230,743,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,1,0,1,23164.60,23179.00,26825.60,24980.00,44.20,10.00,4.00,4.00,5,24548523,743,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,149.50,149.00,27466.00,30041.00,0.00,0.00,0.00,0.00,4,24583750,744,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,27320.83,27797.50,24873.00,24873.00,28.67,27.50,4.83,5.00,6,24582818,744,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,20262.20,18974.00,32180.20,35298.00,51.80,52.00,3.40,3.00,5,24612882,745,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,148.33,148.00,26662.67,30130.00,0.00,0.00,0.00,0.00,3,24613817,745,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,25561.67,25251.00,22279.00,22279.00,70.67,70.50,4.50,4.50,6,24648063,746,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.33,150.00,23168.33,19728.00,0.00,0.00,0.00,0.00,3,24643890,746,0.11,2,ll_legit,0,3,16,0
