window-id,queue-size-CL,queue-size-LL,10.0.0.13:45140 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45140,10.0.0.13:49787 -> 10.0.1.13:1000
1233,0,16,3,13,
1234,0,17,4,13,
1235,0,16,3,13,
1236,0,16,3,13,
1237,0,19,4,15,
1238,0,17,3,14,
1239,0,14,3,11,
1240,0,16,4,12,
1241,0,16,3,13,
1242,0,17,4,13,
1243,0,19,5,14,
1244,0,14,3,11,
1245,0,18,4,14,
1246,0,13,3,10,
1247,0,17,4,13,
1248,0,16,3,13,
1249,0,16,3,13,
1250,0,19,4,15,
1251,0,17,3,14,
1252,0,16,4,12,
1253,0,16,3,13,
1254,0,16,3,13,
1255,0,18,4,14,
1256,0,17,3,14,
1257,0,14,3,11,
1258,0,18,4,14,
1259,0,16,3,13,
1260,0,16,3,13,
1261,0,20,6,13,1
1262,0,15,3,12,
1263,0,16,3,13,
1264,0,17,4,13,
1265,0,15,3,12,
1266,0,16,3,13,
1267,0,13,3,10,
1268,0,16,5,11,
1269,0,17,4,13,
1270,0,16,3,13,
1271,0,20,5,15,
1272,0,16,3,13,
1273,0,15,3,12,
1274,0,18,4,14,
1275,0,17,4,13,
1276,0,18,4,14,
1277,0,15,4,11,
1278,0,16,3,13,
1279,0,16,3,13,
1280,0,16,3,13,
1281,0,16,4,12,
1282,0,16,3,13,
1283,0,16,3,13,
1284,0,18,4,14,
1285,0,19,4,15,
1286,0,17,3,14,
1287,0,18,4,14,
1288,0,16,3,13,
1289,0,16,3,13,
1290,0,17,4,13,
1291,0,17,4,12,1
1292,0,17,4,13,
1293,0,17,3,14,
1294,0,16,3,13,
1295,0,17,4,13,
1296,0,16,3,13,
1297,0,16,3,13,
1298,0,17,4,13,
1299,0,16,4,12,
1300,0,16,3,13,
1301,0,14,4,10,
1302,0,16,3,13,
1303,0,19,5,14,
1304,0,17,4,13,
1305,0,17,4,13,
1306,0,18,4,14,
1307,0,14,3,11,
1308,0,18,4,14,
1309,0,17,3,14,
1310,0,16,3,13,
1311,0,17,4,13,
1312,0,15,3,12,
1313,0,15,3,12,
1314,0,15,5,10,
1315,0,16,3,13,
1316,0,16,3,13,
1317,0,17,4,13,
1318,0,15,4,11,
1319,0,17,4,13,
1320,0,15,3,12,
1321,0,18,4,13,1
1322,0,18,4,14,
1323,0,14,3,11,
1324,0,17,4,13,
1325,0,16,3,13,
1326,0,16,3,13,
1327,0,19,4,15,
1328,0,15,3,12,
1329,0,16,4,12,
1330,0,14,4,10,
1331,0,15,3,12,
1332,0,16,3,13,
1333,0,18,4,14,
1334,0,18,4,14,
1335,0,19,4,15,
1336,0,14,3,11,
1337,0,18,4,14,
1338,0,17,3,14,
1339,0,16,3,13,
1340,0,19,4,15,
1341,0,15,3,12,
1342,0,15,3,12,
1343,0,19,4,15,
1344,0,17,3,14,
1345,0,17,3,14,
1346,0,16,4,12,
1347,0,16,3,13,
1348,0,16,3,13,
1349,0,18,4,14,
1350,0,16,3,13,
1351,0,15,4,11,
1352,0,17,3,13,1
1353,0,13,3,10,
1354,0,15,4,11,
1355,0,18,4,14,
1356,0,17,3,14,
1357,0,17,3,14,
1358,0,17,4,13,
1359,0,17,5,12,
1360,0,21,7,14,
1361,0,20,6,14,
1362,0,21,6,15,
1363,0,22,7,15,
1364,0,19,6,13,
1365,0,21,7,14,
1366,0,20,7,13,
1367,0,18,5,13,
1368,0,19,5,14,
1369,0,17,6,11,
1370,0,19,7,12,
1371,0,20,7,13,
1372,0,20,6,14,
1373,0,22,7,15,
1374,0,22,7,15,
1375,0,20,6,14,
1376,0,20,7,13,
1377,0,16,3,13,
1378,0,19,4,15,
1379,0,16,3,13,
1380,0,15,3,12,
1381,0,18,4,14,
1382,0,20,4,15,1
1383,0,17,3,14,
1384,0,14,3,11,
1385,0,16,3,13,
1386,0,16,4,12,
1387,0,15,3,12,
1388,0,15,3,12,
1389,0,19,4,15,
1390,0,18,4,14,
1391,0,18,3,15,
1392,0,15,4,11,
1393,0,16,3,13,
1394,0,17,3,14,
1395,0,16,3,13,
1396,0,18,4,14,
1397,0,16,4,12,
1398,0,15,3,12,
1399,0,18,4,14,
1400,0,17,3,14,
1401,0,16,3,13,
1402,0,17,4,13,
1403,0,15,3,12,
1404,0,15,3,12,
1405,0,17,4,13,
1406,0,17,3,14,
1407,0,14,3,11,
1408,0,15,3,12,
1409,0,18,4,14,
1410,0,17,3,14,
1411,0,16,3,13,
1412,0,17,4,12,1
1413,0,17,4,13,
1414,0,15,3,12,
1415,0,19,4,15,
1416,0,17,3,14,
1417,0,15,3,12,
1418,0,15,3,12,
1419,0,18,4,14,
1420,0,17,3,14,
1421,0,16,3,13,
1422,0,17,4,13,
1423,0,16,3,13,
1424,0,16,3,13,
1425,0,18,5,13,
1426,0,16,4,12,
1427,0,15,3,12,
1428,0,19,5,14,
1429,0,16,3,13,
1430,0,19,4,15,
1431,0,16,4,12,
1432,0,18,4,14,
1433,0,16,3,13,
1434,0,16,3,13,
1435,0,19,4,15,
1436,0,15,3,12,
1437,0,15,4,11,
1438,0,16,4,12,
1439,0,17,3,14,
1440,0,18,3,15,
1441,0,14,3,11,
1442,0,17,5,12,
1443,0,17,4,12,1
1444,0,15,3,12,
1445,0,16,3,13,
1446,0,17,4,13,
1447,0,17,3,14,
1448,0,15,3,12,
1449,0,15,3,12,
1450,0,18,5,13,
1451,0,19,4,15,
1452,0,15,3,12,
1453,0,16,4,12,
1454,0,16,3,13,
1455,0,13,3,10,
1456,0,18,5,13,
1457,0,17,4,13,
1458,0,17,3,14,
1459,0,19,4,15,
1460,0,17,3,14,
1461,0,14,3,11,
1462,0,16,4,12,
1463,0,17,3,14,
1464,0,17,3,14,
1465,0,13,3,10,
1466,0,17,4,13,
1467,0,17,3,14,
1468,0,16,3,13,
1469,0,19,4,15,
1470,0,17,3,14,
1471,0,14,3,11,
1472,0,17,4,13,
1473,0,19,4,14,1
1474,0,16,3,13,
1475,0,17,4,13,
1476,0,15,3,12,
1477,0,15,3,12,
1478,0,14,4,10,
1479,0,17,4,13,
1480,0,17,3,14,
1481,0,18,4,14,
1482,0,18,5,13,
1483,0,17,4,13,
1484,0,14,3,11,
1485,0,19,4,15,
1486,0,16,5,11,
1487,0,14,3,11,
1488,0,20,5,15,
1489,0,17,3,14,
1490,0,16,3,13,
1491,0,19,4,15,
1492,0,15,3,12,
1493,0,15,3,12,
1494,0,16,4,12,
1495,0,17,3,14,
1496,0,17,3,14,
1497,0,14,3,11,
1498,0,17,4,13,
1499,0,16,3,13,
1500,0,16,3,13,
1501,0,18,5,13,
1502,0,15,3,12,
1503,0,18,4,13,1
1504,0,19,4,15,
1505,0,17,3,14,
1506,0,16,3,13,
1507,0,18,4,14,
1508,0,17,3,14,
1509,0,17,3,14,
1510,0,19,4,15,
1511,0,15,3,12,
1512,0,15,3,12,
1513,0,18,4,14,
1514,0,17,3,14,
1515,0,18,4,14,
1516,0,18,4,14,
1517,0,14,3,11,
1518,0,18,5,13,
1519,0,18,4,14,
1520,0,16,3,13,
1521,0,17,4,13,
1522,0,15,3,12,
1523,0,15,3,12,
1524,0,19,4,15,
1525,0,17,3,14,
1526,0,14,3,11,
1527,0,16,4,12,
1528,0,16,3,13,
1529,0,16,3,13,
1530,0,16,3,13,
1531,0,16,4,12,
1532,0,15,3,12,
1533,0,15,3,12,
1534,0,21,5,15,1
1535,0,18,3,15,
1536,0,14,3,11,
1537,0,18,4,14,
1538,0,17,3,14,
1539,0,16,3,13,
1540,0,19,4,15,
1541,0,13,3,10,
1542,0,6,3,3,
1544,0,15,4,11,
1545,0,17,3,14,
1546,0,18,5,13,
1547,0,17,3,14,
1548,0,17,3,14,
1549,0,21,5,16,
1550,0,18,3,15,
1551,0,20,4,16,
1552,0,22,4,18,
1553,0,21,3,18,
1554,0,22,3,19,
1555,0,22,4,18,
1556,0,23,3,20,
1557,0,23,3,20,
1558,0,23,3,20,
1559,0,25,4,21,
1560,0,24,3,21,
1561,0,24,3,21,
1562,0,27,4,23,
1563,0,26,4,22,
1564,0,28,4,23,1
1565,0,28,4,24,
1566,0,27,3,24,
1567,0,26,3,23,
1568,0,27,4,23,
1569,0,28,3,25,
1570,0,28,3,25,
1571,0,27,3,24,
1572,0,30,4,26,
1573,0,29,3,26,
1574,0,28,3,25,
1575,0,31,4,27,
1576,0,30,3,27,
1577,0,29,3,26,
1578,0,32,4,28,
1579,0,30,3,27,
1580,0,32,4,28,
1581,0,32,4,28,
1582,0,32,3,29,
1583,0,31,3,28,
1584,0,32,3,29,
1585,0,32,4,28,
1586,0,32,3,29,
1587,0,32,3,29,
1588,0,33,4,29,
1589,0,34,4,30,
1590,0,33,3,30,
1591,0,32,3,29,
1592,0,35,4,31,
1593,0,34,3,31,
1594,0,33,3,30,
1595,0,39,6,32,1
1596,0,35,3,32,
1597,0,34,3,31,
1598,0,35,4,31,
1599,0,35,3,32,
1600,0,35,3,32,
1601,0,35,3,32,
1602,0,37,4,33,
1603,0,36,3,33,
1604,0,35,3,32,
1605,0,38,4,34,
1606,0,37,3,34,
1607,0,36,3,33,
1608,0,39,4,35,
1609,0,37,3,34,
1610,0,37,3,34,
1611,0,40,4,36,
1612,0,38,3,35,
1613,0,37,3,34,
1614,0,39,4,35,
1615,0,38,3,35,
1616,0,41,4,37,
1617,0,39,3,36,
1618,0,38,3,35,
1619,0,41,4,37,
1620,0,40,3,37,
1621,0,39,3,36,
1622,0,40,4,36,
1623,0,40,3,37,
1624,0,40,3,37,
1625,0,41,4,36,1
1626,0,41,4,37,
1627,0,43,4,39,
1628,0,41,3,38,
1629,0,41,3,38,
1630,0,41,4,37,
1631,0,42,3,39,
1632,0,46,6,40,
1633,0,42,3,39,
1634,0,41,3,38,
1635,0,42,4,38,
1636,0,42,3,39,
1637,0,42,3,39,
1638,0,43,4,39,
1639,0,44,4,40,
1640,0,44,4,40,
1641,0,44,4,40,
1642,0,44,4,40,
1643,0,44,3,41,
1644,0,45,4,41,
1645,0,46,4,42,
1646,0,44,3,41,
1647,0,43,3,40,
1648,0,46,4,42,
1649,0,45,3,42,
1650,0,44,3,41,
1651,0,47,4,43,
1652,0,45,3,42,
1653,0,45,3,42,
1654,0,45,4,41,
1655,0,48,4,43,1
1656,0,46,3,43,
1657,0,45,3,42,
1658,0,47,4,43,
1659,0,46,3,43,
1660,0,45,3,42,
1661,0,47,4,43,
1662,0,47,3,44,
1663,0,46,3,43,
1664,0,49,4,45,
1665,0,47,3,44,
1666,0,46,3,43,
1667,0,49,5,44,
1668,0,49,4,45,
1669,0,48,3,45,
1670,0,49,5,44,
1671,0,48,3,45,
1672,0,48,3,45,
1673,0,47,3,44,
1674,0,49,4,45,
1675,0,49,3,46,
1676,0,48,3,45,
1677,0,51,4,47,
1678,0,49,3,46,
1679,0,48,3,45,
1680,0,51,4,47,
1681,0,49,3,46,
1682,0,50,3,47,
1683,0,50,4,46,
1684,0,49,3,46,
1685,0,52,4,48,
1686,0,51,3,47,1
1687,0,51,4,47,
1688,0,51,4,47,
1689,0,51,3,48,
1690,0,50,3,47,
1691,0,54,6,48,
1692,0,52,4,48,
1693,0,51,4,47,
1694,0,53,5,48,
1695,0,52,5,47,
1696,0,53,5,48,
1697,0,53,4,49,
1698,0,52,4,48,
1699,0,54,4,50,
1700,0,52,4,48,
1701,0,52,3,49,
1702,0,54,4,50,
1703,0,52,3,49,
1704,0,52,3,49,
1705,0,55,4,51,
1706,0,53,3,50,
1707,0,52,3,49,
1708,0,55,4,51,
1709,0,53,3,50,
1710,0,53,3,50,
1711,0,53,4,49,
1712,0,54,3,51,
1713,0,54,3,51,
1714,0,53,3,50,
1715,0,54,4,50,
1716,0,57,5,51,1
1717,0,53,3,50,
1718,0,56,4,52,
1719,0,54,3,51,
1720,0,54,3,51,
1721,0,57,4,53,
1722,0,55,3,52,
1723,0,59,7,52,
1724,0,58,6,52,
1725,0,59,7,52,
1726,0,58,6,52,
1727,0,59,7,52,
1728,0,60,7,53,
1729,0,59,6,53,
1730,0,60,7,53,
1731,0,60,7,53,
1732,0,59,6,53,
1733,0,60,7,53,
1734,0,59,6,53,
1735,0,60,7,53,
1736,0,61,7,54,
1737,0,60,6,54,
1738,0,61,7,54,
1739,0,61,7,54,
1740,0,60,6,54,
1741,0,61,7,54,
1742,0,60,6,54,
1743,0,61,7,54,
1744,0,61,7,54,
1745,0,61,6,55,
1746,0,63,7,55,1
1747,0,61,6,55,
1748,0,62,7,55,
1749,0,62,7,55,
1750,0,61,6,55,
1751,0,62,7,55,
1752,0,62,7,55,
1753,0,61,6,55,
1754,0,63,7,56,
1755,0,62,6,56,
1756,0,63,7,56,
1757,0,63,7,56,
1758,0,63,7,56,
1759,0,63,7,56,
1760,0,62,6,56,
1761,0,63,7,56,
1762,0,63,7,56,
1763,0,63,6,57,
1764,0,64,7,57,
1765,0,63,6,57,
1766,0,65,8,57,
1767,0,65,7,58,
1768,0,63,6,57,
1769,0,64,7,57,
1770,0,64,7,57,
1771,0,63,6,57,
1772,0,65,7,58,
1773,0,64,6,58,
1774,0,65,7,58,
1775,0,65,7,58,
1776,0,64,6,58,
1777,0,66,7,58,1
1778,0,64,6,58,
1779,0,65,7,58,
1780,0,65,7,58,
1781,0,65,6,59,
1782,0,66,7,59,
1783,0,66,7,59,
1784,0,65,6,59,
1785,0,66,7,59,
1786,0,65,6,59,
1787,0,66,7,59,
1788,0,66,7,59,
1789,0,65,6,59,
1790,0,67,7,60,
1791,0,66,6,60,
1792,0,67,7,60,
1793,0,67,7,60,
1794,0,66,6,60,
1795,0,67,7,60,
1796,0,67,7,60,
1797,0,66,6,60,
1798,0,68,7,61,
1799,0,67,6,61,
1800,0,68,7,61,
1801,0,69,7,62,
1802,0,67,6,61,
1803,0,68,7,61,
1804,0,68,7,61,
1805,0,67,6,61,
1806,0,68,7,61,
1807,0,68,6,61,1
1808,0,68,7,61,
1809,0,68,6,62,
1810,0,69,7,62,
1811,0,69,7,62,
1812,0,68,6,62,
1813,0,69,7,62,
1814,0,67,4,63,
1815,0,65,3,62,
1816,0,66,4,62,
1817,0,65,3,62,
1818,0,64,3,61,
1819,0,69,5,64,
1820,0,66,3,63,
1821,0,70,7,63,
1822,0,69,6,63,
1823,0,70,7,63,
1824,0,70,7,63,
1825,0,69,6,63,
1826,0,70,7,63,
1827,0,70,7,63,
1828,0,69,6,63,
1829,0,71,7,64,
1830,0,70,6,64,
1831,0,71,7,64,
1832,0,72,7,65,
1833,0,70,6,64,
1834,0,71,7,64,
1835,0,71,7,64,
1836,0,70,6,64,
1837,0,70,7,63,
1838,0,70,6,64,
1839,0,72,7,65,
1840,0,72,7,65,
1841,0,72,7,65,
1842,0,72,7,65,
1843,0,72,7,65,
1844,0,72,7,65,
1845,0,71,7,64,
1846,0,71,6,65,
1847,0,72,7,65,
1848,0,72,7,65,
1849,0,72,7,65,
1850,0,73,7,66,
1851,0,72,6,66,
1852,0,73,7,66,
1853,0,72,6,66,
1854,0,73,7,66,
1855,0,73,7,66,
1856,0,72,6,66,
1857,0,73,7,66,
1858,0,73,7,66,
1859,0,72,6,66,
1860,0,74,7,67,
1861,0,73,6,67,
1862,0,74,7,67,
1863,0,75,7,68,
1864,0,73,6,67,
1865,0,74,7,67,
1866,0,74,7,67,
1867,0,74,7,67,
1868,0,74,7,67,
1869,0,73,6,67,
1870,0,74,7,67,
1871,0,74,6,68,
1872,0,75,7,68,
1873,0,75,7,68,
1874,0,74,6,68,
1875,0,75,7,68,
1876,0,75,7,68,
1877,0,74,6,68,
1878,0,75,7,68,
1879,0,74,6,68,
1880,0,75,7,68,
1881,0,75,7,68,
1882,0,76,7,69,
1883,0,76,7,69,
1884,0,75,6,69,
1885,0,76,7,69,
1886,0,76,7,69,
1887,0,75,6,69,
1888,0,76,7,69,
1889,0,76,7,69,
1890,0,76,7,69,
1891,0,77,7,70,
1892,0,75,6,69,
1893,0,77,7,70,
1894,0,78,7,71,
1895,0,76,6,70,
1896,0,77,7,70,
1897,0,77,7,70,
1898,0,77,7,70,
1899,0,76,7,69,
1900,0,76,6,70,
1901,0,77,7,70,
1902,0,76,6,70,
1903,0,77,7,70,
1904,0,77,7,70,
1905,0,76,6,70,
1906,0,77,7,70,
1907,0,76,7,69,
1908,0,76,6,70,
1909,0,77,7,70,
1910,0,77,7,70,
1911,0,77,7,70,
1912,0,77,7,70,
1913,0,76,6,70,
1914,0,77,7,70,
1915,0,74,6,68,
1916,0,69,7,62,
1917,0,63,7,56,
1918,0,57,6,51,
1919,0,52,7,45,
1920,0,51,7,44,
1921,0,50,6,44,
1922,0,49,7,42,
1923,0,46,6,40,
1924,0,43,7,36,
1925,0,38,4,34,
1926,0,36,7,29,
1927,0,35,6,29,
1928,0,36,7,29,
1929,0,35,6,29,
1930,0,38,7,31,
1931,0,41,7,34,
1932,0,43,6,37,
1933,0,47,7,40,
1934,0,50,7,43,
1935,0,49,6,43,
1936,0,50,7,43,
1937,0,49,6,43,
1938,0,50,7,43,
1939,0,51,7,44,
1940,0,50,6,44,
1941,0,51,7,44,
1942,0,51,7,44,
1943,0,50,6,44,
1944,0,51,7,44,
1945,0,51,7,44,
1946,0,52,7,45,
1947,0,52,7,45,
1948,0,51,6,45,
1949,0,52,7,45,
1950,0,51,6,45,
1951,0,53,7,46,
1952,0,53,7,46,
1953,0,52,6,46,
1954,0,53,7,46,
1955,0,53,7,46,
1956,0,52,6,46,
1957,0,54,7,47,
1958,0,53,6,47,
1959,0,54,7,47,
1960,0,54,7,47,
1961,0,53,6,47,
1962,0,54,7,47,
1963,0,53,6,47,
1964,0,55,7,48,
1965,0,55,7,48,
1966,0,54,6,48,
1967,0,55,7,48,
1968,0,55,7,48,
1969,0,54,6,48,
1970,0,56,7,49,
1971,0,55,6,49,
1972,0,56,7,49,
1973,0,57,7,50,
1974,0,55,6,49,
1975,0,56,7,49,
1976,0,56,7,49,
1977,0,56,6,50,
1978,0,57,7,50,
1979,0,56,6,50,
1980,0,57,7,50,
1981,0,57,7,50,
1982,0,56,6,50,
1983,0,58,7,51,
1984,0,57,6,51,
1985,0,58,7,51,
1986,0,58,7,51,
1987,0,57,6,51,
1988,0,58,7,51,
1989,0,58,7,51,
1990,0,59,7,52,
1991,0,59,7,52,
1992,0,58,6,52,
1993,0,59,7,52,
1994,0,58,6,52,
1995,0,59,7,52,
1996,0,59,7,52,
1997,0,59,6,53,
1998,0,60,7,53,
1999,0,60,7,53,
2000,0,59,6,53,
2001,0,60,7,53,
2002,0,59,6,53,
2003,0,60,7,53,
2004,0,62,7,55,
2005,0,60,6,54,
2006,0,61,7,54,
2007,0,61,7,54,
2008,0,60,6,54,
2009,0,61,7,54,
2010,0,60,6,54,
2011,0,62,7,55,
2012,0,62,7,55,
2013,0,61,6,55,
2014,0,62,7,55,
2015,0,61,6,55,
2016,0,62,7,55,
2017,0,62,7,55,
2018,0,61,6,55,
2019,0,63,7,56,
2020,0,63,7,56,
2021,0,63,7,56,
2022,0,63,7,56,
2023,0,62,6,56,
2024,0,63,7,56,
2025,0,62,6,56,
2026,0,64,7,57,
2027,0,64,7,57,
2028,0,63,6,57,
2029,0,64,7,57,
2030,0,64,7,57,
2031,0,63,6,57,
2032,0,64,7,57,
2033,0,63,6,57,
2034,0,65,7,58,
2035,0,66,7,59,
2036,0,64,6,58,
2037,0,65,7,58,
2038,0,65,7,58,
2039,0,64,6,58,
2040,0,65,7,58,
2041,0,64,6,58,
2042,0,66,7,59,
2043,0,66,7,59,
2044,0,65,6,59,
2045,0,66,7,59,
2046,0,65,6,59,
2047,0,66,7,59,
2048,0,66,7,59,
2049,0,65,6,59,
2050,0,67,7,60,
2051,0,67,7,60,
2052,0,67,7,60,
2053,0,67,7,60,
2054,0,66,6,60,
2055,0,67,7,60,
2056,0,66,6,60,
2057,0,67,7,60,
2058,0,68,7,61,
2059,0,67,6,61,
2060,0,68,7,61,
2061,0,68,7,61,
2062,0,67,6,61,
2063,0,68,7,61,
2064,0,67,6,61,
2065,0,68,7,61,
2066,0,70,7,63,
2067,0,68,6,62,
2068,0,69,7,62,
2069,0,69,7,62,
2070,0,68,6,62,
2071,0,68,7,61,
2072,0,68,6,62,
2073,0,69,7,62,
2074,0,69,7,62,
2075,0,69,6,63,
2076,0,70,7,63,
2077,0,69,6,63,
2078,0,70,7,63,
2079,0,69,7,62,
2080,0,69,6,63,
2081,0,70,7,63,
2082,0,69,6,63,
2083,0,70,7,63,
2084,0,71,7,64,
2085,0,70,6,64,
2086,0,71,7,64,
2087,0,70,6,64,
2088,0,71,7,64,
2089,0,71,7,64,
2090,0,70,6,64,
2091,0,71,7,64,
2092,0,71,7,64,
2093,0,71,6,65,
2094,0,72,7,65,
2095,0,71,6,65,
2096,0,72,7,65,
2097,0,73,7,66,
2098,0,71,6,65,
2099,0,72,7,65,
2100,0,72,7,65,
2101,0,72,6,66,
2102,0,73,7,66,
2103,0,72,6,66,
2104,0,73,7,66,
2105,0,73,7,66,
2106,0,72,6,66,
2107,0,73,7,66,
2108,0,72,6,66,
2109,0,73,7,66,
2110,0,72,7,65,
2111,0,73,6,67,
2112,0,74,7,67,
2113,0,73,6,67,
2114,0,74,7,67,
2115,0,74,7,67,
2116,0,73,6,67,
2117,0,74,7,67,
2118,0,73,6,67,
2119,0,74,7,67,
2120,0,75,7,68,
2121,0,74,6,68,
2122,0,75,7,68,
2123,0,75,7,68,
2124,0,74,6,68,
2125,0,76,7,69,
2126,0,74,6,68,
2127,0,75,7,68,
2128,0,75,7,68,
2129,0,75,6,69,
2130,0,76,7,69,
2131,0,76,7,69,
2132,0,76,7,69,
2133,0,76,7,69,
2134,0,75,6,69,
2135,0,76,7,69,
2136,0,75,6,69,
2137,0,76,7,69,
2138,0,76,7,69,
2139,0,76,6,70,
2140,0,77,7,70,
2141,0,77,7,70,
2142,0,76,6,70,
2143,0,76,7,69,
2144,0,76,6,70,
2145,0,77,7,70,
2146,0,77,7,70,
2147,0,74,5,69,
2148,0,74,4,70,
2149,0,73,3,70,
2150,0,72,3,69,
2151,0,74,4,70,
2152,0,74,4,70,
2153,0,73,4,69,
2154,0,75,4,71,
2155,0,74,4,70,
2156,0,72,3,69,
2157,0,75,4,71,
2158,0,73,3,70,
2159,0,70,3,67,
2160,0,64,4,60,
2161,0,57,3,54,
2162,0,52,4,48,
2163,0,44,3,41,
2164,0,43,3,40,
2165,0,46,4,42,
2166,0,42,3,39,
2167,0,39,3,36,
2168,0,36,4,32,
2169,0,29,3,26,
2170,0,25,3,22,
2171,0,21,3,18,
2172,0,17,3,14,
2173,0,15,4,11,
2174,0,14,3,11,
2175,0,15,3,12,
2176,0,18,3,15,
2177,0,30,6,24,
2178,0,32,4,28,
2179,0,30,3,27,
2180,0,32,4,28,
2181,0,31,3,28,
2182,0,30,3,27,
2183,0,34,5,29,
2184,0,32,4,28,
2185,0,33,4,29,
2186,0,32,3,29,
2187,0,32,3,29,
2188,0,34,4,30,
2189,0,33,3,30,
2190,0,34,4,30,
2191,0,36,4,32,
2192,0,34,3,31,
2193,0,33,3,30,
2194,0,37,4,33,
2195,0,35,3,32,
2196,0,35,3,32,
2197,0,35,4,31,
2198,0,36,3,33,
2199,0,36,3,33,
2200,0,37,4,33,
2201,0,37,4,33,
2202,0,37,3,34,
2203,0,36,3,33,
2204,0,39,4,35,
2205,0,37,3,34,
2206,0,39,4,35,
2207,0,38,3,35,
2208,0,37,3,34,
2209,0,39,4,35,
2210,0,39,3,36,
2211,0,38,3,35,
2212,0,40,4,36,
2213,0,39,3,36,
2214,0,40,4,36,
2215,0,40,3,37,
2216,0,39,3,36,
2217,0,41,4,37,
2218,0,40,4,36,
2219,0,40,3,37,
2220,0,41,3,38,
2221,0,42,5,37,
2222,0,41,3,38,
2223,0,41,3,38,
2224,0,40,3,37,
2225,0,43,4,39,
2226,0,42,3,39,
2227,0,41,3,38,
2228,0,44,4,40,
2229,0,43,3,40,
2230,0,44,4,40,
2231,0,45,4,41,
2232,0,43,3,40,
2233,0,43,3,40,
2234,0,43,4,39,
2235,0,44,3,41,
2236,0,44,3,41,
2237,0,44,4,40,
2238,0,45,4,41,
2239,0,44,3,41,
2240,0,46,4,42,
2241,0,46,4,42,
2242,0,45,3,42,
2243,0,46,4,42,
2244,0,47,4,43,
2245,0,46,3,43,
2246,0,46,4,42,
2247,0,46,4,42,
2248,0,46,3,43,
2249,0,45,3,42,
2250,0,46,4,42,
2251,0,48,4,44,
2252,0,47,3,44,
2253,0,46,3,43,
2254,0,48,4,44,
2255,0,47,3,44,
2256,0,46,3,43,
2257,0,50,4,46,
2258,0,48,3,45,
2259,0,47,3,44,
2260,0,50,4,46,
2261,0,48,3,45,
2262,0,50,4,46,
2263,0,49,3,46,
2264,0,48,3,45,
2265,0,51,4,47,
2266,0,49,3,46,
2267,0,48,3,45,
2268,0,53,5,48,
2269,0,50,3,47,
2270,0,50,3,47,
2271,0,51,5,46,
2272,0,50,3,47,
2273,0,51,4,47,
2274,0,49,3,46,
2275,0,52,4,48,
2276,0,52,4,48,
2277,0,50,3,47,
2278,0,53,4,49,
2279,0,51,3,48,
2280,0,50,3,47,
2281,0,54,4,50,
2282,0,53,4,49,
2283,0,51,3,48,
2284,0,52,4,48,
2285,0,52,3,49,
2286,0,51,3,48,
2287,0,51,3,48,
2288,0,54,4,50,
2289,0,53,3,50,
2290,0,53,4,49,
2291,0,55,5,50,
2292,0,54,4,50,
2293,0,53,3,50,
2294,0,53,3,50,
2295,0,55,4,51,
2296,0,54,3,51,
2297,0,54,4,50,
2298,0,56,4,52,
2299,0,54,3,51,
2300,0,54,4,50,
2301,0,57,4,53,
2302,0,55,3,52,
2303,0,54,3,51,
2304,0,55,4,51,
2305,0,55,3,52,
2306,0,55,3,52,
2307,0,54,3,51,
2308,0,57,4,53,
2309,0,56,3,53,
2310,0,55,3,52,
2311,0,57,4,53,
2312,0,57,5,52,
2313,0,56,3,53,
2314,0,56,3,53,
2315,0,56,3,53,
2316,0,58,4,54,
2317,0,57,3,54,
2318,0,56,3,53,
2319,0,59,4,55,
2320,0,57,3,54,
2321,0,56,3,53,
2322,0,60,4,56,
2323,0,58,3,55,
2324,0,58,3,55,
2325,0,58,4,54,
2326,0,58,3,55,
2327,0,58,3,55,
2328,0,58,4,54,
2329,0,58,4,54,
2330,0,61,4,57,
2331,0,59,3,56,
2332,0,58,3,55,
2333,0,60,4,56,
2334,0,58,3,55,
2335,0,61,4,57,
2336,0,59,3,56,
2337,0,60,4,56,
2338,0,62,4,58,
2339,0,60,3,57,
2340,0,59,3,56,
2341,0,60,4,56,
2342,0,60,3,57,
2343,0,60,3,57,
2344,0,59,3,56,
2345,0,62,4,58,
2346,0,61,3,58,
2347,0,60,3,57,
2348,0,63,4,59,
2349,0,61,3,58,
2350,0,60,3,57,
2351,0,63,4,59,
2352,0,61,3,58,
2353,0,61,3,58,
2354,0,62,4,58,
2355,0,62,3,59,
2356,0,61,3,58,
2357,0,61,3,58,
2358,0,63,4,59,
2359,0,63,4,59,
2360,0,61,3,58,
2361,0,65,4,61,
2362,0,63,4,59,
2363,0,63,3,60,
2364,0,63,3,60,
2365,0,64,4,60,
2366,0,62,3,59,
2367,0,66,5,61,
2368,0,63,3,60,
2369,0,65,4,61,
2370,0,66,4,62,
2371,0,64,3,61,
2372,0,64,3,61,
2373,0,64,4,60,
2374,0,64,3,61,
2375,0,64,3,61,
2376,0,63,3,60,
2377,0,66,4,62,
2378,0,65,3,62,
2379,0,64,3,61,
2380,0,67,4,63,
2381,0,65,3,62,
2382,0,64,3,61,
2383,0,67,4,63,
2384,0,65,3,62,
2385,0,65,3,62,
2386,0,66,4,62,
2387,0,66,3,63,
2388,0,66,3,63,
2389,0,66,4,62,
2390,0,67,4,63,
